#       k             kp                  V           
   0.000790       2.607312         -7.947409e-11     
   0.000790       2.721850         -9.132627e-12     
   0.000790       2.845225         7.068820e-13      
   0.000790       2.977105         2.920131e-13      
   0.000790       3.117134         2.452191e-14      
   0.000790       3.264935         1.301243e-16      
   0.000790       3.420109         5.345517e-17      
   0.000790       3.582238         1.806528e-17      
   0.000790       3.750884         -8.072412e-20     
   0.000790       3.925594         -1.309157e-19     
   0.000790       4.105897         -2.395279e-21     
   0.000790       4.291305         2.246628e-22      
   0.000790       4.481320         3.056214e-24      
   0.000790       4.675429         -1.465050e-25     
   0.000790       4.873108         -6.308104e-28     
   0.000790       5.073826         3.243902e-29      
   0.000790       5.277040         -7.654097e-32     
   0.000790       5.482203         -1.550427e-33     
   0.000790       5.688763         9.719930e-36      
   0.000790       5.896161         -2.565679e-38     
   0.000790       6.103839         1.226805e-41      
   0.000790       6.311237         5.972442e-43      
   0.000790       6.517797         -3.744975e-45     
   0.000790       6.722960         8.942852e-48      
   0.000790       6.926174         -5.192690e-51     
   0.000790       7.126892         2.105651e-50      
   0.000790       7.324571         1.059775e-47      
   0.000790       7.518680         5.255621e-45      
   0.000790       7.708695         2.442182e-42      
   0.000790       7.894103         9.761825e-40      
   0.000790       8.074406         2.699824e-37      
   0.000790       8.249116         -8.696319e-36     
   0.000790       8.417762         -7.160085e-32     
   0.000790       8.579891         -5.348496e-29     
   0.000790       8.735065         -2.483274e-26     
   0.000790       8.882866         -8.077069e-24     
   0.000790       9.022895         -1.869163e-21     
   0.000790       9.154775         -3.046945e-19     
   0.000790       9.278150         -3.436395e-17     
   0.000790       9.392688         -2.630788e-15     
   0.000790       9.498080         -1.340166e-13     
   0.000790       9.594041         -4.487385e-12     
   0.000790       9.680314         -9.727119e-11     
   0.000790       9.756665         -1.344038e-09     
   0.000790       9.822889         -1.259128e-08     
   0.000790       9.878807         -7.569221e-08     
   0.000790       9.924269         -2.821231e-07     
   0.000790       9.959152         -7.018168e-07     
   0.000790       9.983362         -1.196737e-06     
   0.000790       9.996840         -1.390970e-06     
   0.004159       0.000790         9.588512e-06      
   0.004159       0.004159         5.049292e-05      
   0.004159       0.010212         1.239523e-04      
   0.004159       0.018933         2.295624e-04      
   0.004159       0.030298         3.665149e-04      
   0.004159       0.044278         5.334072e-04      
   0.004159       0.060834         7.278678e-04      
   0.004159       0.079922         9.462692e-04      
   0.004159       0.101490         1.183495e-03      
   0.004159       0.125480         1.432796e-03      
   0.004159       0.151828         1.685822e-03      
   0.004159       0.180462         1.932914e-03      
   0.004159       0.211306         2.163676e-03      
   0.004159       0.244276         2.367785e-03      
   0.004159       0.279283         2.535982e-03      
   0.004159       0.316234         2.661045e-03      
   0.004159       0.355027         2.738570e-03      
   0.004159       0.395559         2.767369e-03      
   0.004159       0.437721         2.749383e-03      
   0.004159       0.481399         2.689139e-03      
   0.004159       0.526474         2.592906e-03      
   0.004159       0.572826         2.467790e-03      
   0.004159       0.620330         2.320981e-03      
   0.004159       0.668857         2.159255e-03      
   0.004159       0.718277         1.988727e-03      
   0.004159       0.768456         1.814727e-03      
   0.004159       0.819260         1.641716e-03      
   0.004159       0.870551         1.473221e-03      
   0.004159       0.922191         1.311807e-03      
   0.004159       0.974040         1.159179e-03      
   0.004159       1.025960         1.016374e-03      
   0.004159       1.077809         8.840031e-04      
   0.004159       1.129449         7.624285e-04      
   0.004159       1.180740         6.518497e-04      
   0.004159       1.231544         5.523064e-04      
   0.004159       1.281723         4.636575e-04      
   0.004159       1.331143         3.855800e-04      
   0.004159       1.379670         3.175943e-04      
   0.004159       1.427174         2.590995e-04      
   0.004159       1.473526         2.094013e-04      
   0.004159       1.518601         1.677302e-04      
   0.004159       1.562279         1.332577e-04      
   0.004159       1.604441         1.051187e-04      
   0.004159       1.644973         8.244264e-05      
   0.004159       1.683766         6.438629e-05      
   0.004159       1.720717         5.016393e-05      
   0.004159       1.755724         3.906866e-05      
   0.004159       1.788694         3.048415e-05      
   0.004159       1.819538         2.388778e-05      
   0.004159       1.848172         1.884704e-05      
   0.004159       1.874520         1.501164e-05      
   0.004159       1.898510         1.210329e-05      
   0.004159       1.920078         9.904590e-06      
   0.004159       1.939166         8.248317e-06      
   0.004159       1.955722         7.007631e-06      
   0.004159       1.969702         6.087697e-06      
   0.004159       1.981067         5.418774e-06      
   0.004159       1.989788         4.950766e-06      
   0.004159       1.995841         4.649088e-06      
   0.004159       1.999210         4.491652e-06      
   0.004159       2.003160         4.285716e-06      
   0.004159       2.016638         3.668007e-06      
   0.004159       2.040848         2.765407e-06      
   0.004159       2.075731         1.809402e-06      
   0.004159       2.121193         1.003268e-06      
   0.004159       2.177111         4.541840e-07      
   0.004159       2.243335         1.577033e-07      
   0.004159       2.319686         3.685299e-08      
   0.004159       2.405959         3.395642e-09      
   0.004159       2.501920         -1.032405e-09     
   0.004159       2.607312         -4.185294e-10     
   0.004159       2.721850         -4.809708e-11     
   0.004159       2.845225         3.722057e-12      
   0.004159       2.977105         1.537775e-12      
   0.004159       3.117134         1.291437e-13      
   0.004159       3.264935         6.863468e-16      
   0.004159       3.420109         2.815341e-16      
   0.004159       3.582238         9.512990e-17      
   0.004159       3.750884         -4.254290e-19     
   0.004159       3.925594         -6.894186e-19     
   0.004159       4.105897         -1.261331e-20     
   0.004159       4.291305         1.183109e-21      
   0.004159       4.481320         1.609410e-23      
   0.004159       4.675429         -7.715173e-25     
   0.004159       4.873108         -3.321864e-27     
   0.004159       5.073826         1.708283e-28      
   0.004159       5.277040         -4.030790e-31     
   0.004159       5.482203         -8.164731e-33     
   0.004159       5.688763         5.118644e-35      
   0.004159       5.896161         -1.351140e-37     
   0.004159       6.103839         6.461506e-41      
   0.004159       6.311237         3.145185e-42      
   0.004159       6.517797         -1.972177e-44     
   0.004159       6.722960         4.709483e-47      
   0.004159       6.926174         -2.734609e-50     
   0.004159       7.126892         1.106949e-49      
   0.004159       7.324571         5.571284e-47      
   0.004159       7.518680         2.762904e-44      
   0.004159       7.708695         1.283867e-41      
   0.004159       7.894103         5.131837e-39      
   0.004159       8.074406         1.419310e-36      
   0.004159       8.249116         -4.571675e-35     
   0.004159       8.417762         -3.764089e-31     
   0.004159       8.579891         -2.811729e-28     
   0.004159       8.735065         -1.305468e-25     
   0.004159       8.882866         -4.246152e-23     
   0.004159       9.022895         -9.826274e-21     
   0.004159       9.154775         -1.601793e-18     
   0.004159       9.278150         -1.806529e-16     
   0.004159       9.392688         -1.383017e-14     
   0.004159       9.498080         -7.045316e-13     
   0.004159       9.594041         -2.359039e-11     
   0.004159       9.680314         -5.113591e-10     
   0.004159       9.756665         -7.065668e-09     
   0.004159       9.822889         -6.619291e-08     
   0.004159       9.878807         -3.979174e-07     
   0.004159       9.924269         -1.483134e-06     
   0.004159       9.959152         -3.689483e-06     
   0.004159       9.983362         -6.291301e-06     
   0.004159       9.996840         -7.312392e-06     
   0.010212       0.000790         2.353831e-05      
   0.010212       0.004159         1.239523e-04      
   0.010212       0.010212         3.042837e-04      
   0.010212       0.018933         5.635403e-04      
   0.010212       0.030298         8.997383e-04      
   0.010212       0.044278         1.309435e-03      
   0.010212       0.060834         1.786811e-03      
   0.010212       0.079922         2.322963e-03      
   0.010212       0.101490         2.905334e-03      
   0.010212       0.125480         3.517361e-03      
   0.010212       0.151828         4.138548e-03      
   0.010212       0.180462         4.745193e-03      
   0.010212       0.211306         5.311769e-03      
   0.010212       0.244276         5.812940e-03      
   0.010212       0.279283         6.225968e-03      
   0.010212       0.316234         6.533114e-03      
   0.010212       0.355027         6.723553e-03      
   0.010212       0.395559         6.794356e-03      
   0.010212       0.437721         6.750275e-03      
   0.010212       0.481399         6.602414e-03      
   0.010212       0.526474         6.366164e-03      
   0.010212       0.572826         6.058975e-03      
   0.010212       0.620330         5.698509e-03      
   0.010212       0.668857         5.301419e-03      
   0.010212       0.718277         4.882724e-03      
   0.010212       0.768456         4.455516e-03      
   0.010212       0.819260         4.030752e-03      
   0.010212       0.870551         3.617082e-03      
   0.010212       0.922191         3.220803e-03      
   0.010212       0.974040         2.846092e-03      
   0.010212       1.025960         2.495495e-03      
   0.010212       1.077809         2.170506e-03      
   0.010212       1.129449         1.872018e-03      
   0.010212       1.180740         1.600520e-03      
   0.010212       1.231544         1.356113e-03      
   0.010212       1.281723         1.138452e-03      
   0.010212       1.331143         9.467453e-04      
   0.010212       1.379670         7.798175e-04      
   0.010212       1.427174         6.361934e-04      
   0.010212       1.473526         5.141681e-04      
   0.010212       1.518601         4.118519e-04      
   0.010212       1.562279         3.272099e-04      
   0.010212       1.604441         2.581185e-04      
   0.010212       1.644973         2.024397e-04      
   0.010212       1.683766         1.581036e-04      
   0.010212       1.720717         1.231810e-04      
   0.010212       1.755724         9.593661e-05      
   0.010212       1.788694         7.485712e-05      
   0.010212       1.819538         5.865939e-05      
   0.010212       1.848172         4.628148e-05      
   0.010212       1.874520         3.686332e-05      
   0.010212       1.898510         2.972157e-05      
   0.010212       1.920078         2.432241e-05      
   0.010212       1.939166         2.025523e-05      
   0.010212       1.955722         1.720856e-05      
   0.010212       1.969702         1.494953e-05      
   0.010212       1.981067         1.330690e-05      
   0.010212       1.989788         1.215763e-05      
   0.010212       1.995841         1.141682e-05      
   0.010212       1.999210         1.103021e-05      
   0.010212       2.003160         1.052450e-05      
   0.010212       2.016638         9.007614e-06      
   0.010212       2.040848         6.791123e-06      
   0.010212       2.075731         4.443469e-06      
   0.010212       2.121193         2.463833e-06      
   0.010212       2.177111         1.115418e-06      
   0.010212       2.243335         3.873155e-07      
   0.010212       2.319686         9.051783e-08      
   0.010212       2.405959         8.343651e-09      
   0.010212       2.501920         -2.534524e-09     
   0.010212       2.607312         -1.027788e-09     
   0.010212       2.721850         -1.181417e-10     
   0.010212       2.845225         9.133575e-12      
   0.010212       2.977105         3.775763e-12      
   0.010212       3.117134         3.171831e-13      
   0.010212       3.264935         1.698304e-15      
   0.010212       3.420109         6.920017e-16      
   0.010212       3.582238         2.335653e-16      
   0.010212       3.750884         -1.048959e-18     
   0.010212       3.925594         -1.692955e-18     
   0.010212       4.105897         -3.096627e-20     
   0.010212       4.291305         2.905304e-21      
   0.010212       4.481320         3.951613e-23      
   0.010212       4.675429         -1.894550e-24     
   0.010212       4.873108         -8.156086e-27     
   0.010212       5.073826         4.194807e-28      
   0.010212       5.277040         -9.898538e-31     
   0.010212       5.482203         -2.004858e-32     
   0.010212       5.688763         1.256915e-34      
   0.010212       5.896161         -3.318044e-37     
   0.010212       6.103839         1.587736e-40      
   0.010212       6.311237         7.723365e-42      
   0.010212       6.517797         -4.843024e-44     
   0.010212       6.722960         1.156496e-46      
   0.010212       6.926174         -6.715724e-50     
   0.010212       7.126892         2.693741e-49      
   0.010212       7.324571         1.355770e-46      
   0.010212       7.518680         6.723519e-44      
   0.010212       7.708695         3.124286e-41      
   0.010212       7.894103         1.248831e-38      
   0.010212       8.074406         3.453891e-36      
   0.010212       8.249116         -1.112490e-34     
   0.010212       8.417762         -9.159883e-31     
   0.010212       8.579891         -6.842326e-28     
   0.010212       8.735065         -3.176851e-25     
   0.010212       8.882866         -1.033299e-22     
   0.010212       9.022895         -2.391219e-20     
   0.010212       9.154775         -3.897956e-18     
   0.010212       9.278150         -4.396180e-16     
   0.010212       9.392688         -3.365566e-14     
   0.010212       9.498080         -1.714474e-12     
   0.010212       9.594041         -5.740711e-11     
   0.010212       9.680314         -1.244390e-09     
   0.010212       9.756665         -1.719427e-08     
   0.010212       9.822889         -1.610802e-07     
   0.010212       9.878807         -9.683303e-07     
   0.010212       9.924269         -3.609200e-06     
   0.010212       9.959152         -8.978340e-06     
   0.010212       9.983362         -1.530985e-05     
   0.010212       9.996840         -1.779467e-05     
   0.018933       0.000790         4.359347e-05      
   0.018933       0.004159         2.295624e-04      
   0.018933       0.010212         5.635403e-04      
   0.018933       0.018933         1.043691e-03      
   0.018933       0.030298         1.666342e-03      
   0.018933       0.044278         2.425124e-03      
   0.018933       0.060834         3.309268e-03      
   0.018933       0.079922         4.302301e-03      
   0.018933       0.101490         5.380991e-03      
   0.018933       0.125480         6.514690e-03      
   0.018933       0.151828         7.665474e-03      
   0.018933       0.180462         8.789479e-03      
   0.018933       0.211306         9.839456e-03      
   0.018933       0.244276         1.076850e-02      
   0.018933       0.279283         1.153448e-02      
   0.018933       0.316234         1.210451e-02      
   0.018933       0.355027         1.245850e-02      
   0.018933       0.395559         1.259092e-02      
   0.018933       0.437721         1.251050e-02      
   0.018933       0.481399         1.223771e-02      
   0.018933       0.526474         1.180098e-02      
   0.018933       0.572826         1.123260e-02      
   0.018933       0.620330         1.056525e-02      
   0.018933       0.668857         9.829777e-03      
   0.018933       0.718277         9.054025e-03      
   0.018933       0.768456         8.262274e-03      
   0.018933       0.819260         7.474865e-03      
   0.018933       0.870551         6.707867e-03      
   0.018933       0.922191         5.973003e-03      
   0.018933       0.974040         5.278064e-03      
   0.018933       1.025960         4.627815e-03      
   0.018933       1.077809         4.025061e-03      
   0.018933       1.129449         3.471472e-03      
   0.018933       1.180740         2.967963e-03      
   0.018933       1.231544         2.514717e-03      
   0.018933       1.281723         2.111087e-03      
   0.018933       1.331143         1.755601e-03      
   0.018933       1.379670         1.446071e-03      
   0.018933       1.427174         1.179756e-03      
   0.018933       1.473526         9.534920e-04      
   0.018933       1.518601         7.637730e-04      
   0.018933       1.562279         6.068245e-04      
   0.018933       1.604441         4.787078e-04      
   0.018933       1.644973         3.754593e-04      
   0.018933       1.683766         2.932414e-04      
   0.018933       1.720717         2.284779e-04      
   0.018933       1.755724         1.779513e-04      
   0.018933       1.788694         1.388564e-04      
   0.018933       1.819538         1.088143e-04      
   0.018933       1.848172         8.585592e-05      
   0.018933       1.874520         6.838660e-05      
   0.018933       1.898510         5.513921e-05      
   0.018933       1.920078         4.512389e-05      
   0.018933       1.939166         3.757913e-05      
   0.018933       1.955722         3.192732e-05      
   0.018933       1.969702         2.773655e-05      
   0.018933       1.981067         2.468921e-05      
   0.018933       1.989788         2.255712e-05      
   0.018933       1.995841         2.118275e-05      
   0.018933       1.999210         2.046552e-05      
   0.018933       2.003160         1.952731e-05      
   0.018933       2.016638         1.671310e-05      
   0.018933       2.040848         1.260085e-05      
   0.018933       2.075731         8.245091e-06      
   0.018933       2.121193         4.571960e-06      
   0.018933       2.177111         2.069893e-06      
   0.018933       2.243335         7.187779e-07      
   0.018933       2.319686         1.679879e-07      
   0.018933       2.405959         1.548226e-08      
   0.018933       2.501920         -4.706575e-09     
   0.018933       2.607312         -1.908625e-09     
   0.018933       2.721850         -2.194300e-10     
   0.018933       2.845225         1.698082e-11      
   0.018933       2.977105         7.022600e-12      
   0.018933       3.117134         5.905643e-13      
   0.018933       3.264935         3.117119e-15      
   0.018933       3.420109         1.255161e-15      
   0.018933       3.582238         4.315992e-16      
   0.018933       3.750884         -1.876406e-18     
   0.018933       3.925594         -3.133081e-18     
   0.018933       4.105897         -5.746595e-20     
   0.018933       4.291305         5.379957e-21      
   0.018933       4.481320         7.330499e-23      
   0.018933       4.675429         -3.510070e-24     
   0.018933       4.873108         -1.514756e-26     
   0.018933       5.073826         7.775082e-28      
   0.018933       5.277040         -1.831113e-30     
   0.018933       5.482203         -3.717797e-32     
   0.018933       5.688763         2.329221e-34      
   0.018933       5.896161         -6.148214e-37     
   0.018933       6.103839         2.952599e-40      
   0.018933       6.311237         1.431949e-41      
   0.018933       6.517797         -8.982384e-44     
   0.018933       6.722960         2.145219e-46      
   0.018933       6.926174         -1.246151e-49     
   0.018933       7.126892         4.866048e-49      
   0.018933       7.324571         2.449147e-46      
   0.018933       7.518680         1.214578e-43      
   0.018933       7.708695         5.643903e-41      
   0.018933       7.894103         2.255968e-38      
   0.018933       8.074406         6.239339e-36      
   0.018933       8.249116         -2.009533e-34     
   0.018933       8.417762         -1.654690e-30     
   0.018933       8.579891         -1.236036e-27     
   0.018933       8.735065         -5.738844e-25     
   0.018933       8.882866         -1.866611e-22     
   0.018933       9.022895         -4.319637e-20     
   0.018933       9.154775         -7.041495e-18     
   0.018933       9.278150         -7.941516e-16     
   0.018933       9.392688         -6.079755e-14     
   0.018933       9.498080         -3.097127e-12     
   0.018933       9.594041         -1.037035e-10     
   0.018933       9.680314         -2.247939e-09     
   0.018933       9.756665         -3.106073e-08     
   0.018933       9.822889         -2.909846e-07     
   0.018933       9.878807         -1.749248e-06     
   0.018933       9.924269         -6.519868e-06     
   0.018933       9.959152         -1.621900e-05     
   0.018933       9.983362         -2.765661e-05     
   0.018933       9.996840         -3.214533e-05     
   0.030298       0.000790         6.960050e-05      
   0.030298       0.004159         3.665149e-04      
   0.030298       0.010212         8.997383e-04      
   0.030298       0.018933         1.666342e-03      
   0.030298       0.030298         2.660470e-03      
   0.030298       0.044278         3.871967e-03      
   0.030298       0.060834         5.283669e-03      
   0.030298       0.079922         6.869320e-03      
   0.030298       0.101490         8.591894e-03      
   0.030298       0.125480         1.040254e-02      
   0.030298       0.151828         1.224080e-02      
   0.030298       0.180462         1.403673e-02      
   0.030298       0.211306         1.571497e-02      
   0.030298       0.244276         1.720064e-02      
   0.030298       0.279283         1.842644e-02      
   0.030298       0.316234         1.933977e-02      
   0.030298       0.355027         1.990832e-02      
   0.030298       0.395559         2.012308e-02      
   0.030298       0.437721         1.999773e-02      
   0.030298       0.481399         1.956474e-02      
   0.030298       0.526474         1.886939e-02      
   0.030298       0.572826         1.796316e-02      
   0.030298       0.620330         1.689828e-02      
   0.030298       0.668857         1.572407e-02      
   0.030298       0.718277         1.448507e-02      
   0.030298       0.768456         1.322014e-02      
   0.030298       0.819260         1.196181e-02      
   0.030298       0.870551         1.073580e-02      
   0.030298       0.922191         9.560870e-03      
   0.030298       0.974040         8.449524e-03      
   0.030298       1.025960         7.409423e-03      
   0.030298       1.077809         6.445097e-03      
   0.030298       1.129449         5.559256e-03      
   0.030298       1.180740         4.753396e-03      
   0.030298       1.231544         4.027840e-03      
   0.030298       1.281723         3.381591e-03      
   0.030298       1.331143         2.812330e-03      
   0.030298       1.379670         2.316592e-03      
   0.030298       1.427174         1.890021e-03      
   0.030298       1.473526         1.527573e-03      
   0.030298       1.518601         1.223648e-03      
   0.030298       1.562279         9.722096e-04      
   0.030298       1.604441         7.669556e-04      
   0.030298       1.644973         6.015395e-04      
   0.030298       1.683766         4.698155e-04      
   0.030298       1.720717         3.660555e-04      
   0.030298       1.755724         2.851052e-04      
   0.030298       1.788694         2.224703e-04      
   0.030298       1.819538         1.743393e-04      
   0.030298       1.848172         1.375575e-04      
   0.030298       1.874520         1.095698e-04      
   0.030298       1.898510         8.834609e-05      
   0.030298       1.920078         7.230043e-05      
   0.030298       1.939166         6.021281e-05      
   0.030298       1.955722         5.115786e-05      
   0.030298       1.969702         4.444364e-05      
   0.030298       1.981067         3.956132e-05      
   0.030298       1.989788         3.614535e-05      
   0.030298       1.995841         3.394338e-05      
   0.030298       1.999210         3.279423e-05      
   0.030298       2.003160         3.129106e-05      
   0.030298       2.016638         2.678215e-05      
   0.030298       2.040848         2.019338e-05      
   0.030298       2.075731         1.321417e-05      
   0.030298       2.121193         7.328347e-06      
   0.030298       2.177111         3.318595e-06      
   0.030298       2.243335         1.152920e-06      
   0.030298       2.319686         2.697564e-07      
   0.030298       2.405959         2.502168e-08      
   0.030298       2.501920         -7.487024e-09     
   0.030298       2.607312         -3.050819e-09     
   0.030298       2.721850         -3.521773e-10     
   0.030298       2.845225         2.668257e-11      
   0.030298       2.977105         1.114545e-11      
   0.030298       3.117134         9.393511e-13      
   0.030298       3.264935         5.857799e-15      
   0.030298       3.420109         2.181283e-15      
   0.030298       3.582238         6.973339e-16      
   0.030298       3.750884         -3.574870e-18     
   0.030298       3.925594         -5.055979e-18     
   0.030298       4.105897         -9.157246e-20     
   0.030298       4.291305         8.668616e-21      
   0.030298       4.481320         1.171897e-22      
   0.030298       4.675429         -5.645654e-24     
   0.030298       4.873108         -2.412287e-26     
   0.030298       5.073826         1.248566e-27      
   0.030298       5.277040         -2.961814e-30     
   0.030298       5.482203         -5.959084e-32     
   0.030298       5.688763         3.742803e-34      
   0.030298       5.896161         -9.893420e-37     
   0.030298       6.103839         4.743106e-40      
   0.030298       6.311237         2.298243e-41      
   0.030298       6.517797         -1.440586e-43     
   0.030298       6.722960         3.439168e-46      
   0.030298       6.926174         -1.997479e-49     
   0.030298       7.126892         7.354772e-49      
   0.030298       7.324571         3.701916e-46      
   0.030298       7.518680         1.835850e-43      
   0.030298       7.708695         8.530839e-41      
   0.030298       7.894103         3.409931e-38      
   0.030298       8.074406         9.430905e-36      
   0.030298       8.249116         -3.036980e-34     
   0.030298       8.417762         -2.501058e-30     
   0.030298       8.579891         -1.868272e-27     
   0.030298       8.735065         -8.674292e-25     
   0.030298       8.882866         -2.821394e-22     
   0.030298       9.022895         -6.529161e-20     
   0.030298       9.154775         -1.064327e-17     
   0.030298       9.278150         -1.200366e-15     
   0.030298       9.392688         -9.189594e-14     
   0.030298       9.498080         -4.681330e-12     
   0.030298       9.594041         -1.567487e-10     
   0.030298       9.680314         -3.397776e-09     
   0.030298       9.756665         -4.694852e-08     
   0.030298       9.822889         -4.398252e-07     
   0.030298       9.878807         -2.644001e-06     
   0.030298       9.924269         -9.854825e-06     
   0.030298       9.959152         -2.451512e-05     
   0.030298       9.983362         -4.180314e-05     
   0.030298       9.996840         -4.858788e-05     
   0.044278       0.000790         1.012930e-04      
   0.044278       0.004159         5.334072e-04      
   0.044278       0.010212         1.309435e-03      
   0.044278       0.018933         2.425124e-03      
   0.044278       0.030298         3.871967e-03      
   0.044278       0.044278         5.635230e-03      
   0.044278       0.060834         7.690009e-03      
   0.044278       0.079922         9.998217e-03      
   0.044278       0.101490         1.250614e-02      
   0.044278       0.125480         1.514290e-02      
   0.044278       0.151828         1.782078e-02      
   0.044278       0.180462         2.043822e-02      
   0.044278       0.211306         2.288572e-02      
   0.044278       0.244276         2.505437e-02      
   0.044278       0.279283         2.684610e-02      
   0.044278       0.316234         2.818401e-02      
   0.044278       0.355027         2.902058e-02      
   0.044278       0.395559         2.934204e-02      
   0.044278       0.437721         2.916761e-02      
   0.044278       0.481399         2.854402e-02      
   0.044278       0.526474         2.753676e-02      
   0.044278       0.572826         2.622063e-02      
   0.044278       0.620330         2.467171e-02      
   0.044278       0.668857         2.296205e-02      
   0.044278       0.718277         2.115675e-02      
   0.044278       0.768456         1.931264e-02      
   0.044278       0.819260         1.747733e-02      
   0.044278       0.870551         1.568843e-02      
   0.044278       0.922191         1.397348e-02      
   0.044278       0.974040         1.235085e-02      
   0.044278       1.025960         1.083188e-02      
   0.044278       1.077809         9.423305e-03      
   0.044278       1.129449         8.129156e-03      
   0.044278       1.180740         6.951665e-03      
   0.044278       1.231544         5.891331e-03      
   0.044278       1.281723         4.946731e-03      
   0.044278       1.331143         4.114512e-03      
   0.044278       1.379670         3.389656e-03      
   0.044278       1.427174         2.765836e-03      
   0.044278       1.473526         2.235712e-03      
   0.044278       1.518601         1.791119e-03      
   0.044278       1.562279         1.423252e-03      
   0.044278       1.604441         1.122909e-03      
   0.044278       1.644973         8.808234e-04      
   0.044278       1.683766         6.880182e-04      
   0.044278       1.720717         5.361232e-04      
   0.044278       1.755724         4.176046e-04      
   0.044278       1.788694         3.258908e-04      
   0.044278       1.819538         2.554069e-04      
   0.044278       1.848172         2.015378e-04      
   0.044278       1.874520         1.605446e-04      
   0.044278       1.898510         1.294559e-04      
   0.044278       1.920078         1.059504e-04      
   0.044278       1.939166         8.824186e-05      
   0.044278       1.955722         7.497546e-05      
   0.044278       1.969702         6.513799e-05      
   0.044278       1.981067         5.798425e-05      
   0.044278       1.989788         5.297890e-05      
   0.044278       1.995841         4.975232e-05      
   0.044278       1.999210         4.806844e-05      
   0.044278       2.003160         4.586571e-05      
   0.044278       2.016638         3.925827e-05      
   0.044278       2.040848         2.960237e-05      
   0.044278       2.075731         1.937328e-05      
   0.044278       2.121193         1.074559e-05      
   0.044278       2.177111         4.866972e-06      
   0.044278       2.243335         1.691286e-06      
   0.044278       2.319686         3.959072e-07      
   0.044278       2.405959         3.679923e-08      
   0.044278       2.501920         -1.095787e-08     
   0.044278       2.607312         -4.470752e-09     
   0.044278       2.721850         -5.157554e-10     
   0.044278       2.845225         3.933228e-11      
   0.044278       2.977105         1.637509e-11      
   0.044278       3.117134         1.376848e-12      
   0.044278       3.264935         7.712322e-15      
   0.044278       3.420109         3.098824e-15      
   0.044278       3.582238         1.022273e-15      
   0.044278       3.750884         -4.661784e-18     
   0.044278       3.925594         -7.391552e-18     
   0.044278       4.105897         -1.351244e-19     
   0.044278       4.291305         1.267065e-20      
   0.044278       4.481320         1.723846e-22      
   0.044278       4.675429         -8.257903e-24     
   0.044278       4.873108         -3.558842e-26     
   0.044278       5.073826         1.828036e-27      
   0.044278       5.277040         -4.308085e-30     
   0.044278       5.482203         -8.737982e-32     
   0.044278       5.688763         5.475703e-34      
   0.044278       5.896161         -1.444873e-36     
