#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -1.912770e-01          -1.033845e+00          -7.380366e-09          4.913082e-08      
   0.000790       1.819538         -1.710456e-01          -1.018654e+00          -5.896966e-09          4.672410e-08      
   0.000790       1.848172         -1.529133e-01          -1.004032e+00          -4.646594e-09          4.458194e-08      
   0.000790       1.874520         -1.367871e-01          -9.901577e-01          -3.594551e-09          4.269579e-08      
   0.000790       1.898510         -1.225728e-01          -9.771926e-01          -2.712486e-09          4.105325e-08      
   0.000790       1.920078         -1.101778e-01          -9.652795e-01          -1.977226e-09          3.963897e-08      
   0.000790       1.939166         -9.951307e-02          -9.545436e-01          -1.369724e-09          3.843649e-08      
   0.000790       1.955722         -9.049570e-02          -9.450929e-01          -8.742509e-10          3.743000e-08      
   0.000790       1.969702         -8.305072e-02          -9.370191e-01          -4.778391e-10          3.660558e-08      
   0.000790       1.981067         -7.711270e-02          -9.303974e-01          -1.699310e-10          3.595176e-08      
   0.000790       1.989788         -7.262710e-02          -9.252881e-01          5.783622e-11           3.545967e-08      
   0.000790       1.995841         -6.955123e-02          -9.217363e-01          2.117619e-10           3.512287e-08      
   0.000790       1.999210         -6.785452e-02          -9.197719e-01          2.961855e-10           3.493704e-08      
   0.000790       2.003160         -6.585213e-02          -9.173110e-01          3.918374e-10           3.472025e-08      
   0.000790       2.016638         -5.914116e-02          -9.090237e-01          7.090275e-10           3.399221e-08      
   0.000790       2.040848         -4.747721e-02          -8.940842e-01          1.237970e-09           3.272550e-08      
   0.000790       2.075731         -3.151219e-02          -8.722291e-01          1.909103e-09           3.097970e-08      
   0.000790       2.121193         -1.217769e-02          -8.431476e-01          2.632593e-09           2.881759e-08      
   0.000790       2.177111         9.338260e-03           -8.065468e-01          3.312397e-09           2.630382e-08      
   0.000790       2.243335         3.162984e-02           -7.622381e-01          3.865047e-09           2.353900e-08      
   0.000790       2.319686         5.313721e-02           -7.102392e-01          4.231900e-09           2.069332e-08      
   0.000790       2.405959         7.224383e-02           -6.508859e-01          4.370679e-09           1.793601e-08      
   0.000790       2.501920         8.741218e-02           -5.849433e-01          4.244590e-09           1.528905e-08      
   0.000790       2.607312         9.735239e-02           -5.137066e-01          3.851682e-09           1.269764e-08      
   0.000790       2.721850         1.012081e-01           -4.390584e-01          3.256387e-09           1.028521e-08      
   0.000790       2.845225         9.873560e-02           -3.634441e-01          2.541198e-09           8.195941e-09      
   0.000790       2.977105         9.042924e-02           -2.897393e-01          1.774552e-09           6.334394e-09      
   0.000790       3.117134         7.752995e-02           -2.209949e-01          1.056813e-09           4.713538e-09      
   0.000790       3.264935         6.187848e-02           -1.600530e-01          4.751859e-10           3.419847e-09      
   0.000790       3.420109         4.560639e-02           -1.091043e-01          6.408397e-11           2.360989e-09      
   0.000790       3.582238         3.070890e-02           -6.930084e-02          -1.615389e-10          1.554001e-09      
   0.000790       3.750884         1.862825e-02           -4.054378e-02          -2.344839e-10          9.685006e-10      
   0.000790       3.925594         9.993106e-03           -2.155994e-02          -2.093195e-10          5.564045e-10      
   0.000790       4.105897         4.619814e-03           -1.026632e-02          -1.417225e-10          2.948320e-10      
   0.000790       4.291305         1.768899e-03           -4.307432e-03          -7.530195e-11          1.371895e-10      
   0.000790       4.481320         5.217475e-04           -1.569990e-03          -2.966968e-11          5.489751e-11      
   0.000790       4.675429         9.881588e-05           -4.974774e-04          -6.769331e-12          1.688012e-11      
   0.000790       4.873108         3.252216e-06           -1.455690e-04          1.067846e-12           3.002667e-12      
   0.000790       5.073826         -2.545547e-06          -4.775188e-05          2.021717e-12           -5.906758e-13     
   0.000790       5.277040         1.850645e-06           -2.102583e-05          1.162175e-12           -7.658432e-13     
   0.000790       5.482203         2.502593e-06           -1.075501e-05          4.177975e-13           -3.596315e-13     
   0.000790       5.688763         1.399449e-06           -5.183978e-06          8.531195e-14           -9.701080e-14     
   0.000790       5.896161         5.029990e-07           -2.188751e-06          -6.260030e-15          -4.622949e-15     
   0.000790       6.103839         1.180231e-07           -8.079013e-07          -1.436895e-14          1.134313e-14      
   0.000790       6.311237         1.104407e-08           -2.659870e-07          -7.275884e-15          7.612848e-15      
   0.000790       6.517797         -4.936257e-09          -8.046786e-08          -2.356144e-15          3.168093e-15      
   0.000790       6.722960         -3.104861e-09          -2.322707e-08          -4.848066e-16          9.858763e-16      
   0.000790       6.926174         -9.912620e-10          -6.655646e-09          -1.619675e-17          2.301807e-16      
   0.000790       7.126892         -2.076934e-10          -1.943478e-09          3.812451e-17           3.378576e-17      
   0.000790       7.324571         -2.090698e-11          -5.780145e-10          2.101592e-17           -1.176020e-18     
   0.000790       7.518680         1.493871e-11           -1.713651e-10          8.354096e-18           -2.795577e-18     
   0.000790       7.708695         4.462868e-11           -4.924777e-11          6.173272e-18           -1.061732e-18     
   0.000790       7.894103         1.268769e-10           -1.267115e-11          1.337858e-17           -1.443042e-19     
   0.000790       8.074406         3.558919e-10           3.014420e-13           3.685912e-17           3.848860e-19      
   0.000790       8.249116         9.709936e-10           1.233312e-11           1.005629e-16           1.385310e-18      
   0.000790       8.417762         2.567661e-09           4.013177e-11           2.660139e-16           4.187706e-18      
   0.000790       8.579891         6.569693e-09           1.124376e-10           6.807887e-16           1.165103e-17      
   0.000790       8.735065         1.626215e-08           2.921962e-10           1.685544e-15           3.025683e-17      
   0.000790       8.882866         3.885744e-08           7.232265e-10           4.028397e-15           7.488764e-17      
   0.000790       9.022895         8.888425e-08           1.729515e-09           9.216687e-15           1.791010e-16      
   0.000790       9.154775         1.919884e-07           3.963656e-09           1.991165e-14           4.105157e-16      
   0.000790       9.278150         3.862594e-07           8.484368e-09           4.006646e-14           8.788555e-16      
   0.000790       9.392688         7.178641e-07           1.653932e-08           7.447375e-14           1.713438e-15      
   0.000790       9.498080         1.231541e-06           2.898337e-08           1.277800e-13           3.002839e-15      
   0.000790       9.594041         1.962300e-06           4.567391e-08           2.036249e-13           4.732158e-15      
   0.000790       9.680314         2.936397e-06           6.538611e-08           3.047446e-13           6.774138e-15      
   0.000790       9.756665         4.184388e-06           8.643012e-08           4.343282e-13           8.953017e-15      
   0.000790       9.822889         5.760362e-06           1.075892e-07           5.980189e-13           1.114142e-14      
   0.000790       9.878807         7.752679e-06           1.288631e-07           8.050395e-13           1.333598e-14      
   0.000790       9.924269         1.025515e-05           1.520595e-07           1.065224e-12           1.570848e-14      
   0.000790       9.959152         1.323209e-05           1.806668e-07           1.374962e-12           1.853222e-14      
   0.000790       9.983362         1.617462e-05           2.093082e-07           1.681063e-12           2.103760e-14      
   0.000790       9.996840         1.778571e-05           2.186888e-07           1.848285e-12           2.135339e-14      
   0.004159       0.000790         -1.883816e+00          -2.376478e-06          -6.590631e-05          3.077586e-11      
   0.004159       0.004159         -1.883790e+00          -6.590102e-05          -6.590102e-05          8.546136e-10      
   0.004159       0.010212         -1.883606e+00          -3.972333e-04          -6.587373e-05          5.144250e-09      
   0.004159       0.018933         -1.883078e+00          -1.365263e-03          -6.579438e-05          1.769229e-08      
   0.004159       0.030298         -1.881936e+00          -3.493389e-03          -6.562016e-05          4.524941e-08      
   0.004159       0.044278         -1.879809e+00          -7.444290e-03          -6.529712e-05          9.637465e-08      
   0.004159       0.060834         -1.876273e+00          -1.399969e-02          -6.476249e-05          1.812045e-07      
   0.004159       0.079922         -1.870849e+00          -2.402768e-02          -6.394819e-05          3.109501e-07      
   0.004159       0.101490         -1.863025e+00          -3.843694e-02          -6.278601e-05          4.972139e-07      
   0.004159       0.125480         -1.852283e+00          -5.811550e-02          -6.121419e-05          7.510142e-07      
   0.004159       0.151828         -1.838126e+00          -8.385628e-02          -5.918521e-05          1.081463e-06      
   0.004159       0.180462         -1.820116e+00          -1.162787e-01          -5.667401e-05          1.494062e-06      
   0.004159       0.211306         -1.797905e+00          -1.557468e-01          -5.368523e-05          1.988661e-06      
   0.004159       0.244276         -1.771265e+00          -2.023007e-01          -5.025801e-05          2.557327e-06      
   0.004159       0.279283         -1.740105e+00          -2.556148e-01          -4.646682e-05          3.182588e-06      
   0.004159       0.316234         -1.704485e+00          -3.149852e-01          -4.241695e-05          3.836761e-06      
   0.004159       0.355027         -1.664601e+00          -3.793633e-01          -3.823486e-05          4.483179e-06      
   0.004159       0.395559         -1.620770e+00          -4.474294e-01          -3.405437e-05          5.079912e-06      
   0.004159       0.437721         -1.573396e+00          -5.176952e-01          -3.000133e-05          5.585922e-06      
   0.004159       0.481399         -1.522940e+00          -5.886212e-01          -2.617994e-05          5.968537e-06      
   0.004159       0.526474         -1.469879e+00          -6.587280e-01          -2.266379e-05          6.210152e-06      
   0.004159       0.572826         -1.414689e+00          -7.266853e-01          -1.949342e-05          6.311667e-06      
   0.004159       0.620330         -1.357824e+00          -7.913675e-01          -1.667998e-05          6.290914e-06      
   0.004159       0.668857         -1.299707e+00          -8.518779e-01          -1.421318e-05          6.176188e-06      
   0.004159       0.718277         -1.240725e+00          -9.075466e-01          -1.207019e-05          5.997225e-06      
   0.004159       0.768456         -1.181229e+00          -9.579140e-01          -1.022283e-05          5.777318e-06      
   0.004159       0.819260         -1.121539e+00          -1.002709e+00          -8.641697e-06          5.529819e-06      
   0.004159       0.870551         -1.061943e+00          -1.041825e+00          -7.297518e-06          5.259976e-06      
   0.004159       0.922191         -1.002706e+00          -1.075296e+00          -6.161111e-06          4.970214e-06      
   0.004159       0.974040         -9.440772e-01          -1.103270e+00          -5.203529e-06          4.665294e-06      
   0.004159       1.025960         -8.862908e-01          -1.125980e+00          -4.397002e-06          4.354318e-06      
   0.004159       1.077809         -8.295728e-01          -1.143719e+00          -3.716433e-06          4.048872e-06      
   0.004159       1.129449         -7.741392e-01          -1.156817e+00          -3.140635e-06          3.759084e-06      
   0.004159       1.180740         -7.201942e-01          -1.165621e+00          -2.652659e-06          3.490400e-06      
   0.004159       1.231544         -6.679275e-01          -1.170490e+00          -2.239159e-06          3.242991e-06      
   0.004159       1.281723         -6.175119e-01          -1.171787e+00          -1.889271e-06          3.013744e-06      
   0.004159       1.331143         -5.691016e-01          -1.169877e+00          -1.593595e-06          2.799228e-06      
   0.004159       1.379670         -5.228308e-01          -1.165122e+00          -1.343678e-06          2.597820e-06      
   0.004159       1.427174         -4.788125e-01          -1.157878e+00          -1.131969e-06          2.410073e-06      
   0.004159       1.473526         -4.371372e-01          -1.148493e+00          -9.520073e-07          2.237654e-06      
   0.004159       1.518601         -3.978719e-01          -1.137304e+00          -7.985470e-07          2.081881e-06      
   0.004159       1.562279         -3.610593e-01          -1.124634e+00          -6.674902e-07          1.942780e-06      
   0.004159       1.604441         -3.267184e-01          -1.110793e+00          -5.556433e-07          1.819012e-06      
   0.004159       1.644973         -2.948453e-01          -1.096076e+00          -4.604210e-07          1.708443e-06      
   0.004159       1.683766         -2.654154e-01          -1.080765e+00          -3.796046e-07          1.608890e-06      
   0.004159       1.720717         -2.383855e-01          -1.065126e+00          -3.112063e-07          1.518651e-06      
   0.004159       1.755724         -2.136968e-01          -1.049408e+00          -2.534262e-07          1.436670e-06      
   0.004159       1.788694         -1.912777e-01          -1.033846e+00          -2.046619e-07          1.362427e-06      
   0.004159       1.819538         -1.710462e-01          -1.018656e+00          -1.635263e-07          1.295687e-06      
   0.004159       1.848172         -1.529138e-01          -1.004034e+00          -1.288528e-07          1.236284e-06      
   0.004159       1.874520         -1.367875e-01          -9.901598e-01          -9.967904e-08          1.183980e-06      
   0.004159       1.898510         -1.225732e-01          -9.771948e-01          -7.521889e-08          1.138431e-06      
   0.004159       1.920078         -1.101782e-01          -9.652818e-01          -5.482971e-08          1.099212e-06      
   0.004159       1.939166         -9.951342e-02          -9.545460e-01          -3.798333e-08          1.065867e-06      
   0.004159       1.955722         -9.049601e-02          -9.450955e-01          -2.424356e-08          1.037956e-06      
   0.004159       1.969702         -8.305100e-02          -9.370217e-01          -1.325083e-08          1.015095e-06      
   0.004159       1.981067         -7.711296e-02          -9.304001e-01          -4.712365e-09          9.969639e-07      
   0.004159       1.989788         -7.262734e-02          -9.252908e-01          1.603753e-09           9.833180e-07      
   0.004159       1.995841         -6.955146e-02          -9.217390e-01          5.872201e-09           9.739783e-07      
   0.004159       1.999210         -6.785474e-02          -9.197746e-01          8.213317e-09           9.688252e-07      
   0.004159       2.003160         -6.585234e-02          -9.173138e-01          1.086580e-08           9.628136e-07      
   0.004159       2.016638         -5.914135e-02          -9.090266e-01          1.966167e-08           9.426245e-07      
   0.004159       2.040848         -4.747735e-02          -8.940871e-01          3.432956e-08           9.074981e-07      
   0.004159       2.075731         -3.151227e-02          -8.722321e-01          5.294047e-08           8.590859e-07      
   0.004159       2.121193         -1.217769e-02          -8.431507e-01          7.300327e-08           7.991293e-07      
   0.004159       2.177111         9.338353e-03           -8.065500e-01          9.185466e-08           7.294212e-07      
   0.004159       2.243335         3.163003e-02           -7.622412e-01          1.071800e-07           6.527511e-07      
   0.004159       2.319686         5.313748e-02           -7.102424e-01          1.173530e-07           5.738388e-07      
   0.004159       2.405959         7.224419e-02           -6.508889e-01          1.212015e-07           4.973769e-07      
   0.004159       2.501920         8.741261e-02           -5.849461e-01          1.177050e-07           4.239752e-07      
   0.004159       2.607312         9.735285e-02           -5.137091e-01          1.068095e-07           3.521137e-07      
   0.004159       2.721850         1.012086e-01           -4.390605e-01          9.030159e-08           2.852156e-07      
   0.004159       2.845225         9.873607e-02           -3.634458e-01          7.046901e-08           2.272788e-07      
   0.004159       2.977105         9.042968e-02           -2.897407e-01          4.920946e-08           1.756569e-07      
   0.004159       3.117134         7.753034e-02           -2.209959e-01          2.930613e-08           1.307095e-07      
   0.004159       3.264935         6.187879e-02           -1.600537e-01          1.317724e-08           9.483462e-08      
   0.004159       3.420109         4.560664e-02           -1.091048e-01          1.777124e-09           6.547178e-08      
   0.004159       3.582238         3.070908e-02           -6.930115e-02          -4.479551e-09          4.309346e-08      
   0.004159       3.750884         1.862837e-02           -4.054398e-02          -6.502372e-09          2.685715e-08      
   0.004159       3.925594         9.993182e-03           -2.156007e-02          -5.804557e-09          1.542946e-08      
   0.004159       4.105897         4.619857e-03           -1.026639e-02          -3.930054e-09          8.175883e-09      
   0.004159       4.291305         1.768921e-03           -4.307471e-03          -2.088172e-09          3.804353e-09      
   0.004159       4.481320         5.217566e-04           -1.570009e-03          -8.227603e-10          1.522343e-09      
   0.004159       4.675429         9.881920e-05           -4.974856e-04          -1.877185e-10          4.680967e-10      
   0.004159       4.873108         3.253201e-06           -1.455720e-04          2.961179e-11           8.326602e-11      
   0.004159       5.073826         -2.545323e-06          -4.775287e-05          5.606345e-11           -1.637976e-11     
   0.004159       5.277040         1.850677e-06           -2.102613e-05          3.222784e-11           -2.123730e-11     
   0.004159       5.482203         2.502591e-06           -1.075510e-05          1.158580e-11           -9.972809e-12     
   0.004159       5.688763         1.399447e-06           -5.184011e-06          2.365758e-12           -2.690171e-12     
   0.004159       5.896161         5.029978e-07           -2.188763e-06          -1.735941e-13          -1.281972e-13     
   0.004159       6.103839         1.180228e-07           -8.079060e-07          -3.984603e-13          3.145524e-13      
   0.004159       6.311237         1.104408e-08           -2.659888e-07          -2.017650e-13          2.111092e-13      
   0.004159       6.517797         -4.936210e-09          -8.046850e-08          -6.533741e-14          8.785326e-14      
   0.004159       6.722960         -3.104834e-09          -2.322729e-08          -1.344401e-14          2.733899e-14      
   0.004159       6.926174         -9.912516e-10          -6.655718e-09          -4.491468e-16          6.383059e-15      
   0.004159       7.126892         -2.076909e-10          -1.943500e-09          1.057218e-15           9.369005e-16      
   0.004159       7.324571         -2.090696e-11          -5.780209e-10          5.827846e-16           -3.261198e-17     
   0.004159       7.518680         1.493768e-11           -1.713668e-10          2.316627e-16           -7.752323e-17     
   0.004159       7.708695         4.462595e-11           -4.924822e-11          1.711835e-16           -2.944255e-17     
   0.004159       7.894103         1.268694e-10           -1.267131e-11          3.709815e-16           -4.001769e-18     
   0.004159       8.074406         3.558709e-10           3.011874e-13           1.022085e-15           1.067267e-17      
   0.004159       8.249116         9.709365e-10           1.233234e-11           2.788557e-15           3.841398e-17      
   0.004159       8.417762         2.567510e-09           4.012940e-11           7.376431e-15           1.161230e-16      
   0.004159       8.579891         6.569307e-09           1.124310e-10           1.887793e-14           3.230771e-16      
   0.004159       8.735065         1.626120e-08           2.921790e-10           4.673930e-14           8.390067e-16      
   0.004159       8.882866         3.885516e-08           7.231841e-10           1.117054e-13           2.076597e-15      
   0.004159       9.022895         8.887902e-08           1.729414e-09           2.555741e-13           4.966380e-15      
   0.004159       9.154775         1.919771e-07           3.963424e-09           5.521399e-13           1.138339e-14      
   0.004159       9.278150         3.862367e-07           8.483871e-09           1.111023e-12           2.437022e-14      
   0.004159       9.392688         7.178219e-07           1.653835e-08           2.065120e-12           4.751278e-14      
   0.004159       9.498080         1.231469e-06           2.898167e-08           3.543275e-12           8.326724e-14      
   0.004159       9.594041         1.962184e-06           4.567124e-08           5.646415e-12           1.312204e-13      
   0.004159       9.680314         2.936225e-06           6.538229e-08           8.450416e-12           1.878435e-13      
   0.004159       9.756665         4.184142e-06           8.642507e-08           1.204370e-11           2.482627e-13      
   0.004159       9.822889         5.760024e-06           1.075830e-07           1.658276e-11           3.089461e-13      
   0.004159       9.878807         7.752223e-06           1.288556e-07           2.232334e-11           3.698002e-13      
   0.004159       9.924269         1.025454e-05           1.520506e-07           2.953813e-11           4.355884e-13      
   0.004159       9.959152         1.323131e-05           1.806565e-07           3.812701e-11           5.138898e-13      
   0.004159       9.983362         1.617367e-05           2.092967e-07           4.661503e-11           5.833637e-13      
   0.004159       9.996840         1.778467e-05           2.186775e-07           5.125203e-11           5.921216e-13      
   0.010212       0.000790         -1.883632e+00          -2.375494e-06          -3.972652e-04          1.855085e-10      
   0.010212       0.004159         -1.883606e+00          -6.587373e-05          -3.972333e-04          5.144250e-09      
   0.010212       0.010212         -1.883423e+00          -3.970688e-04          -3.970688e-04          3.100822e-08      
   0.010212       0.018933         -1.882894e+00          -1.364698e-03          -3.965905e-04          1.066443e-07      
   0.010212       0.030298         -1.881753e+00          -3.491946e-03          -3.955403e-04          2.727511e-07      
   0.010212       0.044278         -1.879627e+00          -7.441224e-03          -3.935932e-04          5.809201e-07      
   0.010212       0.060834         -1.876093e+00          -1.399394e-02          -3.903705e-04          1.092251e-06      
   0.010212       0.079922         -1.870671e+00          -2.401788e-02          -3.854622e-04          1.874322e-06      
   0.010212       0.101490         -1.862850e+00          -3.842141e-02          -3.784569e-04          2.997069e-06      
   0.010212       0.125480         -1.852112e+00          -5.809232e-02          -3.689824e-04          4.526908e-06      
   0.010212       0.151828         -1.837961e+00          -8.382339e-02          -3.567523e-04          6.518766e-06      
   0.010212       0.180462         -1.819958e+00          -1.162341e-01          -3.416155e-04          9.005801e-06      
   0.010212       0.211306         -1.797755e+00          -1.556887e-01          -3.235999e-04          1.198711e-05      
   0.010212       0.244276         -1.771124e+00          -2.022278e-01          -3.029416e-04          1.541487e-05      
   0.010212       0.279283         -1.739974e+00          -2.555264e-01          -2.800893e-04          1.918377e-05      
   0.010212       0.316234         -1.704364e+00          -3.148815e-01          -2.556778e-04          2.312695e-05      
   0.010212       0.355027         -1.664491e+00          -3.792452e-01          -2.304693e-04          2.702338e-05      
   0.010212       0.395559         -1.620670e+00          -4.472989e-01          -2.052705e-04          3.062033e-05      
   0.010212       0.437721         -1.573307e+00          -5.175547e-01          -1.808399e-04          3.367042e-05      
   0.010212       0.481399         -1.522859e+00          -5.884736e-01          -1.578056e-04          3.597673e-05      
   0.010212       0.526474         -1.469806e+00          -6.585762e-01          -1.366112e-04          3.743313e-05      
   0.010212       0.572826         -1.414624e+00          -7.265320e-01          -1.175011e-04          3.804504e-05      
   0.010212       0.620330         -1.357766e+00          -7.912152e-01          -1.005424e-04          3.791995e-05      
   0.010212       0.668857         -1.299655e+00          -8.517285e-01          -8.567324e-05          3.722842e-05      
   0.010212       0.718277         -1.240678e+00          -9.074016e-01          -7.275587e-05          3.614968e-05      
   0.010212       0.768456         -1.181187e+00          -9.577745e-01          -6.162047e-05          3.482415e-05      
   0.010212       0.819260         -1.121500e+00          -1.002576e+00          -5.208985e-05          3.333230e-05      
   0.010212       0.870551         -1.061908e+00          -1.041699e+00          -4.398751e-05          3.170576e-05      
   0.010212       0.922191         -1.002675e+00          -1.075177e+00          -3.713756e-05          2.995916e-05      
   0.010212       0.974040         -9.440490e-01          -1.103158e+00          -3.136551e-05          2.812119e-05      
   0.010212       1.025960         -8.862654e-01          -1.125875e+00          -2.650398e-05          2.624671e-05      
   0.010212       1.077809         -8.295500e-01          -1.143621e+00          -2.240169e-05          2.440557e-05      
   0.010212       1.129449         -7.741187e-01          -1.156724e+00          -1.893094e-05          2.265881e-05      
   0.010212       1.180740         -7.201758e-01          -1.165534e+00          -1.598955e-05          2.103926e-05      
   0.010212       1.231544         -6.679111e-01          -1.170409e+00          -1.349708e-05          1.954795e-05      
   0.010212       1.281723         -6.174973e-01          -1.171712e+00          -1.138804e-05          1.816611e-05      
   0.010212       1.331143         -5.690887e-01          -1.169807e+00          -9.605791e-06          1.687307e-05      
   0.010212       1.379670         -5.228194e-01          -1.165057e+00          -8.099357e-06          1.565904e-05      
   0.010212       1.427174         -4.788024e-01          -1.157817e+00          -6.823231e-06          1.452735e-05      
   0.010212       1.473526         -4.371284e-01          -1.148437e+00          -5.738466e-06          1.348805e-05      
   0.010212       1.518601         -3.978642e-01          -1.137251e+00          -4.813447e-06          1.254909e-05      
   0.010212       1.562279         -3.610527e-01          -1.124585e+00          -4.023470e-06          1.171063e-05      
   0.010212       1.604441         -3.267127e-01          -1.110746e+00          -3.349285e-06          1.096459e-05      
   0.010212       1.644973         -2.948403e-01          -1.096032e+00          -2.775308e-06          1.029811e-05      
   0.010212       1.683766         -2.654111e-01          -1.080724e+00          -2.288168e-06          9.698034e-06      
   0.010212       1.720717         -2.383818e-01          -1.065087e+00          -1.875879e-06          9.154093e-06      
   0.010212       1.755724         -2.136937e-01          -1.049372e+00          -1.527596e-06          8.659936e-06      
   0.010212       1.788694         -1.912749e-01          -1.033812e+00          -1.233656e-06          8.212414e-06      
   0.010212       1.819538         -1.710439e-01          -1.018623e+00          -9.857007e-07          7.810125e-06      
   0.010212       1.848172         -1.529118e-01          -1.004003e+00          -7.766970e-07          7.452056e-06      
   0.010212       1.874520         -1.367858e-01          -9.901305e-01          -6.008445e-07          7.136781e-06      
   0.010212       1.898510         -1.225717e-01          -9.771669e-01          -4.534045e-07          6.862226e-06      
   0.010212       1.920078         -1.101769e-01          -9.652550e-01          -3.305033e-07          6.625826e-06      
   0.010212       1.939166         -9.951226e-02          -9.545202e-01          -2.289572e-07          6.424828e-06      
   0.010212       1.955722         -9.049498e-02          -9.450705e-01          -1.461371e-07          6.256590e-06      
   0.010212       1.969702         -8.305008e-02          -9.369974e-01          -7.987548e-08          6.118785e-06      
   0.010212       1.981067         -7.711211e-02          -9.303764e-01          -2.840755e-08          6.009497e-06      
   0.010212       1.989788         -7.262655e-02          -9.252675e-01          9.664577e-09           5.927243e-06      
   0.010212       1.995841         -6.955071e-02          -9.217160e-01          3.539382e-08           5.870945e-06      
   0.010212       1.999210         -6.785402e-02          -9.197518e-01          4.950553e-08           5.839884e-06      
   0.010212       2.003160         -6.585164e-02          -9.172911e-01          6.549410e-08           5.803647e-06      
