#       k             kp                  V           
   0.000790       9.680314         -2.061835e-05     
   0.000790       9.756665         -2.303240e-05     
   0.000790       9.822889         -2.567787e-05     
   0.000790       9.878807         -2.847481e-05     
   0.000790       9.924269         -3.127471e-05     
   0.000790       9.959152         -3.385156e-05     
   0.000790       9.983362         -3.591948e-05     
   0.000790       9.996840         -3.718977e-05     
   0.004159       0.000790         -1.933707e+00     
   0.004159       0.004159         -1.933683e+00     
   0.004159       0.010212         -1.933505e+00     
   0.004159       0.018933         -1.932991e+00     
   0.004159       0.030298         -1.931885e+00     
   0.004159       0.044278         -1.929826e+00     
   0.004159       0.060834         -1.926404e+00     
   0.004159       0.079922         -1.921157e+00     
   0.004159       0.101490         -1.913589e+00     
   0.004159       0.125480         -1.903188e+00     
   0.004159       0.151828         -1.889456e+00     
   0.004159       0.180462         -1.871941e+00     
   0.004159       0.211306         -1.850269e+00     
   0.004159       0.244276         -1.824170e+00     
   0.004159       0.279283         -1.793500e+00     
   0.004159       0.316234         -1.758256e+00     
   0.004159       0.355027         -1.718569e+00     
   0.004159       0.395559         -1.674695e+00     
   0.004159       0.437721         -1.626991e+00     
   0.004159       0.481399         -1.575882e+00     
   0.004159       0.526474         -1.521839e+00     
   0.004159       0.572826         -1.465344e+00     
   0.004159       0.620330         -1.406875e+00     
   0.004159       0.668857         -1.346889e+00     
   0.004159       0.718277         -1.285813e+00     
   0.004159       0.768456         -1.224041e+00     
   0.004159       0.819260         -1.161935e+00     
   0.004159       0.870551         -1.099820e+00     
   0.004159       0.922191         -1.037994e+00     
   0.004159       0.974040         -9.767287e-01     
   0.004159       1.025960         -9.162733e-01     
   0.004159       1.077809         -8.568594e-01     
   0.004159       1.129449         -7.987011e-01     
   0.004159       1.180740         -7.419949e-01     
   0.004159       1.231544         -6.869195e-01     
   0.004159       1.281723         -6.336354e-01     
   0.004159       1.331143         -5.822844e-01     
   0.004159       1.379670         -5.329896e-01     
   0.004159       1.427174         -4.858550e-01     
   0.004159       1.473526         -4.409651e-01     
   0.004159       1.518601         1.881838e-02      
   0.004159       1.562279         1.330517e-02      
   0.004159       1.604441         9.154168e-03      
   0.004159       1.644973         6.148657e-03      
   0.004159       1.683766         4.040756e-03      
   0.004159       1.720717         2.600964e-03      
   0.004159       1.755724         1.638884e-03      
   0.004159       1.788694         1.007342e-03      
   0.004159       1.819538         5.983023e-04      
   0.004159       1.848172         3.356569e-04      
   0.004159       1.874520         1.675923e-04      
   0.004159       1.898510         5.983626e-05      
   0.004159       1.920078         -9.745860e-06     
   0.004159       1.939166         -5.518144e-05     
   0.004159       1.955722         -8.523555e-05     
   0.004159       1.969702         -1.053326e-04     
   0.004159       1.981067         -1.188077e-04     
   0.004159       1.989788         -1.276976e-04     
   0.004159       1.995841         -1.332271e-04     
   0.004159       1.999210         -1.361001e-04     
   0.004159       2.003160         -1.392940e-04     
   0.004159       2.016638         -1.489404e-04     
   0.004159       2.040848         -1.624178e-04     
   0.004159       2.075731         -1.760988e-04     
   0.004159       2.121193         -1.883178e-04     
   0.004159       2.177111         -1.989422e-04     
   0.004159       2.243335         -2.078705e-04     
   0.004159       2.319686         -2.145252e-04     
   0.004159       2.405959         -2.183404e-04     
   0.004159       2.501920         -2.190889e-04     
   0.004159       2.607312         -2.168194e-04     
   0.004159       2.721850         -2.117461e-04     
   0.004159       2.845225         -2.041890e-04     
   0.004159       2.977105         -1.945348e-04     
   0.004159       3.117134         -1.832058e-04     
   0.004159       3.264935         -1.706347e-04     
   0.004159       3.420109         -1.572442e-04     
   0.004159       3.582238         -1.434303e-04     
   0.004159       3.750884         -1.295498e-04     
   0.004159       3.925594         -1.159114e-04     
   0.004159       4.105897         -1.027712e-04     
   0.004159       4.291305         -9.033095e-05     
   0.004159       4.481320         -7.873993e-05     
   0.004159       4.675429         -6.809849e-05     
   0.004159       4.873108         -5.846358e-05     
   0.004159       5.073826         -4.985501e-05     
   0.004159       5.277040         -4.226191e-05     
   0.004159       5.482203         -3.564914e-05     
   0.004159       5.688763         -2.996328e-05     
   0.004159       5.896161         -2.513797e-05     
   0.004159       6.103839         -2.109871e-05     
   0.004159       6.311237         -1.776687e-05     
   0.004159       6.517797         -1.506314e-05     
   0.004159       6.722960         -1.291020e-05     
   0.004159       6.926174         -1.123496e-05     
   0.004159       7.126892         -9.970033e-06     
   0.004159       7.324571         -9.054914e-06     
   0.004159       7.518680         -8.436563e-06     
   0.004159       7.708695         -8.069719e-06     
   0.004159       7.894103         -7.916907e-06     
   0.004159       8.074406         -7.948242e-06     
   0.004159       8.249116         -8.141103e-06     
   0.004159       8.417762         -8.479745e-06     
   0.004159       8.579891         -8.954901e-06     
   0.004159       8.735065         -9.563409e-06     
   0.004159       8.882866         -1.030789e-05     
   0.004159       9.022895         -1.119647e-05     
   0.004159       9.154775         -1.224246e-05     
   0.004159       9.278150         -1.346392e-05     
   0.004159       9.392688         -1.488279e-05     
   0.004159       9.498080         -1.652318e-05     
   0.004159       9.594041         -1.840820e-05     
   0.004159       9.680314         -2.055423e-05     
   0.004159       9.756665         -2.296139e-05     
   0.004159       9.822889         -2.559928e-05     
   0.004159       9.878807         -2.838818e-05     
   0.004159       9.924269         -3.118001e-05     
   0.004159       9.959152         -3.374943e-05     
   0.004159       9.983362         -3.581137e-05     
   0.004159       9.996840         -3.707798e-05     
   0.010212       0.000790         -1.933528e+00     
   0.010212       0.004159         -1.933505e+00     
   0.010212       0.010212         -1.933326e+00     
   0.010212       0.018933         -1.932813e+00     
   0.010212       0.030298         -1.931707e+00     
   0.010212       0.044278         -1.929649e+00     
   0.010212       0.060834         -1.926228e+00     
   0.010212       0.079922         -1.920984e+00     
   0.010212       0.101490         -1.913418e+00     
   0.010212       0.125480         -1.903021e+00     
   0.010212       0.151828         -1.889294e+00     
   0.010212       0.180462         -1.871786e+00     
   0.010212       0.211306         -1.850120e+00     
   0.010212       0.244276         -1.824029e+00     
   0.010212       0.279283         -1.793368e+00     
   0.010212       0.316234         -1.758133e+00     
   0.010212       0.355027         -1.718456e+00     
   0.010212       0.395559         -1.674592e+00     
   0.010212       0.437721         -1.626896e+00     
   0.010212       0.481399         -1.575797e+00     
   0.010212       0.526474         -1.521762e+00     
   0.010212       0.572826         -1.465274e+00     
   0.010212       0.620330         -1.406812e+00     
   0.010212       0.668857         -1.346831e+00     
   0.010212       0.718277         -1.285761e+00     
   0.010212       0.768456         -1.223994e+00     
   0.010212       0.819260         -1.161892e+00     
   0.010212       0.870551         -1.099782e+00     
   0.010212       0.922191         -1.037959e+00     
   0.010212       0.974040         -9.766967e-01     
   0.010212       1.025960         -9.162442e-01     
   0.010212       1.077809         -8.568332e-01     
   0.010212       1.129449         -7.986774e-01     
   0.010212       1.180740         -7.419735e-01     
   0.010212       1.231544         -6.869002e-01     
   0.010212       1.281723         -6.336181e-01     
   0.010212       1.331143         -5.822691e-01     
   0.010212       1.379670         -5.329760e-01     
   0.010212       1.427174         -4.858429e-01     
   0.010212       1.473526         -4.409545e-01     
   0.010212       1.518601         1.881863e-02      
   0.010212       1.562279         1.330548e-02      
   0.010212       1.604441         9.154456e-03      
   0.010212       1.644973         6.148895e-03      
   0.010212       1.683766         4.040945e-03      
   0.010212       1.720717         2.601113e-03      
   0.010212       1.755724         1.639006e-03      
   0.010212       1.788694         1.007444e-03      
   0.010212       1.819538         5.983927e-04      
   0.010212       1.848172         3.357397e-04      
   0.010212       1.874520         1.676703e-04      
   0.010212       1.898510         5.991141e-05      
   0.010212       1.920078         -9.672498e-06     
   0.010212       1.939166         -5.510918e-05     
   0.010212       1.955722         -8.516397e-05     
   0.010212       1.969702         -1.052614e-04     
   0.010212       1.981067         -1.187368e-04     
   0.010212       1.989788         -1.276269e-04     
   0.010212       1.995841         -1.331565e-04     
   0.010212       1.999210         -1.360295e-04     
   0.010212       2.003160         -1.392235e-04     
   0.010212       2.016638         -1.488701e-04     
   0.010212       2.040848         -1.623476e-04     
   0.010212       2.075731         -1.760287e-04     
   0.010212       2.121193         -1.882477e-04     
   0.010212       2.177111         -1.988720e-04     
   0.010212       2.243335         -2.078002e-04     
   0.010212       2.319686         -2.144546e-04     
   0.010212       2.405959         -2.182694e-04     
   0.010212       2.501920         -2.190174e-04     
   0.010212       2.607312         -2.167474e-04     
   0.010212       2.721850         -2.116734e-04     
   0.010212       2.845225         -2.041154e-04     
   0.010212       2.977105         -1.944602e-04     
   0.010212       3.117134         -1.831301e-04     
   0.010212       3.264935         -1.705578e-04     
   0.010212       3.420109         -1.571661e-04     
   0.010212       3.582238         -1.433508e-04     
   0.010212       3.750884         -1.294688e-04     
   0.010212       3.925594         -1.158288e-04     
   0.010212       4.105897         -1.026870e-04     
   0.010212       4.291305         -9.024507e-05     
   0.010212       4.481320         -7.865229e-05     
   0.010212       4.675429         -6.800901e-05     
   0.010212       4.873108         -5.837220e-05     
   0.010212       5.073826         -4.976166e-05     
   0.010212       5.277040         -4.216653e-05     
   0.010212       5.482203         -3.555166e-05     
   0.010212       5.688763         -2.986363e-05     
   0.010212       5.896161         -2.503607e-05     
   0.010212       6.103839         -2.099447e-05     
   0.010212       6.311237         -1.766017e-05     
   0.010212       6.517797         -1.495384e-05     
   0.010212       6.722960         -1.279815e-05     
   0.010212       6.926174         -1.111994e-05     
   0.010212       7.126892         -9.851807e-06     
   0.010212       7.324571         -8.933181e-06     
   0.010212       7.518680         -8.310955e-06     
   0.010212       7.708695         -7.939793e-06     
   0.010212       7.894103         -7.782124e-06     
   0.010212       8.074406         -7.807955e-06     
   0.010212       8.249116         -7.994537e-06     
   0.010212       8.417762         -8.325972e-06     
   0.010212       8.579891         -8.792816e-06     
   0.010212       8.735065         -9.391698e-06     
   0.010212       8.882866         -1.012500e-05     
   0.010212       9.022895         -1.100056e-05     
   0.010212       9.154775         -1.203136e-05     
   0.010212       9.278150         -1.323511e-05     
   0.010212       9.392688         -1.463332e-05     
   0.010212       9.498080         -1.624971e-05     
   0.010212       9.594041         -1.810700e-05     
   0.010212       9.680314         -2.022128e-05     
   0.010212       9.756665         -2.259266e-05     
   0.010212       9.822889         -2.519118e-05     
   0.010212       9.878807         -2.793833e-05     
   0.010212       9.924269         -3.068827e-05     
   0.010212       9.959152         -3.321906e-05     
   0.010212       9.983362         -3.524997e-05     
   0.010212       9.996840         -3.649751e-05     
   0.018933       0.000790         -1.933015e+00     
   0.018933       0.004159         -1.932991e+00     
   0.018933       0.010212         -1.932813e+00     
   0.018933       0.018933         -1.932300e+00     
   0.018933       0.030298         -1.931196e+00     
   0.018933       0.044278         -1.929140e+00     
   0.018933       0.060834         -1.925724e+00     
   0.018933       0.079922         -1.920486e+00     
   0.018933       0.101490         -1.912929e+00     
   0.018933       0.125480         -1.902543e+00     
   0.018933       0.151828         -1.888830e+00     
   0.018933       0.180462         -1.871339e+00     
   0.018933       0.211306         -1.849694e+00     
   0.018933       0.244276         -1.823625e+00     
   0.018933       0.279283         -1.792990e+00     
   0.018933       0.316234         -1.757782e+00     
   0.018933       0.355027         -1.718132e+00     
   0.018933       0.395559         -1.674296e+00     
   0.018933       0.437721         -1.626627e+00     
   0.018933       0.481399         -1.575552e+00     
   0.018933       0.526474         -1.521541e+00     
   0.018933       0.572826         -1.465074e+00     
   0.018933       0.620330         -1.406631e+00     
   0.018933       0.668857         -1.346668e+00     
   0.018933       0.718277         -1.285612e+00     
   0.018933       0.768456         -1.223859e+00     
   0.018933       0.819260         -1.161770e+00     
   0.018933       0.870551         -1.099670e+00     
   0.018933       0.922191         -1.037857e+00     
   0.018933       0.974040         -9.766033e-01     
   0.018933       1.025960         -9.161589e-01     
   0.018933       1.077809         -8.567551e-01     
   0.018933       1.129449         -7.986061e-01     
   0.018933       1.180740         -7.419084e-01     
   0.018933       1.231544         -6.868409e-01     
   0.018933       1.281723         -6.335640e-01     
   0.018933       1.331143         -5.822197e-01     
   0.018933       1.379670         -5.329310e-01     
   0.018933       1.427174         -4.858020e-01     
   0.018933       1.473526         -4.409173e-01     
   0.018933       1.518601         1.881927e-02      
   0.018933       1.562279         1.330631e-02      
   0.018933       1.604441         9.155232e-03      
   0.018933       1.644973         6.149539e-03      
   0.018933       1.683766         4.041457e-03      
   0.018933       1.720717         2.601521e-03      
   0.018933       1.755724         1.639339e-03      
   0.018933       1.788694         1.007729e-03      
   0.018933       1.819538         5.986456e-04      
   0.018933       1.848172         3.359730e-04      
   0.018933       1.874520         1.678916e-04      
   0.018933       1.898510         6.012535e-05      
   0.018933       1.920078         -9.463039e-06     
   0.018933       1.939166         -5.490247e-05     
   0.018933       1.955722         -8.495897e-05     
   0.018933       1.969702         -1.050575e-04     
   0.018933       1.981067         -1.185335e-04     
   0.018933       1.989788         -1.274240e-04     
   0.018933       1.995841         -1.329539e-04     
   0.018933       1.999210         -1.358270e-04     
   0.018933       2.003160         -1.390211e-04     
   0.018933       2.016638         -1.486681e-04     
   0.018933       2.040848         -1.621460e-04     
   0.018933       2.075731         -1.758274e-04     
   0.018933       2.121193         -1.880463e-04     
   0.018933       2.177111         -1.986704e-04     
   0.018933       2.243335         -2.075980e-04     
   0.018933       2.319686         -2.142516e-04     
   0.018933       2.405959         -2.180654e-04     
   0.018933       2.501920         -2.188120e-04     
   0.018933       2.607312         -2.165402e-04     
   0.018933       2.721850         -2.114641e-04     
   0.018933       2.845225         -2.039038e-04     
   0.018933       2.977105         -1.942458e-04     
   0.018933       3.117134         -1.829127e-04     
   0.018933       3.264935         -1.703371e-04     
   0.018933       3.420109         -1.569417e-04     
   0.018933       3.582238         -1.431226e-04     
   0.018933       3.750884         -1.292365e-04     
   0.018933       3.925594         -1.155921e-04     
   0.018933       4.105897         -1.024457e-04     
   0.018933       4.291305         -8.999901e-05     
   0.018933       4.481320         -7.840123e-05     
   0.018933       4.675429         -6.775275e-05     
   0.018933       4.873108         -5.811055e-05     
   0.018933       5.073826         -4.949444e-05     
   0.018933       5.277040         -4.189354e-05     
   0.018933       5.482203         -3.527272e-05     
   0.018933       5.688763         -2.957851e-05     
   0.018933       5.896161         -2.474454e-05     
   0.018933       6.103839         -2.069624e-05     
   0.018933       6.311237         -1.735493e-05     
   0.018933       6.517797         -1.464119e-05     
   0.018933       6.722960         -1.247762e-05     
   0.018933       6.926174         -1.079095e-05     
   0.018933       7.126892         -9.513656e-06     
   0.018933       7.324571         -8.585002e-06     
   0.018933       7.518680         -7.951701e-06     
   0.018933       7.708695         -7.568189e-06     
   0.018933       7.894103         -7.396633e-06     
   0.018933       8.074406         -7.406725e-06     
   0.018933       8.249116         -7.575348e-06     
   0.018933       8.417762         -7.886170e-06     
   0.018933       8.579891         -8.329240e-06     
   0.018933       8.735065         -8.900590e-06     
   0.018933       8.882866         -9.601907e-06     
   0.018933       9.022895         -1.044022e-05     
   0.018933       9.154775         -1.142760e-05     
   0.018933       9.278150         -1.258068e-05     
   0.018933       9.392688         -1.391983e-05     
   0.018933       9.498080         -1.546758e-05     
   0.018933       9.594041         -1.724554e-05     
   0.018933       9.680314         -1.926900e-05     
   0.018933       9.756665         -2.153804e-05     
   0.018933       9.822889         -2.402396e-05     
   0.018933       9.878807         -2.665170e-05     
   0.018933       9.924269         -2.928182e-05     
   0.018933       9.959152         -3.170215e-05     
   0.018933       9.983362         -3.364431e-05     
   0.018933       9.996840         -3.483730e-05     
   0.030298       0.000790         -1.931908e+00     
   0.030298       0.004159         -1.931885e+00     
   0.030298       0.010212         -1.931707e+00     
   0.030298       0.018933         -1.931196e+00     
   0.030298       0.030298         -1.930095e+00     
   0.030298       0.044278         -1.928045e+00     
   0.030298       0.060834         -1.924638e+00     
   0.030298       0.079922         -1.919414e+00     
   0.030298       0.101490         -1.911875e+00     
   0.030298       0.125480         -1.901513e+00     
   0.030298       0.151828         -1.887831e+00     
   0.030298       0.180462         -1.870378e+00     
   0.030298       0.211306         -1.848777e+00     
   0.030298       0.244276         -1.822760e+00     
   0.030298       0.279283         -1.792180e+00     
   0.030298       0.316234         -1.757031e+00     
   0.030298       0.355027         -1.717442e+00     
   0.030298       0.395559         -1.673666e+00     
   0.030298       0.437721         -1.626056e+00     
   0.030298       0.481399         -1.575037e+00     
   0.030298       0.526474         -1.521076e+00     
   0.030298       0.572826         -1.464656e+00     
   0.030298       0.620330         -1.406255e+00     
   0.030298       0.668857         -1.346329e+00     
   0.030298       0.718277         -1.285307e+00     
   0.030298       0.768456         -1.223584e+00     
   0.030298       0.819260         -1.161520e+00     
   0.030298       0.870551         -1.099444e+00     
   0.030298       0.922191         -1.037652e+00     
   0.030298       0.974040         -9.764177e-01     
   0.030298       1.025960         -9.159907e-01     
   0.030298       1.077809         -8.566029e-01     
   0.030298       1.129449         -7.984685e-01     
   0.030298       1.180740         -7.417842e-01     
   0.030298       1.231544         -6.867289e-01     
   0.030298       1.281723         -6.334632e-01     
   0.030298       1.331143         -5.821292e-01     
   0.030298       1.379670         -5.328499e-01     
   0.030298       1.427174         -4.857294e-01     
   0.030298       1.473526         -4.408525e-01     
   0.030298       1.518601         1.882116e-02      
   0.030298       1.562279         1.330850e-02      
   0.030298       1.604441         9.157190e-03      
   0.030298       1.644973         6.151123e-03      
   0.030298       1.683766         4.042691e-03      
   0.030298       1.720717         2.602481e-03      
   0.030298       1.755724         1.640106e-03      
   0.030298       1.788694         1.008366e-03      
   0.030298       1.819538         5.991995e-04      
   0.030298       1.848172         3.364746e-04      
   0.030298       1.874520         1.683609e-04      
   0.030298       1.898510         6.057465e-05      
   0.030298       1.920078         -9.026080e-06     
   0.030298       1.939166         -5.447318e-05     
   0.030298       1.955722         -8.453449e-05     
   0.030298       1.969702         -1.046360e-04     
   0.030298       1.981067         -1.181140e-04     
   0.030298       1.989788         -1.270057e-04     
   0.030298       1.995841         -1.325363e-04     
   0.030298       1.999210         -1.354098e-04     
   0.030298       2.003160         -1.386043e-04     
   0.030298       2.016638         -1.482524e-04     
   0.030298       2.040848         -1.617316e-04     
   0.030298       2.075731         -1.754140e-04     
   0.030298       2.121193         -1.876333e-04     
   0.030298       2.177111         -1.982571e-04     
   0.030298       2.243335         -2.071841e-04     
   0.030298       2.319686         -2.138362e-04     
   0.030298       2.405959         -2.176479e-04     
   0.030298       2.501920         -2.183916e-04     
   0.030298       2.607312         -2.161160e-04     
   0.030298       2.721850         -2.110354e-04     
   0.030298       2.845225         -2.034698e-04     
   0.030298       2.977105         -1.938059e-04     
   0.030298       3.117134         -1.824660e-04     
   0.030298       3.264935         -1.698831e-04     
   0.030298       3.420109         -1.564797e-04     
   0.030298       3.582238         -1.426520e-04     
   0.030298       3.750884         -1.287568e-04     
   0.030298       3.925594         -1.151029e-04     
   0.030298       4.105897         -1.019464e-04     
   0.030298       4.291305         -8.948930e-05     
   0.030298       4.481320         -7.788067e-05     
   0.030298       4.675429         -6.722098e-05     
   0.030298       4.873108         -5.756722e-05     
   0.030298       5.073826         -4.893918e-05     
   0.030298       5.277040         -4.132600e-05     
   0.030298       5.482203         -3.469252e-05     
   0.030298       5.688763         -2.898524e-05     
   0.030298       5.896161         -2.413773e-05     
   0.030298       6.103839         -2.007534e-05     
   0.030298       6.311237         -1.671929e-05     
   0.030298       6.517797         -1.399001e-05     
   0.030298       6.722960         -1.180994e-05     
   0.030298       6.926174         -1.010558e-05     
   0.030298       7.126892         -8.809136e-06     
   0.030298       7.324571         -7.859548e-06     
   0.030298       7.518680         -7.203136e-06     
   0.030298       7.708695         -6.793869e-06     
   0.030298       7.894103         -6.593359e-06     
   0.030298       8.074406         -6.570645e-06     
   0.030298       8.249116         -6.701839e-06     
   0.030298       8.417762         -6.969707e-06     
   0.030298       8.579891         -7.363235e-06     
   0.030298       8.735065         -7.877218e-06     
   0.030298       8.882866         -8.511892e-06     
   0.030298       9.022895         -9.272607e-06     
   0.030298       9.154775         -1.016949e-05     
   0.030298       9.278150         -1.121699e-05     
   0.030298       9.392688         -1.243309e-05     
   0.030298       9.498080         -1.383782e-05     
   0.030298       9.594041         -1.545047e-05     
   0.030298       9.680314         -1.728472e-05     
   0.030298       9.756665         -1.934050e-05     
   0.030298       9.822889         -2.159182e-05     
   0.030298       9.878807         -2.397074e-05     
   0.030298       9.924269         -2.635120e-05     
   0.030298       9.959152         -2.854136e-05     
   0.030298       9.983362         -3.029859e-05     
   0.030298       9.996840         -3.137790e-05     
   0.044278       0.000790         -1.929849e+00     
   0.044278       0.004159         -1.929826e+00     
   0.044278       0.010212         -1.929649e+00     
   0.044278       0.018933         -1.929140e+00     
   0.044278       0.030298         -1.928045e+00     
   0.044278       0.044278         -1.926006e+00     
   0.044278       0.060834         -1.922616e+00     
   0.044278       0.079922         -1.917416e+00     
   0.044278       0.101490         -1.909912e+00     
   0.044278       0.125480         -1.899595e+00     
   0.044278       0.151828         -1.885970e+00     
   0.044278       0.180462         -1.868586e+00     
   0.044278       0.211306         -1.847068e+00     
   0.044278       0.244276         -1.821145e+00     
   0.044278       0.279283         -1.790669e+00     
   0.044278       0.316234         -1.755630e+00     
   0.044278       0.355027         -1.716154e+00     
   0.044278       0.395559         -1.672490e+00     
   0.044278       0.437721         -1.624988e+00     
   0.044278       0.481399         -1.574072e+00     
   0.044278       0.526474         -1.520206e+00     
   0.044278       0.572826         -1.463873e+00     
   0.044278       0.620330         -1.405549e+00     
   0.044278       0.668857         -1.345693e+00     
   0.044278       0.718277         -1.284733e+00     
   0.044278       0.768456         -1.223066e+00     
   0.044278       0.819260         -1.161051e+00     
   0.044278       0.870551         -1.099019e+00     
   0.044278       0.922191         -1.037267e+00     
   0.044278       0.974040         -9.760682e-01     
   0.044278       1.025960         -9.156737e-01     
   0.044278       1.077809         -8.563156e-01     
   0.044278       1.129449         -7.982084e-01     
   0.044278       1.180740         -7.415490e-01     
   0.044278       1.231544         -6.865166e-01     
   0.044278       1.281723         -6.332718e-01     
   0.044278       1.331143         -5.819569e-01     
   0.044278       1.379670         -5.326952e-01     
   0.044278       1.427174         -4.855908e-01     
   0.044278       1.473526         -4.407285e-01     
   0.044278       1.518601         1.882448e-02      
   0.044278       1.562279         1.331240e-02      
   0.044278       1.604441         9.160690e-03      
   0.044278       1.644973         6.153946e-03      
   0.044278       1.683766         4.044873e-03      
   0.044278       1.720717         2.604162e-03      
   0.044278       1.755724         1.641431e-03      
   0.044278       1.788694         1.009454e-03      
   0.044278       1.819538         6.001352e-04      
   0.044278       1.848172         3.373146e-04      
   0.044278       1.874520         1.691415e-04      
   0.044278       1.898510         6.131867e-05      
   0.044278       1.920078         -8.304683e-06     
   0.044278       1.939166         -5.376586e-05     
   0.044278       1.955722         -8.383601e-05     
   0.044278       1.969702         -1.039432e-04     
   0.044278       1.981067         -1.174247e-04     
   0.044278       1.989788         -1.263186e-04     
   0.044278       1.995841         -1.318506e-04     
   0.044278       1.999210         -1.347248e-04     
   0.044278       2.003160         -1.379200e-04     
   0.044278       2.016638         -1.475702e-04     
   0.044278       2.040848         -1.610520e-04     
   0.044278       2.075731         -1.747362e-04     
   0.044278       2.121193         -1.869564e-04     
   0.044278       2.177111         -1.975801e-04     
   0.044278       2.243335         -2.065059e-04     
   0.044278       2.319686         -2.131559e-04     
   0.044278       2.405959         -2.169640e-04     
