#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         -4.751741e-01          -5.254944e-01          -7.729716e-09          5.315292e-08      
   0.000790       1.427174         -3.966415e-01          -4.668272e-01          -3.381006e-09          4.609825e-08      
   0.000790       1.473526         -3.278092e-01          -4.102926e-01          -3.043582e-10          3.985054e-08      
   0.000790       1.518601         -2.684220e-01          -3.569975e-01          1.774987e-09           3.438196e-08      
   0.000790       1.562279         -2.179601e-01          -3.077710e-01          3.088099e-09           2.963306e-08      
   0.000790       1.604441         -1.757029e-01          -2.631569e-01          3.827246e-09           2.552521e-08      
   0.000790       1.644973         -1.407990e-01          -2.234280e-01          4.150856e-09           2.197744e-08      
   0.000790       1.683766         -1.123328e-01          -1.886184e-01          4.187298e-09           1.891787e-08      
   0.000790       1.720717         -8.938344e-02          -1.585687e-01          4.037754e-09           1.628698e-08      
   0.000790       1.755724         -7.107075e-02          -1.329754e-01          3.779024e-09           1.403547e-08      
   0.000790       1.788694         -5.658793e-02          -1.114406e-01          3.466783e-09           1.212046e-08      
   0.000790       1.819538         -4.522060e-02          -9.351662e-02          3.139295e-09           1.050272e-08      
   0.000790       1.848172         -3.635473e-02          -7.874232e-02          2.821233e-09           9.145454e-09      
   0.000790       1.874520         -2.947581e-02          -6.667109e-02          2.527227e-09           8.014341e-09      
   0.000790       1.898510         -2.416223e-02          -5.688971e-02          2.264877e-09           7.078073e-09      
   0.000790       1.920078         -2.007508e-02          -4.902957e-02          2.037132e-09           6.308840e-09      
   0.000790       1.939166         -1.694663e-02          -4.277189e-02          1.844064e-09           5.682583e-09      
   0.000790       1.955722         -1.456871e-02          -3.784838e-02          1.684134e-09           5.178987e-09      
   0.000790       1.969702         -1.278205e-02          -3.403920e-02          1.555054e-09           4.781294e-09      
   0.000790       1.981067         -1.146702e-02          -3.116924e-02          1.454357e-09           4.476037e-09      
   0.000790       1.989788         -1.053600e-02          -2.910392e-02          1.379753e-09           4.252749e-09      
   0.000790       1.995841         -9.927375e-03          -2.774507e-02          1.329349e-09           4.103705e-09      
   0.000790       1.999210         -9.601027e-03          -2.702724e-02          1.301761e-09           4.023682e-09      
   0.000790       2.003160         -9.233897e-03          -2.607266e-02          1.270105e-09           3.922355e-09      
   0.000790       2.016638         -8.062990e-03          -2.313444e-02          1.165409e-09           3.600088e-09      
   0.000790       2.040848         -6.267314e-03          -1.858961e-02          9.914535e-10           3.079101e-09      
   0.000790       2.075731         -4.278175e-03          -1.332150e-02          7.730475e-10           2.435536e-09      
   0.000790       2.121193         -2.511471e-03          -8.290372e-03          5.431845e-10           1.760625e-09      
   0.000790       2.177111         -1.230774e-03          -4.270272e-03          3.362304e-10           1.143291e-09      
   0.000790       2.243335         -4.852952e-04          -1.636936e-03          1.780530e-10           6.511946e-10      
   0.000790       2.319686         -1.509665e-04          -3.067099e-04          7.769853e-11           3.147126e-10      
   0.000790       2.405959         -4.225286e-05          1.283499e-04           2.661614e-11           1.226460e-10      
   0.000790       2.501920         -1.630003e-05          1.429071e-04           6.735301e-12           3.505462e-11      
   0.000790       2.607312         -7.943189e-06          6.301464e-05           1.204529e-12           5.619492e-12      
   0.000790       2.721850         -2.757983e-06          1.373981e-05           1.800400e-13           -3.746703e-13     
   0.000790       2.845225         -4.048223e-07          -2.129057e-07          3.709298e-14           -4.634719e-13     
   0.000790       2.977105         7.305854e-08           -1.072225e-06          6.289462e-15           -1.060537e-13     
   0.000790       3.117134         3.990527e-08           -3.114154e-07          -6.438846e-16          -4.079344e-15     
   0.000790       3.264935         4.196888e-09           -3.613702e-08          -5.260062e-16          3.243627e-15      
   0.000790       3.420109         -7.991599e-10          1.184192e-09           -6.934685e-17          7.681224e-16      
   0.000790       3.582238         -2.248351e-10          8.543019e-10           7.122607e-18           6.148125e-17      
   0.000790       3.750884         -8.745244e-12          8.559726e-11           2.623709e-18           -1.896248e-18     
   0.000790       3.925594         2.311083e-12           2.268551e-13           1.737334e-19           -6.072423e-19     
   0.000790       4.105897         2.234588e-13           -4.428421e-13          -9.682537e-21          -2.093537e-20     
   0.000790       4.291305         -3.604589e-15          -1.507461e-14          -1.293722e-21          1.534976e-21      
   0.000790       4.481320         -8.885073e-16          9.834568e-16           2.881961e-24           8.714332e-23      
   0.000790       4.675429         -9.064392e-19          4.681163e-17           2.916246e-24           -1.138925e-24     
   0.000790       4.873108         1.517002e-18           -6.938499e-19          4.838457e-27           -6.185234e-26     
   0.000790       5.073826         2.011545e-21           -2.569645e-20          -2.588355e-27          2.320489e-27      
   0.000790       5.277040         -1.090741e-21          9.773312e-22           2.700922e-29           3.257995e-29      
   0.000790       5.482203         6.458027e-24           1.306139e-23           9.891503e-31           -9.807211e-31     
   0.000790       5.688763         3.526705e-25           -2.785216e-25          -2.458600e-32          1.249785e-32      
   0.000790       5.896161         -4.024643e-27          1.189539e-27           9.598508e-36           2.819528e-34      
   0.000790       6.103839         -3.020653e-29          6.351895e-29           6.122108e-36           -4.383670e-36     
   0.000790       6.311237         7.413476e-31           -2.999729e-31          -5.630790e-38          9.577816e-39      
   0.000790       6.517797         -1.920269e-33          -1.115952e-33          -3.280404e-40          5.868177e-40      
   0.000790       6.722960         -3.865752e-35          4.322005e-35           7.397502e-42           -3.547818e-42     
   0.000790       6.926174         3.249898e-37           -6.330994e-38          -2.134925e-44          -1.060185e-44     
   0.000790       7.126892         3.749371e-38           -2.530175e-39          8.727597e-45           -1.831655e-46     
   0.000790       7.324571         4.639741e-36           -1.985603e-37          1.112356e-42           -4.760601e-44     
   0.000790       7.518680         5.805341e-34           -2.253179e-35          1.391794e-40           -5.401857e-42     
   0.000790       7.708695         7.209670e-32           -2.527284e-33          1.728467e-38           -6.058988e-40     
   0.000790       7.894103         8.713760e-30           -2.748636e-31          2.089052e-36           -6.589639e-38     
   0.000790       8.074406         1.004567e-27           -2.843851e-29          2.408354e-34           -6.817875e-36     
   0.000790       8.249116         1.082049e-25           -2.745914e-27          2.594095e-32           -6.583043e-34     
   0.000790       8.417762         1.065480e-23           -2.425343e-25          2.554359e-30           -5.814473e-32     
   0.000790       8.579891         9.368854e-22           -1.917353e-23          2.246056e-28           -4.596603e-30     
   0.000790       8.735065         7.171497e-20           -1.323856e-21          1.719262e-26           -3.173758e-28     
   0.000790       8.882866         4.650227e-18           -7.767446e-20          1.114822e-24           -1.862131e-26     
   0.000790       9.022895         2.483459e-16           -3.757718e-18          5.953723e-23           -9.008571e-25     
   0.000790       9.154775         1.062409e-14           -1.452467e-16          2.546971e-21           -3.482080e-23     
   0.000790       9.278150         3.546461e-13           -4.347936e-15          8.502162e-20           -1.042358e-21     
   0.000790       9.392688         9.036759e-12           -9.774412e-14          2.166452e-18           -2.343292e-20     
   0.000790       9.498080         1.716747e-10           -1.615543e-12          4.115715e-17           -3.873081e-19     
   0.000790       9.594041         2.418398e-09           -1.912624e-11          5.797883e-16           -4.585324e-18     
   0.000790       9.680314         2.480974e-08           -1.590556e-10          5.947939e-15           -3.813219e-17     
   0.000790       9.756665         1.772441e-07           -9.749842e-10          4.249310e-14           -2.337454e-16     
   0.000790       9.822889         9.802555e-07           -3.939494e-09          2.350111e-13           -9.444689e-16     
   0.000790       9.878807         4.972825e-06           -7.150635e-09          1.192213e-12           -1.714320e-15     
   0.000790       9.924269         2.634355e-05           1.536629e-09           6.315771e-12           3.684194e-16      
   0.000790       9.959152         1.626919e-04           2.659733e-08           3.900553e-11           6.376628e-15      
   0.000790       9.983362         6.914235e-05           5.048576e-08           1.657668e-11           1.210379e-14      
   0.000790       9.996840         4.948986e-05           5.889403e-08           1.186503e-11           1.411964e-14      
   0.004159       0.000790         -2.985844e+00          -2.354629e-06          -6.530040e-05          3.042500e-11      
   0.004159       0.004159         -2.985815e+00          -6.529510e-05          -6.529510e-05          8.546136e-10      
   0.004159       0.010212         -2.985578e+00          -3.935804e-04          -6.526781e-05          5.085610e-09      
   0.004159       0.018933         -2.984903e+00          -1.352701e-03          -6.518840e-05          1.749079e-08      
   0.004159       0.030298         -2.983446e+00          -3.461187e-03          -6.501405e-05          4.473369e-08      
   0.004159       0.044278         -2.980734e+00          -7.375363e-03          -6.469078e-05          9.527432e-08      
   0.004159       0.060834         -2.976220e+00          -1.386933e-02          -6.415571e-05          1.791311e-07      
   0.004159       0.079922         -2.969285e+00          -2.380268e-02          -6.334061e-05          3.073833e-07      
   0.004159       0.101490         -2.959255e+00          -3.807370e-02          -6.217699e-05          4.914896e-07      
   0.004159       0.125480         -2.945430e+00          -5.755769e-02          -6.060269e-05          7.423140e-07      
   0.004159       0.151828         -2.927109e+00          -8.303218e-02          -5.856956e-05          1.068805e-06      
   0.004159       0.180462         -2.903627e+00          -1.150970e-01          -5.605168e-05          1.476279e-06      
   0.004159       0.211306         -2.874385e+00          -1.540894e-01          -5.305259e-05          1.964363e-06      
   0.004159       0.244276         -2.838877e+00          -2.000113e-01          -4.961025e-05          2.524833e-06      
   0.004159       0.279283         -2.796708e+00          -2.524814e-01          -4.579785e-05          3.139805e-06      
   0.004159       0.316234         -2.747609e+00          -3.107133e-01          -4.171960e-05          3.781024e-06      
   0.004159       0.355027         -2.691422e+00          -3.735396e-01          -3.750124e-05          4.411071e-06      
   0.004159       0.395559         -2.628094e+00          -4.394754e-01          -3.327632e-05          4.987120e-06      
   0.004159       0.437721         -2.557649e+00          -5.068100e-01          -2.917097e-05          5.467190e-06      
   0.004159       0.481399         -2.480169e+00          -5.737169e-01          -2.529021e-05          5.817793e-06      
   0.004159       0.526474         -2.395777e+00          -6.383607e-01          -2.170888e-05          6.020796e-06      
   0.004159       0.572826         -2.304634e+00          -6.989874e-01          -1.846915e-05          6.076954e-06      
   0.004159       0.620330         -2.206950e+00          -7.539884e-01          -1.558413e-05          6.004283e-06      
   0.004159       0.668857         -2.103001e+00          -8.019400e-01          -1.304576e-05          5.831441e-06      
   0.004159       0.718277         -1.993160e+00          -8.416269e-01          -1.083367e-05          5.588586e-06      
   0.004159       0.768456         -1.877929e+00          -8.720583e-01          -8.922182e-06          5.299581e-06      
   0.004159       0.819260         -1.757967e+00          -8.924868e-01          -7.284262e-06          4.978801e-06      
   0.004159       0.870551         -1.634120e+00          -9.024293e-01          -5.892687e-06          4.633299e-06      
   0.004159       0.922191         -1.507432e+00          -9.016893e-01          -4.720016e-06          4.268088e-06      
   0.004159       0.974040         -1.379146e+00          -8.903729e-01          -3.738814e-06          3.890774e-06      
   0.004159       1.025960         -1.250683e+00          -8.688964e-01          -2.922693e-06          3.512726e-06      
   0.004159       1.077809         -1.123597e+00          -8.379814e-01          -2.247746e-06          3.146612e-06      
   0.004159       1.129449         -9.995130e-01          -7.986368e-01          -1.693533e-06          2.802549e-06      
   0.004159       1.180740         -8.800397e-01          -7.521269e-01          -1.243091e-06          2.485657e-06      
   0.004159       1.231544         -7.666856e-01          -6.999230e-01          -8.821412e-07          2.196328e-06      
   0.004159       1.281723         -6.607712e-01          -6.436377e-01          -5.980448e-07          1.932485e-06      
   0.004159       1.331143         -5.633549e-01          -5.849459e-01          -3.790992e-07          1.692019e-06      
   0.004159       1.379670         -4.751799e-01          -5.254976e-01          -2.143489e-07          1.473981e-06      
   0.004159       1.427174         -3.966467e-01          -4.668308e-01          -9.375611e-08          1.278350e-06      
   0.004159       1.473526         -3.278139e-01          -4.102965e-01          -8.438491e-09          1.105095e-06      
   0.004159       1.518601         -2.684261e-01          -3.570014e-01          4.922323e-08           9.534467e-07      
   0.004159       1.562279         -2.179636e-01          -3.077749e-01          8.563677e-08           8.217556e-07      
   0.004159       1.604441         -1.757059e-01          -2.631607e-01          1.061338e-07           7.078411e-07      
   0.004159       1.644973         -1.408015e-01          -2.234315e-01          1.151077e-07           6.094581e-07      
   0.004159       1.683766         -1.123350e-01          -1.886216e-01          1.161182e-07           5.246132e-07      
   0.004159       1.720717         -8.938521e-02          -1.585716e-01          1.119712e-07           4.516560e-07      
   0.004159       1.755724         -7.107222e-02          -1.329780e-01          1.047963e-07           3.892192e-07      
   0.004159       1.788694         -5.658915e-02          -1.114430e-01          9.613752e-08           3.361141e-07      
   0.004159       1.819538         -4.522162e-02          -9.351872e-02          8.705595e-08           2.912524e-07      
   0.004159       1.848172         -3.635558e-02          -7.874418e-02          7.823577e-08           2.536139e-07      
   0.004159       1.874520         -2.947652e-02          -6.667274e-02          7.008270e-08           2.222469e-07      
   0.004159       1.898510         -2.416283e-02          -5.689118e-02          6.280747e-08           1.962831e-07      
   0.004159       1.920078         -2.007560e-02          -4.903089e-02          5.649187e-08           1.749515e-07      
   0.004159       1.939166         -1.694708e-02          -4.277308e-02          5.113790e-08           1.575847e-07      
   0.004159       1.955722         -1.456910e-02          -3.784946e-02          4.670288e-08           1.436194e-07      
   0.004159       1.969702         -1.278240e-02          -3.404020e-02          4.312337e-08           1.325909e-07      
   0.004159       1.981067         -1.146734e-02          -3.117018e-02          4.033093e-08           1.241258e-07      
   0.004159       1.989788         -1.053629e-02          -2.910481e-02          3.826208e-08           1.179337e-07      
   0.004159       1.995841         -9.927657e-03          -2.774593e-02          3.686432e-08           1.138006e-07      
   0.004159       1.999210         -9.601301e-03          -2.702808e-02          3.609929e-08           1.115815e-07      
   0.004159       2.003160         -9.234162e-03          -2.607348e-02          3.522142e-08           1.087715e-07      
   0.004159       2.016638         -8.063226e-03          -2.313519e-02          3.231810e-08           9.983472e-08      
   0.004159       2.040848         -6.267504e-03          -1.859023e-02          2.749412e-08           8.538716e-08      
   0.004159       2.075731         -4.278312e-03          -1.332199e-02          2.143749e-08           6.754036e-08      
   0.004159       2.121193         -2.511557e-03          -8.290705e-03          1.506314e-08           4.882427e-08      
   0.004159       2.177111         -1.230821e-03          -4.270472e-03          9.324074e-09           3.170487e-08      
   0.004159       2.243335         -4.853162e-04          -1.637036e-03          4.937631e-09           1.805845e-08      
   0.004159       2.319686         -1.509743e-04          -3.067475e-04          2.154682e-09           8.727389e-09      
   0.004159       2.405959         -4.225537e-05          1.283417e-04           7.381032e-10           3.401140e-09      
   0.004159       2.501920         -1.630091e-05          1.429080e-04           1.867805e-10           9.721159e-10      
   0.004159       2.607312         -7.943568e-06          6.301623e-05           3.340387e-11           1.558388e-10      
   0.004159       2.721850         -2.758124e-06          1.374042e-05           4.992924e-12           -1.038905e-11     
   0.004159       2.845225         -4.048540e-07          -2.128135e-07          1.028671e-12           -1.285243e-11     
   0.004159       2.977105         7.305717e-08           -1.072238e-06          1.744212e-13           -2.940972e-12     
   0.004159       3.117134         3.990648e-08           -3.114241e-07          -1.785466e-14          -1.131256e-13     
   0.004159       3.264935         4.197168e-09           -3.613871e-08          -1.458670e-14          8.994898e-14      
   0.004159       3.420109         -7.991558e-10          1.184088e-09           -1.923081e-15          2.130086e-14      
   0.004159       3.582238         -2.248415e-10          8.543165e-10           1.975145e-16           1.704948e-15      
   0.004159       3.750884         -8.745996e-12          8.560028e-11           7.275818e-17           -5.258387e-17     
   0.004159       3.925594         2.311104e-12           2.269968e-13           4.817844e-18           -1.683943e-17     
   0.004159       4.105897         2.234664e-13           -4.428498e-13          -2.685037e-19          -5.805631e-19     
   0.004159       4.291305         -3.604385e-15          -1.507538e-14          -3.587625e-20          4.256628e-20      
   0.004159       4.481320         -8.885289e-16          9.834628e-16           7.990955e-23           2.416583e-21      
   0.004159       4.675429         -9.071530e-19          4.681321e-17           8.087029e-23           -3.158282e-23     
   0.004159       4.873108         1.517034e-18           -6.938432e-19          1.341880e-25           -1.715220e-24     
   0.004159       5.073826         2.012310e-21           -2.569747e-20          -7.177734e-26          6.434932e-26      
   0.004159       5.277040         -1.090766e-21          9.773431e-22           7.489900e-28           9.034774e-28      
   0.004159       5.482203         6.457842e-24           1.306197e-23           2.742996e-29           -2.719614e-29     
   0.004159       5.688763         3.526813e-25           -2.785266e-25          -6.817950e-31          3.465816e-31      
   0.004159       5.896161         -4.024679e-27          1.189501e-27           2.662303e-34           7.818830e-33      
   0.004159       6.103839         -3.020813e-29          6.352080e-29           1.697725e-34           -1.215639e-34     
   0.004159       6.311237         7.413649e-31           -2.999742e-31          -1.561485e-36          2.656104e-37      
   0.004159       6.517797         -1.920230e-33          -1.116042e-33          -9.096907e-39          1.627313e-38      
   0.004159       6.722960         -3.865899e-35          4.322117e-35           2.051413e-40           -9.838506e-41     
   0.004159       6.926174         3.249960e-37           -6.330840e-38          -5.920412e-43          -2.940008e-43     
   0.004159       7.126892         3.745560e-38           -2.528418e-39          2.418064e-43           -5.069046e-45     
   0.004159       7.324571         4.635026e-36           -1.983585e-37          3.081972e-41           -1.319006e-42     
   0.004159       7.518680         5.799440e-34           -2.250889e-35          3.856201e-39           -1.496677e-40     
   0.004159       7.708695         7.202342e-32           -2.524715e-33          4.789012e-37           -1.678746e-38     
   0.004159       7.894103         8.704903e-30           -2.745842e-31          5.788076e-35           -1.825772e-36     
   0.004159       8.074406         1.003546e-27           -2.840960e-29          6.672755e-33           -1.889009e-34     
   0.004159       8.249116         1.080949e-25           -2.743123e-27          7.187383e-31           -1.823944e-32     
   0.004159       8.417762         1.064397e-23           -2.422877e-25          7.077286e-29           -1.610999e-30     
   0.004159       8.579891         9.359331e-22           -1.915404e-23          6.223081e-27           -1.273567e-28     
   0.004159       8.735065         7.164207e-20           -1.322510e-21          4.763510e-25           -8.793437e-27     
   0.004159       8.882866         4.645500e-18           -7.759550e-20          3.088805e-23           -5.159350e-25     
   0.004159       9.022895         2.480935e-16           -3.753898e-18          1.649580e-21           -2.495978e-23     
   0.004159       9.154775         1.061329e-14           -1.450991e-16          7.056818e-20           -9.647696e-22     
   0.004159       9.278150         3.542856e-13           -4.343517e-15          2.355669e-18           -2.888031e-20     
   0.004159       9.392688         9.027573e-12           -9.764476e-14          6.002525e-17           -6.492489e-19     
   0.004159       9.498080         1.715002e-10           -1.613901e-12          1.140329e-15           -1.073103e-17     
   0.004159       9.594041         2.415940e-09           -1.910680e-11          1.606402e-14           -1.270442e-16     
   0.004159       9.680314         2.478452e-08           -1.588939e-10          1.647978e-13           -1.056517e-15     
   0.004159       9.756665         1.770639e-07           -9.739932e-10          1.177344e-12           -6.476314e-15     
   0.004159       9.822889         9.792591e-07           -3.935490e-09          6.511383e-12           -2.616812e-14     
   0.004159       9.878807         4.967770e-06           -7.143367e-09          3.303230e-11           -4.749817e-14     
   0.004159       9.924269         2.631677e-05           1.535067e-09           1.749892e-10           1.020769e-14      
   0.004159       9.959152         1.625266e-04           2.657029e-08           1.080715e-09           1.766753e-13      
   0.004159       9.983362         6.907207e-05           5.043444e-08           4.592852e-10           3.353562e-13      
   0.004159       9.996840         4.943955e-05           5.883416e-08           3.287409e-10           3.912088e-13      
   0.010212       0.000790         -2.985606e+00          -2.353644e-06          -3.936123e-04          1.833938e-10      
   0.010212       0.004159         -2.985578e+00          -6.526781e-05          -3.935804e-04          5.085610e-09      
   0.010212       0.010212         -2.985341e+00          -3.934159e-04          -3.934159e-04          3.065194e-08      
   0.010212       0.018933         -2.984666e+00          -1.352136e-03          -3.929373e-04          1.054298e-07      
   0.010212       0.030298         -2.983210e+00          -3.459743e-03          -3.918863e-04          2.696428e-07      
   0.010212       0.044278         -2.980499e+00          -7.372295e-03          -3.899378e-04          5.742883e-07      
   0.010212       0.060834         -2.975986e+00          -1.386359e-02          -3.867125e-04          1.079755e-06      
   0.010212       0.079922         -2.969054e+00          -2.379289e-02          -3.817993e-04          1.852825e-06      
   0.010212       0.101490         -2.959028e+00          -3.805818e-02          -3.747854e-04          2.962569e-06      
   0.010212       0.125480         -2.945207e+00          -5.753452e-02          -3.652960e-04          4.474474e-06      
   0.010212       0.151828         -2.926893e+00          -8.299933e-02          -3.530410e-04          6.442475e-06      
   0.010212       0.180462         -2.903420e+00          -1.150525e-01          -3.378640e-04          8.898625e-06      
   0.010212       0.211306         -2.874187e+00          -1.540315e-01          -3.197864e-04          1.184068e-05      
   0.010212       0.244276         -2.838689e+00          -1.999387e-01          -2.990370e-04          1.521906e-05      
   0.010212       0.279283         -2.796533e+00          -2.523937e-01          -2.760570e-04          1.892596e-05      
   0.010212       0.316234         -2.747447e+00          -3.106106e-01          -2.514746e-04          2.279109e-05      
   0.010212       0.355027         -2.691274e+00          -3.734233e-01          -2.260476e-04          2.658889e-05      
   0.010212       0.395559         -2.627959e+00          -4.393475e-01          -2.005810e-04          3.006121e-05      
   0.010212       0.437721         -2.557528e+00          -5.066734e-01          -1.758352e-04          3.295500e-05      
   0.010212       0.481399         -2.480060e+00          -5.735747e-01          -1.524431e-04          3.506841e-05      
   0.010212       0.526474         -2.395681e+00          -6.382164e-01          -1.308559e-04          3.629214e-05      
   0.010212       0.572826         -2.304550e+00          -6.988442e-01          -1.113277e-04          3.663073e-05      
   0.010212       0.620330         -2.206878e+00          -7.538492e-01          -9.393755e-05          3.619276e-05      
   0.010212       0.668857         -2.102940e+00          -8.018072e-01          -7.863696e-05          3.515099e-05      
   0.010212       0.718277         -1.993109e+00          -8.415024e-01          -6.530305e-05          3.368720e-05      
   0.010212       0.768456         -1.877887e+00          -8.719436e-01          -5.378109e-05          3.194522e-05      
   0.010212       0.819260         -1.757934e+00          -8.923829e-01          -4.390811e-05          3.001170e-05      
   0.010212       0.870551         -1.634095e+00          -9.023371e-01          -3.552001e-05          2.792916e-05      
   0.010212       0.922191         -1.507415e+00          -9.016089e-01          -2.845141e-05          2.572779e-05      
   0.010212       0.974040         -1.379135e+00          -8.903045e-01          -2.253693e-05          2.345346e-05      
   0.010212       1.025960         -1.250678e+00          -8.688395e-01          -1.761751e-05          2.117470e-05      
   0.010212       1.077809         -1.123598e+00          -8.379355e-01          -1.354906e-05          1.896785e-05      
   0.010212       1.129449         -9.995180e-01          -7.986011e-01          -1.020835e-05          1.689391e-05      
   0.010212       1.180740         -8.800479e-01          -7.521005e-01          -7.493161e-06          1.498374e-05      
   0.010212       1.231544         -7.666962e-01          -6.999047e-01          -5.317403e-06          1.323971e-05      
   0.010212       1.281723         -6.607834e-01          -6.436264e-01          -3.604905e-06          1.164929e-05      
   0.010212       1.331143         -5.633681e-01          -5.849406e-01          -2.285126e-06          1.019978e-05      
   0.010212       1.379670         -4.751934e-01          -5.254970e-01          -1.292027e-06          8.885449e-06      
   0.010212       1.427174         -3.966599e-01          -4.668339e-01          -5.651047e-07          7.706177e-06      
   0.010212       1.473526         -3.278265e-01          -4.103024e-01          -5.081694e-08          6.661789e-06      
   0.010212       1.518601         -2.684378e-01          -3.570092e-01          2.967634e-07           5.747636e-06      
   0.010212       1.562279         -2.179742e-01          -3.077838e-01          5.162612e-07           4.953784e-06      
   0.010212       1.604441         -1.757154e-01          -2.631701e-01          6.398148e-07           4.267088e-06      
   0.010212       1.644973         -1.408099e-01          -2.234411e-01          6.939073e-07           3.674016e-06      
   0.010212       1.683766         -1.123422e-01          -1.886310e-01          6.999965e-07           3.162551e-06      
   0.010212       1.720717         -8.939146e-02          -1.585806e-01          6.749959e-07           2.722746e-06      
   0.010212       1.755724         -7.107756e-02          -1.329864e-01          6.317435e-07           2.346360e-06      
   0.010212       1.788694         -5.659370e-02          -1.114507e-01          5.795461e-07           2.026226e-06      
   0.010212       1.819538         -4.522548e-02          -9.352577e-02          5.248001e-07           1.755786e-06      
   0.010212       1.848172         -3.635885e-02          -7.875059e-02          4.716299e-07           1.528888e-06      
   0.010212       1.874520         -2.947932e-02          -6.667855e-02          4.224811e-07           1.339797e-06      
   0.010212       1.898510         -2.416523e-02          -5.689645e-02          3.786242e-07           1.183278e-06      
   0.010212       1.920078         -2.007768e-02          -4.903568e-02          3.405521e-07           1.054683e-06      
   0.010212       1.939166         -1.694890e-02          -4.277745e-02          3.082769e-07           9.499894e-07      
   0.010212       1.955722         -1.457072e-02          -3.785350e-02          2.815414e-07           8.658013e-07      
   0.010212       1.969702         -1.278385e-02          -3.404395e-02          2.599631e-07           7.993174e-07      
   0.010212       1.981067         -1.146867e-02          -3.117371e-02          2.431295e-07           7.482861e-07      
   0.010212       1.989788         -1.053754e-02          -2.910818e-02          2.306579e-07           7.109581e-07      
   0.010212       1.995841         -9.928847e-03          -2.774919e-02          2.222317e-07           6.860418e-07      
   0.010212       1.999210         -9.602460e-03          -2.703129e-02          2.176199e-07           6.726641e-07      
   0.010212       2.003160         -9.235285e-03          -2.607660e-02          2.123279e-07           6.557247e-07      
