#       k             kp                  V           
   0.010212       6.926174         3.540620e-13      
   0.010212       7.126892         1.217479e-13      
   0.010212       7.324571         2.478450e-14      
   0.010212       7.518680         6.453957e-15      
   0.010212       7.708695         1.768824e-14      
   0.010212       7.894103         6.217619e-14      
   0.010212       8.074406         2.032159e-13      
   0.010212       8.249116         6.418929e-13      
   0.010212       8.417762         1.963854e-12      
   0.010212       8.579891         5.783386e-12      
   0.010212       8.735065         1.625946e-11      
   0.010212       8.882866         4.339556e-11      
   0.010212       9.022895         1.101296e-10      
   0.010212       9.154775         2.679631e-10      
   0.010212       9.278150         6.291550e-10      
   0.010212       9.392688         1.419396e-09      
   0.010212       9.498080         3.036721e-09      
   0.010212       9.594041         6.086231e-09      
   0.010212       9.680314         1.136044e-08      
   0.010212       9.756665         1.966860e-08      
   0.010212       9.822889         3.110660e-08      
   0.010212       9.878807         4.343139e-08      
   0.010212       9.924269         5.219821e-08      
   0.010212       9.959152         5.511164e-08      
   0.010212       9.983362         5.347703e-08      
   0.010212       9.996840         4.936120e-08      
   0.018933       0.000790         -3.746332e-05     
   0.018933       0.004159         -1.972811e-04     
   0.018933       0.010212         -4.842835e-04     
   0.018933       0.018933         -8.970611e-04     
   0.018933       0.030298         -1.432549e-03     
   0.018933       0.044278         -2.085455e-03     
   0.018933       0.060834         -2.847188e-03     
   0.018933       0.079922         -3.704813e-03     
   0.018933       0.101490         -4.640122e-03     
   0.018933       0.125480         -5.629325e-03     
   0.018933       0.151828         -6.643511e-03     
   0.018933       0.180462         -7.649969e-03     
   0.018933       0.211306         -8.614414e-03     
   0.018933       0.244276         -9.503898e-03     
   0.018933       0.279283         -1.028982e-02     
   0.018933       0.316234         -1.095038e-02     
   0.018933       0.355027         -1.147170e-02     
   0.018933       0.395559         -1.184731e-02     
   0.018933       0.437721         -1.207637e-02     
   0.018933       0.481399         -1.216131e-02     
   0.018933       0.526474         -1.210619e-02     
   0.018933       0.572826         -1.191653e-02     
   0.018933       0.620330         -1.160056e-02     
   0.018933       0.668857         -1.117093e-02     
   0.018933       0.718277         -1.064537e-02     
   0.018933       0.768456         -1.004549e-02     
   0.018933       0.819260         -9.393770e-03     
   0.018933       0.870551         -8.710060e-03     
   0.018933       0.922191         -8.009445e-03     
   0.018933       0.974040         -7.302227e-03     
   0.018933       1.025960         -6.595770e-03     
   0.018933       1.077809         -5.896800e-03     
   0.018933       1.129449         -5.212729e-03     
   0.018933       1.180740         -4.551436e-03     
   0.018933       1.231544         -3.920009e-03     
   0.018933       1.281723         -3.323503e-03     
   0.018933       1.331143         -2.764521e-03     
   0.018933       1.379670         -2.243756e-03     
   0.018933       1.427174         -1.760978e-03     
   0.018933       1.473526         -1.315870e-03     
   0.018933       1.518601         -9.083171e-04     
   0.018933       1.562279         -5.382256e-04     
   0.018933       1.604441         -2.051347e-04     
   0.018933       1.644973         9.206514e-05      
   0.018933       1.683766         3.551781e-04      
   0.018933       1.720717         5.865386e-04      
   0.018933       1.755724         7.887568e-04      
   0.018933       1.788694         9.644886e-04      
   0.018933       1.819538         1.116287e-03      
   0.018933       1.848172         1.246538e-03      
   0.018933       1.874520         1.357453e-03      
   0.018933       1.898510         1.451079e-03      
   0.018933       1.920078         1.529313e-03      
   0.018933       1.939166         1.593896e-03      
   0.018933       1.955722         1.646402e-03      
   0.018933       1.969702         1.688225e-03      
   0.018933       1.981067         1.720557e-03      
   0.018933       1.989788         1.744377e-03      
   0.018933       1.995841         1.760440e-03      
   0.018933       1.999210         1.769270e-03      
   0.018933       2.003160         1.778904e-03      
   0.018933       2.016638         1.810951e-03      
   0.018933       2.040848         1.863662e-03      
   0.018933       2.075731         1.928133e-03      
   0.018933       2.121193         1.992454e-03      
   0.018933       2.177111         2.042973e-03      
   0.018933       2.243335         2.065795e-03      
   0.018933       2.319686         2.047885e-03      
   0.018933       2.405959         1.978000e-03      
   0.018933       2.501920         1.849387e-03      
   0.018933       2.607312         1.663875e-03      
   0.018933       2.721850         1.432018e-03      
   0.018933       2.845225         1.169614e-03      
   0.018933       2.977105         8.980961e-04      
   0.018933       3.117134         6.423884e-04      
   0.018933       3.264935         4.226420e-04      
   0.018933       3.420109         2.517882e-04      
   0.018933       3.582238         1.334345e-04      
   0.018933       3.750884         6.123446e-05      
   0.018933       3.925594         2.349440e-05      
   0.018933       4.105897         7.103383e-06      
   0.018933       4.291305         1.521857e-06      
   0.018933       4.481320         1.944318e-07      
   0.018933       4.675429         4.271811e-08      
   0.018933       4.873108         5.050650e-08      
   0.018933       5.073826         3.647711e-08      
   0.018933       5.277040         1.592969e-08      
   0.018933       5.482203         4.338254e-09      
   0.018933       5.688763         4.767908e-10      
   0.018933       5.896161         -1.965845e-10     
   0.018933       6.103839         -1.311797e-10     
   0.018933       6.311237         -4.008981e-11     
   0.018933       6.517797         -6.300470e-12     
   0.018933       6.722960         4.857665e-13      
   0.018933       6.926174         6.564410e-13      
   0.018933       7.126892         2.257281e-13      
   0.018933       7.324571         4.595104e-14      
   0.018933       7.518680         1.196026e-14      
   0.018933       7.708695         3.277481e-14      
   0.018933       7.894103         1.152112e-13      
   0.018933       8.074406         3.765567e-13      
   0.018933       8.249116         1.189421e-12      
   0.018933       8.417762         3.639001e-12      
   0.018933       8.579891         1.071656e-11      
   0.018933       8.735065         3.012862e-11      
   0.018933       8.882866         8.041158e-11      
   0.018933       9.022895         2.040691e-10      
   0.018933       9.154775         4.965334e-10      
   0.018933       9.278150         1.165819e-09      
   0.018933       9.392688         2.630129e-09      
   0.018933       9.498080         5.627021e-09      
   0.018933       9.594041         1.127774e-08      
   0.018933       9.680314         2.105082e-08      
   0.018933       9.756665         3.644578e-08      
   0.018933       9.822889         5.764031e-08      
   0.018933       9.878807         8.047808e-08      
   0.018933       9.924269         9.672294e-08      
   0.018933       9.959152         1.021215e-07      
   0.018933       9.983362         9.909259e-08      
   0.018933       9.996840         9.146598e-08      
   0.030298       0.000790         -5.982628e-05     
   0.030298       0.004159         -3.150439e-04     
   0.030298       0.010212         -7.733674e-04     
   0.030298       0.018933         -1.432549e-03     
   0.030298       0.030298         -2.287705e-03     
   0.030298       0.044278         -3.330399e-03     
   0.030298       0.060834         -4.546946e-03     
   0.030298       0.079922         -5.916744e-03     
   0.030298       0.101490         -7.410784e-03     
   0.030298       0.125480         -8.991161e-03     
   0.030298       0.151828         -1.061180e-02     
   0.030298       0.180462         -1.222053e-02     
   0.030298       0.211306         -1.376266e-02     
   0.030298       0.244276         -1.518554e-02     
   0.030298       0.279283         -1.644343e-02     
   0.030298       0.316234         -1.750134e-02     
   0.030298       0.355027         -1.833687e-02     
   0.030298       0.395559         -1.893951e-02     
   0.030298       0.437721         -1.930772e-02     
   0.030298       0.481399         -1.944527e-02     
   0.030298       0.526474         -1.935865e-02     
   0.030298       0.572826         -1.905676e-02     
   0.030298       0.620330         -1.855285e-02     
   0.030298       0.668857         -1.786716e-02     
   0.030298       0.718277         -1.702806e-02     
   0.030298       0.768456         -1.607000e-02     
   0.030298       0.819260         -1.502880e-02     
   0.030298       0.870551         -1.393615e-02     
   0.030298       0.922191         -1.281618e-02     
   0.030298       0.974040         -1.168541e-02     
   0.030298       1.025960         -1.055572e-02     
   0.030298       1.077809         -9.437904e-03     
   0.030298       1.129449         -8.343833e-03     
   0.030298       1.180740         -7.286076e-03     
   0.030298       1.231544         -6.275939e-03     
   0.030298       1.281723         -5.321498e-03     
   0.030298       1.331143         -4.426947e-03     
   0.030298       1.379670         -3.593440e-03     
   0.030298       1.427174         -2.820663e-03     
   0.030298       1.473526         -2.108139e-03     
   0.030298       1.518601         -1.455701e-03     
   0.030298       1.562279         -8.631976e-04     
   0.030298       1.604441         -3.298901e-04     
   0.030298       1.644973         1.459961e-04      
   0.030298       1.683766         5.673397e-04      
   0.030298       1.720717         9.378637e-04      
   0.030298       1.755724         1.261733e-03      
   0.030298       1.788694         1.543188e-03      
   0.030298       1.819538         1.786310e-03      
   0.030298       1.848172         1.994916e-03      
   0.030298       1.874520         2.172549e-03      
   0.030298       1.898510         2.322489e-03      
   0.030298       1.920078         2.447774e-03      
   0.030298       1.939166         2.551195e-03      
   0.030298       1.955722         2.635276e-03      
   0.030298       1.969702         2.702248e-03      
   0.030298       1.981067         2.754023e-03      
   0.030298       1.989788         2.792167e-03      
   0.030298       1.995841         2.817888e-03      
   0.030298       1.999210         2.832028e-03      
   0.030298       2.003160         2.847455e-03      
   0.030298       2.016638         2.898774e-03      
   0.030298       2.040848         2.983182e-03      
   0.030298       2.075731         3.086424e-03      
   0.030298       2.121193         3.189427e-03      
   0.030298       2.177111         3.270320e-03      
   0.030298       2.243335         3.306840e-03      
   0.030298       2.319686         3.278106e-03      
   0.030298       2.405959         3.166149e-03      
   0.030298       2.501920         2.960200e-03      
   0.030298       2.607312         2.663202e-03      
   0.030298       2.721850         2.292030e-03      
   0.030298       2.845225         1.872003e-03      
   0.030298       2.977105         1.437433e-03      
   0.030298       3.117134         1.028170e-03      
   0.030298       3.264935         6.764676e-04      
   0.030298       3.420109         4.030193e-04      
   0.030298       3.582238         2.135889e-04      
   0.030298       3.750884         9.802747e-05      
   0.030298       3.925594         3.761691e-05      
   0.030298       4.105897         1.137646e-05      
   0.030298       4.291305         2.438695e-06      
   0.030298       4.481320         3.119573e-07      
   0.030298       4.675429         6.843893e-08      
   0.030298       4.873108         8.079004e-08      
   0.030298       5.073826         5.835381e-08      
   0.030298       5.277040         2.548716e-08      
   0.030298       5.482203         6.942429e-09      
   0.030298       5.688763         7.635626e-10      
   0.030298       5.896161         -3.143145e-10     
   0.030298       6.103839         -2.098497e-10     
   0.030298       6.311237         -6.414577e-11     
   0.030298       6.517797         -1.008454e-11     
   0.030298       6.722960         7.758663e-13      
   0.030298       6.926174         1.050040e-12      
   0.030298       7.126892         3.611547e-13      
   0.030298       7.324571         7.353125e-14      
   0.030298       7.518680         1.912640e-14      
   0.030298       7.708695         5.238714e-14      
   0.030298       7.894103         1.841594e-13      
   0.030298       8.074406         6.019122e-13      
   0.030298       8.249116         1.901249e-12      
   0.030298       8.417762         5.816822e-12      
   0.030298       8.579891         1.713007e-11      
   0.030298       8.735065         4.815964e-11      
   0.030298       8.882866         1.285354e-10      
   0.030298       9.022895         3.261982e-10      
   0.030298       9.154775         7.936936e-10      
   0.030298       9.278150         1.863527e-09      
   0.030298       9.392688         4.204183e-09      
   0.030298       9.498080         8.994629e-09      
   0.030298       9.594041         1.802715e-08      
   0.030298       9.680314         3.364914e-08      
   0.030298       9.756665         5.825757e-08      
   0.030298       9.822889         9.213647e-08      
   0.030298       9.878807         1.286420e-07      
   0.030298       9.924269         1.546090e-07      
   0.030298       9.959152         1.632385e-07      
   0.030298       9.983362         1.583968e-07      
   0.030298       9.996840         1.462059e-07      
   0.044278       0.000790         -8.709230e-05     
   0.044278       0.004159         -4.586263e-04     
   0.044278       0.010212         -1.125834e-03     
   0.044278       0.018933         -2.085455e-03     
   0.044278       0.030298         -3.330399e-03     
   0.044278       0.044278         -4.848437e-03     
   0.044278       0.060834         -6.619734e-03     
   0.044278       0.079922         -8.614435e-03     
   0.044278       0.101490         -1.079050e-02     
   0.044278       0.125480         -1.309297e-02     
   0.044278       0.151828         -1.545501e-02     
   0.044278       0.180462         -1.780088e-02     
   0.044278       0.211306         -2.005106e-02     
   0.044278       0.244276         -2.212887e-02     
   0.044278       0.279283         -2.396744e-02     
   0.044278       0.316234         -2.551540e-02     
   0.044278       0.355027         -2.673955e-02     
   0.044278       0.395559         -2.762396e-02     
   0.044278       0.437721         -2.816588e-02     
   0.044278       0.481399         -2.837055e-02     
   0.044278       0.526474         -2.824740e-02     
   0.044278       0.572826         -2.780961e-02     
   0.044278       0.620330         -2.707677e-02     
   0.044278       0.668857         -2.607858e-02     
   0.044278       0.718277         -2.485639e-02     
   0.044278       0.768456         -2.346027e-02     
   0.044278       0.819260         -2.194225e-02     
   0.044278       0.870551         -2.034846e-02     
   0.044278       0.922191         -1.871416e-02     
   0.044278       0.974040         -1.706370e-02     
   0.044278       1.025960         -1.541464e-02     
   0.044278       1.077809         -1.378293e-02     
   0.044278       1.129449         -1.218591e-02     
   0.044278       1.180740         -1.064186e-02     
   0.044278       1.231544         -9.167177e-03     
   0.044278       1.281723         -7.773608e-03     
   0.044278       1.331143         -6.467314e-03     
   0.044278       1.379670         -5.250066e-03     
   0.044278       1.427174         -4.121493e-03     
   0.044278       1.473526         -3.080944e-03     
   0.044278       1.518601         -2.128171e-03     
   0.044278       1.562279         -1.262916e-03     
   0.044278       1.604441         -4.840607e-04     
   0.044278       1.644973         2.110077e-04      
   0.044278       1.683766         8.264903e-04      
   0.044278       1.720717         1.367804e-03      
   0.044278       1.755724         1.841004e-03      
   0.044278       1.788694         2.252261e-03      
   0.044278       1.819538         2.607519e-03      
   0.044278       1.848172         2.912349e-03      
   0.044278       1.874520         3.171921e-03      
   0.044278       1.898510         3.391033e-03      
   0.044278       1.920078         3.574122e-03      
   0.044278       1.939166         3.725267e-03      
   0.044278       1.955722         3.848156e-03      
   0.044278       1.969702         3.946046e-03      
   0.044278       1.981067         4.021728e-03      
   0.044278       1.989788         4.077488e-03      
   0.044278       1.995841         4.115090e-03      
   0.044278       1.999210         4.135762e-03      
   0.044278       2.003160         4.158319e-03      
   0.044278       2.016638         4.233356e-03      
   0.044278       2.040848         4.356798e-03      
   0.044278       2.075731         4.507839e-03      
   0.044278       2.121193         4.658630e-03      
   0.044278       2.177111         4.777213e-03      
   0.044278       2.243335         4.831015e-03      
   0.044278       2.319686         4.789480e-03      
   0.044278       2.405959         4.626362e-03      
   0.044278       2.501920         4.325950e-03      
   0.044278       2.607312         3.892443e-03      
   0.044278       2.721850         3.350361e-03      
   0.044278       2.845225         2.736715e-03      
   0.044278       2.977105         2.101678e-03      
   0.044278       3.117134         1.503446e-03      
   0.044278       3.264935         9.892451e-04      
   0.044278       3.420109         5.893997e-04      
   0.044278       3.582238         3.123669e-04      
   0.044278       3.750884         1.433594e-04      
   0.044278       3.925594         5.500777e-05      
   0.044278       4.105897         1.663353e-05      
   0.044278       4.291305         3.564657e-06      
   0.044278       4.481320         4.558178e-07      
   0.044278       4.675429         1.001885e-07      
   0.044278       4.873108         1.182943e-07      
