#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -2.080871e-01          -5.577431e-01          1.500611e-09           3.409084e-08      
   0.000790       1.819538         -1.851817e-01          -5.271459e-01          2.097237e-09           3.177097e-08      
   0.000790       1.848172         -1.653708e-01          -4.989288e-01          2.530927e-09           2.972676e-08      
   0.000790       1.874520         -1.483635e-01          -4.732153e-01          2.839548e-09           2.794048e-08      
   0.000790       1.898510         -1.338808e-01          -4.500794e-01          3.053395e-09           2.639311e-08      
   0.000790       1.920078         -1.216619e-01          -4.295546e-01          3.196546e-09           2.506544e-08      
   0.000790       1.939166         -1.114694e-01          -4.116435e-01          3.288058e-09           2.393924e-08      
   0.000790       1.955722         -1.030923e-01          -3.963267e-01          3.342939e-09           2.299829e-08      
   0.000790       1.969702         -9.634810e-02          -3.835710e-01          3.372900e-09           2.222881e-08      
   0.000790       1.981067         -9.108352e-02          -3.733369e-01          3.386943e-09           2.161966e-08      
   0.000790       1.989788         -8.717502e-02          -3.655845e-01          3.391811e-09           2.116217e-08      
   0.000790       1.995841         -8.452854e-02          -3.602784e-01          3.392337e-09           2.084997e-08      
   0.000790       1.999210         -8.307871e-02          -3.573908e-01          3.391700e-09           2.067872e-08      
   0.000790       2.003160         -8.139880e-02          -3.536125e-01          3.389563e-09           2.047222e-08      
   0.000790       2.016638         -7.583382e-02          -3.412703e-01          3.375696e-09           1.978684e-08      
   0.000790       2.040848         -6.647821e-02          -3.199237e-01          3.325861e-09           1.860514e-08      
   0.000790       2.075731         -5.439229e-02          -2.904494e-01          3.204812e-09           1.699534e-08      
   0.000790       2.121193         -4.096144e-02          -2.542370e-01          2.978546e-09           1.504328e-08      
   0.000790       2.177111         -2.771374e-02          -2.132527e-01          2.629679e-09           1.285090e-08      
   0.000790       2.243335         -1.608135e-02          -1.700306e-01          2.170608e-09           1.054442e-08      
   0.000790       2.319686         -7.135566e-03          -1.275219e-01          1.645856e-09           8.270963e-09      
   0.000790       2.405959         -1.360785e-03          -8.875536e-02          1.119473e-09           6.161801e-09      
   0.000790       2.501920         1.442213e-03           -5.632672e-02          6.569453e-10           4.302886e-09      
   0.000790       2.607312         2.047822e-03           -3.183779e-02          3.102727e-10           2.762271e-09      
   0.000790       2.721850         1.494262e-03           -1.550567e-02          1.003326e-10           1.600645e-09      
   0.000790       2.845225         6.911954e-04           -6.175460e-03          6.429233e-12           8.190699e-10      
   0.000790       2.977105         1.444085e-04           -1.813660e-03          -1.652310e-11          3.557586e-10      
   0.000790       3.117134         -6.232806e-05          -2.757715e-04          -1.115001e-11          1.244800e-10      
   0.000790       3.264935         -7.130701e-05          5.320846e-05           -3.060034e-12          3.213310e-11      
   0.000790       3.420109         -3.167026e-05          4.532250e-05           3.164669e-13           4.586739e-12      
   0.000790       3.582238         -7.055189e-06          1.084502e-05           6.182738e-13           -4.096286e-13     
   0.000790       3.750884         -4.526045e-08          -4.480082e-07          2.490105e-13           -4.092190e-13     
   0.000790       3.925594         4.715874e-07           -1.111661e-06          4.714171e-14           -9.876264e-14     
   0.000790       4.105897         1.378526e-07           -3.710802e-07          2.982698e-16           -5.933471e-15     
   0.000790       4.291305         1.213896e-08           -6.348139e-08          -2.196843e-15          3.380386e-15      
   0.000790       4.481320         -2.918225e-09          -4.021415e-09          -5.403150e-16          1.217322e-15      
   0.000790       4.675429         -1.021138e-09          6.785041e-10           -3.936165e-17          1.987257e-16      
   0.000790       4.873108         -1.058945e-10          1.726115e-10           8.252836e-18           1.404321e-17      
   0.000790       5.073826         5.473491e-12           8.309392e-12           2.372916e-18           -7.542323e-19     
   0.000790       5.277040         2.467607e-12           -2.166022e-12          2.023215e-19           -2.194370e-19     
   0.000790       5.482203         1.795225e-13           -4.084328e-13          -9.248031e-21          -3.312125e-21     
   0.000790       5.688763         -1.332298e-14          -2.390890e-14          -3.372830e-21          3.497859e-21      
   0.000790       5.896161         -2.854295e-15          5.228863e-16           -2.091628e-22          4.960279e-22      
   0.000790       6.103839         -9.088723e-17          8.449688e-17           1.283880e-23           2.714911e-23      
   0.000790       6.311237         1.314465e-17           -8.919641e-18          2.555303e-24           -3.528286e-27     
   0.000790       6.517797         1.082736e-18           -1.630944e-18          9.705115e-26           -4.729780e-26     
   0.000790       6.722960         -2.324089e-20          -8.026973e-20          -7.260956e-27          4.491657e-27      
   0.000790       6.926174         -5.680224e-21          -4.996516e-24          -8.276610e-28          8.800161e-28      
   0.000790       7.126892         -5.993859e-23          6.577763e-23           -3.613016e-30          5.150654e-29      
   0.000790       7.324571         8.078044e-22           -3.750444e-23          1.535656e-28           -4.542292e-30     
   0.000790       7.518680         1.402082e-20           -4.319199e-22          2.676017e-27           -8.229692e-29     
   0.000790       7.708695         2.374619e-19           -6.258704e-21          4.532728e-26           -1.194623e-27     
   0.000790       7.894103         3.828820e-18           -8.505854e-20          7.309273e-25           -1.623720e-26     
   0.000790       8.074406         5.831947e-17           -1.073917e-18          1.113423e-23           -2.050230e-25     
   0.000790       8.249116         8.307702e-16           -1.247586e-17          1.586208e-22           -2.381964e-24     
   0.000790       8.417762         1.094193e-14           -1.319114e-16          2.089309e-21           -2.518699e-23     
   0.000790       8.579891         1.317112e-13           -1.252171e-15          2.515119e-20           -2.391020e-22     
   0.000790       8.735065         1.431858e-12           -1.047470e-14          2.734392e-19           -2.000246e-21     
   0.000790       8.882866         1.387334e-11           -7.577883e-14          2.649506e-18           -1.447136e-20     
   0.000790       9.022895         1.185017e-10           -4.607900e-13          2.263239e-17           -8.799944e-20     
   0.000790       9.154775         8.862622e-10           -2.130321e-12          1.692733e-16           -4.068403e-19     
   0.000790       9.278150         5.729761e-09           -5.510084e-12          1.094414e-15           -1.052167e-18     
   0.000790       9.392688         3.145692e-08           6.014791e-12           6.008670e-15           1.150258e-18      
   0.000790       9.498080         1.471949e-07           1.619503e-10           2.811714e-14           3.094139e-17      
   0.000790       9.594041         6.012122e-07           1.411064e-09           1.148478e-13           2.695789e-16      
   0.000790       9.680314         2.135568e-06           8.476415e-09           4.079643e-13           1.619386e-15      
   0.000790       9.756665         6.395556e-06           3.307068e-08           1.221794e-12           6.318041e-15      
   0.000790       9.822889         1.595612e-05           8.648855e-08           3.048291e-12           1.652344e-14      
   0.000790       9.878807         3.335654e-05           1.632902e-07           6.372674e-12           3.119651e-14      
   0.000790       9.924269         5.721064e-05           2.403259e-07           1.093029e-11           4.591476e-14      
   0.000790       9.959152         7.758620e-05           2.951624e-07           1.482347e-11           5.639232e-14      
   0.000790       9.983362         8.537215e-05           3.204880e-07           1.631110e-11           6.123194e-14      
   0.000790       9.996840         8.132557e-05           3.231114e-07           1.553778e-11           6.173389e-14      
   0.004159       0.000790         -2.479927e+00          -2.357399e-06          -6.537723e-05          3.065264e-11      
   0.004159       0.004159         -2.479901e+00          -6.537194e-05          -6.537194e-05          8.546136e-10      
   0.004159       0.010212         -2.479693e+00          -3.940440e-04          -6.534468e-05          5.123656e-09      
   0.004159       0.018933         -2.479098e+00          -1.354299e-03          -6.526536e-05          1.762152e-08      
   0.004159       0.030298         -2.477815e+00          -3.465304e-03          -6.509121e-05          4.506827e-08      
   0.004159       0.044278         -2.475425e+00          -7.384276e-03          -6.476832e-05          9.598813e-08      
   0.004159       0.060834         -2.471451e+00          -1.388628e-02          -6.423390e-05          1.804759e-07      
   0.004159       0.079922         -2.465350e+00          -2.383196e-02          -6.341991e-05          3.096959e-07      
   0.004159       0.101490         -2.456539e+00          -3.812158e-02          -6.225810e-05          4.952000e-07      
   0.004159       0.125480         -2.444422e+00          -5.763352e-02          -6.068665e-05          7.479518e-07      
   0.004159       0.151828         -2.428417e+00          -8.314989e-02          -5.865794e-05          1.077006e-06      
   0.004159       0.180462         -2.407994e+00          -1.152780e-01          -5.614673e-05          1.487800e-06      
   0.004159       0.211306         -2.382705e+00          -1.543679e-01          -5.315741e-05          1.980111e-06      
   0.004159       0.244276         -2.352219e+00          -2.004429e-01          -4.972887e-05          2.545916e-06      
   0.004159       0.279283         -2.316338e+00          -2.531564e-01          -4.593527e-05          3.167621e-06      
   0.004159       0.316234         -2.275009e+00          -3.117768e-01          -4.188165e-05          3.817379e-06      
   0.004159       0.355027         -2.228317e+00          -3.752187e-01          -3.769431e-05          4.458314e-06      
   0.004159       0.395559         -2.176468e+00          -4.421141e-01          -3.350702e-05          5.048248e-06      
   0.004159       0.437721         -2.119757e+00          -5.109117e-01          -2.944570e-05          5.545883e-06      
   0.004159       0.481399         -2.058542e+00          -5.799922e-01          -2.561475e-05          5.918321e-06      
   0.004159       0.526474         -1.993212e+00          -6.477782e-01          -2.208808e-05          6.147808e-06      
   0.004159       0.572826         -1.924168e+00          -7.128220e-01          -1.890657e-05          6.235193e-06      
   0.004159       0.620330         -1.851809e+00          -7.738631e-01          -1.608182e-05          6.198340e-06      
   0.004159       0.668857         -1.776530e+00          -8.298535e-01          -1.360400e-05          6.065620e-06      
   0.004159       0.718277         -1.698721e+00          -8.799608e-01          -1.145078e-05          5.866847e-06      
   0.004159       0.768456         -1.618774e+00          -9.235570e-01          -9.594474e-06          5.625424e-06      
   0.004159       0.819260         -1.537090e+00          -9.602038e-01          -8.006108e-06          5.354928e-06      
   0.004159       0.870551         -1.454082e+00          -9.896373e-01          -6.656743e-06          5.061043e-06      
   0.004159       0.922191         -1.370189e+00          -1.011753e+00          -5.517461e-06          4.746854e-06      
   0.004159       0.974040         -1.285877e+00          -1.026588e+00          -4.559539e-06          4.417876e-06      
   0.004159       1.025960         -1.201644e+00          -1.034304e+00          -3.755444e-06          4.083833e-06      
   0.004159       1.077809         -1.118015e+00          -1.035167e+00          -3.080341e-06          3.756625e-06      
   0.004159       1.129449         -1.035536e+00          -1.029531e+00          -2.513269e-06          3.446395e-06      
   0.004159       1.180740         -9.547564e-01          -1.017828e+00          -2.037395e-06          3.158523e-06      
   0.004159       1.231544         -8.762200e-01          -1.000560e+00          -1.639324e-06          2.893290e-06      
   0.004159       1.281723         -8.004435e-01          -9.782910e-01          -1.307982e-06          2.647971e-06      
   0.004159       1.331143         -7.279028e-01          -9.516389e-01          -1.033667e-06          2.419667e-06      
   0.004159       1.379670         -6.590179e-01          -9.212646e-01          -8.075985e-07          2.207127e-06      
   0.004159       1.427174         -5.941399e-01          -8.878568e-01          -6.219139e-07          2.010890e-06      
   0.004159       1.473526         -5.335410e-01          -8.521158e-01          -4.698358e-07          1.832205e-06      
   0.004159       1.518601         -4.774079e-01          -8.147364e-01          -3.457543e-07          1.671771e-06      
   0.004159       1.562279         -4.258396e-01          -7.763916e-01          -2.451252e-07          1.529069e-06      
   0.004159       1.604441         -3.788495e-01          -7.377179e-01          -1.642345e-07          1.402480e-06      
   0.004159       1.644973         -3.363719e-01          -6.993026e-01          -9.994543e-08          1.289863e-06      
   0.004159       1.683766         -2.982712e-01          -6.616732e-01          -4.951431e-08          1.189178e-06      
   0.004159       1.720717         -2.643543e-01          -6.252901e-01          -1.050096e-08          1.098845e-06      
   0.004159       1.755724         -2.343833e-01          -5.905424e-01          1.925222e-08           1.017802e-06      
   0.004159       1.788694         -2.080888e-01          -5.577466e-01          4.161331e-08           9.453651e-07      
   0.004159       1.819538         -1.851833e-01          -5.271495e-01          5.815813e-08           8.810336e-07      
   0.004159       1.848172         -1.653723e-01          -4.989325e-01          7.018463e-08           8.243463e-07      
   0.004159       1.874520         -1.483649e-01          -4.732190e-01          7.874291e-08           7.748113e-07      
   0.004159       1.898510         -1.338820e-01          -4.500831e-01          8.467303e-08           7.319019e-07      
   0.004159       1.920078         -1.216630e-01          -4.295582e-01          8.864269e-08           6.950845e-07      
   0.004159       1.939166         -1.114704e-01          -4.116471e-01          9.118040e-08           6.638543e-07      
   0.004159       1.955722         -1.030933e-01          -3.963302e-01          9.270229e-08           6.377609e-07      
   0.004159       1.969702         -9.634903e-02          -3.835745e-01          9.353312e-08           6.164228e-07      
   0.004159       1.981067         -9.108440e-02          -3.733404e-01          9.392254e-08           5.995306e-07      
   0.004159       1.989788         -8.717587e-02          -3.655879e-01          9.405753e-08           5.868440e-07      
   0.004159       1.995841         -8.452937e-02          -3.602819e-01          9.407212e-08           5.781864e-07      
   0.004159       1.999210         -8.307953e-02          -3.573943e-01          9.405447e-08           5.734376e-07      
   0.004159       2.003160         -8.139960e-02          -3.536160e-01          9.399519e-08           5.677112e-07      
   0.004159       2.016638         -7.583457e-02          -3.412737e-01          9.361066e-08           5.487050e-07      
   0.004159       2.040848         -6.647888e-02          -3.199269e-01          9.222870e-08           5.159357e-07      
   0.004159       2.075731         -5.439285e-02          -2.904525e-01          8.887192e-08           4.712948e-07      
   0.004159       2.121193         -4.096188e-02          -2.542399e-01          8.259742e-08           4.171627e-07      
   0.004159       2.177111         -2.771405e-02          -2.132553e-01          7.292307e-08           3.563660e-07      
   0.004159       2.243335         -1.608154e-02          -1.700328e-01          6.019272e-08           2.924057e-07      
   0.004159       2.319686         -7.135647e-03          -1.275237e-01          4.564096e-08           2.293608e-07      
   0.004159       2.405959         -1.360794e-03          -8.875671e-02          3.104394e-08           1.708720e-07      
   0.004159       2.501920         1.442242e-03           -5.632766e-02          1.821768e-08           1.193228e-07      
   0.004159       2.607312         2.047861e-03           -3.183838e-02          8.604167e-09           7.660020e-08      
   0.004159       2.721850         1.494294e-03           -1.550599e-02          2.782342e-09           4.438732e-08      
   0.004159       2.845225         6.912134e-04           -6.175605e-03          1.783085e-10           2.271355e-08      
   0.004159       2.977105         1.444152e-04           -1.813713e-03          -4.581904e-10          9.865515e-09      
   0.004159       3.117134         -6.232718e-05          -2.757856e-04          -3.091964e-10          3.451951e-09      
   0.004159       3.264935         -7.130768e-05          5.320641e-05           -8.485695e-11          8.910837e-10      
   0.004159       3.420109         -3.167077e-05          4.532264e-05           8.775815e-12           1.271959e-10      
   0.004159       3.582238         -7.055349e-06          1.084513e-05           1.714520e-11           -1.135889e-11     
   0.004159       3.750884         -4.527863e-08          -4.480130e-07          6.905263e-12           -1.134790e-11     
   0.004159       3.925594         4.715922e-07           -1.111679e-06          1.307280e-12           -2.738761e-12     
   0.004159       4.105897         1.378549e-07           -3.710869e-07          8.272057e-15           -1.645400e-13     
   0.004159       4.291305         1.213926e-08           -6.348274e-08          -6.092011e-14          9.374068e-14      
   0.004159       4.481320         -2.918257e-09          -4.021552e-09          -1.498336e-14          3.375729e-14      
   0.004159       4.675429         -1.021155e-09          6.785048e-10           -1.091532e-15          5.510823e-15      
   0.004159       4.873108         -1.058968e-10          1.726133e-10           2.288573e-16           3.894304e-16      
   0.004159       5.073826         5.473499e-12           8.309440e-12           6.580282e-17           -2.091533e-17     
   0.004159       5.277040         2.467647e-12           -2.166075e-12          5.610540e-18           -6.085152e-18     
   0.004159       5.482203         1.795263e-13           -4.084430e-13          -2.564544e-19          -9.184769e-20     
   0.004159       5.688763         -1.332316e-14          -2.390973e-14          -9.353120e-20          9.699841e-20      
   0.004159       5.896161         -2.854352e-15          5.228610e-16           -5.800255e-21          1.375525e-20      
   0.004159       6.103839         -9.089006e-17          8.449627e-17           3.560295e-22           7.528677e-22      
   0.004159       6.311237         1.314486e-17           -8.919964e-18          7.086057e-23           -9.771886e-26     
   0.004159       6.517797         1.082761e-18           -1.630991e-18          2.691309e-24           -1.311599e-24     
   0.004159       6.722960         -2.324099e-20          -8.027268e-20          -2.013518e-25          1.245575e-25      
   0.004159       6.926174         -5.680349e-21          -5.073118e-24          -2.295171e-26          2.440357e-26      
   0.004159       7.126892         -5.995702e-23          6.577703e-23           -1.002520e-28          1.428322e-27      
   0.004159       7.324571         8.075467e-22           -3.749564e-23          4.257397e-27           -1.259226e-28     
   0.004159       7.518680         1.401625e-20           -4.317795e-22          7.418861e-26           -2.281561e-27     
   0.004159       7.708695         2.373845e-19           -6.256663e-21          1.256632e-24           -3.311915e-26     
   0.004159       7.894103         3.827572e-18           -8.503081e-20          2.026388e-23           -4.501525e-25     
   0.004159       8.074406         5.830046e-17           -1.073567e-18          3.086800e-22           -5.683959e-24     
   0.004159       8.249116         8.304995e-16           -1.247179e-17          4.397528e-21           -6.603643e-23     
   0.004159       8.417762         1.093836e-14           -1.318685e-16          5.792300e-20           -6.982722e-22     
   0.004159       8.579891         1.316683e-13           -1.251763e-15          6.972797e-19           -6.628751e-21     
   0.004159       8.735065         1.431391e-12           -1.047128e-14          7.580699e-18           -5.545387e-20     
   0.004159       8.882866         1.386882e-11           -7.575414e-14          7.345366e-17           -4.011971e-19     
   0.004159       9.022895         1.184631e-10           -4.606399e-13          6.274497e-16           -2.439655e-18     
   0.004159       9.154775         8.859735e-10           -2.129627e-12          4.692853e-15           -1.127905e-17     
   0.004159       9.278150         5.727895e-09           -5.508288e-12          3.034102e-14           -2.916979e-17     
   0.004159       9.392688         3.144667e-08           6.012833e-12           1.665815e-13           3.188922e-17      
   0.004159       9.498080         1.471469e-07           1.618975e-10           7.795065e-13           8.578046e-16      
   0.004159       9.594041         6.010164e-07           1.410604e-09           3.183986e-12           7.473679e-15      
   0.004159       9.680314         2.134872e-06           8.473654e-09           1.131021e-11           4.489509e-14      
   0.004159       9.756665         6.393472e-06           3.305991e-08           3.387244e-11           1.751584e-13      
   0.004159       9.822889         1.595092e-05           8.646038e-08           8.450939e-11           4.580880e-13      
   0.004159       9.878807         3.334568e-05           1.632370e-07           1.766730e-10           8.648774e-13      
   0.004159       9.924269         5.719201e-05           2.402476e-07           3.030263e-10           1.272919e-12      
   0.004159       9.959152         7.756093e-05           2.950663e-07           4.109590e-10           1.563394e-12      
   0.004159       9.983362         8.534434e-05           3.203836e-07           4.522014e-10           1.697566e-12      
   0.004159       9.996840         8.129909e-05           3.230062e-07           4.307622e-10           1.711482e-12      
   0.010212       0.000790         -2.479719e+00          -2.356416e-06          -3.940759e-04          1.847658e-10      
   0.010212       0.004159         -2.479693e+00          -6.534468e-05          -3.940440e-04          5.123656e-09      
   0.010212       0.010212         -2.479484e+00          -3.938797e-04          -3.938797e-04          3.088326e-08      
   0.010212       0.018933         -2.478890e+00          -1.353735e-03          -3.934016e-04          1.062177e-07      
   0.010212       0.030298         -2.477607e+00          -3.463862e-03          -3.923519e-04          2.716593e-07      
   0.010212       0.044278         -2.475219e+00          -7.381212e-03          -3.904055e-04          5.785904e-07      
   0.010212       0.060834         -2.471246e+00          -1.388054e-02          -3.871843e-04          1.087860e-06      
   0.010212       0.079922         -2.465147e+00          -2.382217e-02          -3.822777e-04          1.866763e-06      
   0.010212       0.101490         -2.456340e+00          -3.810607e-02          -3.752747e-04          2.984932e-06      
   0.010212       0.125480         -2.444228e+00          -5.761035e-02          -3.658024e-04          4.508451e-06      
   0.010212       0.151828         -2.428229e+00          -8.311703e-02          -3.535740e-04          6.491901e-06      
   0.010212       0.180462         -2.407812e+00          -1.152335e-01          -3.384371e-04          8.968059e-06      
   0.010212       0.211306         -2.382532e+00          -1.543099e-01          -3.204183e-04          1.193558e-05      
   0.010212       0.244276         -2.352055e+00          -2.003701e-01          -2.997521e-04          1.534610e-05      
   0.010212       0.279283         -2.316185e+00          -2.530683e-01          -2.768853e-04          1.909358e-05      
   0.010212       0.316234         -2.274867e+00          -3.116734e-01          -2.524513e-04          2.301015e-05      
   0.010212       0.355027         -2.228187e+00          -3.751012e-01          -2.272111e-04          2.687355e-05      
   0.010212       0.395559         -2.176349e+00          -4.419845e-01          -2.019713e-04          3.042952e-05      
   0.010212       0.437721         -2.119649e+00          -5.107725e-01          -1.774908e-04          3.342915e-05      
   0.010212       0.481399         -2.058444e+00          -5.798463e-01          -1.543990e-04          3.567414e-05      
   0.010212       0.526474         -1.993124e+00          -6.476287e-01          -1.331412e-04          3.705745e-05      
   0.010212       0.572826         -1.924089e+00          -7.126718e-01          -1.139639e-04          3.758421e-05      
   0.010212       0.620330         -1.851738e+00          -7.737147e-01          -9.693707e-05          3.736209e-05      
   0.010212       0.668857         -1.776467e+00          -8.297091e-01          -8.200146e-05          3.656212e-05      
   0.010212       0.718277         -1.698665e+00          -8.798220e-01          -6.902244e-05          3.536399e-05      
   0.010212       0.768456         -1.618724e+00          -9.234250e-01          -5.783311e-05          3.390879e-05      
   0.010212       0.819260         -1.537045e+00          -9.600795e-01          -4.825887e-05          3.227833e-05      
   0.010212       0.870551         -1.454043e+00          -9.895213e-01          -4.012525e-05          3.050690e-05      
   0.010212       0.922191         -1.370155e+00          -1.011646e+00          -3.325795e-05          2.861307e-05      
   0.010212       0.974040         -1.285847e+00          -1.026490e+00          -2.748384e-05          2.663009e-05      
   0.010212       1.025960         -1.201619e+00          -1.034214e+00          -2.263696e-05          2.461659e-05      
   0.010212       1.077809         -1.117994e+00          -1.035085e+00          -1.856760e-05          2.264427e-05      
   0.010212       1.129449         -1.035518e+00          -1.029458e+00          -1.514943e-05          2.077429e-05      
   0.010212       1.180740         -9.547417e-01          -1.017763e+00          -1.228097e-05          1.903908e-05      
   0.010212       1.231544         -8.762082e-01          -1.000502e+00          -9.881495e-06          1.744033e-05      
   0.010212       1.281723         -8.004343e-01          -9.782402e-01          -7.884241e-06          1.596161e-05      
   0.010212       1.331143         -7.278959e-01          -9.515946e-01          -6.230729e-06          1.458545e-05      
   0.010212       1.379670         -6.590130e-01          -9.212262e-01          -4.868036e-06          1.330431e-05      
   0.010212       1.427174         -5.941367e-01          -8.878239e-01          -3.748768e-06          1.212144e-05      
   0.010212       1.473526         -5.335392e-01          -8.520878e-01          -2.832072e-06          1.104436e-05      
   0.010212       1.518601         -4.774072e-01          -8.147129e-01          -2.084133e-06          1.007730e-05      
   0.010212       1.562279         -4.258398e-01          -7.763721e-01          -1.477560e-06          9.217125e-06      
   0.010212       1.604441         -3.788505e-01          -7.377020e-01          -9.899656e-07          8.454066e-06      
   0.010212       1.644973         -3.363734e-01          -6.992898e-01          -6.024423e-07          7.775230e-06      
   0.010212       1.683766         -2.982731e-01          -6.616631e-01          -2.984521e-07          7.168317e-06      
   0.010212       1.720717         -2.643565e-01          -6.252824e-01          -6.328592e-08          6.623804e-06      
   0.010212       1.755724         -2.343856e-01          -5.905367e-01          1.160616e-07           6.135290e-06      
   0.010212       1.788694         -2.080913e-01          -5.577427e-01          2.508508e-07           5.698647e-06      
   0.010212       1.819538         -1.851858e-01          -5.271470e-01          3.505806e-07           5.310863e-06      
   0.010212       1.848172         -1.653748e-01          -4.989312e-01          4.230747e-07           4.969158e-06      
   0.010212       1.874520         -1.483673e-01          -4.732188e-01          4.746629e-07           4.670566e-06      
   0.010212       1.898510         -1.338844e-01          -4.500837e-01          5.104089e-07           4.411911e-06      
   0.010212       1.920078         -1.216653e-01          -4.295595e-01          5.343375e-07           4.189979e-06      
   0.010212       1.939166         -1.114727e-01          -4.116489e-01          5.496345e-07           4.001725e-06      
   0.010212       1.955722         -1.030955e-01          -3.963325e-01          5.588083e-07           3.844436e-06      
   0.010212       1.969702         -9.635117e-02          -3.835771e-01          5.638165e-07           3.715811e-06      
   0.010212       1.981067         -9.108649e-02          -3.733432e-01          5.661639e-07           3.613985e-06      
   0.010212       1.989788         -8.717792e-02          -3.655910e-01          5.669776e-07           3.537511e-06      
   0.010212       1.995841         -8.453139e-02          -3.602850e-01          5.670656e-07           3.485324e-06      
   0.010212       1.999210         -8.308153e-02          -3.573975e-01          5.669592e-07           3.456698e-06      
   0.010212       2.003160         -8.140159e-02          -3.536193e-01          5.666019e-07           3.422180e-06      
