#       k             kp                  V           
   0.004159       0.922191         -1.085235e+00     
   0.004159       0.974040         -1.022058e+00     
   0.004159       1.025960         -9.593779e-01     
   0.004159       1.077809         -8.974191e-01     
   0.004159       1.129449         -8.364045e-01     
   0.004159       1.180740         -7.765584e-01     
   0.004159       1.231544         2.839564e-02      
   0.004159       1.281723         3.258157e-02      
   0.004159       1.331143         3.079609e-02      
   0.004159       1.379670         2.599561e-02      
   0.004159       1.427174         2.027498e-02      
   0.004159       1.473526         1.489413e-02      
   0.004159       1.518601         1.044500e-02      
   0.004159       1.562279         7.070402e-03      
   0.004159       1.604441         4.665937e-03      
   0.004159       1.644973         3.028897e-03      
   0.004159       1.683766         1.948150e-03      
   0.004159       1.720717         1.246357e-03      
   0.004159       1.755724         7.915960e-04      
   0.004159       1.788694         4.933560e-04      
   0.004159       1.819538         2.929803e-04      
   0.004159       1.848172         1.539279e-04      
   0.004159       1.874520         5.398729e-05      
   0.004159       1.898510         -2.020145e-05     
   0.004159       1.920078         -7.669755e-05     
   0.004159       1.939166         -1.204369e-04     
   0.004159       1.955722         -1.545174e-04     
   0.004159       1.969702         -1.809401e-04     
   0.004159       1.981067         -2.010317e-04     
   0.004159       1.989788         -2.156839e-04     
   0.004159       1.995841         -2.254909e-04     
   0.004159       1.999210         -2.308279e-04     
   0.004159       2.003160         -2.369755e-04     
   0.004159       2.016638         -2.571233e-04     
   0.004159       2.040848         -2.903720e-04     
   0.004159       2.075731         -3.325428e-04     
   0.004159       2.121193         -3.790208e-04     
   0.004159       2.177111         -4.253867e-04     
   0.004159       2.243335         -4.678213e-04     
   0.004159       2.319686         -5.033812e-04     
   0.004159       2.405959         -5.301110e-04     
   0.004159       2.501920         -5.469924e-04     
   0.004159       2.607312         -5.538034e-04     
   0.004159       2.721850         -5.509481e-04     
   0.004159       2.845225         -5.392886e-04     
   0.004159       2.977105         -5.199935e-04     
   0.004159       3.117134         -4.944077e-04     
   0.004159       3.264935         -4.639447e-04     
   0.004159       3.420109         -4.300021e-04     
   0.004159       3.582238         -3.938954e-04     
   0.004159       3.750884         -3.568127e-04     
   0.004159       3.925594         -3.197847e-04     
   0.004159       4.105897         -2.836698e-04     
   0.004159       4.291305         -2.491516e-04     
   0.004159       4.481320         -2.167455e-04     
   0.004159       4.675429         -1.868118e-04     
   0.004159       4.873108         -1.595736e-04     
   0.004159       5.073826         -1.351359e-04     
   0.004159       5.277040         -1.135060e-04     
   0.004159       5.482203         -9.461295e-05     
   0.004159       5.688763         -7.832588e-05     
   0.004159       5.896161         -6.447049e-05     
   0.004159       6.103839         -5.284377e-05     
   0.004159       6.311237         -4.322668e-05     
   0.004159       6.517797         -3.539479e-05     
   0.004159       6.722960         -2.912701e-05     
   0.004159       6.926174         -2.421232e-05     
   0.004159       7.126892         -2.045481e-05     
   0.004159       7.324571         -1.767716e-05     
   0.004159       7.518680         -1.572264e-05     
   0.004159       7.708695         -1.445606e-05     
   0.004159       7.894103         -1.376371e-05     
   0.004159       8.074406         -1.355279e-05     
   0.004159       8.249116         -1.375023e-05     
   0.004159       8.417762         -1.430142e-05     
   0.004159       8.579891         -1.516873e-05     
   0.004159       8.735065         -1.633022e-05     
   0.004159       8.882866         -1.777835e-05     
   0.004159       9.022895         -1.951885e-05     
   0.004159       9.154775         -2.156968e-05     
   0.004159       9.278150         -2.395962e-05     
   0.004159       9.392688         -2.672633e-05     
   0.004159       9.498080         -2.991274e-05     
   0.004159       9.594041         -3.356074e-05     
   0.004159       9.680314         -3.770005e-05     
   0.004159       9.756665         -4.233001e-05     
   0.004159       9.822889         -4.739219e-05     
   0.004159       9.878807         -5.273464e-05     
   0.004159       9.924269         -5.807552e-05     
   0.004159       9.959152         -6.298615e-05     
   0.004159       9.983362         -6.692429e-05     
   0.004159       9.996840         -6.934248e-05     
   0.010212       0.000790         -1.989021e+00     
   0.010212       0.004159         -1.988997e+00     
   0.010212       0.010212         -1.988818e+00     
   0.010212       0.018933         -1.988302e+00     
   0.010212       0.030298         -1.987193e+00     
   0.010212       0.044278         -1.985130e+00     
   0.010212       0.060834         -1.981703e+00     
   0.010212       0.079922         -1.976450e+00     
   0.010212       0.101490         -1.968876e+00     
   0.010212       0.125480         -1.958466e+00     
   0.010212       0.151828         -1.944723e+00     
   0.010212       0.180462         -1.927192e+00     
   0.010212       0.211306         -1.905496e+00     
   0.010212       0.244276         -1.879363e+00     
   0.010212       0.279283         -1.848647e+00     
   0.010212       0.316234         -1.813340e+00     
   0.010212       0.355027         -1.773566e+00     
   0.010212       0.395559         -1.729576e+00     
   0.010212       0.437721         -1.681715e+00     
   0.010212       0.481399         -1.630401e+00     
   0.010212       0.526474         -1.576087e+00     
   0.010212       0.572826         -1.519243e+00     
   0.010212       0.620330         -1.460324e+00     
   0.010212       0.668857         -1.399767e+00     
   0.010212       0.718277         -1.337972e+00     
   0.010212       0.768456         -1.275305e+00     
   0.010212       0.819260         -1.212095e+00     
   0.010212       0.870551         -1.148638e+00     
   0.010212       0.922191         -1.085200e+00     
   0.010212       0.974040         -1.022027e+00     
   0.010212       1.025960         -9.593498e-01     
   0.010212       1.077809         -8.973937e-01     
   0.010212       1.129449         -8.363816e-01     
   0.010212       1.180740         -7.765378e-01     
   0.010212       1.231544         2.837979e-02      
   0.010212       1.281723         3.257139e-02      
   0.010212       1.331143         3.078993e-02      
   0.010212       1.379670         2.599211e-02      
   0.010212       1.427174         2.027312e-02      
   0.010212       1.473526         1.489321e-02      
   0.010212       1.518601         1.044458e-02      
   0.010212       1.562279         7.070245e-03      
   0.010212       1.604441         4.665913e-03      
   0.010212       1.644973         3.028944e-03      
   0.010212       1.683766         1.948239e-03      
   0.010212       1.720717         1.246477e-03      
   0.010212       1.755724         7.917410e-04      
   0.010212       1.788694         4.935224e-04      
   0.010212       1.819538         2.931655e-04      
   0.010212       1.848172         1.541293e-04      
   0.010212       1.874520         5.420266e-05      
   0.010212       1.898510         -1.997421e-05     
   0.010212       1.920078         -7.646033e-05     
   0.010212       1.939166         -1.201914e-04     
   0.010212       1.955722         -1.542651e-04     
   0.010212       1.969702         -1.806824e-04     
   0.010212       1.981067         -2.007697e-04     
   0.010212       1.989788         -2.154188e-04     
   0.010212       1.995841         -2.252236e-04     
   0.010212       1.999210         -2.305595e-04     
   0.010212       2.003160         -2.367058e-04     
   0.010212       2.016638         -2.568490e-04     
   0.010212       2.040848         -2.900903e-04     
   0.010212       2.075731         -3.322512e-04     
   0.010212       2.121193         -3.787182e-04     
   0.010212       2.177111         -4.250728e-04     
   0.010212       2.243335         -4.674965e-04     
   0.010212       2.319686         -5.030468e-04     
   0.010212       2.405959         -5.297687e-04     
   0.010212       2.501920         -5.466441e-04     
   0.010212       2.607312         -5.534512e-04     
   0.010212       2.721850         -5.505938e-04     
   0.010212       2.845225         -5.389340e-04     
   0.010212       2.977105         -5.196401e-04     
   0.010212       3.117134         -4.940567e-04     
   0.010212       3.264935         -4.635970e-04     
   0.010212       3.420109         -4.296582e-04     
   0.010212       3.582238         -3.935556e-04     
   0.010212       3.750884         -3.564770e-04     
   0.010212       3.925594         -3.194528e-04     
   0.010212       4.105897         -2.833413e-04     
   0.010212       4.291305         -2.488259e-04     
   0.010212       4.481320         -2.164218e-04     
   0.010212       4.675429         -1.864895e-04     
   0.010212       4.873108         -1.592518e-04     
   0.010212       5.073826         -1.348137e-04     
   0.010212       5.277040         -1.131826e-04     
   0.010212       5.482203         -9.428745e-05     
   0.010212       5.688763         -7.799746e-05     
   0.010212       5.896161         -6.413832e-05     
   0.010212       6.103839         -5.250703e-05     
   0.010212       6.311237         -4.288454e-05     
   0.010212       6.517797         -3.504641e-05     
   0.010212       6.722960         -2.877151e-05     
   0.010212       6.926174         -2.384874e-05     
   0.010212       7.126892         -2.008213e-05     
   0.010212       7.324571         -1.729420e-05     
   0.010212       7.518680         -1.532807e-05     
   0.010212       7.708695         -1.404832e-05     
   0.010212       7.894103         -1.334101e-05     
   0.010212       8.074406         -1.311299e-05     
   0.010212       8.249116         -1.329084e-05     
   0.010212       8.417762         -1.381945e-05     
   0.010212       8.579891         -1.466068e-05     
   0.010212       8.735065         -1.579192e-05     
   0.010212       8.882866         -1.720489e-05     
   0.010212       9.022895         -1.890445e-05     
   0.010212       9.154775         -2.090752e-05     
   0.010212       9.278150         -2.324175e-05     
   0.010212       9.392688         -2.594352e-05     
   0.010212       9.498080         -2.905447e-05     
   0.010212       9.594041         -3.261526e-05     
   0.010212       9.680314         -3.665477e-05     
   0.010212       9.756665         -4.117225e-05     
   0.010212       9.822889         -4.611069e-05     
   0.010212       9.878807         -5.132191e-05     
   0.010212       9.924269         -5.653113e-05     
   0.010212       9.959152         -6.132037e-05     
   0.010212       9.983362         -6.516100e-05     
   0.010212       9.996840         -6.751923e-05     
   0.018933       0.000790         -1.988505e+00     
   0.018933       0.004159         -1.988481e+00     
   0.018933       0.010212         -1.988302e+00     
   0.018933       0.018933         -1.987788e+00     
   0.018933       0.030298         -1.986680e+00     
   0.018933       0.044278         -1.984620e+00     
   0.018933       0.060834         -1.981197e+00     
   0.018933       0.079922         -1.975951e+00     
   0.018933       0.101490         -1.968385e+00     
   0.018933       0.125480         -1.957987e+00     
   0.018933       0.151828         -1.944258e+00     
   0.018933       0.180462         -1.926744e+00     
   0.018933       0.211306         -1.905068e+00     
   0.018933       0.244276         -1.878959e+00     
   0.018933       0.279283         -1.848268e+00     
   0.018933       0.316234         -1.812988e+00     
   0.018933       0.355027         -1.773242e+00     
   0.018933       0.395559         -1.729279e+00     
   0.018933       0.437721         -1.681445e+00     
   0.018933       0.481399         -1.630156e+00     
   0.018933       0.526474         -1.575867e+00     
   0.018933       0.572826         -1.519043e+00     
   0.018933       0.620330         -1.460144e+00     
   0.018933       0.668857         -1.399604e+00     
   0.018933       0.718277         -1.337824e+00     
   0.018933       0.768456         -1.275171e+00     
   0.018933       0.819260         -1.211974e+00     
   0.018933       0.870551         -1.148528e+00     
   0.018933       0.922191         -1.085100e+00     
   0.018933       0.974040         -1.021936e+00     
   0.018933       1.025960         -9.592666e-01     
   0.018933       1.077809         -8.973179e-01     
   0.018933       1.129449         -8.363124e-01     
   0.018933       1.180740         -7.764746e-01     
   0.018933       1.231544         2.833392e-02      
   0.018933       1.281723         3.254198e-02      
   0.018933       1.331143         3.077217e-02      
   0.018933       1.379670         2.598203e-02      
   0.018933       1.427174         2.026774e-02      
   0.018933       1.473526         1.489053e-02      
   0.018933       1.518601         1.044336e-02      
   0.018933       1.562279         7.069776e-03      
   0.018933       1.604441         4.665822e-03      
   0.018933       1.644973         3.029054e-03      
   0.018933       1.683766         1.948472e-03      
   0.018933       1.720717         1.246797e-03      
   0.018933       1.755724         7.921322e-04      
   0.018933       1.788694         4.939753e-04      
   0.018933       1.819538         2.936722e-04      
   0.018933       1.848172         1.546829e-04      
   0.018933       1.874520         5.479652e-05      
   0.018933       1.898510         -1.934613e-05     
   0.018933       1.920078         -7.580351e-05     
   0.018933       1.939166         -1.195107e-04     
   0.018933       1.955722         -1.535648e-04     
   0.018933       1.969702         -1.799664e-04     
   0.018933       1.981067         -2.000415e-04     
   0.018933       1.989788         -2.146816e-04     
   0.018933       1.995841         -2.244803e-04     
   0.018933       1.999210         -2.298128e-04     
   0.018933       2.003160         -2.359552e-04     
   0.018933       2.016638         -2.560856e-04     
   0.018933       2.040848         -2.893052e-04     
   0.018933       2.075731         -3.314380e-04     
   0.018933       2.121193         -3.778731e-04     
   0.018933       2.177111         -4.241950e-04     
   0.018933       2.243335         -4.665876e-04     
   0.018933       2.319686         -5.021103e-04     
   0.018933       2.405959         -5.288095e-04     
   0.018933       2.501920         -5.456679e-04     
   0.018933       2.607312         -5.524636e-04     
   0.018933       2.721850         -5.496006e-04     
   0.018933       2.845225         -5.379403e-04     
   0.018933       2.977105         -5.186501e-04     
   0.018933       3.117134         -4.930739e-04     
   0.018933       3.264935         -4.626240e-04     
   0.018933       3.420109         -4.286966e-04     
   0.018933       3.582238         -3.926062e-04     
   0.018933       3.750884         -3.555398e-04     
   0.018933       3.925594         -3.185271e-04     
   0.018933       4.105897         -2.824259e-04     
   0.018933       4.291305         -2.479191e-04     
   0.018933       4.481320         -2.155217e-04     
   0.018933       4.675429         -1.855938e-04     
   0.018933       4.873108         -1.583581e-04     
   0.018933       5.073826         -1.339196e-04     
   0.018933       5.277040         -1.122857e-04     
   0.018933       5.482203         -9.338531e-05     
   0.018933       5.688763         -7.708767e-05     
   0.018933       5.896161         -6.321852e-05     
   0.018933       6.103839         -5.157489e-05     
   0.018933       6.311237         -4.193772e-05     
   0.018933       6.517797         -3.408255e-05     
   0.018933       6.722960         -2.778811e-05     
   0.018933       6.926174         -2.284317e-05     
   0.018933       7.126892         -1.905147e-05     
   0.018933       7.324571         -1.623521e-05     
   0.018933       7.518680         -1.423703e-05     
   0.018933       7.708695         -1.292095e-05     
   0.018933       7.894103         -1.217229e-05     
   0.018933       8.074406         -1.189703e-05     
   0.018933       8.249116         -1.202068e-05     
   0.018933       8.417762         -1.248689e-05     
   0.018933       8.579891         -1.325598e-05     
   0.018933       8.735065         -1.430360e-05     
   0.018933       8.882866         -1.561935e-05     
   0.018933       9.022895         -1.720568e-05     
   0.018933       9.154775         -1.907669e-05     
   0.018933       9.278150         -2.125687e-05     
   0.018933       9.392688         -2.377909e-05     
   0.018933       9.498080         -2.668138e-05     
   0.018933       9.594041         -3.000104e-05     
   0.018933       9.680314         -3.376455e-05     
   0.018933       9.756665         -3.797101e-05     
   0.018933       9.822889         -4.256729e-05     
   0.018933       9.878807         -4.741567e-05     
   0.018933       9.924269         -5.226082e-05     
   0.018933       9.959152         -5.671442e-05     
   0.018933       9.983362         -6.028539e-05     
   0.018933       9.996840         -6.247786e-05     
   0.030298       0.000790         -1.987395e+00     
   0.030298       0.004159         -1.987372e+00     
   0.030298       0.010212         -1.987193e+00     
   0.030298       0.018933         -1.986680e+00     
   0.030298       0.030298         -1.985577e+00     
   0.030298       0.044278         -1.983523e+00     
   0.030298       0.060834         -1.980110e+00     
   0.030298       0.079922         -1.974878e+00     
   0.030298       0.101490         -1.967331e+00     
   0.030298       0.125480         -1.956957e+00     
   0.030298       0.151828         -1.943258e+00     
   0.030298       0.180462         -1.925782e+00     
   0.030298       0.211306         -1.904151e+00     
   0.030298       0.244276         -1.878093e+00     
   0.030298       0.279283         -1.847458e+00     
   0.030298       0.316234         -1.812237e+00     
   0.030298       0.355027         -1.772553e+00     
   0.030298       0.395559         -1.728650e+00     
   0.030298       0.437721         -1.680875e+00     
   0.030298       0.481399         -1.629642e+00     
   0.030298       0.526474         -1.575404e+00     
   0.030298       0.572826         -1.518627e+00     
   0.030298       0.620330         -1.459771e+00     
   0.030298       0.668857         -1.399269e+00     
   0.030298       0.718277         -1.337523e+00     
   0.030298       0.768456         -1.274900e+00     
   0.030298       0.819260         -1.211730e+00     
   0.030298       0.870551         -1.148308e+00     
   0.030298       0.922191         -1.084901e+00     
   0.030298       0.974040         -1.021756e+00     
   0.030298       1.025960         -9.591048e-01     
   0.030298       1.077809         -8.971719e-01     
   0.030298       1.129449         -8.361807e-01     
   0.030298       1.180740         -7.763556e-01     
   0.030298       1.231544         2.823261e-02      
   0.030298       1.281723         3.247719e-02      
   0.030298       1.331143         3.073315e-02      
   0.030298       1.379670         2.595994e-02      
   0.030298       1.427174         2.025600e-02      
   0.030298       1.473526         1.488470e-02      
   0.030298       1.518601         1.044067e-02      
   0.030298       1.562279         7.068688e-03      
   0.030298       1.604441         4.665531e-03      
   0.030298       1.644973         3.029179e-03      
   0.030298       1.683766         1.948846e-03      
   0.030298       1.720717         1.247352e-03      
   0.030298       1.755724         7.928363e-04      
   0.030298       1.788694         4.948099e-04      
   0.030298       1.819538         2.946221e-04      
   0.030298       1.848172         1.557337e-04      
   0.030298       1.874520         5.593440e-05      
   0.030298       1.898510         -1.813403e-05     
   0.030298       1.920078         -7.452894e-05     
   0.030298       1.939166         -1.181842e-04     
   0.030298       1.955722         -1.521958e-04     
   0.030298       1.969702         -1.785633e-04     
   0.030298       1.981067         -1.986117e-04     
   0.030298       1.989788         -2.132320e-04     
   0.030298       1.995841         -2.230174e-04     
   0.030298       1.999210         -2.283427e-04     
   0.030298       2.003160         -2.344766e-04     
   0.030298       2.016638         -2.545789e-04     
   0.030298       2.040848         -2.877514e-04     
   0.030298       2.075731         -3.298230e-04     
   0.030298       2.121193         -3.761889e-04     
   0.030298       2.177111         -4.224397e-04     
   0.030298       2.243335         -4.647648e-04     
   0.030298       2.319686         -5.002279e-04     
   0.030298       2.405959         -5.268783e-04     
   0.030298       2.501920         -5.437003e-04     
   0.030298       2.607312         -5.504725e-04     
   0.030298       2.721850         -5.475984e-04     
   0.030298       2.845225         -5.359383e-04     
   0.030298       2.977105         -5.166581e-04     
   0.030298       3.117134         -4.910996e-04     
   0.030298       3.264935         -4.606732e-04     
   0.030298       3.420109         -4.267729e-04     
   0.030298       3.582238         -3.907116e-04     
   0.030298       3.750884         -3.536745e-04     
   0.030298       3.925594         -3.166898e-04     
   0.030298       4.105897         -2.806141e-04     
   0.030298       4.291305         -2.461295e-04     
   0.030298       4.481320         -2.137500e-04     
   0.030298       4.675429         -1.838354e-04     
   0.030298       4.873108         -1.566080e-04     
   0.030298       5.073826         -1.321727e-04     
   0.030298       5.277040         -1.105367e-04     
   0.030298       5.482203         -9.162924e-05     
   0.030298       5.688763         -7.531943e-05     
   0.030298       5.896161         -6.143318e-05     
   0.030298       6.103839         -4.976759e-05     
   0.030298       6.311237         -4.010365e-05     
   0.030298       6.517797         -3.221682e-05     
   0.030298       6.722960         -2.588569e-05     
   0.030298       6.926174         -2.089873e-05     
   0.030298       7.126892         -1.705922e-05     
   0.030298       7.324571         -1.418871e-05     
   0.030298       7.518680         -1.212901e-05     
   0.030298       7.708695         -1.074300e-05     
   0.030298       7.894103         -9.914654e-06     
   0.030298       8.074406         -9.548265e-06     
   0.030298       8.249116         -9.567302e-06     
   0.030298       8.417762         -9.912975e-06     
   0.030298       8.579891         -1.054273e-05     
   0.030298       8.735065         -1.142876e-05     
   0.030298       8.882866         -1.255667e-05     
   0.030298       9.022895         -1.392420e-05     
   0.030298       9.154775         -1.554004e-05     
   0.030298       9.278150         -1.742252e-05     
   0.030298       9.392688         -1.959780e-05     
   0.030298       9.498080         -2.209689e-05     
   0.030298       9.594041         -2.495062e-05     
   0.030298       9.680314         -2.818084e-05     
   0.030298       9.756665         -3.178632e-05     
   0.030298       9.822889         -3.572150e-05     
   0.030298       9.878807         -3.986878e-05     
   0.030298       9.924269         -4.401046e-05     
   0.030298       9.959152         -4.781555e-05     
   0.030298       9.983362         -5.086550e-05     
   0.030298       9.996840         -5.273769e-05     
   0.044278       0.000790         -1.985331e+00     
   0.044278       0.004159         -1.985308e+00     
   0.044278       0.010212         -1.985130e+00     
   0.044278       0.018933         -1.984620e+00     
   0.044278       0.030298         -1.983523e+00     
   0.044278       0.044278         -1.981480e+00     
   0.044278       0.060834         -1.978085e+00     
   0.044278       0.079922         -1.972878e+00     
   0.044278       0.101490         -1.965365e+00     
   0.044278       0.125480         -1.955036e+00     
   0.044278       0.151828         -1.941395e+00     
   0.044278       0.180462         -1.923989e+00     
   0.044278       0.211306         -1.902441e+00     
   0.044278       0.244276         -1.876477e+00     
   0.044278       0.279283         -1.845947e+00     
   0.044278       0.316234         -1.810836e+00     
   0.044278       0.355027         -1.771264e+00     
   0.044278       0.395559         -1.727475e+00     
   0.044278       0.437721         -1.679810e+00     
   0.044278       0.481399         -1.628679e+00     
   0.044278       0.526474         -1.574537e+00     
   0.044278       0.572826         -1.517848e+00     
   0.044278       0.620330         -1.459071e+00     
   0.044278       0.668857         -1.398639e+00     
   0.044278       0.718277         -1.336957e+00     
   0.044278       0.768456         -1.274391e+00     
   0.044278       0.819260         -1.211271e+00     
   0.044278       0.870551         -1.147893e+00     
   0.044278       0.922191         -1.084527e+00     
   0.044278       0.974040         -1.021418e+00     
   0.044278       1.025960         -9.587994e-01     
   0.044278       1.077809         -8.968959e-01     
   0.044278       1.129449         -8.359312e-01     
   0.044278       1.180740         -7.761300e-01     
   0.044278       1.231544         2.804299e-02      
   0.044278       1.281723         3.235565e-02      
   0.044278       1.331143         3.065969e-02      
   0.044278       1.379670         2.591808e-02      
   0.044278       1.427174         2.023348e-02      
   0.044278       1.473526         1.487322e-02      
   0.044278       1.518601         1.043510e-02      
   0.044278       1.562279         7.066117e-03      
   0.044278       1.604441         4.664457e-03      
   0.044278       1.644973         3.028889e-03      
   0.044278       1.683766         1.949027e-03      
   0.044278       1.720717         1.247873e-03      
   0.044278       1.755724         7.936369e-04      
   0.044278       1.788694         4.958547e-04      
   0.044278       1.819538         2.958823e-04      
   0.044278       1.848172         1.571821e-04      
   0.044278       1.874520         5.754512e-05      
   0.044278       1.898510         -1.638513e-05     
   0.044278       1.920078         -7.266380e-05     
   0.044278       1.939166         -1.162225e-04     
   0.044278       1.955722         -1.501550e-04     
   0.044278       1.969702         -1.764590e-04     
   0.044278       1.981067         -1.964581e-04     
   0.044278       1.989788         -2.110418e-04     
   0.044278       1.995841         -2.208024e-04     
   0.044278       1.999210         -2.261141e-04     
   0.044278       2.003160         -2.322322e-04     
   0.044278       2.016638         -2.522826e-04     
   0.044278       2.040848         -2.853676e-04     
   0.044278       2.075731         -3.273258e-04     
   0.044278       2.121193         -3.735637e-04     
   0.044278       2.177111         -4.196834e-04     
   0.044278       2.243335         -4.618846e-04     
   0.044278       2.319686         -4.972388e-04     
   0.044278       2.405959         -5.238009e-04     
   0.044278       2.501920         -5.405583e-04     
