#       k             kp                  V           
   0.004159       0.060834         -2.356831e+00     
   0.004159       0.079922         -2.350607e+00     
   0.004159       0.101490         -2.341570e+00     
   0.004159       0.125480         -2.329027e+00     
   0.004159       0.151828         -2.312236e+00     
   0.004159       0.180462         -2.290421e+00     
   0.004159       0.211306         -2.262781e+00     
   0.004159       0.244276         -2.228496e+00     
   0.004159       0.279283         -2.186738e+00     
   0.004159       0.316234         -2.136666e+00     
   0.004159       0.355027         -2.077439e+00     
   0.004159       0.395559         -2.008229e+00     
   0.004159       0.437721         -1.928251e+00     
   0.004159       0.481399         -1.836829e+00     
   0.004159       0.526474         -1.733487e+00     
   0.004159       0.572826         -1.618094e+00     
   0.004159       0.620330         -1.491026e+00     
   0.004159       0.668857         -1.353356e+00     
   0.004159       0.718277         -1.207009e+00     
   0.004159       0.768456         -1.054855e+00     
   0.004159       0.819260         -9.006728e-01     
   0.004159       0.870551         -7.489539e-01     
   0.004159       0.922191         -6.045217e-01     
   0.004159       0.974040         -4.720101e-01     
   0.004159       1.025960         -3.552805e-01     
   0.004159       1.077809         -2.569100e-01     
   0.004159       1.129449         -1.778773e-01     
   0.004159       1.180740         -1.175375e-01     
   0.004159       1.231544         -7.388918e-02     
   0.004159       1.281723         -4.405441e-02     
   0.004159       1.331143         -2.483222e-02     
   0.004159       1.379670         -1.318538e-02     
   0.004159       1.427174         -6.564304e-03     
   0.004159       1.473526         -3.042380e-03     
   0.004159       1.518601         -1.296206e-03     
   0.004159       1.562279         -4.944873e-04     
   0.004159       1.604441         -1.578897e-04     
   0.004159       1.644973         -3.221206e-05     
   0.004159       1.683766         6.489823e-06      
   0.004159       1.720717         1.354016e-05      
   0.004159       1.755724         1.126577e-05      
   0.004159       1.788694         7.549308e-06      
   0.004159       1.819538         4.590234e-06      
   0.004159       1.848172         2.651271e-06      
   0.004159       1.874520         1.489958e-06      
   0.004159       1.898510         8.268974e-07      
   0.004159       1.920078         4.578692e-07      
   0.004159       1.939166         2.549032e-07      
   0.004159       1.955722         1.435883e-07      
   0.004159       1.969702         8.237488e-08      
   0.004159       1.981067         4.857362e-08      
   0.004159       1.989788         2.995206e-08      
   0.004159       1.995841         1.999694e-08      
   0.004159       1.999210         1.535156e-08      
   0.004159       2.003160         1.057065e-08      
   0.004159       2.016638         -7.626490e-10     
   0.004159       2.040848         -8.607689e-09     
   0.004159       2.075731         -7.671063e-09     
   0.004159       2.121193         -2.753841e-09     
   0.004159       2.177111         2.360008e-10      
   0.004159       2.243335         5.879564e-10      
   0.004159       2.319686         1.970820e-10      
   0.004159       2.405959         1.550743e-11      
   0.004159       2.501920         -4.711166e-12     
   0.004159       2.607312         -9.631941e-13     
   0.004159       2.721850         -2.409499e-14     
   0.004159       2.845225         4.604532e-15      
   0.004159       2.977105         1.629458e-16      
   0.004159       3.117134         -5.808962e-18     
   0.004159       3.264935         -9.703712e-20     
   0.004159       3.420109         2.383155e-21      
   0.004159       3.582238         -3.040536e-24     
   0.004159       3.750884         -1.190946e-25     
   0.004159       3.925594         6.903807e-28      
   0.004159       4.105897         -1.430240e-30     
   0.004159       4.291305         6.253243e-34      
   0.004159       4.481320         2.370523e-36      
   0.004159       4.675429         -4.603076e-39     
   0.004159       4.873108         3.784931e-42      
   0.004159       5.073826         -1.732443e-45     
   0.004159       5.277040         4.901637e-49      
   0.004159       5.482203         -9.168235e-53     
   0.004159       5.688763         1.160420e-56      
   0.004159       5.896161         -9.777652e-61     
   0.004159       6.103839         5.367387e-65      
   0.004159       6.311237         -1.915329e-69     
   0.004159       6.517797         4.531644e-74      
   0.004159       6.722960         -7.369230e-79     
   0.004159       6.926174         8.632099e-84      
   0.004159       7.126892         -7.691304e-89     
   0.004159       7.324571         5.534754e-94      
   0.004159       7.518680         -4.705151e-96     
   0.004159       7.708695         -6.051830e-91     
   0.004159       7.894103         -6.844161e-86     
   0.004159       8.074406         -5.987279e-81     
   0.004159       8.249116         -3.151224e-76     
   0.004159       8.417762         7.514039e-73      
   0.004159       8.579891         1.508390e-66      
   0.004159       8.735065         1.090851e-61      
   0.004159       8.882866         3.647407e-57      
   0.004159       9.022895         6.246963e-53      
   0.004159       9.154775         5.467875e-49      
   0.004159       9.278150         2.387627e-45      
   0.004159       9.392688         5.056421e-42      
   0.004159       9.498080         5.052437e-39      
   0.004159       9.594041         2.320647e-36      
   0.004159       9.680314         4.774231e-34      
   0.004159       9.756665         4.276960e-32      
   0.004159       9.822889         1.615737e-30      
   0.004159       9.878807         2.131260e-29      
   0.004159       9.924269         5.667561e-29      
   0.004159       9.959152         -3.130530e-04     
   0.004159       9.983362         8.826602e-28      
   0.004159       9.996840         -2.650712e-26     
   0.010212       0.000790         -2.365240e+00     
   0.010212       0.004159         -2.365214e+00     
   0.010212       0.010212         -2.365003e+00     
   0.010212       0.018933         -2.364396e+00     
   0.010212       0.030298         -2.363094e+00     
   0.010212       0.044278         -2.360667e+00     
   0.010212       0.060834         -2.356625e+00     
   0.010212       0.079922         -2.350405e+00     
   0.010212       0.101490         -2.341372e+00     
   0.010212       0.125480         -2.328835e+00     
   0.010212       0.151828         -2.312052e+00     
   0.010212       0.180462         -2.290247e+00     
   0.010212       0.211306         -2.262617e+00     
   0.010212       0.244276         -2.228346e+00     
   0.010212       0.279283         -2.186603e+00     
   0.010212       0.316234         -2.136548e+00     
   0.010212       0.355027         -2.077340e+00     
   0.010212       0.395559         -2.008149e+00     
   0.010212       0.437721         -1.928191e+00     
   0.010212       0.481399         -1.836788e+00     
   0.010212       0.526474         -1.733465e+00     
   0.010212       0.572826         -1.618090e+00     
   0.010212       0.620330         -1.491039e+00     
   0.010212       0.668857         -1.353383e+00     
   0.010212       0.718277         -1.207048e+00     
   0.010212       0.768456         -1.054903e+00     
   0.010212       0.819260         -9.007267e-01     
   0.010212       0.870551         -7.490098e-01     
   0.010212       0.922191         -6.045764e-01     
   0.010212       0.974040         -4.720607e-01     
   0.010212       1.025960         -3.553249e-01     
   0.010212       1.077809         -2.569469e-01     
   0.010212       1.129449         -1.779063e-01     
   0.010212       1.180740         -1.175591e-01     
   0.010212       1.231544         -7.390445e-02     
   0.010212       1.281723         -4.406456e-02     
   0.010212       1.331143         -2.483858e-02     
   0.010212       1.379670         -1.318913e-02     
   0.010212       1.427174         -6.566382e-03     
   0.010212       1.473526         -3.043459e-03     
   0.010212       1.518601         -1.296730e-03     
   0.010212       1.562279         -4.947233e-04     
   0.010212       1.604441         -1.579870e-04     
   0.010212       1.644973         -3.224755e-05     
   0.010212       1.683766         6.479420e-06      
   0.010212       1.720717         1.353874e-05      
   0.010212       1.755724         1.126690e-05      
   0.010212       1.788694         7.550744e-06      
   0.010212       1.819538         4.591362e-06      
   0.010212       1.848172         2.652031e-06      
   0.010212       1.874520         1.490438e-06      
   0.010212       1.898510         8.271902e-07      
   0.010212       1.920078         4.580464e-07      
   0.010212       1.939166         2.550111e-07      
   0.010212       1.955722         1.436552e-07      
   0.010212       1.969702         8.241761e-08      
   0.010212       1.981067         4.860217e-08      
   0.010212       1.989788         2.997235e-08      
   0.010212       1.995841         2.001259e-08      
   0.010212       1.999210         1.536498e-08      
   0.010212       2.003160         1.058169e-08      
   0.010212       2.016638         -7.577098e-10     
   0.010212       2.040848         -8.608280e-09     
   0.010212       2.075731         -7.673423e-09     
   0.010212       2.121193         -2.755247e-09     
   0.010212       2.177111         2.357479e-10      
   0.010212       2.243335         5.880686e-10      
   0.010212       2.319686         1.971514e-10      
   0.010212       2.405959         1.551956e-11      
   0.010212       2.501920         -4.711374e-12     
   0.010212       2.607312         -9.634694e-13     
   0.010212       2.721850         -2.411441e-14     
   0.010212       2.845225         4.605264e-15      
   0.010212       2.977105         1.630166e-16      
   0.010212       3.117134         -5.809613e-18     
   0.010212       3.264935         -9.708338e-20     
   0.010212       3.420109         2.383622e-21      
   0.010212       3.582238         -3.037447e-24     
   0.010212       3.750884         -1.191404e-25     
   0.010212       3.925594         6.905373e-28      
   0.010212       4.105897         -1.430358e-30     
   0.010212       4.291305         6.248716e-34      
   0.010212       4.481320         2.371841e-36      
   0.010212       4.675429         -4.604678e-39     
   0.010212       4.873108         3.786028e-42      
   0.010212       5.073826         -1.732904e-45     
   0.010212       5.277040         4.902898e-49      
   0.010212       5.482203         -9.170550e-53     
   0.010212       5.688763         1.160707e-56      
   0.010212       5.896161         -9.779999e-61     
   0.010212       6.103839         5.368640e-65      
   0.010212       6.311237         -1.915766e-69     
   0.010212       6.517797         4.532660e-74      
   0.010212       6.722960         -7.370866e-79     
   0.010212       6.926174         8.634006e-84      
   0.010212       7.126892         -7.693003e-89     
   0.010212       7.324571         5.535982e-94      
   0.010212       7.518680         -4.581499e-96     
   0.010212       7.708695         -5.892670e-91     
   0.010212       7.894103         -6.664163e-86     
   0.010212       8.074406         -5.829817e-81     
   0.010212       8.249116         -3.068349e-76     
   0.010212       8.417762         7.316354e-73      
   0.010212       8.579891         1.468720e-66      
   0.010212       8.735065         1.062162e-61      
   0.010212       8.882866         3.551481e-57      
   0.010212       9.022895         6.082670e-53      
   0.010212       9.154775         5.324072e-49      
   0.010212       9.278150         2.324834e-45      
   0.010212       9.392688         4.923439e-42      
   0.010212       9.498080         4.919561e-39      
   0.010212       9.594041         2.259615e-36      
   0.010212       9.680314         4.648670e-34      
   0.010212       9.756665         4.164478e-32      
   0.010212       9.822889         1.573244e-30      
   0.010212       9.878807         2.075209e-29      
   0.010212       9.924269         5.518506e-29      
   0.010212       9.959152         -3.048198e-04     
   0.010212       9.983362         8.594466e-28      
   0.010212       9.996840         -2.580999e-26     
   0.018933       0.000790         -2.364633e+00     
   0.018933       0.004159         -2.364607e+00     
   0.018933       0.010212         -2.364396e+00     
   0.018933       0.018933         -2.363791e+00     
   0.018933       0.030298         -2.362491e+00     
   0.018933       0.044278         -2.360068e+00     
   0.018933       0.060834         -2.356034e+00     
   0.018933       0.079922         -2.349823e+00     
   0.018933       0.101490         -2.340803e+00     
   0.018933       0.125480         -2.328284e+00     
   0.018933       0.151828         -2.311523e+00     
   0.018933       0.180462         -2.289745e+00     
   0.018933       0.211306         -2.262149e+00     
   0.018933       0.244276         -2.227917e+00     
   0.018933       0.279283         -2.186218e+00     
   0.018933       0.316234         -2.136212e+00     
   0.018933       0.355027         -2.077057e+00     
   0.018933       0.395559         -2.007921e+00     
   0.018933       0.437721         -1.928020e+00     
   0.018933       0.481399         -1.836673e+00     
   0.018933       0.526474         -1.733406e+00     
   0.018933       0.572826         -1.618083e+00     
   0.018933       0.620330         -1.491080e+00     
   0.018933       0.668857         -1.353466e+00     
   0.018933       0.718277         -1.207166e+00     
   0.018933       0.768456         -1.055046e+00     
   0.018933       0.819260         -9.008848e-01     
   0.018933       0.870551         -7.491734e-01     
   0.018933       0.922191         -6.047359e-01     
   0.018933       0.974040         -4.722078e-01     
   0.018933       1.025960         -3.554537e-01     
   0.018933       1.077809         -2.570538e-01     
   0.018933       1.129449         -1.779905e-01     
   0.018933       1.180740         -1.176218e-01     
   0.018933       1.231544         -7.394851e-02     
   0.018933       1.281723         -4.409380e-02     
   0.018933       1.331143         -2.485687e-02     
   0.018933       1.379670         -1.319989e-02     
   0.018933       1.427174         -6.572329e-03     
   0.018933       1.473526         -3.046539e-03     
   0.018933       1.518601         -1.298218e-03     
   0.018933       1.562279         -4.953894e-04     
   0.018933       1.604441         -1.582588e-04     
   0.018933       1.644973         -3.234490e-05     
   0.018933       1.683766         6.452182e-06      
   0.018933       1.720717         1.353611e-05      
   0.018933       1.755724         1.127093e-05      
   0.018933       1.788694         7.555278e-06      
   0.018933       1.819538         4.594813e-06      
   0.018933       1.848172         2.654324e-06      
   0.018933       1.874520         1.491868e-06      
   0.018933       1.898510         8.280574e-07      
   0.018933       1.920078         4.585676e-07      
   0.018933       1.939166         2.553259e-07      
   0.018933       1.955722         1.438488e-07      
   0.018933       1.969702         8.254013e-08      
   0.018933       1.981067         4.868309e-08      
   0.018933       1.989788         3.002913e-08      
   0.018933       1.995841         2.005590e-08      
   0.018933       1.999210         1.540181e-08      
   0.018933       2.003160         1.061160e-08      
   0.018933       2.016638         -7.453862e-10     
   0.018933       2.040848         -8.611631e-09     
   0.018933       2.075731         -7.681319e-09     
   0.018933       2.121193         -2.759824e-09     
   0.018933       2.177111         2.348464e-10      
   0.018933       2.243335         5.883576e-10      
   0.018933       2.319686         1.973488e-10      
   0.018933       2.405959         1.555490e-11      
   0.018933       2.501920         -4.711855e-12     
   0.018933       2.607312         -9.642518e-13     
   0.018933       2.721850         -2.417009e-14     
   0.018933       2.845225         4.607351e-15      
   0.018933       2.977105         1.632192e-16      
   0.018933       3.117134         -5.811500e-18     
   0.018933       3.264935         -9.721552e-20     
   0.018933       3.420109         2.384973e-21      
   0.018933       3.582238         -3.028738e-24     
   0.018933       3.750884         -1.192715e-25     
   0.018933       3.925594         6.909902e-28      
   0.018933       4.105897         -1.430715e-30     
   0.018933       4.291305         6.235959e-34      
   0.018933       4.481320         2.375624e-36      
   0.018933       4.675429         -4.609312e-39     
   0.018933       4.873108         3.789214e-42      
   0.018933       5.073826         -1.734248e-45     
   0.018933       5.277040         4.906572e-49      
   0.018933       5.482203         -9.177301e-53     
   0.018933       5.688763         1.161544e-56      
   0.018933       5.896161         -9.786872e-61     
   0.018933       6.103839         5.372316e-65      
   0.018933       6.311237         -1.917049e-69     
   0.018933       6.517797         4.535650e-74      
   0.018933       6.722960         -7.375679e-79     
   0.018933       6.926174         8.639618e-84      
   0.018933       7.126892         -7.698001e-89     
   0.018933       7.324571         5.539592e-94      
   0.018933       7.518680         -4.239077e-96     
   0.018933       7.708695         -5.451919e-91     
   0.018933       7.894103         -6.165708e-86     
   0.018933       8.074406         -5.393768e-81     
   0.018933       8.249116         -2.838849e-76     
   0.018933       8.417762         6.768930e-73      
   0.018933       8.579891         1.358864e-66      
   0.018933       8.735065         9.827153e-62      
   0.018933       8.882866         3.285842e-57      
   0.018933       9.022895         5.627706e-53      
   0.018933       9.154775         4.925849e-49      
   0.018933       9.278150         2.150944e-45      
   0.018933       9.392688         4.555181e-42      
   0.018933       9.498080         4.551593e-39      
   0.018933       9.594041         2.090603e-36      
   0.018933       9.680314         4.300965e-34      
   0.018933       9.756665         3.852988e-32      
   0.018933       9.822889         1.455570e-30      
   0.018933       9.878807         1.919990e-29      
   0.018933       9.924269         5.105739e-29      
   0.018933       9.959152         -2.820202e-04     
   0.018933       9.983362         7.951627e-28      
   0.018933       9.996840         -2.387949e-26     
   0.030298       0.000790         -2.363330e+00     
   0.030298       0.004159         -2.363303e+00     
   0.030298       0.010212         -2.363094e+00     
   0.030298       0.018933         -2.362491e+00     
   0.030298       0.030298         -2.361197e+00     
   0.030298       0.044278         -2.358783e+00     
   0.030298       0.060834         -2.354763e+00     
   0.030298       0.079922         -2.348574e+00     
   0.030298       0.101490         -2.339583e+00     
   0.030298       0.125480         -2.327101e+00     
   0.030298       0.151828         -2.310389e+00     
   0.030298       0.180462         -2.288671e+00     
   0.030298       0.211306         -2.261148e+00     
   0.030298       0.244276         -2.227002e+00     
   0.030298       0.279283         -2.185401e+00     
   0.030298       0.316234         -2.135502e+00     
   0.030298       0.355027         -2.076462e+00     
   0.030298       0.395559         -2.007448e+00     
   0.030298       0.437721         -1.927671e+00     
   0.030298       0.481399         -1.836448e+00     
   0.030298       0.526474         -1.733302e+00     
   0.030298       0.572826         -1.618093e+00     
   0.030298       0.620330         -1.491194e+00     
   0.030298       0.668857         -1.353670e+00     
   0.030298       0.718277         -1.207444e+00     
   0.030298       0.768456         -1.055378e+00     
   0.030298       0.819260         -9.012488e-01     
   0.030298       0.870551         -7.495472e-01     
   0.030298       0.922191         -6.050985e-01     
   0.030298       0.974040         -4.725413e-01     
   0.030298       1.025960         -3.557449e-01     
   0.030298       1.077809         -2.572951e-01     
   0.030298       1.129449         -1.781800e-01     
   0.030298       1.180740         -1.177627e-01     
   0.030298       1.231544         -7.404757e-02     
   0.030298       1.281723         -4.415954e-02     
   0.030298       1.331143         -2.489798e-02     
   0.030298       1.379670         -1.322409e-02     
   0.030298       1.427174         -6.585713e-03     
   0.030298       1.473526         -3.053478e-03     
   0.030298       1.518601         -1.301579e-03     
   0.030298       1.562279         -4.968989e-04     
   0.030298       1.604441         -1.588783e-04     
   0.030298       1.644973         -3.256930e-05     
   0.030298       1.683766         6.387536e-06      
   0.030298       1.720717         1.352820e-05      
   0.030298       1.755724         1.127886e-05      
   0.030298       1.788694         7.564855e-06      
   0.030298       1.819538         4.602239e-06      
   0.030298       1.848172         2.659303e-06      
   0.030298       1.874520         1.494993e-06      
   0.030298       1.898510         8.299608e-07      
   0.030298       1.920078         4.597164e-07      
   0.030298       1.939166         2.560233e-07      
   0.030298       1.955722         1.442798e-07      
   0.030298       1.969702         8.281464e-08      
   0.030298       1.981067         4.886578e-08      
   0.030298       1.989788         3.015839e-08      
   0.030298       1.995841         2.015527e-08      
   0.030298       1.999210         1.548678e-08      
   0.030298       2.003160         1.068121e-08      
   0.030298       2.016638         -7.150224e-10     
   0.030298       2.040848         -8.616639e-09     
   0.030298       2.075731         -7.697282e-09     
   0.030298       2.121193         -2.769224e-09     
   0.030298       2.177111         2.331106e-10      
   0.030298       2.243335         5.890602e-10      
   0.030298       2.319686         1.977939e-10      
   0.030298       2.405959         1.563296e-11      
   0.030298       2.501920         -4.713183e-12     
   0.030298       2.607312         -9.660216e-13     
   0.030298       2.721850         -2.429449e-14     
   0.030298       2.845225         4.612098e-15      
   0.030298       2.977105         1.636741e-16      
   0.030298       3.117134         -5.815777e-18     
   0.030298       3.264935         -9.751231e-20     
   0.030298       3.420109         2.388010e-21      
   0.030298       3.582238         -3.009169e-24     
   0.030298       3.750884         -1.195659e-25     
   0.030298       3.925594         6.920058e-28      
   0.030298       4.105897         -1.431512e-30     
   0.030298       4.291305         6.207328e-34      
   0.030298       4.481320         2.384087e-36      
   0.030298       4.675429         -4.619656e-39     
   0.030298       4.873108         3.796317e-42      
   0.030298       5.073826         -1.737241e-45     
   0.030298       5.277040         4.914753e-49      
   0.030298       5.482203         -9.192325e-53     
   0.030298       5.688763         1.163405e-56      
   0.030298       5.896161         -9.802132e-61     
   0.030298       6.103839         5.380469e-65      
   0.030298       6.311237         -1.919894e-69     
   0.030298       6.517797         4.542273e-74      
   0.030298       6.722960         -7.386341e-79     
   0.030298       6.926174         8.652046e-84      
   0.030298       7.126892         -7.709072e-89     
   0.030298       7.324571         5.547590e-94      
   0.030298       7.518680         -3.573628e-96     
   0.030298       7.708695         -4.595378e-91     
   0.030298       7.894103         -5.197026e-86     
   0.030298       8.074406         -4.546366e-81     
   0.030298       8.249116         -2.392847e-76     
   0.030298       8.417762         5.705114e-73      
   0.030298       8.579891         1.145373e-66      
   0.030298       8.735065         8.283218e-62      
   0.030298       8.882866         2.769607e-57      
   0.030298       9.022895         4.743544e-53      
   0.030298       9.154775         4.151955e-49      
   0.030298       9.278150         1.813012e-45      
   0.030298       9.392688         3.839523e-42      
   0.030298       9.498080         3.836498e-39      
   0.030298       9.594041         1.762151e-36      
   0.030298       9.680314         3.625246e-34      
   0.030298       9.756665         3.247650e-32      
   0.030298       9.822889         1.226887e-30      
   0.030298       9.878807         1.618343e-29      
   0.030298       9.924269         4.303583e-29      
   0.030298       9.959152         -2.377123e-04     
   0.030298       9.983362         6.702357e-28      
   0.030298       9.996840         -2.012781e-26     
   0.044278       0.000790         -2.360901e+00     
   0.044278       0.004159         -2.360875e+00     
   0.044278       0.010212         -2.360667e+00     
   0.044278       0.018933         -2.360068e+00     
   0.044278       0.030298         -2.358783e+00     
   0.044278       0.044278         -2.356387e+00     
   0.044278       0.060834         -2.352394e+00     
   0.044278       0.079922         -2.346243e+00     
   0.044278       0.101490         -2.337305e+00     
   0.044278       0.125480         -2.324893e+00     
   0.044278       0.151828         -2.308270e+00     
   0.044278       0.180462         -2.286665e+00     
   0.044278       0.211306         -2.259278e+00     
   0.044278       0.244276         -2.225291e+00     
   0.044278       0.279283         -2.183870e+00     
   0.044278       0.316234         -2.134172e+00     
   0.044278       0.355027         -2.075347e+00     
   0.044278       0.395559         -2.006558e+00     
   0.044278       0.437721         -1.927011e+00     
   0.044278       0.481399         -1.836020e+00     
   0.044278       0.526474         -1.733098e+00     
   0.044278       0.572826         -1.618102e+00     
   0.044278       0.620330         -1.491397e+00     
   0.044278       0.668857         -1.354043e+00     
   0.044278       0.718277         -1.207954e+00     
   0.044278       0.768456         -1.055989e+00     
   0.044278       0.819260         -9.019210e-01     
   0.044278       0.870551         -7.502385e-01     
   0.044278       0.922191         -6.057698e-01     
   0.044278       0.974040         -4.731593e-01     
   0.044278       1.025960         -3.562848e-01     
   0.044278       1.077809         -2.577426e-01     
   0.044278       1.129449         -1.785317e-01     
   0.044278       1.180740         -1.180244e-01     
   0.044278       1.231544         -7.423162e-02     
   0.044278       1.281723         -4.428172e-02     
   0.044278       1.331143         -2.497442e-02     
   0.044278       1.379670         -1.326910e-02     
   0.044278       1.427174         -6.610616e-03     
   0.044278       1.473526         -3.066396e-03     
   0.044278       1.518601         -1.307838e-03     
   0.044278       1.562279         -4.997111e-04     
   0.044278       1.604441         -1.600333e-04     
   0.044278       1.644973         -3.298799e-05     
   0.044278       1.683766         6.266682e-06      
   0.044278       1.720717         1.351322e-05      
   0.044278       1.755724         1.129350e-05      
   0.044278       1.788694         7.582632e-06      
   0.044278       1.819538         4.616045e-06      
   0.044278       1.848172         2.668565e-06      
   0.044278       1.874520         1.500809e-06      
   0.044278       1.898510         8.335045e-07      
   0.044278       1.920078         4.618558e-07      
   0.044278       1.939166         2.573224e-07      
   0.044278       1.955722         1.450829e-07      
   0.044278       1.969702         8.332625e-08      
   0.044278       1.981067         4.920634e-08      
   0.044278       1.989788         3.039941e-08      
   0.044278       1.995841         2.034059e-08      
   0.044278       1.999210         1.564530e-08      
   0.044278       2.003160         1.081108e-08      
   0.044278       2.016638         -6.583153e-10     
   0.044278       2.040848         -8.625905e-09     
   0.044278       2.075731         -7.727029e-09     
   0.044278       2.121193         -2.786773e-09     
   0.044278       2.177111         2.298491e-10      
   0.044278       2.243335         5.903587e-10      
   0.044278       2.319686         1.986215e-10      
   0.044278       2.405959         1.577850e-11      
   0.044278       2.501920         -4.715582e-12     
   0.044278       2.607312         -9.693105e-13     
   0.044278       2.721850         -2.452637e-14     
   0.044278       2.845225         4.620893e-15      
   0.044278       2.977105         1.645210e-16      
   0.044278       3.117134         -5.823685e-18     
   0.044278       3.264935         -9.806495e-20     
   0.044278       3.420109         2.393649e-21      
   0.044278       3.582238         -2.972621e-24     
