# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   1.604441    5.306463610576E-01
   0.000790   1.644973    5.629865524722E-01
   0.000790   1.683766    5.930507011131E-01
   0.000790   1.720717    6.208746620915E-01
   0.000790   1.755724    6.465030927022E-01
   0.000790   1.788694    6.699874131349E-01
   0.000790   1.819538    6.913838763022E-01
   0.000790   1.848172    7.107517518523E-01
   0.000790   1.874520    7.281516251088E-01
   0.000790   1.898510    7.436438161911E-01
   0.000790   1.920078    7.572869292512E-01
   0.000790   1.939166    7.691365426761E-01
   0.000790   1.955722    7.792440484276E-01
   0.000790   1.969702    7.876556445108E-01
   0.000790   1.981067    7.944114813131E-01
   0.000790   1.989788    7.995449642968E-01
   0.000790   1.995841    8.030822471536E-01
   0.000790   1.999210    8.050424190203E-01
   0.000790   2.003160    8.073315945587E-01
   0.000790   2.016638    8.150769232143E-01
   0.000790   2.040848    8.287293263462E-01
   0.000790   2.075731    8.478149953040E-01
   0.000790   2.121193    8.716601584664E-01
   0.000790   2.177111    8.994106748215E-01
   0.000790   2.243335    9.300556835318E-01
   0.000790   2.319686    9.624576459728E-01
   0.000790   2.405959    9.953894052023E-01
   0.000790   2.501920    1.027577794691E+00
   0.000790   2.607312    1.057749833704E+00
   0.000790   2.721850    1.084676946262E+00
   0.000790   2.845225    1.107219302300E+00
   0.000790   2.977105    1.124369478066E+00
   0.000790   3.117134    1.135283235181E+00
   0.000790   3.264935    1.139302755234E+00
   0.000790   3.420109    1.135979487898E+00
   0.000790   3.582238    1.125079375620E+00
   0.000790   3.750884    1.106586993269E+00
   0.000790   3.925594    1.080703689795E+00
   0.000790   4.105897    1.047833047623E+00
   0.000790   4.291305    1.008569237078E+00
   0.000790   4.481320    9.636684642054E-01
   0.000790   4.675429    9.140240091534E-01
   0.000790   4.873108    8.606259487755E-01
   0.000790   5.073826    8.045249836710E-01
   0.000790   5.277040    7.467865097877E-01
   0.000790   5.482203    6.884525102358E-01
   0.000790   5.688763    6.304994824543E-01
   0.000790   5.896161    5.738086530518E-01
   0.000790   6.103839    5.191383364063E-01
   0.000790   6.311237    4.671105497031E-01
   0.000790   6.517797    4.182013784869E-01
   0.000790   6.722960    3.727440069736E-01
   0.000790   6.926174    3.309362703650E-01
   0.000790   7.126892    2.928558166396E-01
   0.000790   7.324571    2.584765671311E-01
   0.000790   7.518680    2.276885782812E-01
   0.000790   7.708695    2.003177850360E-01
   0.000790   7.894103    1.761449834266E-01
   0.000790   8.074406    1.549216976584E-01
   0.000790   8.249116    1.363850007509E-01
   0.000790   8.417762    1.202687388889E-01
   0.000790   8.579891    1.063137858700E-01
   0.000790   8.735065    9.427306838021E-02
   0.000790   8.882866    8.391697452388E-02
   0.000790   9.022895    7.503529629852E-02
   0.000790   9.154775    6.743880911161E-02
   0.000790   9.278150    6.095991625748E-02
   0.000790   9.392688    5.545122406342E-02
   0.000790   9.498080    5.078457364841E-02
   0.000790   9.594041    4.684986829741E-02
   0.000790   9.680314    4.355328407387E-02
   0.000790   9.756665    4.081568149615E-02
   0.000790   9.822889    3.857124290799E-02
   0.000790   9.878807    3.676609508003E-02
   0.000790   9.924269    3.535700930286E-02
   0.000790   9.959152    3.431031736608E-02
   0.000790   9.983362    3.360105443823E-02
   0.000790   9.996840    3.321220138754E-02
   0.004159   0.000790   -1.021844346219E+00
   0.004159   0.004159   -1.021820647454E+00
   0.004159   0.010212   -1.021643466834E+00
   0.004159   0.018933   -1.021135540705E+00
   0.004159   0.030298   -1.020048735910E+00
   0.004159   0.044278   -1.018023517753E+00
   0.004159   0.060834   -1.014650885697E+00
   0.004159   0.079922   -1.009472932714E+00
   0.004159   0.101490   -1.001995420997E+00
   0.004159   0.125480   -9.917126228919E-01
   0.004159   0.151828   -9.781346709026E-01
   0.004159   0.180462   -9.608176743222E-01
   0.004159   0.211306   -9.393951125744E-01
   0.004159   0.244276   -9.136057271609E-01
   0.004159   0.279283   -8.833151026587E-01
   0.004159   0.316234   -8.485267503296E-01
   0.004159   0.355027   -8.093811243195E-01
   0.004159   0.395559   -7.661421700780E-01
   0.004159   0.437721   -7.191740754491E-01
   0.004159   0.481399   -6.689121388038E-01
   0.004159   0.526474   -6.158328334263E-01
   0.004159   0.572826   -5.604271147337E-01
   0.004159   0.620330   -5.031795902999E-01
   0.004159   0.668857   -4.445541086328E-01
   0.004159   0.718277   -3.849849558735E-01
   0.004159   0.768456   -3.248723844037E-01
   0.004159   0.819260   -2.645813475338E-01
   0.004159   0.870551   -2.044427125559E-01
   0.004159   0.922191   -1.447562473579E-01
   0.004159   0.974040   -8.579443907376E-02
   0.004159   1.025960   -2.780601091038E-02
   0.004159   1.077809    2.898178332586E-02
   0.004159   1.129449    8.436238096333E-02
   0.004159   1.180740    1.381502463795E-01
   0.004159   1.231544    1.901815574205E-01
   0.004159   1.281723    2.403145966153E-01
   0.004159   1.331143    2.884296165997E-01
   0.004159   1.379670    3.344283030375E-01
   0.004159   1.427174    3.782330970315E-01
   0.004159   1.473526    4.197864913345E-01
   0.004159   1.518601    4.590502406822E-01
   0.004159   1.562279    4.960043264897E-01
   0.004159   1.604441    5.306455588460E-01
   0.004159   1.644973    5.629858166606E-01
   0.004159   1.683766    5.930500309818E-01
   0.004159   1.720717    6.208740556482E-01
   0.004159   1.755724    6.465025469853E-01
   0.004159   1.788694    6.699869245033E-01
   0.004159   1.819538    6.913834406758E-01
   0.004159   1.848172    7.107513648918E-01
   0.004159   1.874520    7.281512823378E-01
   0.004159   1.898510    7.436435130768E-01
   0.004159   1.920078    7.572866612581E-01
   0.004159   1.939166    7.691363053020E-01
   0.004159   1.955722    7.792438372283E-01
   0.004159   1.969702    7.876554551161E-01
   0.004159   1.981067    7.944113094333E-01
   0.004159   1.989788    7.995448057207E-01
   0.004159   1.995841    8.030820977395E-01
   0.004159   1.999210    8.050422746808E-01
   0.004159   2.003160    8.073314561429E-01
   0.004159   2.016638    8.150768048134E-01
   0.004159   2.040848    8.287292430732E-01
   0.004159   2.075731    8.478149606185E-01
   0.004159   2.121193    8.716601831227E-01
   0.004159   2.177111    8.994107656504E-01
   0.004159   2.243335    9.300558423518E-01
   0.004159   2.319686    9.624578690144E-01
   0.004159   2.405959    9.953896828952E-01
   0.004159   2.501920    1.027578111174E+00
   0.004159   2.607312    1.057750166790E+00
   0.004159   2.721850    1.084677269982E+00
   0.004159   2.845225    1.107219590592E+00
   0.004159   2.977105    1.124369706727E+00
   0.004159   3.117134    1.135283385694E+00
   0.004159   3.264935    1.139302819286E+00
   0.004159   3.420109    1.135979467308E+00
   0.004159   3.582238    1.125079284147E+00
   0.004159   3.750884    1.106586854575E+00
   0.004159   3.925594    1.080703532444E+00
   0.004159   4.105897    1.047832902091E+00
   0.004159   4.291305    1.008569128068E+00
   0.004159   4.481320    9.636684080324E-01
   0.004159   4.675429    9.140240095775E-01
   0.004159   4.873108    8.606259981665E-01
   0.004159   5.073826    8.045250645057E-01
   0.004159   5.277040    7.467866003243E-01
   0.004159   5.482203    6.884525885834E-01
   0.004159   5.688763    6.304995326865E-01
   0.004159   5.896161    5.738086670398E-01
   0.004159   6.103839    5.191383158501E-01
   0.004159   6.311237    4.671105035413E-01
   0.004159   6.517797    4.182013206011E-01
   0.004159   6.722960    3.727439518588E-01
   0.004159   6.926174    3.309362300177E-01
   0.004159   7.126892    2.928557980837E-01
   0.004159   7.324571    2.584765717222E-01
   0.004159   7.518680    2.276886024002E-01
   0.004159   7.708695    2.003178217464E-01
   0.004159   7.894103    1.761450243008E-01
   0.004159   8.074406    1.549217349561E-01
   0.004159   8.249116    1.363850284749E-01
   0.004159   8.417762    1.202687538151E-01
   0.004159   8.579891    1.063137871133E-01
   0.004159   8.735065    9.427305732506E-02
   0.004159   8.882866    8.391695380163E-02
   0.004159   9.022895    7.503526928236E-02
   0.004159   9.154775    6.743877928950E-02
   0.004159   9.278150    6.095988649305E-02
   0.004159   9.392688    5.545119658973E-02
   0.004159   9.498080    5.078455002541E-02
   0.004159   9.594041    4.684984930353E-02
   0.004159   9.680314    4.355326988288E-02
   0.004159   9.756665    4.081567191733E-02
   0.004159   9.822889    3.857123750788E-02
   0.004159   9.878807    3.676609325467E-02
   0.004159   9.924269    3.535701035762E-02
   0.004159   9.959152    3.431032058594E-02
   0.004159   9.983362    3.360105912762E-02
   0.004159   9.996840    3.321220688105E-02
   0.010212   0.000790   -1.021667153247E+00
   0.010212   0.004159   -1.021643466834E+00
   0.010212   0.010212   -1.021466351418E+00
   0.010212   0.018933   -1.020958614156E+00
   0.010212   0.030298   -1.019872224012E+00
   0.010212   0.044278   -1.017847774321E+00
   0.010212   0.060834   -1.014476413138E+00
   0.010212   0.079922   -1.009300393499E+00
   0.010212   0.101490   -1.001825636271E+00
   0.010212   0.125480   -9.915465545491E-01
   0.010212   0.151828   -9.779733845482E-01
   0.010212   0.180462   -9.606622828348E-01
   0.010212   0.211306   -9.392467034540E-01
   0.010212   0.244276   -9.134652809527E-01
   0.010212   0.279283   -8.831834134751E-01
   0.010212   0.316234   -8.484043614568E-01
   0.010212   0.355027   -8.092682908352E-01
   0.010212   0.395559   -7.660388558112E-01
   0.010212   0.437721   -7.190799842599E-01
   0.010212   0.481399   -6.688267722142E-01
   0.010212   0.526474   -6.157555609306E-01
   0.010212   0.572826   -5.603572419228E-01
   0.010212   0.620330   -5.031164136520E-01
   0.010212   0.668857   -4.444969525667E-01
   0.010212   0.718277   -3.849331941253E-01
   0.010212   0.768456   -3.248254511038E-01
   0.010212   0.819260   -2.645387427442E-01
   0.010212   0.870551   -2.044040041146E-01
   0.010212   0.922191   -1.447210683928E-01
   0.010212   0.974040   -8.576248034846E-02
   0.010212   1.025960   -2.777700900675E-02
   0.010212   1.077809    2.900805893320E-02
   0.010212   1.129449    8.438613843846E-02
   0.010212   1.180740    1.381716777131E-01
   0.010212   1.231544    1.902008407165E-01
   0.010212   1.281723    2.403318965405E-01
   0.010212   1.331143    2.884450850779E-01
   0.010212   1.379670    3.344420810817E-01
   0.010212   1.427174    3.782453172747E-01
   0.010212   1.473526    4.197972802164E-01
   0.010212   1.518601    4.590597195187E-01
   0.010212   1.562279    4.960126113555E-01
   0.010212   1.604441    5.306527597779E-01
   0.010212   1.644973    5.629920368376E-01
   0.010212   1.683766    5.930553663258E-01
   0.010212   1.720717    6.208785949447E-01
   0.010212   1.755724    6.465063723711E-01
   0.010212   1.788694    6.699901120881E-01
   0.010212   1.819538    6.913860611180E-01
   0.010212   1.848172    7.107534838534E-01
   0.010212   1.874520    7.281529608336E-01
   0.010212   1.898510    7.436448077695E-01
   0.010212   1.920078    7.572876247555E-01
   0.010212   1.939166    7.691369864896E-01
   0.010212   1.955722    7.792442816491E-01
   0.010212   1.969702    7.876557053916E-01
   0.010212   1.981067    7.944114057141E-01
   0.010212   1.989788    7.995447861526E-01
   0.010212   1.995841    8.030819989346E-01
   0.010212   1.999210    8.050421321754E-01
   0.010212   2.003160    8.073312627908E-01
   0.010212   2.016638    8.150764409389E-01
   0.010212   2.040848    8.287285843673E-01
   0.010212   2.075731    8.478139021750E-01
   0.010212   2.121193    8.716586459374E-01
   0.010212   2.177111    8.994087011150E-01
   0.010212   2.243335    9.300532354437E-01
   0.010212   2.319686    9.624547408647E-01
   0.010212   2.405959    9.953860905122E-01
   0.010212   2.501920    1.027574140072E+00
   0.010212   2.607312    1.057745920277E+00
   0.010212   2.721850    1.084672865927E+00
   0.010212   2.845225    1.107215157659E+00
   0.010212   2.977105    1.124365366536E+00
   0.010212   3.117134    1.135279245754E+00
   0.010212   3.264935    1.139298975454E+00
   0.010212   3.420109    1.135975988388E+00
   0.010212   3.582238    1.125076216886E+00
   0.010212   3.750884    1.106584225389E+00
   0.010212   3.925594    1.080701344492E+00
   0.010212   4.105897    1.047831149309E+00
   0.010212   4.291305    1.008567790485E+00
   0.010212   4.481320    9.636674659508E-01
   0.010212   4.675429    9.140234376455E-01
   0.010212   4.873108    8.606257742182E-01
   0.010212   5.073826    8.045251611652E-01
   0.010212   5.277040    7.467869893955E-01
   0.010212   5.482203    6.884532316264E-01
   0.010212   5.688763    6.305003852362E-01
   0.010212   5.896161    5.738096730460E-01
   0.010212   6.103839    5.191394149315E-01
   0.010212   6.311237    4.671116303627E-01
   0.010212   6.517797    4.182024138975E-01
   0.010212   6.722960    3.727449569789E-01
   0.010212   6.926174    3.309371052303E-01
   0.010212   7.126892    2.928565151647E-01
   0.010212   7.324571    2.584771174682E-01
   0.010212   7.518680    2.276889766233E-01
   0.010212   7.708695    2.003180348107E-01
   0.010212   7.894103    1.761450928457E-01
   0.010212   8.074406    1.549216795902E-01
   0.010212   8.249116    1.363848700357E-01
   0.010212   8.417762    1.202685131425E-01
   0.010212   8.579891    1.063134814532E-01
   0.010212   8.735065    9.427270234686E-02
   0.010212   8.882866    8.391656179939E-02
   0.010212   9.022895    7.503485059358E-02
   0.010212   9.154775    6.743834297524E-02
   0.010212   9.278150    6.095943915912E-02
   0.010212   9.392688    5.545074373104E-02
   0.010212   9.498080    5.078409637842E-02
   0.010212   9.594041    4.684939820672E-02
   0.010212   9.680314    4.355282361377E-02
   0.010212   9.756665    4.081523216083E-02
   0.010212   9.822889    3.857080527640E-02
   0.010212   9.878807    3.676566872651E-02
   0.010212   9.924269    3.535659294202E-02
   0.010212   9.959152    3.430990910967E-02
   0.010212   9.983362    3.360065201006E-02
   0.010212   9.996840    3.321180227298E-02
   0.018933   0.000790   -1.021159191068E+00
   0.018933   0.004159   -1.021135540705E+00
   0.018933   0.010212   -1.020958614156E+00
   0.018933   0.018933   -1.020451425555E+00
   0.018933   0.030298   -1.019366239366E+00
   0.018933   0.044278   -1.017344020890E+00
   0.018933   0.060834   -1.013976349498E+00
   0.018933   0.079922   -1.008805942687E+00
   0.018933   0.101490   -1.001339181447E+00
   0.018933   0.125480   -9.910708864995E-01
   0.018933   0.151828   -9.775115934784E-01
   0.018933   0.180462   -9.602175936478E-01
   0.018933   0.211306   -9.388222637777E-01
   0.018933   0.244276   -9.130639231863E-01
   0.018933   0.279283   -8.828074229912E-01
   0.018933   0.316234   -8.480552888396E-01
   0.018933   0.355027   -8.089468429599E-01
   0.018933   0.395559   -7.657448871770E-01
   0.018933   0.437721   -7.188125885680E-01
   0.018933   0.481399   -6.685844509954E-01
   0.018933   0.526474   -6.155364293800E-01
   0.018933   0.572826   -5.601592285726E-01
   0.018933   0.620330   -5.029374213138E-01
   0.018933   0.668857   -4.443349675963E-01
   0.018933   0.718277   -3.847863499125E-01
   0.018933   0.768456   -3.246920613815E-01
   0.018933   0.819260   -2.644173185583E-01
   0.018933   0.870551   -2.042932598382E-01
   0.018933   0.922191   -1.446199149545E-01
   0.018933   0.974040   -8.567000324908E-02
   0.018933   1.025960   -2.769243405393E-02
   0.018933   1.077809    2.908540327599E-02
   0.018933   1.129449    8.445685189559E-02
   0.018933   1.180740    1.382363065466E-01
   0.018933   1.231544    1.902598848532E-01
   0.018933   1.281723    2.403858114597E-01
   0.018933   1.331143    2.884942845000E-01
   0.018933   1.379670    3.344869430321E-01
   0.018933   1.427174    3.782861922267E-01
   0.018933   1.473526    4.198344982531E-01
   0.018933   1.518601    4.590935942409E-01
   0.018933   1.562279    4.960434403127E-01
   0.018933   1.604441    5.306808228725E-01
   0.018933   1.644973    5.630175946004E-01
   0.018933   1.683766    5.930786593355E-01
   0.018933   1.720717    6.208998446754E-01
   0.018933   1.755724    6.465257830169E-01
   0.018933   1.788694    6.700078726829E-01
   0.018933   1.819538    6.914023474303E-01
   0.018933   1.848172    7.107684598439E-01
   0.018933   1.874520    7.281667797180E-01
   0.018933   1.898510    7.436576128526E-01
   0.018933   1.920078    7.572995502018E-01
   0.018933   1.939166    7.691481581391E-01
   0.018933   1.955722    7.792548179191E-01
   0.018933   1.969702    7.876657182577E-01
   0.018933   1.981067    7.944210017411E-01
   0.018933   1.989788    7.995540675443E-01
   0.018933   1.995841    8.030910645775E-01
   0.018933   1.999210    8.050510786314E-01
   0.018933   2.003160    8.073400703874E-01
   0.018933   2.016638    8.150847813544E-01
   0.018933   2.040848    8.287361111114E-01
   0.018933   2.075731    8.478203118029E-01
   0.018933   2.121193    8.716636915118E-01
   0.018933   2.177111    8.994122005877E-01
   0.018933   2.243335    9.300550774406E-01
   0.018933   2.319686    9.624548904251E-01
   0.018933   2.405959    9.953845889335E-01
   0.018933   2.501920    1.027571087065E+00
   0.018933   2.607312    1.057741449703E+00
   0.018933   2.721850    1.084667146654E+00
   0.018933   2.845225    1.107208395681E+00
   0.018933   2.977105    1.124357767876E+00
   0.018933   3.117134    1.135271010742E+00
   0.018933   3.264935    1.139290318606E+00
   0.018933   3.420109    1.135967102073E+00
   0.018933   3.582238    1.125067288257E+00
   0.018933   3.750884    1.106575436817E+00
   0.018933   3.925594    1.080692853860E+00
   0.018933   4.105897    1.047823114780E+00
   0.018933   4.291305    1.008560338891E+00
   0.018933   4.481320    9.636607175695E-01
   0.018933   4.675429    9.140174771712E-01
   0.018933   4.873108    8.606206713879E-01
   0.018933   5.073826    8.045209481748E-01
   0.018933   5.277040    7.467836808249E-01
   0.018933   5.482203    6.884508064594E-01
   0.018933   5.688763    6.304988073121E-01
   0.018933   5.896161    5.738088788585E-01
   0.018933   6.103839    5.191393329730E-01
   0.018933   6.311237    4.671121721617E-01
   0.018933   6.517797    4.182034897074E-01
   0.018933   6.722960    3.727464721161E-01
   0.018933   6.926174    3.309389697884E-01
   0.018933   7.126892    2.928586416124E-01
   0.018933   7.324571    2.584794262497E-01
   0.018933   7.518680    2.276913962474E-01
   0.018933   7.708695    2.003205037538E-01
   0.018933   7.894103    1.761475573364E-01
   0.018933   8.074406    1.549240964362E-01
   0.018933   8.249116    1.363872032787E-01
   0.018933   8.417762    1.202707383315E-01
   0.018933   8.579891    1.063155775614E-01
   0.018933   8.735065    9.427465796212E-02
   0.018933   8.882866    8.391836883973E-02
   0.018933   9.022895    7.503650668557E-02
   0.018933   9.154775    6.743985151328E-02
   0.018933   9.278150    6.096080412157E-02
   0.018933   9.392688    5.545197215318E-02
   0.018933   9.498080    5.078519827494E-02
   0.018933   9.594041    4.685038388561E-02
   0.018933   9.680314    4.355370402425E-02
   0.018933   9.756665    4.081601974011E-02
   0.018933   9.822889    3.857151326271E-02
   0.018933   9.878807    3.676631026310E-02
   0.018933   9.924269    3.535718085602E-02
   0.018933   9.959152    3.431045605751E-02
   0.018933   9.983362    3.360117060376E-02
   0.018933   9.996840    3.321230511026E-02
   0.030298   0.000790   -1.020072307132E+00
   0.030298   0.004159   -1.020048735910E+00
   0.030298   0.010212   -1.019872224012E+00
   0.030298   0.018933   -1.019366239366E+00
   0.030298   0.030298   -1.018283694919E+00
   0.030298   0.044278   -1.016266372646E+00
   0.030298   0.060834   -1.012906798262E+00
   0.030298   0.079922   -1.007748708645E+00
   0.030298   0.101490   -1.000299494823E+00
   0.030298   0.125480   -9.900548725776E-01
   0.030298   0.151828   -9.765260354675E-01
   0.030298   0.180462   -9.592695715174E-01
   0.030298   0.211306   -9.379186893373E-01
   0.030298   0.244276   -9.122110179420E-01
   0.030298   0.279283   -8.820102091629E-01
   0.030298   0.316234   -8.473171765646E-01
   0.030298   0.355027   -8.082693900612E-01
   0.030298   0.395559   -7.651277786315E-01
   0.030298   0.437721   -7.182538359464E-01
   0.030298   0.481399   -6.680807613565E-01
   0.030298   0.526474   -6.150836565160E-01
   0.030298   0.572826   -5.597528115964E-01
   0.030298   0.620330   -5.025727389980E-01
   0.030298   0.668857   -4.440075797083E-01
   0.030298   0.718277   -3.844921380479E-01
   0.030298   0.768456   -3.244273031637E-01
   0.030298   0.819260   -2.641787254631E-01
   0.030298   0.870551   -2.040779905802E-01
   0.030298   0.922191   -1.444255606668E-01
   0.030298   0.974040   -8.549453933713E-02
   0.030298   1.025960   -2.753414520531E-02
   0.030298   1.077809    2.922800548562E-02
   0.030298   1.129449    8.458509655450E-02
   0.030298   1.180740    1.383514036941E-01
   0.030298   1.231544    1.903629412471E-01
   0.030298   1.281723    2.404778348523E-01
   0.030298   1.331143    2.885761895945E-01
   0.030298   1.379670    3.345595647509E-01
   0.030298   1.427174    3.783503034888E-01
   0.030298   1.473526    4.198908256105E-01
   0.030298   1.518601    4.591428264292E-01
   0.030298   1.562279    4.960862292291E-01
   0.030298   1.604441    5.307177801444E-01
   0.030298   1.644973    5.630492878751E-01
   0.030298   1.683766    5.931056110715E-01
   0.030298   1.720717    6.209225340519E-01
   0.030298   1.755724    6.465446499818E-01
   0.030298   1.788694    6.700233226543E-01
   0.030298   1.819538    6.914147555154E-01
   0.030298   1.848172    7.107781741114E-01
   0.030298   1.874520    7.281741236180E-01
   0.030298   1.898510    7.436628871377E-01
   0.030298   1.920078    7.573030347138E-01
   0.030298   1.939166    7.691501136952E-01
   0.030298   1.955722    7.792554883858E-01
   0.030298   1.969702    7.876653327966E-01
   0.030298   1.981067    7.944197771636E-01
   0.030298   1.989788    7.995522107074E-01
   0.030298   1.995841    8.030887747656E-01
   0.030298   1.999210    8.050485498330E-01
   0.030298   2.003160    8.073372633425E-01
   0.030298   2.016638    8.150810396738E-01
   0.030298   2.040848    8.287307474014E-01
   0.030298   2.075731    8.478127341052E-01
   0.030298   2.121193    8.716534330707E-01
   0.030298   2.177111    8.993989383129E-01
   0.030298   2.243335    9.300386443949E-01
   0.030298   2.319686    9.624352878599E-01
   0.030298   2.405959    9.953619851264E-01
   0.030298   2.501920    1.027545777272E+00
   0.030298   2.607312    1.057713801793E+00
   0.030298   2.721850    1.084637601199E+00
   0.030298   2.845225    1.107177468648E+00
   0.030298   2.977105    1.124325967842E+00
   0.030298   3.117134    1.135238824420E+00
   0.030298   3.264935    1.139258252337E+00
   0.030298   3.420109    1.135935601096E+00
   0.030298   3.582238    1.125036772335E+00
   0.030298   3.750884    1.106546300395E+00
   0.030298   3.925594    1.080665422838E+00
   0.030298   4.105897    1.047797700744E+00
   0.030298   4.291305    1.008537171151E+00
   0.030298   4.481320    9.636399985993E-01
   0.030298   4.675429    9.139993214260E-01
   0.030298   4.873108    8.606051527435E-01
   0.030298   5.073826    8.045080536150E-01
   0.030298   5.277040    7.467733569062E-01
   0.030298   5.482203    6.884429232182E-01
   0.030298   5.688763    6.304932057241E-01
   0.030298   5.896161    5.738053468330E-01
   0.030298   6.103839    5.191376495635E-01
   0.030298   6.311237    4.671120894992E-01
   0.030298   6.517797    4.182047679986E-01
   0.030298   6.722960    3.727488718282E-01
   0.030298   6.926174    3.309422723440E-01
   0.030298   7.126892    2.928626431502E-01
   0.030298   7.324571    2.584839484390E-01
   0.030298   7.518680    2.276962848259E-01
   0.030298   7.708695    2.003256308796E-01
   0.030298   7.894103    1.761528149684E-01
   0.030298   8.074406    1.549294008504E-01
   0.030298   8.249116    1.363924863553E-01
   0.030298   8.417762    1.202759556952E-01
   0.030298   8.579891    1.063206900975E-01
   0.030298   8.735065    9.427964474178E-02
   0.030298   8.882866    8.392321316434E-02
   0.030298   9.022895    7.504120123878E-02
   0.030298   9.154775    6.744439864824E-02
   0.030298   9.278150    6.096520486601E-02
   0.030298   9.392688    5.545623199068E-02
   0.030298   9.498080    5.078932741881E-02
   0.030298   9.594041    4.685439187172E-02
   0.030298   9.680314    4.355760088071E-02
   0.030298   9.756665    4.081981818914E-02
   0.030298   9.822889    3.857522751422E-02
   0.030298   9.878807    3.676995428007E-02
   0.030298   9.924269    3.536076801755E-02
   0.030298   9.959152    3.431399955263E-02
   0.030298   9.983362    3.360468372501E-02
   0.030298   9.996840    3.321580129542E-02
   0.044278   0.000790   -1.018046942333E+00
   0.044278   0.004159   -1.018023517753E+00
   0.044278   0.010212   -1.017847774321E+00
   0.044278   0.018933   -1.017344020890E+00
   0.044278   0.030298   -1.016266372646E+00
   0.044278   0.044278   -1.014258124632E+00
   0.044278   0.060834   -1.010913557278E+00
   0.044278   0.079922   -1.005778297507E+00
   0.044278   0.101490   -9.983616100512E-01
   0.044278   0.125480   -9.881608726203E-01
   0.044278   0.151828   -9.746885029110E-01
   0.044278   0.180462   -9.575016456736E-01
   0.044278   0.211306   -9.362332063841E-01
   0.044278   0.244276   -9.106195443074E-01
   0.044278   0.279283   -8.805220979597E-01
   0.044278   0.316234   -8.459388004358E-01
   0.044278   0.355027   -8.070036918507E-01
   0.044278   0.395559   -7.639742276847E-01
   0.044278   0.437721   -7.172087916199E-01
   0.044278   0.481399   -6.671381515740E-01
   0.044278   0.526474   -6.142358113244E-01
   0.044278   0.572826   -5.589912763699E-01
   0.044278   0.620330   -5.018889343436E-01
   0.044278   0.668857   -4.433932535559E-01
   0.044278   0.718277   -3.839396314528E-01
   0.044278   0.768456   -3.239296912517E-01
   0.044278   0.819260   -2.637298891166E-01
   0.044278   0.870551   -2.036726414248E-01
   0.044278   0.922191   -1.440592132853E-01
   0.044278   0.974040   -8.516342197610E-02
   0.044278   1.025960   -2.723506118687E-02
   0.044278   1.077809    2.949782994819E-02
   0.044278   1.129449    8.482813737804E-02
   0.044278   1.180740    1.385699139801E-01
   0.044278   1.231544    1.905589812868E-01
   0.044278   1.281723    2.406532808343E-01
   0.044278   1.331143    2.887327450927E-01
   0.044278   1.379670    3.346987853544E-01
   0.044278   1.427174    3.784736295378E-01
   0.044278   1.473526    4.199996109574E-01
   0.044278   1.518601    4.592383542245E-01
   0.044278   1.562279    4.961697138515E-01
   0.044278   1.604441    5.307903610468E-01
   0.044278   1.644973    5.631120228971E-01
   0.044278   1.683766    5.931594742990E-01
   0.044278   1.720717    6.209684193635E-01
   0.044278   1.755724    6.465833785027E-01
   0.044278   1.788694    6.700556514094E-01
