#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.939166         2.006356e-03           7.699073e-03           4.342090e-10           1.378646e-09      
   0.000790       1.955722         1.747579e-03           7.615187e-03           3.740895e-10           1.381368e-09      
   0.000790       1.969702         1.542733e-03           7.544209e-03           3.265374e-10           1.382904e-09      
   0.000790       1.981067         1.384631e-03           7.486434e-03           2.898716e-10           1.383610e-09      
   0.000790       1.989788         1.268111e-03           7.442074e-03           2.628740e-10           1.383817e-09      
   0.000790       1.995841         1.189568e-03           7.411278e-03           2.446886e-10           1.383788e-09      
   0.000790       1.999210         1.146640e-03           7.394131e-03           2.347541e-10           1.383710e-09      
   0.000790       2.003160         1.097036e-03           7.374034e-03           2.232790e-10           1.383565e-09      
   0.000790       2.016638         9.333112e-04           7.305454e-03           1.854380e-10           1.382620e-09      
   0.000790       2.040848         6.593717e-04           7.182382e-03           1.222487e-10           1.379231e-09      
   0.000790       2.075731         3.053019e-04           7.005620e-03           4.081646e-11           1.370778e-09      
   0.000790       2.121193         -9.419569e-05          6.776877e-03           -5.074550e-11          1.354235e-09      
   0.000790       2.177111         -5.051095e-04          6.499031e-03           -1.445979e-10          1.326980e-09      
   0.000790       2.243335         -8.978440e-04          6.176320e-03           -2.340009e-10          1.287446e-09      
   0.000790       2.319686         -1.249374e-03          5.814498e-03           -3.137429e-10          1.235337e-09      
   0.000790       2.405959         -1.543979e-03          5.420865e-03           -3.802728e-10          1.171514e-09      
   0.000790       2.501920         -1.772898e-03          5.004020e-03           -4.316169e-10          1.097731e-09      
   0.000790       2.607312         -1.933359e-03          4.573343e-03           -4.671573e-10          1.016336e-09      
   0.000790       2.721850         -2.027336e-03          4.138363e-03           -4.873529e-10          9.299592e-10      
   0.000790       2.845225         -2.060270e-03          3.708118e-03           -4.934544e-10          8.412456e-10      
   0.000790       2.977105         -2.039889e-03          3.290638e-03           -4.872403e-10          7.526351e-10      
   0.000790       3.117134         -1.975180e-03          2.892599e-03           -4.707861e-10          6.662260e-10      
   0.000790       3.264935         -1.875556e-03          2.519157e-03           -4.462743e-10          5.837038e-10      
   0.000790       3.420109         -1.750210e-03          2.173931e-03           -4.158449e-10          5.063235e-10      
   0.000790       3.582238         -1.607658e-03          1.859108e-03           -3.814861e-10          4.349353e-10      
   0.000790       3.750884         -1.455431e-03          1.575621e-03           -3.449606e-10          3.700318e-10      
   0.000790       3.925594         -1.299915e-03          1.323358e-03           -3.077652e-10          3.118065e-10      
   0.000790       4.105897         -1.146296e-03          1.101385e-03           -2.711146e-10          2.602155e-10      
   0.000790       4.291305         -9.985903e-04          9.081477e-04           -2.359480e-10          2.150331e-10      
   0.000790       4.481320         -8.597304e-04          7.416643e-04           -2.029484e-10          1.759032e-10      
   0.000790       4.675429         -7.316929e-04          5.996775e-04           -1.725719e-10          1.423805e-10      
   0.000790       4.873108         -6.156396e-04          4.797885e-04           -1.450818e-10          1.139662e-10      
   0.000790       5.073826         -5.120655e-04          3.795609e-04           -1.205842e-10          9.013557e-11      
   0.000790       5.277040         -4.209392e-04          2.966028e-04           -9.906100e-11          7.036032e-11      
   0.000790       5.482203         -3.418326e-04          2.286278e-04           -8.040166e-11          5.412531e-11      
   0.000790       5.688763         -2.740334e-04          1.734989e-04           -6.442978e-11          4.094159e-11      
   0.000790       5.896161         -2.166418e-04          1.292575e-04           -5.092615e-11          3.035509e-11      
   0.000790       6.103839         -1.686496e-04          9.413968e-05           -3.964743e-11          2.195264e-11      
   0.000790       6.311237         -1.290039e-04          6.658221e-05           -3.034114e-11          1.536474e-11      
   0.000790       6.517797         -9.665617e-05          4.522058e-05           -2.275702e-11          1.026663e-11      
   0.000790       6.722960         -7.059857e-05          2.888061e-05           -1.665539e-11          6.377211e-12      
   0.000790       6.926174         -4.988953e-05          1.656537e-05           -1.181303e-11          3.456789e-12      
   0.000790       7.126892         -3.367005e-05          7.439286e-06           -8.026810e-12          1.303782e-12      
   0.000790       7.324571         -2.117257e-05          8.109192e-07           -5.115617e-12          -2.489873e-13     
   0.000790       7.518680         -1.172395e-05          -3.884998e-06          -2.920892e-12          -1.338363e-12     
   0.000790       7.708695         -4.743912e-06          -7.105206e-06          -1.306199e-12          -2.074963e-12     
   0.000790       7.894103         2.596930e-07           -9.214460e-06          -1.560358e-13          -2.547097e-12     
   0.000790       8.074406         3.697683e-06           -1.050058e-05          6.258410e-13           -2.824356e-12     
   0.000790       8.249116         5.907561e-06           -1.118800e-05          1.118326e-12           -2.960894e-12     
   0.000790       8.417762         7.162018e-06           -1.144965e-05          1.384959e-12           -2.998306e-12     
   0.000790       8.579891         7.677291e-06           -1.141714e-05          1.475885e-12           -2.968143e-12     
   0.000790       8.735065         7.621013e-06           -1.118916e-05          1.429693e-12           -2.893931e-12     
   0.000790       8.882866         7.119225e-06           -1.083854e-05          1.275052e-12           -2.792926e-12     
   0.000790       9.022895         6.262444e-06           -1.041808e-05          1.032089e-12           -2.677514e-12     
   0.000790       9.154775         5.110659e-06           -9.965238e-06          7.135072e-13           -2.556382e-12     
   0.000790       9.278150         3.697286e-06           -9.505934e-06          3.254518e-13           -2.435453e-12     
   0.000790       9.392688         2.032200e-06           -9.057521e-06          -1.318380e-13          -2.318597e-12     
   0.000790       9.498080         1.042148e-07           -8.631153e-06          -6.635050e-13          -2.208218e-12     
   0.000790       9.594041         -2.116273e-06          -8.233646e-06          -1.279467e-12          -2.105717e-12     
   0.000790       9.680314         -4.672904e-06          -7.868915e-06          -1.993282e-12          -2.011834e-12     
   0.000790       9.756665         -7.614332e-06          -7.539061e-06          -2.819655e-12          -1.926917e-12     
   0.000790       9.822889         -1.097543e-05          -7.245233e-06          -3.769101e-12          -1.851131e-12     
   0.000790       9.878807         -1.474142e-05          -6.988409e-06          -4.837685e-12          -1.784661e-12     
   0.000790       9.924269         -1.878911e-05          -6.770244e-06          -5.990148e-12          -1.727928e-12     
   0.000790       9.959152         -2.281380e-05          -6.593985e-06          -7.138904e-12          -1.681840e-12     
   0.000790       9.983362         -2.628836e-05          -6.465000e-06          -8.132285e-12          -1.647932e-12     
   0.000790       9.996840         -2.854528e-05          -6.390016e-06          -8.778169e-12          -1.628138e-12     
   0.004159       0.000790         -2.749012e+00          -2.334318e-06          -6.473718e-05          3.063279e-11      
   0.004159       0.004159         -2.748990e+00          -6.473189e-05          -6.473189e-05          8.546136e-10      
   0.004159       0.010212         -2.748792e+00          -3.901861e-04          -6.470460e-05          5.120335e-09      
   0.004159       0.018933         -2.748230e+00          -1.341040e-03          -6.462524e-05          1.761008e-08      
   0.004159       0.030298         -2.747019e+00          -3.431367e-03          -6.445097e-05          4.503882e-08      
   0.004159       0.044278         -2.744764e+00          -7.311736e-03          -6.412787e-05          9.592459e-08      
   0.004159       0.060834         -2.741014e+00          -1.374925e-02          -6.359312e-05          1.803537e-07      
   0.004159       0.079922         -2.735257e+00          -2.359614e-02          -6.277867e-05          3.094802e-07      
   0.004159       0.101490         -2.726946e+00          -3.774293e-02          -6.161627e-05          4.948421e-07      
   0.004159       0.125480         -2.715522e+00          -5.705754e-02          -6.004419e-05          7.473853e-07      
   0.004159       0.151828         -2.700443e+00          -8.231202e-02          -5.801493e-05          1.076144e-06      
   0.004159       0.180462         -2.681221e+00          -1.141049e-01          -5.550347e-05          1.486537e-06      
   0.004159       0.211306         -2.657450e+00          -1.527802e-01          -5.251451e-05          1.978329e-06      
   0.004159       0.244276         -2.628840e+00          -1.983602e-01          -4.908728e-05          2.543508e-06      
   0.004159       0.279283         -2.595231e+00          -2.505049e-01          -4.529631e-05          3.164526e-06      
   0.004159       0.316234         -2.556603e+00          -3.085005e-01          -4.124702e-05          3.813636e-06      
   0.004159       0.355027         -2.513065e+00          -3.712955e-01          -3.706593e-05          4.454126e-06      
   0.004159       0.395559         -2.464835e+00          -4.375761e-01          -3.288697e-05          5.044036e-06      
   0.004159       0.437721         -2.412203e+00          -5.058708e-01          -2.883606e-05          5.542316e-06      
   0.004159       0.481399         -2.355503e+00          -5.746704e-01          -2.501752e-05          5.916294e-06      
   0.004159       0.526474         -2.295074e+00          -6.425412e-01          -2.150507e-05          6.148373e-06      
   0.004159       0.572826         -2.231237e+00          -7.082154e-01          -1.833943e-05          6.239473e-06      
   0.004159       0.620330         -2.164281e+00          -7.706487e-01          -1.553204e-05          6.207473e-06      
   0.004159       0.668857         -2.094454e+00          -8.290440e-01          -1.307300e-05          6.080770e-06      
   0.004159       0.718277         -2.021965e+00          -8.828492e-01          -1.093994e-05          5.889266e-06      
   0.004159       0.768456         -1.946996e+00          -9.317388e-01          -9.105346e-06          5.656495e-06      
   0.004159       0.819260         -1.869707e+00          -9.755874e-01          -7.540571e-06          5.396106e-06      
   0.004159       0.870551         -1.790260e+00          -1.014441e+00          -6.217220e-06          5.113667e-06      
   0.004159       0.922191         -1.708836e+00          -1.048481e+00          -5.107040e-06          4.811925e-06      
   0.004159       0.974040         -1.625658e+00          -1.077993e+00          -4.181942e-06          4.495954e-06      
   0.004159       1.025960         -1.541008e+00          -1.103321e+00          -3.414802e-06          4.175176e-06      
   0.004159       1.077809         -1.455243e+00          -1.124826e+00          -2.780800e-06          3.861477e-06      
   0.004159       1.129449         -1.368801e+00          -1.142856e+00          -2.258526e-06          3.565217e-06      
   0.004159       1.180740         -1.282201e+00          -1.157714e+00          -1.830223e-06          3.291917e-06      
   0.004159       1.231544         1.503075e-01           -7.844547e-03          1.256621e-06           1.093115e-06      
   0.004159       1.281723         1.362604e-01           6.238322e-03           9.927440e-07           8.059068e-07      
   0.004159       1.331143         1.153674e-01           1.316702e-02           7.573301e-07           5.769365e-07      
   0.004159       1.379670         9.265037e-02           1.547457e-02           5.627637e-07           4.023897e-07      
   0.004159       1.427174         7.143178e-02           1.525522e-02           4.111503e-07           2.751890e-07      
   0.004159       1.473526         5.345667e-02           1.397791e-02           2.981866e-07           1.864769e-07      
   0.004159       1.518601         3.926083e-02           1.250679e-02           2.166618e-07           1.271732e-07      
   0.004159       1.562279         2.861543e-02           1.124293e-02           1.589519e-07           8.913048e-08      
   0.004159       1.604441         2.092043e-02           1.029812e-02           1.183977e-07           6.572010e-08      
   0.004159       1.644973         1.548308e-02           9.641315e-03           8.980307e-08           5.194118e-08      
   0.004159       1.683766         1.167571e-02           9.194657e-03           6.940112e-08           4.424128e-08      
   0.004159       1.720717         8.999512e-03           8.882806e-03           5.458772e-08           4.021986e-08      
   0.004159       1.755724         7.090404e-03           8.650379e-03           4.361159e-08           3.832408e-08      
   0.004159       1.788694         5.697695e-03           8.462816e-03           3.530892e-08           3.758961e-08      
   0.004159       1.819538         4.655260e-03           8.301149e-03           2.890649e-08           3.744205e-08      
   0.004159       1.848172         3.855354e-03           8.156198e-03           2.388659e-08           3.755489e-08      
   0.004159       1.874520         3.228530e-03           8.024170e-03           1.989811e-08           3.775331e-08      
   0.004159       1.898510         2.729694e-03           7.903910e-03           1.669921e-08           3.795158e-08      
   0.004159       1.920078         2.329031e-03           7.795390e-03           1.412043e-08           3.811395e-08      
   0.004159       1.939166         2.006338e-03           7.698973e-03           1.204106e-08           3.823113e-08      
   0.004159       1.955722         1.747564e-03           7.615088e-03           1.037389e-08           3.830663e-08      
   0.004159       1.969702         1.542720e-03           7.544112e-03           9.055217e-09           3.834922e-08      
   0.004159       1.981067         1.384618e-03           7.486337e-03           8.038438e-09           3.836882e-08      
   0.004159       1.989788         1.268100e-03           7.441978e-03           7.289767e-09           3.837454e-08      
   0.004159       1.995841         1.189557e-03           7.411182e-03           6.785465e-09           3.837374e-08      
   0.004159       1.999210         1.146630e-03           7.394036e-03           6.509974e-09           3.837160e-08      
   0.004159       2.003160         1.097027e-03           7.373939e-03           6.191756e-09           3.836756e-08      
   0.004159       2.016638         9.333032e-04           7.305359e-03           5.142386e-09           3.834136e-08      
   0.004159       2.040848         6.593665e-04           7.182289e-03           3.390081e-09           3.824738e-08      
   0.004159       2.075731         3.053004e-04           7.005529e-03           1.131882e-09           3.801300e-08      
   0.004159       2.121193         -9.419285e-05          6.776789e-03           -1.407225e-09          3.755425e-08      
   0.004159       2.177111         -5.051020e-04          6.498947e-03           -4.009847e-09          3.679846e-08      
   0.004159       2.243335         -8.978320e-04          6.176240e-03           -6.489085e-09          3.570215e-08      
   0.004159       2.319686         -1.249358e-03          5.814423e-03           -8.700409e-09          3.425712e-08      
   0.004159       2.405959         -1.543959e-03          5.420796e-03           -1.054535e-08          3.248724e-08      
   0.004159       2.501920         -1.772875e-03          5.003956e-03           -1.196918e-08          3.044118e-08      
   0.004159       2.607312         -1.933334e-03          4.573285e-03           -1.295475e-08          2.818400e-08      
   0.004159       2.721850         -2.027310e-03          4.138311e-03           -1.351479e-08          2.578870e-08      
   0.004159       2.845225         -2.060243e-03          3.708071e-03           -1.368399e-08          2.332859e-08      
   0.004159       2.977105         -2.039863e-03          3.290596e-03           -1.351167e-08          2.087133e-08      
   0.004159       3.117134         -1.975155e-03          2.892563e-03           -1.305537e-08          1.847512e-08      
   0.004159       3.264935         -1.875531e-03          2.519125e-03           -1.237564e-08          1.618670e-08      
   0.004159       3.420109         -1.750187e-03          2.173904e-03           -1.153180e-08          1.404087e-08      
   0.004159       3.582238         -1.607637e-03          1.859085e-03           -1.057899e-08          1.206120e-08      
   0.004159       3.750884         -1.455412e-03          1.575601e-03           -9.566103e-09          1.026136e-08      
   0.004159       3.925594         -1.299898e-03          1.323342e-03           -8.534634e-09          8.646712e-09      
   0.004159       4.105897         -1.146281e-03          1.101371e-03           -7.518277e-09          7.216040e-09      
   0.004159       4.291305         -9.985768e-04          9.081362e-04           -6.543072e-09          5.963087e-09      
   0.004159       4.481320         -8.597186e-04          7.416549e-04           -5.627957e-09          4.877975e-09      
   0.004159       4.675429         -7.316827e-04          5.996700e-04           -4.785585e-09          3.948356e-09      
   0.004159       4.873108         -6.156308e-04          4.797825e-04           -4.023259e-09          3.160399e-09      
   0.004159       5.073826         -5.120580e-04          3.795562e-04           -3.343913e-09          2.499552e-09      
   0.004159       5.277040         -4.209329e-04          2.965991e-04           -2.747053e-09          1.951164e-09      
   0.004159       5.482203         -3.418272e-04          2.286250e-04           -2.229611e-09          1.500950e-09      
   0.004159       5.688763         -2.740289e-04          1.734968e-04           -1.786694e-09          1.135352e-09      
   0.004159       5.896161         -2.166379e-04          1.292559e-04           -1.412224e-09          8.417781e-10      
   0.004159       6.103839         -1.686463e-04          9.413856e-05           -1.099453e-09          6.087696e-10      
   0.004159       6.311237         -1.290011e-04          6.658144e-05           -8.413800e-10          4.260804e-10      
   0.004159       6.517797         -9.665368e-05          4.522009e-05           -6.310641e-10          2.847046e-10      
   0.004159       6.722960         -7.059636e-05          2.888034e-05           -4.618593e-10          1.768471e-10      
   0.004159       6.926174         -4.988753e-05          1.656525e-05           -3.275753e-10          9.586087e-11      
   0.004159       7.126892         -3.366821e-05          7.439294e-06           -2.225791e-10          3.615588e-11      
   0.004159       7.324571         -2.117083e-05          8.110215e-07           -1.418483e-10          -6.903883e-12     
   0.004159       7.518680         -1.172227e-05          -3.884825e-06          -8.098579e-11          -3.711327e-11     
   0.004159       7.708695         -4.742240e-06          -7.104979e-06          -3.620809e-11          -5.753980e-11     
   0.004159       7.894103         2.613820e-07           -9.214193e-06          -4.312193e-12          -7.063244e-11     
   0.004159       8.074406         3.699419e-06           -1.050028e-05          1.737083e-11           -7.832096e-11     
   0.004159       8.249116         5.909372e-06           -1.118768e-05          3.102882e-11           -8.210714e-11     
   0.004159       8.417762         7.163931e-06           -1.144931e-05          3.842386e-11           -8.314445e-11     
   0.004159       8.579891         7.679332e-06           -1.141678e-05          4.094648e-11           -8.230786e-11     
   0.004159       8.735065         7.623211e-06           -1.118878e-05          3.966691e-11           -8.024972e-11     
   0.004159       8.882866         7.121614e-06           -1.083816e-05          3.538015e-11           -7.744858e-11     
   0.004159       9.022895         6.265059e-06           -1.041769e-05          2.864440e-11           -7.424796e-11     
   0.004159       9.154775         5.113544e-06           -9.964835e-06          1.981202e-11           -7.088872e-11     
   0.004159       9.278150         3.700493e-06           -9.505524e-06          9.053503e-12           -6.753513e-11     
   0.004159       9.392688         2.035795e-06           -9.057107e-06          -3.624424e-12          -6.429450e-11     
   0.004159       9.498080         1.082738e-07           -8.630737e-06          -1.836426e-11          -6.123351e-11     
   0.004159       9.594041         -2.111654e-06          -8.233231e-06          -3.544087e-11          -5.839101e-11     
   0.004159       9.680314         -4.667610e-06          -7.868503e-06          -5.523011e-11          -5.578754e-11     
   0.004159       9.756665         -7.608229e-06          -7.538656e-06          -7.813954e-11          -5.343271e-11     
   0.004159       9.822889         -1.096837e-05          -7.244837e-06          -1.044607e-10          -5.133114e-11     
   0.004159       9.878807         -1.473326e-05          -6.988024e-06          -1.340844e-10          -4.948791e-11     
   0.004159       9.924269         -1.877974e-05          -6.769873e-06          -1.660333e-10          -4.791473e-11     
   0.004159       9.959152         -2.280321e-05          -6.593627e-06          -1.978793e-10          -4.663677e-11     
   0.004159       9.983362         -2.627672e-05          -6.464653e-06          -2.254179e-10          -4.569656e-11     
   0.004159       9.996840         -2.853294e-05          -6.389676e-06          -2.433231e-10          -4.514770e-11     
   0.010212       0.000790         -2.748814e+00          -2.333334e-06          -3.902180e-04          1.846461e-10      
   0.010212       0.004159         -2.748792e+00          -6.470460e-05          -3.901861e-04          5.120335e-09      
   0.010212       0.010212         -2.748594e+00          -3.900216e-04          -3.900216e-04          3.090654e-08      
   0.010212       0.018933         -2.748032e+00          -1.340475e-03          -3.895432e-04          1.061487e-07      
   0.010212       0.030298         -2.746822e+00          -3.429924e-03          -3.884928e-04          2.714816e-07      
   0.010212       0.044278         -2.744568e+00          -7.308670e-03          -3.865452e-04          5.782071e-07      
   0.010212       0.060834         -2.740819e+00          -1.374351e-02          -3.833219e-04          1.087122e-06      
   0.010212       0.079922         -2.735065e+00          -2.358634e-02          -3.784126e-04          1.865462e-06      
   0.010212       0.101490         -2.726757e+00          -3.772740e-02          -3.714060e-04          2.982772e-06      
   0.010212       0.125480         -2.715337e+00          -5.703435e-02          -3.619299e-04          4.505034e-06      
   0.010212       0.151828         -2.700264e+00          -8.227912e-02          -3.496981e-04          6.486702e-06      
   0.010212       0.180462         -2.681049e+00          -1.140603e-01          -3.345597e-04          8.960437e-06      
   0.010212       0.211306         -2.657286e+00          -1.527221e-01          -3.165431e-04          1.192483e-05      
   0.010212       0.244276         -2.628685e+00          -1.982872e-01          -2.958847e-04          1.533157e-05      
   0.010212       0.279283         -2.595087e+00          -2.504164e-01          -2.730338e-04          1.907489e-05      
   0.010212       0.316234         -2.556470e+00          -3.083967e-01          -2.486257e-04          2.298755e-05      
   0.010212       0.355027         -2.512943e+00          -3.711773e-01          -2.234233e-04          2.684824e-05      
   0.010212       0.395559         -2.464723e+00          -4.374454e-01          -1.982336e-04          3.040406e-05      
   0.010212       0.437721         -2.412102e+00          -5.057301e-01          -1.738159e-04          3.340756e-05      
   0.010212       0.481399         -2.355411e+00          -5.745224e-01          -1.507987e-04          3.566179e-05      
   0.010212       0.526474         -2.294991e+00          -6.423888e-01          -1.296266e-04          3.706070e-05      
   0.010212       0.572826         -2.231163e+00          -7.080614e-01          -1.105450e-04          3.760982e-05      
   0.010212       0.620330         -2.164214e+00          -7.704955e-01          -9.362287e-05          3.741693e-05      
   0.010212       0.668857         -2.094394e+00          -8.288934e-01          -7.880041e-05          3.665320e-05      
   0.010212       0.718277         -2.021911e+00          -8.827028e-01          -6.594296e-05          3.549886e-05      
   0.010212       0.768456         -1.946947e+00          -9.315976e-01          -5.488450e-05          3.409577e-05      
   0.010212       0.819260         -1.869664e+00          -9.754522e-01          -4.545246e-05          3.252622e-05      
   0.010212       0.870551         -1.790222e+00          -1.014312e+00          -3.747566e-05          3.082375e-05      
   0.010212       0.922191         -1.708802e+00          -1.048359e+00          -3.078380e-05          2.900492e-05      
   0.010212       0.974040         -1.625628e+00          -1.077878e+00          -2.520756e-05          2.710034e-05      
   0.010212       1.025960         -1.540981e+00          -1.103212e+00          -2.058344e-05          2.516676e-05      
   0.010212       1.077809         -1.455219e+00          -1.124724e+00          -1.676186e-05          2.327587e-05      
   0.010212       1.129449         -1.368780e+00          -1.142759e+00          -1.361374e-05          2.149009e-05      
   0.010212       1.180740         -1.282182e+00          -1.157624e+00          -1.103205e-05          1.984271e-05      
   0.010212       1.231544         1.502762e-01           -7.855589e-03          7.575044e-06           6.589874e-06      
   0.010212       1.281723         1.362401e-01           6.231171e-03           5.984464e-06           4.858442e-06      
   0.010212       1.331143         1.153549e-01           1.316287e-02           4.565401e-06           3.478088e-06      
   0.010212       1.379670         9.264310e-02           1.547245e-02           3.392534e-06           2.425819e-06      
   0.010212       1.427174         7.142769e-02           1.525429e-02           2.478573e-06           1.658978e-06      
   0.010212       1.473526         5.345440e-02           1.397752e-02           1.797591e-06           1.124167e-06      
   0.010212       1.518601         3.925950e-02           1.250656e-02           1.306127e-06           7.666488e-07      
   0.010212       1.562279         2.861456e-02           1.124265e-02           9.582264e-07           5.373049e-07      
   0.010212       1.604441         2.091977e-02           1.029772e-02           7.137472e-07           3.961745e-07      
   0.010212       1.644973         1.548251e-02           9.640773e-03           5.413659e-07           3.131085e-07      
   0.010212       1.683766         1.167520e-02           9.194006e-03           4.183740e-07           2.666906e-07      
   0.010212       1.720717         8.999049e-03           8.882078e-03           3.290728e-07           2.424485e-07      
   0.010212       1.755724         7.089984e-03           8.649604e-03           2.629044e-07           2.310207e-07      
   0.010212       1.788694         5.697319e-03           8.462015e-03           2.128530e-07           2.265938e-07      
   0.010212       1.819538         4.654927e-03           8.300338e-03           1.742569e-07           2.257049e-07      
   0.010212       1.848172         3.855063e-03           8.155385e-03           1.439954e-07           2.263857e-07      
   0.010212       1.874520         3.228276e-03           8.023361e-03           1.199516e-07           2.275823e-07      
   0.010212       1.898510         2.729474e-03           7.903107e-03           1.006676e-07           2.287779e-07      
   0.010212       1.920078         2.328840e-03           7.794595e-03           8.512196e-08           2.297571e-07      
   0.010212       1.939166         2.006172e-03           7.698186e-03           7.258695e-08           2.304637e-07      
   0.010212       1.955722         1.747419e-03           7.614309e-03           6.253673e-08           2.309191e-07      
   0.010212       1.969702         1.542592e-03           7.543339e-03           5.458740e-08           2.311760e-07      
   0.010212       1.981067         1.384504e-03           7.485569e-03           4.845797e-08           2.312942e-07      
   0.010212       1.989788         1.267995e-03           7.441215e-03           4.394476e-08           2.313289e-07      
   0.010212       1.995841         1.189459e-03           7.410422e-03           4.090469e-08           2.313241e-07      
   0.010212       1.999210         1.146536e-03           7.393277e-03           3.924395e-08           2.313112e-07      
   0.010212       2.003160         1.096937e-03           7.373182e-03           3.732564e-08           2.312869e-07      
   0.010212       2.016638         9.332278e-04           7.304610e-03           3.099974e-08           2.311291e-07      
   0.010212       2.040848         6.593157e-04           7.181552e-03           2.043635e-08           2.305628e-07      
