#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       6.103839         1.475667e-20           5.498884e-20           3.885252e-26           -2.119448e-25     
   0.004159       6.311237         7.778930e-22           4.624258e-21           4.639637e-27           -2.210952e-26     
   0.004159       6.517797         1.256580e-22           -2.463566e-22          1.514279e-28           3.623569e-28      
   0.004159       6.722960         1.768523e-23           -4.321282e-23          -1.819680e-30          1.347137e-28      
   0.004159       6.926174         1.440572e-24           1.085084e-25           1.091514e-30           2.593935e-30      
   0.004159       7.126892         1.006008e-25           2.584760e-25           2.345245e-31           -5.339738e-31     
   0.004159       7.324571         1.063688e-26           7.261203e-27           1.952046e-32           -2.486188e-32     
   0.004159       7.518680         1.207244e-27           -1.081329e-27          1.108145e-33           1.590944e-33      
   0.004159       7.708695         1.044285e-28           -6.286405e-29          8.875995e-35           1.422357e-34      
   0.004159       7.894103         7.586372e-30           3.695225e-30           1.019211e-35           -2.519528e-36     
   0.004159       8.074406         6.154338e-31           4.392836e-31           9.878262e-37           -6.393363e-37     
   0.004159       8.249116         5.960546e-32           -3.111939e-33          7.747866e-38           -6.947204e-39     
   0.004159       8.417762         5.582981e-33           -2.439050e-33          5.855542e-39           2.919593e-39      
   0.004159       8.579891         4.518220e-34           -7.881053e-35          4.949117e-40           1.703895e-40      
   0.004159       8.735065         3.136103e-35           1.393639e-35           4.303647e-41           -7.502898e-42     
   0.004159       8.882866         1.641465e-36           1.770722e-36           2.864132e-42           -1.376430e-42     
   0.004159       9.022895         -7.907446e-38          4.318267e-38           -6.503856e-44          1.524938e-45      
   0.004159       9.154775         -7.744192e-38          -4.149831e-38          -1.018240e-43          -1.669385e-44     
   0.004159       9.278150         -3.388129e-38          -3.170222e-38          -4.329691e-44          -3.436411e-44     
   0.004159       9.392688         -1.418472e-38          -1.315010e-38          -1.774311e-44          -1.622423e-44     
   0.004159       9.498080         -5.730973e-39          -1.577834e-39          -7.129364e-45          -2.083344e-45     
   0.004159       9.594041         -2.055477e-39          6.790132e-40           -2.556931e-45          8.032177e-46      
   0.004159       9.680314         -5.597190e-40          -2.092653e-42          -6.970182e-46          -1.139929e-47     
   0.004159       9.756665         -3.648205e-41          -1.386311e-40          -4.564862e-47          -1.735452e-46     
   0.004159       9.822889         1.005276e-40           2.125392e-06           1.251592e-46           2.912851e-12      
   0.004159       9.878807         1.104088e-40           -2.699455e-39          1.375744e-46           -3.365529e-45     
   0.004159       9.924269         9.078801e-41           -2.180915e-39          1.131698e-46           -2.719700e-45     
   0.004159       9.959152         7.144457e-41           -1.531863e-39          8.907836e-47           -1.910635e-45     
   0.004159       9.983362         5.861495e-41           -1.100318e-39          7.309233e-47           -1.372550e-45     
   0.004159       9.996840         5.225819e-41           -8.667493e-40          6.517017e-47           -1.081270e-45     
   0.010212       0.000790         -1.741711e-06          9.530243e-12           1.593852e-09           -2.523826e-15     
   0.010212       0.004159         -9.171812e-06          1.391687e-09           8.393190e-09           -3.685504e-13     
   0.010212       0.010212         -2.252308e-05          2.059547e-08           2.059547e-08           -5.441711e-12     
   0.010212       0.018933         -4.179526e-05          1.312412e-07           3.809898e-08           -3.475568e-11     
   0.010212       0.030298         -6.699797e-05          5.365972e-07           6.069083e-08           -1.412557e-10     
   0.010212       0.044278         -9.817113e-05          1.666335e-06           8.795279e-08           -4.362092e-10     
   0.010212       0.060834         -1.354598e-04          4.285990e-06           1.191685e-07           -1.112016e-09     
   0.010212       0.079922         -1.791233e-04          9.600171e-06           1.532437e-07           -2.455847e-09     
   0.010212       0.101490         -2.295183e-04          1.931942e-05           1.886573e-07           -4.839035e-09     
   0.010212       0.125480         -2.871242e-04          3.565218e-05           2.234773e-07           -8.667240e-09     
   0.010212       0.151828         -3.524656e-04          6.119191e-05           2.554711e-07           -1.428100e-08     
   0.010212       0.180462         -4.259814e-04          9.867361e-05           2.823265e-07           -2.181048e-08     
   0.010212       0.211306         -5.078752e-04          1.506098e-04           3.019726e-07           -3.101293e-08     
   0.010212       0.244276         -5.979531e-04          2.188579e-04           3.129466e-07           -4.115073e-08     
   0.010212       0.279283         -6.954757e-04          3.042115e-04           3.147135e-07           -5.098758e-08     
   0.010212       0.316234         -7.990855e-04          4.061369e-04           3.078248e-07           -5.897150e-08     
   0.010212       0.355027         -9.068565e-04          5.227555e-04           2.938235e-07           -6.361928e-08     
   0.010212       0.395559         -1.016474e-03          6.511024e-04           2.748772e-07           -6.402167e-08     
   0.010212       0.437721         -1.125507e-03          7.875869e-04           2.532281e-07           -6.028619e-08     
   0.010212       0.481399         -1.231682e-03          9.284854e-04           2.306503e-07           -5.368684e-08     
   0.010212       0.526474         -1.333070e-03          1.070271e-03           2.081322e-07           -4.635653e-08     
   0.010212       0.572826         -1.428110e-03          1.209665e-03           1.859228e-07           -4.055023e-08     
   0.010212       0.620330         -1.515481e-03          1.343467e-03           1.639068e-07           -3.775111e-08     
   0.010212       0.668857         -1.593929e-03          1.468344e-03           1.420971e-07           -3.804530e-08     
   0.010212       0.718277         -1.662152e-03          1.580855e-03           1.209576e-07           -4.012408e-08     
   0.010212       0.768456         -1.718850e-03          1.677787e-03           1.013671e-07           -4.196792e-08     
   0.010212       0.819260         -1.762924e-03          1.756721e-03           8.425200e-08           -4.187866e-08     
   0.010212       0.870551         -1.793699e-03          1.816509e-03           7.013179e-08           -3.929873e-08     
   0.010212       0.922191         -1.811066e-03          1.857383e-03           5.887019e-08           -3.496566e-08     
   0.010212       0.974040         -1.815432e-03          1.880613e-03           4.978791e-08           -3.035085e-08     
   0.010212       1.025960         -1.807549e-03          1.887885e-03           4.204915e-08           -2.676535e-08     
   0.010212       1.077809         -1.788301e-03          1.880762e-03           3.506685e-08           -2.468938e-08     
   0.010212       1.129449         -1.758588e-03          1.860461e-03           2.868666e-08           -2.368663e-08     
   0.010212       1.180740         -1.719325e-03          1.827996e-03           2.308268e-08           -2.285761e-08     
   0.010212       1.231544         -1.671526e-03          1.784481e-03           1.848853e-08           -2.146327e-08     
   0.010212       1.281723         -1.616364e-03          1.731356e-03           1.496451e-08           -1.931509e-08     
   0.010212       1.331143         -1.555174e-03          1.670387e-03           1.233344e-08           -1.675535e-08     
   0.010212       1.379670         -1.489373e-03          1.603475e-03           1.028053e-08           -1.433973e-08     
   0.010212       1.427174         -1.420362e-03          1.532421e-03           8.513707e-09           -1.248297e-08     
   0.010212       1.473526         -1.349444e-03          1.458782e-03           6.873858e-09           -1.127796e-08     
   0.010212       1.518601         -1.277786e-03          1.383847e-03           5.347053e-09           -1.053643e-08     
   0.010212       1.562279         -1.206423e-03          1.308708e-03           4.002425e-09           -9.959939e-09     
   0.010212       1.604441         -1.136273e-03          1.234346e-03           2.912607e-09           -9.309429e-09     
   0.010212       1.644973         -1.068147e-03          1.161674e-03           2.102746e-09           -8.489181e-09     
   0.010212       1.683766         -1.002746e-03          1.091534e-03           1.542012e-09           -7.536262e-09     
   0.010212       1.720717         -9.406553e-04          1.024663e-03           1.164813e-09           -6.556743e-09     
   0.010212       1.755724         -8.823352e-04          9.616596e-04           8.999385e-10           -5.658318e-09     
   0.010212       1.788694         -8.281199e-04          9.029658e-04           6.915762e-10           -4.909406e-09     
   0.010212       1.819538         -7.782272e-04          8.488725e-04           5.069412e-10           -4.329831e-09     
   0.010212       1.848172         -7.327735e-04          7.995405e-04           3.333742e-10           -3.902595e-09     
   0.010212       1.874520         -6.917932e-04          7.550278e-04           1.707192e-10           -3.592714e-09     
   0.010212       1.898510         -6.552572e-04          7.153168e-04           2.379127e-11           -3.363225e-09     
   0.010212       1.920078         -6.230917e-04          6.803386e-04           -1.026798e-10          -3.184441e-09     
   0.010212       1.939166         -5.951936e-04          6.499911e-04           -2.063307e-10          -3.036911e-09     
   0.010212       1.955722         -5.714438e-04          6.241547e-04           -2.874470e-10          -2.910377e-09     
   0.010212       1.969702         -5.517191e-04          6.027041e-04           -3.482399e-10          -2.801100e-09     
   0.010212       1.981067         -5.359012e-04          5.855183e-04           -3.918671e-10          -2.709100e-09     
   0.010212       1.989788         -5.238847e-04          5.724889e-04           -4.216003e-10          -2.636047e-09     
   0.010212       1.995841         -5.155828e-04          5.635263e-04           -4.402679e-10          -2.583942e-09     
   0.010212       1.999210         -5.109310e-04          5.585634e-04           -4.499497e-10          -2.554401e-09     
   0.010212       2.003160         -5.059573e-04          5.527974e-04           -4.606726e-10          -2.519416e-09     
   0.010212       2.016638         -4.886923e-04          5.333130e-04           -4.920886e-10          -2.395944e-09     
