#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.750884         7.608237e-01           -5.856747e-01          8.058821e-09           -2.754519e-09     
   0.000790       3.925594         7.274549e-01           -5.341282e-01          6.889525e-09           -3.704110e-09     
   0.000790       4.105897         6.902160e-01           -4.842439e-01          5.748193e-09           -4.219346e-09     
   0.000790       4.291305         6.496021e-01           -4.366490e-01          4.646959e-09           -4.543966e-09     
   0.000790       4.481320         6.061974e-01           -3.918718e-01          3.648666e-09           -4.487799e-09     
   0.000790       4.675429         5.606694e-01           -3.503075e-01          2.748894e-09           -4.292158e-09     
   0.000790       4.873108         5.137405e-01           -3.122148e-01          1.988797e-09           -3.816164e-09     
   0.000790       5.073826         4.661704e-01           -2.776983e-01          1.347248e-09           -3.282835e-09     
   0.000790       5.277040         4.187186e-01           -2.467193e-01          8.416739e-10           -2.582751e-09     
   0.000790       5.482203         3.721242e-01           -2.190946e-01          4.433837e-10           -1.911819e-09     
   0.000790       5.688763         3.271408e-01           -1.945305e-01          1.581290e-10           -1.174627e-09     
   0.000790       5.896161         2.855253e-01           -1.729975e-01          -4.576187e-11          -5.294020e-10     
   0.000790       6.103839         1.169117e-02           -6.533247e-03          7.530705e-12           -6.762827e-12     
   0.000790       6.311237         -4.534272e-03          1.343803e-03           -3.168605e-12          1.133638e-12      
   0.000790       6.517797         -1.438957e-03          7.168170e-04           -1.070414e-12          5.914593e-13      
   0.000790       6.722960         -6.619079e-04          3.772979e-04           -5.633381e-13          3.077838e-13      
   0.000790       6.926174         -4.077848e-04          2.522249e-04           -4.077008e-13          2.000926e-13      
   0.000790       7.126892         -2.853674e-04          1.869630e-04           -3.383672e-13          1.436024e-13      
   0.000790       7.324571         -2.141497e-04          1.463935e-04           -3.019334e-13          1.086250e-13      
   0.000790       7.518680         -1.676872e-04          1.184773e-04           -2.813089e-13          8.462273e-14      
   0.000790       7.708695         -1.349959e-04          9.801075e-05           -2.696455e-13          6.693889e-14      
   0.000790       7.894103         -1.107709e-04          8.237070e-05           -2.638142e-13          5.320889e-14      
   0.000790       8.074406         -9.215724e-05          7.007793e-05           -2.622839e-13          4.211273e-14      
   0.000790       8.249116         -7.748442e-05          6.022379e-05           -2.643065e-13          3.286359e-14      
   0.000790       8.417762         -6.570640e-05          5.221144e-05           -2.695677e-13          2.497128e-14      
   0.000790       8.579891         -5.613023e-05          4.562757e-05           -2.780283e-13          1.812242e-14      
   0.000790       8.735065         -4.827504e-05          4.017439e-05           -2.898531e-13          1.211535e-14      
   0.000790       8.882866         -4.179414e-05          3.563048e-05           -3.053839e-13          6.822069e-15      
   0.000790       9.022895         -3.642971e-05          3.182728e-05           -3.251398e-13          2.164748e-15      
   0.000790       9.154775         -3.198530e-05          2.863395e-05           -3.498338e-13          -1.900294e-15     
   0.000790       9.278150         -2.830854e-05          2.594743e-05           -3.804030e-13          -5.394192e-15     
   0.000790       9.392688         -2.528003e-05          2.368578e-05           -4.180443e-13          -8.324630e-15     
   0.000790       9.498080         -2.280570e-05          2.178330e-05           -4.642477e-13          -1.069357e-14     
   0.000790       9.594041         -2.081149e-05          2.018701e-05           -5.208019e-13          -1.250358e-14     
   0.000790       9.680314         -1.923916e-05          1.885411e-05           -5.897250e-13          -1.376263e-14     
   0.000790       9.756665         -1.804260e-05          1.774994e-05           -6.730242e-13          -1.448790e-14     
   0.000790       9.822889         -1.718359e-05          1.684649e-05           -7.721169e-13          -1.470989e-14     
   0.000790       9.878807         -1.662604e-05          1.612128e-05           -8.866714e-13          -1.448034e-14     
   0.000790       9.924269         -1.632778e-05          1.555643e-05           -1.012674e-12          -1.388727e-14     
   0.000790       9.959152         -1.623098e-05          1.513795e-05           -1.140013e-12          -1.307554e-14     
   0.000790       9.983362         -1.625647e-05          1.485518e-05           -1.251127e-12          -1.225774e-14     
   0.000790       9.996840         -1.631324e-05          1.470054e-05           -1.323752e-12          -1.168467e-14     
   0.004159       0.000790         -4.660871e-01          -2.387049e-06          -6.619946e-05          3.081711e-11      
   0.004159       0.004159         -4.660618e-01          -6.619417e-05          -6.619417e-05          8.546136e-10      
   0.004159       0.010212         -4.658954e-01          -3.990003e-04          -6.616687e-05          5.151144e-09      
   0.004159       0.018933         -4.654233e-01          -1.371336e-03          -6.608748e-05          1.771598e-08      
   0.004159       0.030298         -4.644039e-01          -3.508944e-03          -6.591316e-05          4.531005e-08      
   0.004159       0.044278         -4.625043e-01          -7.477511e-03          -6.558996e-05          9.650406e-08      
   0.004159       0.060834         -4.593447e-01          -1.406240e-02          -6.505505e-05          1.814484e-07      
   0.004159       0.079922         -4.545012e-01          -2.413594e-02          -6.424033e-05          3.113703e-07      
   0.004159       0.101490         -4.475219e-01          -3.861142e-02          -6.307756e-05          4.978894e-07      
   0.004159       0.125480         -4.379536e-01          -5.838189e-02          -6.150495e-05          7.520420e-07      
   0.004159       0.151828         -4.253710e-01          -8.424564e-02          -5.947498e-05          1.082960e-06      
   0.004159       0.180462         -4.094092e-01          -1.168284e-01          -5.696259e-05          1.496165e-06      
   0.004159       0.211306         -3.897964e-01          -1.565006e-01          -5.397242e-05          1.991530e-06      
   0.004159       0.244276         -3.663809e-01          -2.033093e-01          -5.054368e-05          2.561149e-06      
   0.004159       0.279283         -3.391507e-01          -2.569364e-01          -4.675084e-05          3.187586e-06      
   0.004159       0.316234         -3.082385e-01          -3.166867e-01          -4.269923e-05          3.843199e-06      
   0.004159       0.355027         -2.739132e-01          -3.815226e-01          -3.851534e-05          4.491374e-06      
   0.004159       0.395559         -2.365570e-01          -4.501376e-01          -3.433297e-05          5.090246e-06      
   0.004159       0.437721         -1.966334e-01          -5.210596e-01          -3.027794e-05          5.598839e-06      
   0.004159       0.481399         -1.546502e-01          -5.927686e-01          -2.645439e-05          5.984536e-06      
   0.004159       0.526474         -1.111258e-01          -6.638091e-01          -2.293586e-05          6.229767e-06      
   0.004159       0.572826         -6.656185e-02          -7.328786e-01          -1.976278e-05          6.335443e-06      
   0.004159       0.620330         -2.142396e-02          -7.988837e-01          -1.694626e-05          6.319383e-06      
   0.004159       0.668857         2.386856e-02           -8.609635e-01          -1.447591e-05          6.209864e-06      
   0.004159       0.718277         6.894788e-02           -9.184875e-01          -1.232883e-05          6.036599e-06      
   0.004159       0.768456         1.134986e-01           -9.710379e-01          -1.047678e-05          5.822852e-06      
   0.004159       0.819260         1.572562e-01           -1.018387e+00          -8.890315e-06          5.581922e-06      
   0.004159       0.870551         2.000024e-01           -1.060470e+00          -7.540153e-06          5.318948e-06      
   0.004159       0.922191         2.415595e-01           -1.097364e+00          -6.397128e-06          5.036194e-06      
   0.004159       0.974040         2.817824e-01           -1.129253e+00          -5.432313e-06          4.738232e-06      
   0.004159       1.025960         3.205522e-01           -1.156406e+00          -4.617957e-06          4.434007e-06      
   0.004159       1.077809         3.577709e-01           -1.179142e+00          -3.928969e-06          4.135024e-06      
   0.004159       1.129449         3.933596e-01           -1.197809e+00          -3.344164e-06          3.851400e-06      
   0.004159       1.180740         4.272568e-01           -1.212766e+00          -2.846612e-06          3.588593e-06      
   0.004159       1.231544         4.594190e-01           -1.224371e+00          -2.423015e-06          3.346741e-06      
   0.004159       1.281723         4.898192e-01           -1.232975e+00          -2.062579e-06          3.122617e-06      
   0.004159       1.331143         5.184460e-01           -1.238919e+00          -1.755989e-06          2.912633e-06      
   0.004159       1.379670         5.453016e-01           -1.242530e+00          -1.494863e-06          2.715040e-06      
   0.004159       1.427174         5.704002e-01           -1.244118e+00          -1.271705e-06          2.530365e-06      
   0.004159       1.473526         5.937671e-01           -1.243971e+00          -1.080098e-06          2.360360e-06      
   0.004159       1.518601         6.154379e-01           -1.242360e+00          -9.148444e-07          2.206491e-06      
   0.004159       1.562279         6.354575e-01           -1.239531e+00          -7.719114e-07          2.068923e-06      
   0.004159       1.604441         6.538790e-01           -1.235710e+00          -6.481938e-07          1.946386e-06      
   0.004159       1.644973         6.707627e-01           -1.231104e+00          -5.412102e-07          1.836743e-06      
   0.004159       1.683766         6.861738e-01           -1.225902e+00          -4.488490e-07          1.737760e-06      
   0.004159       1.720717         7.001813e-01           -1.220276e+00          -3.692211e-07          1.647688e-06      
   0.004159       1.755724         7.128563e-01           -1.214383e+00          -3.006114e-07          1.565466e-06      
   0.004159       1.788694         7.242705e-01           -1.208364e+00          -2.414878e-07          1.490617e-06      
   0.004159       1.819538         7.344950e-01           -1.202346e+00          -1.905239e-07          1.422997e-06      
   0.004159       1.848172         7.435995e-01           -1.196445e+00          -1.466075e-07          1.362540e-06      
   0.004159       1.874520         7.516513e-01           -1.190762e+00          -1.088284e-07          1.309109e-06      
   0.004159       1.898510         7.587141e-01           -1.185387e+00          -7.645081e-08          1.262440e-06      
   0.004159       1.920078         7.648476e-01           -1.180398e+00          -4.887983e-08          1.222162e-06      
   0.004159       1.939166         7.701067e-01           -1.175865e+00          -2.563104e-08          1.187851e-06      
   0.004159       1.955722         7.745408e-01           -1.171847e+00          -6.306614e-09          1.159088e-06      
   0.004159       1.969702         7.781935e-01           -1.168394e+00          9.420921e-09           1.135497e-06      
   0.004159       1.981067         7.811018e-01           -1.165546e+00          2.181870e-08           1.116767e-06      
   0.004159       1.989788         7.832963e-01           -1.163338e+00          3.109914e-08           1.102656e-06      
   0.004159       1.995841         7.848006e-01           -1.161793e+00          3.742312e-08           1.092990e-06      
   0.004159       1.999210         7.856314e-01           -1.160929e+00          4.090252e-08           1.087653e-06      
   0.004159       2.003160         7.865991e-01           -1.159912e+00          4.494327e-08           1.081436e-06      
   0.004159       2.016638         7.898525e-01           -1.156412e+00          5.843283e-08           1.060524e-06      
   0.004159       2.040848         7.955075e-01           -1.150012e+00          8.151652e-08           1.024038e-06      
   0.004159       2.075731         8.032336e-01           -1.140544e+00          1.122686e-07           9.734919e-07      
   0.004159       2.121193         8.125700e-01           -1.127799e+00          1.481430e-07           9.103100e-07      
   0.004159       2.177111         8.229451e-01           -1.111547e+00          1.863341e-07           8.357589e-07      
   0.004159       2.243335         8.337009e-01           -1.091573e+00          2.243058e-07           7.521973e-07      
   0.004159       2.319686         8.441204e-01           -1.067698e+00          2.601321e-07           6.646355e-07      
   0.004159       2.405959         8.534586e-01           -1.039811e+00          2.920618e-07           5.786252e-07      
   0.004159       2.501920         8.609779e-01           -1.007879e+00          3.178232e-07           4.942710e-07      
   0.004159       2.607312         8.659792e-01           -9.719704e-01          3.355431e-07           4.077868e-07      
   0.004159       2.721850         8.678271e-01           -9.322669e-01          3.453793e-07           3.232519e-07      
   0.004159       2.845225         8.659721e-01           -8.890644e-01          3.477732e-07           2.478725e-07      
   0.004159       2.977105         8.599752e-01           -8.427649e-01          3.416919e-07           1.761617e-07      
   0.004159       3.117134         8.495138e-01           -7.938823e-01          3.280578e-07           1.078839e-07      
   0.004159       3.264935         8.343837e-01           -7.430268e-01          3.086838e-07           5.124470e-08      
   0.004159       3.420109         8.145097e-01           -6.908775e-01          2.834605e-07           -7.714009e-10     
   0.004159       3.582238         7.899355e-01           -6.381737e-01          2.546584e-07           -4.373890e-08     
   0.004159       3.750884         7.608235e-01           -5.856739e-01          2.234755e-07           -7.638430e-08     
   0.004159       3.925594         7.274547e-01           -5.341275e-01          1.910503e-07           -1.027170e-07     
   0.004159       4.105897         6.902158e-01           -4.842433e-01          1.594005e-07           -1.170048e-07     
   0.004159       4.291305         6.496020e-01           -4.366487e-01          1.288627e-07           -1.260066e-07     
   0.004159       4.481320         6.061974e-01           -3.918717e-01          1.011795e-07           -1.244491e-07     
   0.004159       4.675429         5.606693e-01           -3.503077e-01          7.622832e-08           -1.190238e-07     
   0.004159       4.873108         5.137406e-01           -3.122152e-01          5.515042e-08           -1.058243e-07     
   0.004159       5.073826         4.661704e-01           -2.776988e-01          3.735992e-08           -9.103480e-08     
   0.004159       5.277040         4.187186e-01           -2.467197e-01          2.334007e-08           -7.162109e-08     
   0.004159       5.482203         3.721243e-01           -2.190949e-01          1.229527e-08           -5.301576e-08     
   0.004159       5.688763         3.271408e-01           -1.945306e-01          4.385002e-09           -3.257303e-08     
   0.004159       5.896161         2.855253e-01           -1.729975e-01          -1.269001e-09          -1.468060e-08     
   0.004159       6.103839         1.169117e-02           -6.533250e-03          2.088314e-10           -1.875369e-10     
   0.004159       6.311237         -4.534274e-03          1.343803e-03           -8.786639e-11          3.143645e-11      
   0.004159       6.517797         -1.438958e-03          7.168173e-04           -2.968236e-11          1.640153e-11      
   0.004159       6.722960         -6.619080e-04          3.772981e-04           -1.562083e-11          8.535059e-12      
   0.004159       6.926174         -4.077848e-04          2.522250e-04           -1.130489e-11          5.548724e-12      
   0.004159       7.126892         -2.853674e-04          1.869631e-04           -9.382195e-12          3.982226e-12      
   0.004159       7.324571         -2.141496e-04          1.463936e-04           -8.371828e-12          3.012287e-12      
   0.004159       7.518680         -1.676871e-04          1.184774e-04           -7.799858e-12          2.346697e-12      
   0.004159       7.708695         -1.349958e-04          9.801080e-05           -7.476381e-12          1.856322e-12      
   0.004159       7.894103         -1.107708e-04          8.237075e-05           -7.314628e-12          1.475589e-12      
   0.004159       8.074406         -9.215711e-05          7.007798e-05           -7.272138e-12          1.167896e-12      
   0.004159       8.249116         -7.748427e-05          6.022383e-05           -7.328163e-12          9.114214e-13      
   0.004159       8.417762         -6.570624e-05          5.221148e-05           -7.473989e-12          6.925736e-13      
   0.004159       8.579891         -5.613005e-05          4.562760e-05           -7.708526e-12          5.026612e-13      
   0.004159       8.735065         -4.827485e-05          4.017443e-05           -8.036338e-12          3.360923e-13      
   0.004159       8.882866         -4.179393e-05          3.563052e-05           -8.466906e-12          1.893171e-13      
   0.004159       9.022895         -3.642948e-05          3.182731e-05           -9.014617e-12          6.017677e-14      
   0.004159       9.154775         -3.198504e-05          2.863398e-05           -9.699242e-12          -5.254015e-14     
   0.004159       9.278150         -2.830825e-05          2.594747e-05           -1.054676e-11          -1.494200e-13     
   0.004159       9.392688         -2.527970e-05          2.368582e-05           -1.159035e-11          -2.306763e-13     
   0.004159       9.498080         -2.280533e-05          2.178333e-05           -1.287132e-11          -2.963636e-13     
   0.004159       9.594041         -2.081107e-05          2.018705e-05           -1.443928e-11          -3.465531e-13     
   0.004159       9.680314         -1.923868e-05          1.885415e-05           -1.635016e-11          -3.814664e-13     
   0.004159       9.756665         -1.804205e-05          1.774997e-05           -1.865962e-11          -4.015795e-13     
   0.004159       9.822889         -1.718296e-05          1.684652e-05           -2.140696e-11          -4.077383e-13     
   0.004159       9.878807         -1.662531e-05          1.612131e-05           -2.458297e-11          -4.013775e-13     
   0.004159       9.924269         -1.632695e-05          1.555646e-05           -2.807639e-11          -3.849374e-13     
   0.004159       9.959152         -1.623003e-05          1.513798e-05           -3.160686e-11          -3.624342e-13     
   0.004159       9.983362         -1.625544e-05          1.485521e-05           -3.468748e-11          -3.397622e-13     
   0.004159       9.996840         -1.631214e-05          1.470057e-05           -3.670099e-11          -3.238746e-13     
   0.010212       0.000790         -4.659207e-01          -2.386065e-06          -3.990322e-04          1.857571e-10      
   0.010212       0.004159         -4.658954e-01          -6.616687e-05          -3.990003e-04          5.151144e-09      
   0.010212       0.010212         -4.657290e-01          -3.988358e-04          -3.988358e-04          3.104991e-08      
   0.010212       0.018933         -4.652571e-01          -1.370771e-03          -3.983572e-04          1.067871e-07      
   0.010212       0.030298         -4.642383e-01          -3.507500e-03          -3.973065e-04          2.731166e-07      
   0.010212       0.044278         -4.623396e-01          -7.474443e-03          -3.953583e-04          5.817001e-07      
   0.010212       0.060834         -4.591815e-01          -1.405665e-02          -3.921340e-04          1.093721e-06      
   0.010212       0.079922         -4.543402e-01          -2.412614e-02          -3.872231e-04          1.876855e-06      
   0.010212       0.101490         -4.473641e-01          -3.859588e-02          -3.802143e-04          3.001141e-06      
   0.010212       0.125480         -4.378001e-01          -5.835869e-02          -3.707350e-04          4.533103e-06      
   0.010212       0.151828         -4.252230e-01          -8.421273e-02          -3.584989e-04          6.527785e-06      
   0.010212       0.180462         -4.092681e-01          -1.167837e-01          -3.433549e-04          9.018472e-06      
   0.010212       0.211306         -3.896631e-01          -1.564424e-01          -3.253310e-04          1.200439e-05      
   0.010212       0.244276         -3.662567e-01          -2.032363e-01          -3.046635e-04          1.543791e-05      
   0.010212       0.279283         -3.390362e-01          -2.568478e-01          -2.818012e-04          1.921389e-05      
   0.010212       0.316234         -3.081342e-01          -3.165828e-01          -2.573793e-04          2.316575e-05      
   0.010212       0.355027         -2.738191e-01          -3.814043e-01          -2.321599e-04          2.707278e-05      
   0.010212       0.395559         -2.364730e-01          -4.500068e-01          -2.069497e-04          3.068261e-05      
   0.010212       0.437721         -1.965588e-01          -5.209187e-01          -1.825071e-04          3.374827e-05      
   0.010212       0.481399         -1.545843e-01          -5.926204e-01          -1.594598e-04          3.607314e-05      
   0.010212       0.526474         -1.110679e-01          -6.636565e-01          -1.382511e-04          3.755133e-05      
   0.010212       0.572826         -6.651086e-02          -7.327244e-01          -1.191246e-04          3.818831e-05      
   0.010212       0.620330         -2.137912e-02          -7.987301e-01          -1.021474e-04          3.809151e-05      
   0.010212       0.668857         2.390802e-02           -8.608126e-01          -8.725683e-05          3.743136e-05      
   0.010212       0.718277         6.898267e-02           -9.183406e-01          -7.431481e-05          3.638696e-05      
   0.010212       0.768456         1.135294e-01           -9.708962e-01          -6.315114e-05          3.509856e-05      
   0.010212       0.819260         1.572834e-01           -1.018251e+00          -5.358838e-05          3.364630e-05      
   0.010212       0.870551         2.000266e-01           -1.060341e+00          -4.544998e-05          3.206116e-05      
   0.010212       0.922191         2.415810e-01           -1.097241e+00          -3.856013e-05          3.035680e-05      
   0.010212       0.974040         2.818015e-01           -1.129137e+00          -3.274450e-05          2.856076e-05      
   0.010212       1.025960         3.205691e-01           -1.156296e+00          -2.783578e-05          2.672698e-05      
   0.010212       1.077809         3.577859e-01           -1.179038e+00          -2.368275e-05          2.492479e-05      
   0.010212       1.129449         3.933727e-01           -1.197711e+00          -2.015771e-05          2.321518e-05      
   0.010212       1.180740         4.272684e-01           -1.212673e+00          -1.715860e-05          2.163106e-05      
   0.010212       1.231544         4.594291e-01           -1.224283e+00          -1.460527e-05          2.017324e-05      
   0.010212       1.281723         4.898280e-01           -1.232892e+00          -1.243266e-05          1.882228e-05      
   0.010212       1.331143         5.184536e-01           -1.238841e+00          -1.058462e-05          1.755655e-05      
   0.010212       1.379670         5.453081e-01           -1.242456e+00          -9.010625e-06          1.636552e-05      
   0.010212       1.427174         5.704058e-01           -1.244047e+00          -7.665491e-06          1.525235e-05      
   0.010212       1.473526         5.937718e-01           -1.243904e+00          -6.510536e-06          1.422760e-05      
   0.010212       1.518601         6.154418e-01           -1.242296e+00          -5.514431e-06          1.330012e-05      
   0.010212       1.562279         6.354606e-01           -1.239470e+00          -4.652870e-06          1.247090e-05      
   0.010212       1.604441         6.538815e-01           -1.235652e+00          -3.907135e-06          1.173228e-05      
   0.010212       1.644973         6.707646e-01           -1.231048e+00          -3.262267e-06          1.107138e-05      
   0.010212       1.683766         6.861752e-01           -1.225848e+00          -2.705539e-06          1.047474e-05      
   0.010212       1.720717         7.001823e-01           -1.220224e+00          -2.225564e-06          9.931813e-06      
   0.010212       1.755724         7.128569e-01           -1.214333e+00          -1.812003e-06          9.436199e-06      
   0.010212       1.788694         7.242707e-01           -1.208315e+00          -1.455622e-06          8.985033e-06      
   0.010212       1.819538         7.344949e-01           -1.202300e+00          -1.148426e-06          8.577433e-06      
   0.010212       1.848172         7.435992e-01           -1.196400e+00          -8.837096e-07          8.213017e-06      
   0.010212       1.874520         7.516507e-01           -1.190718e+00          -6.559878e-07          7.890953e-06      
   0.010212       1.898510         7.587133e-01           -1.185344e+00          -4.608245e-07          7.609645e-06      
   0.010212       1.920078         7.648466e-01           -1.180356e+00          -2.946342e-07          7.366856e-06      
   0.010212       1.939166         7.701056e-01           -1.175824e+00          -1.544968e-07          7.160039e-06      
   0.010212       1.955722         7.745396e-01           -1.171807e+00          -3.801447e-08          6.986665e-06      
   0.010212       1.969702         7.781921e-01           -1.168354e+00          5.678681e-08           6.844466e-06      
   0.010212       1.981067         7.811004e-01           -1.165507e+00          1.315172e-07           6.731566e-06      
   0.010212       1.989788         7.832948e-01           -1.163298e+00          1.874572e-07           6.646510e-06      
   0.010212       1.995841         7.847990e-01           -1.161754e+00          2.255764e-07           6.588246e-06      
   0.010212       1.999210         7.856298e-01           -1.160890e+00          2.465493e-07           6.556074e-06      
   0.010212       2.003160         7.865975e-01           -1.159873e+00          2.709058e-07           6.518602e-06      
   0.010212       2.016638         7.898509e-01           -1.156374e+00          3.522172e-07           6.392550e-06      
