# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.898510    3.679954906963E-09  -1.272672627937E-07  -1.428599711733E-15   2.745554256925E-15
   0.000790   1.920078    3.757388571821E-09  -1.252595721122E-07  -1.352889163585E-15   2.685378252006E-15
   0.000790   1.939166    3.827422937336E-09  -1.235061432372E-07  -1.295915812820E-15   2.588018233085E-15
   0.000790   1.955722    3.888935588851E-09  -1.220035149265E-07  -1.253093719667E-15   2.472018426718E-15
   0.000790   1.969702    3.941397044579E-09  -1.207482298269E-07  -1.220894637156E-15   2.354257284128E-15
   0.000790   1.981067    3.984472935326E-09  -1.197369816300E-07  -1.196873309719E-15   2.247596330290E-15
   0.000790   1.989788    4.017852643954E-09  -1.189668008818E-07  -1.179487112429E-15   2.160566924337E-15
   0.000790   1.995841    4.041223228954E-09  -1.184352253727E-07  -1.167848680613E-15   2.098141812934E-15
   0.000790   1.999210    4.054316468813E-09  -1.181403520056E-07  -1.161495822153E-15   2.062833005884E-15
   0.000790   2.003160    4.069745141539E-09  -1.177957151959E-07  -1.154147978687E-15   2.021054617155E-15
   0.000790   2.016638    4.123172951839E-09  -1.166275201519E-07  -1.129659551566E-15   1.876709479224E-15
   0.000790   2.040848    4.223003861323E-09  -1.145605645322E-07  -1.086445023608E-15   1.621787947381E-15
   0.000790   2.075731    4.379013656992E-09  -1.116545444226E-07  -1.021075191263E-15   1.305346864764E-15
   0.000790   2.121193    4.610994967647E-09  -1.079951001827E-07  -9.236785169544E-16   1.058747799509E-15
   0.000790   2.177111    4.944789250925E-09  -1.036856245223E-07  -7.880989677454E-16   1.047736407904E-15
   0.000790   2.243335    5.389174395415E-09  -9.883342790734E-08  -6.359904229981E-16   1.262855857762E-15
   0.000790   2.319686    5.907868593632E-09  -9.354409027888E-08  -5.212493802506E-16   1.343370331585E-15
   0.000790   2.405959    6.444597485451E-09  -8.794015621302E-08  -4.691161589349E-16   9.410769151074E-16
   0.000790   2.501920    7.007440827775E-09  -8.217548167934E-08  -4.138322779214E-16   4.525923271900E-16
   0.000790   2.607312    7.650207383561E-09  -7.638545951725E-08  -2.981793634499E-16   5.677542797067E-16
   0.000790   2.721850    8.306389647378E-09  -7.063391869161E-08  -2.099422200687E-16   7.636762568015E-16
   0.000790   2.845225    8.856143354882E-09  -6.498955840575E-08  -1.961021967791E-16   3.294610689153E-16
   0.000790   2.977105    9.360336427568E-09  -5.956501129258E-08  -1.337921965223E-16   2.516078334223E-16
   0.000790   3.117134    9.812448831376E-09  -5.438313408408E-08  -6.685334904656E-17   4.879390622238E-16
   0.000790   3.264935    1.008900617162E-08  -4.944675444843E-08  -6.755174299632E-17   1.109194446064E-16
   0.000790   3.420109    1.029276365789E-08  -4.481804194411E-08  -1.263747245676E-17   2.383548513948E-16
   0.000790   3.582238    1.037319107636E-08  -4.046045295213E-08   3.098406885312E-18   1.999904379289E-16
   0.000790   3.750884    1.032678421584E-08  -3.638735440242E-08   1.488462842691E-17   2.995297574386E-17
   0.000790   3.925594    1.023096326507E-08  -3.259573274252E-08   4.382517243976E-17   1.905930963924E-16
   0.000790   4.105897    1.001987912904E-08  -2.905669565803E-08   3.331071226785E-17  -5.627703624264E-17
   0.000790   4.291305    9.802682626353E-09  -2.579003228601E-08   5.770417852491E-17   1.253132617497E-16
   0.000790   4.481320    9.508880069585E-09  -2.275947305029E-08   4.051870462545E-17  -9.507600023877E-17
   0.000790   4.675429    9.231851617779E-09  -1.998755234790E-08   5.716388521875E-17   6.561861218517E-17
   0.000790   4.873108    8.906156211594E-09  -1.744150185603E-08   3.742372662191E-17  -1.175550453520E-16
   0.000790   5.073826    8.604798139451E-09  -1.514308107299E-08   4.706125451573E-17   2.568916305122E-17
   0.000790   5.277040    8.265495915298E-09  -1.306505794438E-08   2.867959018077E-17  -1.247494849122E-16
   0.000790   5.482203    7.946836481849E-09  -1.121963764485E-08   3.502113279763E-17   1.278958249941E-18
   0.000790   5.688763    7.592828082690E-09  -9.579039483704E-09   1.889810593808E-17  -1.145782019953E-16
   0.000790   5.896161    7.250952501012E-09  -8.149144484647E-09   2.143107163688E-17  -1.531149174577E-17
   0.000790   6.103839    6.878283432127E-09  -6.905357567365E-09   1.123197568661E-17  -9.038252486652E-17
   0.000790   6.311237    6.510623673365E-09  -5.839318929135E-09   1.198525677724E-17  -2.598020284522E-17
   0.000790   6.517797    6.122460106973E-09  -4.927895272877E-09   5.220166732012E-18  -6.155840885247E-17
   0.000790   6.722960    5.737095683307E-09  -4.160822483426E-09   3.523154406168E-18  -3.059909241920E-17
   0.000790   6.926174    5.345045377365E-09  -3.520226532832E-09   2.346884150202E-18  -3.642808817853E-17
   0.000790   7.126892    4.958961595354E-09  -2.986238299340E-09   4.821919768280E-19  -2.724627072913E-17
   0.000790   7.324571    4.579022839194E-09  -2.544606869015E-09  -6.523525619753E-19  -2.087893746654E-17
   0.000790   7.518680    4.211901356623E-09  -2.182506041306E-09  -2.330279536390E-18  -1.724792768758E-17
   0.000790   7.708695    3.859259587210E-09  -1.888581073642E-09  -1.098042527645E-18  -1.569916948139E-17
   0.000790   7.894103    3.527944618832E-09  -1.646962291096E-09  -4.651566900494E-19  -1.390793252327E-19
   0.000790   8.074406    3.213110919645E-09  -1.447097798989E-09  -3.373577687414E-18  -2.176297500928E-17
   0.000790   8.249116    2.928253571805E-09  -1.286557187191E-09  -9.493350433961E-19   2.013851103979E-17
   0.000790   8.417762    2.656788303673E-09  -1.155234079466E-09  -4.396150368279E-18  -3.029393918881E-17
   0.000790   8.579891    2.420530071821E-09  -1.051377837159E-09   1.996534941578E-18   2.950319381182E-17
   0.000790   8.735065    2.196849184715E-09  -9.606733768170E-10  -2.515169443661E-18  -1.567119904616E-17
   0.000790   8.882866    2.001389207951E-09  -8.868016642556E-10  -1.981823744463E-18  -8.854921480790E-21
   0.000790   9.022895    1.828880199672E-09  -8.267937263016E-10  -4.441958926937E-19   2.642123270408E-17
   0.000790   9.154775    1.668587308425E-09  -7.765060492921E-10  -3.643059659617E-18  -1.953341622774E-17
   0.000790   9.278150    1.533851500258E-09  -7.373280348844E-10   4.774086257678E-20   3.925037399640E-18
   0.000790   9.392688    1.416970832163E-09  -7.033794600937E-10   2.988511871965E-18   3.042279417773E-17
   0.000790   9.498080    1.309556672439E-09  -6.712737381633E-10  -2.501661509270E-19  -2.743303723984E-18
   0.000790   9.594041    1.218063803479E-09  -6.437288816233E-10  -2.295484670677E-18  -1.797536687102E-17
   0.000790   9.680314    1.144005743911E-09  -6.217057152634E-10  -8.325728618040E-19   8.318194495982E-18
   0.000790   9.756665    1.081428805998E-09  -6.035930947760E-10   2.916168790983E-19   2.868345757158E-17
   0.000790   9.822889    1.026875493813E-09  -5.883977106120E-10  -5.726845714901E-19   2.117489729919E-17
   0.000790   9.878807    9.809849915022E-10  -5.761534222629E-10  -2.063969469906E-18   1.510057419814E-18
   0.000790   9.924269    9.448632151539E-10  -5.668906122987E-10  -2.861344076346E-18  -1.276496375001E-17
   0.000790   9.959152    9.184042540215E-10  -5.603034923627E-10  -2.819469092987E-18  -1.755798909343E-17
   0.000790   9.983362    9.007938122069E-10  -5.559929578067E-10  -2.396602618856E-18  -1.673396878546E-17
   0.000790   9.996840    8.912582266728E-10  -5.536752240262E-10  -2.030119088894E-18  -1.481382416910E-17
   0.004159   0.000790    3.199249176590E-12  -4.988083106764E-17  -1.383222378757E-15  -8.560230000959E-22
   0.004159   0.004159    8.871690710762E-11  -3.835750343652E-14  -3.835750343652E-14  -6.582670028772E-19
   0.004159   0.010212    5.347612195679E-10  -1.393661674320E-12  -2.312085259286E-13  -2.391713253438E-17
   0.004159   0.018933    1.831350155527E-09  -1.646476500779E-11  -7.939001763011E-13  -2.825577929672E-16
   0.004159   0.030298    4.662854430455E-09  -1.079152546586E-10  -2.023662023515E-12  -1.835083494100E-15
   0.004159   0.044278    9.846310287914E-09  -4.893967259675E-10  -4.290117875213E-12  -8.268832510246E-15
   0.004159   0.060834    1.823605403738E-08  -1.728809828385E-09  -8.003270382684E-12  -2.891203424247E-14
   0.004159   0.079922    3.057377687056E-08  -5.088838551784E-09  -1.356599182715E-11  -8.361037074258E-14
   0.004159   0.101490    4.727182565792E-08  -1.301136807615E-08  -2.130784135679E-11  -2.081256159905E-13
   0.004159   0.125480    6.817141963821E-08  -2.970555844709E-08  -3.140096735084E-11  -4.573496432250E-13
   0.004159   0.151828    9.234416455057E-08  -6.172455883735E-08  -4.376841101668E-11  -9.015734091417E-13
   0.004159   0.180462    1.180264399973E-07  -1.183312852998E-07  -5.800309134504E-11  -1.609907676329E-12
   0.004159   0.211306    1.427922202032E-07  -2.113873588604E-07  -7.332314603847E-11  -2.616578149004E-12
   0.004159   0.244276    1.640378176646E-07  -3.544973751148E-07  -8.859175027754E-11  -3.872057826523E-12
   0.004159   0.279283    1.797482612882E-07  -5.612457732988E-07  -1.024227238562E-10  -5.192153362865E-12
   0.004159   0.316234    1.893561963289E-07  -8.426005104478E-07  -1.133747670351E-10  -6.230996465227E-12
   0.004159   0.355027    1.943592391994E-07  -1.203894395526E-06  -1.202087219687E-10  -6.510728146576E-12
   0.004159   0.395559    1.983093677218E-07  -1.642128075504E-06  -1.221516043095E-10  -5.531513314304E-12
   0.004159   0.437721    2.059245076529E-07  -2.144511542371E-06  -1.190912336591E-10  -2.954331640261E-12
   0.004159   0.481399    2.214277297085E-07  -2.689016367640E-06  -1.116296296926E-10   1.198070598223E-12
   0.004159   0.526474    2.466627065601E-07  -3.247195501290E-06  -1.009585692881E-10   6.416945312837E-12
   0.004159   0.572826    2.798341922619E-07  -3.788760223673E-06  -8.857969325733E-11   1.175621590078E-11
   0.004159   0.620330    3.156325715946E-07  -4.286683778814E-06  -7.595226706208E-11   1.609112007087E-11
   0.004159   0.668857    3.469339150653E-07  -4.721288646775E-06  -6.418513206448E-11   1.851690921289E-11
   0.004159   0.718277    3.674481989427E-07  -5.082095336513E-06  -5.387473625876E-11   1.871683187346E-11
   0.004159   0.768456    3.740859676547E-07  -5.367086633326E-06  -4.513014245716E-11   1.710484414224E-11
   0.004159   0.819260    3.678511146047E-07  -5.580076869081E-06  -3.774605092192E-11   1.464045735411E-11
   0.004159   0.870551    3.528270787254E-07  -5.727550131528E-06  -3.142644743101E-11   1.238639494305E-11
   0.004159   0.922191    3.338835355786E-07  -5.816303120562E-06  -2.595445221346E-11   1.103322262319E-11
   0.004159   0.974040    3.144278478367E-07  -5.852555238604E-06  -2.124911246663E-11   1.064377064258E-11
   0.004159   1.025960    2.953995323560E-07  -5.842296848058E-06  -1.731810491203E-11   1.074378478451E-11
   0.004159   1.077809    2.758547087959E-07  -5.792057466653E-06  -1.416630661117E-11   1.068011540305E-11
   0.004159   1.129449    2.545031948877E-07  -5.709273124643E-06  -1.172821094401E-11   1.001796323931E-11
   0.004159   1.180740    2.310950057795E-07  -5.601908100459E-06  -9.860565723417E-12   8.749655871823E-12
   0.004159   1.231544    2.068427166850E-07  -5.477560306559E-06  -8.386849976673E-12   7.227480088311E-12
   0.004159   1.281723    1.838126285057E-07  -5.342583775537E-06  -7.156469957895E-12   5.907678049053E-12
   0.004159   1.331143    1.638592903978E-07  -5.201672312216E-06  -6.081916111010E-12   5.086461275226E-12
   0.004159   1.379670    1.478281303517E-07  -5.058013016042E-06  -5.138864160567E-12   4.776907621268E-12
   0.004159   1.427174    1.354244089480E-07  -4.913799047483E-06  -4.338689739194E-12   4.762570630027E-12
   0.004159   1.473526    1.256642212267E-07  -4.770770453662E-06  -3.695021065865E-12   4.756434654731E-12
   0.004159   1.518601    1.175201633870E-07  -4.630542254307E-06  -3.202522109738E-12   4.554961595826E-12
   0.004159   1.562279    1.103797553317E-07  -4.494665350794E-06  -2.833983699439E-12   4.110400630612E-12
   0.004159   1.604441    1.041504069917E-07  -4.364515651271E-06  -2.550596071658E-12   3.509723831857E-12
   0.004159   1.644973    9.907868879889E-08  -4.241153809419E-06  -2.315684052005E-12   2.899080054003E-12
   0.004159   1.683766    9.546909049917E-08  -4.125256294265E-06  -2.104152469042E-12   2.406109072126E-12
   0.004159   1.720717    9.346800680700E-08  -4.017144056739E-06  -1.904856917897E-12   2.095066821077E-12
   0.004159   1.755724    9.298580572527E-08  -3.916878161584E-06  -1.717397350864E-12   1.962033525656E-12
   0.004159   1.788694    9.373951632200E-08  -3.824372556515E-06  -1.546649209790E-12   1.957279329634E-12
   0.004159   1.819538    9.535390656489E-08  -3.739485340111E-06  -1.397920860339E-12   2.015706350830E-12
   0.004159   1.848172    9.746052304462E-08  -3.662072828030E-06  -1.274157675193E-12   2.080965789306E-12
   0.004159   1.874520    9.976075381320E-08  -3.592009977625E-06  -1.175227790418E-12   2.117439661838E-12
   0.004159   1.898510    1.020471365688E-07  -3.529189915475E-06  -1.098568672160E-12   2.111284126408E-12
   0.004159   1.920078    1.041944139058E-07  -3.473515568818E-06  -1.040348559371E-12   2.065009810883E-12
   0.004159   1.939166    1.061365046767E-07  -3.424892039349E-06  -9.965370299524E-13   1.990141626444E-12
   0.004159   1.955722    1.078422837171E-07  -3.383223344947E-06  -9.636075748864E-13   1.900939765206E-12
   0.004159   1.969702    1.092970682111E-07  -3.348413611341E-06  -9.388470327776E-13   1.810383466626E-12
   0.004159   1.981067    1.104915859205E-07  -3.320371152814E-06  -9.203750440396E-13   1.728363022784E-12
   0.004159   1.989788    1.114172232642E-07  -3.299013624808E-06  -9.070053565660E-13   1.661438902506E-12
   0.004159   1.995841    1.120653022052E-07  -3.284272748914E-06  -8.980556021448E-13   1.613435062676E-12
   0.004159   1.999210    1.124283848162E-07  -3.276095751227E-06  -8.931703629662E-13   1.586283195741E-12
   0.004159   2.003160    1.128562302416E-07  -3.266538786406E-06  -8.875199973853E-13   1.554156331473E-12
   0.004159   2.016638    1.143378122697E-07  -3.234144107068E-06  -8.686888170033E-13   1.443157396497E-12
   0.004159   2.040848    1.171061772936E-07  -3.176826311676E-06  -8.354575863044E-13   1.247127111427E-12
   0.004159   2.075731    1.214324131653E-07  -3.096240804926E-06  -7.851893065836E-13   1.003789347117E-12
   0.004159   2.121193    1.278653801685E-07  -2.994762440229E-06  -7.102929347803E-13   8.141588960895E-13
   0.004159   2.177111    1.371216758767E-07  -2.875258353257E-06  -6.060345871668E-13   8.056913248345E-13
   0.004159   2.243335    1.494447158800E-07  -2.740704321171E-06  -4.890657255221E-13   9.711144916218E-13
   0.004159   2.319686    1.638283860665E-07  -2.594028132746E-06  -4.008318319142E-13   1.033028740849E-12
   0.004159   2.405959    1.787121680444E-07  -2.438628015244E-06  -3.607422790144E-13   7.236720045084E-13
   0.004159   2.501920    1.943201178354E-07  -2.278770477778E-06  -3.182299228533E-13   3.480357358519E-13
   0.004159   2.607312    2.121443814904E-07  -2.118210036890E-06  -2.292948155319E-13   4.365933018521E-13
   0.004159   2.721850    2.303406699729E-07  -1.958716704239E-06  -1.614419658894E-13   5.872539413975E-13
   0.004159   2.845225    2.455856371226E-07  -1.802195545829E-06  -1.507992253911E-13   2.533499104292E-13
   0.004159   2.977105    2.595671832682E-07  -1.651769925386E-06  -1.028839040577E-13   1.934821078274E-13
   0.004159   3.117134    2.721045043448E-07  -1.508073672430E-06  -5.140907861617E-14   3.752167687560E-13
   0.004159   3.264935    2.797735887174E-07  -1.371185199726E-06  -5.194613158331E-14   8.529515019299E-14
   0.004159   3.420109    2.854238938308E-07  -1.242828502699E-06  -9.717999536374E-15   1.832907919896E-13
   0.004159   3.582238    2.876541895719E-07  -1.121990207062E-06   2.382621744812E-15   1.537892161365E-13
   0.004159   3.750884    2.863673022722E-07  -1.009040985001E-06   1.144602392976E-14   2.303332453445E-14
   0.004159   3.925594    2.837101355688E-07  -9.038972690790E-07   3.370080583029E-14   1.465628216967E-13
   0.004159   4.105897    2.778566585015E-07  -8.057578598160E-07   2.561536632287E-14  -4.327607549576E-14
   0.004159   4.291305    2.718336822062E-07  -7.151715206689E-07   4.437352342966E-14   9.636374866503E-14
   0.004159   4.481320    2.636863786678E-07  -6.311324767059E-07   3.115818880015E-14  -7.311181325235E-14
   0.004159   4.675429    2.560042301171E-07  -5.542656189247E-07   4.395804714540E-14   5.045958715040E-14
   0.004159   4.873108    2.469725206438E-07  -4.836622640404E-07   2.877820380660E-14  -9.039781333945E-14
   0.004159   5.073826    2.386156985844E-07  -4.199258146899E-07   3.618929743505E-14   1.975452571515E-14
   0.004159   5.277040    2.292066647017E-07  -3.623011113010E-07   2.205411288006E-14  -9.593021394806E-14
   0.004159   5.482203    2.203700665514E-07  -3.111266099568E-07   2.693065036976E-14   9.834969549874E-16
   0.004159   5.688763    2.105532224952E-07  -2.656319371040E-07   1.453231928876E-14  -8.810867186289E-14
   0.004159   5.896161    2.010728280189E-07  -2.259801767056E-07   1.648012646071E-14  -1.177427449956E-14
   0.004159   6.103839    1.907385135153E-07  -1.914892939042E-07   8.637196629977E-15  -6.950261120285E-14
   0.004159   6.311237    1.805431098862E-07  -1.619274668565E-07   9.216456866914E-15  -1.997833032424E-14
   0.004159   6.517797    1.697791246005E-07  -1.366531967435E-07   4.014218670311E-15  -4.733736043618E-14
   0.004159   6.722960    1.590927610540E-07  -1.153818541095E-07   2.709245302243E-15  -2.353017717432E-14
   0.004159   6.926174    1.482209943819E-07  -9.761778250854E-08   1.804713653115E-15  -2.801257492280E-14
   0.004159   7.126892    1.375146826400E-07  -8.281000046582E-08   3.707973586718E-16  -2.095191480887E-14
   0.004159   7.324571    1.269787757831E-07  -7.056332244317E-08  -5.016479297201E-16  -1.605554475502E-14
   0.004159   7.518680    1.167982988434E-07  -6.052207097376E-08  -1.791944989928E-15  -1.326336052124E-14
   0.004159   7.708695    1.070193521680E-07  -5.237137291508E-08  -8.443758679652E-16  -1.207239202804E-14
   0.004159   7.894103    9.783180920073E-08  -4.567115361257E-08  -3.576975153620E-16  -1.069496153407E-16
   0.004159   8.074406    8.910130072720E-08  -4.012880332921E-08  -2.594223371356E-15  -1.673535446062E-14
   0.004159   8.249116    8.120205266231E-08  -3.567692547984E-08  -7.300223635026E-16   1.548616953410E-14
   0.004159   8.417762    7.367417419884E-08  -3.203526479448E-08  -3.380564221756E-15  -2.329551957474E-14
   0.004159   8.579891    6.712260586149E-08  -2.915527511791E-08   1.535301121564E-15   2.268744994426E-14
   0.004159   8.735065    6.091981408511E-08  -2.663999145658E-08  -1.934122157023E-15  -1.205088324315E-14
   0.004159   8.882866    5.549960339045E-08  -2.459148898008E-08  -1.523988463339E-15  -6.809282721582E-18
   0.004159   9.022895    5.071583544430E-08  -2.292743645921E-08  -3.415790217564E-16   2.031747472029E-14
   0.004159   9.154775    4.627082701956E-08  -2.153293202281E-08  -2.801450385294E-15  -1.502086200341E-14
   0.004159   9.278150    4.253453030824E-08  -2.044650452904E-08   3.671190437591E-17   3.018286430332E-15
   0.004159   9.392688    3.929336627201E-08  -1.950509221950E-08   2.298114364685E-15   2.339460685085E-14
   0.004159   9.498080    3.631471362440E-08  -1.861478321482E-08  -1.923734787193E-16  -2.109553505182E-15
   0.004159   9.594041    3.377756696637E-08  -1.785094947007E-08  -1.765188335066E-15  -1.382274877483E-14
   0.004159   9.680314    3.172389698677E-08  -1.724023517546E-08  -6.402342487938E-16   6.396548877315E-15
   0.004159   9.756665    2.998860470989E-08  -1.673796242940E-08   2.242483776382E-16   2.205708683725E-14
   0.004159   9.822889    2.847581190683E-08  -1.631658622175E-08  -4.403846116595E-16   1.628313278943E-14
   0.004159   9.878807    2.720324349910E-08  -1.597704549450E-08  -1.587157117078E-15   1.161208252351E-15
   0.004159   9.924269    2.620156713694E-08  -1.572018277272E-08  -2.200324511287E-15  -9.816038153900E-15
   0.004159   9.959152    2.546784585817E-08  -1.553751838017E-08  -2.168123367406E-15  -1.350179242355E-14
   0.004159   9.983362    2.497949879786E-08  -1.541798492945E-08  -1.842946302640E-15  -1.286813494195E-14
   0.004159   9.996840    2.471507186224E-08  -1.535371292025E-08  -1.561126754749E-15  -1.139157667008E-14
   0.010212   0.000790    1.928419787335E-11  -3.006679890501E-16  -5.025728589257E-14  -3.110229657006E-20
   0.010212   0.004159    5.347612195679E-10  -2.312085259286E-13  -1.393661674320E-12  -2.391713253438E-17
   0.010212   0.010212    3.223394179047E-09  -8.400610897313E-12  -8.400610897313E-12  -8.689927129367E-16
   0.010212   0.018933    1.103887719437E-08  -9.924509434018E-11  -2.884515804782E-11  -1.026630858524E-14
   0.010212   0.030298    2.810640951304E-08  -6.504836008451E-10  -7.352668842529E-11  -6.667497375411E-14
   0.010212   0.044278    5.935086185344E-08  -2.949949435382E-09  -1.558749221229E-10  -3.004354801133E-13
   0.010212   0.060834    1.099219395161E-07  -1.042079218459E-08  -2.907866832371E-10  -1.050474886016E-12
   0.010212   0.079922    1.842903538810E-07  -3.067412513418E-08  -4.928997246891E-10  -3.037855930129E-12
   0.010212   0.101490    2.849416189562E-07  -7.842896340162E-08  -7.741880779751E-10  -7.561928396360E-12
   0.010212   0.125480    4.109186477971E-07  -1.790569709992E-07  -1.140906493194E-09  -1.661710519250E-11
   0.010212   0.151828    5.566253340543E-07  -3.720587364606E-07  -1.590258789412E-09  -3.275730155342E-11
   0.010212   0.180462    7.114310569649E-07  -7.132685809619E-07  -2.107454295961E-09  -5.849355215220E-11
   0.010212   0.211306    8.607123975594E-07  -1.274185107561E-06  -2.664085232853E-09  -9.506939600914E-11
   0.010212   0.244276    9.887750406265E-07  -2.136813092684E-06  -3.218846795570E-09  -1.406853447202E-10
   0.010212   0.279283    1.083473292245E-06  -3.383035815738E-06  -3.721374230053E-09  -1.886490125977E-10
   0.010212   0.316234    1.141387293391E-06  -5.078965117990E-06  -4.119300097651E-09  -2.263938001278E-10
   0.010212   0.355027    1.171544265655E-06  -7.256745711404E-06  -4.367601478652E-09  -2.365574262364E-10
   0.010212   0.395559    1.195354558585E-06  -9.898298317341E-06  -4.438193159898E-09  -2.009791414056E-10
