#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -1.265149e+00          -1.136909e+00          -8.487203e-08          1.306780e-07      
   0.000790       1.180740         -1.189984e+00          -1.149571e+00          -6.838589e-08          1.207968e-07      
   0.000790       1.231544         -1.115484e+00          -1.159376e+00          -5.475861e-08          1.117512e-07      
   0.000790       1.281723         -1.042067e+00          -1.166698e+00          -4.358720e-08          1.034302e-07      
   0.000790       1.331143         -9.701548e-01          -1.171872e+00          -3.450750e-08          9.570346e-08      
   0.000790       1.379670         1.213692e-01           9.053064e-04           1.399935e-08           1.684024e-08      
   0.000790       1.427174         9.184935e-02           1.352855e-03           9.756804e-09           1.192415e-08      
   0.000790       1.473526         6.728020e-02           1.213298e-03           6.769818e-09           8.311951e-09      
   0.000790       1.518601         4.804796e-02           1.179702e-03           4.734186e-09           5.714085e-09      
   0.000790       1.562279         3.372173e-02           1.470348e-03           3.366990e-09           3.876777e-09      
   0.000790       1.604441         2.346769e-02           2.037165e-03           2.445358e-09           2.596128e-09      
   0.000790       1.644973         1.635142e-02           2.734498e-03           1.812440e-09           1.717004e-09      
   0.000790       1.683766         1.151807e-02           3.422072e-03           1.366213e-09           1.124628e-09      
   0.000790       1.720717         8.272864e-03           4.008223e-03           1.043350e-09           7.348662e-10      
   0.000790       1.755724         6.095597e-03           4.454024e-03           8.049707e-10           4.861358e-10      
   0.000790       1.788694         4.619929e-03           4.759339e-03           6.265921e-10           3.335251e-10      
   0.000790       1.819538         3.599721e-03           4.945356e-03           4.920015e-10           2.446691e-10      
   0.000790       1.848172         2.875325e-03           5.040707e-03           3.898804e-10           1.967288e-10      
   0.000790       1.874520         2.345673e-03           5.073050e-03           3.120298e-10           1.740328e-10      
   0.000790       1.898510         1.947628e-03           5.065226e-03           2.524113e-10           1.661684e-10      
   0.000790       1.920078         1.641831e-03           5.034373e-03           2.065713e-10           1.664506e-10      
   0.000790       1.939166         1.403541e-03           4.992523e-03           1.712447e-10           1.707385e-10      
   0.000790       1.955722         1.216934e-03           4.947718e-03           1.440579e-10           1.765613e-10      
   0.000790       1.969702         1.071667e-03           4.905134e-03           1.233009e-10           1.825044e-10      
   0.000790       1.981067         9.608388e-04           4.868004e-03           1.077548e-10           1.877956e-10      
   0.000790       1.989788         8.798001e-04           4.838292e-03           9.656488e-11           1.920378e-10      
   0.000790       1.995841         8.254521e-04           4.817151e-03           8.915001e-11           1.950423e-10      
   0.000790       1.999210         7.958373e-04           4.805222e-03           8.514092e-11           1.967291e-10      
   0.000790       2.003160         7.616909e-04           4.791110e-03           8.054645e-11           1.987146e-10      
   0.000790       2.016638         6.495104e-04           4.742059e-03           6.566952e-11           2.055091e-10      
   0.000790       2.040848         4.633685e-04           4.651662e-03           4.174180e-11           2.174640e-10      
   0.000790       2.075731         2.250561e-04           4.519695e-03           1.249395e-11           2.332481e-10      
   0.000790       2.121193         -4.142997e-05          4.349977e-03           -1.849388e-11          2.501606e-10      
   0.000790       2.177111         -3.131396e-04          4.149304e-03           -4.851224e-11          2.649236e-10      
   0.000790       2.243335         -5.703157e-04          3.924416e-03           -7.576368e-11          2.749519e-10      
   0.000790       2.319686         -7.979762e-04          3.680382e-03           -9.910072e-11          2.789936e-10      
   0.000790       2.405959         -9.864785e-04          3.421308e-03           -1.178478e-10          2.769160e-10      
   0.000790       2.501920         -1.131019e-03          3.151494e-03           -1.317326e-10          2.692450e-10      
   0.000790       2.607312         -1.230681e-03          2.875784e-03           -1.408175e-10          2.568590e-10      
   0.000790       2.721850         -1.287459e-03          2.599317e-03           -1.454131e-10          2.408083e-10      
   0.000790       2.845225         -1.305376e-03          2.327146e-03           -1.459974e-10          2.221843e-10      
   0.000790       2.977105         -1.289721e-03          2.063878e-03           -1.431503e-10          2.020194e-10      
   0.000790       3.117134         -1.246418e-03          1.813409e-03           -1.375011e-10          1.812212e-10      
   0.000790       3.264935         -1.181536e-03          1.578778e-03           -1.296861e-10          1.605381e-10      
   0.000790       3.420109         -1.100916e-03          1.362124e-03           -1.203154e-10          1.405522e-10      
   0.000790       3.582238         -1.009908e-03          1.164730e-03           -1.099480e-10          1.216863e-10      
   0.000790       3.750884         -9.132116e-04          9.871152e-04           -9.907504e-11          1.042237e-10      
   0.000790       3.925594         -8.147833e-04          8.291593e-04           -8.811014e-11          8.833106e-11      
   0.000790       4.105897         -7.178201e-04          6.902374e-04           -7.738639e-11          7.408204e-11      
   0.000790       4.291305         -6.247828e-04          5.693461e-04           -6.715835e-11          6.147920e-11      
   0.000790       4.481320         -5.374577e-04          4.652189e-04           -5.760814e-11          5.047229e-11      
   0.000790       4.675429         -4.570361e-04          3.764248e-04           -4.885393e-11          4.097415e-11      
   0.000790       4.873108         -3.842067e-04          3.014497e-04           -4.095992e-11          3.287281e-11      
   0.000790       5.073826         -3.192468e-04          2.387613e-04           -3.394654e-11          2.604164e-11      
   0.000790       5.277040         -2.621117e-04          1.868591e-04           -2.780030e-11          2.034685e-11      
   0.000790       5.482203         -2.125143e-04          1.443123e-04           -2.248270e-11          1.565370e-11      
   0.000790       5.688763         -1.699954e-04          1.097856e-04           -1.793790e-11          1.183092e-11      
   0.000790       5.896161         -1.339831e-04          8.205703e-05           -1.409921e-11          8.754271e-12      
   0.000790       6.103839         -1.038412e-04          6.002690e-05           -1.089427e-11          6.308791e-12      
   0.000790       6.311237         -7.890848e-05          4.272134e-05           -8.249119e-12          4.390361e-12      
   0.000790       6.517797         -5.852800e-05          2.929052e-05           -6.091223e-12          2.906425e-12      
   0.000790       6.722960         -4.206954e-05          1.900313e-05           -4.351668e-12          1.776171e-12      
   0.000790       6.926174         -2.894472e-05          1.123808e-05           -2.966639e-12          9.301556e-13      
   0.000790       7.126892         -1.861683e-05          5.474638e-06           -1.878287e-12          3.096434e-13      
   0.000790       7.324571         -1.060600e-05          1.281570e-06           -1.035150e-12          -1.343091e-13     
   0.000790       7.518680         -4.490818e-06          -1.694003e-06          -3.922090e-13          -4.419158e-13     
   0.000790       7.708695         9.283367e-08           -3.737580e-06          8.930476e-14           -6.457795e-13     
   0.000790       7.894103         3.454834e-06           -5.077505e-06          4.423094e-13           -7.719800e-13     
   0.000790       8.074406         5.855202e-06           -5.894329e-06          6.943862e-13           -8.411054e-13     
   0.000790       8.249116         7.509245e-06           -6.329229e-06          8.683527e-13           -8.691977e-13     
   0.000790       8.417762         8.593011e-06           -6.491402e-06          9.828565e-13           -8.686106e-13     
   0.000790       8.579891         9.248730e-06           -6.464320e-06          1.052971e-12           -8.487184e-13     
   0.000790       8.735065         9.589977e-06           -6.310989e-06          1.090758e-12           -8.165429e-13     
   0.000790       8.882866         9.706458e-06           -6.078318e-06          1.105784e-12           -7.772470e-13     
   0.000790       9.022895         9.668294e-06           -5.800743e-06          1.105579e-12           -7.345724e-13     
   0.000790       9.154775         9.529795e-06           -5.503134e-06          1.096040e-12           -6.911761e-13     
   0.000790       9.278150         9.332693e-06           -5.203092e-06          1.081789e-12           -6.488926e-13     
   0.000790       9.392688         9.108871e-06           -4.912766e-06          1.066466e-12           -6.089514e-13     
   0.000790       9.498080         8.882640e-06           -4.640260e-06          1.052984e-12           -5.721356e-13     
   0.000790       9.594041         8.672560e-06           -4.390737e-06          1.043720e-12           -5.389057e-13     
   0.000790       9.680314         8.492821e-06           -4.167264e-06          1.040641e-12           -5.094991e-13     
   0.000790       9.756665         8.354098e-06           -3.971452e-06          1.045345e-12           -4.840019e-13     
   0.000790       9.822889         8.263720e-06           -3.803929e-06          1.058933e-12           -4.623999e-13     
   0.000790       9.878807         8.224883e-06           -3.664687e-06          1.081660e-12           -4.446150e-13     
   0.000790       9.924269         8.234692e-06           -3.553330e-06          1.112268e-12           -4.305289e-13     
   0.000790       9.959152         8.281447e-06           -3.469237e-06          1.147134e-12           -4.199969e-13     
   0.000790       9.983362         8.343191e-06           -3.411687e-06          1.179792e-12           -4.128582e-13     
   0.000790       9.996840         8.391479e-06           -3.379980e-06          1.201983e-12           -4.089557e-13     
   0.004159       0.000790         -2.542829e+00          -2.343191e-06          -6.498324e-05          3.069035e-11      
   0.004159       0.004159         -2.542806e+00          -6.497795e-05          -6.497795e-05          8.546136e-10      
   0.004159       0.010212         -2.542614e+00          -3.916692e-04          -6.495066e-05          5.129956e-09      
   0.004159       0.018933         -2.542065e+00          -1.346138e-03          -6.487130e-05          1.764315e-08      
   0.004159       0.030298         -2.540884e+00          -3.444412e-03          -6.469703e-05          4.512351e-08      
   0.004159       0.044278         -2.538684e+00          -7.339684e-03          -6.437392e-05          9.610560e-08      
   0.004159       0.060834         -2.535024e+00          -1.380192e-02          -6.383918e-05          1.806955e-07      
   0.004159       0.079922         -2.529409e+00          -2.368650e-02          -6.302472e-05          3.100699e-07      
   0.004159       0.101490         -2.521304e+00          -3.788782e-02          -6.186232e-05          4.957925e-07      
   0.004159       0.125480         -2.510169e+00          -5.727776e-02          -6.029023e-05          7.488371e-07      
   0.004159       0.151828         -2.495479e+00          -8.263227e-02          -5.826097e-05          1.078268e-06      
   0.004159       0.180462         -2.476767e+00          -1.145534e-01          -5.574949e-05          1.489534e-06      
   0.004159       0.211306         -2.453652e+00          -1.533883e-01          -5.276050e-05          1.982434e-06      
   0.004159       0.244276         -2.425867e+00          -1.991611e-01          -4.933322e-05          2.548985e-06      
   0.004159       0.279283         -2.393281e+00          -2.515327e-01          -4.554218e-05          3.171670e-06      
   0.004159       0.316234         -2.355904e+00          -3.097884e-01          -4.149275e-05          3.822772e-06      
   0.004159       0.355027         -2.313879e+00          -3.728736e-01          -3.731146e-05          4.465600e-06      
   0.004159       0.395559         -2.267460e+00          -4.394686e-01          -3.313218e-05          5.058212e-06      
   0.004159       0.437721         -2.216981e+00          -5.080925e-01          -2.908077e-05          5.559567e-06      
   0.004159       0.481399         -2.162819e+00          -5.772227e-01          -2.526146e-05          5.936987e-06      
   0.004159       0.526474         -2.105362e+00          -6.454072e-01          -2.174787e-05          6.172854e-06      
   0.004159       0.572826         -2.044986e+00          -7.113552e-01          -1.858053e-05          6.268046e-06      
   0.004159       0.620330         -1.982033e+00          -7.739938e-01          -1.577069e-05          6.240374e-06      
   0.004159       0.668857         -1.916808e+00          -8.324919e-01          -1.330812e-05          6.118133e-06      
   0.004159       0.718277         -1.849576e+00          -8.862590e-01          -1.117015e-05          5.931095e-06      
   0.004159       0.768456         -1.780567e+00          -9.349277e-01          -9.328806e-06          5.702630e-06      
   0.004159       0.819260         -1.709986e+00          -9.783298e-01          -7.755005e-06          5.446197e-06      
   0.004159       0.870551         -1.638024e+00          -1.016471e+00          -6.419878e-06          5.167169e-06      
   0.004159       0.922191         -1.564874e+00          -1.049501e+00          -5.294762e-06          4.868107e-06      
   0.004159       0.974040         -1.490747e+00          -1.077688e+00          -4.351295e-06          4.553958e-06      
   0.004159       1.025960         -1.415886e+00          -1.101380e+00          -3.562317e-06          4.234100e-06      
   0.004159       1.077809         -1.340577e+00          -1.120976e+00          -2.903306e-06          3.920509e-06      
   0.004159       1.129449         -1.265153e+00          -1.136896e+00          -2.353545e-06          3.623770e-06      
   0.004159       1.180740         -1.189989e+00          -1.149559e+00          -1.896375e-06          3.349759e-06      
   0.004159       1.231544         -1.115488e+00          -1.159366e+00          -1.518483e-06          3.098919e-06      
   0.004159       1.281723         -1.042072e+00          -1.166689e+00          -1.208694e-06          2.868174e-06      
   0.004159       1.331143         -9.701589e-01          -1.171865e+00          -9.569094e-07          2.653907e-06      
   0.004159       1.379670         1.213697e-01           9.053471e-04           3.882191e-07           4.670002e-07      
   0.004159       1.427174         9.185009e-02           1.353096e-03           2.705686e-07           3.306708e-07      
   0.004159       1.473526         6.728095e-02           1.213611e-03           1.877359e-07           2.304999e-07      
   0.004159       1.518601         4.804862e-02           1.180011e-03           1.312852e-07           1.584579e-07      
   0.004159       1.562279         3.372226e-02           1.470614e-03           9.337100e-08           1.075071e-07      
   0.004159       1.604441         2.346810e-02           2.037378e-03           6.781288e-08           7.199323e-08      
   0.004159       1.644973         1.635173e-02           2.734661e-03           5.026119e-08           4.761418e-08      
   0.004159       1.683766         1.151829e-02           3.422195e-03           3.788673e-08           3.118700e-08      
   0.004159       1.720717         8.273024e-03           4.008317e-03           2.893332e-08           2.037854e-08      
   0.004159       1.755724         6.095714e-03           4.454097e-03           2.232277e-08           1.348103e-08      
   0.004159       1.788694         4.620014e-03           4.759399e-03           1.737612e-08           9.249010e-09      
   0.004159       1.819538         3.599785e-03           4.945406e-03           1.364377e-08           6.784965e-09      
   0.004159       1.848172         2.875374e-03           5.040752e-03           1.081183e-08           5.455551e-09      
   0.004159       1.874520         2.345711e-03           5.073092e-03           8.652947e-09           4.826180e-09      
   0.004159       1.898510         1.947658e-03           5.065266e-03           6.999659e-09           4.608099e-09      
   0.004159       1.920078         1.641856e-03           5.034412e-03           5.728465e-09           4.615931e-09      
   0.004159       1.939166         1.403562e-03           4.992562e-03           4.748818e-09           4.734842e-09      
   0.004159       1.955722         1.216951e-03           4.947756e-03           3.994895e-09           4.896318e-09      
   0.004159       1.969702         1.071681e-03           4.905172e-03           3.419280e-09           5.061126e-09      
   0.004159       1.981067         9.608517e-04           4.868042e-03           2.988170e-09           5.207856e-09      
   0.004159       1.989788         8.798118e-04           4.838329e-03           2.677860e-09           5.325497e-09      
   0.004159       1.995841         8.254630e-04           4.817189e-03           2.472237e-09           5.408816e-09      
   0.004159       1.999210         7.958477e-04           4.805260e-03           2.361060e-09           5.455593e-09      
   0.004159       2.003160         7.617008e-04           4.791147e-03           2.233650e-09           5.510654e-09      
   0.004159       2.016638         6.495187e-04           4.742096e-03           1.821095e-09           5.699073e-09      
   0.004159       2.040848         4.633742e-04           4.651700e-03           1.157551e-09           6.030594e-09      
   0.004159       2.075731         2.250586e-04           4.519732e-03           3.464727e-10           6.468302e-09      
   0.004159       2.121193         -4.143069e-05          4.350014e-03           -5.128577e-10          6.937300e-09      
   0.004159       2.177111         -3.131435e-04          4.149340e-03           -1.345304e-09          7.346693e-09      
   0.004159       2.243335         -5.703226e-04          3.924451e-03           -2.101021e-09          7.624785e-09      
   0.004159       2.319686         -7.979855e-04          3.680416e-03           -2.748186e-09          7.736861e-09      
   0.004159       2.405959         -9.864899e-04          3.421340e-03           -3.268065e-09          7.679242e-09      
   0.004159       2.501920         -1.131032e-03          3.151525e-03           -3.653108e-09          7.466513e-09      
   0.004159       2.607312         -1.230695e-03          2.875812e-03           -3.905046e-09          7.123029e-09      
   0.004159       2.721850         -1.287473e-03          2.599343e-03           -4.032488e-09          6.677923e-09      
   0.004159       2.845225         -1.305391e-03          2.327170e-03           -4.048691e-09          6.161454e-09      
   0.004159       2.977105         -1.289735e-03          2.063899e-03           -3.969737e-09          5.602256e-09      
   0.004159       3.117134         -1.246432e-03          1.813428e-03           -3.813078e-09          5.025493e-09      
   0.004159       3.264935         -1.181549e-03          1.578794e-03           -3.596359e-09          4.451926e-09      
   0.004159       3.420109         -1.100928e-03          1.362139e-03           -3.336498e-09          3.897691e-09      
   0.004159       3.582238         -1.009919e-03          1.164743e-03           -3.048997e-09          3.374515e-09      
   0.004159       3.750884         -9.132215e-04          9.871257e-04           -2.747476e-09          2.890254e-09      
   0.004159       3.925594         -8.147922e-04          8.291682e-04           -2.443405e-09          2.449531e-09      
   0.004159       4.105897         -7.178278e-04          6.902448e-04           -2.146022e-09          2.054388e-09      
   0.004159       4.291305         -6.247896e-04          5.693522e-04           -1.862386e-09          1.704895e-09      
   0.004159       4.481320         -5.374635e-04          4.652239e-04           -1.597547e-09          1.399660e-09      
   0.004159       4.675429         -4.570411e-04          3.764289e-04           -1.354781e-09          1.136264e-09      
   0.004159       4.873108         -3.842108e-04          3.014530e-04           -1.135870e-09          9.116042e-10      
   0.004159       5.073826         -3.192503e-04          2.387639e-04           -9.413806e-10          7.221673e-10      
   0.004159       5.277040         -2.621146e-04          1.868612e-04           -7.709378e-10          5.642437e-10      
   0.004159       5.482203         -2.125166e-04          1.443139e-04           -6.234740e-10          4.340966e-10      
   0.004159       5.688763         -1.699973e-04          1.097868e-04           -4.974410e-10          3.280861e-10      
   0.004159       5.896161         -1.339846e-04          8.205791e-05           -3.909893e-10          2.427669e-10      
   0.004159       6.103839         -1.038424e-04          6.002754e-05           -3.021123e-10          1.749507e-10      
   0.004159       6.311237         -7.890938e-05          4.272180e-05           -2.287589e-10          1.217502e-10      
   0.004159       6.517797         -5.852869e-05          2.929083e-05           -1.689178e-10          8.059881e-11      
   0.004159       6.722960         -4.207005e-05          1.900332e-05           -1.206778e-10          4.925546e-11      
   0.004159       6.926174         -2.894510e-05          1.123819e-05           -8.226916e-11          2.579439e-11      
   0.004159       7.126892         -1.861710e-05          5.474684e-06           -5.208782e-11          8.586805e-12      
   0.004159       7.324571         -1.060619e-05          1.281571e-06           -2.870658e-11          -3.724563e-12     
   0.004159       7.518680         -4.490940e-06          -1.694035e-06          -1.087705e-11          -1.225489e-11     
   0.004159       7.708695         9.275810e-08           -3.737634e-06          2.475907e-12           -1.790829e-11     
   0.004159       7.894103         3.454791e-06           -5.077574e-06          1.226514e-11           -2.140800e-11     
   0.004159       8.074406         5.855181e-06           -5.894407e-06          1.925551e-11           -2.332494e-11     
   0.004159       8.249116         7.509237e-06           -6.329312e-06          2.407978e-11           -2.410398e-11     
   0.004159       8.417762         8.593009e-06           -6.491487e-06          2.725507e-11           -2.408771e-11     
   0.004159       8.579891         9.248729e-06           -6.464405e-06          2.919940e-11           -2.353609e-11     
   0.004159       8.735065         9.589972e-06           -6.311073e-06          3.024721e-11           -2.264383e-11     
   0.004159       8.882866         9.706446e-06           -6.078400e-06          3.066383e-11           -2.155411e-11     
   0.004159       9.022895         9.668272e-06           -5.800822e-06          3.065806e-11           -2.037070e-11     
   0.004159       9.154775         9.529760e-06           -5.503209e-06          3.039344e-11           -1.916727e-11     
   0.004159       9.278150         9.332641e-06           -5.203165e-06          2.999811e-11           -1.799470e-11     
   0.004159       9.392688         9.108801e-06           -4.912835e-06          2.957306e-11           -1.688709e-11     
   0.004159       9.498080         8.882546e-06           -4.640327e-06          2.919902e-11           -1.586614e-11     
   0.004159       9.594041         8.672439e-06           -4.390801e-06          2.894190e-11           -1.494464e-11     
   0.004159       9.680314         8.492669e-06           -4.167326e-06          2.885629e-11           -1.412916e-11     
   0.004159       9.756665         8.353909e-06           -3.971511e-06          2.898643e-11           -1.342209e-11     
   0.004159       9.822889         8.263488e-06           -3.803986e-06          2.936289e-11           -1.282304e-11     
   0.004159       9.878807         8.224602e-06           -3.664742e-06          2.999273e-11           -1.232984e-11     
   0.004159       9.924269         8.234358e-06           -3.553383e-06          3.084111e-11           -1.193921e-11     
   0.004159       9.959152         8.281059e-06           -3.469289e-06          3.180753e-11           -1.164714e-11     
   0.004159       9.983362         8.342757e-06           -3.411738e-06          3.271278e-11           -1.144917e-11     
   0.004159       9.996840         8.391015e-06           -3.380030e-06          3.332791e-11           -1.134095e-11     
   0.010212       0.000790         -2.542636e+00          -2.342207e-06          -3.917012e-04          1.849930e-10      
   0.010212       0.004159         -2.542614e+00          -6.495066e-05          -3.916692e-04          5.129956e-09      
   0.010212       0.010212         -2.542421e+00          -3.915048e-04          -3.915048e-04          3.095223e-08      
   0.010212       0.018933         -2.541873e+00          -1.345573e-03          -3.910264e-04          1.063481e-07      
   0.010212       0.030298         -2.540692e+00          -3.442968e-03          -3.899760e-04          2.719922e-07      
   0.010212       0.044278         -2.538493e+00          -7.336617e-03          -3.880284e-04          5.792982e-07      
   0.010212       0.060834         -2.534835e+00          -1.379617e-02          -3.848051e-04          1.089183e-06      
   0.010212       0.079922         -2.529222e+00          -2.367671e-02          -3.798957e-04          1.869017e-06      
   0.010212       0.101490         -2.521121e+00          -3.787229e-02          -3.728891e-04          2.988501e-06      
   0.010212       0.125480         -2.509989e+00          -5.725457e-02          -3.634130e-04          4.513784e-06      
   0.010212       0.151828         -2.495305e+00          -8.259937e-02          -3.511812e-04          6.499503e-06      
   0.010212       0.180462         -2.476600e+00          -1.145088e-01          -3.360427e-04          8.978505e-06      
   0.010212       0.211306         -2.453493e+00          -1.533301e-01          -3.180258e-04          1.194957e-05      
   0.010212       0.244276         -2.425717e+00          -1.990881e-01          -2.973671e-04          1.536458e-05      
   0.010212       0.279283         -2.393141e+00          -2.514442e-01          -2.745158e-04          1.911796e-05      
   0.010212       0.316234         -2.355775e+00          -3.096846e-01          -2.501069e-04          2.304262e-05      
   0.010212       0.355027         -2.313760e+00          -3.727555e-01          -2.249032e-04          2.691741e-05      
   0.010212       0.395559         -2.267352e+00          -4.393379e-01          -1.997117e-04          3.048951e-05      
   0.010212       0.437721         -2.216883e+00          -5.079518e-01          -1.752909e-04          3.351154e-05      
   0.010212       0.481399         -2.162730e+00          -5.770746e-01          -1.522692e-04          3.578653e-05      
   0.010212       0.526474         -2.105282e+00          -6.452548e-01          -1.310902e-04          3.720827e-05      
   0.010212       0.572826         -2.044914e+00          -7.112012e-01          -1.119983e-04          3.778206e-05      
   0.010212       0.620330         -1.981968e+00          -7.738405e-01          -9.506135e-05          3.761525e-05      
   0.010212       0.668857         -1.916749e+00          -8.323413e-01          -8.021768e-05          3.687842e-05      
   0.010212       0.718277         -1.849522e+00          -8.861125e-01          -6.733055e-05          3.575100e-05      
   0.010212       0.768456         -1.780519e+00          -9.347863e-01          -5.623144e-05          3.437387e-05      
   0.010212       0.819260         -1.709943e+00          -9.781943e-01          -4.674499e-05          3.282817e-05      
   0.010212       0.870551         -1.637985e+00          -1.016342e+00          -3.869721e-05          3.114625e-05      
   0.010212       0.922191         -1.564839e+00          -1.049379e+00          -3.191532e-05          2.934359e-05      
   0.010212       0.974040         -1.490715e+00          -1.077572e+00          -2.622835e-05          2.744998e-05      
   0.010212       1.025960         -1.415857e+00          -1.101271e+00          -2.147260e-05          2.552196e-05      
   0.010212       1.077809         -1.340552e+00          -1.120873e+00          -1.750026e-05          2.363172e-05      
   0.010212       1.129449         -1.265131e+00          -1.136799e+00          -1.418645e-05          2.184305e-05      
   0.010212       1.180740         -1.189969e+00          -1.149468e+00          -1.143075e-05          2.019138e-05      
   0.010212       1.231544         -1.115471e+00          -1.159279e+00          -9.152927e-06          1.867939e-05      
   0.010212       1.281723         -1.042056e+00          -1.166607e+00          -7.285606e-06          1.728852e-05      
   0.010212       1.331143         -9.701452e-01          -1.171788e+00          -5.767918e-06          1.599698e-05      
   0.010212       1.379670         1.213679e-01           9.050161e-04           2.340377e-06           2.815307e-06      
   0.010212       1.427174         9.185048e-02           1.353911e-03           1.631139e-06           1.993435e-06      
   0.010212       1.473526         6.728229e-02           1.214901e-03           1.131784e-06           1.389549e-06      
   0.010212       1.518601         4.805019e-02           1.181352e-03           7.914665e-07           9.552413e-07      
   0.010212       1.562279         3.372371e-02           1.471786e-03           5.628952e-07           6.480858e-07      
   0.010212       1.604441         2.346930e-02           2.038301e-03           4.088134e-07           4.339936e-07      
   0.010212       1.644973         1.635265e-02           2.735339e-03           3.030002e-07           2.870286e-07      
   0.010212       1.683766         1.151897e-02           3.422667e-03           2.283992e-07           1.880012e-07      
   0.010212       1.720717         8.273520e-03           4.008632e-03           1.744229e-07           1.228459e-07      
   0.010212       1.755724         6.096071e-03           4.454302e-03           1.345712e-07           8.126688e-08      
   0.010212       1.788694         4.620272e-03           4.759531e-03           1.047505e-07           5.575610e-08      
   0.010212       1.819538         3.599972e-03           4.945491e-03           8.225033e-08           4.090293e-08      
   0.010212       1.848172         2.875512e-03           5.040809e-03           6.517828e-08           3.288942e-08      
   0.010212       1.874520         2.345815e-03           5.073131e-03           5.216366e-08           2.909580e-08      
   0.010212       1.898510         1.947737e-03           5.065296e-03           4.219699e-08           2.778141e-08      
   0.010212       1.920078         1.641918e-03           5.034438e-03           3.453373e-08           2.782879e-08      
   0.010212       1.939166         1.403612e-03           4.992585e-03           2.862801e-08           2.854573e-08      
   0.010212       1.955722         1.216993e-03           4.947779e-03           2.408305e-08           2.951921e-08      
   0.010212       1.969702         1.071716e-03           4.905195e-03           2.061300e-08           3.051277e-08      
   0.010212       1.981067         9.608817e-04           4.868065e-03           1.801409e-08           3.139732e-08      
   0.010212       1.989788         8.798385e-04           4.838353e-03           1.614340e-08           3.210651e-08      
   0.010212       1.995841         8.254876e-04           4.817213e-03           1.490381e-08           3.260878e-08      
   0.010212       1.999210         7.958712e-04           4.805284e-03           1.423359e-08           3.289077e-08      
   0.010212       2.003160         7.617231e-04           4.791172e-03           1.346550e-08           3.322269e-08      
   0.010212       2.016638         6.495369e-04           4.742122e-03           1.097844e-08           3.435854e-08      
   0.010212       2.040848         4.633863e-04           4.651728e-03           6.978285e-09           3.635704e-08      
   0.010212       2.075731         2.250637e-04           4.519763e-03           2.088716e-09           3.899564e-08      
