#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.874520         -1.126133e-05          1.114092e-05           -3.547608e-14          -2.688769e-13     
   0.000790       1.898510         -9.801554e-06          9.669157e-06           -4.625602e-14          -2.270279e-13     
   0.000790       1.920078         -8.613518e-06          8.474064e-06           -5.351855e-14          -1.953265e-13     
   0.000790       1.939166         -7.655384e-06          7.512454e-06           -5.797581e-14          -1.706437e-13     
   0.000790       1.955722         -6.891698e-06          6.747816e-06           -6.036536e-14          -1.511495e-13     
   0.000790       1.969702         -6.293154e-06          6.150047e-06           -6.136444e-14          -1.357918e-13     
   0.000790       1.981067         -5.836185e-06          5.694999e-06           -6.153388e-14          -1.239455e-13     
   0.000790       1.989788         -5.502478e-06          5.363960e-06           -6.129984e-14          -1.152129e-13     
   0.000790       1.995841         -5.278503e-06          5.143154e-06           -6.096113e-14          -1.093264e-13     
   0.000790       1.999210         -5.155081e-06          5.023283e-06           -6.070748e-14          -1.061089e-13     
   0.000790       2.003160         -5.027644e-06          4.886214e-06           -6.042024e-14          -1.024093e-13     
   0.000790       2.016638         -4.597057e-06          4.439799e-06           -5.901724e-14          -9.021457e-14     
   0.000790       2.040848         -3.887204e-06          3.719042e-06           -5.527233e-14          -7.010100e-14     
   0.000790       2.075731         -3.017915e-06          2.848282e-06           -4.816472e-14          -4.553569e-14     
   0.000790       2.121193         -2.128198e-06          1.969640e-06           -3.806151e-14          -2.198192e-14     
   0.000790       2.177111         -1.343254e-06          1.208423e-06           -2.712350e-14          -5.395321e-15     
   0.000790       2.243335         -7.444413e-07          6.421569e-07           -1.772049e-14          1.827540e-15      
   0.000790       2.319686         -3.536121e-07          2.858054e-07           -1.058101e-14          2.839659e-15      
   0.000790       2.405959         -1.397202e-07          1.012998e-07           -5.414301e-15          2.086869e-15      
   0.000790       2.501920         -4.429782e-08          2.615923e-08           -2.219826e-15          1.205980e-15      
   0.000790       2.607312         -1.081417e-08          3.890797e-09           -7.355913e-16          4.632259e-16      
   0.000790       2.721850         -1.952458e-09          -1.101176e-10          -2.006709e-16          1.041719e-16      
   0.000790       2.845225         -2.598538e-10          -1.970983e-10          -4.287281e-17          1.223740e-17      
   0.000790       2.977105         -3.105755e-11          -3.764975e-11          -7.122852e-18          -4.760103e-19     
   0.000790       3.117134         -5.259490e-12          -1.489691e-13          -9.626904e-19          -4.343254e-19     
   0.000790       3.264935         -1.046919e-12          1.117490e-12           -1.113567e-19          -5.322794e-20     
   0.000790       3.420109         -1.488456e-13          1.724540e-13           -1.128957e-20          2.386462e-21      
   0.000790       3.582238         -1.171427e-14          2.054914e-15           -9.011601e-22          1.188527e-21      
   0.000790       3.750884         -2.861071e-16          -1.825195e-15          -4.177588e-23          8.047435e-23      
   0.000790       3.925594         1.874592e-17           -1.242539e-16          2.147310e-25           -4.404735e-24     
   0.000790       4.105897         5.535312e-19           6.696264e-18           1.287313e-25           -6.350643e-25     
   0.000790       4.291305         -6.427047e-20          7.470868e-19           2.821796e-27           2.186863e-27      
   0.000790       4.481320         -4.211239e-22          -1.127658e-20          -2.112057e-28          1.847096e-27      
   0.000790       4.675429         1.955524e-22           -1.771571e-21          -4.505276e-30          1.856504e-30      
   0.000790       4.873108         2.950226e-25           1.985314e-23           2.786103e-31           -2.623257e-30     
   0.000790       5.073826         -2.422591e-25          1.853754e-24           8.546965e-34           1.705159e-32      
   0.000790       5.277040         1.951206e-27           -3.081510e-26          -2.493677e-34          1.675333e-33      
   0.000790       5.482203         1.249778e-28           -6.891337e-28          1.886243e-36           -2.754803e-35     
   0.000790       5.688763         -2.276857e-30          1.934015e-29           5.602156e-38           -2.684312e-37     
   0.000790       5.896161         -8.555424e-33          -3.103307e-32          -1.710799e-39          1.043303e-38      
   0.000790       6.103839         6.572050e-34           -3.507795e-33          3.193348e-42           -7.415928e-41     
   0.000790       6.311237         -6.273430e-36          4.355492e-35           1.283123e-43           -6.446399e-43     
   0.000790       6.517797         -3.461413e-39          -6.880808e-38          -3.591474e-45          1.550047e-44      
   0.000790       6.722960         7.695694e-40           -3.186241e-39          1.166305e-47           -1.103282e-46     
   0.000790       6.926174         -7.824411e-42          3.682849e-41           -6.202749e-50          2.097760e-50      
   0.000790       7.126892         4.325839e-44           -1.615095e-43          -2.494922e-51          6.472328e-51      
   0.000790       7.324571         1.223503e-46           -4.281999e-46          9.654713e-54           -6.382913e-53     
   0.000790       7.518680         -3.040380e-48          1.160361e-47           -1.777105e-55          2.922304e-55      
   0.000790       7.708695         3.403751e-50           -8.613925e-50          -5.774427e-58          1.134581e-58      
   0.000790       7.894103         -1.175852e-52          2.798641e-52           -2.225665e-60          -1.373578e-59     
   0.000790       8.074406         1.410637e-55           1.173973e-54           -1.108851e-61          1.208296e-61      
   0.000790       8.249116         1.120134e-56           -2.285127e-56          -3.582249e-64          -5.144986e-64     
   0.000790       8.417762         -4.035285e-59          1.457790e-58           -7.061927e-66          -9.505152e-67     
   0.000790       8.579891         4.787354e-61           1.699354e-63           -9.398569e-68          3.048602e-68      
   0.000790       8.735065         7.803022e-63           -9.699731e-63          -9.134313e-70          -1.389548e-70     
   0.000790       8.882866         2.444829e-65           6.933096e-65           -1.070090e-71          -1.672416e-72     
   0.000790       9.022895         -5.865605e-68          9.938524e-67           -8.718262e-74          -1.501859e-74     
   0.000790       9.154775         2.878464e-69           -2.172948e-68          6.192797e-76           1.534086e-75      
   0.000790       9.278150         1.409916e-70           -1.537369e-70          1.058399e-77           -4.131021e-77     
   0.000790       9.392688         2.041195e-71           -2.158484e-71          -5.335764e-78          6.734939e-78      
   0.000790       9.498080         -2.107546e-72          -1.623708e-71          4.360794e-79           3.833625e-78      
   0.000790       9.594041         -2.025263e-72          7.628478e-73           4.657693e-79           -1.808104e-79     
   0.000790       9.680314         -4.853543e-73          1.385425e-72           1.114903e-79           -3.189107e-79     
   0.000790       9.756665         -3.835216e-74          4.928404e-74           8.749621e-81           -1.110584e-80     
   0.000790       9.822889         1.711227e-74           -3.040709e-06          -3.936730e-81          -1.485729e-13     
   0.000790       9.878807         1.060008e-74           -1.481209e-73          -2.429590e-81          3.386845e-80      
   0.000790       9.924269         4.387820e-75           -4.930948e-74          -1.003899e-81          1.125906e-80      
   0.000790       9.959152         1.841464e-75           -1.397603e-74          -4.207356e-82          3.186031e-81      
   0.000790       9.983362         9.251558e-76           -4.161010e-75          -2.111409e-82          9.461635e-82      
   0.000790       9.996840         6.134092e-76           -1.403006e-75          -1.398804e-82          3.173735e-82      
   0.004159       0.000790         -7.699739e-07          3.886886e-12           1.077854e-10           -1.705580e-16     
   0.004159       0.004159         -4.054606e-06          5.675960e-10           5.675960e-10           0.000000e+00      
   0.004159       0.010212         -9.955874e-06          8.399819e-09           1.392786e-09           -3.685869e-13     
   0.004159       0.018933         -1.846925e-05          5.352658e-08           2.576487e-09           -2.348759e-12     
   0.004159       0.030298         -2.958779e-05          2.188512e-07           4.104318e-09           -9.545944e-12     
   0.004159       0.044278         -4.330763e-05          6.796207e-07           5.948035e-09           -2.947867e-11     
   0.004159       0.060834         -5.965959e-05          1.748079e-06           8.059250e-09           -7.514912e-11     
   0.004159       0.079922         -7.872042e-05          3.915575e-06           1.036402e-08           -1.659638e-10     
   0.004159       0.101490         -1.006130e-04          7.879810e-06           1.275950e-08           -3.270154e-10     
   0.004159       0.125480         -1.255324e-04          1.454147e-05           1.511502e-08           -5.857115e-10     
   0.004159       0.151828         -1.537112e-04          2.495791e-05           1.727941e-08           -9.650454e-10     
   0.004159       0.180462         -1.853479e-04          4.024316e-05           1.909599e-08           -1.473762e-09     
   0.004159       0.211306         -2.205256e-04          6.141831e-05           2.042427e-08           -2.095346e-09     
   0.004159       0.244276         -2.591370e-04          8.923282e-05           2.116469e-08           -2.779757e-09     
   0.004159       0.279283         -3.008281e-04          1.239946e-04           2.128033e-08           -3.443160e-09     
   0.004159       0.316234         -3.449759e-04          1.654579e-04           2.080773e-08           -3.980358e-09     
   0.004159       0.355027         -3.907089e-04          2.128103e-04           1.985054e-08           -4.290901e-09     
   0.004159       0.395559         -4.369763e-04          2.647719e-04           1.855476e-08           -4.313404e-09     
   0.004159       0.437721         -4.826531e-04          3.197772e-04           1.707153e-08           -4.055562e-09     
   0.004159       0.481399         -5.266501e-04          3.761694e-04           1.552051e-08           -3.604050e-09     
   0.004159       0.526474         -5.679863e-04          4.323312e-04           1.396861e-08           -3.103136e-09     
   0.004159       0.572826         -6.057999e-04          4.867045e-04           1.243343e-08           -2.704109e-09     
   0.004159       0.620330         -6.393021e-04          5.377236e-04           1.090905e-08           -2.504539e-09     
   0.004159       0.668857         -6.677142e-04          5.837473e-04           9.399156e-09           -2.506846e-09     
   0.004159       0.718277         -6.902407e-04          6.230894e-04           7.938119e-09           -2.620527e-09     
   0.004159       0.768456         -7.061121e-04          6.541907e-04           6.587070e-09           -2.710656e-09     
   0.004159       0.819260         -7.146897e-04          6.758774e-04           5.408160e-09           -2.668152e-09     
   0.004159       0.870551         -7.155841e-04          6.875765e-04           4.434210e-09           -2.462565e-09     
   0.004159       0.922191         -7.087265e-04          6.893679e-04           3.653943e-09           -2.147782e-09     
   0.004159       0.974040         -6.943655e-04          6.818473e-04           3.021917e-09           -1.820510e-09     
   0.004159       1.025960         -6.730046e-04          6.658874e-04           2.485304e-09           -1.560863e-09     
   0.004159       1.077809         -6.453259e-04          6.424364e-04           2.009250e-09           -1.393000e-09     
   0.004159       1.129449         -6.121436e-04          6.124476e-04           1.585816e-09           -1.286260e-09     
   0.004159       1.180740         -5.743915e-04          5.769290e-04           1.224672e-09           -1.188160e-09     
   0.004159       1.231544         -5.331225e-04          5.370251e-04           9.358908e-10           -1.061868e-09     
   0.004159       1.281723         -4.894879e-04          4.940374e-04           7.178674e-10           -9.039770e-10     
   0.004159       1.331143         -4.446823e-04          4.493538e-04           5.565522e-10           -7.370409e-10     
   0.004159       1.379670         -3.998650e-04          4.043239e-04           4.330487e-10           -5.889016e-10     
   0.004159       1.427174         -3.560845e-04          3.601420e-04           3.321501e-10           -4.754792e-10     
   0.004159       1.473526         -3.142237e-04          3.177807e-04           2.462826e-10           -3.960675e-10     
   0.004159       1.518601         -2.749723e-04          2.779779e-04           1.741522e-10           -3.393685e-10     
   0.004159       1.562279         -2.388227e-04          2.412548e-04           1.168769e-10           -2.927706e-10     
   0.004159       1.604441         -2.060794e-04          2.079413e-04           7.474507e-11           -2.485013e-10     
   0.004159       1.644973         -1.768771e-04          1.781979e-04           4.605040e-11           -2.047418e-10     
   0.004159       1.683766         -1.512034e-04          1.520363e-04           2.765028e-11           -1.633980e-10     
   0.004159       1.720717         -1.289268e-04          1.293415e-04           1.613830e-11           -1.271993e-10     
   0.004159       1.755724         -1.098272e-04          1.099003e-04           8.742879e-12           -9.783902e-11     
   0.004159       1.788694         -9.362593e-05          9.343240e-05           3.650127e-12           -7.549149e-11     
   0.004159       1.819538         -8.001386e-05          7.962083e-05           -1.175520e-13          -5.921281e-11     
   0.004159       1.848172         -6.867484e-05          6.813873e-05           -3.000745e-12          -4.759300e-11     
   0.004159       1.874520         -5.930322e-05          5.866919e-05           -5.180665e-12          -3.926458e-11     
   0.004159       1.898510         -5.161593e-05          5.091876e-05           -6.754872e-12          -3.315332e-11     
   0.004159       1.920078         -4.535964e-05          4.462530e-05           -7.815429e-12          -2.852393e-11     
   0.004159       1.939166         -4.031403e-05          3.956138e-05           -8.466329e-12          -2.491947e-11     
   0.004159       1.955722         -3.629240e-05          3.553473e-05           -8.815279e-12          -2.207270e-11     
   0.004159       1.969702         -3.314041e-05          3.238682e-05           -8.961176e-12          -1.982999e-11     
   0.004159       1.981067         -3.073397e-05          2.999050e-05           -8.985920e-12          -1.810006e-11     
   0.004159       1.989788         -2.897664e-05          2.824722e-05           -8.951742e-12          -1.682482e-11     
   0.004159       1.995841         -2.779717e-05          2.708444e-05           -8.902279e-12          -1.596521e-11     
   0.004159       1.999210         -2.714722e-05          2.645318e-05           -8.865239e-12          -1.549535e-11     
   0.004159       2.003160         -2.647612e-05          2.573136e-05           -8.823293e-12          -1.495509e-11     
   0.004159       2.016638         -2.420861e-05          2.338050e-05           -8.618410e-12          -1.317427e-11     
   0.004159       2.040848         -2.047046e-05          1.958492e-05           -8.071534e-12          -1.023705e-11     
   0.004159       2.075731         -1.589270e-05          1.499941e-05           -7.033596e-12          -6.649720e-12     
   0.004159       2.121193         -1.120735e-05          1.037238e-05           -5.558204e-12          -3.210105e-12     
   0.004159       2.177111         -7.073751e-06          6.363726e-06           -3.960904e-12          -7.879160e-13     
   0.004159       2.243335         -3.920330e-06          3.381694e-06           -2.587762e-12          2.668651e-13      
   0.004159       2.319686         -1.862173e-06          1.505098e-06           -1.545169e-12          4.146742e-13      
   0.004159       2.405959         -7.357879e-07          5.334626e-07           -7.906631e-13          3.047472e-13      
   0.004159       2.501920         -2.332795e-07          1.377598e-07           -3.241664e-13          1.761115e-13      
   0.004159       2.607312         -5.694918e-08          2.048995e-08           -1.074201e-13          6.764603e-14      
   0.004159       2.721850         -1.028195e-08          -5.798203e-10          -2.930441e-14          1.521250e-14      
   0.004159       2.845225         -1.368421e-09          -1.037947e-09          -6.260804e-15          1.787062e-15      
   0.004159       2.977105         -1.635499e-10          -1.982717e-10          -1.040163e-15          -6.951335e-17     
   0.004159       3.117134         -2.769641e-11          -7.851566e-13          -1.405831e-16          -6.342600e-17     
   0.004159       3.264935         -5.513115e-12          5.884792e-12           -1.626156e-17          -7.773081e-18     
   0.004159       3.420109         -7.838327e-13          9.081684e-13           -1.648629e-18          3.484959e-19      
   0.004159       3.582238         -6.168864e-14          1.082245e-14           -1.315978e-19          1.735640e-19      
   0.004159       3.750884         -1.506683e-15          -9.611664e-15          -6.100613e-21          1.175196e-20      
   0.004159       3.925594         9.871818e-17           -6.543420e-16          3.135689e-23           -6.432306e-22     
   0.004159       4.105897         2.914995e-18           3.526292e-17           1.879889e-23           -9.274038e-23     
   0.004159       4.291305         -3.384570e-19          3.934266e-18           4.120746e-25           3.193225e-25      
   0.004159       4.481320         -2.217850e-21          -5.938234e-20          -3.084288e-26          2.697364e-25      
   0.004159       4.675429         1.029806e-21           -9.329342e-21          -6.579222e-28          2.711801e-28      
   0.004159       4.873108         1.553989e-24           1.045467e-22           4.068609e-29           -3.830810e-28     
   0.004159       5.073826         -1.275768e-24          9.762143e-24           1.248203e-31           2.490014e-30      
   0.004159       5.277040         1.027510e-26           -1.622747e-25          -3.641583e-32          2.446535e-31      
   0.004159       5.482203         6.581543e-28           -3.629105e-27          2.754473e-34           -4.022874e-33     
   0.004159       5.688763         -1.199013e-29          1.018475e-28           8.180998e-36           -3.920015e-35     
   0.004159       5.896161         -4.505537e-32          -1.634109e-31          -2.498317e-37          1.523558e-36      
   0.004159       6.103839         3.460948e-33           -1.847261e-32          4.663058e-40           -1.082954e-38     
   0.004159       6.311237         -3.303633e-35          2.293651e-34           1.873775e-41           -9.413913e-41     
   0.004159       6.517797         -1.823022e-38          -3.623309e-37          -5.244715e-43          2.263566e-42      
   0.004159       6.722960         4.052704e-39           -1.677931e-38          1.703142e-45           -1.611138e-44     
   0.004159       6.926174         -4.120403e-41          1.939435e-40           -9.058050e-48          3.062677e-48      
   0.004159       7.126892         2.278047e-43           -8.505199e-43          -3.643413e-49          9.451698e-49      
   0.004159       7.324571         6.443660e-46           -2.255045e-45          1.409873e-51           -9.321088e-51     
   0.004159       7.518680         -1.601090e-47          6.110644e-47           -2.595157e-53          4.267480e-53      
   0.004159       7.708695         1.792483e-49           -4.536196e-49          -8.432746e-56          1.656977e-56      
   0.004159       7.894103         -6.191896e-52          1.473779e-51           -3.250338e-58          -2.005867e-57     
   0.004159       8.074406         7.430060e-55           6.182453e-54           -1.619294e-59          1.764497e-59      
   0.004159       8.249116         5.899020e-56           -1.203381e-55          -5.231412e-62          -7.513306e-62     
   0.004159       8.417762         -2.124780e-58          7.676858e-58           -1.031286e-63          -1.388062e-64     
   0.004159       8.579891         2.521338e-60           9.033367e-63           -1.372514e-65          4.451913e-66      
   0.004159       8.735065         4.109537e-62           -5.108058e-62          -1.333931e-67          -2.029151e-68     
   0.004159       8.882866         1.287889e-64           3.651029e-64           -1.562705e-69          -2.442271e-70     
   0.004159       9.022895         -3.086490e-67          5.233982e-66           -1.273167e-71          -2.193341e-72     
   0.004159       9.154775         1.515541e-68           -1.144343e-67          9.043650e-74           2.240293e-73      
   0.004159       9.278150         7.424684e-70           -8.095154e-70          1.545613e-75           -6.032689e-75     
   0.004159       9.392688         1.075112e-70           -1.136931e-70          -7.792072e-76          9.835356e-76      
   0.004159       9.498080         -1.110015e-71          -8.551990e-71          6.368275e-77           5.598425e-76      
   0.004159       9.594041         -1.066692e-71          4.017885e-72           6.801850e-77           -2.640458e-77     
   0.004159       9.680314         -2.556327e-72          7.296939e-72           1.628146e-77           -4.657205e-77     
   0.004159       9.756665         -2.019980e-73          2.595751e-73           1.277749e-78           -1.621840e-78     
   0.004159       9.822889         9.012916e-74           -1.598481e-05          -5.748993e-79          -2.165790e-11     
   0.004159       9.878807         5.582987e-74           -7.801422e-73          -3.548046e-79          4.945971e-78      
   0.004159       9.924269         2.311034e-74           -2.597094e-73          -1.466041e-79          1.644214e-78      
   0.004159       9.959152         9.698857e-75           -7.361071e-74          -6.144202e-80          4.652713e-79      
   0.004159       9.983362         4.872728e-75           -2.191572e-74          -3.083392e-80          1.381728e-79      
   0.004159       9.996840         3.230781e-75           -7.389522e-75          -2.042740e-80          4.634758e-80      
   0.010212       0.000790         -1.890631e-06          9.537773e-12           1.595110e-09           -2.524076e-15     
   0.010212       0.004159         -9.955874e-06          1.392786e-09           8.399819e-09           -3.685869e-13     
   0.010212       0.010212         -2.444614e-05          2.061176e-08           2.061176e-08           -5.441711e-12     
   0.010212       0.018933         -4.535035e-05          1.313454e-07           3.812927e-08           -3.475912e-11     
   0.010212       0.030298         -7.265147e-05          5.370263e-07           6.073955e-08           -1.412697e-10     
   0.010212       0.044278         -1.063402e-04          1.667687e-06           8.802461e-08           -4.362527e-10     
   0.010212       0.060834         -1.464922e-04          4.289544e-06           1.192684e-07           -1.112127e-09     
   0.010212       0.079922         -1.932958e-04          9.608350e-06           1.533764e-07           -2.456087e-09     
   0.010212       0.101490         -2.470522e-04          1.933632e-05           1.888271e-07           -4.839479e-09     
   0.010212       0.125480         -3.082396e-04          3.568398e-05           2.236863e-07           -8.667908e-09     
   0.010212       0.151828         -3.774271e-04          6.124660e-05           2.557169e-07           -1.428165e-08     
   0.010212       0.180462         -4.551007e-04          9.875914e-05           2.826006e-07           -2.181012e-08     
   0.010212       0.211306         -5.414639e-04          1.507292e-04           3.022578e-07           -3.100893e-08     
   0.010212       0.244276         -6.362533e-04          2.189984e-04           3.132153e-07           -4.113750e-08     
   0.010212       0.279283         -7.386010e-04          3.043258e-04           3.149269e-07           -5.095521e-08     
   0.010212       0.316234         -8.469793e-04          4.061115e-04           3.079332e-07           -5.890524e-08     
   0.010212       0.355027         -9.592505e-04          5.223647e-04           2.937680e-07           -6.350100e-08     
   0.010212       0.395559         -1.072837e-03          6.499459e-04           2.745919e-07           -6.383410e-08     
   0.010212       0.437721         -1.184978e-03          7.850113e-04           2.526419e-07           -6.001836e-08     
   0.010212       0.481399         -1.292999e-03          9.234913e-04           2.296888e-07           -5.333650e-08     
   0.010212       0.526474         -1.394492e-03          1.061410e-03           2.067224e-07           -4.592351e-08     
   0.010212       0.572826         -1.487338e-03          1.194936e-03           1.840035e-07           -4.001836e-08     
   0.010212       0.620330         -1.569599e-03          1.320220e-03           1.614443e-07           -3.706498e-08     
   0.010212       0.668857         -1.639362e-03          1.433231e-03           1.390995e-07           -3.709920e-08     
   0.010212       0.718277         -1.694673e-03          1.529828e-03           1.174777e-07           -3.878167e-08     
   0.010212       0.768456         -1.733643e-03          1.606186e-03           9.748349e-08           -4.011560e-08     
   0.010212       0.819260         -1.754706e-03          1.659428e-03           8.003675e-08           -3.948667e-08     
   0.010212       0.870551         -1.756906e-03          1.688149e-03           6.562320e-08           -3.644425e-08     
   0.010212       0.922191         -1.740074e-03          1.692547e-03           5.407595e-08           -3.178578e-08     
   0.010212       0.974040         -1.704821e-03          1.674083e-03           4.472252e-08           -2.694245e-08     
   0.010212       1.025960         -1.652380e-03          1.634901e-03           3.678110e-08           -2.309991e-08     
   0.010212       1.077809         -1.584429e-03          1.577328e-03           2.973586e-08           -2.061571e-08     
   0.010212       1.129449         -1.502963e-03          1.503703e-03           2.346934e-08           -1.903608e-08     
   0.010212       1.180740         -1.410277e-03          1.416504e-03           1.812464e-08           -1.758431e-08     
   0.010212       1.231544         -1.308957e-03          1.318537e-03           1.385084e-08           -1.571530e-08     
   0.010212       1.281723         -1.201828e-03          1.212999e-03           1.062421e-08           -1.337862e-08     
   0.010212       1.331143         -1.091823e-03          1.103296e-03           8.236828e-09           -1.090805e-08     
   0.010212       1.379670         -9.817879e-04          9.927410e-04           6.409030e-09           -8.715660e-09     
   0.010212       1.427174         -8.742978e-04          8.842651e-04           4.915769e-09           -7.037054e-09     
   0.010212       1.473526         -7.715198e-04          7.802574e-04           3.644954e-09           -5.861794e-09     
   0.010212       1.518601         -6.751477e-04          6.825304e-04           2.577440e-09           -5.022672e-09     
   0.010212       1.562279         -5.863909e-04          5.923642e-04           1.729772e-09           -4.333041e-09     
   0.010212       1.604441         -5.059971e-04          5.105692e-04           1.106223e-09           -3.677867e-09     
   0.010212       1.644973         -4.342968e-04          4.375401e-04           6.815423e-10           -3.030232e-09     
   0.010212       1.683766         -3.712600e-04          3.733052e-04           4.092203e-10           -2.418344e-09     
   0.010212       1.720717         -3.165642e-04          3.175824e-04           2.388427e-10           -1.882600e-09     
   0.010212       1.755724         -2.696685e-04          2.698482e-04           1.293903e-10           -1.448062e-09     
   0.010212       1.788694         -2.298889e-04          2.294140e-04           5.401741e-11           -1.117314e-09     
   0.010212       1.819538         -1.964665e-04          1.955019e-04           -1.744592e-12          -8.763845e-10     
   0.010212       1.848172         -1.686252e-04          1.673093e-04           -4.441636e-11          -7.044076e-10     
   0.010212       1.874520         -1.456144e-04          1.440581e-04           -7.667977e-11          -5.811440e-10     
   0.010212       1.898510         -1.267392e-04          1.250279e-04           -9.997857e-11          -4.906949e-10     
   0.010212       1.920078         -1.113776e-04          1.095750e-04           -1.156753e-10          -4.221779e-10     
   0.010212       1.939166         -9.898867e-05          9.714112e-05           -1.253089e-10          -3.688303e-10     
   0.010212       1.955722         -8.911396e-05          8.725408e-05           -1.304736e-10          -3.266966e-10     
   0.010212       1.969702         -8.137457e-05          7.952468e-05           -1.326329e-10          -2.935033e-10     
   0.010212       1.981067         -7.546578e-05          7.364071e-05           -1.329991e-10          -2.678992e-10     
   0.010212       1.989788         -7.115081e-05          6.936022e-05           -1.324933e-10          -2.490248e-10     
   0.010212       1.995841         -6.825472e-05          6.650510e-05           -1.317612e-10          -2.363020e-10     
   0.010212       1.999210         -6.665882e-05          6.495511e-05           -1.312130e-10          -2.293478e-10     
   0.010212       2.003160         -6.501100e-05          6.318273e-05           -1.305922e-10          -2.213515e-10     
