# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   1.281723    3.492583567042E-03
   0.010212   1.331143    3.389936999083E-03
   0.010212   1.379670    3.300668510526E-03
   0.010212   1.427174    3.222933372297E-03
   0.010212   1.473526    3.155063686939E-03
   0.010212   1.518601    3.095645835653E-03
   0.010212   1.562279    3.043519949814E-03
   0.010212   1.604441    2.997726934841E-03
   0.010212   1.644973    2.957444743634E-03
   0.010212   1.683766    2.921944359941E-03
   0.010212   1.720717    2.890574079860E-03
   0.010212   1.755724    2.862763291452E-03
   0.010212   1.788694    2.838031420258E-03
   0.010212   1.819538    2.815991371989E-03
   0.010212   1.848172    2.796343852737E-03
   0.010212   1.874520    2.778864551537E-03
   0.010212   1.898510    2.763388267791E-03
   0.010212   1.920078    2.749793860623E-03
   0.010212   1.939166    2.737992003614E-03
   0.010212   1.955722    2.727916275874E-03
   0.010212   1.969702    2.719517095035E-03
   0.010212   1.981067    2.712757672074E-03
   0.010212   1.989788    2.707611244741E-03
   0.010212   1.995841    2.704059055698E-03
   0.010212   1.999210    2.702088306880E-03
   0.010212   2.003160    2.699784542545E-03
   0.010212   2.016638    2.691970125134E-03
   0.010212   2.040848    2.678106953513E-03
   0.010212   2.075731    2.658474159456E-03
   0.010212   2.121193    2.633354845493E-03
   0.010212   2.177111    2.602890034139E-03
   0.010212   2.243335    2.566941639337E-03
   0.010212   2.319686    2.525115897579E-03
   0.010212   2.405959    2.477008972025E-03
   0.010212   2.501920    2.422294629683E-03
   0.010212   2.607312    2.360321292663E-03
   0.010212   2.721850    2.290139120924E-03
   0.010212   2.845225    2.211524429456E-03
   0.010212   2.977105    2.124796708656E-03
   0.010212   3.117134    2.029862512991E-03
   0.010212   3.264935    1.927580945131E-03
   0.010212   3.420109    1.819379005154E-03
   0.010212   3.582238    1.706254569718E-03
   0.010212   3.750884    1.590286569682E-03
   0.010212   3.925594    1.472922464182E-03
   0.010212   4.105897    1.356032328580E-03
   0.010212   4.291305    1.241173077602E-03
   0.010212   4.481320    1.129692436117E-03
   0.010212   4.675429    1.022830086355E-03
   0.010212   4.873108    9.213854842340E-04
   0.010212   5.073826    8.260626697312E-04
   0.010212   5.277040    7.372133963703E-04
   0.010212   5.482203    6.550872610465E-04
   0.010212   5.688763    5.797125000539E-04
   0.010212   5.896161    5.109487268749E-04
   0.010212   6.103839    4.486918751787E-04
   0.010212   6.311237    3.925771741981E-04
   0.010212   6.517797    3.423802373019E-04
   0.010212   6.722960    2.976027485678E-04
   0.010212   6.926174    2.580169020494E-04
   0.010212   7.126892    2.230837047725E-04
   0.010212   7.324571    1.925224583993E-04
   0.010212   7.518680    1.657969797805E-04
   0.010212   7.708695    1.426662552262E-04
   0.010212   7.894103    1.226384243297E-04
   0.010212   8.074406    1.054486891601E-04
   0.010212   8.249116    9.065770173503E-05
   0.010212   8.417762    7.805112806216E-05
   0.010212   8.579891    6.732959130784E-05
   0.010212   8.735065    5.822003485455E-05
   0.010212   8.882866    5.053598436021E-05
   0.010212   9.022895    4.400249391854E-05
   0.010212   9.154775    3.851662346883E-05
   0.010212   9.278150    3.393987747212E-05
   0.010212   9.392688    3.009062862340E-05
   0.010212   9.498080    2.688044524923E-05
   0.010212   9.594041    2.422702417580E-05
   0.010212   9.680314    2.202397254256E-05
   0.010212   9.756665    2.019768702228E-05
   0.010212   9.822889    1.871069500889E-05
   0.010212   9.878807    1.753176476845E-05
   0.010212   9.924269    1.662607658675E-05
   0.010212   9.959152    1.596172550738E-05
   0.010212   9.983362    1.551511018414E-05
   0.010212   9.996840    1.527128479919E-05
   0.018933   0.000790    4.494071160593E-05
   0.018933   0.004159    2.366568654242E-04
   0.018933   0.010212    5.809572364009E-04
   0.018933   0.018933    1.075975928546E-03
   0.018933   0.030298    1.717989405456E-03
   0.018933   0.044278    2.500546477860E-03
   0.018933   0.060834    3.412775784439E-03
   0.018933   0.079922    4.438087361231E-03
   0.018933   0.101490    5.553147397726E-03
   0.018933   0.125480    6.727258867640E-03
   0.018933   0.151828    7.922574422700E-03
   0.018933   0.180462    9.095457299080E-03
   0.018933   0.211306    1.019911097802E-02
   0.018933   0.244276    1.118735957138E-02
   0.018933   0.279283    1.201916764254E-02
   0.018933   0.316234    1.266309839472E-02
   0.018933   0.355027    1.310080368280E-02
   0.018933   0.395559    1.332871015218E-02
   0.018933   0.437721    1.335745987673E-02
   0.018933   0.481399    1.320924667909E-02
   0.018933   0.526474    1.291381565349E-02
   0.018933   0.572826    1.250418691408E-02
   0.018933   0.620330    1.201310746560E-02
   0.018933   0.668857    1.147074066293E-02
   0.018933   0.718277    1.090352259920E-02
   0.018933   0.768456    1.033372063510E-02
   0.018933   0.819260    9.779206573114E-03
   0.018933   0.870551    9.253262372081E-03
   0.018933   0.922191    8.764560760154E-03
   0.018933   0.974040    8.317569910544E-03
   0.018933   1.025960    7.913453326594E-03
   0.018933   1.077809    7.551240577256E-03
   0.018933   1.129449    7.228881228436E-03
   0.018933   1.180740    6.943888597387E-03
   0.018933   1.231544    6.693539980239E-03
   0.018933   1.281723    6.474832682231E-03
   0.018933   1.331143    6.284454542951E-03
   0.018933   1.379670    6.118910059353E-03
   0.018933   1.427174    5.974775256720E-03
   0.018933   1.473526    5.848953955574E-03
   0.018933   1.518601    5.738820933656E-03
   0.018933   1.562279    5.642221031798E-03
   0.018933   1.604441    5.557371402226E-03
   0.018933   1.644973    5.482743858937E-03
   0.018933   1.683766    5.416983543314E-03
   0.018933   1.720717    5.358879777115E-03
   0.018933   1.755724    5.307372895246E-03
   0.018933   1.788694    5.261570631392E-03
   0.018933   1.819538    5.220754369066E-03
   0.018933   1.848172    5.184368563662E-03
   0.018933   1.874520    5.151996981616E-03
   0.018933   1.898510    5.123333280313E-03
   0.018933   1.920078    5.098153086646E-03
   0.018933   1.939166    5.076291243772E-03
   0.018933   1.955722    5.057625219508E-03
   0.018933   1.969702    5.042063775269E-03
   0.018933   1.981067    5.029539389157E-03
   0.018933   1.989788    5.020003063841E-03
   0.018933   1.995841    5.013420532236E-03
   0.018933   1.999210    5.009768435297E-03
   0.018933   2.003160    5.005499100437E-03
   0.018933   2.016638    4.991016523577E-03
   0.018933   2.040848    4.965320127016E-03
   0.018933   2.075731    4.928921180959E-03
   0.018933   2.121193    4.882336570210E-03
   0.018933   2.177111    4.825820753203E-03
   0.018933   2.243335    4.759116044370E-03
   0.018933   2.319686    4.681499272386E-03
   0.018933   2.405959    4.592235809536E-03
   0.018933   2.501920    4.490737740961E-03
   0.018933   2.607312    4.375813440192E-03
   0.018933   2.721850    4.245710606512E-03
   0.018933   2.845225    4.100005639109E-03
   0.018933   2.977105    3.939274740271E-03
   0.018933   3.117134    3.763331772896E-03
   0.018933   3.264935    3.573737451112E-03
   0.018933   3.420109    3.373108513573E-03
   0.018933   3.582238    3.163316869803E-03
   0.018933   3.750884    2.948267284689E-03
   0.018933   3.925594    2.730682434205E-03
   0.018933   4.105897    2.514010518540E-03
   0.018933   4.291305    2.301105900215E-03
   0.018933   4.481320    2.094443785428E-03
   0.018933   4.675429    1.896303949978E-03
   0.018933   4.873108    1.708187472724E-03
   0.018933   5.073826    1.531448569896E-03
   0.018933   5.277040    1.366750422992E-03
   0.018933   5.482203    1.214520055815E-03
   0.018933   5.688763    1.074786738630E-03
   0.018933   5.896161    9.472868525653E-04
   0.018933   6.103839    8.318387035592E-04
   0.018933   6.311237    7.277985031262E-04
   0.018933   6.517797    6.347551993122E-04
   0.018933   6.722960    5.517581430946E-04
   0.018933   6.926174    4.783674288269E-04
   0.018933   7.126892    4.135906944706E-04
   0.018933   7.324571    3.569157897927E-04
   0.018933   7.518680    3.073648394302E-04
   0.018933   7.708695    2.644939541490E-04
   0.018933   7.894103    2.273774567981E-04
   0.018933   8.074406    1.955099436760E-04
   0.018933   8.249116    1.680808317749E-04
   0.018933   8.417762    1.446993269250E-04
   0.018933   8.579891    1.248154887502E-04
   0.018933   8.735065    1.079267139393E-04
   0.018933   8.882866    9.368722894047E-05
   0.018933   9.022895    8.158369946126E-05
   0.018933   9.154775    7.141871870463E-05
   0.018933   9.278150    6.293327413485E-05
   0.018933   9.392688    5.579298723010E-05
   0.018933   9.498080    4.983639938598E-05
   0.018933   9.594041    4.491256567805E-05
   0.018933   9.680314    4.082515710901E-05
   0.018933   9.756665    3.743776691948E-05
   0.018933   9.822889    3.468048211546E-05
   0.018933   9.878807    3.249496453204E-05
   0.018933   9.924269    3.081636486179E-05
   0.018933   9.959152    2.958531459851E-05
   0.018933   9.983362    2.875787454737E-05
   0.018933   9.996840    2.830619511064E-05
   0.030298   0.000790    7.175571685091E-05
   0.030298   0.004159    3.778641329739E-04
   0.030298   0.010212    9.276006331450E-04
   0.030298   0.018933    1.717989405456E-03
   0.030298   0.030298    2.743092412596E-03
   0.030298   0.044278    3.992625283684E-03
   0.030298   0.060834    5.449260189091E-03
   0.030298   0.079922    7.086554064426E-03
   0.030298   0.101490    8.867314353507E-03
   0.030298   0.125480    1.074260831725E-02
   0.030298   0.151828    1.265209607849E-02
   0.030298   0.180462    1.452619073867E-02
   0.030298   0.211306    1.629023884010E-02
   0.030298   0.244276    1.787053544903E-02
   0.030298   0.279283    1.920152234882E-02
   0.030298   0.316234    2.023289666847E-02
   0.030298   0.355027    2.093518851240E-02
   0.030298   0.395559    2.130247583565E-02
   0.030298   0.437721    2.135152826742E-02
   0.030298   0.481399    2.111759589347E-02
   0.030298   0.526474    2.064805554825E-02
   0.030298   0.572826    1.999559718388E-02
   0.030298   0.620330    1.921254885979E-02
   0.030298   0.668857    1.834715917335E-02
   0.030298   0.718277    1.744173731688E-02
   0.030298   0.768456    1.653192270441E-02
   0.030298   0.819260    1.564631360215E-02
   0.030298   0.870551    1.480616214938E-02
   0.030298   0.922191    1.402535401840E-02
   0.030298   0.974040    1.331106099611E-02
   0.030298   1.025960    1.266517613700E-02
   0.030298   1.077809    1.208617636897E-02
   0.030298   1.129449    1.157080016324E-02
   0.030298   1.180740    1.111507649058E-02
   0.030298   1.231544    1.071465144037E-02
   0.030298   1.281723    1.036472640417E-02
   0.030298   1.331143    1.006001614638E-02
   0.030298   1.379670    9.794950097328E-03
   0.030298   1.427174    9.564075428959E-03
   0.030298   1.473526    9.362461685375E-03
   0.030298   1.518601    9.185926662674E-03
   0.030298   1.562279    9.031034807089E-03
   0.030298   1.604441    8.894942589796E-03
   0.030298   1.644973    8.775212319891E-03
   0.030298   1.683766    8.669683176236E-03
   0.030298   1.720717    8.576424618379E-03
   0.030298   1.755724    8.493746684275E-03
   0.030298   1.788694    8.420225508004E-03
   0.030298   1.819538    8.354712974987E-03
   0.030298   1.848172    8.296319908233E-03
   0.030298   1.874520    8.244378495565E-03
   0.030298   1.898510    8.198395791951E-03
   0.030298   1.920078    8.158009579888E-03
   0.030298   1.939166    8.122952369036E-03
   0.030298   1.955722    8.093025107294E-03
   0.030298   1.969702    8.068079187521E-03
   0.030298   1.981067    8.048004379742E-03
   0.030298   1.989788    8.032720534079E-03
   0.030298   1.995841    8.022171500490E-03
   0.030298   1.999210    8.016318996458E-03
   0.030298   2.003160    8.009477613491E-03
   0.030298   2.016638    7.986272048041E-03
   0.030298   2.040848    7.945106101864E-03
   0.030298   2.075731    7.886811342801E-03
   0.030298   2.121193    7.812232720578E-03
   0.030298   2.177111    7.721798667998E-03
   0.030298   2.243335    7.615118911426E-03
   0.030298   2.319686    7.491049849187E-03
   0.030298   2.405959    7.348405394500E-03
   0.030298   2.501920    7.186207591948E-03
   0.030298   2.607312    7.002511972230E-03
   0.030298   2.721850    6.794491020307E-03
   0.030298   2.845225    6.561434850880E-03
   0.030298   2.977105    6.304250769000E-03
   0.030298   3.117134    6.022684782393E-03
   0.030298   3.264935    5.719261922992E-03
   0.030298   3.420109    5.398174210505E-03
   0.030298   3.582238    5.062422916726E-03
   0.030298   3.750884    4.718208947702E-03
   0.030298   3.925594    4.369892286767E-03
   0.030298   4.105897    4.023020733501E-03
   0.030298   4.291305    3.682235361543E-03
   0.030298   4.481320    3.351553462172E-03
   0.030298   4.675429    3.034606756351E-03
   0.030298   4.873108    2.733717971321E-03
   0.030298   5.073826    2.450957497097E-03
   0.030298   5.277040    2.187355741140E-03
   0.030298   5.482203    1.943641108827E-03
   0.030298   5.688763    1.719937745387E-03
   0.030298   5.896161    1.515869090775E-03
   0.030298   6.103839    1.331129217274E-03
   0.030298   6.311237    1.164657639171E-03
   0.030298   6.517797    1.015776020913E-03
   0.030298   6.722960    8.829784136806E-04
   0.030298   6.926174    7.655630377330E-04
   0.030298   7.126892    6.619345118699E-04
   0.030298   7.324571    5.712419322118E-04
   0.030298   7.518680    4.919146732771E-04
   0.030298   7.708695    4.232527170402E-04
   0.030298   7.894103    3.638114685531E-04
   0.030298   8.074406    3.128010092849E-04
   0.030298   8.249116    2.689295183706E-04
   0.030298   8.417762    2.315511170851E-04
   0.030298   8.579891    1.997661993443E-04
   0.030298   8.735065    1.727584379905E-04
   0.030298   8.882866    1.499713813270E-04
   0.030298   9.022895    1.305932471360E-04
   0.030298   9.154775    1.143132986554E-04
   0.030298   9.278150    1.007219073572E-04
   0.030298   9.392688    8.928768189059E-05
   0.030298   9.498080    7.975036539619E-05
   0.030298   9.594041    7.186640995816E-05
   0.030298   9.680314    6.532178316691E-05
   0.030298   9.756665    5.989821079843E-05
   0.030298   9.822889    5.548324293597E-05
   0.030298   9.878807    5.198325590597E-05
   0.030298   9.924269    4.929467050093E-05
   0.030298   9.959152    4.732276205464E-05
   0.030298   9.983362    4.599734557460E-05
   0.030298   9.996840    4.527384693721E-05
   0.044278   0.000790    1.044403541971E-04
   0.044278   0.004159    5.499807627617E-04
   0.044278   0.010212    1.350123341960E-03
   0.044278   0.018933    2.500546477860E-03
   0.044278   0.030298    3.992625283684E-03
   0.044278   0.044278    5.811437764872E-03
   0.044278   0.060834    7.931843327822E-03
   0.044278   0.079922    1.031547919231E-02
   0.044278   0.101490    1.290838567161E-02
   0.044278   0.125480    1.563955981616E-02
   0.044278   0.151828    1.842142112734E-02
   0.044278   0.180462    2.115292025352E-02
   0.044278   0.211306    2.372557331293E-02
   0.044278   0.244276    2.603215899770E-02
   0.044278   0.279283    2.797714440426E-02
   0.044278   0.316234    2.948700477073E-02
   0.044278   0.355027    3.051835576523E-02
   0.044278   0.395559    3.106196725904E-02
   0.044278   0.437721    3.114161927287E-02
   0.044278   0.481399    3.080808893277E-02
   0.044278   0.526474    3.012999790306E-02
   0.044278   0.572826    2.918393738711E-02
   0.044278   0.620330    2.804618483472E-02
   0.044278   0.668857    2.678721802994E-02
   0.044278   0.718277    2.546891611502E-02
   0.044278   0.768456    2.414342590415E-02
   0.044278   0.819260    2.285259337035E-02
   0.044278   0.870551    2.162752988464E-02
   0.044278   0.922191    2.048860689348E-02
   0.044278   0.974040    1.944641878375E-02
   0.044278   1.025960    1.850386321257E-02
   0.044278   1.077809    1.765883074813E-02
   0.044278   1.129449    1.690663052703E-02
   0.044278   1.180740    1.624148966061E-02
   0.044278   1.231544    1.565704741219E-02
   0.044278   1.281723    1.514628916105E-02
   0.044278   1.331143    1.470150147240E-02
   0.044278   1.379670    1.431456771929E-02
   0.044278   1.427174    1.397754745903E-02
   0.044278   1.473526    1.368325621784E-02
   0.044278   1.518601    1.342558978144E-02
   0.044278   1.562279    1.319952372918E-02
   0.044278   1.604441    1.300089403026E-02
   0.044278   1.644973    1.282613161469E-02
   0.044278   1.683766    1.267207753337E-02
   0.044278   1.720717    1.253591491443E-02
   0.044278   1.755724    1.241518177136E-02
   0.044278   1.788694    1.230780557705E-02
   0.044278   1.819538    1.221211544466E-02
   0.044278   1.848172    1.212681681361E-02
   0.044278   1.874520    1.205093673899E-02
   0.044278   1.898510    1.198375658827E-02
   0.044278   1.920078    1.192474820944E-02
   0.044278   1.939166    1.187352178907E-02
   0.044278   1.955722    1.182978764832E-02
   0.044278   1.969702    1.179332996427E-02
