# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   6.722960    6.515256994226E-09
   0.000790   6.926174    5.953526406991E-09
   0.000790   7.126892    5.412779266879E-09
   0.000790   7.324571    4.902868182853E-09
   0.000790   7.518680    4.426660765177E-09
   0.000790   7.708695    3.989787014569E-09
   0.000790   7.894103    3.585611446438E-09
   0.000790   8.074406    3.219860061958E-09
   0.000790   8.249116    2.884892002269E-09
   0.000790   8.417762    2.594115317418E-09
   0.000790   8.579891    2.327415681146E-09
   0.000790   8.735065    2.096346771479E-09
   0.000790   8.882866    1.888106247512E-09
   0.000790   9.022895    1.704771387479E-09
   0.000790   9.154775    1.552042500463E-09
   0.000790   9.278150    1.415681704465E-09
   0.000790   9.392688    1.296008650915E-09
   0.000790   9.498080    1.195899093038E-09
   0.000790   9.594041    1.108712883192E-09
   0.000790   9.680314    1.031578353917E-09
   0.000790   9.756665    9.671159206854E-10
   0.000790   9.822889    9.161316714871E-10
   0.000790   9.878807    8.764118878011E-10
   0.000790   9.924269    8.455198193133E-10
   0.000790   9.959152    8.222030869326E-10
   0.000790   9.983362    8.060965787423E-10
   0.000790   9.996840    7.971455152517E-10
   0.004159   0.000790   -7.468001522234E-11
   0.004159   0.004159   -2.070917145734E-09
   0.004159   0.010212   -1.248292140227E-08
   0.004159   0.018933   -4.288166950540E-08
   0.004159   0.030298   -1.094819582257E-07
   0.004159   0.044278   -2.325303762956E-07
   0.004159   0.060834   -4.351409124384E-07
   0.004159   0.079922   -7.412626503197E-07
   0.004159   0.101490   -1.172915971061E-06
   0.004159   0.125480   -1.746661797851E-06
   0.004159   0.151828   -2.469629104537E-06
   0.004159   0.180462   -3.335734522789E-06
   0.004159   0.211306   -4.322973454205E-06
   0.004159   0.244276   -5.392810444201E-06
   0.004159   0.279283   -6.492476935818E-06
   0.004159   0.316234   -7.560427907155E-06
   0.004159   0.355027   -8.534324323214E-06
   0.004159   0.395559   -9.359955437006E-06
   0.004159   0.437721   -9.998914279648E-06
   0.004159   0.481399   -1.043294010382E-05
   0.004159   0.526474   -1.066379712567E-05
   0.004159   0.572826   -1.070907714268E-05
   0.004159   0.620330   -1.059573616233E-05
   0.004159   0.668857   -1.035379762921E-05
   0.004159   0.718277   -1.001213148298E-05
   0.004159   0.768456   -9.596847613172E-06
   0.004159   0.819260   -9.131446598161E-06
   0.004159   0.870551   -8.637254246699E-06
   0.004159   0.922191   -8.133104447483E-06
   0.004159   0.974040   -7.634269825390E-06
   0.004159   1.025960   -7.151460417672E-06
   0.004159   1.077809   -6.690756992609E-06
   0.004159   1.129449   -6.254695438397E-06
   0.004159   1.180740   -5.843949162073E-06
   0.004159   1.231544   -5.458748891164E-06
   0.004159   1.281723   -5.099480566017E-06
   0.004159   1.331143   -4.766499669872E-06
   0.004159   1.379670   -4.459635078153E-06
   0.004159   1.427174   -4.177886052555E-06
   0.004159   1.473526   -3.919530819559E-06
   0.004159   1.518601   -3.682535488007E-06
   0.004159   1.562279   -3.464994690752E-06
   0.004159   1.604441   -3.265388396246E-06
   0.004159   1.644973   -3.082599260652E-06
   0.004159   1.683766   -2.915770770471E-06
   0.004159   1.720717   -2.764132061647E-06
   0.004159   1.755724   -2.626880943915E-06
   0.004159   1.788694   -2.503152822640E-06
   0.004159   1.819538   -2.392053727131E-06
   0.004159   1.848172   -2.292717779684E-06
   0.004159   1.874520   -2.204356876066E-06
   0.004159   1.898510   -2.126287761917E-06
   0.004159   1.920078   -2.057936707113E-06
   0.004159   1.939166   -1.998829723722E-06
   0.004159   1.955722   -1.948577246742E-06
   0.004159   1.969702   -1.906859617366E-06
   0.004159   1.981067   -1.873416352197E-06
   0.004159   1.989788   -1.848039612587E-06
   0.004159   1.995841   -1.830570806272E-06
   0.004159   1.999210   -1.820896537772E-06
   0.004159   2.003160   -1.809603885038E-06
   0.004159   2.016638   -1.771438572936E-06
   0.004159   2.040848   -1.704329414039E-06
   0.004159   2.075731   -1.610886310569E-06
   0.004159   2.121193   -1.494836402853E-06
   0.004159   2.177111   -1.360840538762E-06
   0.004159   2.243335   -1.213911993054E-06
   0.004159   2.319686   -1.058497229273E-06
   0.004159   2.405959   -8.983670749452E-07
   0.004159   2.501920   -7.381274593572E-07
   0.004159   2.607312   -5.834874814041E-07
   0.004159   2.721850   -4.378120734126E-07
   0.004159   2.845225   -3.019561866010E-07
   0.004159   2.977105   -1.793359921434E-07
   0.004159   3.117134   -7.223866357097E-08
   0.004159   3.264935    2.097748629554E-08
   0.004159   3.420109    9.848605794705E-08
   0.004159   3.582238    1.614107396200E-07
   0.004159   3.750884    2.114827370360E-07
   0.004159   3.925594    2.484592613530E-07
   0.004159   4.105897    2.755950876117E-07
   0.004159   4.291305    2.925813840348E-07
   0.004159   4.481320    3.025636527805E-07
   0.004159   4.675429    3.053406966395E-07
   0.004159   4.873108    3.034903146785E-07
   0.004159   5.073826    2.968058620956E-07
   0.004159   5.277040    2.874489951432E-07
   0.004159   5.482203    2.750235588749E-07
   0.004159   5.688763    2.612438983531E-07
   0.004159   5.896161    2.457351853374E-07
   0.004159   6.103839    2.298900571803E-07
   0.004159   6.311237    2.133166254937E-07
   0.004159   6.517797    1.969430491996E-07
   0.004159   6.722960    1.806715943755E-07
   0.004159   6.926174    1.650945018839E-07
   0.004159   7.126892    1.500992917112E-07
   0.004159   7.324571    1.359591820237E-07
   0.004159   7.518680    1.227536932024E-07
   0.004159   7.708695    1.106389482072E-07
   0.004159   7.894103    9.943094146757E-08
   0.004159   8.074406    8.928845808776E-08
   0.004159   8.249116    7.999961292594E-08
   0.004159   8.417762    7.193621844958E-08
   0.004159   8.579891    6.454049353078E-08
   0.004159   8.735065    5.813282789961E-08
   0.004159   8.882866    5.235820573012E-08
   0.004159   9.022895    4.727423106939E-08
   0.004159   9.154775    4.303897656619E-08
   0.004159   9.278150    3.925761806488E-08
   0.004159   9.392688    3.593901967225E-08
   0.004159   9.498080    3.316292757798E-08
   0.004159   9.594041    3.074520690259E-08
   0.004159   9.680314    2.860622475685E-08
   0.004159   9.756665    2.681864667672E-08
   0.004159   9.822889    2.540482591740E-08
   0.004159   9.878807    2.430337486902E-08
   0.004159   9.924269    2.344672112962E-08
   0.004159   9.959152    2.280013555079E-08
   0.004159   9.983362    2.235349338193E-08
   0.004159   9.996840    2.210527555819E-08
   0.010212   0.000790   -4.501506795001E-10
   0.010212   0.004159   -1.248292140227E-08
   0.010212   0.010212   -7.524363157464E-08
   0.010212   0.018933   -2.584789599799E-07
   0.010212   0.030298   -6.599272608821E-07
   0.010212   0.044278   -1.401629426323E-06
   0.010212   0.060834   -2.622910250209E-06
   0.010212   0.079922   -4.468128250055E-06
   0.010212   0.101490   -7.070016252645E-06
   0.010212   0.125480   -1.052839896750E-05
   0.010212   0.151828   -1.488624789659E-05
   0.010212   0.180462   -2.010689416165E-05
   0.010212   0.211306   -2.605770006980E-05
   0.010212   0.244276   -3.250638445433E-05
   0.010212   0.279283   -3.913487290537E-05
   0.010212   0.316234   -4.557218888595E-05
   0.010212   0.355027   -5.144256976558E-05
   0.010212   0.395559   -5.641924800786E-05
   0.010212   0.437721   -6.027071692269E-05
   0.010212   0.481399   -6.288690572621E-05
   0.010212   0.526474   -6.427844863020E-05
   0.010212   0.572826   -6.455138417211E-05
   0.010212   0.620330   -6.386819578274E-05
   0.010212   0.668857   -6.240985656365E-05
   0.010212   0.718277   -6.035038660464E-05
   0.010212   0.768456   -5.784716916925E-05
   0.010212   0.819260   -5.504185930792E-05
   0.010212   0.870551   -5.206300315542E-05
   0.010212   0.922191   -4.902412623485E-05
   0.010212   0.974040   -4.601728774633E-05
   0.010212   1.025960   -4.310704486132E-05
   0.010212   1.077809   -4.033005078569E-05
   0.010212   1.129449   -3.770159115901E-05
   0.010212   1.180740   -3.522572509445E-05
   0.010212   1.231544   -3.290384335437E-05
   0.010212   1.281723   -3.073827228149E-05
   0.010212   1.331143   -2.873115463142E-05
   0.010212   1.379670   -2.688145891209E-05
   0.010212   1.427174   -2.518315294705E-05
   0.010212   1.473526   -2.362585835706E-05
   0.010212   1.518601   -2.219731540325E-05
   0.010212   1.562279   -2.088603905426E-05
   0.010212   1.604441   -1.968286697620E-05
   0.010212   1.644973   -1.858106412643E-05
   0.010212   1.683766   -1.757546767614E-05
   0.010212   1.720717   -1.666143106792E-05
   0.010212   1.755724   -1.583411891855E-05
   0.010212   1.788694   -1.508831968833E-05
   0.010212   1.819538   -1.441864476678E-05
   0.010212   1.848172   -1.381987488024E-05
   0.010212   1.874520   -1.328725955221E-05
   0.010212   1.898510   -1.281668031253E-05
   0.010212   1.920078   -1.240467887315E-05
   0.010212   1.939166   -1.204839816462E-05
   0.010212   1.955722   -1.174548999579E-05
   0.010212   1.969702   -1.149402755092E-05
   0.010212   1.981067   -1.129244070743E-05
   0.010212   1.989788   -1.113947667087E-05
   0.010212   1.995841   -1.103417949050E-05
   0.010212   1.999210   -1.097586564943E-05
   0.010212   2.003160   -1.090779663141E-05
   0.010212   2.016638   -1.067774658221E-05
   0.010212   2.040848   -1.027323095124E-05
   0.010212   2.075731   -9.709981514346E-06
   0.010212   2.121193   -9.010464452674E-06
   0.010212   2.177111   -8.202774080740E-06
   0.010212   2.243335   -7.317129045835E-06
   0.010212   2.319686   -6.380331412461E-06
   0.010212   2.405959   -5.415110696257E-06
   0.010212   2.501920   -4.449230177554E-06
   0.010212   2.607312   -3.517102740966E-06
   0.010212   2.721850   -2.639011277024E-06
   0.010212   2.845225   -1.820109197528E-06
   0.010212   2.977105   -1.080988246746E-06
   0.010212   3.117134   -4.354348803471E-07
   0.010212   3.264935    1.264465423852E-07
   0.010212   3.420109    5.936469853972E-07
   0.010212   3.582238    9.729397336387E-07
   0.010212   3.750884    1.274760021083E-06
   0.010212   3.925594    1.497644383081E-06
   0.010212   4.105897    1.661211712209E-06
   0.010212   4.291305    1.763600455092E-06
   0.010212   4.481320    1.823770837294E-06
   0.010212   4.675429    1.840510097141E-06
   0.010212   4.873108    1.829356501435E-06
   0.010212   5.073826    1.789064451904E-06
   0.010212   5.277040    1.732663820436E-06
   0.010212   5.482203    1.657766693506E-06
   0.010212   5.688763    1.574706673650E-06
   0.010212   5.896161    1.481224398889E-06
   0.010212   6.103839    1.385714305788E-06
   0.010212   6.311237    1.285814198468E-06
   0.010212   6.517797    1.187118764720E-06
   0.010212   6.722960    1.089038891226E-06
   0.010212   6.926174    9.951444437114E-07
   0.010212   7.126892    9.047574234567E-07
   0.010212   7.324571    8.195247147450E-07
   0.010212   7.518680    7.399256446546E-07
   0.010212   7.708695    6.669012796312E-07
   0.010212   7.894103    5.993424844881E-07
   0.010212   8.074406    5.382063723482E-07
   0.010212   8.249116    4.822157576046E-07
   0.010212   8.417762    4.336118239845E-07
   0.010212   8.579891    3.890324196059E-07
   0.010212   8.735065    3.504087660181E-07
   0.010212   8.882866    3.156009250487E-07
   0.010212   9.022895    2.849561181177E-07
   0.010212   9.154775    2.594271638614E-07
   0.010212   9.278150    2.366341703982E-07
   0.010212   9.392688    2.166305681362E-07
   0.010212   9.498080    1.998970452670E-07
   0.010212   9.594041    1.853236871654E-07
   0.010212   9.680314    1.724304885838E-07
   0.010212   9.756665    1.616554574722E-07
   0.010212   9.822889    1.531333331314E-07
   0.010212   9.878807    1.464940878609E-07
   0.010212   9.924269    1.413304137275E-07
   0.010212   9.959152    1.374329729356E-07
   0.010212   9.983362    1.347407362615E-07
   0.010212   9.996840    1.332445471982E-07
   0.018933   0.000790   -1.546369799497E-09
   0.018933   0.004159   -4.288166950540E-08
   0.018933   0.010212   -2.584789599799E-07
   0.018933   0.018933   -8.879359290790E-07
   0.018933   0.030298   -2.267010328199E-06
   0.018933   0.044278   -4.814958385738E-06
   0.018933   0.060834   -9.010441077297E-06
   0.018933   0.079922   -1.534946880499E-05
   0.018933   0.101490   -2.428820945242E-05
   0.018933   0.125480   -3.616991722363E-05
   0.018933   0.151828   -5.114270121606E-05
   0.018933   0.180462   -6.908123527203E-05
   0.018933   0.211306   -8.953059262007E-05
   0.018933   0.244276   -1.116934695730E-04
   0.018933   0.279283   -1.344775384137E-04
   0.018933   0.316234   -1.566081825358E-04
   0.018933   0.355027   -1.767935913443E-04
   0.018933   0.395559   -1.939094827827E-04
   0.018933   0.437721   -2.071582611077E-04
   0.018933   0.481399   -2.161594193921E-04
   0.018933   0.526474   -2.209476666235E-04
   0.018933   0.572826   -2.218865907785E-04
   0.018933   0.620330   -2.195350947868E-04
   0.018933   0.668857   -2.145168179461E-04
   0.018933   0.718277   -2.074321055398E-04
   0.018933   0.768456   -1.988239108932E-04
   0.018933   0.819260   -1.891802221009E-04
   0.018933   0.870551   -1.789427837924E-04
   0.018933   0.922191   -1.685007509679E-04
   0.018933   0.974040   -1.581691079312E-04
   0.018933   1.025960   -1.481685426333E-04
   0.018933   1.077809   -1.386244554173E-04
   0.018933   1.129449   -1.295894731633E-04
   0.018933   1.180740   -1.210780828064E-04
   0.018933   1.231544   -1.130957285241E-04
   0.018933   1.281723   -1.056509448830E-04
   0.018933   1.331143   -9.875139318362E-05
   0.018933   1.379670   -9.239358658589E-05
   0.018933   1.427174   -8.655668010805E-05
   0.018933   1.473526   -8.120479901325E-05
   0.018933   1.518601   -7.629557580897E-05
   0.018933   1.562279   -7.178932722017E-05
   0.018933   1.604441   -6.765440822998E-05
   0.018933   1.644973   -6.386759079573E-05
   0.018933   1.683766   -6.041112753553E-05
   0.018933   1.720717   -5.726910839984E-05
   0.018933   1.755724   -5.442501151615E-05
   0.018933   1.788694   -5.186103042073E-05
   0.018933   1.819538   -4.955873452385E-05
   0.018933   1.848172   -4.750024595623E-05
   0.018933   1.874520   -4.566926567254E-05
   0.018933   1.898510   -4.405163921021E-05
   0.018933   1.920078   -4.263546234434E-05
   0.018933   1.939166   -4.141088771789E-05
   0.018933   1.955722   -4.036981498206E-05
   0.018933   1.969702   -3.950559491987E-05
   0.018933   1.981067   -3.881280949689E-05
   0.018933   1.989788   -3.828713707208E-05
   0.018933   1.995841   -3.792528141869E-05
   0.018933   1.999210   -3.772488684271E-05
   0.018933   2.003160   -3.749097045602E-05
   0.018933   2.016638   -3.670042516042E-05
   0.018933   2.040848   -3.531038034514E-05
   0.018933   2.075731   -3.337490292757E-05
   0.018933   2.121193   -3.097109508670E-05
   0.018933   2.177111   -2.819524794640E-05
   0.018933   2.243335   -2.515092495028E-05
   0.018933   2.319686   -2.193026000199E-05
   0.018933   2.405959   -1.861193450483E-05
   0.018933   2.501920   -1.529205545425E-05
   0.018933   2.607312   -1.208886110822E-05
   0.018933   2.721850   -9.071228327500E-06
   0.018933   2.845225   -6.256235546636E-06
   0.018933   2.977105   -3.715108538427E-06
   0.018933   3.117134   -1.496401211611E-06
   0.018933   3.264935    4.341801825874E-07
   0.018933   3.420109    2.040407024823E-06
   0.018933   3.582238    3.344524143938E-06
   0.018933   3.750884    4.381346390683E-06
   0.018933   3.925594    5.147498037096E-06
   0.018933   4.105897    5.710086086023E-06
   0.018933   4.291305    6.061684440567E-06
   0.018933   4.481320    6.268444242773E-06
   0.018933   4.675429    6.326352794476E-06
   0.018933   4.873108    6.287612844673E-06
   0.018933   5.073826    6.149311968670E-06
   0.018933   5.277040    5.955536925043E-06
   0.018933   5.482203    5.697861826533E-06
   0.018933   5.688763    5.412595894545E-06
   0.018933   5.896161    5.091210825501E-06
   0.018933   6.103839    4.762815753662E-06
   0.018933   6.311237    4.419670536273E-06
   0.018933   6.517797    4.080220282398E-06
   0.018933   6.722960    3.743205869134E-06
   0.018933   6.926174    3.420530971980E-06
   0.018933   7.126892    3.109698453258E-06
   0.018933   7.324571    2.816888100324E-06
   0.018933   7.518680    2.543260789132E-06
   0.018933   7.708695    2.292164708071E-06
   0.018933   7.894103    2.060098459873E-06
   0.018933   8.074406    1.849904568808E-06
   0.018933   8.249116    1.657388595304E-06
   0.018933   8.417762    1.490423850511E-06
   0.018933   8.579891    1.337212199784E-06
   0.018933   8.735065    1.204346351812E-06
   0.018933   8.882866    1.084748709521E-06
   0.018933   9.022895    9.795035855235E-07
   0.018933   9.154775    8.917040994086E-07
   0.018933   9.278150    8.132962526094E-07
   0.018933   9.392688    7.445618112362E-07
   0.018933   9.498080    6.871001345641E-07
   0.018933   9.594041    6.370335815274E-07
   0.018933   9.680314    5.926999904562E-07
   0.018933   9.756665    5.556263030419E-07
   0.018933   9.822889    5.263028953046E-07
   0.018933   9.878807    5.034713239031E-07
   0.018933   9.924269    4.857288633390E-07
   0.018933   9.959152    4.723463326415E-07
   0.018933   9.983362    4.631057062979E-07
   0.018933   9.996840    4.579711724003E-07
   0.030298   0.000790   -3.948064423394E-09
   0.030298   0.004159   -1.094819582257E-07
   0.030298   0.010212   -6.599272608821E-07
   0.030298   0.018933   -2.267010328199E-06
   0.030298   0.030298   -5.788013433208E-06
   0.030298   0.044278   -1.229341532390E-05
   0.030298   0.060834   -2.300559303180E-05
   0.030298   0.079922   -3.919154889999E-05
   0.030298   0.101490   -6.201714001769E-05
   0.030298   0.125480   -9.236079392893E-05
   0.030298   0.151828   -1.306038105545E-04
   0.030298   0.180462   -1.764305912479E-04
   0.030298   0.211306   -2.286850771492E-04
   0.030298   0.244276   -2.853375614918E-04
   0.030298   0.279283   -3.436045594297E-04
   0.030298   0.316234   -4.002352368186E-04
   0.030298   0.355027   -4.519314240762E-04
   0.030298   0.395559   -4.958180756815E-04
   0.030298   0.437721   -5.298492629793E-04
   0.030298   0.481399   -5.530397488467E-04
   0.030298   0.526474   -5.654620845098E-04
   0.030298   0.572826   -5.680287630939E-04
   0.030298   0.620330   -5.621538044081E-04
   0.030298   0.668857   -5.494212598191E-04
   0.030298   0.718277   -5.313612231168E-04
   0.030298   0.768456   -5.093624347912E-04
   0.030298   0.819260   -4.846774187614E-04
   0.030298   0.870551   -4.584434458690E-04
   0.030298   0.922191   -4.316650801514E-04
   0.030298   0.974040   -4.051579195402E-04
   0.030298   1.025960   -3.794960565029E-04
   0.030298   1.077809   -3.550084012672E-04
   0.030298   1.129449   -3.318352311059E-04
   0.030298   1.180740   -3.100161984115E-04
   0.030298   1.231544   -2.895649039088E-04
   0.030298   1.281723   -2.705007649639E-04
   0.030298   1.331143   -2.528400479872E-04
   0.030298   1.379670   -2.365706365561E-04
   0.030298   1.427174   -2.216367549039E-04
   0.030298   1.473526   -2.079450347665E-04
   0.030298   1.518601   -1.953861346971E-04
   0.030298   1.562279   -1.838579114164E-04
   0.030298   1.604441   -1.732789062280E-04
   0.030298   1.644973   -1.635892539942E-04
   0.030298   1.683766   -1.547432179806E-04
   0.030298   1.720717   -1.466999424890E-04
   0.030298   1.755724   -1.394172254246E-04
   0.030298   1.788694   -1.328497790285E-04
   0.030298   1.819538   -1.269508574169E-04
   0.030298   1.848172   -1.216751880686E-04
   0.030298   1.874520   -1.169815251774E-04
   0.030298   1.898510   -1.128340469468E-04
   0.030298   1.920078   -1.092026007026E-04
   0.030298   1.939166   -1.060622039734E-04
   0.030298   1.955722   -1.033922616443E-04
   0.030298   1.969702   -1.011758262079E-04
   0.030298   1.981067   -9.939905439641E-05
   0.030298   1.989788   -9.805088049718E-05
   0.030298   1.995841   -9.712284995829E-05
   0.030298   1.999210   -9.660891344930E-05
   0.030298   2.003160   -9.600901053976E-05
   0.030298   2.016638   -9.398161958666E-05
   0.030298   2.040848   -9.041702292954E-05
   0.030298   2.075731   -8.545450471230E-05
   0.030298   2.121193   -7.929304616050E-05
   0.030298   2.177111   -7.218148814066E-05
   0.030298   2.243335   -6.438751037791E-05
   0.030298   2.319686   -5.614842381645E-05
   0.030298   2.405959   -4.766397959573E-05
   0.030298   2.501920   -3.917438386138E-05
   0.030298   2.607312   -3.097546069450E-05
   0.030298   2.721850   -2.324212303907E-05
   0.030298   2.845225   -1.602321815714E-05
   0.030298   2.977105   -9.506543860141E-06
   0.030298   3.117134   -3.821347445959E-06
   0.030298   3.264935    1.115963902343E-06
   0.030298   3.420109    5.218662388790E-06
   0.030298   3.582238    8.556329154076E-06
   0.030298   3.750884    1.122083230132E-05
   0.030298   3.925594    1.318999442496E-05
   0.030298   4.105897    1.462637166180E-05
   0.030298   4.291305    1.552031316586E-05
   0.030298   4.481320    1.604854555986E-05
   0.030298   4.675429    1.620253672938E-05
   0.030298   4.873108    1.610733368653E-05
   0.030298   5.073826    1.574844348977E-05
   0.030298   5.277040    1.524761461674E-05
   0.030298   5.482203    1.459149102237E-05
   0.030298   5.688763    1.386435679361E-05
   0.030298   5.896161    1.303998710851E-05
   0.030298   6.103839    1.219510150338E-05
   0.030298   6.311237    1.131660788514E-05
   0.030298   6.517797    1.045136957917E-05
   0.030298   6.722960    9.588171237293E-06
   0.030298   6.926174    8.758480501310E-06
   0.030298   7.126892    7.962060320243E-06
   0.030298   7.324571    7.214298085796E-06
   0.030298   7.518680    6.515146858756E-06
   0.030298   7.708695    5.870686150477E-06
   0.030298   7.894103    5.274070162519E-06
   0.030298   8.074406    4.736360294785E-06
   0.030298   8.249116    4.245544502902E-06
   0.030298   8.417762    3.818356236272E-06
   0.030298   8.579891    3.424897900829E-06
   0.030298   8.735065    3.083342253811E-06
   0.030298   8.882866    2.776697477186E-06
   0.030298   9.022895    2.507994137470E-06
   0.030298   9.154775    2.284381997601E-06
   0.030298   9.278150    2.084251774538E-06
   0.030298   9.392688    1.907818447059E-06
   0.030298   9.498080    1.759613212339E-06
   0.030298   9.594041    1.630525328513E-06
   0.030298   9.680314    1.516677764923E-06
   0.030298   9.756665    1.421865607525E-06
   0.030298   9.822889    1.347097912068E-06
   0.030298   9.878807    1.288983684686E-06
   0.030298   9.924269    1.243853515127E-06
   0.030298   9.959152    1.209813885810E-06
   0.030298   9.983362    1.186303506663E-06
   0.030298   9.996840    1.173236495643E-06
   0.044278   0.000790   -8.385353357656E-09
   0.044278   0.004159   -2.325303762956E-07
   0.044278   0.010212   -1.401629426323E-06
   0.044278   0.018933   -4.814958385738E-06
   0.044278   0.030298   -1.229341532390E-05
   0.044278   0.044278   -2.611091865483E-05
   0.044278   0.060834   -4.886441593094E-05
   0.044278   0.079922   -8.324673436424E-05
   0.044278   0.101490   -1.317374464694E-04
   0.044278   0.125480   -1.962080008023E-04
   0.044278   0.151828   -2.774769629138E-04
   0.044278   0.180462   -3.748858996064E-04
   0.044278   0.211306   -4.859937986002E-04
   0.044278   0.244276   -6.065047517409E-04
   0.044278   0.279283   -7.305195015492E-04
   0.044278   0.316234   -8.511399559186E-04
   0.044278   0.355027   -9.613576224436E-04
   0.044278   0.395559   -1.055050744284E-03
   0.044278   0.437721   -1.127847347410E-03
   0.044278   0.481399   -1.177621189687E-03
   0.044278   0.526474   -1.204492290850E-03
   0.044278   0.572826   -1.210371481567E-03
   0.044278   0.620330   -1.198246768269E-03
   0.044278   0.668857   -1.171480265149E-03
   0.044278   0.718277   -1.133329041998E-03
   0.044278   0.768456   -1.086753412254E-03
   0.044278   0.819260   -1.034422023604E-03
   0.044278   0.870551   -9.787534023259E-04
   0.044278   0.922191   -9.218795738843E-04
   0.044278   0.974040   -8.655297479517E-04
   0.044278   1.025960   -8.109221280988E-04
   0.044278   1.077809   -7.587578709011E-04
   0.044278   1.129449   -7.093408770997E-04
   0.044278   1.180740   -6.627631945377E-04
   0.044278   1.231544   -6.190619915640E-04
   0.044278   1.281723   -5.782867097660E-04
   0.044278   1.331143   -5.404802494337E-04
