#       k             kp                  V           
   0.000790       2.845225         -4.383433e-04     
   0.000790       2.977105         -4.211928e-04     
   0.000790       3.117134         -3.996188e-04     
   0.000790       3.264935         -3.746722e-04     
   0.000790       3.420109         -3.473830e-04     
   0.000790       3.582238         -3.187167e-04     
   0.000790       3.750884         -2.895425e-04     
   0.000790       3.925594         -2.606125e-04     
   0.000790       4.105897         -2.325514e-04     
   0.000790       4.291305         -2.058539e-04     
   0.000790       4.481320         -1.808902e-04     
   0.000790       4.675429         -1.579151e-04     
   0.000790       4.873108         -1.370817e-04     
   0.000790       5.073826         -1.184557e-04     
   0.000790       5.277040         -1.020309e-04     
   0.000790       5.482203         -8.774360e-05     
   0.000790       5.688763         -7.548687e-05     
   0.000790       5.896161         -6.512271e-05     
   0.000790       6.103839         -5.649324e-05     
   0.000790       6.311237         -4.943019e-05     
   0.000790       6.517797         -4.376291e-05     
   0.000790       6.722960         -3.932494e-05     
   0.000790       6.926174         -3.595909e-05     
   0.000790       7.126892         -3.352133e-05     
   0.000790       7.324571         -3.188348e-05     
   0.000790       7.518680         -3.093488e-05     
   0.000790       7.708695         -3.058330e-05     
   0.000790       7.894103         -3.075519e-05     
   0.000790       8.074406         -3.139550e-05     
   0.000790       8.249116         -3.246720e-05     
   0.000790       8.417762         -3.395077e-05     
   0.000790       8.579891         -3.584362e-05     
   0.000790       8.735065         -3.815969e-05     
   0.000790       8.882866         -4.092919e-05     
   0.000790       9.022895         -4.419840e-05     
   0.000790       9.154775         -4.802929e-05     
   0.000790       9.278150         -5.249851e-05     
   0.000790       9.392688         -5.769478e-05     
   0.000790       9.498080         -6.371311e-05     
   0.000790       9.594041         -7.064330e-05     
   0.000790       9.680314         -7.854897e-05     
   0.000790       9.756665         -8.743252e-05     
   0.000790       9.822889         -9.718217e-05     
   0.000790       9.878807         -1.075023e-04     
   0.000790       9.924269         -1.178428e-04     
   0.000790       9.959152         -1.273658e-04     
   0.000790       9.983362         -1.350115e-04     
   0.000790       9.996840         -1.397094e-04     
   0.004159       0.000790         -1.953090e+00     
   0.004159       0.004159         -1.953066e+00     
   0.004159       0.010212         -1.952887e+00     
   0.004159       0.018933         -1.952373e+00     
   0.004159       0.030298         -1.951265e+00     
   0.004159       0.044278         -1.949204e+00     
   0.004159       0.060834         -1.945779e+00     
   0.004159       0.079922         -1.940528e+00     
   0.004159       0.101490         -1.932954e+00     
   0.004159       0.125480         -1.922544e+00     
   0.004159       0.151828         -1.908802e+00     
   0.004159       0.180462         -1.891273e+00     
   0.004159       0.211306         -1.869582e+00     
   0.004159       0.244276         -1.843459e+00     
   0.004159       0.279283         -1.812758e+00     
   0.004159       0.316234         -1.777475e+00     
   0.004159       0.355027         -1.737739e+00     
   0.004159       0.395559         -1.693803e+00     
   0.004159       0.437721         -1.646022e+00     
   0.004159       0.481399         -1.594818e+00     
   0.004159       0.526474         -1.540657e+00     
   0.004159       0.572826         -1.484017e+00     
   0.004159       0.620330         -1.425369e+00     
   0.004159       0.668857         -1.365166e+00     
   0.004159       0.718277         -1.303828e+00     
   0.004159       0.768456         -1.241741e+00     
   0.004159       0.819260         -1.179258e+00     
   0.004159       0.870551         -1.116699e+00     
   0.004159       0.922191         -1.054352e+00     
   0.004159       0.974040         -9.924851e-01     
   0.004159       1.025960         -9.313426e-01     
   0.004159       1.077809         -8.711549e-01     
   0.004159       1.129449         -8.121375e-01     
   0.004159       1.180740         -7.544918e-01     
   0.004159       1.231544         -6.984055e-01     
   0.004159       1.281723         -6.440514e-01     
   0.004159       1.331143         -5.915870e-01     
   0.004159       1.379670         3.693727e-02      
   0.004159       1.427174         2.885294e-02      
   0.004159       1.473526         2.141273e-02      
   0.004159       1.518601         1.523629e-02      
   0.004159       1.562279         1.047028e-02      
   0.004159       1.604441         6.991188e-03      
   0.004159       1.644973         4.559122e-03      
   0.004159       1.683766         2.915001e-03      
   0.004159       1.720717         1.830653e-03      
   0.004159       1.755724         1.126847e-03      
   0.004159       1.788694         6.732174e-04      
   0.004159       1.819538         3.801401e-04      
   0.004159       1.848172         1.885790e-04      
   0.004159       1.874520         6.088091e-05      
   0.004159       1.898510         -2.642222e-05     
   0.004159       1.920078         -8.774827e-05     
   0.004159       1.939166         -1.319025e-04     
   0.004159       1.955722         -1.642727e-04     
   0.004159       1.969702         -1.881829e-04     
   0.004159       1.981067         -2.057070e-04     
   0.004159       1.989788         -2.181503e-04     
   0.004159       1.995841         -2.263286e-04     
   0.004159       1.999210         -2.307309e-04     
   0.004159       2.003160         -2.357608e-04     
   0.004159       2.016638         -2.519544e-04     
   0.004159       2.040848         -2.778080e-04     
   0.004159       2.075731         -3.093448e-04     
   0.004159       2.121193         -3.429134e-04     
   0.004159       2.177111         -3.754732e-04     
   0.004159       2.243335         -4.044712e-04     
   0.004159       2.319686         -4.279098e-04     
   0.004159       2.405959         -4.444994e-04     
   0.004159       2.501920         -4.536481e-04     
   0.004159       2.607312         -4.553346e-04     
   0.004159       2.721850         -4.499660e-04     
   0.004159       2.845225         -4.382526e-04     
   0.004159       2.977105         -4.211011e-04     
   0.004159       3.117134         -3.995261e-04     
   0.004159       3.264935         -3.745783e-04     
   0.004159       3.420109         -3.472877e-04     
   0.004159       3.582238         -3.186201e-04     
   0.004159       3.750884         -2.894444e-04     
   0.004159       3.925594         -2.605128e-04     
   0.004159       4.105897         -2.324500e-04     
   0.004159       4.291305         -2.057507e-04     
   0.004159       4.481320         -1.807851e-04     
   0.004159       4.675429         -1.578080e-04     
   0.004159       4.873108         -1.369725e-04     
   0.004159       5.073826         -1.183444e-04     
   0.004159       5.277040         -1.019173e-04     
   0.004159       5.482203         -8.762760e-05     
   0.004159       5.688763         -7.536840e-05     
   0.004159       5.896161         -6.500166e-05     
   0.004159       6.103839         -5.636947e-05     
   0.004159       6.311237         -4.930356e-05     
   0.004159       6.517797         -4.363326e-05     
   0.004159       6.722960         -3.919205e-05     
   0.004159       6.926174         -3.582272e-05     
   0.004159       7.126892         -3.338119e-05     
   0.004159       7.324571         -3.173919e-05     
   0.004159       7.518680         -3.078601e-05     
   0.004159       7.708695         -3.042933e-05     
   0.004159       7.894103         -3.059547e-05     
   0.004159       8.074406         -3.122926e-05     
   0.004159       8.249116         -3.229352e-05     
   0.004159       8.417762         -3.376855e-05     
   0.004159       8.579891         -3.565154e-05     
   0.004159       8.735065         -3.795620e-05     
   0.004159       8.882866         -4.071245e-05     
   0.004159       9.022895         -4.396622e-05     
   0.004159       9.154775         -4.777911e-05     
   0.004159       9.278150         -5.222733e-05     
   0.004159       9.392688         -5.739912e-05     
   0.004159       9.498080         -6.338901e-05     
   0.004159       9.594041         -7.028632e-05     
   0.004159       9.680314         -7.815436e-05     
   0.004159       9.756665         -8.699550e-05     
   0.004159       9.822889         -9.669848e-05     
   0.004159       9.878807         -1.069691e-04     
   0.004159       9.924269         -1.172599e-04     
   0.004159       9.959152         -1.267372e-04     
   0.004159       9.983362         -1.343461e-04     
   0.004159       9.996840         -1.390214e-04     
   0.010212       0.000790         -1.952910e+00     
   0.010212       0.004159         -1.952887e+00     
   0.010212       0.010212         -1.952708e+00     
   0.010212       0.018933         -1.952194e+00     
   0.010212       0.030298         -1.951087e+00     
   0.010212       0.044278         -1.949027e+00     
   0.010212       0.060834         -1.945603e+00     
   0.010212       0.079922         -1.940354e+00     
   0.010212       0.101490         -1.932783e+00     
   0.010212       0.125480         -1.922378e+00     
   0.010212       0.151828         -1.908640e+00     
   0.010212       0.180462         -1.891117e+00     
   0.010212       0.211306         -1.869433e+00     
   0.010212       0.244276         -1.843318e+00     
   0.010212       0.279283         -1.812626e+00     
   0.010212       0.316234         -1.777352e+00     
   0.010212       0.355027         -1.737625e+00     
   0.010212       0.395559         -1.693700e+00     
   0.010212       0.437721         -1.645927e+00     
   0.010212       0.481399         -1.594732e+00     
   0.010212       0.526474         -1.540579e+00     
   0.010212       0.572826         -1.483946e+00     
   0.010212       0.620330         -1.425306e+00     
   0.010212       0.668857         -1.365109e+00     
   0.010212       0.718277         -1.303776e+00     
   0.010212       0.768456         -1.241694e+00     
   0.010212       0.819260         -1.179216e+00     
   0.010212       0.870551         -1.116660e+00     
   0.010212       0.922191         -1.054317e+00     
   0.010212       0.974040         -9.924533e-01     
   0.010212       1.025960         -9.313139e-01     
   0.010212       1.077809         -8.711290e-01     
   0.010212       1.129449         -8.121141e-01     
   0.010212       1.180740         -7.544708e-01     
   0.010212       1.231544         -6.983866e-01     
   0.010212       1.281723         -6.440344e-01     
   0.010212       1.331143         -5.915719e-01     
   0.010212       1.379670         3.693522e-02      
   0.010212       1.427174         2.885228e-02      
   0.010212       1.473526         2.141280e-02      
   0.010212       1.518601         1.523669e-02      
   0.010212       1.562279         1.047079e-02      
   0.010212       1.604441         6.991723e-03      
   0.010212       1.644973         4.559640e-03      
   0.010212       1.683766         2.915495e-03      
   0.010212       1.720717         1.831127e-03      
   0.010212       1.755724         1.127307e-03      
   0.010212       1.788694         6.736693e-04      
   0.010212       1.819538         3.805876e-04      
   0.010212       1.848172         1.890246e-04      
   0.010212       1.874520         6.132601e-05      
   0.010212       1.898510         -2.597685e-05     
   0.010212       1.920078         -8.730225e-05     
   0.010212       1.939166         -1.314557e-04     
   0.010212       1.955722         -1.638252e-04     
   0.010212       1.969702         -1.877346e-04     
   0.010212       1.981067         -2.052582e-04     
   0.010212       1.989788         -2.177010e-04     
   0.010212       1.995841         -2.258790e-04     
   0.010212       1.999210         -2.302811e-04     
   0.010212       2.003160         -2.353108e-04     
   0.010212       2.016638         -2.515036e-04     
   0.010212       2.040848         -2.773560e-04     
   0.010212       2.075731         -3.088910e-04     
   0.010212       2.121193         -3.424574e-04     
   0.010212       2.177111         -3.750147e-04     
   0.010212       2.243335         -4.040098e-04     
   0.010212       2.319686         -4.274455e-04     
   0.010212       2.405959         -4.440319e-04     
   0.010212       2.501920         -4.531773e-04     
   0.010212       2.607312         -4.548602e-04     
   0.010212       2.721850         -4.494879e-04     
   0.010212       2.845225         -4.377705e-04     
   0.010212       2.977105         -4.206147e-04     
   0.010212       3.117134         -3.990349e-04     
   0.010212       3.264935         -3.740820e-04     
   0.010212       3.420109         -3.467859e-04     
   0.010212       3.582238         -3.181122e-04     
   0.010212       3.750884         -2.889300e-04     
   0.010212       3.925594         -2.599913e-04     
   0.010212       4.105897         -2.319209e-04     
   0.010212       4.291305         -2.052134e-04     
   0.010212       4.481320         -1.802390e-04     
   0.010212       4.675429         -1.572526e-04     
   0.010212       4.873108         -1.364072e-04     
   0.010212       5.073826         -1.177686e-04     
   0.010212       5.277040         -1.013305e-04     
   0.010212       5.482203         -8.702925e-05     
   0.010212       5.688763         -7.475784e-05     
   0.010212       5.896161         -6.437824e-05     
   0.010212       6.103839         -5.573248e-05     
   0.010212       6.311237         -4.865219e-05     
   0.010212       6.517797         -4.296658e-05     
   0.010212       6.722960         -3.850896e-05     
   0.010212       6.926174         -3.512192e-05     
   0.010212       7.126892         -3.266110e-05     
   0.010212       7.324571         -3.099793e-05     
   0.010212       7.518680         -3.002130e-05     
   0.010212       7.708695         -2.963842e-05     
   0.010212       7.894103         -2.977507e-05     
   0.010212       8.074406         -3.037539e-05     
   0.010212       8.249116         -3.140145e-05     
   0.010212       8.417762         -3.283261e-05     
   0.010212       8.579891         -3.466500e-05     
   0.010212       8.735065         -3.691104e-05     
   0.010212       8.882866         -3.959919e-05     
   0.010212       9.022895         -4.277368e-05     
   0.010212       9.154775         -4.649410e-05     
   0.010212       9.278150         -5.083443e-05     
   0.010212       9.392688         -5.588049e-05     
   0.010212       9.498080         -6.172423e-05     
   0.010212       9.594041         -6.845265e-05     
   0.010212       9.680314         -7.612735e-05     
   0.010212       9.756665         -8.475060e-05     
   0.010212       9.822889         -9.421387e-05     
   0.010212       9.878807         -1.042303e-04     
   0.010212       9.924269         -1.142660e-04     
   0.010212       9.959152         -1.235081e-04     
   0.010212       9.983362         -1.309281e-04     
   0.010212       9.996840         -1.354872e-04     
   0.018933       0.000790         -1.952396e+00     
   0.018933       0.004159         -1.952373e+00     
   0.018933       0.010212         -1.952194e+00     
   0.018933       0.018933         -1.951681e+00     
   0.018933       0.030298         -1.950575e+00     
   0.018933       0.044278         -1.948518e+00     
   0.018933       0.060834         -1.945098e+00     
   0.018933       0.079922         -1.939856e+00     
   0.018933       0.101490         -1.932293e+00     
   0.018933       0.125480         -1.921899e+00     
   0.018933       0.151828         -1.908175e+00     
   0.018933       0.180462         -1.890670e+00     
   0.018933       0.211306         -1.869006e+00     
   0.018933       0.244276         -1.842914e+00     
   0.018933       0.279283         -1.812247e+00     
   0.018933       0.316234         -1.777000e+00     
   0.018933       0.355027         -1.737302e+00     
   0.018933       0.395559         -1.693403e+00     
   0.018933       0.437721         -1.645658e+00     
   0.018933       0.481399         -1.594488e+00     
   0.018933       0.526474         -1.540358e+00     
   0.018933       0.572826         -1.483746e+00     
   0.018933       0.620330         -1.425125e+00     
   0.018933       0.668857         -1.364945e+00     
   0.018933       0.718277         -1.303627e+00     
   0.018933       0.768456         -1.241559e+00     
   0.018933       0.819260         -1.179093e+00     
   0.018933       0.870551         -1.116548e+00     
   0.018933       0.922191         -1.054216e+00     
   0.018933       0.974040         -9.923605e-01     
   0.018933       1.025960         -9.312292e-01     
   0.018933       1.077809         -8.710517e-01     
   0.018933       1.129449         -8.120435e-01     
   0.018933       1.180740         -7.544065e-01     
   0.018933       1.231544         -6.983280e-01     
   0.018933       1.281723         -6.439810e-01     
   0.018933       1.331143         -5.915232e-01     
   0.018933       1.379670         3.692921e-02      
   0.018933       1.427174         2.885031e-02      
   0.018933       1.473526         2.141292e-02      
   0.018933       1.518601         1.523777e-02      
   0.018933       1.562279         1.047221e-02      
   0.018933       1.604441         6.993201e-03      
   0.018933       1.644973         4.561073e-03      
   0.018933       1.683766         2.916862e-03      
   0.018933       1.720717         1.832439e-03      
   0.018933       1.755724         1.128581e-03      
   0.018933       1.788694         6.749197e-04      
   0.018933       1.819538         3.818260e-04      
   0.018933       1.848172         1.902579e-04      
   0.018933       1.874520         6.255822e-05      
   0.018933       1.898510         -2.474362e-05     
   0.018933       1.920078         -8.606704e-05     
   0.018933       1.939166         -1.302182e-04     
   0.018933       1.955722         -1.625854e-04     
   0.018933       1.969702         -1.864928e-04     
   0.018933       1.981067         -2.040147e-04     
   0.018933       1.989788         -2.164562e-04     
   0.018933       1.995841         -2.246333e-04     
   0.018933       1.999210         -2.290349e-04     
   0.018933       2.003160         -2.340640e-04     
   0.018933       2.016638         -2.502548e-04     
   0.018933       2.040848         -2.761035e-04     
   0.018933       2.075731         -3.076334e-04     
   0.018933       2.121193         -3.411935e-04     
   0.018933       2.177111         -3.737436e-04     
   0.018933       2.243335         -4.027309e-04     
   0.018933       2.319686         -4.261582e-04     
   0.018933       2.405959         -4.427358e-04     
   0.018933       2.501920         -4.518719e-04     
   0.018933       2.607312         -4.535450e-04     
   0.018933       2.721850         -4.481622e-04     
   0.018933       2.845225         -4.364337e-04     
   0.018933       2.977105         -4.192660e-04     
   0.018933       3.117134         -3.976733e-04     
   0.018933       3.264935         -3.727063e-04     
   0.018933       3.420109         -3.453950e-04     
   0.018933       3.582238         -3.167047e-04     
   0.018933       3.750884         -2.875045e-04     
   0.018933       3.925594         -2.585464e-04     
   0.018933       4.105897         -2.304549e-04     
   0.018933       4.291305         -2.037249e-04     
   0.018933       4.481320         -1.787263e-04     
   0.018933       4.675429         -1.557142e-04     
   0.018933       4.873108         -1.348415e-04     
   0.018933       5.073826         -1.161741e-04     
   0.018933       5.277040         -9.970549e-05     
   0.018933       5.482203         -8.537218e-05     
   0.018933       5.688763         -7.306703e-05     
   0.018933       5.896161         -6.265187e-05     
   0.018933       6.103839         -5.396858e-05     
   0.018933       6.311237         -4.684851e-05     
   0.018933       6.517797         -4.112052e-05     
   0.018933       6.722960         -3.661750e-05     
   0.018933       6.926174         -3.318142e-05     
   0.018933       7.126892         -3.066722e-05     
   0.018933       7.324571         -2.894544e-05     
   0.018933       7.518680         -2.790389e-05     
   0.018933       7.708695         -2.744848e-05     
   0.018933       7.894103         -2.750346e-05     
   0.018933       8.074406         -2.801113e-05     
   0.018933       8.249116         -2.893141e-05     
   0.018933       8.417762         -3.024111e-05     
   0.018933       8.579891         -3.193336e-05     
   0.018933       8.735065         -3.401711e-05     
   0.018933       8.882866         -3.651672e-05     
   0.018933       9.022895         -3.947164e-05     
   0.018933       9.154775         -4.293602e-05     
   0.018933       9.278150         -4.697765e-05     
   0.018933       9.392688         -5.167554e-05     
   0.018933       9.498080         -5.711464e-05     
   0.018933       9.594041         -6.337538e-05     
   0.018933       9.680314         -7.051476e-05     
   0.018933       9.756665         -7.853471e-05     
   0.018933       9.822889         -8.733425e-05     
   0.018933       9.878807         -9.664678e-05     
   0.018933       9.924269         -1.059762e-04     
   0.018933       9.959152         -1.145671e-04     
   0.018933       9.983362         -1.214639e-04     
   0.018933       9.996840         -1.257015e-04     
   0.030298       0.000790         -1.951288e+00     
   0.030298       0.004159         -1.951265e+00     
   0.030298       0.010212         -1.951087e+00     
   0.030298       0.018933         -1.950575e+00     
   0.030298       0.030298         -1.949473e+00     
   0.030298       0.044278         -1.947422e+00     
   0.030298       0.060834         -1.944012e+00     
   0.030298       0.079922         -1.938783e+00     
   0.030298       0.101490         -1.931239e+00     
   0.030298       0.125480         -1.920869e+00     
   0.030298       0.151828         -1.907176e+00     
   0.030298       0.180462         -1.889708e+00     
   0.030298       0.211306         -1.868089e+00     
   0.030298       0.244276         -1.842047e+00     
   0.030298       0.279283         -1.811437e+00     
   0.030298       0.316234         -1.776249e+00     
   0.030298       0.355027         -1.736611e+00     
   0.030298       0.395559         -1.692773e+00     
   0.030298       0.437721         -1.645086e+00     
   0.030298       0.481399         -1.593972e+00     
   0.030298       0.526474         -1.539893e+00     
   0.030298       0.572826         -1.483329e+00     
   0.030298       0.620330         -1.424749e+00     
   0.030298       0.668857         -1.364607e+00     
   0.030298       0.718277         -1.303323e+00     
   0.030298       0.768456         -1.241285e+00     
   0.030298       0.819260         -1.178845e+00     
   0.030298       0.870551         -1.116324e+00     
   0.030298       0.922191         -1.054013e+00     
   0.030298       0.974040         -9.921768e-01     
   0.030298       1.025960         -9.310631e-01     
   0.030298       1.077809         -8.709016e-01     
   0.030298       1.129449         -8.119082e-01     
   0.030298       1.180740         -7.542844e-01     
   0.030298       1.231544         -6.982181e-01     
   0.030298       1.281723         -6.438821e-01     
   0.030298       1.331143         -5.914343e-01     
   0.030298       1.379670         3.691635e-02      
   0.030298       1.427174         2.884621e-02      
   0.030298       1.473526         2.141333e-02      
   0.030298       1.518601         1.524016e-02      
   0.030298       1.562279         1.047526e-02      
   0.030298       1.604441         6.996307e-03      
   0.030298       1.644973         4.564024e-03      
   0.030298       1.683766         2.919627e-03      
   0.030298       1.720717         1.835053e-03      
   0.030298       1.755724         1.131092e-03      
   0.030298       1.788694         6.773687e-04      
   0.030298       1.819538         3.842405e-04      
   0.030298       1.848172         1.926558e-04      
   0.030298       1.874520         6.494992e-05      
   0.030298       1.898510         -2.235231e-05     
   0.030298       1.920078         -8.367326e-05     
   0.030298       1.939166         -1.278208e-04     
   0.030298       1.955722         -1.601841e-04     
   0.030298       1.969702         -1.840878e-04     
   0.030298       1.981067         -2.016066e-04     
   0.030298       1.989788         -2.140456e-04     
   0.030298       1.995841         -2.222210e-04     
   0.030298       1.999210         -2.266216e-04     
   0.030298       2.003160         -2.316496e-04     
   0.030298       2.016638         -2.478364e-04     
   0.030298       2.040848         -2.736781e-04     
   0.030298       2.075731         -3.051981e-04     
   0.030298       2.121193         -3.387460e-04     
   0.030298       2.177111         -3.712821e-04     
   0.030298       2.243335         -4.002540e-04     
   0.030298       2.319686         -4.236649e-04     
   0.030298       2.405959         -4.402252e-04     
   0.030298       2.501920         -4.493432e-04     
   0.030298       2.607312         -4.509972e-04     
   0.030298       2.721850         -4.455941e-04     
   0.030298       2.845225         -4.338440e-04     
   0.030298       2.977105         -4.166530e-04     
   0.030298       3.117134         -3.950352e-04     
   0.030298       3.264935         -3.700410e-04     
   0.030298       3.420109         -3.427001e-04     
   0.030298       3.582238         -3.139776e-04     
   0.030298       3.750884         -2.847425e-04     
   0.030298       3.925594         -2.557465e-04     
   0.030298       4.105897         -2.276143e-04     
   0.030298       4.291305         -2.008405e-04     
   0.030298       4.481320         -1.757951e-04     
   0.030298       4.675429         -1.527332e-04     
   0.030298       4.873108         -1.318076e-04     
   0.030298       5.073826         -1.130842e-04     
   0.030298       5.277040         -9.655658e-05     
   0.030298       5.482203         -8.216114e-05     
   0.030298       5.688763         -6.979058e-05     
   0.030298       5.896161         -5.930652e-05     
   0.030298       6.103839         -5.055048e-05     
   0.030298       6.311237         -4.335332e-05     
   0.030298       6.517797         -3.754322e-05     
   0.030298       6.722960         -3.295219e-05     
   0.030298       6.926174         -2.942109e-05     
   0.030298       7.126892         -2.680345e-05     
   0.030298       7.324571         -2.496809e-05     
   0.030298       7.518680         -2.380073e-05     
   0.030298       7.708695         -2.320478e-05     
   0.030298       7.894103         -2.310148e-05     
   0.030298       8.074406         -2.342962e-05     
   0.030298       8.249116         -2.414491e-05     
   0.030298       8.417762         -2.521923e-05     
   0.030298       8.579891         -2.663994e-05     
   0.030298       8.735065         -2.840919e-05     
   0.030298       8.882866         -3.054342e-05     
   0.030298       9.022895         -3.307288e-05     
   0.030298       9.154775         -3.604110e-05     
   0.030298       9.278150         -3.950389e-05     
   0.030298       9.392688         -4.352710e-05     
   0.030298       9.498080         -4.818207e-05     
   0.030298       9.594041         -5.353655e-05     
   0.030298       9.680314         -5.963857e-05     
   0.030298       9.756665         -6.648941e-05     
   0.030298       9.822889         -7.400277e-05     
   0.030298       9.878807         -8.195126e-05     
   0.030298       9.924269         -8.991197e-05     
   0.030298       9.959152         -9.724110e-05     
   0.030298       9.983362         -1.031241e-04     
   0.030298       9.996840         -1.067385e-04     
   0.044278       0.000790         -1.949227e+00     
   0.044278       0.004159         -1.949204e+00     
   0.044278       0.010212         -1.949027e+00     
   0.044278       0.018933         -1.948518e+00     
   0.044278       0.030298         -1.947422e+00     
   0.044278       0.044278         -1.945381e+00     
   0.044278       0.060834         -1.941988e+00     
   0.044278       0.079922         -1.936784e+00     
   0.044278       0.101490         -1.929274e+00     
   0.044278       0.125480         -1.918949e+00     
   0.044278       0.151828         -1.905313e+00     
   0.044278       0.180462         -1.887915e+00     
   0.044278       0.211306         -1.866379e+00     
   0.044278       0.244276         -1.840431e+00     
   0.044278       0.279283         -1.809925e+00     
   0.044278       0.316234         -1.774847e+00     
   0.044278       0.355027         -1.735322e+00     
   0.044278       0.395559         -1.691597e+00     
   0.044278       0.437721         -1.644019e+00     
   0.044278       0.481399         -1.593007e+00     
   0.044278       0.526474         -1.539024e+00     
   0.044278       0.572826         -1.482546e+00     
   0.044278       0.620330         -1.424045e+00     
   0.044278       0.668857         -1.363973e+00     
   0.044278       0.718277         -1.302751e+00     
   0.044278       0.768456         -1.240769e+00     
   0.044278       0.819260         -1.178379e+00     
   0.044278       0.870551         -1.115902e+00     
   0.044278       0.922191         -1.053630e+00     
   0.044278       0.974040         -9.918307e-01     
   0.044278       1.025960         -9.307497e-01     
   0.044278       1.077809         -8.706182e-01     
   0.044278       1.129449         -8.116521e-01     
   0.044278       1.180740         -7.540533e-01     
   0.044278       1.231544         -6.980096e-01     
   0.044278       1.281723         -6.436943e-01     
   0.044278       1.331143         -5.912652e-01     
   0.044278       1.379670         3.689118e-02      
   0.044278       1.427174         2.883742e-02      
   0.044278       1.473526         2.141300e-02      
   0.044278       1.518601         1.524357e-02      
   0.044278       1.562279         1.047993e-02      
   0.044278       1.604441         7.001093e-03      
   0.044278       1.644973         4.568533e-03      
   0.044278       1.683766         2.923797e-03      
   0.044278       1.720717         1.838947e-03      
   0.044278       1.755724         1.134797e-03      
   0.044278       1.788694         6.809569e-04      
   0.044278       1.819538         3.877645e-04      
   0.044278       1.848172         1.961484e-04      
   0.044278       1.874520         6.843053e-05      
   0.044278       1.898510         -1.887315e-05     
   0.044278       1.920078         -8.019028e-05     
   0.044278       1.939166         -1.243317e-04     
   0.044278       1.955722         -1.566884e-04     
   0.044278       1.969702         -1.805860e-04     
   0.044278       1.981067         -1.980995e-04     
   0.044278       1.989788         -2.105343e-04     
   0.044278       1.995841         -2.187067e-04     
   0.044278       1.999210         -2.231057e-04     
   0.044278       2.003160         -2.281317e-04     
   0.044278       2.016638         -2.443120e-04     
   0.044278       2.040848         -2.701418e-04     
   0.044278       2.075731         -3.016451e-04     
   0.044278       2.121193         -3.351726e-04     
   0.044278       2.177111         -3.676856e-04     
   0.044278       2.243335         -3.966328e-04     
   0.044278       2.319686         -4.200179e-04     
   0.044278       2.405959         -4.365515e-04     
