# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.755724    8.952614034752E-01  -1.216021186938E+00  -1.122603880778E-08   5.648437000989E-08
   0.000790   1.788694    9.067860026907E-01  -1.210053649458E+00  -9.093925702692E-09   5.378630391452E-08
   0.000790   1.819538    9.171150051577E-01  -1.204084919580E+00  -7.256060247445E-09   5.134881993611E-08
   0.000790   1.848172    9.263175256602E-01  -1.198229035330E+00  -5.672337565851E-09   4.916961864281E-08
   0.000790   1.874520    9.344602270568E-01  -1.192587549514E+00  -4.309936568530E-09   4.724372444614E-08
   0.000790   1.898510    9.416064610140E-01  -1.187250275924E+00  -3.142320733972E-09   4.556158027035E-08
   0.000790   1.920078    9.478154906828E-01  -1.182296091378E+00  -2.148039760504E-09   4.410980721808E-08
   0.000790   1.939166    9.531418002745E-01  -1.177793624233E+00  -1.309625134529E-09   4.287315470606E-08
   0.000790   1.955722    9.576344965189E-01  -1.173801867697E+00  -6.127314581170E-10   4.183649392640E-08
   0.000790   1.969702    9.613368031615E-01  -1.170370704940E+00  -4.555001100622E-11   4.098626062234E-08
   0.000790   1.981067    9.642856456384E-01  -1.167541344872E+00   4.015516832046E-10   4.031121624297E-08
   0.000790   1.989788    9.665113220576E-01  -1.165346695762E+00   7.362338834457E-10   3.980265903054E-08
   0.000790   1.995841    9.680372696692E-01  -1.163811604930E+00   9.642966389359E-10   3.945429894219E-08
   0.000790   1.999210    9.688801379703E-01  -1.162952823480E+00   1.089775284853E-09   3.926194536031E-08
   0.000790   2.003160    9.698619912417E-01  -1.161942511900E+00   1.235497970891E-09   3.903790127850E-08
   0.000790   2.016638    9.731639183728E-01  -1.158464350146E+00   1.721976997188E-09   3.828425047360E-08
   0.000790   2.040848    9.789063153028E-01  -1.152102572086E+00   2.554457587957E-09   3.696933664994E-08
   0.000790   2.075731    9.867592419583E-01  -1.142690531549E+00   3.663496908111E-09   3.514779995075E-08
   0.000790   2.121193    9.962622041076E-01  -1.130017535294E+00   4.957291259000E-09   3.287097154323E-08
   0.000790   2.177111    1.006844191405E+00  -1.113854602593E+00   6.334671527485E-09   3.018453895564E-08
   0.000790   2.243335    1.017847375914E+00  -1.093984177017E+00   7.704194739010E-09   2.717355447341E-08
   0.000790   2.319686    1.028554489518E+00  -1.070228640529E+00   8.996421407054E-09   2.401870321169E-08
   0.000790   2.405959    1.038220021212E+00  -1.042473383268E+00   1.014823022678E-08   2.092017675992E-08
   0.000790   2.501920    1.046104542878E+00  -1.010684528783E+00   1.107773053512E-08   1.788173972545E-08
   0.000790   2.607312    1.051506497052E+00  -9.749270513602E-01   1.171740846583E-08   1.476683834119E-08
   0.000790   2.721850    1.053785970409E+00  -9.353799814070E-01   1.207301448737E-08   1.172254986814E-08
   0.000790   2.845225    1.052387398766E+00  -8.923348046777E-01   1.216053322994E-08   9.008713706837E-09
   0.000790   2.977105    1.046862987341E+00  -8.461887894897E-01   1.194281591361E-08   6.427411231947E-09
   0.000790   3.117134    1.036878737504E+00  -7.974505336784E-01   1.145323868978E-08   3.970102730473E-09
   0.000790   3.264935    1.022215476687E+00  -7.467244962447E-01   1.075732687137E-08   1.932632749553E-09
   0.000790   3.420109    1.002778810622E+00  -6.946839500500E-01   9.851322574678E-09   6.194421242367E-11
   0.000790   3.582238    9.785888005308E-01  -6.420624485912E-01   8.817328033424E-09  -1.482439350068E-09
   0.000790   3.750884    9.497789904112E-01  -5.896139762186E-01   7.698815036860E-09  -2.654660828275E-09
   0.000790   3.925594    9.165954486191E-01  -5.380848890633E-01   6.537150245213E-09  -3.599365738043E-09
   0.000790   4.105897    8.793842051095E-01  -4.881839233777E-01   5.405444316696E-09  -4.109898038183E-09
   0.000790   4.291305    8.385933226325E-01  -4.405422889553E-01   4.316204386035E-09  -4.430034034990E-09
   0.000790   4.481320    7.947541366792E-01  -3.956975291284E-01   3.332644456579E-09  -4.369626094567E-09
   0.000790   4.675429    7.484763560663E-01  -3.540627349208E-01   2.450678831606E-09  -4.169985160504E-09
   0.000790   4.873108    7.004221864648E-01  -3.159252157511E-01   1.711703241566E-09  -3.690211725625E-09
   0.000790   5.073826    6.512912318776E-01  -2.814337702335E-01   1.094673583443E-09  -3.153278211163E-09
   0.000790   5.277040    6.017889243879E-01  -2.506154256362E-01   6.168593081484E-10  -2.449695813972E-09
   0.000790   5.482203    5.526065819785E-01  -2.233822513472E-01   2.490867932406E-10  -1.775276374383E-09
   0.000790   5.688763    5.043898050215E-01  -1.995576359417E-01  -3.812758485250E-12  -1.034446805210E-09
   0.000790   5.896161    4.577211619954E-01  -1.788914429382E-01  -1.755672502035E-10  -3.847892752098E-10
   0.000790   6.103839    4.130975077265E-01  -1.610904872703E-01  -2.719834293732E-10   2.534292207924E-10
   0.000790   6.311237    3.709226241449E-01  -1.458365790037E-01  -3.174042750166E-10   7.761884559697E-10
   0.000790   6.517797    3.314971630052E-01  -1.328073895325E-01  -3.184592069862E-10   1.242805999668E-09
   0.000790   6.722960    2.950218875534E-01  -1.216884773086E-01  -2.954405353291E-10   1.599142081986E-09
   0.000790   6.926174    2.616013070035E-01  -1.121886365839E-01  -2.573092816352E-10   1.880604777480E-09
   0.000790   7.126892    2.312553325526E-01  -1.040467790019E-01  -2.100752938553E-10   2.075050054865E-09
   0.000790   7.324571    2.039300449882E-01  -9.703366143990E-02  -1.593436014936E-10   2.202063436513E-09
   0.000790   7.518680    1.795124644030E-01  -9.095271577895E-02  -1.115137801101E-10   2.265178030707E-09
   0.000790   7.708695    1.578447685410E-01  -8.564086281444E-02  -7.020719017670E-11   2.280038373985E-09
   0.000790   7.894103    1.387385102544E-01  -8.096594849175E-02  -3.318641271026E-11   2.249760450214E-09
   0.000790   8.074406    1.219856440144E-01  -7.682069103022E-02   1.149004281191E-12   2.201891318804E-09
   0.000790   8.249116    1.073699419142E-01  -7.311816780506E-02   2.680456178090E-11   2.113748114860E-09
   0.000790   8.417762    9.467457052807E-02  -6.979131781944E-02   4.732852416139E-11   2.035275778248E-09
   0.000790   8.579891    8.369075104336E-02  -6.678840469272E-02   5.900807185505E-11   1.919304213212E-09
   0.000790   8.735065    7.421998010083E-02  -6.407069391140E-02   7.210008993138E-11   1.827498127771E-09
   0.000790   8.882866    6.607901845470E-02  -6.160622300126E-02   8.081520756193E-11   1.721703976190E-09
   0.000790   9.022895    5.910041314580E-02  -5.937028951679E-02   8.537094968492E-11   1.614280103431E-09
   0.000790   9.154775    5.313377559724E-02  -5.734415712798E-02   8.811321664329E-11   1.530439887127E-09
   0.000790   9.278150    4.804659972113E-02  -5.551305588486E-02   8.625616939258E-11   1.435195610795E-09
   0.000790   9.392688    4.372232364866E-02  -5.386577798130E-02   8.433010325799E-11   1.345989147675E-09
   0.000790   9.498080    4.005968930809E-02  -5.239271955290E-02   8.524137698819E-11   1.280882364094E-09
   0.000790   9.594041    3.697198902159E-02  -5.108504514090E-02   8.605122477728E-11   1.220079806095E-09
   0.000790   9.680314    3.438535497856E-02  -4.993529513010E-02   8.528820897446E-11   1.156197266261E-09
   0.000790   9.756665    3.223744188044E-02  -4.893744027524E-02   8.405060734280E-11   1.100892559638E-09
   0.000790   9.822889    3.047647059801E-02  -4.808647201302E-02   8.301864873475E-11   1.060012604708E-09
   0.000790   9.878807    2.906014638582E-02  -4.737818740253E-02   8.195562750658E-11   1.029604925870E-09
   0.000790   9.924269    2.795456454005E-02  -4.680913928252E-02   8.065649620152E-11   1.004960820853E-09
   0.000790   9.959152    2.713331802637E-02  -4.637658736746E-02   7.928209356072E-11   9.847650210558E-10
   0.000790   9.983362    2.657682142422E-02  -4.607844265587E-02   7.813148488978E-11   9.698182371683E-10
   0.000790   9.996840    2.627172194449E-02  -4.591319354245E-02   7.742948475141E-11   9.611667492428E-10
   0.004159   0.000790   -2.868596833255E-01  -2.387435209986E-06  -6.621015823292E-05   3.081730576857E-11
   0.004159   0.004159   -2.868343759433E-01  -6.620486747317E-05  -6.620486747317E-05   8.545805288261E-10
   0.004159   0.010212   -2.866675349385E-01  -3.990648099165E-04  -6.617756918486E-05   5.151177387864E-09
   0.004159   0.018933   -2.861944544418E-01  -1.371557872810E-03  -6.609817747527E-05   1.771609433290E-08
   0.004159   0.030298   -2.851744447508E-01  -3.509510990894E-03  -6.592385741737E-05   4.531034595764E-08
   0.004159   0.044278   -2.832742060293E-01  -7.478722788035E-03  -6.560065340406E-05   9.650468821136E-08
   0.004159   0.060834   -2.801129270312E-01  -1.406468693800E-02  -6.506574201797E-05   1.814496086219E-07
   0.004159   0.079922   -2.752665814895E-01  -2.413988723436E-02  -6.425102823477E-05   3.113723559822E-07
   0.004159   0.101490   -2.682830834526E-01  -3.861778747700E-02  -6.308825804517E-05   4.978926382234E-07
   0.004159   0.125480   -2.587088024809E-01  -5.839161234112E-02  -6.151564711066E-05   7.520469857174E-07
   0.004159   0.151828   -2.461181671951E-01  -8.425996002888E-02  -5.948568055961E-05   1.082967131444E-06
   0.004159   0.180462   -2.301459307982E-01  -1.168485432638E-01  -5.697328651675E-05   1.496175146519E-06
   0.004159   0.211306   -2.105197560773E-01  -1.565280723979E-01  -5.398312140050E-05   1.991543668473E-06
   0.004159   0.244276   -1.870877639423E-01  -2.033459524098E-01  -5.055437963882E-05   2.561167940488E-06
   0.004159   0.279283   -1.598373543888E-01  -2.569843245950E-01  -4.676153956012E-05   3.187610359192E-06
   0.004159   0.316234   -1.289008914841E-01  -3.167482816367E-01  -4.270993583335E-05   3.843230483403E-06
   0.004159   0.355027   -9.454686805712E-02  -3.816001705886E-01  -3.852604065534E-05   4.491414096526E-06
   0.004159   0.395559   -5.715721180665E-02  -4.502337903636E-01  -3.434367206820E-05   5.090295140181E-06
   0.004159   0.437721   -1.719490845153E-02  -5.211772054926E-01  -3.028864113548E-05   5.598898952492E-06
   0.004159   0.481399    2.483240487375E-02  -5.929105518803E-01  -2.646509194562E-05   5.984608454290E-06
   0.004159   0.526474    6.840657246689E-02  -6.639784828391E-01  -2.294655973175E-05   6.229853998984E-06
   0.004159   0.572826    1.130263458205E-01  -7.330785923494E-01  -1.977348527005E-05   6.335545063854E-06
   0.004159   0.620330    1.582261346385E-01  -7.991174934977E-01  -1.695696169705E-05   6.319502738209E-06
   0.004159   0.668857    2.035867979842E-01  -8.612345172858E-01  -1.448661482802E-05   6.210002900946E-06
   0.004159   0.718277    2.487405626038E-01  -9.187989314093E-01  -1.233953267349E-05   6.036758282181E-06
   0.004159   0.768456    2.933720614251E-01  -9.713931274249E-01  -1.048747913414E-05   5.823034298218E-06
   0.004159   0.819260    3.372166011463E-01  -1.018788883308E+00  -8.901017538824E-06   5.582128261883E-06
   0.004159   0.870551    3.800559580361E-01  -1.060922515489E+00  -7.550855631434E-06   5.319181059901E-06
   0.004159   0.922191    4.217120693983E-01  -1.097869004485E+00  -6.407830153943E-06   5.036454443697E-06
   0.004159   0.974040    4.620396635918E-01  -1.129814129031E+00  -5.443015478658E-06   4.738521303643E-06
   0.004159   1.025960    5.009194385032E-01  -1.157024919672E+00  -4.628659115565E-06   4.434326889013E-06
   0.004159   1.077809    5.382531916665E-01  -1.179821168808E+00  -3.939670935150E-06   4.135375479826E-06
   0.004159   1.129449    5.739613321158E-01  -1.198550772853E+00  -3.354866168901E-06   3.851784749175E-06
   0.004159   1.180740    6.079820956731E-01  -1.213572106151E+00  -2.857313550384E-06   3.589012392283E-06
   0.004159   1.231544    6.402712494613E-01  -1.225242817331E+00  -2.433715789491E-06   3.347195335244E-06
   0.004159   1.281723    6.708013391067E-01  -1.233913802682E+00  -2.073279873468E-06   3.123106409463E-06
   0.004159   1.331143    6.995602588748E-01  -1.239925314907E+00  -1.766689441144E-06   2.913158583911E-06
   0.004159   1.379670    7.265495132632E-01  -1.243603827718E+00  -1.505562830826E-06   2.715603009761E-06
   0.004159   1.427174    7.517826906888E-01  -1.245258759173E+00  -1.282404626503E-06   2.530964723198E-06
   0.004159   1.473526    7.752843730749E-01  -1.245179730832E+00  -1.090796883411E-06   2.360996038061E-06
   0.004159   1.518601    7.970893481072E-01  -1.243635027494E+00  -9.255424106517E-07   2.207163757797E-06
   0.004159   1.562279    8.172418016012E-01  -1.240871224039E+00  -7.826086502056E-07   2.069631496527E-06
   0.004159   1.604441    8.357942335436E-01  -1.237114143568E+00  -6.588902636422E-07   1.947130529453E-06
   0.004159   1.644973    8.528060420190E-01  -1.232570208986E+00  -5.519057711287E-07   1.837522022395E-06
   0.004159   1.683766    8.683418955246E-01  -1.227428008848E+00  -4.595436839953E-07   1.738573028237E-06
   0.004159   1.720717    8.824700781990E-01  -1.221859465046E+00  -3.799148476187E-07   1.648533218024E-06
   0.004159   1.755724    8.952609528089E-01  -1.216020860118E+00  -3.113041176611E-07   1.566342079219E-06
   0.004159   1.788694    9.067856037524E-01  -1.210053656306E+00  -2.521794700184E-07   1.491523249568E-06
   0.004159   1.819538    9.171146537458E-01  -1.204085214205E+00  -2.012144685854E-07   1.423930502723E-06
   0.004159   1.848172    9.263172175053E-01  -1.198229576450E+00  -1.572969834907E-07   1.363500074196E-06
   0.004159   1.874520    9.344599579135E-01  -1.192588300235E+00  -1.195168682039E-07   1.310093988232E-06
   0.004159   1.898510    9.416062267027E-01  -1.187251203468E+00  -8.713825065521E-08   1.263447221960E-06
   0.004159   1.920078    9.478152871049E-01  -1.182297166757E+00  -5.956630239700E-08   1.223188771333E-06
   0.004159   1.939166    9.531416234169E-01  -1.177794821865E+00  -3.631661211512E-08   1.188895729442E-06
   0.004159   1.955722    9.576343424563E-01  -1.173803164992E+00  -1.699137417912E-08   1.160148566275E-06
   0.004159   1.969702    9.613366680573E-01  -1.170372081880E+00  -1.263126400019E-09   1.136571137668E-06
   0.004159   1.981067    9.642855257432E-01  -1.167542783580E+00   1.113524499387E-08   1.117851792537E-06
   0.004159   1.989788    9.665112137030E-01  -1.165348180079E+00   2.041616311886E-08   1.103749226439E-06
   0.004159   1.995841    9.680371692563E-01  -1.163813120002E+00   2.674046647153E-08   1.094089013092E-06
   0.004159   1.999210    9.688800419538E-01  -1.162954355358E+00   3.022005707523E-08   1.088754944405E-06
   0.004159   2.003160    9.698619003553E-01  -1.161944063188E+00   3.426102584234E-08   1.082542081043E-06
   0.004159   2.016638    9.731638448026E-01  -1.158465965375E+00   4.775135191684E-08   1.061642937288E-06
   0.004159   2.040848    9.789062720521E-01  -1.152104293400E+00   7.083648819836E-08   1.025179666968E-06
   0.004159   2.075731    9.867592404527E-01  -1.142692386596E+00   1.015907473742E-07   9.746674707568E-07
   0.004159   2.121193    9.962622531640E-01  -1.130019532382E+00   1.374683633111E-07   9.115297896382E-07
   0.004159   2.177111    1.006844296061E+00  -1.113856727212E+00   1.756638618753E-07   8.370335634400E-07
   0.004159   2.243335    1.017847536566E+00  -1.093986389824E+00   2.136414800076E-07   7.535373379610E-07
   0.004159   2.319686    1.028554701868E+00  -1.070230877758E+00   2.494756232527E-07   6.660516090053E-07
   0.004159   2.405959    1.038220276518E+00  -1.042475561640E+00   2.814159037450E-07   5.801277974424E-07
   0.004159   2.501920    1.046104827179E+00  -1.010686554914E+00   3.071914491808E-07   4.958702978665E-07
   0.004159   2.607312    1.051506790539E+00  -9.749288306698E-01   3.249300635947E-07   4.094924005840E-07
   0.004159   2.721850    1.053786250460E+00  -9.353814245946E-01   3.347912105821E-07   3.250726374569E-07
   0.004159   2.845225    1.052387644001E+00  -8.923358402399E-01   3.372181525698E-07   2.498164953630E-07
   0.004159   2.977105    1.046863177873E+00  -8.461893803992E-01   3.311807338309E-07   1.782355839550E-07
   0.004159   3.117134    1.036878858364E+00  -7.974506818363E-01   3.176044930659E-07   1.100930923807E-07
   0.004159   3.264935    1.022215522806E+00  -7.467242438545E-01   2.983064825826E-07   5.359294967389E-08
   0.004159   3.420109    1.002778784655E+00  -6.946833831491E-01   2.731824942365E-07   1.717746457405E-09
   0.004159   3.582238    9.785887155323E-01  -6.420616842882E-01   2.445092673002E-07  -4.110884362339E-08
   0.004159   3.750884    9.497788677459E-01  -5.896131492468E-01   2.134922979622E-07  -7.361517815730E-08
   0.004159   3.925594    9.165953125191E-01  -5.380841323217E-01   1.812787060467E-07  -9.981235540042E-08
   0.004159   4.105897    8.793840818788E-01  -4.881833471110E-01   1.498958895821E-07  -1.139696917462E-07
   0.004159   4.291305    8.385932322503E-01  -4.405419652229E-01   1.196906781676E-07  -1.228472357957E-07
   0.004159   4.481320    7.947540924850E-01  -3.956974778818E-01   9.241603024873E-08  -1.211720909904E-07
   0.004159   4.675429    7.484763599994E-01  -3.540629273564E-01   6.795864724921E-08  -1.156359400923E-07
   0.004159   4.873108    7.004222314635E-01  -3.159255780466E-01   4.746645512609E-08  -1.023315636885E-07
   0.004159   5.073826    6.512913022377E-01  -2.814342058192E-01   3.035588954000E-08  -8.744210741422E-08
   0.004159   5.277040    6.017890017459E-01  -2.506158330052E-01   1.710584168933E-08  -6.793138763943E-08
   0.004159   5.482203    5.526066476225E-01  -2.233825480319E-01   6.907311271457E-09  -4.922937242556E-08
   0.004159   5.688763    5.043898461287E-01  -1.995577724293E-01  -1.057298515023E-10  -2.868576846002E-08
   0.004159   5.896161    4.577211719360E-01  -1.788914109710E-01  -4.868574646020E-09  -1.067041436928E-08
   0.004159   6.103839    4.130974886783E-01  -1.610903162100E-01  -7.542247354497E-09   7.027729132169E-09
   0.004159   6.311237    3.709225838709E-01  -1.458363249546E-01  -8.801791929263E-09   2.152412498850E-08
   0.004159   6.517797    3.314971135603E-01  -1.328071189699E-01  -8.831045762391E-09   3.446368142629E-08
   0.004159   6.722960    2.950218411186E-01  -1.216882517854E-01  -8.192725568364E-09   4.434507339333E-08
   0.004159   6.926174    2.616012736109E-01  -1.121884991317E-01  -7.135325314387E-09   5.215018591572E-08
   0.004159   7.126892    2.312553178728E-01  -1.040467481308E-01  -5.825501329168E-09   5.754225844869E-08
   0.004159   7.324571    2.039300498986E-01  -9.703373058802E-02  -4.418684107304E-09   6.106440810292E-08
   0.004159   7.518680    1.795124856177E-01  -9.095285948249E-02  -3.092337334535E-09   6.281460987876E-08
   0.004159   7.708695    1.578448000957E-01  -8.564104496695E-02  -1.946883292108E-09   6.322669522174E-08
   0.004159   7.894103    1.387385449209E-01  -8.096613093935E-02  -9.202771435230E-10   6.238707204693E-08
   0.004159   8.074406    1.219856753437E-01  -7.682084169850E-02   3.186250912452E-11   6.105963518590E-08
   0.004159   8.249116    1.073699648432E-01  -7.311826541063E-02   7.433049713593E-10   5.861537654744E-08
   0.004159   8.417762    9.467458254921E-02  -6.979135301832E-02   1.312445530123E-09   5.643929628192E-08
   0.004159   8.579891    8.369075142713E-02  -6.678837961468E-02   1.636325694063E-09   5.322334216439E-08
   0.004159   8.735065    7.421997019174E-02  -6.407061810266E-02   1.999374424380E-09   5.067750984422E-08
   0.004159   8.882866    6.607900047877E-02  -6.160611121925E-02   2.241049342020E-09   4.774378089713E-08
   0.004159   9.022895    5.910038998356E-02  -5.937015812035E-02   2.367382530972E-09   4.476485890179E-08
   0.004159   9.154775    5.313375028996E-02  -5.734402112808E-02   2.443427074420E-09   4.243992443401E-08
   0.004159   9.278150    4.804657460740E-02  -5.551292764417E-02   2.391930151441E-09   3.979874922400E-08
   0.004159   9.392688    4.372230057745E-02  -5.386566613643E-02   2.338519297546E-09   3.732500583447E-08
   0.004159   9.498080    4.005966962756E-02  -5.239262909656E-02   2.363789410129E-09   3.551955957124E-08
   0.004159   9.594041    3.697197334364E-02  -5.108497818736E-02   2.386246926599E-09   3.383347180747E-08
   0.004159   9.680314    3.438534337654E-02  -4.993525151024E-02   2.365088086395E-09   3.206197448436E-08
   0.004159   9.756665    3.223743417312E-02  -4.893741815086E-02   2.330768724904E-09   3.052834510782E-08
   0.004159   9.822889    3.047646643354E-02  -4.808646858259E-02   2.302151955494E-09   2.939472188439E-08
   0.004159   9.878807    2.906014526128E-02  -4.737819946509E-02   2.272673802857E-09   2.855150053155E-08
   0.004159   9.924269    2.795456586147E-02  -4.680916357387E-02   2.236648190299E-09   2.786810619278E-08
   0.004159   9.959152    2.713332117919E-02  -4.637662073454E-02   2.198535262958E-09   2.730806575965E-08
   0.004159   9.983362    2.657682581489E-02  -4.607848213051E-02   2.166628263240E-09   2.689358337191E-08
   0.004159   9.996840    2.627172701052E-02  -4.591323634042E-02   2.147161420356E-09   2.665367294034E-08
   0.010212   0.000790   -2.866928276047E-01  -2.386450797553E-06  -3.990967011673E-04   1.857582793842E-10
   0.010212   0.004159   -2.866675349385E-01  -6.617756918486E-05  -3.990648099165E-04   5.151177387864E-09
   0.010212   0.010212   -2.865007702850E-01  -3.989002633107E-04  -3.989002633107E-04   3.104988656563E-08
   0.010212   0.018933   -2.860279115560E-01  -1.370992511209E-03  -3.984217118278E-04   1.067877648163E-07
   0.010212   0.030298   -2.850083885974E-01  -3.508067091932E-03  -3.973709582591E-04   2.731183565040E-07
   0.010212   0.044278   -2.831090513708E-01  -7.475654534421E-03  -3.954227729811E-04   5.817038312588E-07
   0.010212   0.060834   -2.799492616475E-01  -1.405894038974E-02  -3.921984736394E-04   1.093728548033E-06
   0.010212   0.079922   -2.751051778311E-01  -2.413008513836E-02  -3.872876020761E-04   1.876867287796E-06
   0.010212   0.101490   -2.681248939192E-01  -3.860224800310E-02  -3.802787418155E-04   3.001160467725E-06
   0.010212   0.125480   -2.585549337518E-01  -5.836841142868E-02  -3.707994737858E-04   4.533133270378E-06
   0.010212   0.151828   -2.459698306116E-01  -8.422704393505E-02  -3.585633913533E-04   6.527829281292E-06
   0.010212   0.180462   -2.300043690137E-01  -1.168038913609E-01  -3.434193681203E-04   9.018534032855E-06
   0.010212   0.211306   -2.103861509218E-01  -1.564699000502E-01  -3.253954717019E-04   1.200447981897E-05
   0.010212   0.244276   -1.869631359049E-01  -2.032729314181E-01  -3.047279553756E-04   1.543801893039E-05
   0.010212   0.279283   -1.597224688122E-01  -2.568957878137E-01  -2.818657541083E-04   1.921404226954E-05
   0.010212   0.316234   -1.287961885449E-01  -3.166443716592E-01  -2.574437964367E-04   2.316594082672E-05
   0.010212   0.355027   -9.445243120910E-02  -3.814818956082E-01  -2.322244221271E-04   2.707301413167E-05
   0.010212   0.395559   -5.707278209960E-02  -4.501029645820E-01  -2.070142496892E-04   3.068290505012E-05
   0.010212   0.437721   -1.711994147718E-02  -5.210362755464E-01  -1.825716337588E-04   3.374862954183E-05
   0.010212   0.481399    2.489865335249E-02  -5.927623387682E-01  -1.595243263795E-04   3.607358078624E-05
