#       k             kp                  V           
   0.000790       2.016638         -8.958737e-03     
   0.000790       2.040848         2.081464e-03      
   0.000790       2.075731         1.698721e-02      
   0.000790       2.121193         3.464943e-02      
   0.000790       2.177111         5.367192e-02      
   0.000790       2.243335         7.243629e-02      
   0.000790       2.319686         8.920487e-02      
   0.000790       2.405959         1.022706e-01      
   0.000790       2.501920         1.101543e-01      
   0.000790       2.607312         1.118349e-01      
   0.000790       2.721850         1.069753e-01      
   0.000790       2.845225         9.608974e-02      
   0.000790       2.977105         8.057628e-02      
   0.000790       3.117134         6.254450e-02      
   0.000790       3.264935         4.442545e-02      
   0.000790       3.420109         2.843543e-02      
   0.000790       3.582238         1.605783e-02      
   0.000790       3.750884         7.753992e-03      
   0.000790       3.925594         3.035347e-03      
   0.000790       4.105897         8.543777e-04      
   0.000790       4.291305         1.006165e-04      
   0.000790       4.481320         -4.744199e-05     
   0.000790       4.675429         -2.946336e-05     
   0.000790       4.873108         -3.869980e-06     
   0.000790       5.073826         3.904638e-06      
   0.000790       5.277040         3.082454e-06      
   0.000790       5.482203         1.227026e-06      
   0.000790       5.688763         2.911999e-07      
   0.000790       5.896161         1.925494e-08      
   0.000790       6.103839         -1.750218e-08     
   0.000790       6.311237         -9.275462e-09     
   0.000790       6.517797         -2.530091e-09     
   0.000790       6.722960         -3.404864e-10     
   0.000790       6.926174         4.515393e-11      
   0.000790       7.126892         4.124764e-11      
   0.000790       7.324571         1.329706e-11      
   0.000790       7.518680         3.646830e-12      
   0.000790       7.708695         4.734634e-12      
   0.000790       7.894103         1.557935e-11      
   0.000790       8.074406         5.144599e-11      
   0.000790       8.249116         1.646659e-10      
   0.000790       8.417762         5.101217e-10      
   0.000790       8.579891         1.518218e-09      
   0.000790       8.735065         4.313422e-09      
   0.000790       8.882866         1.168242e-08      
   0.000790       9.022895         3.024170e-08      
   0.000790       9.154775         7.481035e-08      
   0.000790       9.278150         1.752389e-07      
   0.000790       9.392688         3.827296e-07      
   0.000790       9.498080         7.691438e-07      
   0.000790       9.594041         1.414654e-06      
   0.000790       9.680314         2.386089e-06      
   0.000790       9.756665         3.710761e-06      
   0.000790       9.822889         5.346275e-06      
   0.000790       9.878807         7.153002e-06      
   0.000790       9.924269         8.892878e-06      
   0.000790       9.959152         1.026770e-05      
   0.000790       9.983362         1.099596e-05      
   0.000790       9.996840         1.093199e-05      
   0.004159       0.000790         -1.929803e+00     
   0.004159       0.004159         -1.929779e+00     
   0.004159       0.010212         -1.929600e+00     
   0.004159       0.018933         -1.929087e+00     
   0.004159       0.030298         -1.927980e+00     
   0.004159       0.044278         -1.925917e+00     
   0.004159       0.060834         -1.922484e+00     
   0.004159       0.079922         -1.917213e+00     
   0.004159       0.101490         -1.909601e+00     
   0.004159       0.125480         -1.899129e+00     
   0.004159       0.151828         -1.885296e+00     
   0.004159       0.180462         -1.867643e+00     
   0.004159       0.211306         -1.845788e+00     
   0.004159       0.244276         -1.819453e+00     
   0.004159       0.279283         -1.788483e+00     
   0.004159       0.316234         -1.752861e+00     
   0.004159       0.355027         -1.712707e+00     
   0.004159       0.395559         -1.668260e+00     
   0.004159       0.437721         -1.619861e+00     
   0.004159       0.481399         -1.567921e+00     
   0.004159       0.526474         -1.512895e+00     
   0.004159       0.572826         -1.455251e+00     
   0.004159       0.620330         -1.395458e+00     
   0.004159       0.668857         -1.333966e+00     
   0.004159       0.718277         -1.271203e+00     
   0.004159       0.768456         -1.207570e+00     
   0.004159       0.819260         -1.143439e+00     
   0.004159       0.870551         -1.079162e+00     
   0.004159       0.922191         -1.015066e+00     
   0.004159       0.974040         -9.514622e-01     
   0.004159       1.025960         -8.886492e-01     
   0.004159       1.077809         -8.269125e-01     
   0.004159       1.129449         -7.665249e-01     
   0.004159       1.180740         -7.077442e-01     
   0.004159       1.231544         -6.508100e-01     
   0.004159       1.281723         -5.959409e-01     
   0.004159       1.331143         -5.433315e-01     
   0.004159       1.379670         -4.931502e-01     
   0.004159       1.427174         -4.455372e-01     
   0.004159       1.473526         -4.006026e-01     
   0.004159       1.518601         -3.584253e-01     
   0.004159       1.562279         -3.190527e-01     
   0.004159       1.604441         -2.825010e-01     
   0.004159       1.644973         -2.487573e-01     
   0.004159       1.683766         -2.177815e-01     
   0.004159       1.720717         -1.895099e-01     
   0.004159       1.755724         -1.638582e-01     
   0.004159       1.788694         -1.407261e-01     
   0.004159       1.819538         -1.200006e-01     
   0.004159       1.848172         -1.015604e-01     
   0.004159       1.874520         -8.527988e-02     
   0.004159       1.898510         -7.103256e-02     
   0.004159       1.920078         -5.869481e-02     
   0.004159       1.939166         -4.814888e-02     
   0.004159       1.955722         -3.928565e-02     
   0.004159       1.969702         -3.200695e-02     
   0.004159       1.981067         -2.622754e-02     
   0.004159       1.989788         -2.187659e-02     
   0.004159       1.995841         -1.889894e-02     
   0.004159       1.999210         -1.725536e-02     
   0.004159       2.003160         -1.535063e-02     
   0.004159       2.016638         -8.958941e-03     
   0.004159       2.040848         2.081315e-03      
   0.004159       2.075731         1.698714e-02      
   0.004159       2.121193         3.464944e-02      
   0.004159       2.177111         5.367204e-02      
   0.004159       2.243335         7.243652e-02      
   0.004159       2.319686         8.920521e-02      
   0.004159       2.405959         1.022710e-01      
   0.004159       2.501920         1.101548e-01      
   0.004159       2.607312         1.118355e-01      
   0.004159       2.721850         1.069758e-01      
   0.004159       2.845225         9.609026e-02      
   0.004159       2.977105         8.057674e-02      
   0.004159       3.117134         6.254489e-02      
   0.004159       3.264935         4.442575e-02      
   0.004159       3.420109         2.843564e-02      
   0.004159       3.582238         1.605796e-02      
   0.004159       3.750884         7.754067e-03      
   0.004159       3.925594         3.035384e-03      
   0.004159       4.105897         8.543932e-04      
   0.004159       4.291305         1.006217e-04      
   0.004159       4.481320         -4.744076e-05     
   0.004159       4.675429         -2.946319e-05     
   0.004159       4.873108         -3.869979e-06     
   0.004159       5.073826         3.904641e-06      
   0.004159       5.277040         3.082461e-06      
   0.004159       5.482203         1.227030e-06      
   0.004159       5.688763         2.912012e-07      
   0.004159       5.896161         1.925517e-08      
   0.004159       6.103839         -1.750219e-08     
   0.004159       6.311237         -9.275483e-09     
   0.004159       6.517797         -2.530098e-09     
   0.004159       6.722960         -3.404875e-10     
   0.004159       6.926174         4.515401e-11      
   0.004159       7.126892         4.124774e-11      
   0.004159       7.324571         1.329705e-11      
   0.004159       7.518680         3.646704e-12      
   0.004159       7.708695         4.734192e-12      
   0.004159       7.894103         1.557787e-11      
   0.004159       8.074406         5.144116e-11      
   0.004159       8.249116         1.646505e-10      
   0.004159       8.417762         5.100739e-10      
   0.004159       8.579891         1.518076e-09      
   0.004159       8.735065         4.313017e-09      
   0.004159       8.882866         1.168132e-08      
   0.004159       9.022895         3.023887e-08      
   0.004159       9.154775         7.480334e-08      
   0.004159       9.278150         1.752225e-07      
   0.004159       9.392688         3.826938e-07      
   0.004159       9.498080         7.690718e-07      
   0.004159       9.594041         1.414521e-06      
   0.004159       9.680314         2.385865e-06      
   0.004159       9.756665         3.710414e-06      
   0.004159       9.822889         5.345774e-06      
   0.004159       9.878807         7.152332e-06      
   0.004159       9.924269         8.892045e-06      
   0.004159       9.959152         1.026674e-05      
   0.004159       9.983362         1.099493e-05      
   0.004159       9.996840         1.093096e-05      
   0.010212       0.000790         -1.929624e+00     
   0.010212       0.004159         -1.929600e+00     
   0.010212       0.010212         -1.929422e+00     
   0.010212       0.018933         -1.928908e+00     
   0.010212       0.030298         -1.927801e+00     
   0.010212       0.044278         -1.925739e+00     
   0.010212       0.060834         -1.922308e+00     
   0.010212       0.079922         -1.917039e+00     
   0.010212       0.101490         -1.909429e+00     
   0.010212       0.125480         -1.898962e+00     
   0.010212       0.151828         -1.885133e+00     
   0.010212       0.180462         -1.867486e+00     
   0.010212       0.211306         -1.845638e+00     
   0.010212       0.244276         -1.819311e+00     
   0.010212       0.279283         -1.788350e+00     
   0.010212       0.316234         -1.752738e+00     
   0.010212       0.355027         -1.712593e+00     
   0.010212       0.395559         -1.668156e+00     
   0.010212       0.437721         -1.619766e+00     
   0.010212       0.481399         -1.567836e+00     
   0.010212       0.526474         -1.512817e+00     
   0.010212       0.572826         -1.455181e+00     
   0.010212       0.620330         -1.395395e+00     
   0.010212       0.668857         -1.333909e+00     
   0.010212       0.718277         -1.271152e+00     
   0.010212       0.768456         -1.207524e+00     
   0.010212       0.819260         -1.143398e+00     
   0.010212       0.870551         -1.079125e+00     
   0.010212       0.922191         -1.015032e+00     
   0.010212       0.974040         -9.514321e-01     
   0.010212       1.025960         -8.886223e-01     
   0.010212       1.077809         -8.268885e-01     
   0.010212       1.129449         -7.665035e-01     
   0.010212       1.180740         -7.077253e-01     
   0.010212       1.231544         -6.507933e-01     
   0.010212       1.281723         -5.959263e-01     
   0.010212       1.331143         -5.433187e-01     
   0.010212       1.379670         -4.931392e-01     
   0.010212       1.427174         -4.455277e-01     
   0.010212       1.473526         -4.005944e-01     
   0.010212       1.518601         -3.584184e-01     
   0.010212       1.562279         -3.190468e-01     
   0.010212       1.604441         -2.824961e-01     
   0.010212       1.644973         -2.487532e-01     
   0.010212       1.683766         -2.177781e-01     
   0.010212       1.720717         -1.895070e-01     
   0.010212       1.755724         -1.638559e-01     
   0.010212       1.788694         -1.407242e-01     
   0.010212       1.819538         -1.199990e-01     
   0.010212       1.848172         -1.015592e-01     
   0.010212       1.874520         -8.527887e-02     
   0.010212       1.898510         -7.103175e-02     
   0.010212       1.920078         -5.869417e-02     
   0.010212       1.939166         -4.814837e-02     
   0.010212       1.955722         -3.928524e-02     
   0.010212       1.969702         -3.200663e-02     
   0.010212       1.981067         -2.622727e-02     
   0.010212       1.989788         -2.187637e-02     
   0.010212       1.995841         -1.889875e-02     
   0.010212       1.999210         -1.725518e-02     
   0.010212       2.003160         -1.535047e-02     
   0.010212       2.016638         -8.958839e-03     
   0.010212       2.040848         2.081329e-03      
   0.010212       2.075731         1.698705e-02      
   0.010212       2.121193         3.464928e-02      
   0.010212       2.177111         5.367185e-02      
   0.010212       2.243335         7.243637e-02      
   0.010212       2.319686         8.920519e-02      
   0.010212       2.405959         1.022712e-01      
   0.010212       2.501920         1.101554e-01      
   0.010212       2.607312         1.118363e-01      
   0.010212       2.721850         1.069770e-01      
   0.010212       2.845225         9.609167e-02      
   0.010212       2.977105         8.057828e-02      
   0.010212       3.117134         6.254639e-02      
   0.010212       3.264935         4.442707e-02      
   0.010212       3.420109         2.843668e-02      
   0.010212       3.582238         1.605869e-02      
   0.010212       3.750884         7.754508e-03      
   0.010212       3.925594         3.035611e-03      
   0.010212       4.105897         8.544878e-04      
   0.010212       4.291305         1.006513e-04      
   0.010212       4.481320         -4.743537e-05     
   0.010212       4.675429         -2.946370e-05     
   0.010212       4.873108         -3.870720e-06     
   0.010212       5.073826         3.904413e-06      
   0.010212       5.277040         3.082462e-06      
   0.010212       5.482203         1.227063e-06      
   0.010212       5.688763         2.912179e-07      
   0.010212       5.896161         1.925999e-08      
   0.010212       6.103839         -1.750148e-08     
   0.010212       6.311237         -9.275568e-09     
   0.010212       6.517797         -2.530188e-09     
   0.010212       6.722960         -3.405178e-10     
   0.010212       6.926174         4.514836e-11      
   0.010212       7.126892         4.124752e-11      
   0.010212       7.324571         1.329715e-11      
   0.010212       7.518680         3.646130e-12      
   0.010212       7.708695         4.731863e-12      
   0.010212       7.894103         1.557001e-11      
   0.010212       8.074406         5.141541e-11      
   0.010212       8.249116         1.645681e-10      
   0.010212       8.417762         5.098188e-10      
   0.010212       8.579891         1.517317e-09      
   0.010212       8.735065         4.310861e-09      
   0.010212       8.882866         1.167548e-08      
   0.010212       9.022895         3.022375e-08      
   0.010212       9.154775         7.476595e-08      
   0.010212       9.278150         1.751349e-07      
   0.010212       9.392688         3.825025e-07      
   0.010212       9.498080         7.686874e-07      
   0.010212       9.594041         1.413814e-06      
   0.010212       9.680314         2.384673e-06      
   0.010212       9.756665         3.708559e-06      
   0.010212       9.822889         5.343102e-06      
   0.010212       9.878807         7.148757e-06      
   0.010212       9.924269         8.887601e-06      
   0.010212       9.959152         1.026161e-05      
   0.010212       9.983362         1.098943e-05      
   0.010212       9.996840         1.092550e-05      
   0.018933       0.000790         -1.929111e+00     
   0.018933       0.004159         -1.929087e+00     
   0.018933       0.010212         -1.928908e+00     
   0.018933       0.018933         -1.928396e+00     
   0.018933       0.030298         -1.927290e+00     
   0.018933       0.044278         -1.925230e+00     
   0.018933       0.060834         -1.921802e+00     
   0.018933       0.079922         -1.916539e+00     
   0.018933       0.101490         -1.908937e+00     
   0.018933       0.125480         -1.898481e+00     
   0.018933       0.151828         -1.884666e+00     
   0.018933       0.180462         -1.867037e+00     
   0.018933       0.211306         -1.845209e+00     
   0.018933       0.244276         -1.818905e+00     
   0.018933       0.279283         -1.787970e+00     
   0.018933       0.316234         -1.752385e+00     
   0.018933       0.355027         -1.712268e+00     
   0.018933       0.395559         -1.667859e+00     
   0.018933       0.437721         -1.619497e+00     
   0.018933       0.481399         -1.567591e+00     
   0.018933       0.526474         -1.512597e+00     
   0.018933       0.572826         -1.454983e+00     
   0.018933       0.620330         -1.395216e+00     
   0.018933       0.668857         -1.333748e+00     
   0.018933       0.718277         -1.271007e+00     
   0.018933       0.768456         -1.207392e+00     
   0.018933       0.819260         -1.143279e+00     
   0.018933       0.870551         -1.079018e+00     
   0.018933       0.922191         -1.014935e+00     
   0.018933       0.974040         -9.513445e-01     
   0.018933       1.025960         -8.885432e-01     
   0.018933       1.077809         -8.268171e-01     
   0.018933       1.129449         -7.664393e-01     
   0.018933       1.180740         -7.076675e-01     
   0.018933       1.231544         -6.507415e-01     
   0.018933       1.281723         -5.958798e-01     
   0.018933       1.331143         -5.432771e-01     
   0.018933       1.379670         -4.931019e-01     
   0.018933       1.427174         -4.454944e-01     
   0.018933       1.473526         -4.005647e-01     
   0.018933       1.518601         -3.583918e-01     
   0.018933       1.562279         -3.190230e-01     
   0.018933       1.604441         -2.824747e-01     
   0.018933       1.644973         -2.487339e-01     
   0.018933       1.683766         -2.177607e-01     
   0.018933       1.720717         -1.894912e-01     
   0.018933       1.755724         -1.638415e-01     
   0.018933       1.788694         -1.407110e-01     
   0.018933       1.819538         -1.199868e-01     
   0.018933       1.848172         -1.015478e-01     
   0.018933       1.874520         -8.526822e-02     
   0.018933       1.898510         -7.102169e-02     
   0.018933       1.920078         -5.868460e-02     
   0.018933       1.939166         -4.813920e-02     
   0.018933       1.955722         -3.927640e-02     
   0.018933       1.969702         -3.199804e-02     
   0.018933       1.981067         -2.621888e-02     
   0.018933       1.989788         -2.186812e-02     
   0.018933       1.995841         -1.889059e-02     
   0.018933       1.999210         -1.724708e-02     
   0.018933       2.003160         -1.534243e-02     
   0.018933       2.016638         -8.951000e-03     
   0.018933       2.040848         2.088842e-03      
   0.018933       2.075731         1.699417e-02      
   0.018933       2.121193         3.465598e-02      
   0.018933       2.177111         5.367819e-02      
   0.018933       2.243335         7.244245e-02      
   0.018933       2.319686         8.921117e-02      
   0.018933       2.405959         1.022772e-01      
   0.018933       2.501920         1.101615e-01      
   0.018933       2.607312         1.118427e-01      
   0.018933       2.721850         1.069835e-01      
   0.018933       2.845225         9.609807e-02      
   0.018933       2.977105         8.058430e-02      
   0.018933       3.117134         6.255173e-02      
   0.018933       3.264935         4.443146e-02      
   0.018933       3.420109         2.843998e-02      
   0.018933       3.582238         1.606091e-02      
   0.018933       3.750884         7.755833e-03      
   0.018933       3.925594         3.036288e-03      
   0.018933       4.105897         8.547747e-04      
   0.018933       4.291305         1.007456e-04      
   0.018933       4.481320         -4.741494e-05     
   0.018933       4.675429         -2.946293e-05     
   0.018933       4.873108         -3.872111e-06     
   0.018933       5.073826         3.903900e-06      
   0.018933       5.277040         3.082451e-06      
   0.018933       5.482203         1.227131e-06      
   0.018933       5.688763         2.912547e-07      
   0.018933       5.896161         1.927103e-08      
   0.018933       6.103839         -1.749968e-08     
   0.018933       6.311237         -9.275669e-09     
   0.018933       6.517797         -2.530362e-09     
   0.018933       6.722960         -3.405795e-10     
   0.018933       6.926174         4.513620e-11      
   0.018933       7.126892         4.124676e-11      
   0.018933       7.324571         1.329708e-11      
   0.018933       7.518680         3.644318e-12      
   0.018933       7.708695         4.725016e-12      
   0.018933       7.894103         1.554700e-11      
   0.018933       8.074406         5.134001e-11      
   0.018933       8.249116         1.643271e-10      
   0.018933       8.417762         5.090722e-10      
   0.018933       8.579891         1.515095e-09      
   0.018933       8.735065         4.304548e-09      
   0.018933       8.882866         1.165839e-08      
   0.018933       9.022895         3.017950e-08      
   0.018933       9.154775         7.465647e-08      
   0.018933       9.278150         1.748785e-07      
   0.018933       9.392688         3.819425e-07      
   0.018933       9.498080         7.675619e-07      
   0.018933       9.594041         1.411744e-06      
   0.018933       9.680314         2.381181e-06      
   0.018933       9.756665         3.703130e-06      
   0.018933       9.822889         5.335280e-06      
   0.018933       9.878807         7.138291e-06      
   0.018933       9.924269         8.874589e-06      
   0.018933       9.959152         1.024659e-05      
   0.018933       9.983362         1.097335e-05      
   0.018933       9.996840         1.090951e-05      
   0.030298       0.000790         -1.928003e+00     
   0.030298       0.004159         -1.927980e+00     
   0.030298       0.010212         -1.927801e+00     
   0.030298       0.018933         -1.927290e+00     
   0.030298       0.030298         -1.926187e+00     
   0.030298       0.044278         -1.924132e+00     
   0.030298       0.060834         -1.920712e+00     
   0.030298       0.079922         -1.915462e+00     
   0.030298       0.101490         -1.907878e+00     
   0.030298       0.125480         -1.897445e+00     
   0.030298       0.151828         -1.883661e+00     
   0.030298       0.180462         -1.866069e+00     
   0.030298       0.211306         -1.844287e+00     
   0.030298       0.244276         -1.818034e+00     
   0.030298       0.279283         -1.787155e+00     
   0.030298       0.316234         -1.751630e+00     
   0.030298       0.355027         -1.711575e+00     
   0.030298       0.395559         -1.667227e+00     
   0.030298       0.437721         -1.618924e+00     
   0.030298       0.481399         -1.567075e+00     
   0.030298       0.526474         -1.512133e+00     
   0.030298       0.572826         -1.454566e+00     
   0.030298       0.620330         -1.394843e+00     
   0.030298       0.668857         -1.333414e+00     
   0.030298       0.718277         -1.270707e+00     
   0.030298       0.768456         -1.207124e+00     
   0.030298       0.819260         -1.143039e+00     
   0.030298       0.870551         -1.078802e+00     
   0.030298       0.922191         -1.014742e+00     
   0.030298       0.974040         -9.511712e-01     
   0.030298       1.025960         -8.883883e-01     
   0.030298       1.077809         -8.266791e-01     
   0.030298       1.129449         -7.663166e-01     
   0.030298       1.180740         -7.075587e-01     
   0.030298       1.231544         -6.506453e-01     
   0.030298       1.281723         -5.957951e-01     
   0.030298       1.331143         -5.432027e-01     
   0.030298       1.379670         -4.930368e-01     
   0.030298       1.427174         -4.454376e-01     
   0.030298       1.473526         -4.005153e-01     
   0.030298       1.518601         -3.583489e-01     
   0.030298       1.562279         -3.189859e-01     
   0.030298       1.604441         -2.824426e-01     
   0.030298       1.644973         -2.487062e-01     
   0.030298       1.683766         -2.177366e-01     
   0.030298       1.720717         -1.894703e-01     
   0.030298       1.755724         -1.638233e-01     
   0.030298       1.788694         -1.406950e-01     
   0.030298       1.819538         -1.199728e-01     
   0.030298       1.848172         -1.015353e-01     
   0.030298       1.874520         -8.525705e-02     
   0.030298       1.898510         -7.101158e-02     
   0.030298       1.920078         -5.867534e-02     
   0.030298       1.939166         -4.813062e-02     
   0.030298       1.955722         -3.926836e-02     
   0.030298       1.969702         -3.199041e-02     
   0.030298       1.981067         -2.621157e-02     
   0.030298       1.989788         -2.186104e-02     
   0.030298       1.995841         -1.888366e-02     
   0.030298       1.999210         -1.724023e-02     
   0.030298       2.003160         -1.533567e-02     
   0.030298       2.016638         -8.944536e-03     
   0.030298       2.040848         2.094846e-03      
   0.030298       2.075731         1.699966e-02      
   0.030298       2.121193         3.466104e-02      
   0.030298       2.177111         5.368304e-02      
   0.030298       2.243335         7.244744e-02      
   0.030298       2.319686         8.921671e-02      
   0.030298       2.405959         1.022837e-01      
   0.030298       2.501920         1.101693e-01      
   0.030298       2.607312         1.118518e-01      
   0.030298       2.721850         1.069938e-01      
   0.030298       2.845225         9.610905e-02      
   0.030298       2.977105         8.059527e-02      
   0.030298       3.117134         6.256187e-02      
   0.030298       3.264935         4.444005e-02      
   0.030298       3.420109         2.844658e-02      
   0.030298       3.582238         1.606544e-02      
   0.030298       3.750884         7.758551e-03      
   0.030298       3.925594         3.037685e-03      
   0.030298       4.105897         8.553655e-04      
   0.030298       4.291305         1.009375e-04      
   0.030298       4.481320         -4.737524e-05     
   0.030298       4.675429         -2.946272e-05     
   0.030298       4.873108         -3.875466e-06     
   0.030298       5.073826         3.902759e-06      
   0.030298       5.277040         3.082449e-06      
   0.030298       5.482203         1.227294e-06      
   0.030298       5.688763         2.913393e-07      
   0.030298       5.896161         1.929568e-08      
   0.030298       6.103839         -1.749592e-08     
   0.030298       6.311237         -9.276023e-09     
   0.030298       6.517797         -2.530789e-09     
   0.030298       6.722960         -3.407241e-10     
   0.030298       6.926174         4.510907e-11      
   0.030298       7.126892         4.124557e-11      
   0.030298       7.324571         1.329717e-11      
   0.030298       7.518680         3.640420e-12      
   0.030298       7.708695         4.710057e-12      
   0.030298       7.894103         1.549669e-11      
   0.030298       8.074406         5.117517e-11      
   0.030298       8.249116         1.638001e-10      
   0.030298       8.417762         5.074398e-10      
   0.030298       8.579891         1.510237e-09      
   0.030298       8.735065         4.290747e-09      
   0.030298       8.882866         1.162101e-08      
   0.030298       9.022895         3.008275e-08      
   0.030298       9.154775         7.441714e-08      
   0.030298       9.278150         1.743179e-07      
   0.030298       9.392688         3.807181e-07      
   0.030298       9.498080         7.651015e-07      
   0.030298       9.594041         1.407219e-06      
   0.030298       9.680314         2.373548e-06      
   0.030298       9.756665         3.691259e-06      
   0.030298       9.822889         5.318178e-06      
   0.030298       9.878807         7.115411e-06      
   0.030298       9.924269         8.846144e-06      
   0.030298       9.959152         1.021374e-05      
   0.030298       9.983362         1.093818e-05      
   0.030298       9.996840         1.087454e-05      
   0.044278       0.000790         -1.925940e+00     
   0.044278       0.004159         -1.925917e+00     
   0.044278       0.010212         -1.925739e+00     
   0.044278       0.018933         -1.925230e+00     
   0.044278       0.030298         -1.924132e+00     
   0.044278       0.044278         -1.922086e+00     
   0.044278       0.060834         -1.918681e+00     
   0.044278       0.079922         -1.913454e+00     
   0.044278       0.101490         -1.905903e+00     
   0.044278       0.125480         -1.895514e+00     
   0.044278       0.151828         -1.881787e+00     
   0.044278       0.180462         -1.864266e+00     
   0.044278       0.211306         -1.842567e+00     
   0.044278       0.244276         -1.816409e+00     
   0.044278       0.279283         -1.785634e+00     
   0.044278       0.316234         -1.750221e+00     
   0.044278       0.355027         -1.710280e+00     
   0.044278       0.395559         -1.666046e+00     
   0.044278       0.437721         -1.617854e+00     
   0.044278       0.481399         -1.566110e+00     
   0.044278       0.526474         -1.511264e+00     
   0.044278       0.572826         -1.453787e+00     
   0.044278       0.620330         -1.394144e+00     
   0.044278       0.668857         -1.332787e+00     
   0.044278       0.718277         -1.270145e+00     
   0.044278       0.768456         -1.206620e+00     
   0.044278       0.819260         -1.142586e+00     
   0.044278       0.870551         -1.078395e+00     
   0.044278       0.922191         -1.014377e+00     
   0.044278       0.974040         -9.508446e-01     
   0.044278       1.025960         -8.880960e-01     
   0.044278       1.077809         -8.264182e-01     
   0.044278       1.129449         -7.660842e-01     
   0.044278       1.180740         -7.073524e-01     
   0.044278       1.231544         -6.504626e-01     
   0.044278       1.281723         -5.956337e-01     
   0.044278       1.331143         -5.430606e-01     
   0.044278       1.379670         -4.929121e-01     
   0.044278       1.427174         -4.453285e-01     
   0.044278       1.473526         -4.004200e-01     
   0.044278       1.518601         -3.582659e-01     
   0.044278       1.562279         -3.189136e-01     
   0.044278       1.604441         -2.823797e-01     
   0.044278       1.644973         -2.486514e-01     
   0.044278       1.683766         -2.176889e-01     
   0.044278       1.720717         -1.894285e-01     
   0.044278       1.755724         -1.637865e-01     
   0.044278       1.788694         -1.406625e-01     
   0.044278       1.819538         -1.199439e-01     
   0.044278       1.848172         -1.015094e-01     
   0.044278       1.874520         -8.523362e-02     
   0.044278       1.898510         -7.099017e-02     
   0.044278       1.920078         -5.865556e-02     
   0.044278       1.939166         -4.811216e-02     
   0.044278       1.955722         -3.925093e-02     
   0.044278       1.969702         -3.197379e-02     
   0.044278       1.981067         -2.619555e-02     
   0.044278       1.989788         -2.184547e-02     
   0.044278       1.995841         -1.886837e-02     
   0.044278       1.999210         -1.722510e-02     
   0.044278       2.003160         -1.532072e-02     
   0.044278       2.016638         -8.930167e-03     
   0.044278       2.040848         2.108308e-03      
   0.044278       2.075731         1.701209e-02      
   0.044278       2.121193         3.467258e-02      
   0.044278       2.177111         5.369408e-02      
   0.044278       2.243335         7.245859e-02      
   0.044278       2.319686         8.922871e-02      
   0.044278       2.405959         1.022974e-01      
   0.044278       2.501920         1.101851e-01      
   0.044278       2.607312         1.118699e-01      
   0.044278       2.721850         1.070138e-01      
   0.044278       2.845225         9.613021e-02      
   0.044278       2.977105         8.061622e-02      
   0.044278       3.117134         6.258112e-02      
   0.044278       3.264935         4.445631e-02      
   0.044278       3.420109         2.845902e-02      
   0.044278       3.582238         1.607395e-02      
