#       k             kp                  V           
   0.000790       9.996840         -3.774001e-09     
   0.004159       0.000790         -1.512367e-11     
   0.004159       0.004159         -4.056037e-10     
   0.004159       0.010212         -2.527209e-09     
   0.004159       0.018933         -8.675595e-09     
   0.004159       0.030298         -2.211864e-08     
   0.004159       0.044278         -4.686486e-08     
   0.004159       0.060834         -8.738395e-08     
   0.004159       0.079922         -1.481466e-07     
   0.004159       0.101490         -2.331959e-07     
   0.004159       0.125480         -3.455618e-07     
   0.004159       0.151828         -4.866461e-07     
   0.004159       0.180462         -6.554778e-07     
   0.004159       0.211306         -8.483446e-07     
   0.004159       0.244276         -1.057737e-06     
   0.004159       0.279283         -1.273210e-06     
   0.004159       0.316234         -1.482451e-06     
   0.004159       0.355027         -1.672872e-06     
   0.004159       0.395559         -1.833408e-06     
   0.004159       0.437721         -1.956031e-06     
   0.004159       0.481399         -2.036644e-06     
   0.004159       0.526474         -2.075108e-06     
   0.004159       0.572826         -2.074480e-06     
   0.004159       0.620330         -2.039801e-06     
   0.004159       0.668857         -1.976882e-06     
   0.004159       0.718277         -1.891483e-06     
   0.004159       0.768456         -1.788952e-06     
   0.004159       0.819260         -1.674171e-06     
   0.004159       0.870551         -1.551544e-06     
   0.004159       0.922191         -1.424889e-06     
   0.004159       0.974040         -1.297263e-06     
   0.004159       1.025960         -1.170904e-06     
   0.004159       1.077809         -1.047381e-06     
   0.004159       1.129449         -9.278939e-07     
   0.004159       1.180740         -8.135588e-07     
   0.004159       1.231544         -7.055338e-07     
   0.004159       1.281723         -6.049581e-07     
   0.004159       1.331143         -5.128025e-07     
   0.004159       1.379670         -4.297397e-07     
   0.004159       1.427174         -3.560927e-07     
   0.004159       1.473526         -2.918526e-07     
   0.004159       1.518601         -2.367262e-07     
   0.004159       1.562279         -1.901877e-07     
   0.004159       1.604441         -1.515282e-07     
   0.004159       1.644973         -1.199080e-07     
   0.004159       1.683766         -9.441602e-08     
   0.004159       1.720717         -7.412931e-08     
   0.004159       1.755724         -5.816560e-08     
   0.004159       1.788694         -4.572167e-08     
   0.004159       1.819538         -3.609532e-08     
   0.004159       1.848172         -2.869310e-08     
   0.004159       1.874520         -2.302717e-08     
   0.004159       1.898510         -1.870566e-08     
   0.004159       1.920078         -1.541987e-08     
   0.004159       1.939166         -1.293061e-08     
   0.004159       1.955722         -1.105530e-08     
   0.004159       1.969702         -9.656621e-09     
   0.004159       1.981067         -8.632971e-09     
   0.004159       1.989788         -7.910906e-09     
   0.004159       1.995841         -7.439316e-09     
   0.004159       1.999210         -7.185164e-09     
   0.004159       2.003160         -6.914065e-09     
   0.004159       2.016638         -6.038291e-09     
   0.004159       2.040848         -4.694928e-09     
   0.004159       2.075731         -3.217625e-09     
   0.004159       2.121193         -1.915755e-09     
   0.004159       2.177111         -9.724515e-10     
   0.004159       2.243335         -4.115463e-10     
   0.004159       2.319686         -1.418588e-10     
   0.004159       2.405959         -3.912751e-11     
   0.004159       2.501920         -8.646497e-12     
   0.004159       2.607312         -1.585534e-12     
   0.004159       2.721850         -2.561213e-13     
   0.004159       2.845225         -3.787523e-14     
   0.004159       2.977105         -5.104140e-15     
   0.004159       3.117134         -6.008305e-16     
   0.004159       3.264935         -5.615220e-17     
   0.004159       3.420109         -3.715940e-18     
   0.004159       3.582238         -1.605277e-19     
   0.004159       3.750884         -4.329420e-21     
   0.004159       3.925594         -7.108625e-23     
   0.004159       4.105897         -6.893933e-25     
   0.004159       4.291305         -1.846619e-27     
   0.004159       4.481320         6.141587e-29      
   0.004159       4.675429         1.763828e-31      
   0.004159       4.873108         -7.702186e-33     
   0.004159       5.073826         2.809699e-35      
   0.004159       5.277040         3.877793e-37      
   0.004159       5.482203         -2.591153e-39     
   0.004159       5.688763         -3.147932e-43     
   0.004159       5.896161         3.557964e-44      
   0.004159       6.103839         -9.047072e-47     
   0.004159       6.311237         3.104570e-50      
   0.004159       6.517797         2.352056e-52      
   0.004159       6.722960         -5.136421e-55     
   0.004159       6.926174         7.541249e-57      
   0.004159       7.126892         6.782194e-54      
   0.004159       7.324571         6.408080e-51      
   0.004159       7.518680         5.721454e-48      
   0.004159       7.708695         4.583629e-45      
   0.004159       7.894103         3.024675e-42      
   0.004159       8.074406         1.325065e-39      
   0.004159       8.249116         -5.661323e-38     
   0.004159       8.417762         -7.589296e-34     
   0.004159       8.579891         -7.906953e-31     
   0.004159       8.735065         -4.912669e-28     
   0.004159       8.882866         -2.058695e-25     
   0.004159       9.022895         -5.924725e-23     
   0.004159       9.154775         -1.162363e-20     
   0.004159       9.278150         -1.530983e-18     
   0.004159       9.392688         -1.332299e-16     
   0.004159       9.498080         -7.529198e-15     
   0.004159       9.594041         -2.738462e-13     
   0.004159       9.680314         -6.335203e-12     
   0.004159       9.756665         -9.183128e-11     
   0.004159       9.822889         -8.925916e-10     
   0.004159       9.878807         -5.534225e-09     
   0.004159       9.924269         -2.116247e-08     
   0.004159       9.959152         -5.366801e-08     
   0.004159       9.983362         -9.138421e-08     
   0.004159       9.996840         -1.044734e-07     
   0.010212       0.000790         -9.113881e-11     
   0.010212       0.004159         -2.527209e-09     
   0.010212       0.010212         -1.522439e-08     
   0.010212       0.018933         -5.228158e-08     
   0.010212       0.030298         -1.332946e-07     
   0.010212       0.044278         -2.824290e-07     
   0.010212       0.060834         -5.266299e-07     
   0.010212       0.079922         -8.928556e-07     
   0.010212       0.101490         -1.405490e-06     
   0.010212       0.125480         -2.082807e-06     
   0.010212       0.151828         -2.933256e-06     
   0.010212       0.180462         -3.950974e-06     
   0.010212       0.211306         -5.113562e-06     
   0.010212       0.244276         -6.375748e-06     
   0.010212       0.279283         -7.674588e-06     
   0.010212       0.316234         -8.935852e-06     
   0.010212       0.355027         -1.008368e-05     
   0.010212       0.395559         -1.105137e-05     
   0.010212       0.437721         -1.179054e-05     
   0.010212       0.481399         -1.227648e-05     
   0.010212       0.526474         -1.250836e-05     
   0.010212       0.572826         -1.250461e-05     
   0.010212       0.620330         -1.229561e-05     
   0.010212       0.668857         -1.191638e-05     
   0.010212       0.718277         -1.140165e-05     
   0.010212       0.768456         -1.078365e-05     
   0.010212       0.819260         -1.009179e-05     
   0.010212       0.870551         -9.352650e-06     
   0.010212       0.922191         -8.589218e-06     
   0.010212       0.974040         -7.819929e-06     
   0.010212       1.025960         -7.058275e-06     
   0.010212       1.077809         -6.313708e-06     
   0.010212       1.129449         -5.593460e-06     
   0.010212       1.180740         -4.904264e-06     
   0.010212       1.231544         -4.253098e-06     
   0.010212       1.281723         -3.646831e-06     
   0.010212       1.331143         -3.091316e-06     
   0.010212       1.379670         -2.590607e-06     
   0.010212       1.427174         -2.146654e-06     
   0.010212       1.473526         -1.759404e-06     
   0.010212       1.518601         -1.427090e-06     
   0.010212       1.562279         -1.146543e-06     
   0.010212       1.604441         -9.134908e-07     
   0.010212       1.644973         -7.228726e-07     
   0.010212       1.683766         -5.691963e-07     
   0.010212       1.720717         -4.468986e-07     
   0.010212       1.755724         -3.506613e-07     
   0.010212       1.788694         -2.756424e-07     
   0.010212       1.819538         -2.176092e-07     
   0.010212       1.848172         -1.729840e-07     
   0.010212       1.874520         -1.388260e-07     
   0.010212       1.898510         -1.127730e-07     
   0.010212       1.920078         -9.296392e-08     
   0.010212       1.939166         -7.795683e-08     
   0.010212       1.955722         -6.665107e-08     
   0.010212       1.969702         -5.821874e-08     
   0.010212       1.981067         -5.204736e-08     
   0.010212       1.989788         -4.769417e-08     
   0.010212       1.995841         -4.485104e-08     
   0.010212       1.999210         -4.331881e-08     
   0.010212       2.003160         -4.168439e-08     
   0.010212       2.016638         -3.640450e-08     
   0.010212       2.040848         -2.830556e-08     
   0.010212       2.075731         -1.939905e-08     
   0.010212       2.121193         -1.155016e-08     
   0.010212       2.177111         -5.862997e-09     
   0.010212       2.243335         -2.481269e-09     
   0.010212       2.319686         -8.552911e-10     
   0.010212       2.405959         -2.359065e-10     
   0.010212       2.501920         -5.213067e-11     
   0.010212       2.607312         -9.559117e-12     
   0.010212       2.721850         -1.544093e-12     
   0.010212       2.845225         -2.283345e-13     
   0.010212       2.977105         -3.077045e-14     
   0.010212       3.117134         -3.622129e-15     
   0.010212       3.264935         -3.385186e-16     
   0.010212       3.420109         -2.240205e-17     
   0.010212       3.582238         -9.677638e-19     
   0.010212       3.750884         -2.610022e-20     
   0.010212       3.925594         -4.285391e-22     
   0.010212       4.105897         -4.155917e-24     
   0.010212       4.291305         -1.113351e-26     
   0.010212       4.481320         3.702412e-28      
   0.010212       4.675429         1.063442e-30      
   0.010212       4.873108         -4.643617e-32     
   0.010212       5.073826         1.693847e-34      
   0.010212       5.277040         2.338030e-36      
   0.010212       5.482203         -1.562189e-38     
   0.010212       5.688763         -1.901360e-42     
   0.010212       5.896161         2.145173e-43      
   0.010212       6.103839         -5.454386e-46     
   0.010212       6.311237         1.871138e-49      
   0.010212       6.517797         1.418149e-51      
   0.010212       6.722960         -3.096785e-54     
   0.010212       6.926174         4.507388e-56      
   0.010212       7.126892         4.051241e-53      
   0.010212       7.324571         3.827770e-50      
   0.010212       7.518680         3.417624e-47      
   0.010212       7.708695         2.737962e-44      
   0.010212       7.894103         1.806745e-41      
   0.010212       8.074406         7.915088e-39      
   0.010212       8.249116         -3.381601e-37     
   0.010212       8.417762         -4.533344e-33     
   0.010212       8.579891         -4.723095e-30     
   0.010212       8.735065         -2.934507e-27     
   0.010212       8.882866         -1.229730e-24     
   0.010212       9.022895         -3.539044e-22     
   0.010212       9.154775         -6.943198e-20     
   0.010212       9.278150         -9.145098e-18     
   0.010212       9.392688         -7.958286e-16     
   0.010212       9.498080         -4.497454e-14     
   0.010212       9.594041         -1.635779e-12     
   0.010212       9.680314         -3.784239e-11     
   0.010212       9.756665         -5.485404e-10     
   0.010212       9.822889         -5.331763e-09     
   0.010212       9.878807         -3.305787e-08     
   0.010212       9.924269         -1.264108e-07     
   0.010212       9.959152         -3.205779e-07     
   0.010212       9.983362         -5.458699e-07     
   0.010212       9.996840         -6.240563e-07     
   0.018933       0.000790         -3.128679e-10     
   0.018933       0.004159         -8.675595e-09     
   0.018933       0.010212         -5.228158e-08     
   0.018933       0.018933         -1.794814e-07     
   0.018933       0.030298         -4.576082e-07     
   0.018933       0.044278         -9.696496e-07     
   0.018933       0.060834         -1.808206e-06     
   0.018933       0.079922         -3.066007e-06     
   0.018933       0.101490         -4.826980e-06     
   0.018933       0.125480         -7.154061e-06     
   0.018933       0.151828         -1.007638e-05     
   0.018933       0.180462         -1.357382e-05     
   0.018933       0.211306         -1.756935e-05     
   0.018933       0.244276         -2.190754e-05     
   0.018933       0.279283         -2.637227e-05     
   0.018933       0.316234         -3.070852e-05     
   0.018933       0.355027         -3.465555e-05     
   0.018933       0.395559         -3.798387e-05     
   0.018933       0.437721         -4.052681e-05     
   0.018933       0.481399         -4.219906e-05     
   0.018933       0.526474         -4.299736e-05     
   0.018933       0.572826         -4.298493e-05     
   0.018933       0.620330         -4.226624e-05     
   0.018933       0.668857         -4.096203e-05     
   0.018933       0.718277         -3.919204e-05     
   0.018933       0.768456         -3.706740e-05     
   0.018933       0.819260         -3.468941e-05     
   0.018933       0.870551         -3.214928e-05     
   0.018933       0.922191         -2.952587e-05     
   0.018933       0.974040         -2.688226e-05     
   0.018933       1.025960         -2.426466e-05     
   0.018933       1.077809         -2.170549e-05     
   0.018933       1.129449         -1.922968e-05     
   0.018933       1.180740         -1.686046e-05     
   0.018933       1.231544         -1.462192e-05     
   0.018933       1.281723         -1.253773e-05     
   0.018933       1.331143         -1.062802e-05     
   0.018933       1.379670         -8.906735e-06     
   0.018933       1.427174         -7.380550e-06     
   0.018933       1.473526         -6.049272e-06     
   0.018933       1.518601         -4.906822e-06     
   0.018933       1.562279         -3.942311e-06     
   0.018933       1.604441         -3.141054e-06     
   0.018933       1.644973         -2.485664e-06     
   0.018933       1.683766         -1.957270e-06     
   0.018933       1.720717         -1.536753e-06     
   0.018933       1.755724         -1.205837e-06     
   0.018933       1.788694         -9.478765e-07     
   0.018933       1.819538         -7.483202e-07     
   0.018933       1.848172         -5.948680e-07     
   0.018933       1.874520         -4.774083e-07     
   0.018933       1.898510         -3.878186e-07     
   0.018933       1.920078         -3.196997e-07     
   0.018933       1.939166         -2.680935e-07     
   0.018933       1.955722         -2.292150e-07     
   0.018933       1.969702         -2.002176e-07     
   0.018933       1.981067         -1.789951e-07     
   0.018933       1.989788         -1.640250e-07     
   0.018933       1.995841         -1.542477e-07     
   0.018933       1.999210         -1.489785e-07     
   0.018933       2.003160         -1.433579e-07     
   0.018933       2.016638         -1.252007e-07     
   0.018933       2.040848         -9.734869e-08     
   0.018933       2.075731         -6.671884e-08     
   0.018933       2.121193         -3.972534e-08     
   0.018933       2.177111         -2.016558e-08     
   0.018933       2.243335         -8.534415e-09     
   0.018933       2.319686         -2.941829e-09     
   0.018933       2.405959         -8.114099e-10     
   0.018933       2.501920         -1.793000e-10     
   0.018933       2.607312         -3.287575e-11     
   0.018933       2.721850         -5.309959e-12     
   0.018933       2.845225         -7.851577e-13     
   0.018933       2.977105         -1.058042e-13     
   0.018933       3.117134         -1.245469e-14     
   0.018933       3.264935         -1.164027e-15     
   0.018933       3.420109         -7.703347e-17     
   0.018933       3.582238         -3.327832e-18     
   0.018933       3.750884         -8.974735e-20     
   0.018933       3.925594         -1.473466e-21     
   0.018933       4.105897         -1.428901e-23     
   0.018933       4.291305         -3.829367e-26     
   0.018933       4.481320         1.273011e-27      
   0.018933       4.675429         3.657791e-30      
   0.018933       4.873108         -1.597037e-31     
   0.018933       5.073826         5.824385e-34      
   0.018933       5.277040         8.042231e-36      
   0.018933       5.482203         -5.372625e-38     
   0.018933       5.688763         -6.574301e-42     
   0.018933       5.896161         7.378613e-43      
   0.018933       6.103839         -1.875820e-45     
   0.018933       6.311237         6.429239e-49      
   0.018933       6.517797         4.878353e-51      
   0.018933       6.722960         -1.065106e-53     
   0.018933       6.926174         1.511452e-55      
   0.018933       7.126892         1.356039e-52      
   0.018933       7.324571         1.281239e-49      
   0.018933       7.518680         1.143955e-46      
   0.018933       7.708695         9.164570e-44      
   0.018933       7.894103         6.047584e-41      
   0.018933       8.074406         2.649366e-38      
   0.018933       8.249116         -1.131794e-36     
   0.018933       8.417762         -1.517403e-32     
   0.018933       8.579891         -1.580921e-29     
   0.018933       8.735065         -9.822430e-27     
   0.018933       8.882866         -4.116174e-24     
   0.018933       9.022895         -1.184596e-21     
   0.018933       9.154775         -2.324042e-19     
   0.018933       9.278150         -3.061067e-17     
   0.018933       9.392688         -2.663815e-15     
   0.018933       9.498080         -1.505398e-13     
   0.018933       9.594041         -5.475318e-12     
   0.018933       9.680314         -1.266669e-10     
   0.018933       9.756665         -1.836087e-09     
   0.018933       9.822889         -1.784660e-08     
   0.018933       9.878807         -1.106521e-07     
   0.018933       9.924269         -4.231254e-07     
   0.018933       9.959152         -1.073046e-06     
   0.018933       9.983362         -1.827149e-06     
   0.018933       9.996840         -2.088856e-06     
   0.030298       0.000790         -7.976627e-10     
   0.030298       0.004159         -2.211864e-08     
   0.030298       0.010212         -1.332946e-07     
   0.030298       0.018933         -4.576082e-07     
   0.030298       0.030298         -1.166814e-06     
   0.030298       0.044278         -2.472706e-06     
   0.030298       0.060834         -4.611918e-06     
   0.030298       0.079922         -7.821848e-06     
   0.030298       0.101490         -1.231766e-05     
   0.030298       0.125480         -1.826095e-05     
   0.030298       0.151828         -2.572672e-05     
   0.030298       0.180462         -3.466400e-05     
   0.030298       0.211306         -4.487594e-05     
   0.030298       0.244276         -5.596685e-05     
   0.030298       0.279283         -6.738607e-05     
   0.030298       0.316234         -7.848343e-05     
   0.030298       0.355027         -8.859336e-05     
   0.030298       0.395559         -9.712905e-05     
   0.030298       0.437721         -1.036630e-04     
   0.030298       0.481399         -1.079746e-04     
   0.030298       0.526474         -1.100521e-04     
   0.030298       0.572826         -1.100535e-04     
   0.030298       0.620330         -1.082430e-04     
   0.030298       0.668857         -1.049272e-04     
   0.030298       0.718277         -1.004111e-04     
   0.030298       0.768456         -9.497930e-05     
   0.030298       0.819260         -8.889180e-05     
   0.030298       0.870551         -8.238368e-05     
   0.030298       0.922191         -7.565869e-05     
   0.030298       0.974040         -6.888034e-05     
   0.030298       1.025960         -6.216866e-05     
   0.030298       1.077809         -5.560796e-05     
   0.030298       1.129449         -4.926269e-05     
   0.030298       1.180740         -4.319237e-05     
   0.030298       1.231544         -3.745823e-05     
   0.030298       1.281723         -3.212027e-05     
   0.030298       1.331143         -2.722949e-05     
   0.030298       1.379670         -2.282118e-05     
   0.030298       1.427174         -1.891229e-05     
   0.030298       1.473526         -1.550227e-05     
   0.030298       1.518601         -1.257563e-05     
   0.030298       1.562279         -1.010453e-05     
   0.030298       1.604441         -8.051460e-06     
   0.030298       1.644973         -6.371958e-06     
   0.030298       1.683766         -5.017748e-06     
   0.030298       1.720717         -3.939906e-06     
   0.030298       1.755724         -3.091643e-06     
   0.030298       1.788694         -2.430342e-06     
   0.030298       1.819538         -1.918732e-06     
   0.030298       1.848172         -1.525301e-06     
   0.030298       1.874520         -1.224139e-06     
   0.030298       1.898510         -9.944283e-07     
   0.030298       1.920078         -8.197662e-07     
   0.030298       1.939166         -6.874420e-07     
   0.030298       1.955722         -5.877527e-07     
   0.030298       1.969702         -5.133990e-07     
   0.030298       1.981067         -4.589812e-07     
   0.030298       1.989788         -4.205955e-07     
   0.030298       1.995841         -3.955251e-07     
   0.030298       1.999210         -3.820140e-07     
   0.030298       2.003160         -3.676018e-07     
   0.030298       2.016638         -3.210436e-07     
   0.030298       2.040848         -2.496261e-07     
   0.030298       2.075731         -1.710856e-07     
   0.030298       2.121193         -1.018691e-07     
   0.030298       2.177111         -5.171344e-08     
   0.030298       2.243335         -2.188742e-08     
   0.030298       2.319686         -7.545249e-09     
   0.030298       2.405959         -2.081234e-09     
   0.030298       2.501920         -4.598697e-10     
   0.030298       2.607312         -8.429824e-11     
   0.030298       2.721850         -1.361048e-11     
   0.030298       2.845225         -2.012038e-12     
   0.030298       2.977105         -2.711348e-13     
   0.030298       3.117134         -3.191963e-14     
   0.030298       3.264935         -2.983351e-15     
   0.030298       3.420109         -1.974336e-16     
   0.030298       3.582238         -8.529012e-18     
   0.030298       3.750884         -2.299961e-19     
   0.030298       3.925594         -3.775273e-21     
   0.030298       4.105897         -3.660806e-23     
   0.030298       4.291305         -9.822938e-26     
   0.030298       4.481320         3.261701e-27      
   0.030298       4.675429         9.379159e-30      
   0.030298       4.873108         -4.094962e-31     
   0.030298       5.073826         1.493178e-33      
   0.030298       5.277040         2.062875e-35      
   0.030298       5.482203         -1.377740e-37     
   0.030298       5.688763         -1.702094e-41     
   0.030298       5.896161         1.892627e-42      
   0.030298       6.103839         -4.810150e-45     
   0.030298       6.311237         1.645870e-48      
   0.030298       6.517797         1.251522e-50      
   0.030298       6.722960         -2.731671e-53     
   0.030298       6.926174         3.666624e-55      
   0.030298       7.126892         3.276000e-52      
   0.030298       7.324571         3.095294e-49      
   0.030298       7.518680         2.763636e-46      
   0.030298       7.708695         2.214036e-43      
   0.030298       7.894103         1.461017e-40      
   0.030298       8.074406         6.400559e-38      
   0.030298       8.249116         -2.733713e-36     
   0.030298       8.417762         -3.665797e-32     
   0.030298       8.579891         -3.819265e-29     
   0.030298       8.735065         -2.372955e-26     
   0.030298       8.882866         -9.944085e-24     
   0.030298       9.022895         -2.861816e-21     
   0.030298       9.154775         -5.614560e-19     
   0.030298       9.278150         -7.395114e-17     
   0.030298       9.392688         -6.435411e-15     
   0.030298       9.498080         -3.636836e-13     
   0.030298       9.594041         -1.322763e-11     
   0.030298       9.680314         -3.060101e-10     
   0.030298       9.756665         -4.435740e-09     
   0.030298       9.822889         -4.311499e-08     
   0.030298       9.878807         -2.673206e-07     
   0.030298       9.924269         -1.022214e-06     
   0.030298       9.959152         -2.592335e-06     
   0.030298       9.983362         -4.414147e-06     
   0.030298       9.996840         -5.046397e-06     
   0.044278       0.000790         -1.690077e-09     
   0.044278       0.004159         -4.686486e-08     
   0.044278       0.010212         -2.824290e-07     
   0.044278       0.018933         -9.696496e-07     
   0.044278       0.030298         -2.472706e-06     
   0.044278       0.044278         -5.241179e-06     
   0.044278       0.060834         -9.778390e-06     
   0.044278       0.079922         -1.659085e-05     
   0.044278       0.101490         -2.613861e-05     
   0.044278       0.125480         -3.876795e-05     
   0.044278       0.151828         -5.463997e-05     
   0.044278       0.180462         -7.364697e-05     
   0.044278       0.211306         -9.536923e-05     
   0.044278       0.244276         -1.189690e-04     
   0.044278       0.279283         -1.432798e-04     
   0.044278       0.316234         -1.669226e-04     
   0.044278       0.355027         -1.884839e-04     
   0.044278       0.395559         -2.067144e-04     
   0.044278       0.437721         -2.207008e-04     
   0.044278       0.481399         -2.299670e-04     
   0.044278       0.526474         -2.344812e-04     
   0.044278       0.572826         -2.345731e-04     
   0.044278       0.620330         -2.307995e-04     
   0.044278       0.668857         -2.238106e-04     
   0.044278       0.718277         -2.142551e-04     
   0.044278       0.768456         -2.027380e-04     
   0.044278       0.819260         -1.898130e-04     
   0.044278       0.870551         -1.759795e-04     
   0.044278       0.922191         -1.616700e-04     
   0.044278       0.974040         -1.472321e-04     
   0.044278       1.025960         -1.329221e-04     
   0.044278       1.077809         -1.189211e-04     
   0.044278       1.129449         -1.053693e-04     
   0.044278       1.180740         -9.239628e-05     
   0.044278       1.231544         -8.013558e-05     
   0.044278       1.281723         -6.871769e-05     
   0.044278       1.331143         -5.825362e-05     
   0.044278       1.379670         -4.882047e-05     
   0.044278       1.427174         -4.045566e-05     
   0.044278       1.473526         -3.315877e-05     
   0.044278       1.518601         -2.689689e-05     
   0.044278       1.562279         -2.161045e-05     
   0.044278       1.604441         -1.721891e-05     
   0.044278       1.644973         -1.362689e-05     
   0.044278       1.683766         -1.073087e-05     
   0.044278       1.720717         -8.426015e-06     
   0.044278       1.755724         -6.612156e-06     
   0.044278       1.788694         -5.198090e-06     
   0.044278       1.819538         -4.104095e-06     
   0.044278       1.848172         -3.262781e-06     
   0.044278       1.874520         -2.618746e-06     
   0.044278       1.898510         -2.127485e-06     
   0.044278       1.920078         -1.753930e-06     
   0.044278       1.939166         -1.470908e-06     
   0.044278       1.955722         -1.257675e-06     
   0.044278       1.969702         -1.098627e-06     
   0.044278       1.981067         -9.822170e-07     
   0.044278       1.989788         -9.000998e-07     
   0.044278       1.995841         -8.464662e-07     
   0.044278       1.999210         -8.175610e-07     
   0.044278       2.003160         -7.867278e-07     
   0.044278       2.016638         -6.871185e-07     
   0.044278       2.040848         -5.343122e-07     
   0.044278       2.075731         -3.662448e-07     
   0.044278       2.121193         -2.181044e-07     
   0.044278       2.177111         -1.107365e-07     
   0.044278       2.243335         -4.687421e-08     
   0.044278       2.319686         -1.615964e-08     
