#       k             kp                  V           
   0.000790       2.003160         2.519069e-02      
   0.000790       2.016638         3.380932e-02      
   0.000790       2.040848         4.904379e-02      
   0.000790       2.075731         7.043901e-02      
   0.000790       2.121193         9.734696e-02      
   0.000790       2.177111         1.289456e-01      
   0.000790       2.243335         1.642610e-01      
   0.000790       2.319686         2.021959e-01      
   0.000790       2.405959         2.415639e-01      
   0.000790       2.501920         2.811299e-01      
   0.000790       2.607312         3.196510e-01      
   0.000790       2.721850         3.559153e-01      
   0.000790       2.845225         3.888012e-01      
   0.000790       2.977105         4.175409e-01      
   0.000790       3.117134         4.824746e-03      
   0.000790       3.264935         -8.235218e-04     
   0.000790       3.420109         -5.691529e-04     
   0.000790       3.582238         -3.165309e-04     
   0.000790       3.750884         -2.152558e-04     
   0.000790       3.925594         -1.607152e-04     
   0.000790       4.105897         -1.265049e-04     
   0.000790       4.291305         -1.029578e-04     
   0.000790       4.481320         -8.571530e-05     
   0.000790       4.675429         -7.254238e-05     
   0.000790       4.873108         -6.218447e-05     
   0.000790       5.073826         -5.388555e-05     
   0.000790       5.277040         -4.716150e-05     
   0.000790       5.482203         -4.168448e-05     
   0.000790       5.688763         -3.722082e-05     
   0.000790       5.896161         -3.359611e-05     
   0.000790       6.103839         -3.067520e-05     
   0.000790       6.311237         -2.835035e-05     
   0.000790       6.517797         -2.653402e-05     
   0.000790       6.722960         -2.515443e-05     
   0.000790       6.926174         -2.415266e-05     
   0.000790       7.126892         -2.348074e-05     
   0.000790       7.324571         -2.310031e-05     
   0.000790       7.518680         -2.298175e-05     
   0.000790       7.708695         -2.310351e-05     
   0.000790       7.894103         -2.345167e-05     
   0.000790       8.074406         -2.401971e-05     
   0.000790       8.249116         -2.480837e-05     
   0.000790       8.417762         -2.582569e-05     
   0.000790       8.579891         -2.708717e-05     
   0.000790       8.735065         -2.861606e-05     
   0.000790       8.882866         -3.044375e-05     
   0.000790       9.022895         -3.261020e-05     
   0.000790       9.154775         -3.516420e-05     
   0.000790       9.278150         -3.816304e-05     
   0.000790       9.392688         -4.167115e-05     
   0.000790       9.498080         -4.575632e-05     
   0.000790       9.594041         -5.048203e-05     
   0.000790       9.680314         -5.589308e-05     
   0.000790       9.756665         -6.199146e-05     
   0.000790       9.822889         -6.869969e-05     
   0.000790       9.878807         -7.581269e-05     
   0.000790       9.924269         -8.294871e-05     
   0.000790       9.959152         -8.952650e-05     
   0.000790       9.983362         -9.481071e-05     
   0.000790       9.996840         -9.805876e-05     
   0.004159       0.000790         -1.869627e+00     
   0.004159       0.004159         -1.869603e+00     
   0.004159       0.010212         -1.869424e+00     
   0.004159       0.018933         -1.868911e+00     
   0.004159       0.030298         -1.867805e+00     
   0.004159       0.044278         -1.865747e+00     
   0.004159       0.060834         -1.862329e+00     
   0.004159       0.079922         -1.857091e+00     
   0.004159       0.101490         -1.849538e+00     
   0.004159       0.125480         -1.839158e+00     
   0.004159       0.151828         -1.825456e+00     
   0.004159       0.180462         -1.807981e+00     
   0.004159       0.211306         -1.786358e+00     
   0.004159       0.244276         -1.760321e+00     
   0.004159       0.279283         -1.729729e+00     
   0.004159       0.316234         -1.694579e+00     
   0.004159       0.355027         -1.655005e+00     
   0.004159       0.395559         -1.611266e+00     
   0.004159       0.437721         -1.563721e+00     
   0.004159       0.481399         -1.512799e+00     
   0.004159       0.526474         -1.458973e+00     
   0.004159       0.572826         -1.402730e+00     
   0.004159       0.620330         -1.344551e+00     
   0.004159       0.668857         -1.284898e+00     
   0.004159       0.718277         -1.224203e+00     
   0.004159       0.768456         -1.162864e+00     
   0.004159       0.819260         -1.101248e+00     
   0.004159       0.870551         -1.039686e+00     
   0.004159       0.922191         -9.784789e-01     
   0.004159       0.974040         -9.179025e-01     
   0.004159       1.025960         -8.582090e-01     
   0.004159       1.077809         -7.996306e-01     
   0.004159       1.129449         -7.423793e-01     
   0.004159       1.180740         -6.866473e-01     
   0.004159       1.231544         -6.326060e-01     
   0.004159       1.281723         -5.804053e-01     
   0.004159       1.331143         -5.301742e-01     
   0.004159       1.379670         -4.820209e-01     
   0.004159       1.427174         -4.360335e-01     
   0.004159       1.473526         -3.922805e-01     
   0.004159       1.518601         -3.508118e-01     
   0.004159       1.562279         -3.116594e-01     
   0.004159       1.604441         -2.748387e-01     
   0.004159       1.644973         -2.403503e-01     
   0.004159       1.683766         -2.081816e-01     
   0.004159       1.720717         -1.783094e-01     
   0.004159       1.755724         -1.507012e-01     
   0.004159       1.788694         -1.253175e-01     
   0.004159       1.819538         -1.021139e-01     
   0.004159       1.848172         -8.104222e-02     
   0.004159       1.874520         -6.205247e-02     
   0.004159       1.898510         -4.509433e-02     
   0.004159       1.920078         -3.011844e-02     
   0.004159       1.939166         -1.707764e-02     
   0.004159       1.955722         -5.928103e-03     
   0.004159       1.969702         3.369733e-03      
   0.004159       1.981067         1.085037e-02      
   0.004159       1.989788         1.654260e-02      
   0.004159       1.995841         2.046900e-02      
   0.004159       1.999210         2.264627e-02      
   0.004159       2.003160         2.519033e-02      
   0.004159       2.016638         3.380897e-02      
   0.004159       2.040848         4.904348e-02      
   0.004159       2.075731         7.043875e-02      
   0.004159       2.121193         9.734676e-02      
   0.004159       2.177111         1.289454e-01      
   0.004159       2.243335         1.642609e-01      
   0.004159       2.319686         2.021959e-01      
   0.004159       2.405959         2.415640e-01      
   0.004159       2.501920         2.811300e-01      
   0.004159       2.607312         3.196511e-01      
   0.004159       2.721850         3.559154e-01      
   0.004159       2.845225         3.888013e-01      
   0.004159       2.977105         4.175409e-01      
   0.004159       3.117134         4.824820e-03      
   0.004159       3.264935         -8.234574e-04     
   0.004159       3.420109         -5.690873e-04     
   0.004159       3.582238         -3.164639e-04     
   0.004159       3.750884         -2.151876e-04     
   0.004159       3.925594         -1.606459e-04     
   0.004159       4.105897         -1.264344e-04     
   0.004159       4.291305         -1.028861e-04     
   0.004159       4.481320         -8.564226e-05     
   0.004159       4.675429         -7.246798e-05     
   0.004159       4.873108         -6.210864e-05     
   0.004159       5.073826         -5.380825e-05     
   0.004159       5.277040         -4.708265e-05     
   0.004159       5.482203         -4.160403e-05     
   0.004159       5.688763         -3.713870e-05     
   0.004159       5.896161         -3.351224e-05     
   0.004159       6.103839         -3.058951e-05     
   0.004159       6.311237         -2.826273e-05     
   0.004159       6.517797         -2.644436e-05     
   0.004159       6.722960         -2.506259e-05     
   0.004159       6.926174         -2.405848e-05     
   0.004159       7.126892         -2.338401e-05     
   0.004159       7.324571         -2.300079e-05     
   0.004159       7.518680         -2.287913e-05     
   0.004159       7.708695         -2.299742e-05     
   0.004159       7.894103         -2.334168e-05     
   0.004159       8.074406         -2.390528e-05     
   0.004159       8.249116         -2.468888e-05     
   0.004159       8.417762         -2.570038e-05     
   0.004159       8.579891         -2.695513e-05     
   0.004159       8.735065         -2.847622e-05     
   0.004159       8.882866         -3.029484e-05     
   0.004159       9.022895         -3.245074e-05     
   0.004159       9.154775         -3.499241e-05     
   0.004159       9.278150         -3.797687e-05     
   0.004159       9.392688         -4.146820e-05     
   0.004159       9.498080         -4.553387e-05     
   0.004159       9.594041         -5.023705e-05     
   0.004159       9.680314         -5.562230e-05     
   0.004159       9.756665         -6.169159e-05     
   0.004159       9.822889         -6.836783e-05     
   0.004159       9.878807         -7.544689e-05     
   0.004159       9.924269         -8.254886e-05     
   0.004159       9.959152         -8.909526e-05     
   0.004159       9.983362         -9.435424e-05     
   0.004159       9.996840         -9.758679e-05     
   0.010212       0.000790         -1.869448e+00     
   0.010212       0.004159         -1.869424e+00     
   0.010212       0.010212         -1.869246e+00     
   0.010212       0.018933         -1.868732e+00     
   0.010212       0.030298         -1.867627e+00     
   0.010212       0.044278         -1.865570e+00     
   0.010212       0.060834         -1.862154e+00     
   0.010212       0.079922         -1.856918e+00     
   0.010212       0.101490         -1.849368e+00     
   0.010212       0.125480         -1.838992e+00     
   0.010212       0.151828         -1.825295e+00     
   0.010212       0.180462         -1.807826e+00     
   0.010212       0.211306         -1.786210e+00     
   0.010212       0.244276         -1.760181e+00     
   0.010212       0.279283         -1.729598e+00     
   0.010212       0.316234         -1.694457e+00     
   0.010212       0.355027         -1.654892e+00     
   0.010212       0.395559         -1.611163e+00     
   0.010212       0.437721         -1.563627e+00     
   0.010212       0.481399         -1.512714e+00     
   0.010212       0.526474         -1.458896e+00     
   0.010212       0.572826         -1.402661e+00     
   0.010212       0.620330         -1.344488e+00     
   0.010212       0.668857         -1.284841e+00     
   0.010212       0.718277         -1.224151e+00     
   0.010212       0.768456         -1.162818e+00     
   0.010212       0.819260         -1.101206e+00     
   0.010212       0.870551         -1.039647e+00     
   0.010212       0.922191         -9.784439e-01     
   0.010212       0.974040         -9.178707e-01     
   0.010212       1.025960         -8.581802e-01     
   0.010212       1.077809         -7.996045e-01     
   0.010212       1.129449         -7.423557e-01     
   0.010212       1.180740         -6.866261e-01     
   0.010212       1.231544         -6.325869e-01     
   0.010212       1.281723         -5.803883e-01     
   0.010212       1.331143         -5.301590e-01     
   0.010212       1.379670         -4.820074e-01     
   0.010212       1.427174         -4.360215e-01     
   0.010212       1.473526         -3.922700e-01     
   0.010212       1.518601         -3.508026e-01     
   0.010212       1.562279         -3.116514e-01     
   0.010212       1.604441         -2.748318e-01     
   0.010212       1.644973         -2.403444e-01     
   0.010212       1.683766         -2.081766e-01     
   0.010212       1.720717         -1.783052e-01     
   0.010212       1.755724         -1.506977e-01     
   0.010212       1.788694         -1.253147e-01     
   0.010212       1.819538         -1.021117e-01     
   0.010212       1.848172         -8.104048e-02     
   0.010212       1.874520         -6.205119e-02     
   0.010212       1.898510         -4.509344e-02     
   0.010212       1.920078         -3.011788e-02     
   0.010212       1.939166         -1.707737e-02     
   0.010212       1.955722         -5.928076e-03     
   0.010212       1.969702         3.369561e-03      
   0.010212       1.981067         1.085004e-02      
   0.010212       1.989788         1.654215e-02      
   0.010212       1.995841         2.046847e-02      
   0.010212       1.999210         2.264570e-02      
   0.010212       2.003160         2.518970e-02      
   0.010212       2.016638         3.380817e-02      
   0.010212       2.040848         4.904237e-02      
   0.010212       2.075731         7.043724e-02      
   0.010212       2.121193         9.734475e-02      
   0.010212       2.177111         1.289429e-01      
   0.010212       2.243335         1.642578e-01      
   0.010212       2.319686         2.021922e-01      
   0.010212       2.405959         2.415598e-01      
   0.010212       2.501920         2.811255e-01      
   0.010212       2.607312         3.196462e-01      
   0.010212       2.721850         3.559103e-01      
   0.010212       2.845225         3.887961e-01      
   0.010212       2.977105         4.175358e-01      
   0.010212       3.117134         4.825146e-03      
   0.010212       3.264935         -8.231185e-04     
   0.010212       3.420109         -5.687444e-04     
   0.010212       3.582238         -3.161167e-04     
   0.010212       3.750884         -2.148355e-04     
   0.010212       3.925594         -1.602884e-04     
   0.010212       4.105897         -1.260711e-04     
   0.010212       4.291305         -1.025167e-04     
   0.010212       4.481320         -8.526639e-05     
   0.010212       4.675429         -7.208526e-05     
   0.010212       4.873108         -6.171874e-05     
   0.010212       5.073826         -5.341082e-05     
   0.010212       5.277040         -4.667738e-05     
   0.010212       5.482203         -4.119058e-05     
   0.010212       5.688763         -3.671671e-05     
   0.010212       5.896161         -3.308133e-05     
   0.010212       6.103839         -3.014924e-05     
   0.010212       6.311237         -2.781260e-05     
   0.010212       6.517797         -2.598378e-05     
   0.010212       6.722960         -2.459085e-05     
   0.010212       6.926174         -2.357471e-05     
   0.010212       7.126892         -2.288716e-05     
   0.010212       7.324571         -2.248959e-05     
   0.010212       7.518680         -2.235203e-05     
   0.010212       7.708695         -2.245254e-05     
   0.010212       7.894103         -2.277675e-05     
   0.010212       8.074406         -2.331759e-05     
   0.010212       8.249116         -2.407517e-05     
   0.010212       8.417762         -2.505675e-05     
   0.010212       8.579891         -2.627695e-05     
   0.010212       8.735065         -2.775799e-05     
   0.010212       8.882866         -2.953006e-05     
   0.010212       9.022895         -3.163169e-05     
   0.010212       9.154775         -3.411006e-05     
   0.010212       9.278150         -3.702064e-05     
   0.010212       9.392688         -4.042584e-05     
   0.010212       9.498080         -4.439137e-05     
   0.010212       9.594041         -4.897879e-05     
   0.010212       9.680314         -5.423151e-05     
   0.010212       9.756665         -6.015144e-05     
   0.010212       9.822889         -6.666335e-05     
   0.010212       9.878807         -7.356812e-05     
   0.010212       9.924269         -8.049518e-05     
   0.010212       9.959152         -8.688034e-05     
   0.010212       9.983362         -9.200977e-05     
   0.010212       9.996840         -9.516268e-05     
   0.018933       0.000790         -1.868934e+00     
   0.018933       0.004159         -1.868911e+00     
   0.018933       0.010212         -1.868732e+00     
   0.018933       0.018933         -1.868220e+00     
   0.018933       0.030298         -1.867116e+00     
   0.018933       0.044278         -1.865062e+00     
   0.018933       0.060834         -1.861650e+00     
   0.018933       0.079922         -1.856421e+00     
   0.018933       0.101490         -1.848879e+00     
   0.018933       0.125480         -1.838515e+00     
   0.018933       0.151828         -1.824832e+00     
   0.018933       0.180462         -1.807379e+00     
   0.018933       0.211306         -1.785784e+00     
   0.018933       0.244276         -1.759778e+00     
   0.018933       0.279283         -1.729220e+00     
   0.018933       0.316234         -1.694106e+00     
   0.018933       0.355027         -1.654570e+00     
   0.018933       0.395559         -1.610868e+00     
   0.018933       0.437721         -1.563358e+00     
   0.018933       0.481399         -1.512470e+00     
   0.018933       0.526474         -1.458676e+00     
   0.018933       0.572826         -1.402461e+00     
   0.018933       0.620330         -1.344308e+00     
   0.018933       0.668857         -1.284678e+00     
   0.018933       0.718277         -1.224003e+00     
   0.018933       0.768456         -1.162683e+00     
   0.018933       0.819260         -1.101083e+00     
   0.018933       0.870551         -1.039535e+00     
   0.018933       0.922191         -9.783416e-01     
   0.018933       0.974040         -9.177771e-01     
   0.018933       1.025960         -8.580946e-01     
   0.018933       1.077809         -7.995261e-01     
   0.018933       1.129449         -7.422840e-01     
   0.018933       1.180740         -6.865605e-01     
   0.018933       1.231544         -6.325270e-01     
   0.018933       1.281723         -5.803335e-01     
   0.018933       1.331143         -5.301090e-01     
   0.018933       1.379670         -4.819618e-01     
   0.018933       1.427174         -4.359799e-01     
   0.018933       1.473526         -3.922321e-01     
   0.018933       1.518601         -3.507681e-01     
   0.018933       1.562279         -3.116200e-01     
   0.018933       1.604441         -2.748032e-01     
   0.018933       1.644973         -2.403183e-01     
   0.018933       1.683766         -2.081529e-01     
   0.018933       1.720717         -1.782836e-01     
   0.018933       1.755724         -1.506779e-01     
   0.018933       1.788694         -1.252966e-01     
   0.018933       1.819538         -1.020951e-01     
   0.018933       1.848172         -8.102527e-02     
   0.018933       1.874520         -6.203716e-02     
   0.018933       1.898510         -4.508046e-02     
   0.018933       1.920078         -3.010580e-02     
   0.018933       1.939166         -1.706607e-02     
   0.018933       1.955722         -5.917436e-03     
   0.018933       1.969702         3.379659e-03      
   0.018933       1.981067         1.085971e-02      
   0.018933       1.989788         1.655149e-02      
   0.018933       1.995841         2.047759e-02      
   0.018933       1.999210         2.265469e-02      
   0.018933       2.003160         2.519855e-02      
   0.018933       2.016638         3.381654e-02      
   0.018933       2.040848         4.904989e-02      
   0.018933       2.075731         7.044359e-02      
   0.018933       2.121193         9.734968e-02      
   0.018933       2.177111         1.289462e-01      
   0.018933       2.243335         1.642593e-01      
   0.018933       2.319686         2.021920e-01      
   0.018933       2.405959         2.415578e-01      
   0.018933       2.501920         2.811217e-01      
   0.018933       2.607312         3.196410e-01      
   0.018933       2.721850         3.559036e-01      
   0.018933       2.845225         3.887883e-01      
   0.018933       2.977105         4.175269e-01      
   0.018933       3.117134         4.826151e-03      
   0.018933       3.264935         -8.221978e-04     
   0.018933       3.420109         -5.678073e-04     
   0.018933       3.582238         -3.151624e-04     
   0.018933       3.750884         -2.138654e-04     
   0.018933       3.925594         -1.593023e-04     
   0.018933       4.105897         -1.250684e-04     
   0.018933       4.291305         -1.014964e-04     
   0.018933       4.481320         -8.422775e-05     
   0.018933       4.675429         -7.102738e-05     
   0.018933       4.873108         -6.064074e-05     
   0.018933       5.073826         -5.231185e-05     
   0.018933       5.277040         -4.555654e-05     
   0.018933       5.482203         -4.004698e-05     
   0.018933       5.688763         -3.554938e-05     
   0.018933       5.896161         -3.188923e-05     
   0.018933       6.103839         -2.893118e-05     
   0.018933       6.311237         -2.656721e-05     
   0.018933       6.517797         -2.470943e-05     
   0.018933       6.722960         -2.328557e-05     
   0.018933       6.926174         -2.223611e-05     
   0.018933       7.126892         -2.151235e-05     
   0.018933       7.324571         -2.107504e-05     
   0.018933       7.518680         -2.089345e-05     
   0.018933       7.708695         -2.094475e-05     
   0.018933       7.894103         -2.121349e-05     
   0.018933       8.074406         -2.169132e-05     
   0.018933       8.249116         -2.237688e-05     
   0.018933       8.417762         -2.327568e-05     
   0.018933       8.579891         -2.440028e-05     
   0.018933       8.735065         -2.577049e-05     
   0.018933       8.882866         -2.741370e-05     
   0.018933       9.022895         -2.936520e-05     
   0.018933       9.154775         -3.166840e-05     
   0.018933       9.278150         -3.437453e-05     
   0.018933       9.392688         -3.754136e-05     
   0.018933       9.498080         -4.122978e-05     
   0.018933       9.594041         -4.549687e-05     
   0.018933       9.680314         -5.038289e-05     
   0.018933       9.756665         -5.588949e-05     
   0.018933       9.822889         -6.194663e-05     
   0.018933       9.878807         -6.836908e-05     
   0.018933       9.924269         -7.481217e-05     
   0.018933       9.959152         -8.075113e-05     
   0.018933       9.983362         -8.552206e-05     
   0.018933       9.996840         -8.845460e-05     
   0.030298       0.000790         -1.867828e+00     
   0.030298       0.004159         -1.867805e+00     
   0.030298       0.010212         -1.867627e+00     
   0.030298       0.018933         -1.867116e+00     
   0.030298       0.030298         -1.866016e+00     
   0.030298       0.044278         -1.863969e+00     
   0.030298       0.060834         -1.860566e+00     
   0.030298       0.079922         -1.855351e+00     
   0.030298       0.101490         -1.847828e+00     
   0.030298       0.125480         -1.837488e+00     
   0.030298       0.151828         -1.823835e+00     
   0.030298       0.180462         -1.806421e+00     
   0.030298       0.211306         -1.784870e+00     
   0.030298       0.244276         -1.758915e+00     
   0.030298       0.279283         -1.728412e+00     
   0.030298       0.316234         -1.693358e+00     
   0.030298       0.355027         -1.653882e+00     
   0.030298       0.395559         -1.610240e+00     
   0.030298       0.437721         -1.562789e+00     
   0.030298       0.481399         -1.511956e+00     
   0.030298       0.526474         -1.458213e+00     
   0.030298       0.572826         -1.402045e+00     
   0.030298       0.620330         -1.343933e+00     
   0.030298       0.668857         -1.284340e+00     
   0.030298       0.718277         -1.223699e+00     
   0.030298       0.768456         -1.162408e+00     
   0.030298       0.819260         -1.100835e+00     
   0.030298       0.870551         -1.039310e+00     
   0.030298       0.922191         -9.781376e-01     
   0.030298       0.974040         -9.175921e-01     
   0.030298       1.025960         -8.579268e-01     
   0.030298       1.077809         -7.993742e-01     
   0.030298       1.129449         -7.421466e-01     
   0.030298       1.180740         -6.864363e-01     
   0.030298       1.231544         -6.324149e-01     
   0.030298       1.281723         -5.802326e-01     
   0.030298       1.331143         -5.300183e-01     
   0.030298       1.379670         -4.818805e-01     
   0.030298       1.427174         -4.359073e-01     
   0.030298       1.473526         -3.921673e-01     
   0.030298       1.518601         -3.507106e-01     
   0.030298       1.562279         -3.115690e-01     
   0.030298       1.604441         -2.747582e-01     
   0.030298       1.644973         -2.402787e-01     
   0.030298       1.683766         -2.081181e-01     
   0.030298       1.720717         -1.782531e-01     
   0.030298       1.755724         -1.506514e-01     
   0.030298       1.788694         -1.252736e-01     
   0.030298       1.819538         -1.020752e-01     
   0.030298       1.848172         -8.100818e-02     
   0.030298       1.874520         -6.202252e-02     
   0.030298       1.898510         -4.506797e-02     
   0.030298       1.920078         -3.009517e-02     
   0.030298       1.939166         -1.705703e-02     
   0.030298       1.955722         -5.909733e-03     
   0.030298       1.969702         3.386261e-03      
   0.030298       1.981067         1.086543e-02      
   0.030298       1.989788         1.655655e-02      
   0.030298       1.995841         2.048220e-02      
   0.030298       1.999210         2.265905e-02      
   0.030298       2.003160         2.520262e-02      
   0.030298       2.016638         3.381963e-02      
   0.030298       2.040848         4.905128e-02      
   0.030298       2.075731         7.044265e-02      
   0.030298       2.121193         9.734590e-02      
   0.030298       2.177111         1.289392e-01      
   0.030298       2.243335         1.642490e-01      
   0.030298       2.319686         2.021781e-01      
   0.030298       2.405959         2.415407e-01      
   0.030298       2.501920         2.811016e-01      
   0.030298       2.607312         3.196181e-01      
   0.030298       2.721850         3.558785e-01      
   0.030298       2.845225         3.887613e-01      
   0.030298       2.977105         4.174987e-01      
   0.030298       3.117134         4.827965e-03      
   0.030298       3.264935         -8.203939e-04     
   0.030298       3.420109         -5.659786e-04     
   0.030298       3.582238         -3.133071e-04     
   0.030298       3.750884         -2.119823e-04     
   0.030298       3.925594         -1.573897e-04     
   0.030298       4.105897         -1.231244e-04     
   0.030298       4.291305         -9.951926e-05     
   0.030298       4.481320         -8.221550e-05     
   0.030298       4.675429         -6.897826e-05     
   0.030298       4.873108         -5.855298e-05     
   0.030298       5.073826         -5.018370e-05     
   0.030298       5.277040         -4.338627e-05     
   0.030298       5.482203         -3.783279e-05     
   0.030298       5.688763         -3.328941e-05     
   0.030298       5.896161         -2.958141e-05     
   0.030298       6.103839         -2.657321e-05     
   0.030298       6.311237         -2.415641e-05     
   0.030298       6.517797         -2.224262e-05     
   0.030298       6.722960         -2.075894e-05     
   0.030298       6.926174         -1.964504e-05     
   0.030298       7.126892         -1.885122e-05     
   0.030298       7.324571         -1.833701e-05     
   0.030298       7.518680         -1.807024e-05     
   0.030298       7.708695         -1.802629e-05     
   0.030298       7.894103         -1.818767e-05     
   0.030298       8.074406         -1.854357e-05     
   0.030298       8.249116         -1.908973e-05     
   0.030298       8.417762         -1.982830e-05     
   0.030298       8.579891         -2.076786e-05     
   0.030298       8.735065         -2.192356e-05     
   0.030298       8.882866         -2.331737e-05     
   0.030298       9.022895         -2.497827e-05     
   0.030298       9.154775         -2.694241e-05     
   0.030298       9.278150         -2.925283e-05     
   0.030298       9.392688         -3.195828e-05     
   0.030298       9.498080         -3.511034e-05     
   0.030298       9.594041         -3.875742e-05     
   0.030298       9.680314         -4.293364e-05     
   0.030298       9.756665         -4.764021e-05     
   0.030298       9.822889         -5.281713e-05     
   0.030298       9.878807         -5.830604e-05     
   0.030298       9.924269         -6.381235e-05     
   0.030298       9.959152         -6.888766e-05     
   0.030298       9.983362         -7.296470e-05     
   0.030298       9.996840         -7.547068e-05     
   0.044278       0.000790         -1.865770e+00     
   0.044278       0.004159         -1.865747e+00     
   0.044278       0.010212         -1.865570e+00     
   0.044278       0.018933         -1.865062e+00     
   0.044278       0.030298         -1.863969e+00     
   0.044278       0.044278         -1.861932e+00     
   0.044278       0.060834         -1.858548e+00     
   0.044278       0.079922         -1.853358e+00     
   0.044278       0.101490         -1.845868e+00     
   0.044278       0.125480         -1.835573e+00     
   0.044278       0.151828         -1.821978e+00     
   0.044278       0.180462         -1.804633e+00     
   0.044278       0.211306         -1.783165e+00     
   0.044278       0.244276         -1.757304e+00     
   0.044278       0.279283         -1.726905e+00     
   0.044278       0.316234         -1.691960e+00     
   0.044278       0.355027         -1.652597e+00     
   0.044278       0.395559         -1.609068e+00     
   0.044278       0.437721         -1.561725e+00     
   0.044278       0.481399         -1.510995e+00     
   0.044278       0.526474         -1.457346e+00     
   0.044278       0.572826         -1.401264e+00     
   0.044278       0.620330         -1.343231e+00     
   0.044278       0.668857         -1.283708e+00     
   0.044278       0.718277         -1.223128e+00     
   0.044278       0.768456         -1.161893e+00     
   0.044278       0.819260         -1.100368e+00     
   0.044278       0.870551         -1.038887e+00     
   0.044278       0.922191         -9.777535e-01     
   0.044278       0.974040         -9.172434e-01     
   0.044278       1.025960         -8.576103e-01     
   0.044278       1.077809         -7.990871e-01     
   0.044278       1.129449         -7.418864e-01     
   0.044278       1.180740         -6.862009e-01     
   0.044278       1.231544         -6.322022e-01     
   0.044278       1.281723         -5.800406e-01     
   0.044278       1.331143         -5.298455e-01     
   0.044278       1.379670         -4.817252e-01     
   0.044278       1.427174         -4.357681e-01     
   0.044278       1.473526         -3.920429e-01     
   0.044278       1.518601         -3.505996e-01     
   0.044278       1.562279         -3.114703e-01     
   0.044278       1.604441         -2.746706e-01     
   0.044278       1.644973         -2.402011e-01     
   0.044278       1.683766         -2.080496e-01     
   0.044278       1.720717         -1.781928e-01     
   0.044278       1.755724         -1.505984e-01     
   0.044278       1.788694         -1.252272e-01     
   0.044278       1.819538         -1.020347e-01     
   0.044278       1.848172         -8.097286e-02     
   0.044278       1.874520         -6.199180e-02     
   0.044278       1.898510         -4.504126e-02     
   0.044278       1.920078         -3.007194e-02     
   0.044278       1.939166         -1.703678e-02     
   0.044278       1.955722         -5.891994e-03     
   0.044278       1.969702         3.401935e-03      
   0.044278       1.981067         1.087946e-02      
   0.044278       1.989788         1.656934e-02      
   0.044278       1.995841         2.049414e-02      
   0.044278       1.999210         2.267052e-02      
   0.044278       2.003160         2.521355e-02      
   0.044278       2.016638         3.382872e-02      
   0.044278       2.040848         4.905718e-02      
   0.044278       2.075731         7.044417e-02      
   0.044278       2.121193         9.734209e-02      
   0.044278       2.177111         1.289294e-01      
   0.044278       2.243335         1.642327e-01      
   0.044278       2.319686         2.021554e-01      
   0.044278       2.405959         2.415117e-01      
   0.044278       2.501920         2.810668e-01      
   0.044278       2.607312         3.195782e-01      
