#       k             kp                  V           
   0.000790       8.249116         -6.796965e-17     
   0.000790       8.417762         -8.502823e-16     
   0.000790       8.579891         -9.762214e-15     
   0.000790       8.735065         -1.017618e-13     
   0.000790       8.882866         -9.516172e-13     
   0.000790       9.022895         -7.878890e-12     
   0.000790       9.154775         -5.735159e-11     
   0.000790       9.278150         -3.654997e-10     
   0.000790       9.392688         -2.000879e-09     
   0.000790       9.498080         -9.212810e-09     
   0.000790       9.594041         -3.642924e-08     
   0.000790       9.680314         -1.306278e-07     
   0.000790       9.756665         -4.329362e-07     
   0.000790       9.822889         -1.311460e-06     
   0.000790       9.878807         -3.709564e-06     
   0.000790       9.924269         -9.142321e-06     
   0.000790       9.959152         -1.121346e-05     
   0.000790       9.983362         -9.095463e-06     
   0.000790       9.996840         -7.340856e-06     
   0.004159       0.000790         -1.980217e+00     
   0.004159       0.004159         -1.980193e+00     
   0.004159       0.010212         -1.980011e+00     
   0.004159       0.018933         -1.979488e+00     
   0.004159       0.030298         -1.978362e+00     
   0.004159       0.044278         -1.976262e+00     
   0.004159       0.060834         -1.972768e+00     
   0.004159       0.079922         -1.967401e+00     
   0.004159       0.101490         -1.959648e+00     
   0.004159       0.125480         -1.948976e+00     
   0.004159       0.151828         -1.934868e+00     
   0.004159       0.180462         -1.916846e+00     
   0.004159       0.211306         -1.894503e+00     
   0.004159       0.244276         -1.867534e+00     
   0.004159       0.279283         -1.835751e+00     
   0.004159       0.316234         -1.799098e+00     
   0.004159       0.355027         -1.757649e+00     
   0.004159       0.395559         -1.711596e+00     
   0.004159       0.437721         -1.661226e+00     
   0.004159       0.481399         -1.606897e+00     
   0.004159       0.526474         -1.549007e+00     
   0.004159       0.572826         -1.487978e+00     
   0.004159       0.620330         -1.424232e+00     
   0.004159       0.668857         -1.358190e+00     
   0.004159       0.718277         -1.290263e+00     
   0.004159       0.768456         -1.220857e+00     
   0.004159       0.819260         -1.150375e+00     
   0.004159       0.870551         -1.079221e+00     
   0.004159       0.922191         -1.007809e+00     
   0.004159       0.974040         -9.365664e-01     
   0.004159       1.025960         -8.659330e-01     
   0.004159       1.077809         -7.963609e-01     
   0.004159       1.129449         -7.283072e-01     
   0.004159       1.180740         -6.622234e-01     
   0.004159       1.231544         -5.985435e-01     
   0.004159       1.281723         -5.376706e-01     
   0.004159       1.331143         -4.799642e-01     
   0.004159       1.379670         -4.257284e-01     
   0.004159       1.427174         -3.752023e-01     
   0.004159       1.473526         -3.285528e-01     
   0.004159       1.518601         -2.858712e-01     
   0.004159       1.562279         -2.471729e-01     
   0.004159       1.604441         -2.124015e-01     
   0.004159       1.644973         -1.814357e-01     
   0.004159       1.683766         -1.540993e-01     
   0.004159       1.720717         -1.301721e-01     
   0.004159       1.755724         -1.094027e-01     
   0.004159       1.788694         -9.151976e-02     
   0.004159       1.819538         -7.624372e-02     
   0.004159       1.848172         -6.329646e-02     
   0.004159       1.874520         -5.240959e-02     
   0.004159       1.898510         -4.333089e-02     
   0.004159       1.920078         -3.582909e-02     
   0.004159       1.939166         -2.969697e-02     
   0.004159       1.955722         -2.475314e-02     
   0.004159       1.969702         -2.084276e-02     
   0.004159       1.981067         -1.783753e-02     
   0.004159       1.989788         -1.563508e-02     
   0.004159       1.995841         -1.415829e-02     
   0.004159       1.999210         -1.335418e-02     
   0.004159       2.003160         -1.242902e-02     
   0.004159       2.016638         -9.407164e-03     
   0.004159       2.040848         -4.487124e-03     
   0.004159       2.075731         1.516891e-03      
   0.004159       2.121193         7.581155e-03      
   0.004159       2.177111         1.264444e-02      
   0.004159       2.243335         1.582166e-02      
   0.004159       2.319686         1.662249e-02      
   0.004159       2.405959         1.510816e-02      
   0.004159       2.501920         1.190402e-02      
   0.004159       2.607312         8.012594e-03      
   0.004159       2.721850         4.459523e-03      
   0.004159       2.845225         1.921285e-03      
   0.004159       2.977105         5.374948e-04      
   0.004159       3.117134         1.550392e-05      
   0.004159       3.264935         -7.331991e-05     
   0.004159       3.420109         -3.941725e-05     
   0.004159       3.582238         -9.588785e-06     
   0.004159       3.750884         -1.754829e-07     
   0.004159       3.925594         6.709284e-07      
   0.004159       4.105897         2.242315e-07      
   0.004159       4.291305         2.892694e-08      
   0.004159       4.481320         -2.159869e-09     
   0.004159       4.675429         -1.435839e-09     
   0.004159       4.873108         -2.030738e-10     
   0.004159       5.073826         9.603340e-13      
   0.004159       5.277040         4.002930e-12      
   0.004159       5.482203         4.543851e-13      
   0.004159       5.688763         -6.552837e-15     
   0.004159       5.896161         -5.525871e-15     
   0.004159       6.103839         -3.559546e-16     
   0.004159       6.311237         1.949213e-17      
   0.004159       6.517797         3.497671e-18      
   0.004159       6.722960         6.908637e-20      
   0.004159       6.926174         -1.451760e-20     
   0.004159       7.126892         -9.580130e-22     
   0.004159       7.324571         -6.792079e-23     
   0.004159       7.518680         -1.454792e-21     
   0.004159       7.708695         -2.316723e-20     
   0.004159       7.894103         -3.511313e-19     
   0.004159       8.074406         -5.041902e-18     
   0.004159       8.249116         -6.794351e-17     
   0.004159       8.417762         -8.499554e-16     
   0.004159       8.579891         -9.758460e-15     
   0.004159       8.735065         -1.017227e-13     
   0.004159       8.882866         -9.512514e-13     
   0.004159       9.022895         -7.875862e-12     
   0.004159       9.154775         -5.732955e-11     
   0.004159       9.278150         -3.653592e-10     
   0.004159       9.392688         -2.000110e-09     
   0.004159       9.498080         -9.209269e-09     
   0.004159       9.594041         -3.641524e-08     
   0.004159       9.680314         -1.305776e-07     
   0.004159       9.756665         -4.327698e-07     
   0.004159       9.822889         -1.310956e-06     
   0.004159       9.878807         -3.708139e-06     
   0.004159       9.924269         -9.138807e-06     
   0.004159       9.959152         -1.120915e-05     
   0.004159       9.983362         -9.091968e-06     
   0.004159       9.996840         -7.338035e-06     
   0.010212       0.000790         -1.980035e+00     
   0.010212       0.004159         -1.980011e+00     
   0.010212       0.010212         -1.979829e+00     
   0.010212       0.018933         -1.979307e+00     
   0.010212       0.030298         -1.978180e+00     
   0.010212       0.044278         -1.976081e+00     
   0.010212       0.060834         -1.972588e+00     
   0.010212       0.079922         -1.967224e+00     
   0.010212       0.101490         -1.959473e+00     
   0.010212       0.125480         -1.948806e+00     
   0.010212       0.151828         -1.934703e+00     
   0.010212       0.180462         -1.916686e+00     
   0.010212       0.211306         -1.894351e+00     
   0.010212       0.244276         -1.867390e+00     
   0.010212       0.279283         -1.835616e+00     
   0.010212       0.316234         -1.798973e+00     
   0.010212       0.355027         -1.757534e+00     
   0.010212       0.395559         -1.711491e+00     
   0.010212       0.437721         -1.661131e+00     
   0.010212       0.481399         -1.606811e+00     
   0.010212       0.526474         -1.548931e+00     
   0.010212       0.572826         -1.487909e+00     
   0.010212       0.620330         -1.424171e+00     
   0.010212       0.668857         -1.358136e+00     
   0.010212       0.718277         -1.290216e+00     
   0.010212       0.768456         -1.220816e+00     
   0.010212       0.819260         -1.150338e+00     
   0.010212       0.870551         -1.079189e+00     
   0.010212       0.922191         -1.007782e+00     
   0.010212       0.974040         -9.365429e-01     
   0.010212       1.025960         -8.659131e-01     
   0.010212       1.077809         -7.963444e-01     
   0.010212       1.129449         -7.282936e-01     
   0.010212       1.180740         -6.622124e-01     
   0.010212       1.231544         -5.985348e-01     
   0.010212       1.281723         -5.376639e-01     
   0.010212       1.331143         -4.799593e-01     
   0.010212       1.379670         -4.257249e-01     
   0.010212       1.427174         -3.752000e-01     
   0.010212       1.473526         -3.285516e-01     
   0.010212       1.518601         -2.858708e-01     
   0.010212       1.562279         -2.471731e-01     
   0.010212       1.604441         -2.124021e-01     
   0.010212       1.644973         -1.814366e-01     
   0.010212       1.683766         -1.541004e-01     
   0.010212       1.720717         -1.301733e-01     
   0.010212       1.755724         -1.094039e-01     
   0.010212       1.788694         -9.152097e-02     
   0.010212       1.819538         -7.624488e-02     
   0.010212       1.848172         -6.329755e-02     
   0.010212       1.874520         -5.241059e-02     
   0.010212       1.898510         -4.333181e-02     
   0.010212       1.920078         -3.582992e-02     
   0.010212       1.939166         -2.969772e-02     
   0.010212       1.955722         -2.475381e-02     
   0.010212       1.969702         -2.084336e-02     
   0.010212       1.981067         -1.783807e-02     
   0.010212       1.989788         -1.563559e-02     
   0.010212       1.995841         -1.415877e-02     
   0.010212       1.999210         -1.335464e-02     
   0.010212       2.003160         -1.242946e-02     
   0.010212       2.016638         -9.407537e-03     
   0.010212       2.040848         -4.487378e-03     
   0.010212       2.075731         1.516805e-03      
   0.010212       2.121193         7.581275e-03      
   0.010212       2.177111         1.264478e-02      
   0.010212       2.243335         1.582221e-02      
   0.010212       2.319686         1.662319e-02      
   0.010212       2.405959         1.510892e-02      
   0.010212       2.501920         1.190474e-02      
   0.010212       2.607312         8.013176e-03      
   0.010212       2.721850         4.459925e-03      
   0.010212       2.845225         1.921513e-03      
   0.010212       2.977105         5.375957e-04      
   0.010212       3.117134         1.553479e-05      
   0.010212       3.264935         -7.331584e-05     
   0.010212       3.420109         -3.941872e-05     
   0.010212       3.582238         -9.589768e-06     
   0.010212       3.750884         -1.757156e-07     
   0.010212       3.925594         6.709216e-07      
   0.010212       4.105897         2.242433e-07      
   0.010212       4.291305         2.893047e-08      
   0.010212       4.481320         -2.159493e-09     
   0.010212       4.675429         -1.435876e-09     
   0.010212       4.873108         -2.030909e-10     
   0.010212       5.073826         9.584886e-13      
   0.010212       5.277040         4.003000e-12      
   0.010212       5.482203         4.544223e-13      
   0.010212       5.688763         -6.549990e-15     
   0.010212       5.896161         -5.526028e-15     
   0.010212       6.103839         -3.559925e-16     
   0.010212       6.311237         1.949084e-17      
   0.010212       6.517797         3.497848e-18      
   0.010212       6.722960         6.910305e-20      
   0.010212       6.926174         -1.451771e-20     
   0.010212       7.126892         -9.580841e-22     
   0.010212       7.324571         -6.774603e-23     
   0.010212       7.518680         -1.451851e-21     
   0.010212       7.708695         -2.312054e-20     
   0.010212       7.894103         -3.504237e-19     
   0.010212       8.074406         -5.031744e-18     
   0.010212       8.249116         -6.780662e-17     
   0.010212       8.417762         -8.482431e-16     
   0.010212       8.579891         -9.738802e-15     
   0.010212       8.735065         -1.015178e-13     
   0.010212       8.882866         -9.493354e-13     
   0.010212       9.022895         -7.859999e-12     
   0.010212       9.154775         -5.721409e-11     
   0.010212       9.278150         -3.646234e-10     
   0.010212       9.392688         -1.996082e-09     
   0.010212       9.498080         -9.190724e-09     
   0.010212       9.594041         -3.634191e-08     
   0.010212       9.680314         -1.303146e-07     
   0.010212       9.756665         -4.318983e-07     
   0.010212       9.822889         -1.308316e-06     
   0.010212       9.878807         -3.700672e-06     
   0.010212       9.924269         -9.120407e-06     
   0.010212       9.959152         -1.118659e-05     
   0.010212       9.983362         -9.073662e-06     
   0.010212       9.996840         -7.323260e-06     
   0.018933       0.000790         -1.979512e+00     
   0.018933       0.004159         -1.979488e+00     
   0.018933       0.010212         -1.979307e+00     
   0.018933       0.018933         -1.978784e+00     
   0.018933       0.030298         -1.977659e+00     
   0.018933       0.044278         -1.975563e+00     
   0.018933       0.060834         -1.972074e+00     
   0.018933       0.079922         -1.966715e+00     
   0.018933       0.101490         -1.958973e+00     
   0.018933       0.125480         -1.948316e+00     
   0.018933       0.151828         -1.934227e+00     
   0.018933       0.180462         -1.916229e+00     
   0.018933       0.211306         -1.893915e+00     
   0.018933       0.244276         -1.866978e+00     
   0.018933       0.279283         -1.835230e+00     
   0.018933       0.316234         -1.798615e+00     
   0.018933       0.355027         -1.757206e+00     
   0.018933       0.395559         -1.711192e+00     
   0.018933       0.437721         -1.660861e+00     
   0.018933       0.481399         -1.606568e+00     
   0.018933       0.526474         -1.548713e+00     
   0.018933       0.572826         -1.487715e+00     
   0.018933       0.620330         -1.423999e+00     
   0.018933       0.668857         -1.357983e+00     
   0.018933       0.718277         -1.290081e+00     
   0.018933       0.768456         -1.220697e+00     
   0.018933       0.819260         -1.150234e+00     
   0.018933       0.870551         -1.079098e+00     
   0.018933       0.922191         -1.007702e+00     
   0.018933       0.974040         -9.364746e-01     
   0.018933       1.025960         -8.658547e-01     
   0.018933       1.077809         -7.962948e-01     
   0.018933       1.129449         -7.282520e-01     
   0.018933       1.180740         -6.621779e-01     
   0.018933       1.231544         -5.985066e-01     
   0.018933       1.281723         -5.376412e-01     
   0.018933       1.331143         -4.799412e-01     
   0.018933       1.379670         -4.257108e-01     
   0.018933       1.427174         -3.751892e-01     
   0.018933       1.473526         -3.285434e-01     
   0.018933       1.518601         -2.858647e-01     
   0.018933       1.562279         -2.471687e-01     
   0.018933       1.604441         -2.123990e-01     
   0.018933       1.644973         -1.814344e-01     
   0.018933       1.683766         -1.540988e-01     
   0.018933       1.720717         -1.301721e-01     
   0.018933       1.755724         -1.094029e-01     
   0.018933       1.788694         -9.152004e-02     
   0.018933       1.819538         -7.624394e-02     
   0.018933       1.848172         -6.329654e-02     
   0.018933       1.874520         -5.240947e-02     
   0.018933       1.898510         -4.333055e-02     
   0.018933       1.920078         -3.582852e-02     
   0.018933       1.939166         -2.969618e-02     
   0.018933       1.955722         -2.475215e-02     
   0.018933       1.969702         -2.084160e-02     
   0.018933       1.981067         -1.783621e-02     
   0.018933       1.989788         -1.563366e-02     
   0.018933       1.995841         -1.415679e-02     
   0.018933       1.999210         -1.335263e-02     
   0.018933       2.003160         -1.242742e-02     
   0.018933       2.016638         -9.405396e-03     
   0.018933       2.040848         -4.485048e-03     
   0.018933       2.075731         1.519396e-03      
   0.018933       2.121193         7.584167e-03      
   0.018933       2.177111         1.264796e-02      
   0.018933       2.243335         1.582558e-02      
   0.018933       2.319686         1.662658e-02      
   0.018933       2.405959         1.511210e-02      
   0.018933       2.501920         1.190744e-02      
   0.018933       2.607312         8.015226e-03      
   0.018933       2.721850         4.461269e-03      
   0.018933       2.845225         1.922247e-03      
   0.018933       2.977105         5.379110e-04      
   0.018933       3.117134         1.562929e-05      
   0.018933       3.264935         -7.330334e-05     
   0.018933       3.420109         -3.942289e-05     
   0.018933       3.582238         -9.592546e-06     
   0.018933       3.750884         -1.763571e-07     
   0.018933       3.925594         6.709085e-07      
   0.018933       4.105897         2.242771e-07      
   0.018933       4.291305         2.894022e-08      
   0.018933       4.481320         -2.158495e-09     
   0.018933       4.675429         -1.435985e-09     
   0.018933       4.873108         -2.031374e-10     
   0.018933       5.073826         9.536305e-13      
   0.018933       5.277040         4.003210e-12      
   0.018933       5.482203         4.545222e-13      
   0.018933       5.688763         -6.542638e-15     
   0.018933       5.896161         -5.526464e-15     
   0.018933       6.103839         -3.560920e-16     
   0.018933       6.311237         1.948764e-17      
   0.018933       6.517797         3.498316e-18      
   0.018933       6.722960         6.914556e-20      
   0.018933       6.926174         -1.451807e-20     
   0.018933       7.126892         -9.582632e-22     
   0.018933       7.324571         -6.723675e-23     
   0.018933       7.518680         -1.443301e-21     
   0.018933       7.708695         -2.298482e-20     
   0.018933       7.894103         -3.483669e-19     
   0.018933       8.074406         -5.002213e-18     
   0.018933       8.249116         -6.740871e-17     
   0.018933       8.417762         -8.432656e-16     
   0.018933       8.579891         -9.681659e-15     
   0.018933       8.735065         -1.009222e-13     
   0.018933       8.882866         -9.437658e-13     
   0.018933       9.022895         -7.813888e-12     
   0.018933       9.154775         -5.687845e-11     
   0.018933       9.278150         -3.624845e-10     
   0.018933       9.392688         -1.984373e-09     
   0.018933       9.498080         -9.136814e-09     
   0.018933       9.594041         -3.612875e-08     
   0.018933       9.680314         -1.295503e-07     
   0.018933       9.756665         -4.293652e-07     
   0.018933       9.822889         -1.300643e-06     
   0.018933       9.878807         -3.678968e-06     
   0.018933       9.924269         -9.066919e-06     
   0.018933       9.959152         -1.112098e-05     
   0.018933       9.983362         -9.020447e-06     
   0.018933       9.996840         -7.280311e-06     
   0.030298       0.000790         -1.978385e+00     
   0.030298       0.004159         -1.978362e+00     
   0.030298       0.010212         -1.978180e+00     
   0.030298       0.018933         -1.977659e+00     
   0.030298       0.030298         -1.976537e+00     
   0.030298       0.044278         -1.974445e+00     
   0.030298       0.060834         -1.970965e+00     
   0.030298       0.079922         -1.965619e+00     
   0.030298       0.101490         -1.957894e+00     
   0.030298       0.125480         -1.947262e+00     
   0.030298       0.151828         -1.933205e+00     
   0.030298       0.180462         -1.915246e+00     
   0.030298       0.211306         -1.892978e+00     
   0.030298       0.244276         -1.866093e+00     
   0.030298       0.279283         -1.834404e+00     
   0.030298       0.316234         -1.797851e+00     
   0.030298       0.355027         -1.756506e+00     
   0.030298       0.395559         -1.710556e+00     
   0.030298       0.437721         -1.660288e+00     
   0.030298       0.481399         -1.606055e+00     
   0.030298       0.526474         -1.548256e+00     
   0.030298       0.572826         -1.487310e+00     
   0.030298       0.620330         -1.423640e+00     
   0.030298       0.668857         -1.357668e+00     
   0.030298       0.718277         -1.289804e+00     
   0.030298       0.768456         -1.220455e+00     
   0.030298       0.819260         -1.150024e+00     
   0.030298       0.870551         -1.078917e+00     
   0.030298       0.922191         -1.007548e+00     
   0.030298       0.974040         -9.363432e-01     
   0.030298       1.025960         -8.657445e-01     
   0.030298       1.077809         -7.962037e-01     
   0.030298       1.129449         -7.281779e-01     
   0.030298       1.180740         -6.621189e-01     
   0.030298       1.231544         -5.984606e-01     
   0.030298       1.281723         -5.376065e-01     
   0.030298       1.331143         -4.799161e-01     
   0.030298       1.379670         -4.256937e-01     
   0.030298       1.427174         -3.751787e-01     
   0.030298       1.473526         -3.285381e-01     
   0.030298       1.518601         -2.858634e-01     
   0.030298       1.562279         -2.471704e-01     
   0.030298       1.604441         -2.124027e-01     
   0.030298       1.644973         -1.814395e-01     
   0.030298       1.683766         -1.541046e-01     
   0.030298       1.720717         -1.301782e-01     
   0.030298       1.755724         -1.094089e-01     
   0.030298       1.788694         -9.152572e-02     
   0.030298       1.819538         -7.624914e-02     
   0.030298       1.848172         -6.330116e-02     
   0.030298       1.874520         -5.241347e-02     
   0.030298       1.898510         -4.333393e-02     
   0.030298       1.920078         -3.583130e-02     
   0.030298       1.939166         -2.969841e-02     
   0.030298       1.955722         -2.475388e-02     
   0.030298       1.969702         -2.084291e-02     
   0.030298       1.981067         -1.783719e-02     
   0.030298       1.989788         -1.563437e-02     
   0.030298       1.995841         -1.415732e-02     
   0.030298       1.999210         -1.335306e-02     
   0.030298       2.003160         -1.242773e-02     
   0.030298       2.016638         -9.405307e-03     
   0.030298       2.040848         -4.484253e-03     
   0.030298       2.075731         1.521165e-03      
   0.030298       2.121193         7.587091e-03      
   0.030298       2.177111         1.265207e-02      
   0.030298       2.243335         1.583070e-02      
   0.030298       2.319686         1.663231e-02      
   0.030298       2.405959         1.511785e-02      
   0.030298       2.501920         1.191259e-02      
   0.030298       2.607312         8.019261e-03      
   0.030298       2.721850         4.463976e-03      
   0.030298       2.845225         1.923748e-03      
   0.030298       2.977105         5.385602e-04      
   0.030298       3.117134         1.582330e-05      
   0.030298       3.264935         -7.327919e-05     
   0.030298       3.420109         -3.943255e-05     
   0.030298       3.582238         -9.598654e-06     
   0.030298       3.750884         -1.777358e-07     
   0.030298       3.925594         6.708913e-07      
   0.030298       4.105897         2.243536e-07      
   0.030298       4.291305         2.896174e-08      
   0.030298       4.481320         -2.156395e-09     
   0.030298       4.675429         -1.436252e-09     
   0.030298       4.873108         -2.032427e-10     
   0.030298       5.073826         9.431539e-13      
   0.030298       5.277040         4.003767e-12      
   0.030298       5.482203         4.547508e-13      
   0.030298       5.688763         -6.526861e-15     
   0.030298       5.896161         -5.527573e-15     
   0.030298       6.103839         -3.563194e-16     
   0.030298       6.311237         1.948125e-17      
   0.030298       6.517797         3.499452e-18      
   0.030298       6.722960         6.924103e-20      
   0.030298       6.926174         -1.451935e-20     
   0.030298       7.126892         -9.586905e-22     
   0.030298       7.324571         -6.612901e-23     
   0.030298       7.518680         -1.424711e-21     
   0.030298       7.708695         -2.268975e-20     
   0.030298       7.894103         -3.438953e-19     
   0.030298       8.074406         -4.938010e-18     
   0.030298       8.249116         -6.654360e-17     
   0.030298       8.417762         -8.324441e-16     
   0.030298       8.579891         -9.557425e-15     
   0.030298       8.735065         -9.962725e-14     
   0.030298       8.882866         -9.316569e-13     
   0.030298       9.022895         -7.713638e-12     
   0.030298       9.154775         -5.614875e-11     
   0.030298       9.278150         -3.578343e-10     
   0.030298       9.392688         -1.958918e-09     
   0.030298       9.498080         -9.019610e-09     
   0.030298       9.594041         -3.566531e-08     
   0.030298       9.680314         -1.278885e-07     
   0.030298       9.756665         -4.238577e-07     
   0.030298       9.822889         -1.283960e-06     
   0.030298       9.878807         -3.631781e-06     
   0.030298       9.924269         -8.950631e-06     
   0.030298       9.959152         -1.097835e-05     
   0.030298       9.983362         -8.904752e-06     
   0.030298       9.996840         -7.186934e-06     
   0.044278       0.000790         -1.976286e+00     
   0.044278       0.004159         -1.976262e+00     
   0.044278       0.010212         -1.976081e+00     
   0.044278       0.018933         -1.975563e+00     
   0.044278       0.030298         -1.974445e+00     
   0.044278       0.044278         -1.972363e+00     
   0.044278       0.060834         -1.968898e+00     
   0.044278       0.079922         -1.963576e+00     
   0.044278       0.101490         -1.955885e+00     
   0.044278       0.125480         -1.945298e+00     
   0.044278       0.151828         -1.931300e+00     
   0.044278       0.180462         -1.913412e+00     
   0.044278       0.211306         -1.891230e+00     
   0.044278       0.244276         -1.864444e+00     
   0.044278       0.279283         -1.832863e+00     
   0.044278       0.316234         -1.796425e+00     
   0.044278       0.355027         -1.755199e+00     
   0.044278       0.395559         -1.709368e+00     
   0.044278       0.437721         -1.659216e+00     
   0.044278       0.481399         -1.605094e+00     
   0.044278       0.526474         -1.547399e+00     
   0.044278       0.572826         -1.486549e+00     
   0.044278       0.620330         -1.422968e+00     
   0.044278       0.668857         -1.357076e+00     
   0.044278       0.718277         -1.289285e+00     
   0.044278       0.768456         -1.220002e+00     
   0.044278       0.819260         -1.149630e+00     
   0.044278       0.870551         -1.078576e+00     
   0.044278       0.922191         -1.007255e+00     
   0.044278       0.974040         -9.360945e-01     
   0.044278       1.025960         -8.655354e-01     
   0.044278       1.077809         -7.960302e-01     
   0.044278       1.129449         -7.280362e-01     
   0.044278       1.180740         -6.620053e-01     
   0.044278       1.231544         -5.983716e-01     
   0.044278       1.281723         -5.375386e-01     
   0.044278       1.331143         -4.798662e-01     
   0.044278       1.379670         -4.256589e-01     
   0.044278       1.427174         -3.751562e-01     
   0.044278       1.473526         -3.285254e-01     
   0.044278       1.518601         -2.858584e-01     
   0.044278       1.562279         -2.471710e-01     
   0.044278       1.604441         -2.124073e-01     
   0.044278       1.644973         -1.814467e-01     
   0.044278       1.683766         -1.541133e-01     
   0.044278       1.720717         -1.301876e-01     
   0.044278       1.755724         -1.094183e-01     
   0.044278       1.788694         -9.153462e-02     
   0.044278       1.819538         -7.625725e-02     
   0.044278       1.848172         -6.330828e-02     
   0.044278       1.874520         -5.241951e-02     
   0.044278       1.898510         -4.333888e-02     
   0.044278       1.920078         -3.583520e-02     
   0.044278       1.939166         -2.970133e-02     
   0.044278       1.955722         -2.475594e-02     
   0.044278       1.969702         -2.084424e-02     
   0.044278       1.981067         -1.783791e-02     
   0.044278       1.989788         -1.563462e-02     
   0.044278       1.995841         -1.415725e-02     
   0.044278       1.999210         -1.335281e-02     
   0.044278       2.003160         -1.242727e-02     
   0.044278       2.016638         -9.404138e-03     
   0.044278       2.040848         -4.481830e-03     
   0.044278       2.075731         1.525314e-03      
   0.044278       2.121193         7.593283e-03      
   0.044278       2.177111         1.266035e-02      
   0.044278       2.243335         1.584073e-02      
   0.044278       2.319686         1.664335e-02      
   0.044278       2.405959         1.512883e-02      
   0.044278       2.501920         1.192235e-02      
   0.044278       2.607312         8.026879e-03      
