#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -1.034399e+00          -1.134382e+00          -1.541944e-07          1.583042e-07      
   0.000790       1.077809         -9.819129e-01          -1.154992e+00          -1.295263e-07          1.473598e-07      
   0.000790       1.129449         -9.302317e-01          -1.171488e+00          -1.086351e-07          1.369639e-07      
   0.000790       1.180740         -8.794646e-01          -1.184246e+00          -9.091152e-08          1.273147e-07      
   0.000790       1.231544         -8.297155e-01          -1.193645e+00          -7.587692e-08          1.184185e-07      
   0.000790       1.281723         -7.810846e-01          -1.200059e+00          -6.314273e-08          1.101610e-07      
   0.000790       1.331143         -7.336694e-01          -1.203852e+00          -5.237318e-08          1.024145e-07      
   0.000790       1.379670         -6.875666e-01          -1.205375e+00          -4.326570e-08          9.511818e-08      
   0.000790       1.427174         -6.428723e-01          -1.204960e+00          -3.554903e-08          8.829308e-08      
   0.000790       1.473526         -5.996822e-01          -1.202920e+00          -2.899013e-08          8.200451e-08      
   0.000790       1.518601         -5.580903e-01          -1.199542e+00          -2.339925e-08          7.630742e-08      
   0.000790       1.562279         -5.181878e-01          -1.195093e+00          -1.862797e-08          7.120953e-08      
   0.000790       1.604441         -4.800612e-01          -1.189810e+00          -1.456069e-08          6.666666e-08      
   0.000790       1.644973         -4.437911e-01          -1.183910e+00          -1.110378e-08          6.260288e-08      
   0.000790       1.683766         -4.094511e-01          -1.177587e+00          -8.176590e-09          5.893842e-08      
   0.000790       1.720717         -3.771059e-01          -1.171013e+00          -5.706270e-09          5.561046e-08      
   0.000790       1.755724         -3.468110e-01          -1.164339e+00          -3.626235e-09          5.258057e-08      
   0.000790       1.788694         -3.186115e-01          -1.157698e+00          -1.876650e-09          4.983093e-08      
   0.000790       1.819538         -2.925418e-01          -1.151206e+00          -4.053982e-10          4.735520e-08      
   0.000790       1.848172         -2.686258e-01          -1.144960e+00          8.314880e-10           4.514969e-08      
   0.000790       1.874520         -2.468770e-01          -1.139044e+00          1.870191e-09           4.320780e-08      
   0.000790       1.898510         -2.273002e-01          -1.133530e+00          2.740069e-09           4.151817e-08      
   0.000790       1.920078         -2.098923e-01          -1.128477e+00          3.464857e-09           4.006558e-08      
   0.000790       1.939166         -1.946444e-01          -1.123935e+00          4.063801e-09           3.883295e-08      
   0.000790       1.955722         -1.815434e-01          -1.119947e+00          4.552574e-09           3.780342e-08      
   0.000790       1.969702         -1.705737e-01          -1.116545e+00          4.943931e-09           3.696186e-08      
   0.000790       1.981067         -1.617193e-01          -1.113757e+00          5.248145e-09           3.629565e-08      
   0.000790       1.989788         -1.549650e-01          -1.111606e+00          5.473285e-09           3.579497e-08      
   0.000790       1.995841         -1.502976e-01          -1.110106e+00          5.625392e-09           3.545263e-08      
   0.000790       1.999210         -1.477066e-01          -1.109269e+00          5.708616e-09           3.526382e-08      
   0.000790       2.003160         2.013769e-02           -5.119511e-02          3.398278e-09           1.376556e-08      
   0.000790       2.016638         1.852592e-02           -4.907321e-02          3.186475e-09           1.297231e-08      
   0.000790       2.040848         1.572826e-02           -4.553266e-02          2.834384e-09           1.162912e-08      
   0.000790       2.075731         1.198117e-02           -4.093701e-02          2.387510e-09           9.872099e-09      
   0.000790       2.121193         7.716493e-03           -3.561340e-02          1.901451e-09           7.880265e-09      
   0.000790       2.177111         3.551032e-03           -2.975123e-02          1.429640e-09           5.852870e-09      
   0.000790       2.243335         1.614940e-04           -2.342621e-02          1.010533e-09           3.979018e-09      
   0.000790       2.319686         -1.942805e-03          -1.677939e-02          6.609730e-10           2.405566e-09      
   0.000790       2.405959         -2.644195e-03          -1.024474e-02          3.809474e-10           1.215780e-09      
   0.000790       2.501920         -2.279184e-03          -4.589656e-03          1.659557e-10           4.264550e-10      
   0.000790       2.607312         -1.451071e-03          -5.988698e-04          1.468192e-11           -3.656898e-12     
   0.000790       2.721850         -6.952665e-04          1.429218e-03           -7.519768e-11          -1.619894e-10     
   0.000790       2.845225         -2.462608e-04          1.900371e-03           -1.148368e-10          -1.604953e-10     
   0.000790       2.977105         -6.413325e-05          1.594260e-03           -1.229661e-10          -1.000453e-10     
   0.000790       3.117134         -1.821419e-05          1.131954e-03           -1.166899e-10          -4.045276e-11     
   0.000790       3.264935         -1.779438e-05          7.649186e-04           -1.057547e-10          -5.455933e-14     
   0.000790       3.420109         -2.688241e-05          5.149158e-04           -9.395466e-11          2.328695e-11      
   0.000790       3.582238         -3.563525e-05          3.472400e-04           -8.246833e-11          3.531642e-11      
   0.000790       3.750884         -4.198119e-05          2.334864e-04           -7.167438e-11          4.025600e-11      
   0.000790       3.925594         -4.577071e-05          1.558972e-04           -6.172172e-11          4.080233e-11      
   0.000790       4.105897         -4.733815e-05          1.031101e-04           -5.267571e-11          3.870466e-11      
   0.000790       4.291305         -4.711701e-05          6.753570e-05           -4.455943e-11          3.511746e-11      
   0.000790       4.481320         -4.552425e-05          4.395794e-05           -3.736732e-11          3.080551e-11      
   0.000790       4.675429         -4.292905e-05          2.872250e-05           -3.107116e-11          2.627100e-11      
   0.000790       4.873108         -3.964945e-05          1.923330e-05           -2.562412e-11          2.183716e-11      
   0.000790       5.073826         -3.595562e-05          1.363181e-05           -2.096510e-11          1.770345e-11      
   0.000790       5.277040         -3.207340e-05          1.058521e-05           -1.702328e-11          1.398341e-11      
   0.000790       5.482203         -2.818667e-05          9.144288e-06           -1.372272e-11          1.073045e-11      
   0.000790       5.688763         -2.443949e-05          8.643357e-06           -1.098638e-11          7.956499e-12      
   0.000790       5.896161         -2.093830e-05          8.628382e-06           -8.739383e-12          5.645290e-12      
   0.000790       6.103839         -1.775506e-05          8.802169e-06           -6.911494e-12          3.762450e-12      
   0.000790       6.311237         -1.493141e-05          8.982526e-06           -5.438624e-12          2.262946e-12      
   0.000790       6.517797         -1.248374e-05          9.068994e-06           -4.263594e-12          1.096833e-12      
   0.000790       6.722960         -1.040866e-05          9.017356e-06           -3.336338e-12          2.133498e-13      
   0.000790       6.926174         -8.688187e-06          8.819778e-06           -2.613707e-12          -4.361402e-13     
   0.000790       7.126892         -7.294727e-06          8.490191e-06           -2.059015e-12          -8.962908e-13     
   0.000790       7.324571         -6.195397e-06          8.053681e-06           -1.641415e-12          -1.206661e-12     
   0.000790       7.518680         -5.355430e-06          7.539402e-06           -1.335268e-12          -1.401286e-12     
   0.000790       7.708695         -4.740713e-06          6.975986e-06           -1.119520e-12          -1.508692e-12     
   0.000790       7.894103         -4.319687e-06          6.388944e-06           -9.771106e-13          -1.552222e-12     
   0.000790       8.074406         -4.064645e-06          5.799403e-06           -8.944209e-13          -1.550531e-12     
   0.000790       8.249116         -3.952465e-06          5.223860e-06           -8.608160e-13          -1.518191e-12     
   0.000790       8.417762         -3.964933e-06          4.674408e-06           -8.682650e-13          -1.466318e-12     
   0.000790       8.579891         -4.088892e-06          4.159363e-06           -9.110326e-13          -1.403193e-12     
   0.000790       8.735065         -4.316339e-06          3.683880e-06           -9.854291e-13          -1.334785e-12     
   0.000790       8.882866         -4.644468e-06          3.250726e-06           -1.089647e-12          -1.265252e-12     
   0.000790       9.022895         -5.075776e-06          2.860881e-06           -1.223676e-12          -1.197351e-12     
   0.000790       9.154775         -5.618292e-06          2.514079e-06           -1.389297e-12          -1.132781e-12     
   0.000790       9.278150         -6.285983e-06          2.209234e-06           -1.590139e-12          -1.072483e-12     
   0.000790       9.392688         -7.099281e-06          1.944709e-06           -1.831774e-12          -1.016852e-12     
   0.000790       9.498080         -8.085527e-06          1.718527e-06           -2.121815e-12          -9.659325e-13     
   0.000790       9.594041         -9.278877e-06          1.528517e-06           -2.469869e-12          -9.195651e-13     
   0.000790       9.680314         -1.071872e-05          1.372379e-06           -2.887071e-12          -8.774943e-13     
   0.000790       9.756665         -1.244467e-05          1.247732e-06           -3.384656e-12          -8.394528e-13     
   0.000790       9.822889         -1.448475e-05          1.152108e-06           -3.970580e-12          -8.052322e-13     
   0.000790       9.878807         -1.683182e-05          1.082836e-06           -4.642827e-12          -7.747599e-13     
   0.000790       9.924269         -1.940452e-05          1.036764e-06           -5.378271e-12          -7.482074e-13     
   0.000790       9.959152         -2.199827e-05          1.009846e-06           -6.118761e-12          -7.261235e-13     
   0.000790       9.983362         -2.425800e-05          9.969280e-07           -6.763351e-12          -7.095070e-13     
   0.000790       9.996840         -2.573364e-05          9.923376e-07           -7.184076e-12          -6.996405e-13     
   0.004159       0.000790         -1.960519e+00          -2.373492e-06          -6.582350e-05          3.079129e-11      
   0.004159       0.004159         -1.960495e+00          -6.581821e-05          -6.581821e-05          8.546136e-10      
   0.004159       0.010212         -1.960320e+00          -3.967341e-04          -6.579091e-05          5.146829e-09      
   0.004159       0.018933         -1.959814e+00          -1.363547e-03          -6.571153e-05          1.770115e-08      
   0.004159       0.030298         -1.958723e+00          -3.488996e-03          -6.553722e-05          4.527207e-08      
   0.004159       0.044278         -1.956691e+00          -7.434904e-03          -6.521404e-05          9.642293e-08      
   0.004159       0.060834         -1.953314e+00          -1.398201e-02          -6.467917e-05          1.812953e-07      
   0.004159       0.079922         -1.948133e+00          -2.399695e-02          -6.386452e-05          3.111056e-07      
   0.004159       0.101490         -1.940664e+00          -3.838713e-02          -6.270183e-05          4.974620e-07      
   0.004159       0.125480         -1.930413e+00          -5.803925e-02          -6.112935e-05          7.513890e-07      
   0.004159       0.151828         -1.916914e+00          -8.374465e-02          -5.909955e-05          1.082005e-06      
   0.004159       0.180462         -1.899757e+00          -1.161211e-01          -5.658737e-05          1.494816e-06      
   0.004159       0.211306         -1.878625e+00          -1.555310e-01          -5.359748e-05          1.989680e-06      
   0.004159       0.244276         -1.853319e+00          -2.020137e-01          -5.016909e-05          2.558676e-06      
   0.004159       0.279283         -1.823776e+00          -2.552432e-01          -4.637668e-05          3.184352e-06      
   0.004159       0.316234         -1.790082e+00          -3.145170e-01          -4.232560e-05          3.839050e-06      
   0.004159       0.355027         -1.752455e+00          -3.787895e-01          -3.814234e-05          4.486141e-06      
   0.004159       0.395559         -1.711229e+00          -4.467472e-01          -3.396072e-05          5.083745e-06      
   0.004159       0.437721         -1.666819e+00          -5.169114e-01          -2.990657e-05          5.590871e-06      
   0.004159       0.481399         -1.619689e+00          -5.877560e-01          -2.608406e-05          5.974889e-06      
   0.004159       0.526474         -1.570311e+00          -6.578207e-01          -2.256674e-05          6.218217e-06      
   0.004159       0.572826         -1.519148e+00          -7.257987e-01          -1.939506e-05          6.321753e-06      
   0.004159       0.620330         -1.466626e+00          -7.905939e-01          -1.658015e-05          6.303311e-06      
   0.004159       0.668857         -1.413131e+00          -8.513441e-01          -1.411165e-05          6.191157e-06      
   0.004159       0.718277         -1.359001e+00          -9.074188e-01          -1.196668e-05          6.015002e-06      
   0.004159       0.768456         -1.304528e+00          -9.584020e-01          -1.011704e-05          5.798107e-06      
   0.004159       0.819260         -1.249957e+00          -1.004069e+00          -8.533312e-06          5.553773e-06      
   0.004159       0.870551         -1.195497e+00          -1.044363e+00          -7.186248e-06          5.287146e-06      
   0.004159       0.922191         -1.141320e+00          -1.079365e+00          -6.046719e-06          5.000497e-06      
   0.004159       0.974040         -1.087577e+00          -1.109273e+00          -5.085839e-06          4.698413e-06      
   0.004159       1.025960         -1.034401e+00          -1.134366e+00          -4.275894e-06          4.389860e-06      
   0.004159       1.077809         -9.819156e-01          -1.154978e+00          -3.591834e-06          4.086367e-06      
   0.004159       1.129449         -9.302345e-01          -1.171475e+00          -3.012510e-06          3.798083e-06      
   0.004159       1.180740         -8.794674e-01          -1.184234e+00          -2.521025e-06          3.530504e-06      
   0.004159       1.231544         -8.297183e-01          -1.193635e+00          -2.104107e-06          3.283810e-06      
   0.004159       1.281723         -7.810873e-01          -1.200051e+00          -1.750981e-06          3.054823e-06      
   0.004159       1.331143         -7.336721e-01          -1.203845e+00          -1.452336e-06          2.840009e-06      
   0.004159       1.379670         -6.875692e-01          -1.205368e+00          -1.199781e-06          2.637678e-06      
   0.004159       1.427174         -6.428748e-01          -1.204954e+00          -9.857934e-07          2.448415e-06      
   0.004159       1.473526         -5.996846e-01          -1.202915e+00          -8.039114e-07          2.274029e-06      
   0.004159       1.518601         -5.580926e-01          -1.199539e+00          -6.488732e-07          2.116046e-06      
   0.004159       1.562279         -5.181900e-01          -1.195089e+00          -5.165632e-07          1.974678e-06      
   0.004159       1.604441         -4.800633e-01          -1.189807e+00          -4.037753e-07          1.848702e-06      
   0.004159       1.644973         -4.437931e-01          -1.183908e+00          -3.079134e-07          1.736011e-06      
   0.004159       1.683766         -4.094530e-01          -1.177585e+00          -2.267408e-07          1.634394e-06      
   0.004159       1.720717         -3.771077e-01          -1.171012e+00          -1.582375e-07          1.542108e-06      
   0.004159       1.755724         -3.468127e-01          -1.164338e+00          -1.005570e-07          1.458087e-06      
   0.004159       1.788694         -3.186131e-01          -1.157698e+00          -5.204011e-08          1.381838e-06      
   0.004159       1.819538         -2.925434e-01          -1.151206e+00          -1.124150e-08          1.313185e-06      
   0.004159       1.848172         -2.686272e-01          -1.144960e+00          2.305801e-08           1.252025e-06      
   0.004159       1.874520         -2.468784e-01          -1.139044e+00          5.186178e-08           1.198175e-06      
   0.004159       1.898510         -2.273015e-01          -1.133530e+00          7.598395e-08           1.151321e-06      
   0.004159       1.920078         -2.098935e-01          -1.128478e+00          9.608270e-08           1.111040e-06      
   0.004159       1.939166         -1.946456e-01          -1.123936e+00          1.126917e-07           1.076858e-06      
   0.004159       1.955722         -1.815445e-01          -1.119948e+00          1.262457e-07           1.048309e-06      
   0.004159       1.969702         -1.705748e-01          -1.116546e+00          1.370982e-07           1.024972e-06      
   0.004159       1.981067         -1.617204e-01          -1.113758e+00          1.455342e-07           1.006498e-06      
   0.004159       1.989788         -1.549660e-01          -1.111607e+00          1.517775e-07           9.926135e-07      
   0.004159       1.995841         -1.502987e-01          -1.110107e+00          1.559955e-07           9.831202e-07      
   0.004159       1.999210         -1.477076e-01          -1.109270e+00          1.583033e-07           9.778845e-07      
   0.004159       2.003160         2.013756e-02           -5.119563e-02          9.423720e-08           3.817299e-07      
   0.004159       2.016638         1.852581e-02           -4.907367e-02          8.836375e-08           3.597324e-07      
   0.004159       2.040848         1.572819e-02           -4.553304e-02          7.859997e-08           3.224848e-07      
   0.004159       2.075731         1.198114e-02           -4.093728e-02          6.620776e-08           2.737611e-07      
   0.004159       2.121193         7.716484e-03           -3.561357e-02          5.272892e-08           2.185259e-07      
   0.004159       2.177111         3.551040e-03           -2.975132e-02          3.964517e-08           1.623046e-07      
   0.004159       2.243335         1.615064e-04           -2.342624e-02          2.802294e-08           1.103412e-07      
   0.004159       2.319686         -1.942797e-03          -1.677940e-02          1.832932e-08           6.670811e-08      
   0.004159       2.405959         -2.644192e-03          -1.024474e-02          1.056396e-08           3.371444e-08      
   0.004159       2.501920         -2.279184e-03          -4.589651e-03          4.602063e-09           1.182587e-08      
   0.004159       2.607312         -1.451072e-03          -5.988659e-04          4.071255e-10           -1.014306e-10     
   0.004159       2.721850         -6.952663e-04          1.429221e-03           -2.085300e-09          -4.492088e-09     
   0.004159       2.845225         -2.462598e-04          1.900374e-03           -3.184518e-09          -4.450645e-09     
   0.004159       2.977105         -6.413177e-05          1.594263e-03           -3.409948e-09          -2.774319e-09     
   0.004159       3.117134         -1.821267e-05          1.131955e-03           -3.235904e-09          -1.121774e-09     
   0.004159       3.264935         -1.779294e-05          7.649196e-04           -2.932663e-09          -1.503507e-12     
   0.004159       3.420109         -2.688107e-05          5.149162e-04           -2.605437e-09          6.457726e-10      
   0.004159       3.582238         -3.563401e-05          3.472401e-04           -2.286911e-09          9.793578e-10      
   0.004159       3.750884         -4.198004e-05          2.334863e-04           -1.987586e-09          1.116335e-09      
   0.004159       3.925594         -4.576965e-05          1.558970e-04           -1.711590e-09          1.131484e-09      
   0.004159       4.105897         -4.733716e-05          1.031099e-04           -1.460737e-09          1.073313e-09      
   0.004159       4.291305         -4.711608e-05          6.753546e-05           -1.235666e-09          9.738372e-10      
   0.004159       4.481320         -4.552337e-05          4.395771e-05           -1.036223e-09          8.542628e-10      
   0.004159       4.675429         -4.292821e-05          2.872230e-05           -8.616247e-10          7.285169e-10      
   0.004159       4.873108         -3.964864e-05          1.923313e-05           -7.105735e-10          6.055629e-10      
   0.004159       5.073826         -3.595482e-05          1.363168e-05           -5.813748e-10          4.909317e-10      
   0.004159       5.277040         -3.207262e-05          1.058511e-05           -4.720647e-10          3.877718e-10      
   0.004159       5.482203         -2.818590e-05          9.144221e-06           -3.805374e-10          2.975645e-10      
   0.004159       5.688763         -2.443872e-05          8.643319e-06           -3.046560e-10          2.206406e-10      
   0.004159       5.896161         -2.093752e-05          8.628369e-06           -2.423448e-10          1.565489e-10      
   0.004159       6.103839         -1.775428e-05          8.802178e-06           -1.916557e-10          1.043362e-10      
   0.004159       6.311237         -1.493060e-05          8.982553e-06           -1.508116e-10          6.275373e-11      
   0.004159       6.517797         -1.248292e-05          9.069037e-06           -1.182268e-10          3.041648e-11      
   0.004159       6.722960         -1.040782e-05          9.017412e-06           -9.251299e-11          5.916815e-12      
   0.004159       6.926174         -8.687317e-06          8.819846e-06           -7.247359e-11          -1.209404e-11     
   0.004159       7.126892         -7.293827e-06          8.490269e-06           -5.709122e-11          -2.485435e-11     
   0.004159       7.324571         -6.194463e-06          8.053769e-06           -4.551053e-11          -3.346112e-11     
   0.004159       7.518680         -5.354457e-06          7.539499e-06           -3.702050e-11          -3.885818e-11     
   0.004159       7.708695         -4.739698e-06          6.976091e-06           -3.103728e-11          -4.183656e-11     
   0.004159       7.894103         -4.318622e-06          6.389058e-06           -2.708775e-11          -4.304363e-11     
   0.004159       8.074406         -4.063525e-06          5.799526e-06           -2.479425e-11          -4.299665e-11     
   0.004159       8.249116         -3.951282e-06          5.223992e-06           -2.386186e-11          -4.209976e-11     
   0.004159       8.417762         -3.963677e-06          4.674551e-06           -2.406786e-11          -4.066121e-11     
   0.004159       8.579891         -4.087552e-06          4.159514e-06           -2.525318e-11          -3.891062e-11     
   0.004159       8.735065         -4.314901e-06          3.684041e-06           -2.731549e-11          -3.701352e-11     
   0.004159       8.882866         -4.642916e-06          3.250896e-06           -3.020464e-11          -3.508525e-11     
   0.004159       9.022895         -5.074089e-06          2.861060e-06           -3.392033e-11          -3.320222e-11     
   0.004159       9.154775         -5.616445e-06          2.514265e-06           -3.851190e-11          -3.141158e-11     
   0.004159       9.278150         -6.283945e-06          2.209427e-06           -4.407990e-11          -2.973939e-11     
   0.004159       9.392688         -7.097015e-06          1.944907e-06           -5.077886e-11          -2.819665e-11     
   0.004159       9.498080         -8.082985e-06          1.718729e-06           -5.881979e-11          -2.678458e-11     
   0.004159       9.594041         -9.276001e-06          1.528721e-06           -6.846900e-11          -2.549876e-11     
   0.004159       9.680314         -1.071544e-05          1.372583e-06           -8.003523e-11          -2.433210e-11     
   0.004159       9.756665         -1.244091e-05          1.247935e-06           -9.382989e-11          -2.327719e-11     
   0.004159       9.822889         -1.448041e-05          1.152306e-06           -1.100736e-10          -2.232825e-11     
   0.004159       9.878807         -1.682683e-05          1.083029e-06           -1.287104e-10          -2.148327e-11     
   0.004159       9.924269         -1.939880e-05          1.036950e-06           -1.490992e-10          -2.074699e-11     
   0.004159       9.959152         -2.199182e-05          1.010025e-06           -1.696279e-10          -2.013464e-11     
   0.004159       9.983362         -2.425091e-05          9.971011e-07           -1.874979e-10          -1.967390e-11     
   0.004159       9.996840         -2.572614e-05          9.925065e-07           -1.991617e-10          -1.940033e-11     
   0.010212       0.000790         -1.960343e+00          -2.372508e-06          -3.967660e-04          1.856015e-10      
   0.010212       0.004159         -1.960320e+00          -6.579091e-05          -3.967341e-04          5.146829e-09      
   0.010212       0.010212         -1.960144e+00          -3.965696e-04          -3.965696e-04          3.102897e-08      
   0.010212       0.018933         -1.959639e+00          -1.362982e-03          -3.960911e-04          1.066977e-07      
   0.010212       0.030298         -1.958548e+00          -3.487553e-03          -3.950404e-04          2.728876e-07      
   0.010212       0.044278         -1.956517e+00          -7.431837e-03          -3.930924e-04          5.812110e-07      
   0.010212       0.060834         -1.953141e+00          -1.397627e-02          -3.898683e-04          1.092798e-06      
   0.010212       0.079922         -1.947963e+00          -2.398715e-02          -3.849578e-04          1.875259e-06      
   0.010212       0.101490         -1.940497e+00          -3.837160e-02          -3.779495e-04          2.998565e-06      
   0.010212       0.125480         -1.930250e+00          -5.801606e-02          -3.684709e-04          4.529167e-06      
   0.010212       0.151828         -1.916757e+00          -8.371174e-02          -3.562359e-04          6.522027e-06      
   0.010212       0.180462         -1.899607e+00          -1.160764e-01          -3.410932e-04          9.010340e-06      
   0.010212       0.211306         -1.878483e+00          -1.554729e-01          -3.230709e-04          1.199324e-05      
   0.010212       0.244276         -1.853185e+00          -2.019407e-01          -3.024055e-04          1.542300e-05      
   0.010212       0.279283         -1.823653e+00          -2.551547e-01          -2.795459e-04          1.919440e-05      
   0.010212       0.316234         -1.789968e+00          -3.144131e-01          -2.551271e-04          2.314074e-05      
   0.010212       0.355027         -1.752351e+00          -3.786713e-01          -2.299115e-04          2.704123e-05      
   0.010212       0.395559         -1.711135e+00          -4.466164e-01          -2.047059e-04          3.064342e-05      
   0.010212       0.437721         -1.666736e+00          -5.167705e-01          -1.802686e-04          3.370024e-05      
   0.010212       0.481399         -1.619614e+00          -5.876079e-01          -1.572276e-04          3.601499e-05      
   0.010212       0.526474         -1.570245e+00          -6.576681e-01          -1.360261e-04          3.748171e-05      
   0.010212       0.572826         -1.519088e+00          -7.256445e-01          -1.169081e-04          3.810580e-05      
   0.010212       0.620330         -1.466573e+00          -7.904405e-01          -9.994059e-05          3.799463e-05      
   0.010212       0.668857         -1.413083e+00          -8.511933e-01          -8.506116e-05          3.731860e-05      
   0.010212       0.718277         -1.358958e+00          -9.072720e-01          -7.213188e-05          3.625678e-05      
   0.010212       0.768456         -1.304489e+00          -9.582604e-01          -6.098273e-05          3.494940e-05      
   0.010212       0.819260         -1.249922e+00          -1.003934e+00          -5.143646e-05          3.347662e-05      
   0.010212       0.870551         -1.195465e+00          -1.044233e+00          -4.331672e-05          3.186947e-05      
   0.010212       0.922191         -1.141291e+00          -1.079242e+00          -3.644795e-05          3.014162e-05      
   0.010212       0.974040         -1.087551e+00          -1.109157e+00          -3.065603e-05          2.832075e-05      
   0.010212       1.025960         -1.034378e+00          -1.134256e+00          -2.577391e-05          2.646087e-05      
   0.010212       1.077809         -9.818944e-01          -1.154874e+00          -2.165058e-05          2.463150e-05      
   0.010212       1.129449         -9.302154e-01          -1.171377e+00          -1.815857e-05          2.289380e-05      
   0.010212       1.180740         -8.794502e-01          -1.184142e+00          -1.519604e-05          2.128091e-05      
   0.010212       1.231544         -8.297028e-01          -1.193548e+00          -1.268297e-05          1.979390e-05      
   0.010212       1.281723         -7.810734e-01          -1.199968e+00          -1.055442e-05          1.841363e-05      
   0.010212       1.331143         -7.336597e-01          -1.203767e+00          -8.754270e-06          1.711879e-05      
   0.010212       1.379670         -6.875582e-01          -1.205294e+00          -7.231935e-06          1.589920e-05      
   0.010212       1.427174         -6.428652e-01          -1.204884e+00          -5.942078e-06          1.475837e-05      
   0.010212       1.473526         -5.996762e-01          -1.202848e+00          -4.845743e-06          1.370722e-05      
   0.010212       1.518601         -5.580853e-01          -1.199475e+00          -3.911215e-06          1.275494e-05      
   0.010212       1.562279         -5.181836e-01          -1.195029e+00          -3.113686e-06          1.190281e-05      
   0.010212       1.604441         -4.800579e-01          -1.189749e+00          -2.433832e-06          1.114346e-05      
   0.010212       1.644973         -4.437886e-01          -1.183852e+00          -1.856003e-06          1.046419e-05      
   0.010212       1.683766         -4.094491e-01          -1.177532e+00          -1.366717e-06          9.851670e-06      
   0.010212       1.720717         -3.771045e-01          -1.170960e+00          -9.537984e-07          9.295395e-06      
   0.010212       1.755724         -3.468102e-01          -1.164289e+00          -6.061166e-07          8.788942e-06      
   0.010212       1.788694         -3.186111e-01          -1.157650e+00          -3.136703e-07          8.329333e-06      
   0.010212       1.819538         -2.925419e-01          -1.151159e+00          -6.774790e-08          7.915509e-06      
   0.010212       1.848172         -2.686262e-01          -1.144915e+00          1.389997e-07           7.546854e-06      
   0.010212       1.874520         -2.468777e-01          -1.139001e+00          3.126206e-07           7.222263e-06      
   0.010212       1.898510         -2.273011e-01          -1.133488e+00          4.580220e-07           6.939838e-06      
   0.010212       1.920078         -2.098935e-01          -1.128436e+00          5.791714e-07           6.697034e-06      
   0.010212       1.939166         -1.946458e-01          -1.123895e+00          6.792857e-07           6.490997e-06      
   0.010212       1.955722         -1.815449e-01          -1.119907e+00          7.609848e-07           6.318909e-06      
   0.010212       1.969702         -1.705754e-01          -1.116506e+00          8.264007e-07           6.178240e-06      
   0.010212       1.981067         -1.617211e-01          -1.113719e+00          8.772505e-07           6.066883e-06      
   0.010212       1.989788         -1.549669e-01          -1.111568e+00          9.148829e-07           5.983193e-06      
   0.010212       1.995841         -1.502995e-01          -1.110069e+00          9.403077e-07           5.925970e-06      
