#       k             kp                  V           
   0.000790       1.939166         -4.511259e-02     
   0.000790       1.955722         -3.576396e-02     
   0.000790       1.969702         -2.805984e-02     
   0.000790       1.981067         -2.192422e-02     
   0.000790       1.989788         -1.729380e-02     
   0.000790       1.995841         -1.411913e-02     
   0.000790       1.999210         -1.236488e-02     
   0.000790       2.003160         -1.032850e-02     
   0.000790       2.016638         -3.480042e-03     
   0.000790       2.040848         8.411552e-03      
   0.000790       2.075731         2.461215e-02      
   0.000790       2.121193         4.407487e-02      
   0.000790       2.177111         6.546767e-02      
   0.000790       2.243335         8.721968e-02      
   0.000790       2.319686         1.075968e-01      
   0.000790       2.405959         1.248159e-01      
   0.000790       2.501920         1.372025e-01      
   0.000790       2.607312         1.433877e-01      
   0.000790       2.721850         1.425245e-01      
   0.000790       2.845225         1.344933e-01      
   0.000790       2.977105         1.200388e-01      
   0.000790       3.117134         1.007691e-01      
   0.000790       3.264935         7.896672e-02      
   0.000790       3.420109         5.720501e-02      
   0.000790       3.582238         3.783056e-02      
   0.000790       3.750884         2.246597e-02      
   0.000790       3.925594         1.171290e-02      
   0.000790       4.105897         5.181735e-03      
   0.000790       4.291305         1.831432e-03      
   0.000790       4.481320         4.475595e-04      
   0.000790       4.675429         3.352515e-05      
   0.000790       4.873108         -2.519398e-05     
   0.000790       5.073826         -7.412992e-06     
   0.000790       5.277040         4.895523e-06      
   0.000790       5.482203         5.757867e-06      
   0.000790       5.688763         3.104089e-06      
   0.000790       5.896161         1.094254e-06      
   0.000790       6.103839         2.378784e-07      
   0.000790       6.311237         3.926931e-09      
   0.000790       6.517797         -2.342986e-08     
   0.000790       6.722960         -1.228038e-08     
   0.000790       6.926174         -3.802386e-09     
   0.000790       7.126892         -6.965480e-10     
   0.000790       7.324571         1.034238e-11      
   0.000790       7.518680         6.003201e-11      
   0.000790       7.708695         7.902066e-12      
   0.000790       7.894103         -5.570141e-11     
   0.000790       8.074406         -1.753526e-10     
   0.000790       8.249116         -4.752181e-10     
   0.000790       8.417762         -1.241183e-09     
   0.000790       8.579891         -3.135404e-09     
   0.000790       8.735065         -7.656546e-09     
   0.000790       8.882866         -1.808732e-08     
   0.000790       9.022895         -4.121772e-08     
   0.000790       9.154775         -8.974250e-08     
   0.000790       9.278150         -1.841648e-07     
   0.000790       9.392688         -3.521052e-07     
   0.000790       9.498080         -6.237369e-07     
   0.000790       9.594041         -1.024654e-06     
   0.000790       9.680314         -1.569218e-06     
   0.000790       9.756665         -2.256108e-06     
   0.000790       9.822889         -3.064966e-06     
   0.000790       9.878807         -3.951500e-06     
   0.000790       9.924269         -4.837861e-06     
   0.000790       9.959152         -5.600066e-06     
   0.000790       9.983362         -6.077035e-06     
   0.000790       9.996840         -6.138415e-06     
   0.004159       0.000790         -1.921690e+00     
   0.004159       0.004159         -1.921667e+00     
   0.004159       0.010212         -1.921488e+00     
   0.004159       0.018933         -1.920975e+00     
   0.004159       0.030298         -1.919870e+00     
   0.004159       0.044278         -1.917810e+00     
   0.004159       0.060834         -1.914382e+00     
   0.004159       0.079922         -1.909120e+00     
   0.004159       0.101490         -1.901519e+00     
   0.004159       0.125480         -1.891064e+00     
   0.004159       0.151828         -1.877254e+00     
   0.004159       0.180462         -1.859632e+00     
   0.004159       0.211306         -1.837818e+00     
   0.004159       0.244276         -1.811536e+00     
   0.004159       0.279283         -1.780634e+00     
   0.004159       0.316234         -1.745098e+00     
   0.004159       0.355027         -1.705051e+00     
   0.004159       0.395559         -1.660738e+00     
   0.004159       0.437721         -1.612502e+00     
   0.004159       0.481399         -1.560759e+00     
   0.004159       0.526474         -1.505968e+00     
   0.004159       0.572826         -1.448603e+00     
   0.004159       0.620330         -1.389135e+00     
   0.004159       0.668857         -1.328016e+00     
   0.004159       0.718277         -1.265677e+00     
   0.004159       0.768456         -1.202518e+00     
   0.004159       0.819260         -1.138910e+00     
   0.004159       0.870551         -1.075200e+00     
   0.004159       0.922191         -1.011710e+00     
   0.004159       0.974040         -9.487424e-01     
   0.004159       1.025960         -8.865854e-01     
   0.004159       1.077809         -8.255120e-01     
   0.004159       1.129449         -7.657810e-01     
   0.004159       1.180740         -7.076349e-01     
   0.004159       1.231544         -6.512978e-01     
   0.004159       1.281723         -5.969725e-01     
   0.004159       1.331143         -5.448389e-01     
   0.004159       1.379670         -4.950521e-01     
   0.004159       1.427174         -4.477411e-01     
   0.004159       1.473526         -4.030075e-01     
   0.004159       1.518601         -3.609250e-01     
   0.004159       1.562279         -3.215388e-01     
   0.004159       1.604441         -2.848668e-01     
   0.004159       1.644973         -2.509005e-01     
   0.004159       1.683766         -2.196079e-01     
   0.004159       1.720717         -1.909357e-01     
   0.004159       1.755724         -1.648126e-01     
   0.004159       1.788694         -1.411526e-01     
   0.004159       1.819538         -1.198585e-01     
   0.004159       1.848172         -1.008252e-01     
   0.004159       1.874520         -8.394326e-02     
   0.004159       1.898510         -6.910220e-02     
   0.004159       1.920078         -5.619338e-02     
   0.004159       1.939166         -4.511295e-02     
   0.004159       1.955722         -3.576428e-02     
   0.004159       1.969702         -2.806013e-02     
   0.004159       1.981067         -2.192449e-02     
   0.004159       1.989788         -1.729405e-02     
   0.004159       1.995841         -1.411936e-02     
   0.004159       1.999210         -1.236511e-02     
   0.004159       2.003160         -1.032872e-02     
   0.004159       2.016638         -3.480231e-03     
   0.004159       2.040848         8.411414e-03      
   0.004159       2.075731         2.461209e-02      
   0.004159       2.121193         4.407489e-02      
   0.004159       2.177111         6.546779e-02      
   0.004159       2.243335         8.721991e-02      
   0.004159       2.319686         1.075971e-01      
   0.004159       2.405959         1.248163e-01      
   0.004159       2.501920         1.372030e-01      
   0.004159       2.607312         1.433882e-01      
   0.004159       2.721850         1.425251e-01      
   0.004159       2.845225         1.344939e-01      
   0.004159       2.977105         1.200394e-01      
   0.004159       3.117134         1.007696e-01      
   0.004159       3.264935         7.896711e-02      
   0.004159       3.420109         5.720532e-02      
   0.004159       3.582238         3.783079e-02      
   0.004159       3.750884         2.246612e-02      
   0.004159       3.925594         1.171299e-02      
   0.004159       4.105897         5.181786e-03      
   0.004159       4.291305         1.831457e-03      
   0.004159       4.481320         4.475692e-04      
   0.004159       4.675429         3.352831e-05      
   0.004159       4.873108         -2.519320e-05     
   0.004159       5.073826         -7.412867e-06     
   0.004159       5.277040         4.895536e-06      
   0.004159       5.482203         5.757874e-06      
   0.004159       5.688763         3.104095e-06      
   0.004159       5.896161         1.094257e-06      
   0.004159       6.103839         2.378794e-07      
   0.004159       6.311237         3.927180e-09      
   0.004159       6.517797         -2.342984e-08     
   0.004159       6.722960         -1.228039e-08     
   0.004159       6.926174         -3.802392e-09     
   0.004159       7.126892         -6.965498e-10     
   0.004159       7.324571         1.034228e-11      
   0.004159       7.518680         6.003259e-11      
   0.004159       7.708695         7.903706e-12      
   0.004159       7.894103         -5.569687e-11     
   0.004159       8.074406         -1.753401e-10     
   0.004159       8.249116         -4.751845e-10     
   0.004159       8.417762         -1.241096e-09     
   0.004159       8.579891         -3.135182e-09     
   0.004159       8.735065         -7.656005e-09     
   0.004159       8.882866         -1.808604e-08     
   0.004159       9.022895         -4.121481e-08     
   0.004159       9.154775         -8.973616e-08     
   0.004159       9.278150         -1.841518e-07     
   0.004159       9.392688         -3.520804e-07     
   0.004159       9.498080         -6.236928e-07     
   0.004159       9.594041         -1.024582e-06     
   0.004159       9.680314         -1.569108e-06     
   0.004159       9.756665         -2.255949e-06     
   0.004159       9.822889         -3.064750e-06     
   0.004159       9.878807         -3.951221e-06     
   0.004159       9.924269         -4.837520e-06     
   0.004159       9.959152         -5.599671e-06     
   0.004159       9.983362         -6.076606e-06     
   0.004159       9.996840         -6.137981e-06     
   0.010212       0.000790         -1.921512e+00     
   0.010212       0.004159         -1.921488e+00     
   0.010212       0.010212         -1.921310e+00     
   0.010212       0.018933         -1.920797e+00     
   0.010212       0.030298         -1.919692e+00     
   0.010212       0.044278         -1.917633e+00     
   0.010212       0.060834         -1.914206e+00     
   0.010212       0.079922         -1.908946e+00     
   0.010212       0.101490         -1.901348e+00     
   0.010212       0.125480         -1.890897e+00     
   0.010212       0.151828         -1.877092e+00     
   0.010212       0.180462         -1.859476e+00     
   0.010212       0.211306         -1.837669e+00     
   0.010212       0.244276         -1.811394e+00     
   0.010212       0.279283         -1.780501e+00     
   0.010212       0.316234         -1.744975e+00     
   0.010212       0.355027         -1.704938e+00     
   0.010212       0.395559         -1.660634e+00     
   0.010212       0.437721         -1.612407e+00     
   0.010212       0.481399         -1.560673e+00     
   0.010212       0.526474         -1.505891e+00     
   0.010212       0.572826         -1.448533e+00     
   0.010212       0.620330         -1.389071e+00     
   0.010212       0.668857         -1.327959e+00     
   0.010212       0.718277         -1.265626e+00     
   0.010212       0.768456         -1.202471e+00     
   0.010212       0.819260         -1.138868e+00     
   0.010212       0.870551         -1.075162e+00     
   0.010212       0.922191         -1.011676e+00     
   0.010212       0.974040         -9.487118e-01     
   0.010212       1.025960         -8.865579e-01     
   0.010212       1.077809         -8.254873e-01     
   0.010212       1.129449         -7.657589e-01     
   0.010212       1.180740         -7.076153e-01     
   0.010212       1.231544         -6.512804e-01     
   0.010212       1.281723         -5.969572e-01     
   0.010212       1.331143         -5.448254e-01     
   0.010212       1.379670         -4.950402e-01     
   0.010212       1.427174         -4.477307e-01     
   0.010212       1.473526         -4.029986e-01     
   0.010212       1.518601         -3.609173e-01     
   0.010212       1.562279         -3.215322e-01     
   0.010212       1.604441         -2.848611e-01     
   0.010212       1.644973         -2.508957e-01     
   0.010212       1.683766         -2.196039e-01     
   0.010212       1.720717         -1.909323e-01     
   0.010212       1.755724         -1.648098e-01     
   0.010212       1.788694         -1.411503e-01     
   0.010212       1.819538         -1.198565e-01     
   0.010212       1.848172         -1.008236e-01     
   0.010212       1.874520         -8.394193e-02     
   0.010212       1.898510         -6.910111e-02     
   0.010212       1.920078         -5.619250e-02     
   0.010212       1.939166         -4.511223e-02     
   0.010212       1.955722         -3.576368e-02     
   0.010212       1.969702         -2.805963e-02     
   0.010212       1.981067         -2.192407e-02     
   0.010212       1.989788         -1.729370e-02     
   0.010212       1.995841         -1.411904e-02     
   0.010212       1.999210         -1.236481e-02     
   0.010212       2.003160         -1.032845e-02     
   0.010212       2.016638         -3.480035e-03     
   0.010212       2.040848         8.411484e-03      
   0.010212       2.075731         2.461201e-02      
   0.010212       2.121193         4.407466e-02      
   0.010212       2.177111         6.546745e-02      
   0.010212       2.243335         8.721953e-02      
   0.010212       2.319686         1.075968e-01      
   0.010212       2.405959         1.248161e-01      
   0.010212       2.501920         1.372031e-01      
   0.010212       2.607312         1.433887e-01      
   0.010212       2.721850         1.425259e-01      
   0.010212       2.845225         1.344951e-01      
   0.010212       2.977105         1.200408e-01      
   0.010212       3.117134         1.007712e-01      
   0.010212       3.264935         7.896871e-02      
   0.010212       3.420109         5.720675e-02      
   0.010212       3.582238         3.783195e-02      
   0.010212       3.750884         2.246696e-02      
   0.010212       3.925594         1.171353e-02      
   0.010212       4.105897         5.182086e-03      
   0.010212       4.291305         1.831598e-03      
   0.010212       4.481320         4.476226e-04      
   0.010212       4.675429         3.354298e-05      
   0.010212       4.873108         -2.519129e-05     
   0.010212       5.073826         -7.413433e-06     
   0.010212       5.277040         4.895141e-06      
   0.010212       5.482203         5.757806e-06      
   0.010212       5.688763         3.104133e-06      
   0.010212       5.896161         1.094292e-06      
   0.010212       6.103839         2.378947e-07      
   0.010212       6.311237         3.931517e-09      
   0.010212       6.517797         -2.342919e-08     
   0.010212       6.722960         -1.228049e-08     
   0.010212       6.926174         -3.802505e-09     
   0.010212       7.126892         -6.965947e-10     
   0.010212       7.324571         1.033185e-11      
   0.010212       7.518680         6.003412e-11      
   0.010212       7.708695         7.912641e-12      
   0.010212       7.894103         -5.567230e-11     
   0.010212       8.074406         -1.752730e-10     
   0.010212       8.249116         -4.750042e-10     
   0.010212       8.417762         -1.240625e-09     
   0.010212       8.579891         -3.133993e-09     
   0.010212       8.735065         -7.653100e-09     
   0.010212       8.882866         -1.807918e-08     
   0.010212       9.022895         -4.119917e-08     
   0.010212       9.154775         -8.970213e-08     
   0.010212       9.278150         -1.840820e-07     
   0.010212       9.392688         -3.519469e-07     
   0.010212       9.498080         -6.234564e-07     
   0.010212       9.594041         -1.024194e-06     
   0.010212       9.680314         -1.568513e-06     
   0.010212       9.756665         -2.255094e-06     
   0.010212       9.822889         -3.063588e-06     
   0.010212       9.878807         -3.949723e-06     
   0.010212       9.924269         -4.835687e-06     
   0.010212       9.959152         -5.597549e-06     
   0.010212       9.983362         -6.074304e-06     
   0.010212       9.996840         -6.135655e-06     
   0.018933       0.000790         -1.920999e+00     
   0.018933       0.004159         -1.920975e+00     
   0.018933       0.010212         -1.920797e+00     
   0.018933       0.018933         -1.920285e+00     
   0.018933       0.030298         -1.919181e+00     
   0.018933       0.044278         -1.917124e+00     
   0.018933       0.060834         -1.913702e+00     
   0.018933       0.079922         -1.908447e+00     
   0.018933       0.101490         -1.900857e+00     
   0.018933       0.125480         -1.890417e+00     
   0.018933       0.151828         -1.876625e+00     
   0.018933       0.180462         -1.859027e+00     
   0.018933       0.211306         -1.837240e+00     
   0.018933       0.244276         -1.810989e+00     
   0.018933       0.279283         -1.780121e+00     
   0.018933       0.316234         -1.744622e+00     
   0.018933       0.355027         -1.704613e+00     
   0.018933       0.395559         -1.660337e+00     
   0.018933       0.437721         -1.612137e+00     
   0.018933       0.481399         -1.560429e+00     
   0.018933       0.526474         -1.505670e+00     
   0.018933       0.572826         -1.448334e+00     
   0.018933       0.620330         -1.388892e+00     
   0.018933       0.668857         -1.327797e+00     
   0.018933       0.718277         -1.265479e+00     
   0.018933       0.768456         -1.202339e+00     
   0.018933       0.819260         -1.138749e+00     
   0.018933       0.870551         -1.075054e+00     
   0.018933       0.922191         -1.011577e+00     
   0.018933       0.974040         -9.486223e-01     
   0.018933       1.025960         -8.864768e-01     
   0.018933       1.077809         -8.254139e-01     
   0.018933       1.129449         -7.656925e-01     
   0.018933       1.180740         -7.075553e-01     
   0.018933       1.231544         -6.512262e-01     
   0.018933       1.281723         -5.969082e-01     
   0.018933       1.331143         -5.447813e-01     
   0.018933       1.379670         -4.950005e-01     
   0.018933       1.427174         -4.476950e-01     
   0.018933       1.473526         -4.029664e-01     
   0.018933       1.518601         -3.608883e-01     
   0.018933       1.562279         -3.215061e-01     
   0.018933       1.604441         -2.848375e-01     
   0.018933       1.644973         -2.508744e-01     
   0.018933       1.683766         -2.195845e-01     
   0.018933       1.720717         -1.909146e-01     
   0.018933       1.755724         -1.647935e-01     
   0.018933       1.788694         -1.411353e-01     
   0.018933       1.819538         -1.198427e-01     
   0.018933       1.848172         -1.008106e-01     
   0.018933       1.874520         -8.392982e-02     
   0.018933       1.898510         -6.908968e-02     
   0.018933       1.920078         -5.618164e-02     
   0.018933       1.939166         -4.510184e-02     
   0.018933       1.955722         -3.575368e-02     
   0.018933       1.969702         -2.804994e-02     
   0.018933       1.981067         -2.191461e-02     
   0.018933       1.989788         -1.728441e-02     
   0.018933       1.995841         -1.410988e-02     
   0.018933       1.999210         -1.235571e-02     
   0.018933       2.003160         -1.031942e-02     
   0.018933       2.016638         -3.471261e-03     
   0.018933       2.040848         8.419844e-03      
   0.018933       2.075731         2.461984e-02      
   0.018933       2.121193         4.408192e-02      
   0.018933       2.177111         6.547416e-02      
   0.018933       2.243335         8.722578e-02      
   0.018933       2.319686         1.076028e-01      
   0.018933       2.405959         1.248220e-01      
   0.018933       2.501920         1.372090e-01      
   0.018933       2.607312         1.433947e-01      
   0.018933       2.721850         1.425322e-01      
   0.018933       2.845225         1.345015e-01      
   0.018933       2.977105         1.200473e-01      
   0.018933       3.117134         1.007773e-01      
   0.018933       3.264935         7.897424e-02      
   0.018933       3.420109         5.721141e-02      
   0.018933       3.582238         3.783556e-02      
   0.018933       3.750884         2.246951e-02      
   0.018933       3.925594         1.171514e-02      
   0.018933       4.105897         5.182979e-03      
   0.018933       4.291305         1.832022e-03      
   0.018933       4.481320         4.477897e-04      
   0.018933       4.675429         3.359360e-05      
   0.018933       4.873108         -2.518150e-05     
   0.018933       5.073826         -7.413380e-06     
   0.018933       5.277040         4.894459e-06      
   0.018933       5.482203         5.757646e-06      
   0.018933       5.688763         3.104198e-06      
   0.018933       5.896161         1.094362e-06      
   0.018933       6.103839         2.379272e-07      
   0.018933       6.311237         3.941355e-09      
   0.018933       6.517797         -2.342743e-08     
   0.018933       6.722960         -1.228056e-08     
   0.018933       6.926174         -3.802698e-09     
   0.018933       7.126892         -6.966793e-10     
   0.018933       7.324571         1.031126e-11      
   0.018933       7.518680         6.003917e-11      
   0.018933       7.708695         7.938187e-12      
   0.018933       7.894103         -5.560060e-11     
   0.018933       8.074406         -1.750763e-10     
   0.018933       8.249116         -4.744752e-10     
   0.018933       8.417762         -1.239243e-09     
   0.018933       8.579891         -3.130502e-09     
   0.018933       8.735065         -7.644577e-09     
   0.018933       8.882866         -1.805905e-08     
   0.018933       9.022895         -4.115331e-08     
   0.018933       9.154775         -8.960228e-08     
   0.018933       9.278150         -1.838771e-07     
   0.018933       9.392688         -3.515552e-07     
   0.018933       9.498080         -6.227627e-07     
   0.018933       9.594041         -1.023054e-06     
   0.018933       9.680314         -1.566768e-06     
   0.018933       9.756665         -2.252586e-06     
   0.018933       9.822889         -3.060181e-06     
   0.018933       9.878807         -3.945330e-06     
   0.018933       9.924269         -4.830308e-06     
   0.018933       9.959152         -5.591324e-06     
   0.018933       9.983362         -6.067548e-06     
   0.018933       9.996840         -6.128830e-06     
   0.030298       0.000790         -1.919893e+00     
   0.030298       0.004159         -1.919870e+00     
   0.030298       0.010212         -1.919692e+00     
   0.030298       0.018933         -1.919181e+00     
   0.030298       0.030298         -1.918080e+00     
   0.030298       0.044278         -1.916028e+00     
   0.030298       0.060834         -1.912613e+00     
   0.030298       0.079922         -1.907371e+00     
   0.030298       0.101490         -1.899799e+00     
   0.030298       0.125480         -1.889382e+00     
   0.030298       0.151828         -1.875622e+00     
   0.030298       0.180462         -1.858061e+00     
   0.030298       0.211306         -1.836319e+00     
   0.030298       0.244276         -1.810119e+00     
   0.030298       0.279283         -1.779307e+00     
   0.030298       0.316234         -1.743868e+00     
   0.030298       0.355027         -1.703920e+00     
   0.030298       0.395559         -1.659705e+00     
   0.030298       0.437721         -1.611564e+00     
   0.030298       0.481399         -1.559912e+00     
   0.030298       0.526474         -1.505205e+00     
   0.030298       0.572826         -1.447917e+00     
   0.030298       0.620330         -1.388518e+00     
   0.030298       0.668857         -1.327461e+00     
   0.030298       0.718277         -1.265178e+00     
   0.030298       0.768456         -1.202068e+00     
   0.030298       0.819260         -1.138505e+00     
   0.030298       0.870551         -1.074835e+00     
   0.030298       0.922191         -1.011380e+00     
   0.030298       0.974040         -9.484453e-01     
   0.030298       1.025960         -8.863179e-01     
   0.030298       1.077809         -8.252715e-01     
   0.030298       1.129449         -7.655652e-01     
   0.030298       1.180740         -7.074417e-01     
   0.030298       1.231544         -6.511252e-01     
   0.030298       1.281723         -5.968186e-01     
   0.030298       1.331143         -5.447019e-01     
   0.030298       1.379670         -4.949305e-01     
   0.030298       1.427174         -4.476333e-01     
   0.030298       1.473526         -4.029122e-01     
   0.030298       1.518601         -3.608408e-01     
   0.030298       1.562279         -3.214645e-01     
   0.030298       1.604441         -2.848011e-01     
   0.030298       1.644973         -2.508425e-01     
   0.030298       1.683766         -2.195566e-01     
   0.030298       1.720717         -1.908901e-01     
   0.030298       1.755724         -1.647720e-01     
   0.030298       1.788694         -1.411163e-01     
   0.030298       1.819538         -1.198258e-01     
   0.030298       1.848172         -1.007956e-01     
   0.030298       1.874520         -8.391628e-02     
   0.030298       1.898510         -6.907741e-02     
   0.030298       1.920078         -5.617041e-02     
   0.030298       1.939166         -4.509146e-02     
   0.030298       1.955722         -3.574399e-02     
   0.030298       1.969702         -2.804079e-02     
   0.030298       1.981067         -2.190588e-02     
   0.030298       1.989788         -1.727599e-02     
   0.030298       1.995841         -1.410166e-02     
   0.030298       1.999210         -1.234760e-02     
   0.030298       2.003160         -1.031144e-02     
   0.030298       2.016638         -3.463692e-03     
   0.030298       2.040848         8.426739e-03      
   0.030298       2.075731         2.462592e-02      
   0.030298       2.121193         4.408719e-02      
   0.030298       2.177111         6.547878e-02      
   0.030298       2.243335         8.723005e-02      
   0.030298       2.319686         1.076071e-01      
   0.030298       2.405959         1.248269e-01      
   0.030298       2.501920         1.372150e-01      
   0.030298       2.607312         1.434021e-01      
   0.030298       2.721850         1.425410e-01      
   0.030298       2.845225         1.345116e-01      
   0.030298       2.977105         1.200582e-01      
   0.030298       3.117134         1.007884e-01      
   0.030298       3.264935         7.898467e-02      
   0.030298       3.420109         5.722046e-02      
   0.030298       3.582238         3.784273e-02      
   0.030298       3.750884         2.247465e-02      
   0.030298       3.925594         1.171842e-02      
   0.030298       4.105897         5.184814e-03      
   0.030298       4.291305         1.832896e-03      
   0.030298       4.481320         4.481310e-04      
   0.030298       4.675429         3.369464e-05      
   0.030298       4.873108         -2.516353e-05     
   0.030298       5.073826         -7.414278e-06     
   0.030298       5.277040         4.892759e-06      
   0.030298       5.482203         5.757295e-06      
   0.030298       5.688763         3.104364e-06      
   0.030298       5.896161         1.094527e-06      
   0.030298       6.103839         2.380022e-07      
   0.030298       6.311237         3.963414e-09      
   0.030298       6.517797         -2.342377e-08     
   0.030298       6.722960         -1.228087e-08     
   0.030298       6.926174         -3.803188e-09     
   0.030298       7.126892         -6.968832e-10     
   0.030298       7.324571         1.026349e-11      
   0.030298       7.518680         6.005065e-11      
   0.030298       7.708695         7.994541e-12      
   0.030298       7.894103         -5.544364e-11     
   0.030298       8.074406         -1.746462e-10     
   0.030298       8.249116         -4.733188e-10     
   0.030298       8.417762         -1.236222e-09     
   0.030298       8.579891         -3.122872e-09     
   0.030298       8.735065         -7.625947e-09     
   0.030298       8.882866         -1.801505e-08     
   0.030298       9.022895         -4.105304e-08     
   0.030298       9.154775         -8.938401e-08     
   0.030298       9.278150         -1.834292e-07     
   0.030298       9.392688         -3.506991e-07     
   0.030298       9.498080         -6.212463e-07     
   0.030298       9.594041         -1.020563e-06     
   0.030298       9.680314         -1.562954e-06     
   0.030298       9.756665         -2.247102e-06     
   0.030298       9.822889         -3.052731e-06     
   0.030298       9.878807         -3.935727e-06     
   0.030298       9.924269         -4.818552e-06     
   0.030298       9.959152         -5.577715e-06     
   0.030298       9.983362         -6.052779e-06     
   0.030298       9.996840         -6.113911e-06     
   0.044278       0.000790         -1.917833e+00     
   0.044278       0.004159         -1.917810e+00     
   0.044278       0.010212         -1.917633e+00     
   0.044278       0.018933         -1.917124e+00     
   0.044278       0.030298         -1.916028e+00     
   0.044278       0.044278         -1.913985e+00     
   0.044278       0.060834         -1.910586e+00     
   0.044278       0.079922         -1.905366e+00     
   0.044278       0.101490         -1.897827e+00     
   0.044278       0.125480         -1.887455e+00     
   0.044278       0.151828         -1.873751e+00     
   0.044278       0.180462         -1.856260e+00     
   0.044278       0.211306         -1.834601e+00     
   0.044278       0.244276         -1.808496e+00     
   0.044278       0.279283         -1.777789e+00     
   0.044278       0.316234         -1.742460e+00     
   0.044278       0.355027         -1.702626e+00     
   0.044278       0.395559         -1.658525e+00     
   0.044278       0.437721         -1.610494e+00     
   0.044278       0.481399         -1.558946e+00     
   0.044278       0.526474         -1.504336e+00     
   0.044278       0.572826         -1.447136e+00     
   0.044278       0.620330         -1.387816e+00     
   0.044278       0.668857         -1.326832e+00     
   0.044278       0.718277         -1.264612e+00     
   0.044278       0.768456         -1.201560e+00     
   0.044278       0.819260         -1.138047e+00     
   0.044278       0.870551         -1.074423e+00     
   0.044278       0.922191         -1.011009e+00     
   0.044278       0.974040         -9.481115e-01     
   0.044278       1.025960         -8.860179e-01     
   0.044278       1.077809         -8.250024e-01     
   0.044278       1.129449         -7.653243e-01     
   0.044278       1.180740         -7.072265e-01     
   0.044278       1.231544         -6.509333e-01     
   0.044278       1.281723         -5.966479e-01     
   0.044278       1.331143         -5.445504e-01     
   0.044278       1.379670         -4.947964e-01     
   0.044278       1.427174         -4.475149e-01     
   0.044278       1.473526         -4.028078e-01     
   0.044278       1.518601         -3.607490e-01     
   0.044278       1.562279         -3.213837e-01     
   0.044278       1.604441         -2.847301e-01     
   0.044278       1.644973         -2.507800e-01     
   0.044278       1.683766         -2.195015e-01     
   0.044278       1.720717         -1.908415e-01     
   0.044278       1.755724         -1.647289e-01     
   0.044278       1.788694         -1.410779e-01     
   0.044278       1.819538         -1.197915e-01     
   0.044278       1.848172         -1.007647e-01     
   0.044278       1.874520         -8.388826e-02     
   0.044278       1.898510         -6.905179e-02     
   0.044278       1.920078         -5.614678e-02     
   0.044278       1.939166         -4.506946e-02     
   0.044278       1.955722         -3.572329e-02     
   0.044278       1.969702         -2.802113e-02     
   0.044278       1.981067         -2.188701e-02     
   0.044278       1.989788         -1.725770e-02     
   0.044278       1.995841         -1.408377e-02     
   0.044278       1.999210         -1.232993e-02     
   0.044278       2.003160         -1.029400e-02     
   0.044278       2.016638         -3.447057e-03     
   0.044278       2.040848         8.442073e-03      
   0.044278       2.075731         2.463966e-02      
   0.044278       2.121193         4.409933e-02      
   0.044278       2.177111         6.548960e-02      
   0.044278       2.243335         8.724010e-02      
   0.044278       2.319686         1.076172e-01      
   0.044278       2.405959         1.248379e-01      
   0.044278       2.501920         1.372277e-01      
   0.044278       2.607312         1.434171e-01      
   0.044278       2.721850         1.425586e-01      
   0.044278       2.845225         1.345314e-01      
