#       k             kp                  V           
   0.000790       3.925594         -2.569081e-19     
   0.000790       4.105897         3.602048e-21      
   0.000790       4.291305         6.087626e-22      
   0.000790       4.481320         -7.622569e-24     
   0.000790       4.675429         -4.426437e-25     
   0.000790       4.873108         6.820248e-27      
   0.000790       5.073826         6.801784e-29      
   0.000790       5.277040         -1.479944e-30     
   0.000790       5.482203         4.202570e-33      
   0.000790       5.688763         2.524395e-35      
   0.000790       5.896161         -1.139662e-37     
   0.000790       6.103839         9.431555e-40      
   0.000790       6.311237         -1.323373e-41     
   0.000790       6.517797         6.337072e-44      
   0.000790       6.722960         2.212760e-47      
   0.000790       6.926174         -1.700820e-48     
   0.000790       7.126892         1.099209e-50      
   0.000790       7.324571         -5.028257e-53     
   0.000790       7.518680         4.911060e-53      
   0.000790       7.708695         1.424808e-50      
   0.000790       7.894103         4.273785e-48      
   0.000790       8.074406         1.284201e-45      
   0.000790       8.249116         3.689165e-43      
   0.000790       8.417762         9.597842e-41      
   0.000790       8.579891         2.150032e-38      
   0.000790       8.735065         3.972224e-36      
   0.000790       8.882866         5.834797e-34      
   0.000790       9.022895         6.598009e-32      
   0.000790       9.154775         5.577165e-30      
   0.000790       9.278150         3.428440e-28      
   0.000790       9.392688         1.493532e-26      
   0.000790       9.498080         4.498704e-25      
   0.000790       9.594041         9.158547e-24      
   0.000790       9.680314         1.229456e-22      
   0.000790       9.756665         1.056173e-21      
   0.000790       9.822889         5.314498e-21      
   0.000790       9.878807         1.389085e-20      
   0.000790       9.924269         -1.055613e-07     
   0.000790       9.959152         -8.212053e-21     
   0.000790       9.983362         -2.865347e-19     
   0.000790       9.996840         -1.184399e-18     
   0.004159       0.000790         5.294564e-06      
   0.004159       0.004159         2.788114e-05      
   0.004159       0.010212         6.844775e-05      
   0.004159       0.018933         1.268083e-04      
   0.004159       0.030298         2.025777e-04      
   0.004159       0.044278         2.951240e-04      
   0.004159       0.060834         4.034045e-04      
   0.004159       0.079922         5.258053e-04      
   0.004159       0.101490         6.600309e-04      
   0.004159       0.125480         8.030370e-04      
   0.004159       0.151828         9.510255e-04      
   0.004159       0.180462         1.099557e-03      
   0.004159       0.211306         1.243759e-03      
   0.004159       0.244276         1.378625e-03      
   0.004159       0.279283         1.499373e-03      
   0.004159       0.316234         1.601840e-03      
   0.004159       0.355027         1.682813e-03      
   0.004159       0.395559         1.740247e-03      
   0.004159       0.437721         1.773328e-03      
   0.004159       0.481399         1.782373e-03      
   0.004159       0.526474         1.768636e-03      
   0.004159       0.572826         1.734065e-03      
   0.004159       0.620330         1.681084e-03      
   0.004159       0.668857         1.612416e-03      
   0.004159       0.718277         1.530939e-03      
   0.004159       0.768456         1.439543e-03      
   0.004159       0.819260         1.340996e-03      
   0.004159       0.870551         1.237816e-03      
   0.004159       0.922191         1.132208e-03      
   0.004159       0.974040         1.026071e-03      
   0.004159       1.025960         9.210630e-04      
   0.004159       1.077809         8.186709e-04      
   0.004159       1.129449         7.202485e-04      
   0.004159       1.180740         6.270033e-04      
   0.004159       1.231544         5.399539e-04      
   0.004159       1.281723         4.598886e-04      
   0.004159       1.331143         3.873447e-04      
   0.004159       1.379670         3.226097e-04      
   0.004159       1.427174         2.657334e-04      
   0.004159       1.473526         2.165462e-04      
   0.004159       1.518601         1.746812e-04      
   0.004159       1.562279         1.396064e-04      
   0.004159       1.604441         1.106669e-04      
   0.004159       1.644973         8.713368e-05      
   0.004159       1.683766         6.825277e-05      
   0.004159       1.720717         5.328861e-05      
   0.004159       1.755724         4.155658e-05      
   0.004159       1.788694         3.244424e-05      
   0.004159       1.819538         2.542186e-05      
   0.004159       1.848172         2.004435e-05      
   0.004159       1.874520         1.594701e-05      
   0.004159       1.898510         1.283752e-05      
   0.004159       1.920078         1.048601e-05      
   0.004159       1.939166         8.714762e-06      
   0.004159       1.955722         7.388466e-06      
   0.004159       1.969702         6.405687e-06      
   0.004159       1.981067         5.691688e-06      
   0.004159       1.989788         5.192723e-06      
   0.004159       1.995841         4.871671e-06      
   0.004159       1.999210         4.704839e-06      
   0.004159       2.003160         4.481369e-06      
   0.004159       2.016638         3.816719e-06      
   0.004159       2.040848         2.852049e-06      
   0.004159       2.075731         1.837579e-06      
   0.004159       2.121193         9.916166e-07      
   0.004159       2.177111         4.265746e-07      
   0.004159       2.243335         1.325737e-07      
   0.004159       2.319686         2.178601e-08      
   0.004159       2.405959         -2.850868e-09     
   0.004159       2.501920         -2.716615e-09     
   0.004159       2.607312         -6.437637e-10     
   0.004159       2.721850         -3.184688e-11     
   0.004159       2.845225         1.564365e-11      
   0.004159       2.977105         3.240695e-12      
   0.004159       3.117134         1.462961e-13      
   0.004159       3.264935         -1.545994e-14     
   0.004159       3.420109         -3.507189e-16     
   0.004159       3.582238         1.470813e-16      
   0.004159       3.750884         -6.480497e-18     
   0.004159       3.925594         -1.352896e-18     
   0.004159       4.105897         1.897038e-20      
   0.004159       4.291305         3.205816e-21      
   0.004159       4.481320         -4.014272e-23     
   0.004159       4.675429         -2.331015e-24     
   0.004159       4.873108         3.591667e-26      
   0.004159       5.073826         3.581888e-28      
   0.004159       5.277040         -7.793595e-30     
   0.004159       5.482203         2.213142e-32      
   0.004159       5.688763         1.329357e-34      
   0.004159       5.896161         -6.001395e-37     
   0.004159       6.103839         4.966796e-39      
   0.004159       6.311237         -6.969169e-41     
   0.004159       6.517797         3.337236e-43      
   0.004159       6.722960         1.165295e-46      
   0.004159       6.926174         -8.956868e-48     
   0.004159       7.126892         5.788656e-50      
   0.004159       7.324571         -2.648003e-52     
   0.004159       7.518680         2.580068e-52      
   0.004159       7.708695         7.485208e-50      
   0.004159       7.894103         2.245207e-47      
   0.004159       8.074406         6.746429e-45      
   0.004159       8.249116         1.938060e-42      
   0.004159       8.417762         5.042109e-40      
   0.004159       8.579891         1.129494e-37      
   0.004159       8.735065         2.086763e-35      
   0.004159       8.882866         3.065249e-33      
   0.004159       9.022895         3.466199e-31      
   0.004159       9.154775         2.929913e-29      
   0.004159       9.278150         1.801102e-27      
   0.004159       9.392688         7.846154e-26      
   0.004159       9.498080         2.363360e-24      
   0.004159       9.594041         4.811378e-23      
   0.004159       9.680314         6.458865e-22      
   0.004159       9.756665         5.548538e-21      
   0.004159       9.822889         2.791938e-20      
   0.004159       9.878807         7.297470e-20      
   0.004159       9.924269         -5.545636e-07     
   0.004159       9.959152         -4.314106e-20     
   0.004159       9.983362         -1.505292e-18     
   0.004159       9.996840         -6.222174e-18     
   0.010212       0.000790         1.299807e-05      
   0.010212       0.004159         6.844775e-05      
   0.010212       0.010212         1.680381e-04      
   0.010212       0.018933         3.113124e-04      
   0.010212       0.030298         4.973249e-04      
   0.010212       0.044278         7.245243e-04      
   0.010212       0.060834         9.903508e-04      
   0.010212       0.079922         1.290843e-03      
   0.010212       0.101490         1.620367e-03      
   0.010212       0.125480         1.971450e-03      
   0.010212       0.151828         2.334773e-03      
   0.010212       0.180462         2.699437e-03      
   0.010212       0.211306         3.053484e-03      
   0.010212       0.244276         3.384617e-03      
   0.010212       0.279283         3.681102e-03      
   0.010212       0.316234         3.932711e-03      
   0.010212       0.355027         4.131550e-03      
   0.010212       0.395559         4.272596e-03      
   0.010212       0.437721         4.353844e-03      
   0.010212       0.481399         4.376072e-03      
   0.010212       0.526474         4.342356e-03      
   0.010212       0.572826         4.257481e-03      
   0.010212       0.620330         4.127402e-03      
   0.010212       0.668857         3.958810e-03      
   0.010212       0.718277         3.758770e-03      
   0.010212       0.768456         3.534383e-03      
   0.010212       0.819260         3.292442e-03      
   0.010212       0.870551         3.039128e-03      
   0.010212       0.922191         2.779852e-03      
   0.010212       0.974040         2.519278e-03      
   0.010212       1.025960         2.261472e-03      
   0.010212       1.077809         2.010085e-03      
   0.010212       1.129449         1.768441e-03      
   0.010212       1.180740         1.539504e-03      
   0.010212       1.231544         1.325777e-03      
   0.010212       1.281723         1.129195e-03      
   0.010212       1.331143         9.510786e-04      
   0.010212       1.379670         7.921343e-04      
   0.010212       1.427174         6.524851e-04      
   0.010212       1.473526         5.317142e-04      
   0.010212       1.518601         4.289211e-04      
   0.010212       1.562279         3.427998e-04      
   0.010212       1.604441         2.717422e-04      
   0.010212       1.644973         2.139583e-04      
   0.010212       1.683766         1.675974e-04      
   0.010212       1.720717         1.308534e-04      
   0.010212       1.755724         1.020455e-04      
   0.010212       1.788694         7.967001e-05      
   0.010212       1.819538         6.242632e-05      
   0.010212       1.848172         4.922155e-05      
   0.010212       1.874520         3.916025e-05      
   0.010212       1.898510         3.152463e-05      
   0.010212       1.920078         2.575026e-05      
   0.010212       1.939166         2.140075e-05      
   0.010212       1.955722         1.814386e-05      
   0.010212       1.969702         1.573052e-05      
   0.010212       1.981067         1.397719e-05      
   0.010212       1.989788         1.275191e-05      
   0.010212       1.995841         1.196351e-05      
   0.010212       1.999210         1.155383e-05      
   0.010212       2.003160         1.100506e-05      
   0.010212       2.016638         9.372902e-06      
   0.010212       2.040848         7.003978e-06      
   0.010212       2.075731         4.512736e-06      
   0.010212       2.121193         2.435270e-06      
   0.010212       2.177111         1.047644e-06      
   0.010212       2.243335         3.256160e-07      
   0.010212       2.319686         5.352116e-08      
   0.010212       2.405959         -6.995444e-09     
   0.010212       2.501920         -6.670580e-09     
   0.010212       2.607312         -1.581010e-09     
   0.010212       2.721850         -7.827019e-11     
   0.010212       2.845225         3.840495e-11      
   0.010212       2.977105         7.957748e-12      
   0.010212       3.117134         3.594285e-13      
   0.010212       3.264935         -3.793869e-14     
   0.010212       3.420109         -8.608505e-16     
   0.010212       3.582238         3.610239e-16      
   0.010212       3.750884         -1.592130e-17     
   0.010212       3.925594         -3.321897e-18     
   0.010212       4.105897         4.660196e-20      
   0.010212       4.291305         7.871904e-21      
   0.010212       4.481320         -9.858791e-23     
   0.010212       4.675429         -5.723816e-24     
   0.010212       4.873108         8.819878e-26      
   0.010212       5.073826         8.795138e-28      
   0.010212       5.277040         -1.913754e-29     
   0.010212       5.482203         5.434619e-32      
   0.010212       5.688763         3.263979e-34      
   0.010212       5.896161         -1.473401e-36     
   0.010212       6.103839         1.219634e-38      
   0.010212       6.311237         -1.711433e-40     
   0.010212       6.517797         8.195280e-43      
   0.010212       6.722960         2.861767e-46      
   0.010212       6.926174         -2.199535e-47     
   0.010212       7.126892         1.421512e-49      
   0.010212       7.324571         -6.502934e-52     
   0.010212       7.518680         6.257058e-52      
   0.010212       7.708695         1.815092e-49      
   0.010212       7.894103         5.444166e-47      
   0.010212       8.074406         1.635814e-44      
   0.010212       8.249116         4.699146e-42      
   0.010212       8.417762         1.222535e-39      
   0.010212       8.579891         2.738632e-37      
   0.010212       8.735065         5.059711e-35      
   0.010212       8.882866         7.432274e-33      
   0.010212       9.022895         8.404518e-31      
   0.010212       9.154775         7.104232e-29      
   0.010212       9.278150         4.367203e-27      
   0.010212       9.392688         1.902498e-25      
   0.010212       9.498080         5.730591e-24      
   0.010212       9.594041         1.166650e-22      
   0.010212       9.680314         1.566133e-21      
   0.010212       9.756665         1.345402e-20      
   0.010212       9.822889         6.769863e-20      
   0.010212       9.878807         1.769485e-19      
   0.010212       9.924269         -1.344753e-06     
   0.010212       9.959152         -1.046024e-19     
   0.010212       9.983362         -3.650020e-18     
   0.010212       9.996840         -1.508755e-17     
   0.018933       0.000790         2.408061e-05      
   0.018933       0.004159         1.268083e-04      
   0.018933       0.010212         3.113124e-04      
   0.018933       0.018933         5.767467e-04      
   0.018933       0.030298         9.213590e-04      
   0.018933       0.044278         1.342276e-03      
   0.018933       0.060834         1.834756e-03      
   0.018933       0.079922         2.391466e-03      
   0.018933       0.101490         3.001980e-03      
   0.018933       0.125480         3.652470e-03      
   0.018933       0.151828         4.325689e-03      
   0.018933       0.180462         5.001469e-03      
   0.018933       0.211306         5.657665e-03      
   0.018933       0.244276         6.271508e-03      
   0.018933       0.279283         6.821253e-03      
   0.018933       0.316234         7.287940e-03      
   0.018933       0.355027         7.656926e-03      
   0.018933       0.395559         7.918873e-03      
   0.018933       0.437721         8.070026e-03      
   0.018933       0.481399         8.111791e-03      
   0.018933       0.526474         8.049833e-03      
   0.018933       0.572826         7.892991e-03      
   0.018933       0.620330         7.652279e-03      
   0.018933       0.668857         7.340084e-03      
   0.018933       0.718277         6.969496e-03      
   0.018933       0.768456         6.553677e-03      
   0.018933       0.819260         6.105222e-03      
   0.018933       0.870551         5.635603e-03      
   0.018933       0.922191         5.154871e-03      
   0.018933       0.974040         4.671692e-03      
   0.018933       1.025960         4.193626e-03      
   0.018933       1.077809         3.727458e-03      
   0.018933       1.129449         3.279358e-03      
   0.018933       1.180740         2.854828e-03      
   0.018933       1.231544         2.458506e-03      
   0.018933       1.281723         2.093982e-03      
   0.018933       1.331143         1.763702e-03      
   0.018933       1.379670         1.468973e-03      
   0.018933       1.427174         1.210022e-03      
   0.018933       1.473526         9.860757e-04      
   0.018933       1.518601         7.954630e-04      
   0.018933       1.562279         6.357624e-04      
   0.018933       1.604441         5.039922e-04      
   0.018933       1.644973         3.968340e-04      
   0.018933       1.683766         3.108566e-04      
   0.018933       1.720717         2.427120e-04      
   0.018933       1.755724         1.892837e-04      
   0.018933       1.788694         1.477839e-04      
   0.018933       1.819538         1.158011e-04      
   0.018933       1.848172         9.130869e-05      
   0.018933       1.874520         7.264631e-05      
   0.018933       1.898510         5.848286e-05      
   0.018933       1.920078         4.777161e-05      
   0.018933       1.939166         3.970324e-05      
   0.018933       1.955722         3.366157e-05      
   0.018933       1.969702         2.918462e-05      
   0.018933       1.981067         2.593202e-05      
   0.018933       1.989788         2.365897e-05      
   0.018933       1.995841         2.219638e-05      
   0.018933       1.999210         2.143636e-05      
   0.018933       2.003160         2.041830e-05      
   0.018933       2.016638         1.739034e-05      
   0.018933       2.040848         1.299545e-05      
   0.018933       2.075731         8.373466e-06      
   0.018933       2.121193         4.518967e-06      
   0.018933       2.177111         1.944219e-06      
   0.018933       2.243335         6.043744e-07      
   0.018933       2.319686         9.938802e-08      
   0.018933       2.405959         -1.296087e-08     
   0.018933       2.501920         -1.237647e-08     
   0.018933       2.607312         -2.934673e-09     
   0.018933       2.721850         -1.455689e-10     
   0.018933       2.845225         7.123722e-11      
   0.018933       2.977105         1.477317e-11      
   0.018933       3.117134         6.685704e-13      
   0.018933       3.264935         -7.035983e-14     
   0.018933       3.420109         -1.617006e-15     
   0.018933       3.582238         6.684385e-16      
   0.018933       3.750884         -2.946863e-17     
   0.018933       3.925594         -6.156307e-18     
   0.018933       4.105897         8.634389e-20      
   0.018933       4.291305         1.459374e-20      
   0.018933       4.481320         -1.827493e-22     
   0.018933       4.675429         -1.061367e-23     
   0.018933       4.873108         1.635260e-25      
   0.018933       5.073826         1.631373e-27      
   0.018933       5.277040         -3.548720e-29     
   0.018933       5.482203         1.007161e-31      
   0.018933       5.688763         6.054195e-34      
   0.018933       5.896161         -2.729434e-36     
   0.018933       6.103839         2.260735e-38      
   0.018933       6.311237         -3.174592e-40     
   0.018933       6.517797         1.520327e-42      
   0.018933       6.722960         5.308439e-46      
   0.018933       6.926174         -4.080422e-47     
   0.018933       7.126892         2.637088e-49      
   0.018933       7.324571         -1.206529e-51     
   0.018933       7.518680         1.119096e-51      
   0.018933       7.708695         3.245377e-49      
   0.018933       7.894103         9.732849e-47      
   0.018933       8.074406         2.924142e-44      
   0.018933       8.249116         8.399606e-42      
   0.018933       8.417762         2.185212e-39      
   0.018933       8.579891         4.895181e-37      
   0.018933       8.735065         9.044169e-35      
   0.018933       8.882866         1.328539e-32      
   0.018933       9.022895         1.502365e-30      
   0.018933       9.154775         1.269956e-28      
   0.018933       9.278150         7.806978e-27      
   0.018933       9.392688         3.401032e-25      
   0.018933       9.498080         1.024452e-23      
   0.018933       9.594041         2.085631e-22      
   0.018933       9.680314         2.799815e-21      
   0.018933       9.756665         2.405224e-20      
   0.018933       9.822889         1.210280e-19      
   0.018933       9.878807         3.163401e-19      
   0.018933       9.924269         -2.404349e-06     
   0.018933       9.959152         -1.869735e-19     
   0.018933       9.983362         -6.525325e-18     
   0.018933       9.996840         -2.697313e-17     
   0.030298       0.000790         3.846905e-05      
   0.030298       0.004159         2.025777e-04      
   0.030298       0.010212         4.973249e-04      
   0.030298       0.018933         9.213590e-04      
   0.030298       0.030298         1.471880e-03      
   0.030298       0.044278         2.144296e-03      
   0.030298       0.060834         2.931041e-03      
   0.030298       0.079922         3.820409e-03      
   0.030298       0.101490         4.795776e-03      
   0.030298       0.125480         5.835103e-03      
   0.030298       0.151828         6.910896e-03      
   0.030298       0.180462         7.990989e-03      
   0.030298       0.211306         9.040048e-03      
   0.030298       0.244276         1.002171e-02      
   0.030298       0.279283         1.090123e-02      
   0.030298       0.316234         1.164829e-02      
   0.030298       0.355027         1.223942e-02      
   0.030298       0.395559         1.265961e-02      
   0.030298       0.437721         1.290279e-02      
   0.030298       0.481399         1.297110e-02      
   0.030298       0.526474         1.287352e-02      
   0.030298       0.572826         1.262413e-02      
   0.030298       0.620330         1.224051e-02      
   0.030298       0.668857         1.174244e-02      
   0.030298       0.718277         1.115083e-02      
   0.030298       0.768456         1.048670e-02      
   0.030298       0.819260         9.770182e-03      
   0.030298       0.870551         9.019610e-03      
   0.030298       0.922191         8.251062e-03      
   0.030298       0.974040         7.478407e-03      
   0.030298       1.025960         6.713760e-03      
   0.030298       1.077809         5.967993e-03      
   0.030298       1.129449         5.250997e-03      
   0.030298       1.180740         4.571594e-03      
   0.030298       1.231544         3.937229e-03      
   0.030298       1.281723         3.353670e-03      
   0.030298       1.331143         2.824860e-03      
   0.030298       1.379670         2.352917e-03      
   0.030298       1.427174         1.938226e-03      
   0.030298       1.473526         1.579564e-03      
   0.030298       1.518601         1.274269e-03      
   0.030298       1.562279         1.018471e-03      
   0.030298       1.604441         8.074012e-04      
   0.030298       1.644973         6.357485e-04      
   0.030298       1.683766         4.980202e-04      
   0.030298       1.720717         3.888555e-04      
   0.030298       1.755724         3.032638e-04      
   0.030298       1.788694         2.367801e-04      
   0.030298       1.819538         1.855417e-04      
   0.030298       1.848172         1.463028e-04      
   0.030298       1.874520         1.164034e-04      
   0.030298       1.898510         9.371142e-05      
   0.030298       1.920078         7.655006e-05      
   0.030298       1.939166         6.362281e-05      
   0.030298       1.955722         5.394259e-05      
   0.030298       1.969702         4.676932e-05      
   0.030298       1.981067         4.155770e-05      
   0.030298       1.989788         3.791555e-05      
   0.030298       1.995841         3.557202e-05      
   0.030298       1.999210         3.435420e-05      
   0.030298       2.003160         3.272293e-05      
   0.030298       2.016638         2.787104e-05      
   0.030298       2.040848         2.082861e-05      
   0.030298       2.075731         1.342190e-05      
   0.030298       2.121193         7.244589e-06      
   0.030298       2.177111         3.117713e-06      
   0.030298       2.243335         9.697212e-07      
   0.030298       2.319686         1.598114e-07      
   0.030298       2.405959         -2.059193e-08     
   0.030298       2.501920         -1.979554e-08     
   0.030298       2.607312         -4.700193e-09     
   0.030298       2.721850         -2.346116e-10     
   0.030298       2.845225         1.136283e-10      
   0.030298       2.977105         2.359374e-11      
   0.030298       3.117134         1.070106e-12      
   0.030298       3.264935         -1.114719e-13     
   0.030298       3.420109         -2.446200e-15     
   0.030298       3.582238         1.070546e-15      
   0.030298       3.750884         -4.804785e-17     
   0.030298       3.925594         -9.884716e-18     
   0.030298       4.105897         1.399841e-19      
   0.030298       4.291305         2.341973e-20      
   0.030298       4.481320         -2.943573e-22     
   0.030298       4.675429         -1.701807e-23     
   0.030298       4.873108         2.626207e-25      
   0.030298       5.073826         2.611598e-27      
   0.030298       5.277040         -5.691727e-29     
   0.030298       5.482203         1.619930e-31      
   0.030298       5.688763         9.682365e-34      
   0.030298       5.896161         -4.381087e-36     
   0.030298       6.103839         3.632377e-38      
   0.030298       6.311237         -5.091491e-40     
   0.030298       6.517797         2.437099e-42      
   0.030298       6.722960         8.520967e-46      
   0.030298       6.926174         -6.540364e-47     
   0.030298       7.126892         4.226543e-49      
   0.030298       7.324571         -1.934173e-51     
   0.030298       7.518680         1.654634e-51      
   0.030298       7.708695         4.795139e-49      
   0.030298       7.894103         1.437636e-46      
   0.030298       8.074406         4.318272e-44      
   0.030298       8.249116         1.240271e-41      
   0.030298       8.417762         3.226518e-39      
   0.030298       8.579891         7.227954e-37      
   0.030298       8.735065         1.335466e-34      
   0.030298       8.882866         1.961824e-32      
   0.030298       9.022895         2.218618e-30      
   0.030298       9.154775         1.875495e-28      
   0.030298       9.278150         1.152996e-26      
   0.030298       9.392688         5.023086e-25      
   0.030298       9.498080         1.513088e-23      
   0.030298       9.594041         3.080494e-22      
   0.030298       9.680314         4.135430e-21      
   0.030298       9.756665         3.552659e-20      
   0.030298       9.822889         1.787676e-19      
   0.030298       9.878807         4.672619e-19      
   0.030298       9.924269         -3.552295e-06     
   0.030298       9.959152         -2.760794e-19     
   0.030298       9.983362         -9.638449e-18     
   0.030298       9.996840         -3.984274e-17     
   0.044278       0.000790         5.604340e-05      
   0.044278       0.004159         2.951240e-04      
   0.044278       0.010212         7.245243e-04      
   0.044278       0.018933         1.342276e-03      
   0.044278       0.030298         2.144296e-03      
   0.044278       0.044278         3.123901e-03      
   0.044278       0.060834         4.270075e-03      
   0.044278       0.079922         5.565807e-03      
   0.044278       0.101490         6.986959e-03      
   0.044278       0.125480         8.501550e-03      
   0.044278       0.151828         1.006968e-02      
   0.044278       0.180462         1.164464e-02      
   0.044278       0.211306         1.317504e-02      
   0.044278       0.244276         1.460795e-02      
   0.044278       0.279283         1.589272e-02      
   0.044278       0.316234         1.698506e-02      
   0.044278       0.355027         1.785061e-02      
   0.044278       0.395559         1.846727e-02      
   0.044278       0.437721         1.882588e-02      
   0.044278       0.481399         1.892935e-02      
   0.044278       0.526474         1.879058e-02      
   0.044278       0.572826         1.842996e-02      
   0.044278       0.620330         1.787304e-02      
   0.044278       0.668857         1.714866e-02      
   0.044278       0.718277         1.628729e-02      
   0.044278       0.768456         1.531962e-02      
   0.044278       0.819260         1.427500e-02      
   0.044278       0.870551         1.318021e-02      
   0.044278       0.922191         1.205876e-02      
   0.044278       0.974040         1.093095e-02      
   0.044278       1.025960         9.814538e-03      
   0.044278       1.077809         8.725441e-03      
   0.044278       1.129449         7.678149e-03      
   0.044278       1.180740         6.685570e-03      
   0.044278       1.231544         5.758605e-03      
   0.044278       1.281723         4.905714e-03      
   0.044278       1.331143         4.132695e-03      
   0.044278       1.379670         3.442682e-03      
   0.044278       1.427174         2.836274e-03      
   0.044278       1.473526         2.311715e-03      
   0.044278       1.518601         1.865139e-03      
   0.044278       1.562279         1.490909e-03      
   0.044278       1.604441         1.182069e-03      
   0.044278       1.644973         9.308674e-04      
   0.044278       1.683766         7.292841e-04      
   0.044278       1.720717         5.694861e-04      
   0.044278       1.755724         4.441796e-04      
   0.044278       1.788694         3.468361e-04      
   0.044278       1.819538         2.718064e-04      
   0.044278       1.848172         2.143422e-04      
   0.044278       1.874520         1.705514e-04      
   0.044278       1.898510         1.373139e-04      
   0.044278       1.920078         1.121753e-04      
   0.044278       1.939166         9.323764e-05      
   0.044278       1.955722         7.905584e-05      
   0.044278       1.969702         6.854623e-05      
   0.044278       1.981067         6.091031e-05      
   0.044278       1.989788         5.557377e-05      
   0.044278       1.995841         5.213989e-05      
   0.044278       1.999210         5.035546e-05      
   0.044278       2.003160         4.796510e-05      
   0.044278       2.016638         4.085527e-05      
   0.044278       2.040848         3.053480e-05      
   0.044278       2.075731         1.967930e-05      
   0.044278       2.121193         1.062424e-05      
   0.044278       2.177111         4.573568e-06      
   0.044278       2.243335         1.423346e-06      
   0.044278       2.319686         2.349942e-07      
   0.044278       2.405959         -2.999590e-08     
   0.044278       2.501920         -2.899313e-08     
   0.044278       2.607312         -6.891070e-09     
   0.044278       2.721850         -3.447952e-10     
   0.044278       2.845225         1.664917e-10      
   0.044278       2.977105         3.459572e-11      
   0.044278       3.117134         1.569337e-12      
   0.044278       3.264935         -1.638489e-13     
   0.044278       3.420109         -3.646990e-15     
   0.044278       3.582238         1.570838e-15      
   0.044278       3.750884         -6.984679e-17     
   0.044278       3.925594         -1.447942e-17     
   0.044278       4.105897         2.036031e-19      
   0.044278       4.291305         3.430234e-20      
   0.044278       4.481320         -4.296940e-22     
   0.044278       4.675429         -2.493568e-23     
   0.044278       4.873108         3.841666e-25      
   0.044278       5.073826         3.831757e-27      
   0.044278       5.277040         -8.334546e-29     
   0.044278       5.482203         2.365143e-31      
   0.044278       5.688763         1.421697e-33      
   0.044278       5.896161         -6.411345e-36     
   0.044278       6.103839         5.313045e-38      
   0.044278       6.311237         -7.456844e-40     
   0.044278       6.517797         3.569882e-42      
