#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       0.101490         5.360852e-05           -3.016886e-05          -1.976673e-04          -1.217121e-06     
   0.244276       0.125480         7.700274e-05           -6.907554e-05          -2.921271e-04          -2.666208e-06     
   0.244276       0.151828         1.035042e-04           -1.440860e-04          -4.087395e-04          -5.231569e-06     
   0.244276       0.180462         1.305181e-04           -2.776078e-04          -5.443731e-04          -9.277913e-06     
   0.244276       0.211306         1.544444e-04           -4.990358e-04          -6.925173e-04          -1.492484e-05     
   0.244276       0.244276         1.712669e-04           -8.433201e-04          -8.433201e-04          -2.173780e-05     
   0.244276       0.279283         1.775104e-04           -1.347422e-03          -9.843442e-04          -2.840937e-05     
   0.244276       0.316234         1.713444e-04           -2.044578e-03          -1.102106e-03          -3.259675e-05     
   0.244276       0.355027         1.534328e-04           -2.956951e-03          -1.184242e-03          -3.112774e-05     
   0.244276       0.395559         1.270624e-04           -4.088055e-03          -1.221875e-03          -2.073119e-05     
   0.244276       0.437721         9.720127e-05           -5.416887e-03          -1.211572e-03          7.518737e-07      
   0.244276       0.481399         6.856038e-05           -6.895810e-03          -1.156249e-03          3.303016e-05      
   0.244276       0.526474         4.328756e-05           -8.453522e-03          -1.064604e-03          7.252508e-05      
   0.244276       0.572826         1.934520e-05           -1.000307e-02          -9.491339e-04          1.126847e-04      
   0.244276       0.620330         -9.417281e-06          -1.145329e-02          -8.232775e-04          1.457113e-04      
   0.244276       0.668857         -5.115662e-05          -1.272073e-02          -6.986232e-04          1.652386e-04      
   0.244276       0.718277         -1.126087e-04          -1.373917e-02          -5.830750e-04          1.688029e-04      
   0.244276       0.768456         -1.958985e-04          -1.446461e-02          -4.804701e-04          1.587852e-04      
   0.244276       0.819260         -2.971849e-04          -1.487571e-02          -3.914920e-04          1.411640e-04      
   0.244276       0.870551         -4.078049e-04          -1.497093e-02          -3.151984e-04          1.226268e-04      
   0.244276       0.922191         -5.172047e-04          -1.476466e-02          -2.503503e-04          1.076099e-04      
   0.244276       0.974040         -6.160191e-04          -1.428387e-02          -1.960320e-04          9.689976e-05      
   0.244276       1.025960         -6.978163e-04          -1.356556e-02          -1.515731e-04          8.841709e-05      
   0.244276       1.077809         -7.590909e-04          -1.265461e-02          -1.161657e-04          7.939711e-05      
   0.244276       1.129449         -7.982351e-04          -1.160107e-02          -8.861683e-05          6.840547e-05      
   0.244276       1.180740         -8.146177e-04          -1.045688e-02          -6.742862e-05          5.599581e-05      
   0.244276       1.231544         -8.084144e-04          -9.272170e-03          -5.109928e-05          4.393524e-05      
   0.244276       1.281723         -7.810156e-04          -8.092134e-03          -3.840646e-05          3.387159e-05      
   0.244276       1.331143         -7.353823e-04          -6.954798e-03          -2.850851e-05          2.644496e-05      
   0.244276       1.379670         -6.758797e-04          -5.889894e-03          -2.086548e-05          2.125977e-05      
   0.244276       1.427174         -6.075943e-04          -4.918584e-03          -1.509008e-05          1.744484e-05      
   0.244276       1.473526         -5.354892e-04          -4.053790e-03          -1.083704e-05          1.425389e-05      
   0.244276       1.518601         -4.637616e-04          -3.300951e-03          -7.769511e-06          1.134358e-05      
   0.244276       1.562279         -3.955543e-04          -2.659141e-03          -5.577985e-06          8.711735e-06      
   0.244276       1.604441         -3.329598e-04          -2.122445e-03          -4.008888e-06          6.486802e-06      
   0.244276       1.644973         -2.771735e-04          -1.681467e-03          -2.876133e-06          4.756002e-06      
   0.244276       1.683766         -2.286833e-04          -1.324802e-03          -2.053183e-06          3.505059e-06      
   0.244276       1.720717         -1.874443e-04          -1.040299e-03          -1.455826e-06          2.643346e-06      
   0.244276       1.755724         -1.530334e-04          -8.160510e-04          -1.025886e-06          2.056388e-06      
   0.244276       1.788694         -1.247868e-04          -6.410589e-04          -7.204644e-07          1.645290e-06      
   0.244276       1.819538         -1.019172e-04          -5.056146e-04          -5.064530e-07          1.341855e-06      
   0.244276       1.848172         -8.360952e-05          -4.014543e-04          -3.581452e-07          1.106180e-06      
   0.244276       1.874520         -6.908733e-05          -3.217487e-04          -2.560427e-07          9.174253e-07      
   0.244276       1.898510         -5.765439e-05          -2.609915e-04          -1.858662e-07          7.649803e-07      
   0.244276       1.920078         -4.871336e-05          -2.148336e-04          -1.375151e-07          6.426864e-07      
   0.244276       1.939166         -4.176919e-05          -1.799004e-04          -1.040430e-07          5.459743e-07      
   0.244276       1.955722         -3.642296e-05          -1.536145e-04          -8.076585e-08          4.708399e-07      
   0.244276       1.969702         -3.236095e-05          -1.340373e-04          -6.456291e-08          4.136742e-07      
   0.244276       1.981067         -2.934251e-05          -1.197353e-04          -5.337008e-08          3.713575e-07      
   0.244276       1.989788         -2.718846e-05          -1.096734e-04          -4.583392e-08          3.413593e-07      
   0.244276       1.995841         -2.577119e-05          -1.031328e-04          -4.108510e-08          3.217767e-07      
   0.244276       1.999210         -2.500686e-05          -9.965048e-05          -3.859538e-08          3.113205e-07      
   0.244276       2.003160         -2.415626e-05          -9.561414e-05          -3.587015e-08          2.992830e-07      
   0.244276       2.016638         -2.141582e-05          -8.296009e-05          -2.753267e-08          2.614122e-07      
   0.244276       2.040848         -1.714336e-05          -6.389162e-05          -1.591132e-08          2.044204e-07      
   0.244276       2.075731         -1.228348e-05          -4.317292e-05          -4.971019e-09          1.432274e-07      
   0.244276       2.121193         -7.781927e-06          -2.515489e-05          2.402190e-09           9.079113e-08      
   0.244276       2.177111         -4.293642e-06          -1.233685e-05          5.316455e-09           5.246008e-08      
   0.244276       2.243335         -2.029473e-06          -4.931787e-06          4.826775e-09           2.689721e-08      
   0.244276       2.319686         -8.091735e-07          -1.541663e-06          2.991674e-09           1.148656e-08      
   0.244276       2.405959         -2.688988e-07          -3.586235e-07          1.405422e-09           3.923479e-09      
   0.244276       2.501920         -7.395552e-08          -6.018837e-08          5.235001e-10           1.085063e-09      
   0.244276       2.607312         -1.679340e-08          -8.679478e-09          1.557233e-10           2.404855e-10      
   0.244276       2.721850         -3.152639e-09          -2.008533e-09          3.688197e-11           4.087188e-11      
   0.244276       2.845225         -4.968751e-10          -6.295926e-10          6.942652e-12           5.593937e-12      
   0.244276       2.977105         -6.936755e-11          -1.475330e-10          1.024008e-12           7.524426e-13      
   0.244276       3.117134         -9.142575e-12          -2.211056e-11          1.164676e-13           1.153337e-13      
   0.244276       3.264935         -1.091926e-12          -1.969272e-12          1.032338e-14           1.621262e-14      
   0.244276       3.420109         -1.012648e-13          -9.024947e-14          7.596020e-16           1.585076e-15      
   0.244276       3.582238         -6.114188e-15          -1.811029e-15          4.935644e-17           9.187067e-17      
   0.244276       3.750884         -1.927430e-16          -1.339865e-16          2.582470e-18           2.756814e-18      
   0.244276       3.925594         -1.881951e-18          -1.531353e-17          8.479386e-20           4.815420e-20      
   0.244276       4.105897         -3.777364e-20          -5.636947e-19          1.184820e-21           2.152697e-21      
   0.244276       4.291305         -4.924372e-21          -3.503345e-21          2.650904e-24           9.163671e-23      
   0.244276       4.481320         -1.050167e-22          9.203466e-23           3.727384e-25           1.198780e-24      
   0.244276       4.675429         3.689982e-25           -9.350935e-25          1.189945e-26           -6.747902e-28     
   0.244276       4.873108         1.065823e-26           -3.704212e-26          3.240748e-29           6.351884e-29      
   0.244276       5.073826         -1.488574e-28          -5.623191e-29          -5.256469e-31          2.404496e-30      
   0.244276       5.277040         -8.826300e-31          4.258134e-31           5.914980e-33           9.923528e-33      
   0.244276       5.482203         5.455344e-33           -1.153415e-32          4.061096e-35           2.443229e-35      
   0.244276       5.688763         -1.273150e-35          -4.058750e-35          -9.583884e-38          4.668923e-37      
   0.244276       5.896161         -1.055721e-37          -3.764688e-38          3.811577e-40           1.648885e-39      
   0.244276       6.103839         2.355227e-40           -6.691727e-40          1.975066e-42           3.793039e-42      
   0.244276       6.311237         -4.554313e-43          -1.182440e-42          -2.218861e-45          1.684553e-44      
   0.244276       6.517797         -8.615043e-46          -1.977208e-45          7.737429e-48           2.642069e-47      
   0.244276       6.722960         1.811106e-48           -6.052412e-48          5.947942e-51           4.340862e-50      
   0.244276       6.926174         -3.673080e-51          -1.276933e-51          -1.025742e-53          6.040438e-53      
   0.244276       7.126892         -6.749057e-50          5.398795e-51           -1.456623e-52          1.165174e-53      
   0.244276       7.324571         -4.542462e-47          3.358322e-48           -9.804990e-50          7.249003e-51      
   0.244276       7.518680         -3.005811e-44          2.072752e-45           -6.488099e-47          4.474075e-48      
   0.244276       7.708695         -1.902408e-41          1.234961e-42           -4.106381e-44          2.665686e-45      
   0.244276       7.894103         -1.119684e-38          6.901268e-40           -2.416855e-41          1.489650e-42      
   0.244276       8.074406         -5.955877e-36          3.513101e-37           -1.285583e-38          7.583077e-40      
   0.244276       8.249116         -2.782343e-33          1.581941e-34           -6.005708e-36          3.414634e-37      
   0.244276       8.417762         -1.109472e-30          6.120214e-32           -2.394797e-33          1.321050e-34      
   0.244276       8.579891         -3.671617e-28          1.976626e-29           -7.925156e-31          4.266538e-32      
   0.244276       8.735065         -9.808903e-26          5.181037e-27           -2.117235e-28          1.118319e-29      
   0.244276       8.882866         -2.058438e-23          1.072046e-24           -4.443082e-26          2.313987e-27      
   0.244276       9.022895         -3.302113e-21          1.703540e-22           -7.127497e-24          3.677036e-25      
   0.244276       9.154775         -3.940665e-19          2.023329e-20           -8.505774e-22          4.367280e-23      
   0.244276       9.278150         -3.405653e-17          1.748590e-18           -7.350972e-20          3.774264e-21      
   0.244276       9.392688         -2.076834e-15          1.071561e-16           -4.482778e-18          2.312928e-19      
   0.244276       9.498080         -8.735131e-14          4.549829e-15           -1.885458e-16          9.820682e-18      
   0.244276       9.594041         -2.476564e-12          1.309988e-13           -5.345639e-15          2.827589e-16      
   0.244276       9.680314         -4.702214e-11          2.526753e-12           -1.014975e-13          5.453995e-15      
   0.244276       9.756665         -5.862941e-10          3.277333e-11           -1.265528e-12          7.074169e-14      
   0.244276       9.822889         -4.613864e-09          2.687951e-10           -9.959197e-12          5.802022e-13      
   0.244276       9.878807         -2.858031e-08          1.497269e-09           -6.169199e-11          3.231921e-12      
   0.244276       9.924269         -1.823818e-07          6.581809e-09           -3.936809e-10          1.420718e-11      
   0.244276       9.959152         -3.115780e-06          2.089854e-08           -6.725798e-09          4.511063e-11      
   0.244276       9.983362         -9.677348e-07          4.446120e-08           -2.088913e-09          9.597198e-11      
   0.244276       9.996840         -6.820911e-07          6.557435e-08           -1.472332e-09          1.415460e-10      
   0.279283       0.000790         3.618120e-09           -1.328590e-13          -2.019060e-08          -6.744021e-15     
   0.279283       0.004159         1.003335e-07           -1.021664e-10          -5.598967e-07          -5.186040e-12     
   0.279283       0.010212         6.048145e-07           -3.712076e-09          -3.374918e-06          -1.884277e-10     
   0.279283       0.018933         2.071688e-06           -4.385511e-08          -1.159158e-05          -2.226117e-09     
   0.279283       0.030298         5.276755e-06           -2.875451e-07          -2.956058e-05          -1.444607e-08     
   0.279283       0.044278         1.113884e-05           -1.305922e-06          -6.270798e-05          -6.501895e-08     
   0.279283       0.060834         2.061910e-05           -4.618427e-06          -1.171189e-04          -2.271090e-07     
   0.279283       0.079922         3.456367e-05           -1.361819e-05          -1.988871e-04          -6.554571e-07     
   0.279283       0.101490         5.342347e-05           -3.491357e-05          -3.132261e-04          -1.626348e-06     
   0.279283       0.125480         7.694170e-05           -8.001471e-05          -4.633231e-04          -3.556622e-06     
   0.279283       0.151828         1.038911e-04           -1.671170e-04          -6.490577e-04          -6.961287e-06     
   0.279283       0.180462         1.319360e-04           -3.225151e-04          -8.658074e-04          -1.229988e-05     
   0.279283       0.211306         1.577531e-04           -5.809793e-04          -1.103663e-03          -1.967607e-05     
   0.279283       0.244276         1.775104e-04           -9.843442e-04          -1.347422e-03          -2.840937e-05     
   0.279283       0.279283         1.876930e-04           -1.577688e-03          -1.577688e-03          -3.659522e-05     
   0.279283       0.316234         1.860905e-04           -2.402919e-03          -1.773164e-03          -4.088435e-05     
   0.279283       0.355027         1.725912e-04           -3.490328e-03          -1.913961e-03          -3.677566e-05     
   0.279283       0.395559         1.493669e-04           -4.849513e-03          -1.985270e-03          -1.964176e-05     
   0.279283       0.437721         1.201194e-04           -6.461846e-03          -1.980492e-03          1.357012e-05      
   0.279283       0.481399         8.843197e-05           -8.276809e-03          -1.902836e-03          6.244941e-05      
   0.279283       0.526474         5.575387e-05           -1.021395e-02          -1.764720e-03          1.219184e-04      
   0.279283       0.572826         1.993636e-05           -1.217085e-02          -1.584954e-03          1.826278e-04      
   0.279283       0.620330         -2.476191e-05          -1.403555e-02          -1.384502e-03          2.333387e-04      
   0.279283       0.668857         -8.583955e-05          -1.570076e-02          -1.182148e-03          2.646776e-04      
   0.279283       0.718277         -1.694502e-04          -1.707618e-02          -9.914616e-04          2.726691e-04      
   0.279283       0.768456         -2.773795e-04          -1.809658e-02          -8.198673e-04          2.601953e-04      
   0.279283       0.819260         -4.055661e-04          -1.872458e-02          -6.697056e-04          2.354043e-04      
   0.279283       0.870551         -5.448854e-04          -1.894922e-02          -5.403584e-04          2.077600e-04      
   0.279283       0.922191         -6.837162e-04          -1.878223e-02          -4.302551e-04          1.838705e-04      
   0.279283       0.974040         -8.109189e-04          -1.825385e-02          -3.379533e-04          1.653829e-04      
   0.279283       1.025960         -9.178558e-04          -1.740902e-02          -2.622169e-04          1.498867e-04      
   0.279283       1.077809         -9.989158e-04          -1.630385e-02          -2.015926e-04          1.338260e-04      
   0.279283       1.129449         -1.050999e-03          -1.500178e-02          -1.541006e-04          1.152967e-04      
   0.279283       1.180740         -1.072856e-03          -1.356927e-02          -1.173454e-04          9.504557e-05      
   0.279283       1.231544         -1.064868e-03          -1.207129e-02          -8.893021e-05          7.549507e-05      
   0.279283       1.281723         -1.029215e-03          -1.056727e-02          -6.685992e-05          5.894702e-05      
   0.279283       1.331143         -9.699689e-04          -9.108103e-03          -4.969921e-05          4.634151e-05      
   0.279283       1.379670         -8.927548e-04          -7.734336e-03          -3.647533e-05          3.717862e-05      
   0.279283       1.427174         -8.039695e-04          -6.475449e-03          -2.647335e-05          3.026363e-05      
   0.279283       1.473526         -7.098711e-04          -5.350062e-03          -1.907559e-05          2.453490e-05      
   0.279283       1.518601         -6.158586e-04          -4.366811e-03          -1.370524e-05          1.946564e-05      
   0.279283       1.562279         -5.260965e-04          -3.525784e-03          -9.844774e-06          1.499848e-05      
   0.279283       1.604441         -4.434514e-04          -2.820323e-03          -7.070985e-06          1.126615e-05      
   0.279283       1.644973         -3.696192e-04          -2.239006e-03          -5.068681e-06          8.355690e-06      
   0.279283       1.683766         -3.053327e-04          -1.767566e-03          -3.617980e-06          6.221996e-06      
   0.279283       1.720717         -2.505851e-04          -1.390573e-03          -2.568562e-06          4.718886e-06      
   0.279283       1.755724         -2.048447e-04          -1.092740e-03          -1.814989e-06          3.669764e-06      
   0.279283       1.788694         -1.672487e-04          -8.598358e-04          -1.279744e-06          2.921772e-06      
   0.279283       1.819538         -1.367669e-04          -6.792183e-04          -9.038702e-07          2.366975e-06      
   0.279283       1.848172         -1.123296e-04          -5.400725e-04          -6.423179e-07          1.939221e-06      
   0.279283       1.874520         -9.291725e-05          -4.334229e-04          -4.612909e-07          1.601248e-06      
   0.279283       1.898510         -7.761347e-05          -3.520073e-04          -3.361557e-07          1.332079e-06      
   0.279283       1.920078         -6.563047e-05          -2.900727e-04          -2.494730e-07          1.118578e-06      
   0.279283       1.939166         -5.631365e-05          -2.431438e-04          -1.891913e-07          9.510580e-07      
   0.279283       1.955722         -4.913416e-05          -2.077947e-04          -1.471240e-07          8.215287e-07      
   0.279283       1.969702         -4.367518e-05          -1.814439e-04          -1.177702e-07          7.232092e-07      
   0.279283       1.981067         -3.961623e-05          -1.621791e-04          -9.746172e-08          6.504848e-07      
   0.279283       1.989788         -3.671830e-05          -1.486179e-04          -8.377600e-08          5.989241e-07      
   0.279283       1.995841         -3.481098e-05          -1.397987e-04          -7.514837e-08          5.652491e-07      
   0.279283       1.999210         -3.378215e-05          -1.351019e-04          -7.062434e-08          5.472599e-07      
   0.279283       2.003160         -3.263701e-05          -1.296567e-04          -6.567038e-08          5.265351e-07      
   0.279283       2.016638         -2.894635e-05          -1.125772e-04          -5.051493e-08          4.612418e-07      
   0.279283       2.040848         -2.318824e-05          -8.681176e-05          -2.940247e-08          3.625462e-07      
   0.279283       2.075731         -1.663146e-05          -5.876858e-05          -9.569439e-09          2.555466e-07      
   0.279283       2.121193         -1.054997e-05          -3.432417e-05          3.760356e-09           1.624647e-07      
   0.279283       2.177111         -5.829724e-06          -1.688375e-05          9.077561e-09           9.350401e-08      
   0.279283       2.243335         -2.759946e-06          -6.773202e-06          8.356352e-09           4.758196e-08      
   0.279283       2.319686         -1.101904e-06          -2.125694e-06          5.228346e-09           2.027792e-08      
   0.279283       2.405959         -3.664553e-07          -4.963634e-07          2.474156e-09           6.964575e-09      
   0.279283       2.501920         -1.008012e-07          -8.332873e-08          9.247182e-10           1.934503e-09      
   0.279283       2.607312         -2.288088e-08          -1.182787e-08          2.754176e-10           4.286383e-10      
   0.279283       2.721850         -4.291016e-09          -2.676170e-09          6.530096e-11           7.289358e-11      
   0.279283       2.845225         -6.748353e-10          -8.414854e-10          1.230243e-11           9.968632e-12      
   0.279283       2.977105         -9.388714e-11          -1.987592e-10          1.815873e-12           1.332805e-12      
   0.279283       3.117134         -1.234026e-11          -2.998158e-11          2.066505e-13           2.032392e-13      
   0.279283       3.264935         -1.474509e-12          -2.685919e-12          1.831203e-14           2.858399e-14      
   0.279283       3.420109         -1.371718e-13          -1.238349e-13          1.345307e-15           2.803971e-15      
   0.279283       3.582238         -8.319446e-15          -2.470955e-15          8.729561e-17           1.632650e-16      
   0.279283       3.750884         -2.638292e-16          -1.777702e-16          4.572975e-18           4.928163e-18      
   0.279283       3.925594         -2.592462e-18          -2.064930e-17          1.507982e-19           8.603353e-20      
   0.279283       4.105897         -4.927418e-20          -7.690612e-19          2.128198e-21           3.790981e-21      
   0.279283       4.291305         -6.643381e-21          -4.943798e-21          4.908743e-24           1.621988e-22      
   0.279283       4.481320         -1.439075e-22          1.249219e-22           6.530126e-25           2.147460e-24      
   0.279283       4.675429         4.770618e-25           -1.231987e-24          2.110833e-26           -9.089085e-28     
   0.279283       4.873108         1.467259e-26           -5.048471e-26          6.003049e-29           1.112025e-28      
   0.279283       5.073826         -2.004280e-28          -8.111837e-29          -9.299493e-31          4.263379e-30      
   0.279283       5.277040         -1.221580e-30          5.880411e-31           1.037284e-32           1.787306e-32      
   0.279283       5.482203         7.388488e-33           -1.562946e-32          7.269365e-35           4.385792e-35      
   0.279283       5.688763         -1.679746e-35          -5.595399e-35          -1.674881e-37          8.284756e-37      
   0.279283       5.896161         -1.451464e-37          -5.156057e-38          6.654585e-40           2.951397e-39      
   0.279283       6.103839         3.186655e-40           -9.104824e-40          3.533365e-42           6.777902e-42      
   0.279283       6.311237         -6.085826e-43          -1.627712e-42          -3.890269e-45          2.999855e-44      
   0.279283       6.517797         -1.198102e-45          -2.690670e-45          1.360940e-47           4.733906e-47      
   0.279283       6.722960         2.478618e-48           -8.276574e-48          1.086604e-50           7.732821e-50      
   0.279283       6.926174         -4.862143e-51          -1.795902e-51          -1.804546e-53          1.078868e-52      
   0.279283       7.126892         -1.189538e-50          9.473493e-52           -4.907178e-53          3.913934e-54      
   0.279283       7.324571         -8.008083e-48          5.920526e-49           -3.305351e-50          2.443709e-51      
   0.279283       7.518680         -5.299015e-45          3.654109e-46           -2.187178e-47          1.508241e-48      
   0.279283       7.708695         -3.353771e-42          2.177127e-43           -1.384272e-44          8.986124e-46      
   0.279283       7.894103         -1.973884e-39          1.216622e-40           -8.147189e-42          5.021609e-43      
   0.279283       8.074406         -1.049950e-36          6.193186e-38           -4.333625e-39          2.556221e-40      
   0.279283       8.249116         -4.904898e-34          2.788755e-35           -2.024455e-36          1.151040e-37      
   0.279283       8.417762         -1.955837e-31          1.078905e-32           -8.072430e-34          4.453049e-35      
   0.279283       8.579891         -6.472474e-29          3.484482e-30           -2.671370e-31          1.438152e-32      
   0.279283       8.735065         -1.729141e-26          9.133293e-28           -7.136501e-29          3.769515e-30      
   0.279283       8.882866         -3.628650e-24          1.889825e-25           -1.497584e-26          7.799572e-28      
   0.279283       9.022895         -5.820992e-22          3.003018e-23           -2.402348e-24          1.239366e-25      
   0.279283       9.154775         -6.946605e-20          3.566728e-21           -2.866867e-22          1.471995e-23      
   0.279283       9.278150         -6.003462e-18          3.082405e-19           -2.477634e-20          1.272111e-21      
   0.279283       9.392688         -3.661017e-16          1.888936e-17           -1.510922e-18          7.795713e-20      
   0.279283       9.498080         -1.539813e-14          8.020362e-16           -6.355032e-17          3.310092e-18      
   0.279283       9.594041         -4.365630e-13          2.309218e-14           -1.801812e-15          9.530648e-17      
   0.279283       9.680314         -8.288930e-12          4.454094e-13           -3.421179e-14          1.838360e-15      
   0.279283       9.756665         -1.033500e-10          5.777181e-12           -4.265820e-13          2.384521e-14      
   0.279283       9.822889         -8.133151e-10          4.738225e-11           -3.357113e-12          1.955761e-13      
   0.279283       9.878807         -5.038023e-09          2.639328e-10           -2.079593e-11          1.089450e-12      
   0.279283       9.924269         -3.214947e-08          1.160214e-09           -1.327077e-10          4.789155e-12      
   0.279283       9.959152         -5.492294e-07          3.683898e-09           -2.267477e-09          1.520656e-11      
   0.279283       9.983362         -1.705874e-07          7.837403e-09           -7.041667e-10          3.235169e-11      
   0.279283       9.996840         -1.202356e-07          1.155911e-08           -4.963164e-10          4.771449e-11      
   0.316234       0.000790         3.248579e-09           -1.468795e-13          -3.027512e-08          -8.085450e-15     
   0.316234       0.004159         9.008527e-08           -1.129480e-10          -8.395463e-07          -6.217579e-12     
   0.316234       0.010212         5.430226e-07           -4.103814e-09          -5.060582e-06          -2.259074e-10     
   0.316234       0.018933         1.860922e-06           -4.848334e-08          -1.738246e-05          -2.668918e-09     
   0.316234       0.030298         4.743263e-06           -3.179203e-07          -4.433445e-05          -1.731118e-08     
   0.316234       0.044278         1.002036e-05           -1.444533e-06          -9.406556e-05          -7.786283e-08     
   0.316234       0.060834         1.857257e-05           -5.110449e-06          -1.757434e-04          -2.718017e-07     
   0.316234       0.079922         3.121170e-05           -1.507683e-05          -2.985978e-04          -7.834954e-07     
   0.316234       0.101490         4.843928e-05           -3.868446e-05          -4.706213e-04          -1.940285e-06     
   0.316234       0.125480         7.018091e-05           -8.875930e-05          -6.968893e-04          -4.230837e-06     
   0.316234       0.151828         9.556680e-05           -1.856696e-04          -9.776683e-04          -8.245278e-06     
   0.316234       0.180462         1.227896e-04           -3.590450e-04          -1.306629e-03          -1.447525e-05     
   0.316234       0.211306         1.491461e-04           -6.484389e-04          -1.669626e-03          -2.293044e-05     
   0.316234       0.244276         1.713444e-04           -1.102106e-03          -2.044578e-03          -3.259675e-05     
   0.316234       0.279283         1.860905e-04           -1.773164e-03          -2.402919e-03          -4.088435e-05     
   0.316234       0.316234         1.908269e-04           -2.712821e-03          -2.712821e-03          -4.335830e-05     
   0.316234       0.355027         1.843700e-04           -3.961111e-03          -2.943904e-03          -3.412570e-05     
   0.316234       0.395559         1.671393e-04           -5.536489e-03          -3.072619e-03          -7.159989e-06     
   0.316234       0.437721         1.407117e-04           -7.426493e-03          -3.086984e-03          4.150487e-05      
   0.316234       0.481399         1.067032e-04           -9.582059e-03          -2.989273e-03          1.113230e-04      
   0.316234       0.526474         6.533127e-05           -1.191766e-02          -2.795617e-03          1.956382e-04      
   0.316234       0.572826         1.431998e-05           -1.431815e-02          -2.532394e-03          2.821164e-04      
   0.316234       0.620330         -5.114264e-05          -1.665144e-02          -2.230357e-03          3.557420e-04      
   0.316234       0.668857         -1.370521e-04          -1.878433e-02          -1.918345e-03          4.036458e-04      
   0.316234       0.718277         -2.481695e-04          -2.059788e-02          -1.618516e-03          4.197650e-04      
   0.316234       0.768456         -3.854938e-04          -2.199929e-02          -1.344405e-03          4.069588e-04      
   0.316234       0.819260         -5.447796e-04          -2.292825e-02          -1.101834e-03          3.752412e-04      
   0.316234       0.870551         -7.168086e-04          -2.335806e-02          -8.915580e-04          3.368890e-04      
   0.316234       0.922191         -8.892674e-04          -2.329294e-02          -7.120603e-04          3.010575e-04      
   0.316234       0.974040         -1.049331e-03          -2.276335e-02          -5.613140e-04          2.708345e-04      
   0.316234       1.025960         -1.185864e-03          -2.182085e-02          -4.372308e-04          2.440585e-04      
   0.316234       1.077809         -1.290622e-03          -2.053285e-02          -3.373477e-04          2.167923e-04      
   0.316234       1.129449         -1.358491e-03          -1.897730e-02          -2.585266e-04          1.868464e-04      
   0.316234       1.180740         -1.387293e-03          -1.723711e-02          -1.971100e-04          1.551775e-04      
   0.316234       1.231544         -1.377562e-03          -1.539456e-02          -1.494489e-04          1.248265e-04      
   0.316234       1.281723         -1.332398e-03          -1.352623e-02          -1.124324e-04          9.874183e-05      
   0.316234       1.331143         -1.257193e-03          -1.169890e-02          -8.371703e-05          7.820549e-05      
   0.316234       1.379670         -1.159037e-03          -9.966873e-03          -6.162705e-05          6.267171e-05      
   0.316234       1.427174         -1.045837e-03          -8.370548e-03          -4.489986e-05          5.065559e-05      
   0.316234       1.473526         -9.253581e-04          -6.936367e-03          -3.247175e-05          4.076917e-05      
   0.316234       1.518601         -8.044262e-04          -5.677739e-03          -2.338933e-05          3.225508e-05      
   0.316234       1.562279         -6.884563e-04          -4.596797e-03          -1.681821e-05          2.493905e-05      
   0.316234       1.604441         -5.812915e-04          -3.686693e-03          -1.207803e-05          1.890024e-05      
   0.316234       1.644973         -4.852818e-04          -2.934130e-03          -8.654447e-06          1.417993e-05      
   0.316234       1.683766         -4.014995e-04          -2.321836e-03          -6.179248e-06          1.066843e-05      
   0.316234       1.720717         -3.300170e-04          -1.830737e-03          -4.393943e-06          8.138353e-06      
   0.316234       1.755724         -2.701930e-04          -1.441685e-03          -3.114416e-06          6.329982e-06      
   0.316234       1.788694         -2.209376e-04          -1.136671e-03          -2.205486e-06          5.018457e-06      
   0.316234       1.819538         -1.809336e-04          -8.995786e-04          -1.565649e-06          4.040604e-06      
   0.316234       1.848172         -1.488069e-04          -7.165333e-04          -1.118483e-06          3.291127e-06      
   0.316234       1.874520         -1.232434e-04          -5.759614e-04          -8.072705e-07          2.706041e-06      
   0.316234       1.898510         -1.030587e-04          -4.684583e-04          -5.908662e-07          2.246087e-06      
   0.316234       1.920078         -8.723143e-05          -3.865469e-04          -4.401181e-07          1.885219e-06      
   0.316234       1.939166         -7.491037e-05          -3.243921e-04          -3.347791e-07          1.604268e-06      
   0.316234       1.955722         -6.540576e-05          -2.775155e-04          -2.609908e-07          1.388071e-06      
   0.316234       1.969702         -5.817247e-05          -2.425338e-04          -2.093612e-07          1.224368e-06      
   0.316234       1.981067         -5.279045e-05          -2.169364e-04          -1.735748e-07          1.103381e-06      
   0.316234       1.989788         -4.894581e-05          -1.989045e-04          -1.494304e-07          1.017594e-06      
   0.316234       1.995841         -4.641439e-05          -1.871719e-04          -1.341992e-07          9.615392e-07      
   0.316234       1.999210         -4.504857e-05          -1.809215e-04          -1.262099e-07          9.315809e-07      
   0.316234       2.003160         -4.352807e-05          -1.736731e-04          -1.174567e-07          8.970414e-07      
   0.316234       2.016638         -3.862553e-05          -1.509238e-04          -9.067029e-08          7.880715e-07      
   0.316234       2.040848         -3.096977e-05          -1.165602e-04          -5.334574e-08          6.226187e-07      
   0.316234       2.075731         -2.224048e-05          -7.908191e-05          -1.830170e-08          4.414954e-07      
   0.316234       2.121193         -1.413017e-05          -4.632210e-05          5.256360e-09           2.815519e-07      
   0.316234       2.177111         -7.822380e-06          -2.286700e-05          1.481540e-08           1.614756e-07      
   0.316234       2.243335         -3.710398e-06          -9.212497e-06          1.393055e-08           8.158373e-08      
   0.316234       2.319686         -1.483786e-06          -2.905166e-06          8.823411e-09           3.469975e-08      
