#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.920078         -4.116037e-03          -7.841288e-03          2.374626e-08           5.517295e-08      
   0.004159       1.939166         -3.205671e-03          -6.172207e-03          2.025830e-08           4.713983e-08      
   0.004159       1.955722         -2.559920e-03          -4.958781e-03          1.755921e-08           4.096780e-08      
   0.004159       1.969702         -2.103816e-03          -4.084604e-03          1.550338e-08           3.628804e-08      
   0.004159       1.981067         -1.785519e-03          -3.465566e-03          1.397464e-08           3.281960e-08      
   0.004159       1.989788         -1.569760e-03          -3.042323e-03          1.288418e-08           3.035436e-08      
   0.004159       1.995841         -1.433240e-03          -2.774587e-03          1.216763e-08           2.874478e-08      
   0.004159       1.999210         -1.361524e-03          -2.637006e-03          1.178217e-08           2.789454e-08      
   0.004159       2.003160         -1.282681e-03          -2.454497e-03          1.134776e-08           2.681130e-08      
   0.004159       2.016638         -1.040354e-03          -1.924013e-03          9.954927e-09           2.347788e-08      
   0.004159       2.040848         -6.999464e-04          -1.195563e-03          7.797002e-09           1.841930e-08      
   0.004159       2.075731         -3.756099e-04          -5.064183e-04          5.374279e-09           1.276791e-08      
   0.004159       2.121193         -1.475153e-04          -3.596912e-05          3.191341e-09           7.646387e-09      
   0.004159       2.177111         -3.237048e-05          1.654135e-04           1.585901e-09           3.819754e-09      
   0.004159       2.243335         3.354080e-06           1.697367e-04           6.346732e-10           1.501861e-09      
   0.004159       2.319686         5.201665e-06           9.700194e-05           1.941900e-10           4.128817e-10      
   0.004159       2.405959         1.462239e-06           3.397095e-05           4.189785e-11           5.083404e-11      
   0.004159       2.501920         1.759706e-08           5.367102e-06           5.222267e-12           -1.371666e-11     
   0.004159       2.607312         -5.116966e-08          -1.099305e-06          -8.950627e-14          -7.957416e-12     
   0.004159       2.721850         9.236200e-09           -8.335693e-07          -2.307194e-13          -1.339188e-12     
   0.004159       2.845225         6.963667e-09           -1.964103e-07          -6.911148e-14          9.542680e-14      
   0.004159       2.977105         1.459498e-10           -1.601275e-08          -1.107242e-14          7.962592e-14      
   0.004159       3.117134         -4.306961e-10          2.130660e-09           -2.157445e-16          1.271968e-14      
   0.004159       3.264935         -7.507424e-11          5.874907e-10           2.704174e-16           4.098110e-16      
   0.004159       3.420109         6.740547e-13           3.703916e-11           4.197404e-17           -1.003481e-16     
   0.004159       3.582238         1.049711e-12           -1.562916e-12          9.035938e-19           -9.498435e-18     
   0.004159       3.750884         5.253162e-14           -2.414623e-13          -2.248268e-19          6.245132e-20      
   0.004159       3.925594         -3.018561e-15          -2.532392e-15          -1.036803e-20          2.976410e-20      
   0.004159       4.105897         -1.885629e-16          3.815582e-16           4.260591e-22           3.243448e-22      
   0.004159       4.291305         3.676827e-18           5.201528e-18           1.819381e-23           -2.812660e-23     
   0.004159       4.481320         1.762091e-19           -2.327193e-19          -4.282290e-25          -2.109230e-26     
   0.004159       4.675429         -2.723600e-21          -4.794694e-22          -7.394330e-27          1.484002e-26      
   0.004159       4.873108         -3.907163e-23          7.079007e-23           2.193249e-28           -9.387233e-29     
   0.004159       5.073826         8.254887e-25           -3.985720e-25          -1.271450e-31          -1.675166e-30     
   0.004159       5.277040         -1.198385e-27          -3.791881e-27          -2.952407e-32          3.051072e-32      
   0.004159       5.482203         -5.167821e-29          5.947778e-29           2.304066e-34           -6.182256e-35     
   0.004159       5.688763         3.787519e-31           -1.765800e-31          1.540039e-37           -9.560621e-37     
   0.004159       5.896161         -5.979911e-34          -3.974284e-34          -8.920343e-39          7.863331e-39      
   0.004159       6.103839         -4.126603e-36          4.955009e-36           4.073973e-41           -2.118769e-41     
   0.004159       6.311237         2.500322e-38           -1.830619e-38          -4.419356e-44          -8.223665e-45     
   0.004159       6.517797         -5.968701e-41          3.418637e-41           -2.394117e-46          2.291248e-46      
   0.004159       6.722960         5.285057e-44           -1.533748e-44          1.104385e-48           -7.772137e-49     
   0.004159       6.926174         9.558121e-47           -7.817039e-47          -2.056950e-51          1.414476e-51      
   0.004159       7.126892         8.400625e-47           -3.153936e-48          5.963233e-52           -2.530421e-53     
   0.004159       7.324571         3.558120e-44           -1.350888e-45          2.507727e-49           -9.520920e-51     
   0.004159       7.518680         1.510647e-41           -5.276664e-43          1.064688e-46           -3.718938e-48     
   0.004159       7.708695         6.295755e-39           -2.019662e-40          4.437180e-44           -1.423436e-45     
   0.004159       7.894103         2.506054e-36           -7.373354e-38          1.766238e-41           -5.196657e-43     
   0.004159       8.074406         9.259527e-34           -2.497694e-35          6.526004e-39           -1.760345e-40     
   0.004159       8.249116         3.083541e-31           -7.633378e-33          2.173241e-36           -5.379910e-38     
   0.004159       8.417762         8.981173e-29           -2.045671e-30          6.329812e-34           -1.441762e-35     
   0.004159       8.579891         2.219771e-26           -4.670242e-28          1.564464e-31           -3.291522e-33     
   0.004159       8.735065         4.517448e-24           -8.818699e-26          3.183831e-29           -6.215291e-31     
   0.004159       8.882866         7.348155e-22           -1.336377e-23          5.178866e-27           -9.418584e-29     
   0.004159       9.022895         9.279497e-20           -1.575652e-21          6.540041e-25           -1.110495e-26     
   0.004159       9.154775         8.844368e-18           -1.400699e-19          6.233365e-23           -9.871897e-25     
   0.004159       9.278150         6.192530e-16           -9.098553e-18          4.364393e-21           -6.412511e-23     
   0.004159       9.392688         3.105141e-14           -4.190405e-16          2.188453e-19           -2.953329e-21     
   0.004159       9.498080         1.090551e-12           -1.330158e-14          7.686032e-18           -9.374742e-20     
   0.004159       9.594041         2.626209e-11           -2.844836e-13          1.850912e-16           -2.004997e-18     
   0.004159       9.680314         4.303819e-10           -4.021574e-12          3.033269e-15           -2.834349e-17     
   0.004159       9.756665         4.763466e-09           -3.698681e-11          3.357226e-14           -2.606783e-16     
   0.004159       9.822889         3.381401e-08           -2.181699e-10          2.383168e-13           -1.537638e-15     
   0.004159       9.878807         2.025531e-07           -6.997043e-10          1.427569e-12           -4.931461e-15     
   0.004159       9.924269         1.613901e-06           -6.160513e-10          1.137457e-11           -4.341967e-15     
   0.004159       9.959152         1.917988e-04           2.351927e-09           1.351786e-09           1.657586e-14      
   0.004159       9.983362         8.614641e-06           7.578523e-09           6.071487e-11           5.341217e-14      
   0.004159       9.996840         7.391872e-06           1.079215e-08           5.209696e-11           7.606137e-14      
   0.010212       0.000790         -3.211202e+00          -2.360106e-06          -3.946923e-04          1.825677e-10      
   0.010212       0.004159         -3.211172e+00          -6.544698e-05          -3.946603e-04          5.062702e-09      
   0.010212       0.010212         -3.210921e+00          -3.944955e-04          -3.944955e-04          3.051863e-08      
   0.010212       0.018933         -3.210204e+00          -1.355843e-03          -3.940162e-04          1.049554e-07      
   0.010212       0.030298         -3.208660e+00          -3.469217e-03          -3.929638e-04          2.684288e-07      
   0.010212       0.044278         -3.205785e+00          -7.392454e-03          -3.910124e-04          5.716988e-07      
   0.010212       0.060834         -3.200999e+00          -1.390158e-02          -3.877822e-04          1.074879e-06      
   0.010212       0.079922         -3.193643e+00          -2.385824e-02          -3.828611e-04          1.844445e-06      
   0.010212       0.101490         -3.182994e+00          -3.816257e-02          -3.758349e-04          2.949132e-06      
   0.010212       0.125480         -3.168296e+00          -5.769139e-02          -3.663268e-04          4.454069e-06      
   0.010212       0.151828         -3.148781e+00          -8.322274e-02          -3.540440e-04          6.412807e-06      
   0.010212       0.180462         -3.123704e+00          -1.153549e-01          -3.388267e-04          8.856942e-06      
   0.010212       0.211306         -3.092366e+00          -1.544197e-01          -3.206922e-04          1.178364e-05      
   0.010212       0.244276         -3.054148e+00          -2.004066e-01          -2.998644e-04          1.514248e-05      
   0.010212       0.279283         -3.008516e+00          -2.529117e-01          -2.767800e-04          1.882440e-05      
   0.010212       0.316234         -2.955041e+00          -3.111097e-01          -2.520630e-04          2.265730e-05      
   0.010212       0.355027         -2.893384e+00          -3.737732e-01          -2.264685e-04          2.641317e-05      
   0.010212       0.395559         -2.823287e+00          -4.393296e-01          -2.008005e-04          2.983096e-05      
   0.010212       0.437721         -2.744557e+00          -5.059478e-01          -1.758204e-04          3.265457e-05      
   0.010212       0.481399         -2.657054e+00          -5.716445e-01          -1.521645e-04          3.467957e-05      
   0.010212       0.526474         -2.560686e+00          -6.343917e-01          -1.302890e-04          3.579518e-05      
   0.010212       0.572826         -2.455428e+00          -6.922105e-01          -1.104549e-04          3.600586e-05      
   0.010212       0.620330         -2.341353e+00          -7.432459e-01          -9.274993e-05          3.542143e-05      
   0.010212       0.668857         -2.218681e+00          -7.858232e-01          -7.713575e-05          3.421664e-05      
   0.010212       0.718277         -2.087836e+00          -8.184949e-01          -6.350094e-05          3.257573e-05      
   0.010212       0.768456         -1.949510e+00          -8.400878e-01          -5.170283e-05          3.064568e-05      
   0.010212       0.819260         -1.804714e+00          -8.497550e-01          -4.159016e-05          2.851797e-05      
   0.010212       0.870551         -1.654817e+00          -8.470331e-01          -3.300939e-05          2.624243e-05      
   0.010212       0.922191         -1.501556e+00          -8.318936e-01          -2.580400e-05          2.385878e-05      
   0.010212       0.974040         -1.347012e+00          -8.047807e-01          -1.981555e-05          2.142253e-05      
   0.010212       1.025960         -1.193539e+00          -7.666226e-01          -1.488979e-05          1.900926e-05      
   0.010212       1.077809         -1.043651e+00          -7.188107e-01          -1.088449e-05          1.669803e-05      
   0.010212       1.129449         -8.998674e-01          -6.631422e-01          -7.674406e-06          1.454893e-05      
   0.010212       1.180740         -7.645504e-01          -6.017265e-01          -5.150522e-06          1.259085e-05      
   0.010212       1.231544         -6.397307e-01          -5.368580e-01          -3.215361e-06          1.082552e-05      
   0.010212       1.281723         -5.269676e-01          -4.708666e-01          -1.777962e-06          9.241389e-06      
   0.010212       1.331143         -4.272516e-01          -4.059594e-01          -7.515418e-07          7.826619e-06      
   0.010212       1.379670         -3.409656e-01          -3.440749e-01          -5.429492e-08          6.574178e-06      
   0.010212       1.427174         -2.679080e-01          -2.867683e-01          3.881731e-07           5.479719e-06      
   0.010212       1.473526         -2.073700e-01          -2.351425e-01          6.406172e-07           4.537110e-06      
   0.010212       1.518601         -1.582527e-01          -1.898303e-01          7.571181e-07           3.735896e-06      
   0.010212       1.562279         -1.192033e-01          -1.510261e-01          7.812357e-07           3.061814e-06      
   0.010212       1.604441         -8.875147e-02          -1.185536e-01          7.468747e-07           2.498999e-06      
   0.010212       1.644973         -6.542779e-02          -9.195773e-02          6.794349e-07           2.032079e-06      
   0.010212       1.683766         -4.785509e-02          -7.060170e-02          5.970491e-07           1.647259e-06      
   0.010212       1.720717         -3.480812e-02          -5.375837e-02          5.118598e-07           1.332467e-06      
   0.010212       1.755724         -2.524348e-02          -4.068522e-02          4.313045e-07           1.077076e-06      
   0.010212       1.788694         -1.830542e-02          -3.067933e-02          3.593426e-07           8.716176e-07      
   0.010212       1.819538         -1.331447e-02          -2.311182e-02          2.975432e-07           7.076389e-07      
   0.010212       1.848172         -9.746092e-03          -1.744474e-02          2.459698e-07           5.776874e-07      
   0.010212       1.874520         -7.204955e-03          -1.323448e-02          2.038423e-07           4.753267e-07      
   0.010212       1.898510         -5.399150e-03          -1.012612e-02          1.699932e-07           3.951289e-07      
   0.010212       1.920078         -4.116800e-03          -7.842887e-03          1.431557e-07           3.326208e-07      
   0.010212       1.939166         -3.206294e-03          -6.173553e-03          1.221286e-07           2.841920e-07      
   0.010212       1.955722         -2.560440e-03          -4.959933e-03          1.058571e-07           2.469830e-07      
   0.010212       1.969702         -2.104260e-03          -4.085608e-03          9.346350e-08           2.187703e-07      
   0.010212       1.981067         -1.785908e-03          -3.466461e-03          8.424747e-08           1.978603e-07      
   0.010212       1.989788         -1.570111e-03          -3.043142e-03          7.767364e-08           1.829981e-07      
   0.010212       1.995841         -1.433567e-03          -2.775355e-03          7.335388e-08           1.732945e-07      
   0.010212       1.999210         -1.361837e-03          -2.637749e-03          7.103008e-08           1.681687e-07      
   0.010212       2.003160         -1.282980e-03          -2.455205e-03          6.841124e-08           1.616382e-07      
