#       k             kp                  V           
   0.044278       1.848172         3.991724e-03      
   0.044278       1.874520         3.776104e-03      
   0.044278       1.898510         3.584890e-03      
   0.044278       1.920078         3.417242e-03      
   0.044278       1.939166         3.272336e-03      
   0.044278       1.955722         3.149376e-03      
   0.044278       1.969702         3.047621e-03      
   0.044278       1.981067         2.966405e-03      
   0.044278       1.989788         2.905159e-03      
   0.044278       1.995841         2.863428e-03      
   0.044278       1.999210         2.840881e-03      
   0.044278       2.003160         2.810398e-03      
   0.044278       2.016638         2.712031e-03      
   0.044278       2.040848         2.543564e-03      
   0.044278       2.075731         2.312909e-03      
   0.044278       2.121193         2.031676e-03      
   0.044278       2.177111         1.715129e-03      
   0.044278       2.243335         1.381874e-03      
   0.044278       2.319686         1.053012e-03      
   0.044278       2.405959         7.502793e-04      
   0.044278       2.501920         4.927578e-04      
   0.044278       2.607312         2.929462e-04      
   0.044278       2.721850         1.540347e-04      
   0.044278       2.845225         6.955538e-05      
   0.044278       2.977105         2.591940e-05      
   0.044278       3.117134         7.493524e-06      
   0.044278       3.264935         1.491021e-06      
   0.044278       3.420109         1.330387e-07      
   0.044278       3.582238         -2.092219e-08     
   0.044278       3.750884         -6.533784e-09     
   0.044278       3.925594         7.288024e-10      
   0.044278       4.105897         7.101252e-10      
   0.044278       4.291305         1.693014e-10      
   0.044278       4.481320         1.629918e-11      
   0.044278       4.675429         -1.256369e-12     
   0.044278       4.873108         -5.748977e-13     
   0.044278       5.073826         -6.176774e-14     
   0.044278       5.277040         1.087400e-15      
   0.044278       5.482203         9.544301e-16      
   0.044278       5.688763         8.567830e-17      
   0.044278       5.896161         -1.067441e-18     
   0.044278       6.103839         -7.423645e-19     
   0.044278       6.311237         -4.607725e-20     
   0.044278       6.517797         1.023042e-21      
   0.044278       6.722960         2.628927e-22      
   0.044278       6.926174         9.194455e-24      
   0.044278       7.126892         6.392503e-25      
