# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   9  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001947  11.919069    0.000000000000E+00
   0.001947  12.489804    0.000000000000E+00
   0.001947  13.070603    0.000000000000E+00
   0.001947  13.660171    0.000000000000E+00
   0.001947  14.257191    0.000000000000E+00
   0.001947  14.860331    0.000000000000E+00
   0.001947  15.468245    0.000000000000E+00
   0.001947  16.079578    0.000000000000E+00
   0.001947  16.692964    0.000000000000E+00
   0.001947  17.307036    0.000000000000E+00
   0.001947  17.920422    0.000000000000E+00
   0.001947  18.531755    0.000000000000E+00
   0.001947  19.139669    0.000000000000E+00
   0.001947  19.742809    0.000000000000E+00
   0.001947  20.339829    0.000000000000E+00
   0.001947  20.929397    0.000000000000E+00
   0.001947  21.510196    0.000000000000E+00
   0.001947  22.080931    0.000000000000E+00
   0.001947  22.640329    0.000000000000E+00
   0.001947  23.187141    0.000000000000E+00
   0.001947  23.720147    0.000000000000E+00
   0.001947  24.238158    0.000000000000E+00
   0.001947  24.740018    0.000000000000E+00
   0.001947  25.224607    0.000000000000E+00
   0.001947  25.690843    0.000000000000E+00
   0.001947  26.137687    0.000000000000E+00
   0.001947  26.564141    0.000000000000E+00
   0.001947  26.969253    0.000000000000E+00
   0.001947  27.352120    0.000000000000E+00
   0.001947  27.711888    0.000000000000E+00
   0.001947  28.047753    0.000000000000E+00
   0.001947  28.358967    0.000000000000E+00
   0.001947  28.644834    0.000000000000E+00
   0.001947  28.904717    0.000000000000E+00
   0.001947  29.138036    0.000000000000E+00
   0.001947  29.344270    0.000000000000E+00
   0.001947  29.522960    0.000000000000E+00
   0.001947  29.673706    0.000000000000E+00
   0.001947  29.796172    0.000000000000E+00
   0.001947  29.890085    0.000000000000E+00
   0.001947  29.955239    0.000000000000E+00
   0.001947  29.991501    0.000000000000E+00
   0.010250   0.001947   -9.155913711768E-01
   0.010250   0.010250   -9.153970162760E-01
   0.010250   0.025159   -9.143846308902E-01
   0.010250   0.046627   -9.114364897177E-01
   0.010250   0.074585   -9.049922701481E-01
   0.010250   0.108938   -8.931405988070E-01
   0.010250   0.149573   -8.737767198001E-01
   0.010250   0.196355   -8.448301566721E-01
   0.010250   0.249129   -8.045348203471E-01
   0.010250   0.307719   -7.516755368618E-01
   0.010250   0.371930   -6.857235868029E-01
   0.010250   0.441550   -6.067958126811E-01
   0.010250   0.516347   -5.154389941602E-01
   0.010250   0.596072   -4.123174576184E-01
   0.010250   0.680461   -2.979179624342E-01
   0.010250   0.769234   -1.723628127416E-01
   0.010250   0.862094   -3.536512251356E-02
   0.010250   0.958735    1.136899759185E-01
   0.010250   1.058835    2.755753361739E-01
   0.010250   1.162061    4.509954299910E-01
   0.010250   1.268071    6.403211283548E-01
   0.010250   1.376513    8.432915372192E-01
   0.010250   1.487025    1.058687264780E+00
   0.010250   1.599241    1.283989244563E+00
   0.010250   1.712789    1.515056709430E+00
   0.010250   1.827291    1.745883186755E+00
   0.010250   1.942367    1.968513939464E+00
   0.010250   2.057633    2.173222243618E+00
   0.010250   2.172709    2.349032865099E+00
   0.010250   2.287211    2.484637560244E+00
   0.010250   2.400759    2.569665030433E+00
   0.010250   2.512975    2.596156705039E+00
   0.010250   2.623487    2.559989045814E+00
   0.010250   2.731929    2.461916540149E+00
   0.010250   2.837939    2.307930294315E+00
   0.010250   2.941165    2.108754548773E+00
   0.010250   3.041265    1.878514155936E+00
   0.010250   3.137906    1.632833391229E+00
   0.010250   3.230766    1.386785042242E+00
   0.010250   3.319539    1.153134997397E+00
   0.010250   3.403928    9.412131845117E-01
   0.010250   3.483653    7.565381449946E-01
   0.010250   3.558450    6.011132349230E-01
   0.010250   3.628070    4.741704890066E-01
   0.010250   3.692281    3.730953347351E-01
   0.010250   3.750871    2.943078182550E-01
   0.010250   3.803645    2.339631496123E-01
   0.010250   3.850427    1.884239404768E-01
   0.010250   3.891062    1.545216984652E-01
   0.010250   3.925415    1.296583224817E-01
   0.010250   3.953373    1.118052895030E-01
   0.010250   3.974841    9.944977828434E-02
   0.010250   3.989750    9.152290321254E-02
   0.010250   3.998053    8.733090566050E-02
   0.010250   4.008499    8.227595838495E-02
   0.010250   4.044761    6.651811582272E-02
   0.010250   4.109915    4.438541010691E-02
   0.010250   4.203828    2.347912513825E-02
   0.010250   4.326294    9.239277462487E-03
   0.010250   4.477040    2.462449087683E-03
   0.010250   4.655730    3.887002635694E-04
   0.010250   4.861964    3.007912123197E-05
   0.010250   5.095283    8.756404709706E-07
   0.010250   5.355166    6.625822125693E-09
   0.010250   5.641033    0.000000000000E+00
   0.010250   5.952247    0.000000000000E+00
   0.010250   6.288112    0.000000000000E+00
   0.010250   6.647880    0.000000000000E+00
   0.010250   7.030747    0.000000000000E+00
   0.010250   7.435859    0.000000000000E+00
   0.010250   7.862313    0.000000000000E+00
   0.010250   8.309157    0.000000000000E+00
   0.010250   8.775393    0.000000000000E+00
   0.010250   9.259982    0.000000000000E+00
   0.010250   9.761842    0.000000000000E+00
   0.010250  10.279853    0.000000000000E+00
   0.010250  10.812859    0.000000000000E+00
   0.010250  11.359671    0.000000000000E+00
   0.010250  11.919069    0.000000000000E+00
   0.010250  12.489804    0.000000000000E+00
   0.010250  13.070603    0.000000000000E+00
   0.010250  13.660171    0.000000000000E+00
   0.010250  14.257191    0.000000000000E+00
   0.010250  14.860331    0.000000000000E+00
   0.010250  15.468245    0.000000000000E+00
   0.010250  16.079578    0.000000000000E+00
   0.010250  16.692964    0.000000000000E+00
   0.010250  17.307036    0.000000000000E+00
   0.010250  17.920422    0.000000000000E+00
   0.010250  18.531755    0.000000000000E+00
   0.010250  19.139669    0.000000000000E+00
   0.010250  19.742809    0.000000000000E+00
   0.010250  20.339829    0.000000000000E+00
   0.010250  20.929397    0.000000000000E+00
   0.010250  21.510196    0.000000000000E+00
   0.010250  22.080931    0.000000000000E+00
   0.010250  22.640329    0.000000000000E+00
   0.010250  23.187141    0.000000000000E+00
   0.010250  23.720147    0.000000000000E+00
   0.010250  24.238158    0.000000000000E+00
   0.010250  24.740018    0.000000000000E+00
   0.010250  25.224607    0.000000000000E+00
   0.010250  25.690843    0.000000000000E+00
   0.010250  26.137687    0.000000000000E+00
   0.010250  26.564141    0.000000000000E+00
   0.010250  26.969253    0.000000000000E+00
   0.010250  27.352120    0.000000000000E+00
   0.010250  27.711888    0.000000000000E+00
   0.010250  28.047753    0.000000000000E+00
   0.010250  28.358967    0.000000000000E+00
   0.010250  28.644834    0.000000000000E+00
   0.010250  28.904717    0.000000000000E+00
   0.010250  29.138036    0.000000000000E+00
   0.010250  29.344270    0.000000000000E+00
   0.010250  29.522960    0.000000000000E+00
   0.010250  29.673706    0.000000000000E+00
   0.010250  29.796172    0.000000000000E+00
   0.010250  29.890085    0.000000000000E+00
   0.010250  29.955239    0.000000000000E+00
   0.010250  29.991501    0.000000000000E+00
   0.025159   0.001947   -9.145785509861E-01
   0.025159   0.010250   -9.143846308902E-01
   0.025159   0.025159   -9.133745069093E-01
   0.025159   0.046627   -9.104329180069E-01
   0.025159   0.074585   -9.040028502689E-01
   0.025159   0.108938   -8.921766031638E-01
   0.025159   0.149573   -8.728526241020E-01
   0.025159   0.196355   -8.439620617713E-01
   0.025159   0.249129   -8.037378410322E-01
   0.025159   0.307719   -7.509607975293E-01
   0.025159   0.371930   -6.850959111581E-01
   0.025159   0.441550   -6.062530910791E-01
   0.025159   0.516347   -5.149734638184E-01
   0.025159   0.596072   -4.119182156639E-01
   0.025159   0.680461   -2.975736013201E-01
   0.025159   0.769234   -1.720633199633E-01
   0.025159   0.862094   -3.510277111366E-02
   0.025159   0.958735    1.139205536556E-01
   0.025159   1.058835    2.757775324370E-01
   0.025159   1.162061    4.511711977253E-01
   0.025159   1.268071    6.404714887396E-01
   0.025159   1.376513    8.434169979444E-01
   0.025159   1.487025    1.058788135554E+00
   0.025159   1.599241    1.284065874549E+00
   0.025159   1.712789    1.515109669460E+00
   0.025159   1.827291    1.745913410560E+00
   0.025159   1.942367    1.968522828469E+00
   0.025159   2.057633    2.173211730691E+00
   0.025159   2.172709    2.349005427036E+00
   0.025159   2.287211    2.484596168334E+00
   0.025159   2.400759    2.569613033783E+00
   0.025159   2.512975    2.596097651530E+00
   0.025159   2.623487    2.559926458436E+00
   0.025159   2.731929    2.461853678623E+00
   0.025159   2.837939    2.307869938818E+00
   0.025159   2.941165    2.108698840928E+00
   0.025159   3.041265    1.878464521406E+00
   0.025159   3.137906    1.632790551047E+00
   0.025159   3.230766    1.386749101592E+00
   0.025159   3.319539    1.153105586420E+00
   0.025159   3.403928    9.411896191909E-01
   0.025159   3.483653    7.565195803076E-01
   0.025159   3.558450    6.010987891969E-01
   0.025159   3.628070    4.741593312331E-01
   0.025159   3.692281    3.730867348863E-01
   0.025159   3.750871    2.943011675551E-01
   0.025159   3.803645    2.339579599020E-01
   0.025159   3.850427    1.884198314576E-01
   0.025159   3.891062    1.545183795445E-01
   0.025159   3.925415    1.296555738791E-01
   0.025159   3.953373    1.118029449537E-01
   0.025159   3.974841    9.944771036236E-02
   0.025159   3.989750    9.152101134780E-02
   0.025159   3.998053    8.732910642040E-02
   0.025159   4.008499    8.227427037693E-02
   0.025159   4.044761    6.651677102944E-02
   0.025159   4.109915    4.438453670158E-02
   0.025159   4.203828    2.347868136349E-02
   0.025159   4.326294    9.239112132154E-03
   0.025159   4.477040    2.462408025032E-03
   0.025159   4.655730    3.886943271075E-04
   0.025159   4.861964    3.007870844112E-05
   0.025159   5.095283    8.756298989581E-07
   0.025159   5.355166    6.625753410231E-09
   0.025159   5.641033    0.000000000000E+00
   0.025159   5.952247    0.000000000000E+00
   0.025159   6.288112    0.000000000000E+00
   0.025159   6.647880    0.000000000000E+00
   0.025159   7.030747    0.000000000000E+00
   0.025159   7.435859    0.000000000000E+00
   0.025159   7.862313    0.000000000000E+00
   0.025159   8.309157    0.000000000000E+00
   0.025159   8.775393    0.000000000000E+00
   0.025159   9.259982    0.000000000000E+00
   0.025159   9.761842    0.000000000000E+00
   0.025159  10.279853    0.000000000000E+00
   0.025159  10.812859    0.000000000000E+00
   0.025159  11.359671    0.000000000000E+00
   0.025159  11.919069    0.000000000000E+00
   0.025159  12.489804    0.000000000000E+00
   0.025159  13.070603    0.000000000000E+00
   0.025159  13.660171    0.000000000000E+00
   0.025159  14.257191    0.000000000000E+00
   0.025159  14.860331    0.000000000000E+00
   0.025159  15.468245    0.000000000000E+00
   0.025159  16.079578    0.000000000000E+00
   0.025159  16.692964    0.000000000000E+00
   0.025159  17.307036    0.000000000000E+00
   0.025159  17.920422    0.000000000000E+00
   0.025159  18.531755    0.000000000000E+00
   0.025159  19.139669    0.000000000000E+00
   0.025159  19.742809    0.000000000000E+00
   0.025159  20.339829    0.000000000000E+00
   0.025159  20.929397    0.000000000000E+00
   0.025159  21.510196    0.000000000000E+00
   0.025159  22.080931    0.000000000000E+00
   0.025159  22.640329    0.000000000000E+00
   0.025159  23.187141    0.000000000000E+00
   0.025159  23.720147    0.000000000000E+00
   0.025159  24.238158    0.000000000000E+00
   0.025159  24.740018    0.000000000000E+00
   0.025159  25.224607    0.000000000000E+00
   0.025159  25.690843    0.000000000000E+00
   0.025159  26.137687    0.000000000000E+00
   0.025159  26.564141    0.000000000000E+00
   0.025159  26.969253    0.000000000000E+00
   0.025159  27.352120    0.000000000000E+00
   0.025159  27.711888    0.000000000000E+00
   0.025159  28.047753    0.000000000000E+00
   0.025159  28.358967    0.000000000000E+00
   0.025159  28.644834    0.000000000000E+00
   0.025159  28.904717    0.000000000000E+00
   0.025159  29.138036    0.000000000000E+00
   0.025159  29.344270    0.000000000000E+00
   0.025159  29.522960    0.000000000000E+00
   0.025159  29.673706    0.000000000000E+00
   0.025159  29.796172    0.000000000000E+00
   0.025159  29.890085    0.000000000000E+00
   0.025159  29.955239    0.000000000000E+00
   0.025159  29.991501    0.000000000000E+00
   0.046627   0.001947   -9.116291500117E-01
   0.046627   0.010250   -9.114364897177E-01
   0.046627   0.025159   -9.104329180069E-01
   0.046627   0.046627   -9.075103146728E-01
   0.046627   0.074585   -9.011212567474E-01
   0.046627   0.108938   -8.893686992960E-01
   0.046627   0.149573   -8.701604035389E-01
   0.046627   0.196355   -8.414322847179E-01
   0.046627   0.249129   -8.014144877006E-01
   0.046627   0.307719   -7.488763557618E-01
   0.046627   0.371930   -6.832646355336E-01
   0.046627   0.441550   -6.046690972526E-01
   0.046627   0.516347   -5.136143774142E-01
   0.046627   0.596072   -4.107524381326E-01
   0.046627   0.680461   -2.965679767597E-01
   0.046627   0.769234   -1.711886914554E-01
   0.046627   0.862094   -3.433660644910E-02
   0.046627   0.958735    1.145939227848E-01
   0.046627   1.058835    2.763680155524E-01
   0.046627   1.162061    4.516845006057E-01
   0.046627   1.268071    6.409106003252E-01
   0.046627   1.376513    8.437834016197E-01
   0.046627   1.487025    1.059082734442E+00
   0.046627   1.599241    1.284289686944E+00
   0.046627   1.712789    1.515264360682E+00
   0.046627   1.827291    1.746001705329E+00
   0.046627   1.942367    1.968548817061E+00
   0.046627   2.057633    2.173181055291E+00
   0.046627   2.172709    2.348925318538E+00
   0.046627   2.287211    2.484475302441E+00
   0.046627   2.400759    2.569461190471E+00
   0.046627   2.512975    2.595925191961E+00
   0.046627   2.623487    2.559743671553E+00
   0.046627   2.731929    2.461670084924E+00
   0.046627   2.837939    2.307693658726E+00
   0.046627   2.941165    2.108536130324E+00
   0.046627   3.041265    1.878319545432E+00
   0.046627   3.137906    1.632665417049E+00
   0.046627   3.230766    1.386644118092E+00
   0.046627   3.319539    1.153019673831E+00
   0.046627   3.403928    9.411207806338E-01
   0.046627   3.483653    7.564653480313E-01
   0.046627   3.558450    6.010565884574E-01
   0.046627   3.628070    4.741267349216E-01
   0.046627   3.692281    3.730616107098E-01
   0.046627   3.750871    2.942817373275E-01
   0.046627   3.803645    2.339427977230E-01
   0.046627   3.850427    1.884078263736E-01
   0.046627   3.891062    1.545086826937E-01
   0.046627   3.925415    1.296475432100E-01
   0.046627   3.953373    1.117960947356E-01
   0.046627   3.974841    9.944166833350E-02
   0.046627   3.989750    9.151548368504E-02
   0.046627   3.998053    8.732384937515E-02
   0.046627   4.008499    8.226933830478E-02
   0.046627   4.044761    6.651284170905E-02
   0.046627   4.109915    4.438198464453E-02
   0.046627   4.203828    2.347738461389E-02
   0.046627   4.326294    9.238628992791E-03
   0.046627   4.477040    2.462288019204E-03
   0.046627   4.655730    3.886769758770E-04
   0.046627   4.861964    3.007750175308E-05
   0.046627   5.095283    8.755989885195E-07
   0.046627   5.355166    6.625552448536E-09
   0.046627   5.641033    0.000000000000E+00
   0.046627   5.952247    0.000000000000E+00
   0.046627   6.288112    0.000000000000E+00
   0.046627   6.647880    0.000000000000E+00
   0.046627   7.030747    0.000000000000E+00
   0.046627   7.435859    0.000000000000E+00
   0.046627   7.862313    0.000000000000E+00
   0.046627   8.309157    0.000000000000E+00
   0.046627   8.775393    0.000000000000E+00
   0.046627   9.259982    0.000000000000E+00
   0.046627   9.761842    0.000000000000E+00
   0.046627  10.279853    0.000000000000E+00
   0.046627  10.812859    0.000000000000E+00
   0.046627  11.359671    0.000000000000E+00
   0.046627  11.919069    0.000000000000E+00
   0.046627  12.489804    0.000000000000E+00
   0.046627  13.070603    0.000000000000E+00
   0.046627  13.660171    0.000000000000E+00
   0.046627  14.257191    0.000000000000E+00
   0.046627  14.860331    0.000000000000E+00
   0.046627  15.468245    0.000000000000E+00
   0.046627  16.079578    0.000000000000E+00
   0.046627  16.692964    0.000000000000E+00
   0.046627  17.307036    0.000000000000E+00
   0.046627  17.920422    0.000000000000E+00
   0.046627  18.531755    0.000000000000E+00
   0.046627  19.139669    0.000000000000E+00
   0.046627  19.742809    0.000000000000E+00
   0.046627  20.339829    0.000000000000E+00
   0.046627  20.929397    0.000000000000E+00
   0.046627  21.510196    0.000000000000E+00
   0.046627  22.080931    0.000000000000E+00
   0.046627  22.640329    0.000000000000E+00
   0.046627  23.187141    0.000000000000E+00
   0.046627  23.720147    0.000000000000E+00
   0.046627  24.238158    0.000000000000E+00
   0.046627  24.740018    0.000000000000E+00
   0.046627  25.224607    0.000000000000E+00
   0.046627  25.690843    0.000000000000E+00
   0.046627  26.137687    0.000000000000E+00
   0.046627  26.564141    0.000000000000E+00
   0.046627  26.969253    0.000000000000E+00
   0.046627  27.352120    0.000000000000E+00
   0.046627  27.711888    0.000000000000E+00
   0.046627  28.047753    0.000000000000E+00
   0.046627  28.358967    0.000000000000E+00
   0.046627  28.644834    0.000000000000E+00
   0.046627  28.904717    0.000000000000E+00
   0.046627  29.138036    0.000000000000E+00
   0.046627  29.344270    0.000000000000E+00
   0.046627  29.522960    0.000000000000E+00
   0.046627  29.673706    0.000000000000E+00
   0.046627  29.796172    0.000000000000E+00
   0.046627  29.890085    0.000000000000E+00
   0.046627  29.955239    0.000000000000E+00
   0.046627  29.991501    0.000000000000E+00
   0.074585   0.001947   -9.051822095582E-01
   0.074585   0.010250   -9.049922701481E-01
   0.074585   0.025159   -9.040028502689E-01
   0.074585   0.046627   -9.011212567474E-01
   0.074585   0.074585   -8.948208029868E-01
   0.074585   0.108938   -8.832275286809E-01
   0.074585   0.149573   -8.642694770366E-01
   0.074585   0.196355   -8.358931541588E-01
   0.074585   0.249129   -7.963230965879E-01
   0.074585   0.307719   -7.443041863612E-01
   0.074585   0.371930   -6.792439117490E-01
   0.074585   0.441550   -6.011882963694E-01
   0.074585   0.516347   -5.106257966822E-01
   0.074585   0.596072   -4.081878017991E-01
   0.074585   0.680461   -2.943551499386E-01
   0.074585   0.769234   -1.692639484846E-01
   0.074585   0.862094   -3.265053841315E-02
   0.074585   0.958735    1.160757566864E-01
   0.074585   1.058835    2.776674352092E-01
   0.074585   1.162061    4.528140878630E-01
   0.074585   1.268071    6.418769488535E-01
   0.074585   1.376513    8.445897837117E-01
   0.074585   1.487025    1.059731137058E+00
   0.074585   1.599241    1.284782344232E+00
   0.074585   1.712789    1.515604926980E+00
   0.074585   1.827291    1.746196164621E+00
   0.074585   1.942367    1.968606158128E+00
   0.074585   2.057633    2.173113682895E+00
   0.074585   2.172709    2.348749135254E+00
   0.074585   2.287211    2.484209392667E+00
   0.074585   2.400759    2.569127071614E+00
   0.074585   2.512975    2.595545663750E+00
   0.074585   2.623487    2.559341378234E+00
   0.074585   2.731929    2.461265982759E+00
   0.074585   2.837939    2.307305625228E+00
   0.074585   2.941165    2.108177941093E+00
   0.074585   3.041265    1.878000375268E+00
   0.074585   3.137906    1.632389911436E+00
   0.074585   3.230766    1.386412962428E+00
   0.074585   3.319539    1.152830497005E+00
   0.074585   3.403928    9.409691907956E-01
   0.074585   3.483653    7.563459155214E-01
   0.074585   3.558450    6.009636467757E-01
   0.074585   3.628070    4.740549416625E-01
   0.074585   3.692281    3.730062718041E-01
   0.074585   3.750871    2.942389378220E-01
   0.074585   3.803645    2.339093979805E-01
   0.074585   3.850427    1.883813800498E-01
   0.074585   3.891062    1.544873204198E-01
   0.074585   3.925415    1.296298509682E-01
   0.074585   3.953373    1.117810027153E-01
   0.074585   3.974841    9.942835658604E-02
   0.074585   3.989750    9.150330500289E-02
   0.074585   3.998053    8.731226682558E-02
   0.074585   4.008499    8.225847163614E-02
   0.074585   4.044761    6.650418404721E-02
   0.074585   4.109915    4.437636118550E-02
   0.074585   4.203828    2.347452692724E-02
   0.074585   4.326294    9.237564128993E-03
   0.074585   4.477040    2.462023468628E-03
   0.074585   4.655730    3.886387155637E-04
   0.074585   4.861964    3.007484004383E-05
   0.074585   5.095283    8.755307756420E-07
   0.074585   5.355166    6.625108698586E-09
   0.074585   5.641033    0.000000000000E+00
   0.074585   5.952247    0.000000000000E+00
   0.074585   6.288112    0.000000000000E+00
   0.074585   6.647880    0.000000000000E+00
   0.074585   7.030747    0.000000000000E+00
   0.074585   7.435859    0.000000000000E+00
   0.074585   7.862313    0.000000000000E+00
   0.074585   8.309157    0.000000000000E+00
   0.074585   8.775393    0.000000000000E+00
   0.074585   9.259982    0.000000000000E+00
   0.074585   9.761842    0.000000000000E+00
   0.074585  10.279853    0.000000000000E+00
   0.074585  10.812859    0.000000000000E+00
   0.074585  11.359671    0.000000000000E+00
   0.074585  11.919069    0.000000000000E+00
   0.074585  12.489804    0.000000000000E+00
   0.074585  13.070603    0.000000000000E+00
   0.074585  13.660171    0.000000000000E+00
   0.074585  14.257191    0.000000000000E+00
   0.074585  14.860331    0.000000000000E+00
   0.074585  15.468245    0.000000000000E+00
   0.074585  16.079578    0.000000000000E+00
   0.074585  16.692964    0.000000000000E+00
   0.074585  17.307036    0.000000000000E+00
   0.074585  17.920422    0.000000000000E+00
   0.074585  18.531755    0.000000000000E+00
   0.074585  19.139669    0.000000000000E+00
   0.074585  19.742809    0.000000000000E+00
   0.074585  20.339829    0.000000000000E+00
   0.074585  20.929397    0.000000000000E+00
   0.074585  21.510196    0.000000000000E+00
   0.074585  22.080931    0.000000000000E+00
   0.074585  22.640329    0.000000000000E+00
   0.074585  23.187141    0.000000000000E+00
   0.074585  23.720147    0.000000000000E+00
   0.074585  24.238158    0.000000000000E+00
   0.074585  24.740018    0.000000000000E+00
   0.074585  25.224607    0.000000000000E+00
   0.074585  25.690843    0.000000000000E+00
   0.074585  26.137687    0.000000000000E+00
   0.074585  26.564141    0.000000000000E+00
   0.074585  26.969253    0.000000000000E+00
   0.074585  27.352120    0.000000000000E+00
   0.074585  27.711888    0.000000000000E+00
   0.074585  28.047753    0.000000000000E+00
   0.074585  28.358967    0.000000000000E+00
   0.074585  28.644834    0.000000000000E+00
   0.074585  28.904717    0.000000000000E+00
   0.074585  29.138036    0.000000000000E+00
   0.074585  29.344270    0.000000000000E+00
   0.074585  29.522960    0.000000000000E+00
   0.074585  29.673706    0.000000000000E+00
   0.074585  29.796172    0.000000000000E+00
   0.074585  29.890085    0.000000000000E+00
   0.074585  29.955239    0.000000000000E+00
   0.074585  29.991501    0.000000000000E+00
   0.108938   0.001947   -8.933256503467E-01
   0.108938   0.010250   -8.931405988070E-01
   0.108938   0.025159   -8.921766031638E-01
   0.108938   0.046627   -8.893686992960E-01
   0.108938   0.074585   -8.832275286809E-01
   0.108938   0.108938   -8.719208471914E-01
   0.108938   0.149573   -8.534137117066E-01
   0.108938   0.196355   -8.256726893278E-01
   0.108938   0.249129   -7.869136366250E-01
   0.108938   0.307719   -7.358387823789E-01
   0.108938   0.371930   -6.717855647283E-01
   0.108938   0.441550   -5.947205865959E-01
   0.108938   0.516347   -5.050653414054E-01
   0.108938   0.596072   -4.034119465607E-01
   0.108938   0.680461   -2.902325116504E-01
   0.108938   0.769234   -1.656773983672E-01
   0.108938   0.862094   -2.950866695096E-02
   0.108938   0.958735    1.188369723750E-01
   0.108938   1.058835    2.800887004895E-01
   0.108938   1.162061    4.549189326424E-01
   0.108938   1.268071    6.436777244425E-01
   0.108938   1.376513    8.460926156938E-01
   0.108938   1.487025    1.060939724869E+00
   0.108938   1.599241    1.285700826331E+00
   0.108938   1.712789    1.516240075168E+00
   0.108938   1.827291    1.746559085353E+00
   0.108938   1.942367    1.968713555593E+00
   0.108938   2.057633    2.172988629176E+00
   0.108938   2.172709    2.348421226166E+00
   0.108938   2.287211    2.483714161806E+00
   0.108938   2.400759    2.568504597265E+00
   0.108938   2.512975    2.594838426001E+00
   0.108938   2.623487    2.558591579816E+00
   0.108938   2.731929    2.460512692038E+00
   0.108938   2.837939    2.306582181989E+00
   0.108938   2.941165    2.107510046327E+00
   0.108938   3.041265    1.877405157553E+00
   0.108938   3.137906    1.631876056503E+00
   0.108938   3.230766    1.385981771167E+00
   0.108938   3.319539    1.152477567753E+00
   0.108938   3.403928    9.406863494013E-01
   0.108938   3.483653    7.561230477181E-01
   0.108938   3.558450    6.007901922694E-01
   0.108938   3.628070    4.739209409484E-01
   0.108938   3.692281    3.729029718558E-01
   0.108938   3.750871    2.941590369247E-01
   0.108938   3.803645    2.338470394036E-01
   0.108938   3.850427    1.883319996063E-01
   0.108938   3.891062    1.544474299018E-01
   0.108938   3.925415    1.295968114939E-01
   0.108938   3.953373    1.117528175301E-01
   0.108938   3.974841    9.940349512375E-02
