# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   9  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001947  20.339829    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  20.929397    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  21.510196    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  22.080931    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  22.640329    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  23.187141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  23.720147    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  24.238158    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  24.740018    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  25.224607    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  25.690843    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  26.137687    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  26.564141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  26.969253    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  27.352120    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  27.711888    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.047753    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.358967    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.644834    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.904717    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.138036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.344270    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.522960    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.673706    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.796172    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.890085    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.955239    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.991501    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   0.001947   -2.440315380199E-01  -1.505707720756E-05  -4.175522191612E-04   1.587826703095E-09
   0.010250   0.010250   -2.438798207486E-01  -4.173417450820E-04  -4.173417450820E-04   4.399791074790E-08
   0.010250   0.025159   -2.430899020751E-01  -2.511613306942E-03  -4.162470896218E-04   2.643968221801E-07
   0.010250   0.046627   -2.407931296942E-01  -8.598719708488E-03  -4.130755094782E-04   9.013297699754E-07
   0.010250   0.074585   -2.357909961169E-01  -2.184427819605E-02  -4.062258779617E-04   2.268485097128E-06
   0.010250   0.108938   -2.266569314853E-01  -4.598923723235E-02  -3.939211575768E-04   4.694659312901E-06
   0.010250   0.149573   -2.119152892537E-01  -8.483761109927E-02  -3.746094190194E-04   8.421073971080E-06
   0.010250   0.196355   -1.902981190425E-01  -1.415169559541E-01  -3.474909478664E-04   1.347140035595E-05
   0.010250   0.249129   -1.610379454452E-01  -2.176268135168E-01  -3.129996503008E-04   1.954641224442E-05
   0.010250   0.307719   -1.241071427708E-01  -3.125250155412E-01  -2.729767952366E-04   2.601698000921E-05
   0.010250   0.371930   -8.029613417165E-02  -4.230537228022E-01  -2.303493057630E-04   3.205868644275E-05
   0.010250   0.441550   -3.106433172263E-02  -5.438892639773E-01  -1.883849900439E-04   3.688868004218E-05
   0.010250   0.516347    2.180982799756E-02  -6.684386032391E-01  -1.498638706273E-04   3.999055898859E-05
   0.010250   0.596072    7.666661882161E-02  -7.899603501665E-01  -1.165413111435E-04   4.121854116484E-05
   0.010250   0.680461    1.323544228025E-01  -9.025244889172E-01  -8.905915396293E-05   4.075544263650E-05
   0.010250   0.769234    1.884823656068E-01  -1.001562445508E+00  -6.719695552809E-05   3.898093758655E-05
   0.010250   0.862094    2.455219447847E-01  -1.083973743488E+00  -5.024292883925E-05   3.633011573168E-05
   0.010250   0.958735    3.047953046548E-01  -1.147910652983E+00  -3.731335249766E-05   3.319497709745E-05
   0.010250   1.058835    3.683994653446E-01  -1.192408893216E+00  -2.755491252058E-05   2.987768374705E-05
   0.010250   1.162061    4.390975406247E-01  -1.217002124303E+00  -2.023881712658E-05   2.658605586902E-05
   0.010250   1.268071    5.201779665302E-01  -1.221403855585E+00  -1.478610400815E-05   2.344116635915E-05
   0.010250   1.376513    6.152524632401E-01  -1.205297427022E+00  -1.075366673344E-05   2.050871272845E-05
   0.010250   1.487025    7.279383715709E-01  -1.168252921036E+00  -7.810913515346E-06   1.781043561812E-05
   0.010250   1.599241    8.613528572212E-01  -1.109784870826E+00  -5.712473792702E-06   1.534291851022E-05
   0.010250   1.712789    1.017343056373E+00  -1.029566018719E+00  -4.274368889367E-06   1.309007513775E-05
   0.010250   1.827291    1.195402528833E+00  -9.278084770270E-01  -3.354370032144E-06   1.103178014500E-05
   0.010250   1.942367    1.391305385699E+00  -8.058019927166E-01  -2.836251274342E-06   9.149946929402E-06
   0.010250   2.057633    1.595652178829E+00  -6.665482991490E-01  -2.617644635233E-06   7.432647284902E-06
   0.010250   2.172709    1.792772994386E+00  -5.153467779661E-01  -2.601687568663E-06   5.876453507383E-06
   0.010250   2.287211    1.960718662226E+00  -3.600856220437E-01  -2.693233604361E-06   4.486804081833E-06
   0.010250   2.400759    2.073227449462E+00  -2.109243773557E-01  -2.800608183241E-06   3.275925494243E-06
   0.010250   2.512975    2.104307593954E+00  -7.910377188202E-02  -2.843080423869E-06   2.258552310849E-06
   0.010250   2.623487    2.035165950899E+00   2.512800808881E-02  -2.762438009444E-06   1.445897964971E-06
   0.010250   2.731929    1.861695286920E+00   9.502986633282E-02  -2.534608216216E-06   8.386343516270E-07
   0.010250   2.837939    1.599302072963E+00   1.294127718607E-01  -2.175128034797E-06   4.221966428149E-07
   0.010250   2.941165    1.281768501772E+00   1.331782547715E-01  -1.733488737008E-06   1.667940198458E-07
   0.010250   3.041265    9.530402760893E-01   1.158202657831E-01  -1.276235266334E-06   3.241815249076E-08
   0.010250   3.137906    6.546604054948E-01   8.837680739973E-02  -8.649707205882E-07  -2.291999300624E-08
   0.010250   3.230766    4.145007747907E-01   6.020593685927E-02  -5.388635910113E-07  -3.501681914965E-08
   0.010250   3.319539    2.419160388493E-01   3.701736352779E-02  -3.088289013134E-07  -2.895019108185E-08
   0.010250   3.403928    1.305177880696E-01   2.073530965482E-02  -1.634093201415E-07  -1.888294283832E-08
   0.010250   3.483653    6.548422475630E-02   1.069015331896E-02  -8.035486680325E-08  -1.061895513380E-08
   0.010250   3.558450    3.084038445107E-02   5.134773155825E-03  -3.708739317813E-08  -5.377299892139E-09
   0.010250   3.628070    1.380890318871E-02   2.332024454229E-03  -1.627985366324E-08  -2.522173401600E-09
   0.010250   3.692281    5.973471256496E-03   1.019102318894E-03  -6.909157355865E-09  -1.123741721931E-09
   0.010250   3.750871    2.544374649464E-03   4.372136442098E-04  -2.890360338963E-09  -4.875234002540E-10
   0.010250   3.803645    1.090258320523E-03   1.882828576756E-04  -1.218042827313E-09  -2.112609980072E-10
   0.010250   3.850427    4.809534803758E-04   8.334086092389E-05  -5.292659359377E-10  -9.373438467457E-11
   0.010250   3.891062    2.236958446105E-04   3.884956396344E-05  -2.429043369949E-10  -4.372135135795E-11
   0.010250   3.925415    1.123107614545E-04   1.953305742176E-05  -1.205685177565E-10  -2.196871868732E-11
   0.010250   3.953373    6.223175212205E-05   1.083277327653E-05  -6.618201519871E-11  -1.216773023119E-11
   0.010250   3.974841    3.881168419761E-05   6.759410635520E-06  -4.097626202234E-11  -7.583341332820E-12
   0.010250   3.989750    2.768702863600E-05   4.823246698248E-06  -2.908301626603E-11  -5.405223484353E-12
   0.010250   3.998053    2.285751123204E-05   3.982401563863E-06  -2.394201541267E-11  -4.460400642382E-12
   0.010250   4.008499    1.789341185521E-05   3.117912898789E-06  -1.867532615922E-11  -3.488728460001E-12
   0.010250   4.044761    7.401832649691E-06   1.290033293452E-06  -7.629212994172E-12  -1.438218434848E-12
   0.010250   4.109915    1.325035300309E-06   2.308323869925E-07  -1.334994999921E-12  -2.552728842398E-13
   0.010250   4.203828    7.970256064937E-08   1.385381134740E-08  -7.766404659318E-14  -1.509551672572E-14
   0.010250   4.326294    1.048888113191E-09   1.813672163493E-10  -9.776659499358E-16  -1.930003902160E-16
   0.010250   4.477040    1.511055954097E-12   2.589055072843E-13  -1.332142271749E-18  -2.662526801639E-19
   0.010250   4.655730    7.926556503559E-17   1.339849768411E-17  -6.534602519345E-23  -1.316467877952E-23
   0.010250   4.861964    2.639550898618E-23   4.382112249051E-24  -2.012106073063E-29  -4.066359197448E-30
   0.010250   5.095283    3.457470572930E-33   5.614923993892E-34  -2.410798016916E-39  -4.865669847163E-40
   0.010250   5.355166    2.080596647781E-48   3.294370265349E-49  -1.313513277941E-54  -2.637576384999E-55
   0.010250   5.641033    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   5.952247    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   6.288112    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   6.647880    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   7.030747    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   7.435859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   7.862313    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   8.309157    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   8.775393    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   9.259982    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   9.761842    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  10.279853    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  10.812859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  11.359671    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  11.919069    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  12.489804    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  13.070603    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  13.660171    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  14.257191    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  14.860331    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  15.468245    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  16.079578    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  16.692964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  17.307036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  17.920422    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  18.531755    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  19.139669    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  19.742809    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  20.339829    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  20.929397    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  21.510196    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  22.080931    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  22.640329    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  23.187141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  23.720147    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  24.238158    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  24.740018    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  25.224607    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  25.690843    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  26.137687    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  26.564141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  26.969253    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  27.352120    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  27.711888    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.047753    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.358967    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.644834    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.904717    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.138036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.344270    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.522960    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.673706    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.796172    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.890085    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.955239    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.991501    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.025159   0.001947   -2.432410739050E-01  -1.501757120867E-05  -2.512877882191E-03   9.541718266607E-09
   0.025159   0.010250   -2.430899020751E-01  -4.162470896218E-04  -2.511613306942E-03   2.643968221801E-07
   0.025159   0.025159   -2.423028192801E-01  -2.505036336753E-03  -2.505036336753E-03   1.588850900736E-06
   0.025159   0.046627   -2.400142547387E-01  -8.576310222321E-03  -2.485980340359E-03   5.416489728942E-06
   0.025159   0.074585   -2.350298032776E-01  -2.178794039591E-02  -2.444823602287E-03   1.363283418490E-05
   0.025159   0.108938   -2.259273477890E-01  -4.587288473828E-02  -2.370883602201E-03   2.821518784780E-05
   0.025159   0.149573   -2.112348984925E-01  -8.462960430264E-02  -2.254822891381E-03   5.061646469433E-05
   0.025159   0.196355   -1.896859000738E-01  -1.411858779138E-01  -2.091813867321E-03   8.098440991290E-05
   0.025159   0.249129   -1.605107751863E-01  -2.171498086637E-01  -1.884434384588E-03   1.175273716988E-04
   0.025159   0.307719   -1.236760805808E-01  -3.118959594230E-01  -1.643722730149E-03   1.564685753316E-04
   0.025159   0.371930   -7.996398105857E-02  -4.222874673088E-01  -1.387259163785E-03   1.928516436347E-04
   0.025159   0.441550   -3.082556919290E-02  -5.430195026598E-01  -1.134698992511E-03   2.219624859900E-04
   0.025159   0.516347    2.196677793061E-02  -6.675101133134E-01  -9.027876911361E-04   2.406834930551E-04
   0.025159   0.596072    7.675597769970E-02  -7.890191563082E-01  -7.021188484935E-04   2.481262807351E-04
   0.025159   0.680461    1.323899190392E-01  -9.016098466130E-01  -5.365852211779E-04   2.453824602337E-04
   0.025159   0.769234    1.884752562716E-01  -1.000702702018E+00  -4.048817021415E-04   2.347322572651E-04
   0.025159   0.862094    2.454803009480E-01  -1.083185906093E+00  -3.027353863587E-04   2.187949825892E-04
   0.025159   0.958735    3.047241869136E-01  -1.147202268311E+00  -2.248309212465E-04   1.999317017424E-04
   0.025159   1.058835    3.683015273024E-01  -1.191780761197E+00  -1.660311113063E-04   1.799654795730E-04
   0.025159   1.162061    4.389737353021E-01  -1.216450869442E+00  -1.219481191964E-04   1.601426301868E-04
   0.025159   1.268071    5.200281650922E-01  -1.220923934241E+00  -8.909115886231E-05   1.412088055661E-04
   0.025159   1.376513    6.150760058985E-01  -1.204882490031E+00  -6.479298584010E-05   1.235487827315E-04
   0.025159   1.487025    7.277345097633E-01  -1.167896647369E+00  -4.706116431407E-05   1.072963828708E-04
