#       k             kp                  V           
   0.000973       6.427802         -1.480283e-75     
   0.000973       6.550803         -1.548403e-70     
   0.000973       6.670344         1.329100e-66      
   0.000973       6.786158         3.851656e-61      
   0.000973       6.897986         1.172844e-56      
   0.000973       7.005579         -5.181823e-52     
   0.000973       7.108697         -6.762423e-48     
   0.000973       7.207109         -1.638503e-43     
   0.000973       7.300597         2.889651e-39      
   0.000973       7.388951         8.342906e-36      
   0.000973       7.471974         8.520375e-32      
   0.000973       7.549482         -1.892335e-28     
   0.000973       7.621300         -3.602405e-25     
   0.000973       7.687269         -1.255284e-22     
   0.000973       7.747242         -3.903608e-19     
   0.000973       7.801085         2.162604e-17      
   0.000973       7.848678         1.305649e-14      
   0.000973       7.889914         3.946965e-13      
   0.000973       7.924701         3.409259e-12      
   0.000973       7.952963         1.394804e-11      
   0.000973       7.974635         4.015581e-11      
   0.000973       7.989670         1.271180e-10      
   0.000973       7.998039         2.076704e-06      
   0.005125       0.000973         1.453915e-05      
   0.005125       0.005125         7.623546e-05      
   0.005125       0.012579         1.868291e-04      
   0.005125       0.023314         3.460416e-04      
   0.005125       0.037292         5.518168e-04      
   0.005125       0.054469         8.013310e-04      
   0.005125       0.074787         1.089329e-03      
   0.005125       0.098178         1.407674e-03      
   0.005125       0.124565         1.744965e-03      
   0.005125       0.153859         2.086823e-03      
   0.005125       0.185965         2.416569e-03      
   0.005125       0.220775         2.716285e-03      
   0.005125       0.258173         2.968405e-03      
   0.005125       0.298036         3.157632e-03      
   0.005125       0.340231         3.272739e-03      
   0.005125       0.384617         3.307821e-03      
   0.005125       0.431047         3.262747e-03      
   0.005125       0.479368         3.142774e-03      
   0.005125       0.529418         2.957533e-03      
   0.005125       0.581031         2.719673e-03      
   0.005125       0.634036         2.443493e-03      
   0.005125       0.688256         2.143745e-03      
   0.005125       0.743512         1.834708e-03      
   0.005125       0.799621         1.529512e-03      
   0.005125       0.856395         1.239643e-03      
   0.005125       0.913645         9.745042e-04      
   0.005125       0.971183         7.410518e-04      
   0.005125       1.028817         5.435250e-04      
   0.005125       1.086355         3.833269e-04      
   0.005125       1.143605         2.591657e-04      
   0.005125       1.200379         1.674934e-04      
   0.005125       1.256488         1.032121e-04      
   0.005125       1.311744         6.051872e-05      
   0.005125       1.365964         3.371760e-05      
   0.005125       1.418969         1.783662e-05      
   0.005125       1.470582         8.958559e-06      
   0.005125       1.520632         4.274208e-06      
   0.005125       1.568953         1.938433e-06      
   0.005125       1.615383         8.357773e-07      
   0.005125       1.659769         3.419219e-07      
   0.005125       1.701964         1.317789e-07      
   0.005125       1.741827         4.686735e-08      
   0.005125       1.779225         1.446715e-08      
   0.005125       1.814035         2.995456e-09      
   0.005125       1.846141         -5.844040e-10     
   0.005125       1.875435         -1.394508e-09     
   0.005125       1.901822         -1.343008e-09     
   0.005125       1.925213         -1.093572e-09     
   0.005125       1.945531         -8.519151e-10     
   0.005125       1.962708         -6.663061e-10     
   0.005125       1.976686         -5.368289e-10     
   0.005125       1.987421         -4.526735e-10     
   0.005125       1.994875         -4.036116e-10     
   0.005125       1.999027         -3.828219e-10     
   0.005125       2.001961         -3.533175e-10     
   0.005125       2.010330         -2.797326e-10     
   0.005125       2.025365         -1.872901e-10     
   0.005125       2.047037         -1.005248e-10     
   0.005125       2.075299         -3.745256e-11     
   0.005125       2.110086         -3.261828e-12     
   0.005125       2.151322         8.361626e-12      
   0.005125       2.198915         8.164267e-12      
   0.005125       2.252758         4.669352e-12      
   0.005125       2.312731         1.884523e-12      
   0.005125       2.378700         5.359200e-13      
   0.005125       2.450518         9.590219e-14      
   0.005125       2.528026         6.036226e-15      
   0.005125       2.611049         -1.563216e-15     
   0.005125       2.699403         -4.188179e-16     
   0.005125       2.792891         -3.283486e-17     
   0.005125       2.891303         1.578706e-18      
   0.005125       2.994421         4.508122e-19      
   0.005125       3.102014         2.597510e-20      
   0.005125       3.213842         8.161040e-23      
   0.005125       3.329656         -3.837451e-23     
   0.005125       3.449197         -1.044572e-24     
   0.005125       3.572198         -1.937146e-27     
   0.005125       3.698386         1.734850e-28      
   0.005125       3.827477         1.241488e-30      
   0.005125       3.959186         -1.541468e-33     
   0.005125       4.093216         -2.094559e-35     
   0.005125       4.229270         -1.560637e-38     
   0.005125       4.367044         3.082780e-41      
   0.005125       4.506230         1.170743e-44      
   0.005125       4.646518         -1.349635e-47     
   0.005125       4.787595         -3.513764e-51     
   0.005125       4.929146         -2.559306e-55     
   0.005125       5.070854         -2.512662e-58     
   0.005125       5.212405         -5.749737e-62     
   0.005125       5.353482         -7.151354e-66     
   0.005125       5.493770         -7.141311e-70     
   0.005125       5.632956         -5.238729e-74     
   0.005125       5.770730         -2.915773e-78     
   0.005125       5.906784         -1.283892e-82     
   0.005125       6.040814         -4.541677e-87     
   0.005125       6.172523         -7.446300e-84     
   0.005125       6.301614         -4.672770e-79     
   0.005125       6.427802         2.260994e-74      
   0.005125       6.550803         2.365043e-69      
   0.005125       6.670344         -2.030077e-65     
   0.005125       6.786158         -5.883047e-60     
   0.005125       6.897986         -1.791410e-55     
   0.005125       7.005579         7.914754e-51      
   0.005125       7.108697         1.032897e-46      
   0.005125       7.207109         2.502662e-42      
   0.005125       7.300597         -4.413674e-38     
   0.005125       7.388951         -1.274302e-34     
   0.005125       7.471974         -1.301408e-30     
   0.005125       7.549482         2.890367e-27      
   0.005125       7.621300         5.502340e-24      
   0.005125       7.687269         1.917330e-21      
   0.005125       7.747242         5.962400e-18      
   0.005125       7.801085         -3.303177e-16     
   0.005125       7.848678         -1.994258e-13     
   0.005125       7.889914         -6.028625e-12     
   0.005125       7.924701         -5.207328e-11     
   0.005125       7.952963         -2.130434e-10     
   0.005125       7.974635         -6.133429e-10     
   0.005125       7.989670         -1.941609e-09     
   0.005125       7.998039         -3.171973e-05     
   0.012579       0.000973         3.564670e-05      
   0.012579       0.005125         1.868291e-04      
   0.012579       0.012579         4.585313e-04      
   0.012579       0.023314         8.489245e-04      
   0.012579       0.037292         1.353846e-03      
   0.012579       0.054469         1.965959e-03      
   0.012579       0.074787         2.672500e-03      
   0.012579       0.098178         3.453496e-03      
   0.012579       0.124565         4.281008e-03      
   0.012579       0.153859         5.119787e-03      
   0.012579       0.185965         5.928924e-03      
   0.012579       0.220775         6.664467e-03      
   0.012579       0.258173         7.283312e-03      
   0.012579       0.298036         7.747916e-03      
   0.012579       0.340231         8.030711e-03      
   0.012579       0.384617         8.117178e-03      
   0.012579       0.431047         8.006952e-03      
   0.012579       0.479368         7.712900e-03      
   0.012579       0.529418         7.258631e-03      
   0.012579       0.581031         6.675170e-03      
   0.012579       0.634036         5.997590e-03      
   0.012579       0.688256         5.262082e-03      
   0.012579       0.743512         4.503699e-03      
   0.012579       0.799621         3.754685e-03      
   0.012579       0.856395         3.043231e-03      
   0.012579       0.913645         2.392429e-03      
   0.012579       0.971183         1.819370e-03      
   0.012579       1.028817         1.334471e-03      
   0.012579       1.086355         9.411874e-04      
   0.012579       1.143605         6.363577e-04      
   0.012579       1.200379         4.112814e-04      
   0.012579       1.256488         2.534485e-04      
   0.012579       1.311744         1.486165e-04      
   0.012579       1.365964         8.280424e-05      
   0.012579       1.418969         4.380548e-05      
   0.012579       1.470582         2.200264e-05      
   0.012579       1.520632         1.049813e-05      
   0.012579       1.568953         4.761357e-06      
   0.012579       1.615383         2.053025e-06      
   0.012579       1.659769         8.399668e-07      
   0.012579       1.701964         3.237565e-07      
   0.012579       1.741827         1.151592e-07      
   0.012579       1.779225         3.555656e-08      
   0.012579       1.814035         7.368614e-09      
   0.012579       1.846141         -1.429877e-09     
   0.012579       1.875435         -3.422436e-09     
   0.012579       1.901822         -3.297327e-09     
   0.012579       1.925213         -2.685326e-09     
   0.012579       1.945531         -2.092097e-09     
   0.012579       1.962708         -1.636374e-09     
   0.012579       1.976686         -1.318439e-09     
   0.012579       1.987421         -1.111779e-09     
   0.012579       1.994875         -9.912953e-10     
   0.012579       1.999027         -9.402404e-10     
   0.012579       2.001961         -8.677817e-10     
   0.012579       2.010330         -6.870652e-10     
   0.012579       2.025365         -4.600300e-10     
   0.012579       2.047037         -2.469303e-10     
   0.012579       2.075299         -9.201352e-11     
   0.012579       2.110086         -8.028572e-12     
   0.012579       2.151322         2.052795e-11      
   0.012579       2.198915         2.004837e-11      
   0.012579       2.252758         1.146702e-11      
   0.012579       2.312731         4.628189e-12      
   0.012579       2.378700         1.316194e-12      
   0.012579       2.450518         2.355382e-13      
   0.012579       2.528026         1.482742e-14      
   0.012579       2.611049         -3.838562e-15     
   0.012579       2.699403         -1.028510e-15     
   0.012579       2.792891         -8.063488e-17     
   0.012579       2.891303         3.877111e-18      
   0.012579       2.994421         1.107122e-18      
   0.012579       3.102014         6.379077e-20      
   0.012579       3.213842         2.004518e-22      
   0.012579       3.329656         -9.424011e-23     
   0.012579       3.449197         -2.565289e-24     
   0.012579       3.572198         -4.758112e-27     
   0.012579       3.698386         4.260350e-28      
   0.012579       3.827477         3.048839e-30      
   0.012579       3.959186         -3.785099e-33     
   0.012579       4.093216         -5.143632e-35     
   0.012579       4.229270         -3.832581e-38     
   0.012579       4.367044         7.570053e-41      
   0.012579       4.506230         2.874473e-44      
   0.012579       4.646518         -3.314516e-47     
   0.012579       4.787595         -8.628803e-51     
   0.012579       4.929146         -6.286549e-55     
   0.012579       5.070854         -6.171396e-58     
   0.012579       5.212405         -1.412166e-61     
   0.012579       5.353482         -1.756416e-65     
   0.012579       5.493770         -1.753949e-69     
   0.012579       5.632956         -1.286662e-73     
   0.012579       5.770730         -7.161308e-78     
   0.012579       5.906784         -3.153312e-82     
   0.012579       6.040814         -1.116002e-86     
   0.012579       6.172523         -1.774009e-83     
   0.012579       6.301614         -1.113242e-78     
   0.012579       6.427802         5.386601e-74      
   0.012579       6.550803         5.634487e-69      
   0.012579       6.670344         -4.836463e-65     
   0.012579       6.786158         -1.401580e-59     
   0.012579       6.897986         -4.267866e-55     
   0.012579       7.005579         1.885616e-50      
   0.012579       7.108697         2.460781e-46      
   0.012579       7.207109         5.962359e-42      
   0.012579       7.300597         -1.051517e-37     
   0.012579       7.388951         -3.035905e-34     
   0.012579       7.471974         -3.100485e-30     
   0.012579       7.549482         6.886032e-27      
   0.012579       7.621300         1.310882e-23      
   0.012579       7.687269         4.567861e-21      
   0.012579       7.747242         1.420487e-17      
   0.012579       7.801085         -7.869519e-16     
   0.012579       7.848678         -4.751139e-13     
   0.012579       7.889914         -1.436265e-11     
   0.012579       7.924701         -1.240599e-10     
   0.012579       7.952963         -5.075565e-10     
   0.012579       7.974635         -1.461234e-09     
   0.012579       7.989670         -4.625707e-09     
   0.012579       7.998039         -7.556937e-05     
   0.023314       0.000973         6.601686e-05      
   0.023314       0.005125         3.460416e-04      
   0.023314       0.012579         8.489245e-04      
   0.023314       0.023314         1.571182e-03      
   0.023314       0.037292         2.505612e-03      
   0.023314       0.054469         3.638359e-03      
   0.023314       0.074787         4.945810e-03      
   0.023314       0.098178         6.391079e-03      
   0.023314       0.124565         7.922629e-03      
   0.023314       0.153859         9.475358e-03      
   0.023314       0.185965         1.097363e-02      
   0.023314       0.220775         1.233612e-02      
   0.023314       0.258173         1.348304e-02      
   0.023314       0.298036         1.434483e-02      
   0.023314       0.340231         1.487032e-02      
   0.023314       0.384617         1.503248e-02      
   0.023314       0.431047         1.483043e-02      
   0.023314       0.479368         1.428780e-02      
   0.023314       0.529418         1.344816e-02      
   0.023314       0.581031         1.236886e-02      
   0.023314       0.634036         1.111480e-02      
   0.023314       0.688256         9.752991e-03      
   0.023314       0.743512         8.348397e-03      
   0.023314       0.799621         6.960807e-03      
   0.023314       0.856395         5.642508e-03      
   0.023314       0.913645         4.436356e-03      
   0.023314       0.971183         3.374104e-03      
   0.023314       1.028817         2.475121e-03      
   0.023314       1.086355         1.745876e-03      
   0.023314       1.143605         1.180563e-03      
   0.023314       1.200379         7.630940e-04      
   0.023314       1.256488         4.703066e-04      
   0.023314       1.311744         2.758110e-04      
   0.023314       1.365964         1.536921e-04      
   0.023314       1.418969         8.131752e-05      
   0.023314       1.470582         4.084983e-05      
   0.023314       1.520632         1.949337e-05      
   0.023314       1.568953         8.842464e-06      
   0.023314       1.615383         3.813359e-06      
   0.023314       1.659769         1.560500e-06      
   0.023314       1.701964         6.016315e-07      
   0.023314       1.741827         2.140787e-07      
   0.023314       1.779225         6.614725e-08      
   0.023314       1.814035         1.374362e-08      
   0.023314       1.846141         -2.625126e-09     
   0.023314       1.875435         -6.340287e-09     
   0.023314       1.901822         -6.115426e-09     
   0.023314       1.925213         -4.982605e-09     
   0.023314       1.945531         -3.882816e-09     
   0.023314       1.962708         -3.037486e-09     
   0.023314       1.976686         -2.447573e-09     
   0.023314       1.987421         -2.064059e-09     
   0.023314       1.994875         -1.840451e-09     
   0.023314       1.999027         -1.745695e-09     
   0.023314       2.001961         -1.611199e-09     
   0.023314       2.010330         -1.275745e-09     
   0.023314       2.025365         -8.542798e-10     
   0.023314       2.047037         -4.586419e-10     
   0.023314       2.075299         -1.709817e-10     
   0.023314       2.110086         -1.499851e-11     
   0.023314       2.151322         3.806593e-11      
   0.023314       2.198915         3.720304e-11      
   0.023314       2.252758         2.128348e-11      
   0.023314       2.312731         8.591081e-12      
   0.023314       2.378700         2.443354e-12      
   0.023314       2.450518         4.372859e-13      
   0.023314       2.528026         2.754006e-14      
   0.023314       2.611049         -7.122470e-15     
   0.023314       2.699403         -1.908834e-15     
   0.023314       2.792891         -1.496561e-16     
   0.023314       2.891303         7.196824e-18      
   0.023314       2.994421         2.054962e-18      
   0.023314       3.102014         1.184046e-19      
   0.023314       3.213842         3.722175e-22      
   0.023314       3.329656         -1.749142e-22     
   0.023314       3.449197         -4.761454e-24     
   0.023314       3.572198         -8.835915e-27     
   0.023314       3.698386         7.906909e-28      
   0.023314       3.827477         5.658753e-30      
   0.023314       3.959186         -7.022974e-33     
   0.023314       4.093216         -9.545826e-35     
   0.023314       4.229270         -7.113270e-38     
   0.023314       4.367044         1.404693e-40      
   0.023314       4.506230         5.331691e-44      
   0.023314       4.646518         -6.152353e-47     
   0.023314       4.787595         -1.601384e-50     
   0.023314       4.929146         -1.167575e-54     
   0.023314       5.070854         -1.145876e-57     
   0.023314       5.212405         -2.621836e-61     
   0.023314       5.353482         -3.261004e-65     
   0.023314       5.493770         -3.256422e-69     
   0.023314       5.632956         -2.388843e-73     
   0.023314       5.770730         -1.329581e-77     
   0.023314       5.906784         -5.854490e-82     
   0.023314       6.040814         -2.074750e-86     
   0.023314       6.172523         -3.013490e-83     
   0.023314       6.301614         -1.891054e-78     
   0.023314       6.427802         9.150169e-74      
   0.023314       6.550803         9.571260e-69      
   0.023314       6.670344         -8.215651e-65     
   0.023314       6.786158         -2.380856e-59     
   0.023314       6.897986         -7.249803e-55     
   0.023314       7.005579         3.203088e-50      
   0.023314       7.108697         4.180120e-46      
   0.023314       7.207109         1.012825e-41      
   0.023314       7.300597         -1.786210e-37     
   0.023314       7.388951         -5.157086e-34     
   0.023314       7.471974         -5.266792e-30     
   0.023314       7.549482         1.169730e-26      
   0.023314       7.621300         2.226796e-23      
   0.023314       7.687269         7.759420e-21      
   0.023314       7.747242         2.412983e-17      
   0.023314       7.801085         -1.336797e-15     
   0.023314       7.848678         -8.070771e-13     
   0.023314       7.889914         -2.439787e-11     
   0.023314       7.924701         -2.107408e-10     
   0.023314       7.952963         -8.621877e-10     
   0.023314       7.974635         -2.482202e-09     
   0.023314       7.989670         -7.857701e-09     
   0.023314       7.998039         -1.283699e-04     
   0.037292       0.000973         1.052098e-04      
   0.037292       0.005125         5.518168e-04      
   0.037292       0.012579         1.353846e-03      
   0.037292       0.023314         2.505612e-03      
   0.037292       0.037292         3.995483e-03      
   0.037292       0.054469         5.801498e-03      
   0.037292       0.074787         7.885869e-03      
   0.037292       0.098178         1.019015e-02      
   0.037292       0.124565         1.263268e-02      
   0.037292       0.153859         1.511012e-02      
   0.037292       0.185965         1.750209e-02      
   0.037292       0.220775         1.967902e-02      
   0.037292       0.258173         2.151358e-02      
   0.037292       0.298036         2.289461e-02      
   0.037292       0.340231         2.374004e-02      
   0.037292       0.384617         2.400611e-02      
   0.037292       0.431047         2.369073e-02      
   0.037292       0.479368         2.283099e-02      
   0.037292       0.529418         2.149588e-02      
   0.037292       0.581031         1.977662e-02      
   0.037292       0.634036         1.777665e-02      
   0.037292       0.688256         1.560300e-02      
   0.037292       0.743512         1.335954e-02      
   0.037292       0.799621         1.114199e-02      
   0.037292       0.856395         9.034159e-03      
   0.037292       0.913645         7.104812e-03      
   0.037292       0.971183         5.404984e-03      
   0.037292       1.028817         3.965903e-03      
   0.037292       1.086355         2.798139e-03      
   0.037292       1.143605         1.892588e-03      
   0.037292       1.200379         1.223652e-03      
   0.037292       1.256488         7.543554e-04      
   0.037292       1.311744         4.425108e-04      
   0.037292       1.365964         2.466517e-04      
   0.037292       1.418969         1.305391e-04      
   0.037292       1.470582         6.559566e-05      
   0.037292       1.520632         3.131173e-05      
   0.037292       1.568953         1.420816e-05      
   0.037292       1.615383         6.129610e-06      
   0.037292       1.659769         2.509445e-06      
   0.037292       1.701964         9.680246e-07      
   0.037292       1.741827         3.447388e-07      
   0.037292       1.779225         1.066906e-07      
   0.037292       1.814035         2.229294e-08      
   0.037292       1.846141         -4.110825e-09     
   0.037292       1.875435         -1.013248e-08     
   0.037292       1.901822         -9.797456e-09     
   0.037292       1.925213         -7.990503e-09     
   0.037292       1.945531         -6.230152e-09     
   0.037292       1.962708         -4.875425e-09     
   0.037292       1.976686         -3.929438e-09     
   0.037292       1.987421         -3.314209e-09     
   0.037292       1.994875         -2.955428e-09     
   0.037292       1.999027         -2.803382e-09     
   0.037292       2.001961         -2.587515e-09     
   0.037292       2.010330         -2.049068e-09     
   0.037292       2.025365         -1.372457e-09     
   0.037292       2.047037         -7.371542e-10     
   0.037292       2.075299         -2.750858e-10     
   0.037292       2.110086         -2.440982e-11     
   0.037292       2.151322         6.096373e-11      
   0.037292       2.198915         5.967462e-11      
   0.037292       2.252758         3.415522e-11      
   0.037292       2.312731         1.378988e-11      
   0.037292       2.378700         3.922511e-12      
   0.037292       2.450518         7.021439e-13      
   0.037292       2.528026         4.426441e-14      
   0.037292       2.611049         -1.142243e-14     
   0.037292       2.699403         -3.062745e-15     
   0.037292       2.792891         -2.401390e-16     
   0.037292       2.891303         1.155177e-17      
   0.037292       2.994421         3.298040e-18      
   0.037292       3.102014         1.900314e-19      
   0.037292       3.213842         5.979058e-22      
   0.037292       3.329656         -2.806951e-22     
   0.037292       3.449197         -7.641522e-24     
   0.037292       3.572198         -1.419577e-26     
   0.037292       3.698386         1.268690e-27      
   0.037292       3.827477         9.080793e-30      
   0.037292       3.959186         -1.126191e-32     
   0.037292       4.093216         -1.531521e-34     
   0.037292       4.229270         -1.141442e-37     
   0.037292       4.367044         2.252978e-40      
   0.037292       4.506230         8.543805e-44      
   0.037292       4.646518         -9.874655e-47     
   0.037292       4.787595         -2.569260e-50     
   0.037292       4.929146         -1.876363e-54     
   0.037292       5.070854         -1.840397e-57     
   0.037292       5.212405         -4.210205e-61     
   0.037292       5.353482         -5.236705e-65     
   0.037292       5.493770         -5.229341e-69     
   0.037292       5.632956         -3.836119e-73     
   0.037292       5.770730         -2.135103e-77     
   0.037292       5.906784         -9.401383e-82     
   0.037292       6.040814         -3.340193e-86     
   0.037292       6.172523         -3.979721e-83     
   0.037292       6.301614         -2.497397e-78     
   0.037292       6.427802         1.208406e-73      
   0.037292       6.550803         1.264019e-68      
   0.037292       6.670344         -1.084989e-64     
   0.037292       6.786158         -3.144261e-59     
   0.037292       6.897986         -9.574418e-55     
   0.037292       7.005579         4.230146e-50      
   0.037292       7.108697         5.520462e-46      
   0.037292       7.207109         1.337586e-41      
   0.037292       7.300597         -2.358960e-37     
   0.037292       7.388951         -6.810708e-34     
   0.037292       7.471974         -6.955598e-30     
   0.037292       7.549482         1.544808e-26      
   0.037292       7.621300         2.940829e-23      
   0.037292       7.687269         1.024749e-20      
   0.037292       7.747242         3.186719e-17      
   0.037292       7.801085         -1.765449e-15     
   0.037292       7.848678         -1.065872e-12     
   0.037292       7.889914         -3.222123e-11     
   0.037292       7.924701         -2.783165e-10     
   0.037292       7.952963         -1.138655e-09     
   0.037292       7.974635         -3.278139e-09     
   0.037292       7.989670         -1.037733e-08     
   0.037292       7.998039         -1.695327e-04     
   0.054469       0.000973         1.526490e-04      
   0.054469       0.005125         8.013310e-04      
   0.054469       0.012579         1.965959e-03      
   0.054469       0.023314         3.638359e-03      
   0.054469       0.037292         5.801498e-03      
   0.054469       0.054469         8.423182e-03      
   0.054469       0.074787         1.144883e-02      
   0.054469       0.098178         1.479427e-02      
   0.054469       0.124565         1.834224e-02      
   0.054469       0.153859         2.194383e-02      
   0.054469       0.185965         2.542496e-02      
   0.054469       0.220775         2.859773e-02      
   0.054469       0.258173         3.127711e-02      
   0.054469       0.298036         3.330095e-02      
   0.054469       0.340231         3.454881e-02      
   0.054469       0.384617         3.495542e-02      
   0.054469       0.431047         3.451591e-02      
   0.054469       0.479368         3.328247e-02      
   0.054469       0.529418         3.135403e-02      
   0.054469       0.581031         2.886236e-02      
   0.054469       0.634036         2.595758e-02      
   0.054469       0.688256         2.279552e-02      
   0.054469       0.743512         1.952777e-02      
   0.054469       0.799621         1.629437e-02      
   0.054469       0.856395         1.321818e-02      
   0.054469       0.913645         1.040022e-02      
   0.054469       0.971183         7.915684e-03      
   0.054469       1.028817         5.810856e-03      
   0.054469       1.086355         4.101780e-03      
   0.054469       1.143605         2.775660e-03      
   0.054469       1.200379         1.795470e-03      
   0.054469       1.256488         1.107414e-03      
   0.054469       1.311744         6.499444e-04      
   0.054469       1.365964         3.624601e-04      
   0.054469       1.418969         1.919319e-04      
   0.054469       1.470582         9.649856e-05      
   0.054469       1.520632         4.608970e-05      
   0.054469       1.568953         2.092685e-05      
   0.054469       1.615383         9.034358e-06      
   0.054469       1.659769         3.701619e-06      
   0.054469       1.701964         1.429387e-06      
   0.054469       1.741827         5.098270e-07      
   0.054469       1.779225         1.582517e-07      
   0.054469       1.814035         3.340953e-08      
   0.054469       1.846141         -5.760604e-09     
   0.054469       1.875435         -1.477265e-08     
   0.054469       1.901822         -1.435119e-08     
   0.054469       1.925213         -1.172621e-08     
   0.054469       1.945531         -9.152110e-09     
   0.054469       1.962708         -7.166518e-09     
   0.054469       1.976686         -5.778382e-09     
   0.054469       1.987421         -4.874995e-09     
   0.054469       1.994875         -4.347968e-09     
   0.054469       1.999027         -4.124593e-09     
   0.054469       2.001961         -3.807311e-09     
   0.054469       2.010330         -3.015792e-09     
   0.054469       2.025365         -2.020887e-09     
   0.054469       2.047037         -1.086292e-09     
   0.054469       2.075299         -4.061273e-10     
   0.054469       2.110086         -3.680140e-11     
   0.054469       2.151322         8.924195e-11      
   0.054469       2.198915         8.760992e-11      
   0.054469       2.252758         5.018803e-11      
   0.054469       2.312731         2.027154e-11      
   0.054469       2.378700         5.767831e-12      
   0.054469       2.450518         1.032830e-12      
   0.054469       2.528026         6.523127e-14      
   0.054469       2.611049         -1.676359e-14     
   0.054469       2.699403         -4.499053e-15     
   0.054469       2.792891         -3.527940e-16     
   0.054469       2.891303         1.698107e-17      
   0.054469       2.994421         4.846965e-18      
   0.054469       3.102014         2.792853e-19      
   0.054469       3.213842         8.801662e-22      
   0.054469       3.329656         -4.124489e-22     
   0.054469       3.449197         -1.122981e-23     
   0.054469       3.572198         -2.090359e-26     
   0.054469       3.698386         1.863706e-27      
   0.054469       3.827477         1.334280e-29      
   0.054469       3.959186         -1.652542e-32     
   0.054469       4.093216         -2.249426e-34     
   0.054469       4.229270         -1.677036e-37     
   0.054469       4.367044         3.307164e-40      
   0.054469       4.506230         1.252056e-43      
