#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.743512         -1.939278e+00          -8.632778e-01          -5.889788e-07          3.184787e-07      
   0.000973       0.799621         -1.811164e+00          -8.892708e-01          -4.777970e-07          2.997725e-07      
   0.000973       0.856395         -1.677799e+00          -9.021342e-01          -3.841497e-07          2.786453e-07      
   0.000973       0.913645         -1.540437e+00          -9.015311e-01          -3.059391e-07          3.056052e-09      
   0.000973       0.971183         -1.400633e+00          -8.876015e-01          -2.410323e-07          4.909959e-09      
   0.000973       1.028817         -1.260224e+00          -8.609750e-01          1.853708e-08           6.883342e-09      
   0.000973       1.086355         -1.121256e+00          -8.227657e-01          2.014191e-08           8.879721e-09      
   0.000973       1.143605         -9.858888e-01          -7.745378e-01          2.121577e-08           1.079293e-08      
   0.000973       1.200379         -8.562597e-01          -7.182354e-01          2.173057e-08           1.251717e-08      
   0.000973       1.256488         -7.343416e-01          -6.560774e-01          2.169298e-08           1.395785e-08      
   0.000973       1.311744         -6.218032e-01          -5.904210e-01          2.114370e-08           1.504153e-08      
   0.000973       1.365964         -5.198972e-01          -5.236094e-01          2.015286e-08           1.572331e-08      
   0.000973       1.418969         -4.293897e-01          -4.578194e-01          1.881209e-08           1.599053e-08      
   0.000973       1.470582         -3.505396e-01          -3.949296e-01          1.722463e-08           1.586209e-08      
   0.000973       1.520632         -2.831294e-01          -3.364243e-01          1.549499e-08           1.538391e-08      
   0.000973       1.568953         -2.265375e-01          -2.833443e-01          1.371975e-08           1.462136e-08      
   0.000973       1.615383         -1.798383e-01          -2.362851e-01          1.198070e-08           1.365032e-08      
   0.000973       1.659769         -1.419135e-01          -1.954371e-01          1.034081e-08           1.254833e-08      
   0.000973       1.701964         -1.115588e-01          -1.606560e-01          8.843161e-09           1.138726e-08      
   0.000973       1.741827         -8.757479e-02          -1.315487e-01          7.512185e-09           1.022807e-08      
   0.000973       1.779225         -6.883488e-02          -1.075617e-01          6.356652e-09           9.118150e-09      
   0.000973       1.814035         -5.432971e-02          -8.806011e-02          5.373389e-09           8.090837e-09      
   0.000973       1.846141         -4.318918e-02          -7.239213e-02          4.551111e-09           7.166577e-09      
   0.000973       1.875435         -3.468723e-02          -5.993575e-02          3.873848e-09           6.355136e-09      
   0.000973       1.901822         -2.823455e-02          -5.012820e-02          3.323685e-09           5.658223e-09      
   0.000973       1.925213         -2.336402e-02          -4.248140e-02          2.882755e-09           5.072067e-09      
   0.000973       1.945531         -1.971309e-02          -3.658668e-02          2.534532e-09           4.589675e-09      
   0.000973       1.962708         -1.700590e-02          -3.211250e-02          2.264577e-09           4.202637e-09      
   0.000973       1.976686         -1.503681e-02          -2.879818e-02          2.060862e-09           3.902452e-09      
   0.000973       1.987421         -1.365654e-02          -2.644612e-02          1.913850e-09           3.681453e-09      
   0.000973       1.994875         -1.276102e-02          -2.491407e-02          1.816419e-09           3.533389e-09      
   0.000973       1.999027         -1.228297e-02          -2.410828e-02          1.763725e-09           3.453749e-09      
   0.000973       2.001961         -1.195789e-02          -2.349519e-02          1.727458e-09           3.394198e-09      
   0.000973       2.010330         -1.106903e-02          -2.181863e-02          1.627043e-09           3.228268e-09      
   0.000973       2.025365         -9.606292e-03          -1.909166e-02          1.457463e-09           2.947005e-09      
   0.000973       2.047037         -7.783014e-03          -1.565984e-02          1.237030e-09           2.572172e-09      
   0.000973       2.075299         -5.849546e-03          -1.194403e-02          9.893665e-10           2.134346e-09      
   0.000973       2.110086         -4.042138e-03          -8.368697e-03          7.400864e-10           1.670750e-09      
   0.000973       2.151322         -2.537168e-03          -5.287170e-03          5.127784e-10           1.221229e-09      
   0.000973       2.198915         -1.422867e-03          -2.920437e-03          3.250188e-10           8.224098e-10      
   0.000973       2.252758         -6.966538e-04          -1.327672e-03          1.855125e-10           5.011520e-10      
   0.000973       2.312731         -2.876881e-04          -4.198238e-04          9.343948e-11           2.693908e-10      
   0.000973       2.378700         -9.449787e-05          -1.289566e-05          4.043009e-11           1.227027e-10      
   0.000973       2.450518         -2.166169e-05          9.970855e-05           1.446306e-11           4.377015e-11      
   0.000973       2.528026         -1.831926e-06          8.550454e-05           4.015420e-12           9.579795e-12      
   0.000973       2.611049         9.801184e-07           4.441308e-05           7.482474e-13           -9.130445e-13     
   0.000973       2.699403         6.041022e-07           1.560477e-05           3.647497e-14           -2.073291e-12     
   0.000973       2.792891         2.834991e-07           3.107038e-06           -3.523109e-14          -1.099178e-12     
   0.000973       2.891303         1.616666e-07           -2.237873e-07          -1.948106e-14          -3.501606e-13     
   0.000973       2.994421         8.701369e-08           -4.528695e-07          -8.473398e-15          -6.303848e-14     
   0.000973       3.102014         3.562693e-08           -1.948825e-07          -3.488387e-15          9.818124e-16      
   0.000973       3.213842         1.046428e-08           -5.037037e-08          -1.208788e-15          4.783717e-15      
   0.000973       3.329656         2.117181e-09           -7.895226e-09          -3.235304e-16          1.711618e-15      
   0.000973       3.449197         2.594901e-10           -3.692310e-10          -6.529002e-17          3.480329e-16      
   0.000973       3.572198         5.864233e-12           1.652317e-10           -1.017871e-17          4.088425e-17      
   0.000973       3.698386         -5.178475e-12          5.090324e-11           -1.360345e-18          1.074997e-18      
   0.000973       3.827477         -1.461581e-12          7.702300e-12           -1.777430e-19          -5.590249e-19     
   0.000973       3.959186         -2.847432e-13          6.913399e-13           -1.963108e-20          -1.156968e-19     
   0.000973       4.093216         -4.721258e-14          3.146721e-14           -6.212414e-22          -1.213755e-20     
   0.000973       4.229270         -6.352479e-15          -2.265354e-16          3.070008e-22           -7.927035e-22     
   0.000973       4.367044         -6.459952e-16          -9.510367e-17          7.309039e-23           -3.694829e-23     
   0.000973       4.506230         -4.882144e-17          2.250037e-19           9.178324e-24           -2.152175e-24     
   0.000973       4.646518         -2.920922e-18          8.131655e-19           8.139327e-25           -2.222178e-25     
   0.000973       4.787595         -1.641116e-19          8.527551e-20           5.924405e-26           -2.197151e-26     
   0.000973       4.929146         -1.008291e-20          5.579652e-21           3.934423e-27           -1.703883e-27     
   0.000973       5.070854         -6.322137e-22          3.010417e-22           2.452200e-28           -1.097435e-28     
   0.000973       5.212405         -3.570497e-23          1.553854e-23           1.398001e-29           -6.297998e-30     
   0.000973       5.353482         -1.765699e-24          7.924720e-25           7.159257e-31           -3.328444e-31     
   0.000973       5.493770         -7.844631e-26          3.806172e-26           3.312720e-32           -1.617883e-32     
   0.000973       5.632956         -3.221506e-27          1.654233e-27           1.407057e-33           -7.163706e-34     
   0.000973       5.770730         -1.241920e-28          6.492022e-29           5.563878e-35           -2.891683e-35     
   0.000973       5.906784         -4.521979e-30          2.349643e-30           2.068560e-36           -1.078589e-36     
   0.000973       6.040814         -1.561301e-31          5.834273e-32           7.291115e-38           -4.539944e-38     
   0.000973       6.172523         1.254624e-31           -1.039505e-30          4.717148e-38           -3.524175e-37     
   0.000973       6.301614         -4.478544e-30          -3.550133e-29          -1.487889e-36          -1.195058e-35     
   0.000973       6.427802         -9.161428e-28          -9.093592e-28          -3.085319e-34          -3.052758e-34     
   0.000973       6.550803         -5.605127e-26          -2.335534e-26          -1.890032e-32          -7.808498e-33     
   0.000973       6.670344         -1.992040e-24          -1.125064e-24          -6.716249e-31          -3.769467e-31     
   0.000973       6.786158         -4.178553e-23          -6.782870e-23          -1.406131e-29          -2.280568e-29     
   0.000973       6.897986         -3.670302e-22          -3.057670e-21          -1.218588e-28          -1.029592e-27     
   0.000973       7.005579         6.604294e-22           -9.580283e-20          2.913700e-28           -3.227143e-26     
   0.000973       7.108697         -3.488454e-19          -2.171572e-18          -1.160862e-25          -7.311326e-25     
   0.000973       7.207109         -2.705283e-17          -3.888151e-17          -9.100642e-24          -1.306975e-23     
   0.000973       7.300597         -8.785329e-16          -6.034355e-16          -2.960803e-22          -2.023796e-22     
   0.000973       7.388951         -1.640040e-14          -8.565185e-15          -5.529976e-21          -2.868669e-21     
   0.000973       7.471974         -1.936949e-13          -1.350826e-13          -6.530049e-20          -4.530770e-20     
   0.000973       7.549482         -1.556783e-12          -2.640900e-12          -5.238910e-19          -8.880508e-19     
   0.000973       7.621300         -9.919093e-12          -4.173683e-11          -3.319872e-18          -1.405047e-17     
   0.000973       7.687269         -5.997355e-11          -4.100894e-10          -1.993588e-17          -1.381011e-16     
   0.000973       7.747242         -3.250929e-10          -2.485832e-09          -1.077122e-16          -8.372122e-16     
   0.000973       7.801085         -1.355373e-09          -9.956283e-09          -4.488830e-16          -3.353320e-15     
   0.000973       7.848678         -4.210372e-09          -2.872764e-08          -1.395066e-15          -9.675683e-15     
   0.000973       7.889914         -1.027610e-08          -6.537356e-08          -3.406795e-15          -2.201835e-14     
   0.000973       7.924701         -2.141526e-08          -1.287017e-07          -7.102971e-15          -4.334781e-14     
   0.000973       7.952963         -4.201586e-08          -2.421131e-07          -1.394018e-14          -8.154608e-14     
   0.000973       7.974635         -8.805383e-08          -4.944950e-07          -2.921988e-14          -1.665536e-13     
   0.000973       7.989670         -1.341733e-06          -2.251950e-06          -4.529089e-13          -7.589753e-13     
   0.000973       7.998039         -2.394104e-04          -1.804651e-04          -8.069756e-11          -6.055480e-11     
   0.005125       0.000973         -2.967817e+00          -3.741576e-06          -1.019145e-04          4.864716e-07      
   0.005125       0.005125         -2.967747e+00          -1.018988e-04          -1.018988e-04          6.844329e-07      
   0.005125       0.012579         -2.967408e+00          -6.136103e-04          -1.018352e-04          -1.603835e-10     
   0.005125       0.023314         -2.966421e+00          -2.105892e-03          -1.016317e-04          -5.505889e-10     
   0.005125       0.037292         -2.964238e+00          -5.378247e-03          -1.011961e-04          -1.407149e-09     
   0.005125       0.054469         -2.960195e+00          -1.143397e-02          -1.003869e-04          2.954904e-07      
   0.005125       0.074787         -2.953491e+00          -2.143130e-02          -9.906093e-05          5.602442e-07      
   0.005125       0.098178         -2.943241e+00          -3.661008e-02          -9.706689e-05          9.449289e-07      
   0.005125       0.124565         -2.928509e+00          -5.819046e-02          -9.427106e-05          1.477788e-06      
   0.005125       0.153859         -2.908359e+00          -8.724677e-02          -9.057865e-05          2.167515e-06      
   0.005125       0.185965         -2.881909e+00          -1.245666e-01          -8.595516e-05          3.007005e-06      
   0.005125       0.220775         -2.848380e+00          -1.705129e-01          -8.044274e-05          3.969596e-06      
   0.005125       0.258173         -2.807143e+00          -2.249135e-01          -7.416537e-05          5.009136e-06      
   0.005125       0.298036         -2.757742e+00          -2.869993e-01          -6.731953e-05          6.064616e-06      
   0.005125       0.340231         -2.699898e+00          -3.554101e-01          -6.015166e-05          7.067571e-06      
   0.005125       0.384617         -2.633494e+00          -4.282677e-01          -5.292435e-05          7.952587e-06      
   0.005125       0.431047         -2.558539e+00          -5.033063e-01          -4.588640e-05          8.665610e-06      
   0.005125       0.479368         -2.475136e+00          -5.780350e-01          -3.924415e-05          9.170753e-06      
   0.005125       0.529418         -2.383450e+00          -6.499046e-01          -3.314551e-05          9.452951e-06      
   0.005125       0.581031         -2.283695e+00          -7.164569e-01          -2.767639e-05          9.516669e-06      
   0.005125       0.634036         -2.176144e+00          -7.754428e-01          -2.286706e-05          9.381910e-06      
   0.005125       0.688256         -2.061165e+00          -8.249064e-01          -1.870771e-05          9.077814e-06      
   0.005125       0.743512         -1.939266e+00          -8.632431e-01          -1.515966e-05          8.638412e-06      
   0.005125       0.799621         -1.811155e+00          -8.892396e-01          -1.216579e-05          8.099189e-06      
   0.005125       0.856395         -1.677792e+00          -9.021068e-01          -9.660893e-06          7.494046e-06      
   0.005125       0.913645         -1.540432e+00          -9.015077e-01          -7.584364e-06          6.851446e-06      
   0.005125       0.971183         -1.400631e+00          -8.875819e-01          -5.875762e-06          6.196584e-06      
   0.005125       1.028817         -1.260223e+00          -8.609592e-01          -4.482044e-06          5.549275e-06      
   0.005125       1.086355         -1.121257e+00          -8.227535e-01          -3.356713e-06          4.924816e-06      
   0.005125       1.143605         -9.858908e-01          -7.745288e-01          -2.457982e-06          4.334624e-06      
   0.005125       1.200379         -8.562627e-01          -7.182293e-01          -1.750131e-06          3.786336e-06      
   0.005125       1.256488         -7.343451e-01          -6.560737e-01          -1.202143e-06          3.284448e-06      
   0.005125       1.311744         -6.218070e-01          -5.904194e-01          -7.866054e-07          2.830993e-06      
   0.005125       1.365964         -5.199012e-01          -5.236094e-01          -4.791701e-07          2.426082e-06      
   0.005125       1.418969         -4.293936e-01          -4.578206e-01          -2.581573e-07          2.068401e-06      
   0.005125       1.470582         -3.505433e-01          -3.949316e-01          -1.045527e-07          1.755593e-06      
   0.005125       1.520632         -2.831328e-01          -3.364268e-01          -2.854354e-09          1.484374e-06      
   0.005125       1.568953         -2.265405e-01          -2.833471e-01          5.972779e-08           1.251039e-06      
   0.005125       1.615383         -1.798410e-01          -2.362880e-01          9.521507e-08           1.052121e-06      
   0.005125       1.659769         -1.419159e-01          -1.954399e-01          1.115606e-07           8.837000e-07      
   0.005125       1.701964         -1.115609e-01          -1.606586e-01          1.152101e-07           7.420880e-07      
   0.005125       1.741827         -8.757650e-02          -1.315512e-01          1.115129e-07           6.239547e-07      
   0.005125       1.779225         -6.883632e-02          -1.075640e-01          1.037251e-07           5.260504e-07      
   0.005125       1.814035         -5.433092e-02          -8.806211e-02          9.411017e-08           4.454394e-07      
   0.005125       1.846141         -4.319020e-02          -7.239392e-02          8.415895e-08           3.795055e-07      
   0.005125       1.875435         -3.468810e-02          -5.993734e-02          7.478515e-08           3.259499e-07      
   0.005125       1.901822         -2.823529e-02          -5.012962e-02          6.640644e-08           2.827624e-07      
   0.005125       1.925213         -2.336465e-02          -4.248266e-02          5.902293e-08           2.481978e-07      
   0.005125       1.945531         -1.971365e-02          -3.658783e-02          5.306735e-08           2.209281e-07      
   0.005125       1.962708         -1.700639e-02          -3.211354e-02          4.810565e-08           1.997013e-07      
   0.005125       1.976686         -1.503726e-02          -2.879914e-02          4.438317e-08           1.836696e-07      
   0.005125       1.987421         -1.365695e-02          -2.644703e-02          4.157512e-08           1.720656e-07      
   0.005125       1.994875         -1.276141e-02          -2.491495e-02          3.966161e-08           1.643800e-07      
   0.005125       1.999027         -1.228335e-02          -2.410914e-02          3.862981e-08           1.602739e-07      
   0.005125       2.001961         -1.195826e-02          -2.349603e-02          3.791919e-08           1.572448e-07      
   0.005125       2.010330         -1.106938e-02          -2.181942e-02          3.595759e-08           1.488731e-07      
   0.005125       2.025365         -9.606603e-03          -1.909238e-02          3.258527e-08           1.348737e-07      
   0.005125       2.047037         -7.783275e-03          -1.566046e-02          2.803015e-08           1.165970e-07      
   0.005125       2.075299         -5.849753e-03          -1.194454e-02          2.280770e-08           9.581655e-08      
   0.005125       2.110086         -4.042291e-03          -8.369090e-03          1.739730e-08           7.443642e-08      
   0.005125       2.151322         -2.537272e-03          -5.287450e-03          1.229051e-08           5.426694e-08      
   0.005125       2.198915         -1.422931e-03          -2.920620e-03          7.931555e-09           3.677898e-08      
   0.005125       2.252758         -6.966898e-04          -1.327778e-03          4.598373e-09           2.289511e-08      
   0.005125       2.312731         -2.877059e-04          -4.198767e-04          2.344144e-09           1.288862e-08      
   0.005125       2.378700         -9.450554e-05          -1.291706e-05          1.008889e-09           6.424821e-09      
   0.005125       2.450518         -2.166456e-05          9.970264e-05           3.474526e-10           2.754741e-09      
   0.005125       2.528026         -1.832871e-06          8.550434e-05           8.105862e-11           9.690075e-10      
   0.005125       2.611049         9.798216e-07           4.441400e-05           3.319518e-12           2.539579e-10      
   0.005125       2.699403         6.040057e-07           1.560540e-05           -8.165028e-12          3.492956e-11      
   0.005125       2.792891         2.834688e-07           3.107277e-06           -5.040270e-12          -6.775663e-12     
   0.005125       2.891303         1.616597e-07           -2.237341e-07          -2.010973e-12          -5.790191e-12     
   0.005125       2.994421         8.701367e-08           -4.528680e-07          -6.796352e-13          -1.710033e-12     
   0.005125       3.102014         3.562775e-08           -1.948866e-07          -2.183557e-13          -1.791169e-13     
   0.005125       3.213842         1.046469e-08           -5.037219e-08          -6.766594e-14          6.896811e-14      
   0.005125       3.329656         2.117304e-09           -7.895686e-09          -1.924993e-14          4.075899e-14      
   0.005125       3.449197         2.595152e-10           -3.693037e-10          -4.813783e-15          1.136432e-14      
   0.005125       3.572198         5.867882e-12           1.652262e-10           -1.048355e-15          2.053552e-15      
   0.005125       3.698386         -5.178094e-12          5.090373e-11           -2.014200e-16          2.434836e-16      
   0.005125       3.827477         -1.461555e-12          7.702510e-12           -3.431151e-17          1.561768e-17      
   0.005125       3.959186         -2.847436e-13          6.913713e-13           -5.050614e-18          -3.295019e-19     
   0.005125       4.093216         -4.721324e-14          3.147002e-14           -6.112337e-19          -2.049922e-19     
   0.005125       4.229270         -6.352637e-15          -2.263725e-16          -5.746941e-20          -2.711371e-20     
   0.005125       4.367044         -6.460184e-16          -9.509662e-17          -3.886607e-21          -2.496566e-21     
   0.005125       4.506230         -4.882384e-17          2.254687e-19           -1.449277e-22          -2.017997e-22     
   0.005125       4.646518         -2.921115e-18          8.132181e-19           5.318667e-24           -1.569576e-23     
   0.005125       4.787595         -1.641251e-19          8.528060e-20           1.600558e-24           -1.175896e-24     
   0.005125       4.929146         -1.008378e-20          5.580034e-21           1.819534e-25           -8.453606e-26     
   0.005125       5.070854         -6.322668e-22          3.010656e-22           1.500499e-26           -5.901940e-27     
   0.005125       5.212405         -3.570796e-23          1.553989e-23           1.001874e-27           -3.956938e-28     
   0.005125       5.353482         -1.765850e-24          7.925422e-25           5.692130e-29           -2.451645e-29     
   0.005125       5.493770         -7.845322e-26          3.806510e-26           2.851377e-30           -1.356781e-30     
   0.005125       5.632956         -3.221797e-27          1.654381e-27           1.294531e-31           -6.626074e-32     
   0.005125       5.770730         -1.242034e-28          6.492614e-29           5.431434e-33           -2.877686e-33     
   0.005125       5.906784         -4.522400e-30          2.349862e-30           2.132144e-34           -1.134007e-34     
   0.005125       6.040814         -1.561448e-31          5.836914e-32           7.897735e-36           -4.366737e-36     
   0.005125       6.172523         1.253519e-31           -1.038625e-30          1.515433e-36           -9.857337e-36     
   0.005125       6.301614         -4.474759e-30          -3.547136e-29          -4.113279e-35          -3.305269e-34     
   0.005125       6.427802         -9.153694e-28          -9.085912e-28          -8.533200e-33          -8.442732e-33     
   0.005125       6.550803         -5.600396e-26          -2.333561e-26          -5.227481e-31          -2.159349e-31     
   0.005125       6.670344         -1.990359e-24          -1.124114e-24          -1.857589e-29          -1.042436e-29     
   0.005125       6.786158         -4.175025e-23          -6.777144e-23          -3.888966e-28          -6.307254e-28     
   0.005125       6.897986         -3.667199e-22          -3.055089e-21          -3.369446e-27          -2.847572e-26     
   0.005125       7.005579         6.598908e-22           -9.572197e-20          8.094215e-27           -8.925461e-25     
   0.005125       7.108697         -3.485506e-19          -2.169739e-18          -3.209868e-24          -2.022108e-23     
   0.005125       7.207109         -2.702999e-17          -3.884868e-17          -2.516923e-22          -3.614612e-22     
   0.005125       7.300597         -8.777914e-16          -6.029259e-16          -8.188849e-21          -5.596822e-21     
   0.005125       7.388951         -1.638656e-14          -8.557951e-15          -1.529470e-19          -7.933101e-20     
   0.005125       7.471974         -1.935314e-13          -1.349685e-13          -1.806063e-18          -1.252982e-18     
   0.005125       7.549482         -1.555469e-12          -2.638671e-12          -1.448914e-17          -2.456014e-17     
   0.005125       7.621300         -9.910715e-12          -4.170160e-11          -9.180732e-17          -3.885909e-16     
   0.005125       7.687269         -5.992287e-11          -4.097433e-10          -5.512298e-16          -3.819460e-15     
   0.005125       7.747242         -3.248181e-10          -2.483734e-09          -2.978059e-15          -2.315480e-14     
   0.005125       7.801085         -1.354227e-09          -9.947880e-09          -1.241073e-14          -9.274294e-14     
   0.005125       7.848678         -4.206812e-09          -2.870339e-08          -3.857115e-14          -2.676010e-13     
   0.005125       7.889914         -1.026741e-08          -6.531839e-08          -9.419298e-14          -6.089629e-13     
   0.005125       7.924701         -2.139716e-08          -1.285930e-07          -1.963887e-13          -1.198873e-12     
   0.005125       7.952963         -4.198035e-08          -2.419087e-07          -3.854321e-13          -2.255326e-12     
   0.005125       7.974635         -8.797939e-08          -4.940776e-07          -8.079048e-13          -4.606384e-12     
   0.005125       7.989670         -1.340575e-06          -2.250029e-06          -1.252215e-11          -2.098988e-11     
   0.005125       7.998039         -2.392084e-04          -1.803128e-04          -2.231888e-09          -1.674639e-09     
   0.012579       0.000973         -2.967472e+00          -3.739385e-06          -6.136826e-04          -3.408058e-12     
   0.012579       0.005125         -2.967408e+00          -1.018352e-04          -6.136103e-04          -1.603835e-10     
   0.012579       0.012579         -2.967071e+00          -6.132105e-04          -6.132105e-04          4.315093e-07      
   0.012579       0.023314         -2.966079e+00          -2.104461e-03          -6.119960e-04          1.070540e-06      
   0.012579       0.037292         -2.963900e+00          -5.374643e-03          -6.093647e-04          6.839899e-07      
   0.012579       0.054469         -2.959858e+00          -1.142633e-02          -6.044960e-04          1.807812e-06      
   0.012579       0.074787         -2.953158e+00          -2.141710e-02          -5.965130e-04          3.372317e-06      
   0.012579       0.098178         -2.942914e+00          -3.658612e-02          -5.845072e-04          5.689129e-06      
   0.012579       0.124565         -2.928191e+00          -5.815306e-02          -5.676738e-04          8.897857e-06      
   0.012579       0.153859         -2.908052e+00          -8.719206e-02          -5.454412e-04          1.305124e-05      
   0.012579       0.185965         -2.881615e+00          -1.244909e-01          -5.176019e-04          1.810640e-05      
   0.012579       0.220775         -2.848103e+00          -1.704136e-01          -4.844089e-04          2.390298e-05      
   0.012579       0.258173         -2.806885e+00          -2.247888e-01          -4.466078e-04          3.016386e-05      
   0.012579       0.298036         -2.757504e+00          -2.868494e-01          -4.053811e-04          3.652107e-05      
   0.012579       0.340231         -2.699682e+00          -3.552368e-01          -3.622108e-04          4.256309e-05      
   0.012579       0.384617         -2.633300e+00          -4.280747e-01          -3.186841e-04          4.789429e-05      
   0.012579       0.431047         -2.558367e+00          -5.030985e-01          -2.762957e-04          5.218993e-05      
   0.012579       0.479368         -2.474986e+00          -5.778181e-01          -2.362860e-04          5.523458e-05      
   0.012579       0.529418         -2.383320e+00          -6.496846e-01          -1.995464e-04          5.693735e-05      
   0.012579       0.581031         -2.283583e+00          -7.162397e-01          -1.665976e-04          5.732414e-05      
   0.012579       0.634036         -2.176051e+00          -7.752336e-01          -1.376296e-04          5.651286e-05      
   0.012579       0.688256         -2.061088e+00          -8.247096e-01          -1.125769e-04          5.468121e-05      
   0.012579       0.743512         -1.939205e+00          -8.630621e-01          -9.120269e-05          5.203564e-05      
   0.012579       0.799621         -1.811107e+00          -8.890769e-01          -7.316512e-05          4.878922e-05      
   0.012579       0.856395         -1.677758e+00          -9.019638e-01          -5.808013e-05          4.514320e-05      
   0.012579       0.913645         -1.540410e+00          -9.013852e-01          -4.557293e-05          4.127255e-05      
   0.012579       0.971183         -1.400619e+00          -8.874800e-01          -3.528391e-05          3.732748e-05      
   0.012579       1.028817         -1.260221e+00          -8.608770e-01          -2.689309e-05          3.342772e-05      
   0.012579       1.086355         -1.121262e+00          -8.226899e-01          -2.011859e-05          2.966580e-05      
   0.012579       1.143605         -9.859016e-01          -7.744820e-01          -1.471067e-05          2.611009e-05      
   0.012579       1.200379         -8.562779e-01          -7.181974e-01          -1.045396e-05          2.280661e-05      
   0.012579       1.256488         -7.343633e-01          -6.560546e-01          -7.160810e-06          1.978267e-05      
   0.012579       1.311744         -6.218270e-01          -5.904107e-01          -4.664840e-06          1.705083e-05      
   0.012579       1.365964         -5.199218e-01          -5.236090e-01          -2.819558e-06          1.461166e-05      
   0.012579       1.418969         -4.294138e-01          -4.578264e-01          -1.495539e-06          1.245689e-05      
   0.012579       1.470582         -3.505625e-01          -3.949417e-01          -5.775881e-07          1.057246e-05      
   0.012579       1.520632         -2.831505e-01          -3.364397e-01          2.773453e-08           8.938556e-06      
   0.012579       1.568953         -2.265565e-01          -2.833615e-01          3.990046e-07           7.533204e-06      
   0.012579       1.615383         -1.798551e-01          -2.363028e-01          6.069684e-07           6.335057e-06      
   0.012579       1.659769         -1.419281e-01          -1.954544e-01          7.002376e-07           5.320647e-06      
   0.012579       1.701964         -1.115713e-01          -1.606724e-01          7.181149e-07           4.467869e-06      
   0.012579       1.741827         -8.758537e-02          -1.315639e-01          6.920825e-07           3.756464e-06      
   0.012579       1.779225         -6.884380e-02          -1.075755e-01          6.419850e-07           3.166911e-06      
   0.012579       1.814035         -5.433721e-02          -8.807251e-02          5.814040e-07           2.681518e-06      
   0.012579       1.846141         -4.319550e-02          -7.240320e-02          5.192604e-07           2.284521e-06      
   0.012579       1.875435         -3.469258e-02          -5.994559e-02          4.609899e-07           1.962068e-06      
   0.012579       1.901822         -2.823911e-02          -5.013696e-02          4.088948e-07           1.702013e-06      
   0.012579       1.925213         -2.336795e-02          -4.248925e-02          3.634465e-07           1.493964e-06      
   0.012579       1.945531         -1.971653e-02          -3.659377e-02          3.265412e-07           1.329767e-06      
   0.012579       1.962708         -1.700895e-02          -3.211897e-02          2.960586e-07           1.202008e-06      
   0.012579       1.976686         -1.503958e-02          -2.880417e-02          2.730378e-07           1.105484e-06      
   0.012579       1.987421         -1.365910e-02          -2.645176e-02          2.557740e-07           1.035638e-06      
   0.012579       1.994875         -1.276345e-02          -2.491948e-02          2.440111e-07           9.893781e-07      
   0.012579       1.999027         -1.228532e-02          -2.411357e-02          2.376572e-07           9.646613e-07      
   0.012579       2.001961         -1.196019e-02          -2.350038e-02          2.332816e-07           9.464264e-07      
   0.012579       2.010330         -1.107119e-02          -2.182354e-02          2.212012e-07           8.960303e-07      
   0.012579       2.025365         -9.608216e-03          -1.909612e-02          2.004023e-07           8.117496e-07      
   0.012579       2.047037         -7.784634e-03          -1.566371e-02          1.724101e-07           7.017408e-07      
