#       k             kp                  V           
   0.000973       4.093216         1.444067e-04      
   0.000973       4.229270         1.209103e-04      
   0.000973       4.367044         1.000733e-04      
   0.000973       4.506230         8.186994e-05      
   0.000973       4.646518         6.618955e-05      
   0.000973       4.787595         5.286100e-05      
   0.000973       4.929146         4.167449e-05      
   0.000973       5.070854         3.239983e-05      
   0.000973       5.212405         2.480114e-05      
   0.000973       5.353482         1.864801e-05      
   0.000973       5.493770         1.372331e-05      
   0.000973       5.632956         9.828321e-06      
   0.000973       5.770730         6.785434e-06      
   0.000973       5.906784         4.439151e-06      
   0.000973       6.040814         2.655734e-06      
   0.000973       6.172523         1.321969e-06      
   0.000973       6.301614         3.433890e-07      
   0.000973       6.427802         -3.578022e-07     
   0.000973       6.550803         -8.448836e-07     
   0.000973       6.670344         -1.168724e-06     
   0.000973       6.786158         -1.369748e-06     
   0.000973       6.897986         -1.479710e-06     
   0.000973       7.005579         -1.523251e-06     
   0.000973       7.108697         -1.519238e-06     
   0.000973       7.207109         -1.481881e-06     
   0.000973       7.300597         -1.421650e-06     
   0.000973       7.388951         -1.346002e-06     
   0.000973       7.471974         -1.259923e-06     
   0.000973       7.549482         -1.166284e-06     
   0.000973       7.621300         -1.065981e-06     
   0.000973       7.687269         -9.577855e-07     
   0.000973       7.747242         -8.377269e-07     
   0.000973       7.801085         -6.975640e-07     
   0.000973       7.848678         -5.212717e-07     
   0.000973       7.889914         -2.765166e-07     
   0.000973       7.924701         1.085111e-07      
   0.000973       7.952963         8.205098e-07      
   0.000973       7.974635         2.489095e-06      
   0.000973       7.989670         8.694361e-06      
   0.000973       7.998039         -1.441486e-03     
   0.005125       0.000973         -2.070223e+00     
   0.005125       0.005125         -2.070167e+00     
   0.005125       0.012579         -2.069911e+00     
   0.005125       0.023314         -2.069164e+00     
   0.005125       0.037292         -2.067505e+00     
   0.005125       0.054469         -2.064433e+00     
   0.005125       0.074787         -2.059343e+00     
   0.005125       0.098178         -2.051571e+00     
   0.005125       0.124565         -2.040428e+00     
   0.005125       0.153859         -2.025238e+00     
   0.005125       0.185965         -2.005398e+00     
   0.005125       0.220775         -1.980419e+00     
   0.005125       0.258173         -1.949977e+00     
   0.005125       0.298036         -1.913943e+00     
   0.005125       0.340231         -1.872386e+00     
   0.005125       0.384617         -1.825566e+00     
   0.005125       0.431047         -1.773894e+00     
   0.005125       0.479368         -1.717890e+00     
   0.005125       0.529418         -1.658125e+00     
   0.005125       0.581031         -1.595175e+00     
   0.005125       0.634036         -1.529582e+00     
   0.005125       0.688256         -1.461835e+00     
   0.005125       0.743512         -1.392359e+00     
   0.005125       0.799621         -1.321524e+00     
   0.005125       0.856395         -1.249669e+00     
   0.005125       0.913645         -1.177122e+00     
   0.005125       0.971183         -1.104240e+00     
   0.005125       1.028817         -2.041220e-01     
   0.005125       1.086355         -1.272877e-01     
   0.005125       1.143605         -7.253651e-02     
   0.005125       1.200379         -3.683620e-02     
   0.005125       1.256488         -1.593741e-02     
   0.005125       1.311744         -5.318915e-03     
   0.005125       1.365964         -9.865755e-04     
   0.005125       1.418969         6.802395e-05      
   0.005125       1.470582         -2.199839e-04     
   0.005125       1.520632         -8.100819e-04     
   0.005125       1.568953         -1.267406e-03     
   0.005125       1.615383         -1.490734e-03     
   0.005125       1.659769         -1.519986e-03     
   0.005125       1.701964         -1.429067e-03     
   0.005125       1.741827         -1.280793e-03     
   0.005125       1.779225         -1.116103e-03     
   0.005125       1.814035         -9.572990e-04     
   0.005125       1.846141         -8.144780e-04     
   0.005125       1.875435         -6.909181e-04     
   0.005125       1.901822         -5.865680e-04     
   0.005125       1.925213         -4.999999e-04     
   0.005125       1.945531         -4.293924e-04     
   0.005125       1.962708         -3.729802e-04     
   0.005125       1.976686         -3.292361e-04     
   0.005125       1.987421         -2.969301e-04     
   0.005125       1.994875         -2.751374e-04     
   0.005125       1.999027         -2.632251e-04     
   0.005125       2.001961         -2.549001e-04     
   0.005125       2.010330         -2.315922e-04     
   0.005125       2.025365         -1.912801e-04     
   0.005125       2.047037         -1.365784e-04     
   0.005125       2.075299         -7.094143e-05     
   0.005125       2.110086         1.673802e-06      
   0.005125       2.151322         7.716610e-05      
   0.005125       2.198915         1.516181e-04      
   0.005125       2.252758         2.215580e-04      
   0.005125       2.312731         2.841396e-04      
   0.005125       2.378700         3.372422e-04      
   0.005125       2.450518         3.794965e-04      
   0.005125       2.528026         4.102524e-04      
   0.005125       2.611049         4.295028e-04      
   0.005125       2.699403         4.377802e-04      
   0.005125       2.792891         4.360400e-04      
   0.005125       2.891303         4.255408e-04      
   0.005125       2.994421         4.077299e-04      
   0.005125       3.102014         3.841400e-04      
   0.005125       3.213842         3.563002e-04      
   0.005125       3.329656         3.256635e-04      
   0.005125       3.449197         2.935519e-04      
   0.005125       3.572198         2.611181e-04      
   0.005125       3.698386         2.293234e-04      
   0.005125       3.827477         1.989296e-04      
   0.005125       3.959186         1.705032e-04      
   0.005125       4.093216         1.444287e-04      
   0.005125       4.229270         1.209287e-04      
   0.005125       4.367044         1.000886e-04      
   0.005125       4.506230         8.188248e-05      
   0.005125       4.646518         6.619971e-05      
   0.005125       4.787595         5.286916e-05      
   0.005125       4.929146         4.168096e-05      
   0.005125       5.070854         3.240490e-05      
   0.005125       5.212405         2.480507e-05      
   0.005125       5.353482         1.865101e-05      
   0.005125       5.493770         1.372557e-05      
   0.005125       5.632956         9.829980e-06      
   0.005125       5.770730         6.786625e-06      
   0.005125       5.906784         4.439975e-06      
   0.005125       6.040814         2.656272e-06      
   0.005125       6.172523         1.322285e-06      
   0.005125       6.301614         3.435333e-07      
   0.005125       6.427802         -3.577924e-07     
   0.005125       6.550803         -8.449805e-07     
   0.005125       6.670344         -1.168908e-06     
   0.005125       6.786158         -1.370005e-06     
   0.005125       6.897986         -1.480032e-06     
   0.005125       7.005579         -1.523635e-06     
   0.005125       7.108697         -1.519684e-06     
   0.005125       7.207109         -1.482392e-06     
   0.005125       7.300597         -1.422233e-06     
   0.005125       7.388951         -1.346668e-06     
   0.005125       7.471974         -1.260688e-06     
   0.005125       7.549482         -1.167171e-06     
   0.005125       7.621300         -1.067020e-06     
   0.005125       7.687269         -9.590233e-07     
   0.005125       7.747242         -8.392311e-07     
   0.005125       7.801085         -6.994410e-07     
   0.005125       7.848678         -5.236970e-07     
   0.005125       7.889914         -2.798023e-07     
   0.005125       7.924701         1.037525e-07      
   0.005125       7.952963         8.128849e-07      
   0.005125       7.974635         2.474579e-06      
   0.005125       7.989670         8.653960e-06      
   0.005125       7.998039         -1.435464e-03     
   0.012579       0.000973         -2.069958e+00     
   0.012579       0.005125         -2.069911e+00     
   0.012579       0.012579         -2.069656e+00     
   0.012579       0.023314         -2.068904e+00     
   0.012579       0.037292         -2.067248e+00     
   0.012579       0.054469         -2.064177e+00     
   0.012579       0.074787         -2.059090e+00     
   0.012579       0.098178         -2.051323e+00     
   0.012579       0.124565         -2.040186e+00     
   0.012579       0.153859         -2.025005e+00     
   0.012579       0.185965         -2.005174e+00     
   0.012579       0.220775         -1.980208e+00     
   0.012579       0.258173         -1.949780e+00     
   0.012579       0.298036         -1.913761e+00     
   0.012579       0.340231         -1.872220e+00     
   0.012579       0.384617         -1.825415e+00     
   0.012579       0.431047         -1.773759e+00     
   0.012579       0.479368         -1.717770e+00     
   0.012579       0.529418         -1.658018e+00     
   0.012579       0.581031         -1.595079e+00     
   0.012579       0.634036         -1.529497e+00     
   0.012579       0.688256         -1.461759e+00     
   0.012579       0.743512         -1.392290e+00     
   0.012579       0.799621         -1.321463e+00     
   0.012579       0.856395         -1.249613e+00     
   0.012579       0.913645         -1.177071e+00     
   0.012579       0.971183         -1.104193e+00     
   0.012579       1.028817         -2.042091e-01     
   0.012579       1.086355         -1.273576e-01     
   0.012579       1.143605         -7.258971e-02     
   0.012579       1.200379         -3.687479e-02     
   0.012579       1.256488         -1.596422e-02     
   0.012579       1.311744         -5.336920e-03     
   0.012579       1.365964         -9.984483e-04     
   0.012579       1.418969         6.018152e-05      
   0.012579       1.470582         -2.252875e-04     
   0.012579       1.520632         -8.138160e-04     
   0.012579       1.568953         -1.270159e-03     
   0.012579       1.615383         -1.492847e-03     
   0.012579       1.659769         -1.521655e-03     
   0.012579       1.701964         -1.430410e-03     
   0.012579       1.741827         -1.281885e-03     
   0.012579       1.779225         -1.116996e-03     
   0.012579       1.814035         -9.580313e-04     
   0.012579       1.846141         -8.150795e-04     
   0.012579       1.875435         -6.914129e-04     
   0.012579       1.901822         -5.869759e-04     
   0.012579       1.925213         -5.003373e-04     
   0.012579       1.945531         -4.296732e-04     
   0.012579       1.962708         -3.732163e-04     
   0.012579       1.976686         -3.294377e-04     
   0.012579       1.987421         -2.971064e-04     
   0.012579       1.994875         -2.752967e-04     
   0.012579       1.999027         -2.633751e-04     
   0.012579       2.001961         -2.550437e-04     
   0.012579       2.010330         -2.317177e-04     
   0.012579       2.025365         -1.913744e-04     
   0.012579       2.047037         -1.366306e-04     
   0.012579       2.075299         -7.094352e-05     
   0.012579       2.110086         1.726717e-06      
   0.012579       2.151322         7.727566e-05      
   0.012579       2.198915         1.517829e-04      
   0.012579       2.252758         2.217740e-04      
   0.012579       2.312731         2.844008e-04      
   0.012579       2.378700         3.375409e-04      
   0.012579       2.450518         3.798242e-04      
   0.012579       2.528026         4.106002e-04      
   0.012579       2.611049         4.298618e-04      
   0.012579       2.699403         4.381422e-04      
   0.012579       2.792891         4.363975e-04      
   0.012579       2.891303         4.258873e-04      
   0.012579       2.994421         4.080600e-04      
   0.012579       3.102014         3.844496e-04      
   0.012579       3.213842         3.565862e-04      
   0.012579       3.329656         3.259242e-04      
   0.012579       3.449197         2.937863e-04      
   0.012579       3.572198         2.613262e-04      
   0.012579       3.698386         2.295059e-04      
   0.012579       3.827477         1.990878e-04      
   0.012579       3.959186         1.706387e-04      
   0.012579       4.093216         1.445435e-04      
   0.012579       4.229270         1.210249e-04      
   0.012579       4.367044         1.001683e-04      
   0.012579       4.506230         8.194783e-05      
   0.012579       4.646518         6.625272e-05      
   0.012579       4.787595         5.291169e-05      
   0.012579       4.929146         4.171470e-05      
   0.012579       5.070854         3.243136e-05      
   0.012579       5.212405         2.482555e-05      
   0.012579       5.353482         1.866664e-05      
   0.012579       5.493770         1.373730e-05      
   0.012579       5.632956         9.838622e-06      
   0.012579       5.770730         6.792824e-06      
   0.012579       5.906784         4.444262e-06      
   0.012579       6.040814         2.659070e-06      
   0.012579       6.172523         1.323929e-06      
   0.012579       6.301614         3.442811e-07      
   0.012579       6.427802         -3.577442e-07     
   0.012579       6.550803         -8.454865e-07     
   0.012579       6.670344         -1.169864e-06     
   0.012579       6.786158         -1.371341e-06     
   0.012579       6.897986         -1.481705e-06     
   0.012579       7.005579         -1.525625e-06     
   0.012579       7.108697         -1.521990e-06     
   0.012579       7.207109         -1.485033e-06     
   0.012579       7.300597         -1.425245e-06     
   0.012579       7.388951         -1.350107e-06     
   0.012579       7.471974         -1.264636e-06     
   0.012579       7.549482         -1.171741e-06     
   0.012579       7.621300         -1.072375e-06     
   0.012579       7.687269         -9.653969e-07     
   0.012579       7.747242         -8.469734e-07     
   0.012579       7.801085         -7.090981e-07     
   0.012579       7.848678         -5.361712e-07     
   0.012579       7.889914         -2.966965e-07     
   0.012579       7.924701         7.928998e-08      
   0.012579       7.952963         7.736947e-07      
   0.012579       7.974635         2.399977e-06      
   0.012579       7.989670         8.446357e-06      
   0.012579       7.998039         -1.404519e-03     
   0.023314       0.000973         -2.069215e+00     
   0.023314       0.005125         -2.069164e+00     
   0.023314       0.012579         -2.068904e+00     
   0.023314       0.023314         -2.068150e+00     
   0.023314       0.037292         -2.066498e+00     
   0.023314       0.054469         -2.063432e+00     
   0.023314       0.074787         -2.058354e+00     
   0.023314       0.098178         -2.050600e+00     
   0.023314       0.124565         -2.039481e+00     
   0.023314       0.153859         -2.024324e+00     
   0.023314       0.185965         -2.004523e+00     
   0.023314       0.220775         -1.979592e+00     
   0.023314       0.258173         -1.949205e+00     
   0.023314       0.298036         -1.913230e+00     
   0.023314       0.340231         -1.871735e+00     
   0.023314       0.384617         -1.824976e+00     
   0.023314       0.431047         -1.773365e+00     
   0.023314       0.479368         -1.717418e+00     
   0.023314       0.529418         -1.657704e+00     
   0.023314       0.581031         -1.594800e+00     
   0.023314       0.634036         -1.529249e+00     
   0.023314       0.688256         -1.461537e+00     
   0.023314       0.743512         -1.392091e+00     
   0.023314       0.799621         -1.321283e+00     
   0.023314       0.856395         -1.249450e+00     
   0.023314       0.913645         -1.176923e+00     
   0.023314       0.971183         -1.104057e+00     
   0.023314       1.028817         -2.044636e-01     
   0.023314       1.086355         -1.275615e-01     
   0.023314       1.143605         -7.274505e-02     
   0.023314       1.200379         -3.698749e-02     
   0.023314       1.256488         -1.604251e-02     
   0.023314       1.311744         -5.389514e-03     
   0.023314       1.365964         -1.033130e-03     
   0.023314       1.418969         3.727223e-05      
   0.023314       1.470582         -2.407801e-04     
   0.023314       1.520632         -8.247231e-04     
   0.023314       1.568953         -1.278198e-03     
   0.023314       1.615383         -1.499017e-03     
   0.023314       1.659769         -1.526531e-03     
   0.023314       1.701964         -1.434334e-03     
   0.023314       1.741827         -1.285076e-03     
   0.023314       1.779225         -1.119604e-03     
   0.023314       1.814035         -9.601700e-04     
   0.023314       1.846141         -8.168361e-04     
   0.023314       1.875435         -6.928579e-04     
   0.023314       1.901822         -5.881671e-04     
   0.023314       1.925213         -5.013227e-04     
   0.023314       1.945531         -4.304933e-04     
   0.023314       1.962708         -3.739057e-04     
   0.023314       1.976686         -3.300265e-04     
   0.023314       1.987421         -2.976213e-04     
   0.023314       1.994875         -2.757619e-04     
   0.023314       1.999027         -2.638132e-04     
   0.023314       2.001961         -2.554629e-04     
   0.023314       2.010330         -2.320840e-04     
   0.023314       2.025365         -1.916497e-04     
   0.023314       2.047037         -1.367830e-04     
   0.023314       2.075299         -7.094955e-05     
   0.023314       2.110086         1.881311e-06      
   0.023314       2.151322         7.759568e-05      
   0.023314       2.198915         1.522643e-04      
   0.023314       2.252758         2.224051e-04      
   0.023314       2.312731         2.851637e-04      
   0.023314       2.378700         3.384134e-04      
   0.023314       2.450518         3.807813e-04      
   0.023314       2.528026         4.116159e-04      
   0.023314       2.611049         4.309105e-04      
   0.023314       2.699403         4.391995e-04      
   0.023314       2.792891         4.374416e-04      
   0.023314       2.891303         4.268992e-04      
   0.023314       2.994421         4.090241e-04      
   0.023314       3.102014         3.853537e-04      
   0.023314       3.213842         3.574216e-04      
   0.023314       3.329656         3.266854e-04      
   0.023314       3.449197         2.944707e-04      
   0.023314       3.572198         2.619338e-04      
   0.023314       3.698386         2.300388e-04      
   0.023314       3.827477         1.995496e-04      
   0.023314       3.959186         1.710344e-04      
   0.023314       4.093216         1.448787e-04      
   0.023314       4.229270         1.213057e-04      
   0.023314       4.367044         1.004010e-04      
   0.023314       4.506230         8.213863e-05      
   0.023314       4.646518         6.640746e-05      
   0.023314       4.787595         5.303581e-05      
   0.023314       4.929146         4.181315e-05      
   0.023314       5.070854         3.250852e-05      
   0.023314       5.212405         2.488526e-05      
   0.023314       5.353482         1.871220e-05      
   0.023314       5.493770         1.377149e-05      
   0.023314       5.632956         9.863769e-06      
   0.023314       5.770730         6.810842e-06      
   0.023314       5.906784         4.456702e-06      
   0.023314       6.040814         2.667172e-06      
   0.023314       6.172523         1.328672e-06      
   0.023314       6.301614         3.464217e-07      
   0.023314       6.427802         -3.576293e-07     
   0.023314       6.550803         -8.469697e-07     
   0.023314       6.670344         -1.172638e-06     
   0.023314       6.786158         -1.375197e-06     
   0.023314       6.897986         -1.486514e-06     
   0.023314       7.005579         -1.531323e-06     
   0.023314       7.108697         -1.528573e-06     
   0.023314       7.207109         -1.492546e-06     
   0.023314       7.300597         -1.433787e-06     
   0.023314       7.388951         -1.359834e-06     
   0.023314       7.471974         -1.275773e-06     
   0.023314       7.549482         -1.184606e-06     
   0.023314       7.621300         -1.087419e-06     
   0.023314       7.687269         -9.832717e-07     
   0.023314       7.747242         -8.686539e-07     
   0.023314       7.801085         -7.361062e-07     
   0.023314       7.848678         -5.710197e-07     
   0.023314       7.889914         -3.438498e-07     
   0.023314       7.924701         1.106412e-08      
   0.023314       7.952963         6.644585e-07      
   0.023314       7.974635         2.192130e-06      
   0.023314       7.989670         7.868137e-06      
   0.023314       7.998039         -1.318345e-03     
   0.037292       0.000973         -2.067554e+00     
   0.037292       0.005125         -2.067505e+00     
   0.037292       0.012579         -2.067248e+00     
   0.037292       0.023314         -2.066498e+00     
   0.037292       0.037292         -2.064851e+00     
   0.037292       0.054469         -2.061797e+00     
   0.037292       0.074787         -2.056738e+00     
   0.037292       0.098178         -2.049013e+00     
   0.037292       0.124565         -2.037933e+00     
   0.037292       0.153859         -2.022828e+00     
   0.037292       0.185965         -2.003093e+00     
   0.037292       0.220775         -1.978239e+00     
   0.037292       0.258173         -1.947941e+00     
   0.037292       0.298036         -1.912062e+00     
   0.037292       0.340231         -1.870668e+00     
   0.037292       0.384617         -1.824011e+00     
   0.037292       0.431047         -1.772499e+00     
   0.037292       0.479368         -1.716644e+00     
   0.037292       0.529418         -1.657015e+00     
   0.037292       0.581031         -1.594187e+00     
   0.037292       0.634036         -1.528702e+00     
   0.037292       0.688256         -1.461048e+00     
   0.037292       0.743512         -1.391653e+00     
   0.037292       0.799621         -1.320888e+00     
   0.037292       0.856395         -1.249092e+00     
   0.037292       0.913645         -1.176596e+00     
   0.037292       0.971183         -1.103758e+00     
   0.037292       1.028817         -2.050232e-01     
   0.037292       1.086355         -1.280103e-01     
   0.037292       1.143605         -7.308691e-02     
   0.037292       1.200379         -3.723555e-02     
   0.037292       1.256488         -1.621488e-02     
   0.037292       1.311744         -5.505317e-03     
   0.037292       1.365964         -1.109502e-03     
   0.037292       1.418969         -1.317675e-05     
   0.037292       1.470582         -2.748952e-04     
   0.037292       1.520632         -8.487383e-04     
   0.037292       1.568953         -1.295898e-03     
   0.037292       1.615383         -1.512599e-03     
   0.037292       1.659769         -1.537263e-03     
   0.037292       1.701964         -1.442970e-03     
   0.037292       1.741827         -1.292098e-03     
   0.037292       1.779225         -1.125345e-03     
   0.037292       1.814035         -9.648764e-04     
   0.037292       1.846141         -8.207016e-04     
   0.037292       1.875435         -6.960377e-04     
   0.037292       1.901822         -5.907882e-04     
   0.037292       1.925213         -5.034909e-04     
   0.037292       1.945531         -4.322978e-04     
   0.037292       1.962708         -3.754225e-04     
   0.037292       1.976686         -3.313219e-04     
   0.037292       1.987421         -2.987541e-04     
   0.037292       1.994875         -2.767854e-04     
   0.037292       1.999027         -2.647771e-04     
   0.037292       2.001961         -2.563851e-04     
   0.037292       2.010330         -2.328900e-04     
   0.037292       2.025365         -1.922553e-04     
   0.037292       2.047037         -1.371182e-04     
   0.037292       2.075299         -7.096253e-05     
   0.037292       2.110086         2.221834e-06      
   0.037292       2.151322         7.830024e-05      
   0.037292       2.198915         1.533240e-04      
   0.037292       2.252758         2.237941e-04      
   0.037292       2.312731         2.868428e-04      
   0.037292       2.378700         3.403336e-04      
   0.037292       2.450518         3.828878e-04      
   0.037292       2.528026         4.138514e-04      
   0.037292       2.611049         4.332184e-04      
   0.037292       2.699403         4.415265e-04      
   0.037292       2.792891         4.397393e-04      
   0.037292       2.891303         4.291260e-04      
   0.037292       2.994421         4.111457e-04      
   0.037292       3.102014         3.873433e-04      
   0.037292       3.213842         3.592601e-04      
   0.037292       3.329656         3.283605e-04      
   0.037292       3.449197         2.959770e-04      
   0.037292       3.572198         2.632710e-04      
   0.037292       3.698386         2.312114e-04      
   0.037292       3.827477         2.005658e-04      
   0.037292       3.959186         1.719049e-04      
   0.037292       4.093216         1.456161e-04      
   0.037292       4.229270         1.219235e-04      
   0.037292       4.367044         1.009129e-04      
   0.037292       4.506230         8.255821e-05      
   0.037292       4.646518         6.674766e-05      
   0.037292       4.787595         5.330861e-05      
   0.037292       4.929146         4.202942e-05      
   0.037292       5.070854         3.267792e-05      
   0.037292       5.212405         2.501625e-05      
   0.037292       5.353482         1.881202e-05      
   0.037292       5.493770         1.384630e-05      
   0.037292       5.632956         9.918689e-06      
   0.037292       5.770730         6.850091e-06      
   0.037292       5.906784         4.483705e-06      
   0.037292       6.040814         2.684672e-06      
   0.037292       6.172523         1.338832e-06      
   0.037292       6.301614         3.509244e-07      
   0.037292       6.427802         -3.575018e-07     
   0.037292       6.550803         -8.502605e-07     
   0.037292       6.670344         -1.178656e-06     
   0.037292       6.786158         -1.383463e-06     
   0.037292       6.897986         -1.496726e-06     
   0.037292       7.005579         -1.543321e-06     
   0.037292       7.108697         -1.542320e-06     
   0.037292       7.207109         -1.508117e-06     
   0.037292       7.300597         -1.451363e-06     
   0.037292       7.388951         -1.379715e-06     
   0.037292       7.471974         -1.298397e-06     
   0.037292       7.549482         -1.210598e-06     
   0.037292       7.621300         -1.117664e-06     
   0.037292       7.687269         -1.019054e-06     
   0.037292       7.747242         -9.118914e-07     
   0.037292       7.801085         -7.897940e-07     
   0.037292       7.848678         -6.401016e-07     
   0.037292       7.889914         -4.371070e-07     
   0.037292       7.924701         -1.236113e-07     
   0.037292       7.952963         4.491584e-07      
   0.037292       7.974635         1.782944e-06      
   0.037292       7.989670         6.730702e-06      
   0.037292       7.998039         -1.148905e-03     
   0.054469       0.000973         -2.064482e+00     
   0.054469       0.005125         -2.064433e+00     
   0.054469       0.012579         -2.064177e+00     
   0.054469       0.023314         -2.063432e+00     
   0.054469       0.037292         -2.061797e+00     
   0.054469       0.054469         -2.058765e+00     
   0.054469       0.074787         -2.053741e+00     
   0.054469       0.098178         -2.046068e+00     
   0.054469       0.124565         -2.035062e+00     
   0.054469       0.153859         -2.020053e+00     
   0.054469       0.185965         -2.000438e+00     
   0.054469       0.220775         -1.975729e+00     
   0.054469       0.258173         -1.945594e+00     
   0.054469       0.298036         -1.909894e+00     
   0.054469       0.340231         -1.868687e+00     
   0.054469       0.384617         -1.822218e+00     
   0.054469       0.431047         -1.770887e+00     
   0.054469       0.479368         -1.715204e+00     
   0.054469       0.529418         -1.655733e+00     
   0.054469       0.581031         -1.593046e+00     
   0.054469       0.634036         -1.527685e+00     
   0.054469       0.688256         -1.460139e+00     
   0.054469       0.743512         -1.390837e+00     
   0.054469       0.799621         -1.320152e+00     
   0.054469       0.856395         -1.248425e+00     
   0.054469       0.913645         -1.175989e+00     
   0.054469       0.971183         -1.103200e+00     
   0.054469       1.028817         -2.060651e-01     
   0.054469       1.086355         -1.288460e-01     
   0.054469       1.143605         -7.372392e-02     
   0.054469       1.200379         -3.769797e-02     
   0.054469       1.256488         -1.653631e-02     
   0.054469       1.311744         -5.721331e-03     
   0.054469       1.365964         -1.251991e-03     
   0.054469       1.418969         -1.073073e-04     
   0.054469       1.470582         -3.385435e-04     
   0.054469       1.520632         -8.935343e-04     
   0.054469       1.568953         -1.328903e-03     
   0.054469       1.615383         -1.537921e-03     
   0.054469       1.659769         -1.557267e-03     
   0.054469       1.701964         -1.459066e-03     
   0.054469       1.741827         -1.305184e-03     
   0.054469       1.779225         -1.136042e-03     
   0.054469       1.814035         -9.736464e-04     
   0.054469       1.846141         -8.279043e-04     
   0.054469       1.875435         -7.019623e-04     
   0.054469       1.901822         -5.956718e-04     
   0.054469       1.925213         -5.075305e-04     
   0.054469       1.945531         -4.356594e-04     
   0.054469       1.962708         -3.782481e-04     
   0.054469       1.976686         -3.337350e-04     
   0.054469       1.987421         -3.008640e-04     
   0.054469       1.994875         -2.786916e-04     
   0.054469       1.999027         -2.665722e-04     
   0.054469       2.001961         -2.581027e-04     
   0.054469       2.010330         -2.343907e-04     
   0.054469       2.025365         -1.933826e-04     
   0.054469       2.047037         -1.377416e-04     
   0.054469       2.075299         -7.098563e-05     
   0.054469       2.110086         2.857470e-06      
   0.054469       2.151322         7.961424e-05      
   0.054469       2.198915         1.552997e-04      
   0.054469       2.252758         2.263835e-04      
   0.054469       2.312731         2.899728e-04      
   0.054469       2.378700         3.439129e-04      
   0.054469       2.450518         3.868141e-04      
   0.054469       2.528026         4.180181e-04      
   0.054469       2.611049         4.375199e-04      
   0.054469       2.699403         4.458633e-04      
   0.054469       2.792891         4.440217e-04      
   0.054469       2.891303         4.332763e-04      
   0.054469       2.994421         4.150997e-04      
   0.054469       3.102014         3.910512e-04      
   0.054469       3.213842         3.626861e-04      
   0.054469       3.329656         3.314822e-04      
   0.054469       3.449197         2.987837e-04      
