#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.952963         -7.992365e-07          -3.920427e-07          1.853851e-12           5.904313e-13      
   0.000973       7.974635         -8.253332e-07          -4.810827e-07          1.799758e-12           5.575128e-13      
   0.000973       7.989670         -9.653434e-07          -8.029317e-07          1.703314e-12           4.081994e-13      
   0.000973       7.998039         -4.072593e-05          -4.564935e-05          -1.757117e-11          -2.131033e-11     
   0.005125       0.000973         -3.125546e+00          -3.692538e-06          -1.008665e-04          4.864721e-07      
   0.005125       0.005125         -3.125486e+00          -1.008509e-04          -1.008509e-04          6.844527e-07      
   0.005125       0.012579         -3.125195e+00          -6.072871e-04          -1.007874e-04          -1.169129e-10     
   0.005125       0.023314         -3.124346e+00          -2.084191e-03          -1.005842e-04          -4.015606e-10     
   0.005125       0.037292         -3.122468e+00          -5.322826e-03          -1.001494e-04          -1.027435e-09     
   0.005125       0.054469         -3.118988e+00          -1.131616e-02          -9.934154e-05          2.962946e-07      
   0.005125       0.074787         -3.113222e+00          -2.121061e-02          -9.801810e-05          5.617429e-07      
   0.005125       0.098178         -3.104415e+00          -3.623364e-02          -9.602843e-05          9.474704e-07      
   0.005125       0.124565         -3.091783e+00          -5.759423e-02          -9.323989e-05          1.481799e-06      
   0.005125       0.153859         -3.074558e+00          -8.635969e-02          -8.955931e-05          2.173511e-06      
   0.005125       0.185965         -3.052044e+00          -1.233195e-01          -8.495440e-05          3.015629e-06      
   0.005125       0.220775         -3.023667e+00          -1.688556e-01          -7.947011e-05          3.981721e-06      
   0.005125       0.258173         -2.989019e+00          -2.228424e-01          -7.323354e-05          5.026057e-06      
   0.005125       0.298036         -2.947875e+00          -2.846018e-01          -6.644431e-05          6.088337e-06      
   0.005125       0.340231         -2.900190e+00          -3.529280e-01          -5.935154e-05          7.101168e-06      
   0.005125       0.384617         -2.846073e+00          -4.261834e-01          -5.221961e-05          8.000573e-06      
   0.005125       0.431047         -2.785731e+00          -5.024513e-01          -4.529790e-05          8.734195e-06      
   0.005125       0.479368         -2.719414e+00          -5.797167e-01          -3.879206e-05          9.267909e-06      
   0.005125       0.529418         -2.647357e+00          -6.560431e-01          -3.284811e-05          9.588205e-06      
   0.005125       0.581031         -2.569733e+00          -7.297178e-01          -2.754916e-05          9.700641e-06      
   0.005125       0.634036         -2.486637e+00          -7.993466e-01          -2.292191e-05          9.625632e-06      
   0.005125       0.688256         -2.398089e+00          -8.638932e-01          -1.895259e-05          9.391904e-06      
   0.005125       0.743512         -2.304072e+00          -9.226676e-01          -1.559828e-05          9.032240e-06      
   0.005125       0.799621         -2.204591e+00          -9.752729e-01          -1.279719e-05          8.580173e-06      
   0.005125       0.856395         -2.099755e+00          -1.021529e+00          -1.047894e-05          8.067180e-06      
   0.005125       0.913645         -1.989874e+00          -1.061386e+00          -8.577812e-06          7.518858e-06      
   0.005125       0.971183         -1.875548e+00          -1.094849e+00          -7.027656e-06          6.957628e-06      
   0.005125       1.028817         -2.840604e-01          -1.850856e-01          2.740913e-06           4.039689e-06      
   0.005125       1.086355         -1.631787e-01          -1.199182e-01          2.868134e-06           3.206970e-06      
   0.005125       1.143605         -7.934477e-02          -6.917554e-02          2.685974e-06           2.453078e-06      
   0.005125       1.200379         -2.724133e-02          -3.369095e-02          2.325574e-06           1.804262e-06      
   0.005125       1.256488         5.489244e-04           -1.190048e-02          1.896813e-06           1.276157e-06      
   0.005125       1.311744         1.188539e-02           -7.219673e-04          1.478642e-06           8.715155e-07      
   0.005125       1.365964         1.366303e-02           3.386689e-03           1.116969e-06           5.808395e-07      
   0.005125       1.418969         1.100570e-02           3.562676e-03           8.295158e-07           3.857687e-07      
   0.005125       1.470582         7.119562e-03           2.077215e-03           6.146171e-07           2.639019e-07      
   0.005125       1.520632         3.623132e-03           2.762070e-04           4.604626e-07           1.933404e-07      
   0.005125       1.568953         1.074989e-03           -1.223539e-03          3.523119e-07           1.557445e-07      
   0.005125       1.615383         -5.308360e-04          -2.257634e-03          2.767246e-07           1.375484e-07      
   0.005125       1.659769         -1.416108e-03          -2.877855e-03          2.232299e-07           1.297398e-07      
   0.005125       1.701964         -1.827274e-03          -3.201577e-03          1.844627e-07           1.269003e-07      
   0.005125       1.741827         -1.959299e-03          -3.339047e-03          1.555559e-07           1.260757e-07      
   0.005125       1.779225         -1.942754e-03          -3.370416e-03          1.334009e-07           1.258201e-07      
   0.005125       1.814035         -1.856176e-03          -3.346456e-03          1.160306e-07           1.255240e-07      
   0.005125       1.846141         -1.743208e-03          -3.296643e-03          1.021845e-07           1.249977e-07      
   0.005125       1.875435         -1.626544e-03          -3.237159e-03          9.103234e-08           1.242400e-07      
   0.005125       1.901822         -1.517213e-03          -3.176608e-03          8.200736e-08           1.233197e-07      
   0.005125       1.925213         -1.420100e-03          -3.119511e-03          7.470926e-08           1.223221e-07      
   0.005125       1.945531         -1.337002e-03          -3.068264e-03          6.884730e-08           1.213263e-07      
   0.005125       1.962708         -1.268248e-03          -3.024156e-03          6.420658e-08           1.203979e-07      
   0.005125       1.976686         -1.213538e-03          -2.987904e-03          6.062738e-08           1.195884e-07      
   0.005125       1.987421         -1.172364e-03          -2.959915e-03          5.799230e-08           1.189361e-07      
   0.005125       1.994875         -1.144223e-03          -2.940422e-03          5.621780e-08           1.184684e-07      
   0.005125       1.999027         -1.128715e-03          -2.929550e-03          5.524868e-08           1.182028e-07      
   0.005125       2.001961         -1.117825e-03          -2.921860e-03          5.457170e-08           1.180130e-07      
   0.005125       2.010330         -1.087105e-03          -2.899910e-03          5.267742e-08           1.174624e-07      
   0.005125       2.025365         -1.033170e-03          -2.860425e-03          4.940365e-08           1.164401e-07      
   0.005125       2.047037         -9.583252e-04          -2.803498e-03          4.496188e-08           1.148987e-07      
   0.005125       2.075299         -8.658993e-04          -2.729430e-03          3.962364e-08           1.127841e-07      
   0.005125       2.110086         -7.600670e-04          -2.638807e-03          3.369087e-08           1.100476e-07      
   0.005125       2.151322         -6.455451e-04          -2.532561e-03          2.746806e-08           1.066576e-07      
   0.005125       2.198915         -5.272240e-04          -2.412004e-03          2.123897e-08           1.026075e-07      
   0.005125       2.252758         -4.098034e-04          -2.278853e-03          1.524963e-08           9.792074e-08      
   0.005125       2.312731         -2.974825e-04          -2.135202e-03          9.698034e-09           9.265067e-08      
   0.005125       2.378700         -1.937319e-04          -1.983464e-03          4.729927e-09           8.687801e-08      
   0.005125       2.450518         -1.011597e-04          -1.826264e-03          4.394305e-10           8.070546e-08      
   0.005125       2.528026         -2.146946e-05          -1.666322e-03          -3.126734e-09          7.425097e-08      
   0.005125       2.611049         4.450258e-05           -1.506332e-03          -5.962816e-09          6.764024e-08      
   0.005125       2.699403         9.669232e-05           -1.348853e-03          -8.096427e-09          6.099955e-08      
   0.005125       2.792891         1.356749e-04           -1.196209e-03          -9.580591e-09          5.444926e-08      
   0.005125       2.891303         1.625149e-04           -1.050422e-03          -1.048605e-08          4.809852e-08      
   0.005125       2.994421         1.786144e-04           -9.131610e-04          -1.089423e-08          4.204138e-08      
   0.005125       3.102014         1.855721e-04           -7.857155e-04          -1.089114e-08          3.635430e-08      
   0.005125       3.213842         1.850601e-04           -6.689880e-04          -1.056232e-08          3.109491e-08      
   0.005125       3.329656         1.787223e-04           -5.635063e-04          -9.988869e-09          2.630208e-08      
   0.005125       3.449197         1.680977e-04           -4.694495e-04          -9.244596e-09          2.199671e-08      
   0.005125       3.572198         1.545660e-04           -3.866861e-04          -8.394104e-09          1.818350e-08      
   0.005125       3.698386         1.393155e-04           -3.148195e-04          -7.491814e-09          1.485304e-08      
   0.005125       3.827477         1.233279e-04           -2.532396e-04          -6.581712e-09          1.198429e-08      
   0.005125       3.959186         1.073795e-04           -2.011756e-04          -5.697703e-09          9.547253e-09      
   0.005125       4.093216         9.205285e-05           -1.577474e-04          -4.864411e-09          7.505533e-09      
   0.005125       4.229270         7.775629e-05           -1.220146e-04          -4.098274e-09          5.818776e-09      
   0.005125       4.367044         6.474863e-05           -9.301932e-05          -3.408817e-09          4.444873e-09      
   0.005125       4.506230         5.316540e-05           -6.982257e-05          -2.799966e-09          3.341818e-09      
   0.005125       4.646518         4.304518e-05           -5.153302e-05          -2.271331e-09          2.469205e-09      
   0.005125       4.787595         3.435415e-05           -3.732821e-05          -1.819380e-09          1.789353e-09      
   0.005125       4.929146         2.700787e-05           -2.646818e-05          -1.438468e-09          1.268067e-09      
   0.005125       5.070854         2.088970e-05           -1.830264e-05          -1.121689e-09          8.750662e-10      
   0.005125       5.212405         1.586570e-05           -1.227244e-05          -8.615587e-10          5.841445e-10      
   0.005125       5.353482         1.179606e-05           -7.906591e-06          -6.505276e-10          3.730962e-10      
   0.005125       5.493770         8.543463e-06           -4.816161e-06          -4.813446e-10          2.234836e-10      
   0.005125       5.632956         5.978727e-06           -2.686025e-06          -3.472959e-10          1.202914e-10      
   0.005125       5.770730         3.984312e-06           -1.265565e-06          -2.423419e-10          5.152001e-11      
   0.005125       5.906784         2.456074e-06           -3.590775e-07          -1.611760e-10          7.755733e-12      
   0.005125       6.040814         1.303781e-06           1.834850e-07           -9.922794e-11          -1.825148e-11     
   0.005125       6.172523         4.507371e-07           4.750506e-07           -5.262881e-11          -3.198189e-11     
   0.005125       6.301614         -1.671557e-07          5.989886e-07           -1.815242e-11          -3.749851e-11     
   0.005125       6.427802         -6.026589e-07          6.155979e-07           6.855137e-12           -3.775228e-11     
   0.005125       6.550803         -8.986055e-07          5.675164e-07           2.455028e-11           -3.483847e-11     
   0.005125       6.670344         -1.089321e-06          4.841227e-07           3.666529e-11           -3.020667e-11     
   0.005125       6.786158         -1.201976e-06          3.850334e-07           4.457692e-11           -2.482880e-11     
   0.005125       6.897986         -1.257824e-06          2.828228e-07           4.936809e-11           -1.933057e-11     
   0.005125       7.005579         -1.273295e-06          1.850997e-07           5.188207e-11           -1.409235e-11     
   0.005125       7.108697         -1.260938e-06          9.605460e-08           5.276895e-11           -9.324918e-12     
   0.005125       7.207109         -1.230219e-06          1.759733e-08           5.252477e-11           -5.125351e-12     
   0.005125       7.300597         -1.188189e-06          -4.983044e-08          5.152394e-11           -1.517356e-12     
   0.005125       7.388951         -1.140019e-06          -1.066840e-07          5.004581e-11           1.520213e-12      
   0.005125       7.471974         -1.089449e-06          -1.539280e-07          4.829617e-11           4.033635e-12      
   0.005125       7.549482         -1.039135e-06          -1.927838e-07          4.642431e-11           6.081063e-12      
   0.005125       7.621300         -9.909318e-07          -2.245751e-07          4.453665e-11           7.723798e-12      
   0.005125       7.687269         -9.461216e-07          -2.506519e-07          4.270719e-11           9.020732e-12      
   0.005125       7.747242         -9.056011e-07          -2.723727e-07          4.098560e-11           1.002460e-11      
   0.005125       7.801085         -8.700509e-07          -2.911941e-07          3.940306e-11           1.077986e-11      
   0.005125       7.848678         -8.401232e-07          -3.087990e-07          3.797600e-11           1.131850e-11      
   0.005125       7.889914         -8.167271e-07          -3.276046e-07          3.670707e-11           1.165536e-11      
   0.005125       7.924701         -8.016556e-07          -3.519564e-07          3.558054e-11           1.177227e-11      
   0.005125       7.952963         -7.994775e-07          -3.920759e-07          3.454056e-11           1.156803e-11      
   0.005125       7.974635         -8.255453e-07          -4.810664e-07          3.339006e-11           1.064054e-11      
   0.005125       7.989670         -9.654641e-07          -8.027284e-07          3.102721e-11           6.643142e-12      
   0.005125       7.998039         -4.070271e-05          -4.562283e-05          -4.803563e-10          -5.697249e-10     
   0.012579       0.000973         -3.125249e+00          -3.690352e-06          -6.073592e-04          -7.222868e-13     
   0.012579       0.005125         -3.125195e+00          -1.007874e-04          -6.072871e-04          -1.169129e-10     
   0.012579       0.012579         -3.124905e+00          -6.068879e-04          -6.068879e-04          4.317647e-07      
   0.012579       0.023314         -3.124052e+00          -2.082762e-03          -6.056753e-04          1.071437e-06      
   0.012579       0.037292         -3.122177e+00          -5.319228e-03          -6.030483e-04          6.862751e-07      
   0.012579       0.054469         -3.118699e+00          -1.130853e-02          -5.981881e-04          1.812651e-06      
   0.012579       0.074787         -3.112937e+00          -2.119643e-02          -5.902202e-04          3.381334e-06      
   0.012579       0.098178         -3.104135e+00          -3.620970e-02          -5.782405e-04          5.704420e-06      
   0.012579       0.124565         -3.091511e+00          -5.755685e-02          -5.614506e-04          8.921987e-06      
   0.012579       0.153859         -3.074295e+00          -8.630496e-02          -5.392890e-04          1.308731e-05      
   0.012579       0.185965         -3.051793e+00          -1.232438e-01          -5.115611e-04          1.815827e-05      
   0.012579       0.220775         -3.023431e+00          -1.687560e-01          -4.785369e-04          2.397589e-05      
   0.012579       0.258173         -2.988799e+00          -2.227171e-01          -4.409809e-04          3.026559e-05      
   0.012579       0.298036         -2.947673e+00          -2.844507e-01          -4.000944e-04          3.666369e-05      
   0.012579       0.340231         -2.900006e+00          -3.527526e-01          -3.573756e-04          4.276510e-05      
   0.012579       0.384617         -2.845907e+00          -4.259869e-01          -3.144225e-04          4.818286e-05      
   0.012579       0.431047         -2.785582e+00          -5.022380e-01          -2.727333e-04          5.260247e-05      
   0.012579       0.479368         -2.719282e+00          -5.794916e-01          -2.335442e-04          5.581912e-05      
   0.012579       0.529418         -2.647239e+00          -6.558115e-01          -1.977351e-04          5.775135e-05      
   0.012579       0.581031         -2.569628e+00          -7.294845e-01          -1.658098e-04          5.843163e-05      
   0.012579       0.634036         -2.486543e+00          -7.991158e-01          -1.379372e-04          5.798034e-05      
   0.012579       0.688256         -2.398005e+00          -8.636686e-01          -1.140277e-04          5.657273e-05      
   0.012579       0.743512         -2.303997e+00          -9.224516e-01          -9.381843e-05          5.440781e-05      
   0.012579       0.799621         -2.204522e+00          -9.750674e-01          -7.693967e-05          5.168692e-05      
   0.012579       0.856395         -2.099693e+00          -1.021335e+00          -6.297681e-05          4.859646e-05      
   0.012579       0.913645         -1.989817e+00          -1.061204e+00          -5.152337e-05          4.529437e-05      
   0.012579       0.971183         -1.875495e+00          -1.094679e+00          -4.218580e-05          4.191396e-05      
   0.012579       1.028817         -2.842341e-01          -1.851279e-01          1.654464e-05           2.432985e-05      
   0.012579       1.086355         -1.633214e-01          -1.199596e-01          1.730320e-05           1.931404e-05      
   0.012579       1.143605         -7.945700e-02          -6.921189e-02          1.619899e-05           1.477335e-05      
   0.012579       1.200379         -2.732620e-02          -3.372048e-02          1.402234e-05           1.086583e-05      
   0.012579       1.256488         4.867220e-04           -1.192311e-02          1.143532e-05           7.685554e-06      
   0.012579       1.311744         1.184067e-02           -7.387948e-04          8.913457e-06           5.249012e-06      
   0.012579       1.365964         1.363099e-02           3.374094e-03           6.732911e-06           3.498845e-06      
   0.012579       1.418969         1.098240e-02           3.552800e-03           5.000082e-06           2.324381e-06      
   0.012579       1.470582         7.102122e-03           2.068888e-03           3.704774e-06           1.590695e-06      
   0.012579       1.520632         3.609591e-03           2.686732e-04           2.775668e-06           1.165899e-06      
   0.012579       1.568953         1.064099e-03           -1.230694e-03          2.123865e-06           9.395611e-07      
   0.012579       1.615383         -5.398479e-04          -2.264596e-03          1.668304e-06           8.299986e-07      
   0.012579       1.659769         -1.423722e-03          -2.884685e-03          1.345880e-06           7.829564e-07      
   0.012579       1.701964         -1.833803e-03          -3.208282e-03          1.112205e-06           7.658199e-07      
   0.012579       1.741827         -1.964959e-03          -3.345617e-03          9.379513e-07           7.608075e-07      
   0.012579       1.779225         -1.947705e-03          -3.376843e-03          8.043878e-07           7.592193e-07      
   0.012579       1.814035         -1.860544e-03          -3.352737e-03          6.996625e-07           7.573880e-07      
   0.012579       1.846141         -1.747094e-03          -3.302781e-03          6.161807e-07           7.541740e-07      
   0.012579       1.875435         -1.630031e-03          -3.243161e-03          5.489385e-07           7.495696e-07      
   0.012579       1.901822         -1.520371e-03          -3.182484e-03          4.945207e-07           7.439912e-07      
   0.012579       1.925213         -1.422989e-03          -3.125275e-03          4.505145e-07           7.379519e-07      
   0.012579       1.945531         -1.339672e-03          -3.073929e-03          4.151675e-07           7.319276e-07      
   0.012579       1.962708         -1.270744e-03          -3.029737e-03          3.871841e-07           7.263141e-07      
   0.012579       1.976686         -1.215900e-03          -2.993417e-03          3.656015e-07           7.214207e-07      
   0.012579       1.987421         -1.174626e-03          -2.965376e-03          3.497117e-07           7.174786e-07      
   0.012579       1.994875         -1.146417e-03          -2.945846e-03          3.390114e-07           7.146520e-07      
   0.012579       1.999027         -1.130872e-03          -2.934954e-03          3.331674e-07           7.130475e-07      
   0.012579       2.001961         -1.119956e-03          -2.927249e-03          3.290852e-07           7.119006e-07      
   0.012579       2.010330         -1.089165e-03          -2.905258e-03          3.176624e-07           7.085741e-07      
   0.012579       2.025365         -1.035105e-03          -2.865700e-03          2.979211e-07           7.023990e-07      
   0.012579       2.047037         -9.600890e-04          -2.808668e-03          2.711364e-07           6.930895e-07      
   0.012579       2.075299         -8.674575e-04          -2.734463e-03          2.389456e-07           6.803204e-07      
   0.012579       2.110086         -7.613953e-04          -2.643673e-03          2.031693e-07           6.637995e-07      
   0.012579       2.151322         -6.466311e-04          -2.537231e-03          1.656436e-07           6.433364e-07      
