#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.659769         2.260783e-05           1.715598e-04           2.834499e-10           1.628214e-10      
   0.000973       1.701964         5.810208e-05           1.265672e-04           1.385892e-10           7.141273e-11      
   0.000973       1.741827         4.827434e-05           7.776233e-05           6.703984e-11           2.884492e-11      
   0.000973       1.779225         3.183067e-05           4.280973e-05           3.246026e-11           1.031786e-11      
   0.000973       1.814035         1.903170e-05           2.162183e-05           1.592815e-11           2.867245e-12      
   0.000973       1.846141         1.086027e-05           9.970413e-06           8.021872e-12           1.891411e-13      
   0.000973       1.875435         6.079763e-06           3.993664e-06           4.198013e-12           -5.842627e-13     
   0.000973       1.901822         3.399343e-06           1.106445e-06           2.308732e-12           -6.743429e-13     
   0.000973       1.925213         1.923770e-06           -1.997468e-07          1.347135e-12           -5.641701e-13     
   0.000973       1.945531         1.114445e-06           -7.374857e-07          8.401214e-13           -4.264291e-13     
   0.000973       1.962708         6.682991e-07           -9.216085e-07          5.627940e-13           -3.123796e-13     
   0.000973       1.976686         4.204000e-07           -9.555101e-07          4.061963e-13           -2.302642e-13     
   0.000973       1.987421         2.824659e-07           -9.354901e-07          3.163360e-13           -1.756980e-13     
   0.000973       1.994875         2.078158e-07           -9.055193e-07          2.659632e-13           -1.424327e-13     
   0.000973       1.999027         1.724878e-07           -8.846763e-07          2.414169e-13           -1.256353e-13     
   0.000973       2.001961         1.504485e-07           -8.683963e-07          2.258350e-13           -1.140141e-13     
   0.000973       2.010330         9.715037e-08           -8.156238e-07          1.867160e-13           -8.401385e-14     
   0.000973       2.025365         3.027938e-08           -7.077294e-07          1.326303e-13           -4.135661e-14     
   0.000973       2.047037         -2.030205e-08          -5.473717e-07          8.129714e-14           -9.467475e-16     
   0.000973       2.075299         -4.073121e-08          -3.635075e-07          4.330600e-14           2.451079e-14      
   0.000973       2.110086         -3.661748e-08          -1.989454e-07          2.019218e-14           3.108763e-14      
   0.000973       2.151322         -2.265632e-08          -8.465834e-08          8.249961e-15           2.437721e-14      
   0.000973       2.198915         -1.036014e-08          -2.473533e-08          2.918335e-15           1.373096e-14      
   0.000973       2.252758         -3.509187e-09          -2.712897e-09          8.699257e-16           5.634443e-15      
   0.000973       2.312731         -8.422306e-10          1.609783e-09           2.103528e-16           1.597235e-15      
   0.000973       2.378700         -1.220002e-10          1.046762e-09           3.943020e-17           2.523188e-16      
   0.000973       2.450518         -1.007593e-12          3.064194e-10           5.395620e-18           -9.280212e-18     
   0.000973       2.528026         4.545131e-12           4.646063e-11           4.496041e-19           -1.576234e-17     
   0.000973       2.611049         1.275014e-12           1.025749e-12           -1.926771e-20          -3.802914e-18     
   0.000973       2.699403         1.901338e-13           -9.611279e-13          -1.931646e-20          -3.933656e-19     
   0.000973       2.792891         1.420300e-14           -1.712406e-13          -4.548936e-21          1.381333e-21      
   0.000973       2.891303         -1.609780e-16          -9.907664e-15          -5.380036e-22          4.566896e-21      
   0.000973       2.994421         -1.240821e-16          3.540425e-16           -2.549043e-23          4.022592e-22      
   0.000973       3.102014         -8.544294e-18          6.868428e-17           5.402293e-25           5.895520e-24      
   0.000973       3.213842         -1.336809e-19          2.276724e-18           8.510143e-26           -8.186450e-25     
   0.000973       3.329656         4.124902e-21           -3.404206e-20          1.918817e-27           -3.627078e-26     
   0.000973       3.449197         6.170370e-23           -2.759292e-21          3.225556e-29           -9.994584e-29     
   0.000973       3.572198         1.960099e-24           -2.483755e-23          2.184993e-30           1.501305e-29      
   0.000973       3.698386         1.804407e-25           4.059803e-25           2.117544e-32           1.592519e-31      
   0.000973       3.827477         2.133830e-27           4.956377e-27           -7.986262e-34          -7.891265e-34     
   0.000973       3.959186         -1.535118e-29          -6.599724e-30          -9.086827e-36          -1.044311e-35     
   0.000973       4.093216         -2.117761e-31          -1.247298e-31          2.107389e-38           6.947529e-39      
   0.000973       4.229270         -2.806553e-34          2.216381e-34           3.457134e-40           1.010903e-40      
   0.000973       4.367044         1.099853e-37           2.192405e-36           9.961875e-43           -6.718787e-43     
   0.000973       4.506230         -6.670287e-39          3.695064e-39           4.555387e-45           -4.132069e-45     
   0.000973       4.646518         -3.056484e-41          1.171821e-41           2.302034e-47           -1.272274e-47     
   0.000973       4.787595         -8.154994e-44          4.645538e-44           7.229241e-50           -3.833063e-50     
   0.000973       4.929146         -1.819856e-46          1.061010e-46           1.629098e-52           -9.188804e-53     
   0.000973       5.070854         -3.149856e-49          1.766486e-49           2.812597e-55           -1.595384e-55     
   0.000973       5.212405         -4.121277e-52          2.312865e-52           3.723416e-58           -2.095864e-58     
   0.000973       5.353482         -4.187876e-55          2.357958e-55           3.816620e-61           -2.145727e-61     
   0.000973       5.493770         -3.373013e-58          1.901601e-58           3.090193e-64           -1.742099e-64     
   0.000973       5.632956         -2.196999e-61          1.242373e-61           2.021747e-67           -1.143638e-67     
   0.000973       5.770730         -1.185491e-64          6.725468e-65           1.095029e-70           -6.212739e-71     
   0.000973       5.906784         -5.466168e-68          3.049273e-68           5.024644e-74           -2.888933e-74     
   0.000973       6.040814         -1.294686e-66          -2.106463e-66          -5.853498e-73          -9.546409e-73     
   0.000973       6.172523         -5.383582e-63          -1.048712e-62          -2.436603e-69          -4.729974e-69     
   0.000973       6.301614         -3.283785e-59          -4.899404e-59          -1.479041e-65          -2.206239e-65     
   0.000973       6.427802         -1.339896e-55          -2.924883e-55          -6.004803e-62          -1.316012e-61     
   0.000973       6.550803         -7.953789e-52          -1.460778e-51          -3.573370e-58          -6.555209e-58     
   0.000973       6.670344         -5.237372e-48          -6.149910e-48          -2.354753e-54          -2.754817e-54     
   0.000973       6.786158         -1.476152e-44          -3.237009e-44          -6.601632e-51          -1.452946e-50     
   0.000973       6.897986         -4.881684e-41          -1.175799e-40          -2.182112e-47          -5.275865e-47     
   0.000973       7.005579         -2.350704e-37          -2.634844e-37          -1.056491e-43          -1.178918e-43     
   0.000973       7.108697         -4.498941e-34          -6.465497e-34          -2.018762e-40          -2.896626e-40     
   0.000973       7.207109         -4.381008e-31          -1.283720e-30          -1.952106e-37          -5.762806e-37     
   0.000973       7.300597         -7.650932e-28          -1.342515e-27          -3.427244e-34          -6.018270e-34     
   0.000973       7.388951         -8.918125e-25          -9.104912e-25          -4.008920e-31          -4.071750e-31     
   0.000973       7.471974         -4.011912e-22          -6.116663e-22          -1.799355e-28          -2.740701e-28     
   0.000973       7.549482         -9.426540e-20          -2.680283e-19          -4.200213e-26          -1.203163e-25     
   0.000973       7.621300         -2.844645e-17          -5.888714e-17          -1.271862e-23          -2.641453e-23     
   0.000973       7.687269         -7.095971e-15          -8.090450e-15          -3.187398e-21          -3.620672e-21     
   0.000973       7.747242         -6.415626e-13          -6.283344e-13          -2.884449e-19          -2.809529e-19     
   0.000973       7.801085         -2.841366e-11          -4.522461e-11          -1.273926e-17          -2.026740e-17     
   0.000973       7.848678         -9.721214e-10          -2.380858e-09          -4.338640e-16          -1.068441e-15     
   0.000973       7.889914         -1.605300e-08          -4.259390e-08          -7.152627e-15          -1.912016e-14     
   0.000973       7.924701         -1.120199e-07          -2.946019e-07          -4.989100e-14          -1.322551e-13     
   0.000973       7.952963         -4.218386e-07          -1.085490e-06          -1.878571e-13          -4.873195e-13     
   0.000973       7.974635         -1.179211e-06          -2.981822e-06          -5.251189e-13          -1.338676e-12     
   0.000973       7.989670         -3.678091e-06          -9.272887e-06          -1.637778e-12          -4.163088e-12     
   0.000973       7.998039         -1.533018e-03          -1.606047e-03          -6.889418e-10          -7.184852e-10     
   0.005125       0.000973         -4.050903e+00          -3.870320e-06          -1.049813e-04          4.864698e-07      
   0.005125       0.005125         -4.050811e+00          -1.049656e-04          -1.049656e-04          6.843950e-07      
   0.005125       0.012579         -4.050358e+00          -6.320143e-04          -1.049011e-04          -4.852411e-10     
   0.005125       0.023314         -4.049040e+00          -2.169058e-03          -1.046951e-04          -1.665492e-09     
   0.005125       0.037292         -4.046136e+00          -5.539606e-03          -1.042541e-04          -4.254703e-09     
   0.005125       0.054469         -4.040761e+00          -1.177713e-02          -1.034347e-04          2.894338e-07      
   0.005125       0.074787         -4.031840e+00          -2.207469e-02          -1.020913e-04          5.488796e-07      
   0.005125       0.098178         -4.018146e+00          -3.770883e-02          -1.000691e-04          9.254635e-07      
   0.005125       0.124565         -3.998300e+00          -5.993315e-02          -9.722899e-05          1.446668e-06      
   0.005125       0.153859         -3.970786e+00          -8.984283e-02          -9.346880e-05          2.120312e-06      
   0.005125       0.185965         -3.933966e+00          -1.282172e-01          -8.874421e-05          2.938170e-06      
   0.005125       0.220775         -3.886087e+00          -1.753554e-01          -8.308544e-05          3.871969e-06      
   0.005125       0.258173         -3.825270e+00          -2.309241e-01          -7.660334e-05          4.873099e-06      
   0.005125       0.298036         -3.749500e+00          -2.938414e-01          -6.948173e-05          5.876892e-06      
   0.005125       0.340231         -3.656611e+00          -3.622127e-01          -6.195695e-05          6.809831e-06      
   0.005125       0.384617         -3.544296e+00          -4.333334e-01          -5.428632e-05          7.600223e-06      
   0.005125       0.431047         -3.410174e+00          -5.037618e-01          -4.672013e-05          8.187199e-06      
   0.005125       0.479368         -3.251935e+00          -5.694650e-01          -3.947416e-05          8.528750e-06      
   0.005125       0.529418         -3.067618e+00          -6.260425e-01          -3.271429e-05          8.605948e-06      
   0.005125       0.581031         -2.856024e+00          -6.690357e-01          -2.655279e-05          8.423255e-06      
   0.005125       0.634036         -2.617266e+00          -6.943348e-01          -2.105401e-05          8.005730e-06      
   0.005125       0.688256         -2.353400e+00          -6.986766e-01          -1.624807e-05          7.393272e-06      
   0.005125       0.743512         -2.068983e+00          -6.801981e-01          -1.213932e-05          6.635925e-06      
   0.005125       0.799621         -1.771384e+00          -6.389581e-01          -8.713027e-06          5.788824e-06      
   0.005125       0.856395         -1.470628e+00          -5.772884e-01          -5.940388e-06          4.906692e-06      
   0.005125       0.913645         -1.178583e+00          -4.998140e-01          -3.782930e-06          4.037953e-06      
   0.005125       0.971183         -9.075183e-01          -4.130152e-01          -2.184672e-06          3.223383e-06      
   0.005125       1.028817         -6.682522e-01          -3.243223e-01          -1.074737e-06          2.492688e-06      
   0.005125       1.086355         -4.683674e-01          -2.408991e-01          -3.681584e-07          1.864246e-06      
   0.005125       1.143605         -3.110368e-01          -1.684282e-01          2.866668e-08           1.345727e-06      
   0.005125       1.200379         -1.948426e-01          -1.102599e-01          2.081075e-07           9.354683e-07      
   0.005125       1.256488         -1.146275e-01          -6.717831e-02          2.521619e-07           6.246601e-07      
   0.005125       1.311744         -6.304166e-02          -3.780795e-02          2.254356e-07           3.997169e-07      
   0.005125       1.365964         -3.223876e-02          -1.944476e-02          1.722688e-07           2.445962e-07      
   0.005125       1.418969         -1.521830e-02          -8.973027e-03          1.182706e-07           1.429184e-07      
   0.005125       1.470582         -6.551381e-03          -3.576187e-03          7.478694e-08           7.968242e-08      
   0.005125       1.520632         -2.510188e-03          -1.106076e-03          4.425564e-08           4.239576e-08      
   0.005125       1.568953         -8.050925e-04          -1.410936e-04          2.482026e-08           2.154648e-08      
   0.005125       1.615383         -1.709462e-04          1.444095e-04           1.335445e-08           1.047802e-08      
   0.005125       1.659769         2.259827e-05           1.715600e-04           6.973017e-09           4.884837e-09      
   0.005125       1.701964         5.810223e-05           1.265727e-04           3.575648e-09           2.186685e-09      
   0.005125       1.741827         4.827679e-05           7.776771e-05           1.822973e-09           9.403122e-10      
   0.005125       1.779225         3.183301e-05           4.281366e-05           9.352642e-10           3.874375e-10      
   0.005125       1.814035         1.903340e-05           2.162436e-05           4.885242e-10           1.516433e-10      
   0.005125       1.846141         1.086139e-05           9.971934e-06           2.626294e-10           5.513209e-11      
   0.005125       1.875435         6.080479e-06           3.994546e-06           1.467184e-10           1.752046e-11      
   0.005125       1.901822         3.399795e-06           1.106946e-06           8.586993e-11           3.858392e-12      
   0.005125       1.925213         1.924060e-06           -1.994662e-07          5.299885e-11           -5.076676e-13     
   0.005125       1.945531         1.114636e-06           -7.373295e-07          3.468018e-11           -1.497006e-12     
   0.005125       1.962708         6.684313e-07           -9.215221e-07          2.415299e-11           -1.402637e-12     
   0.005125       1.976686         4.204965e-07           -9.554625e-07          1.795911e-11           -1.058859e-12     
   0.005125       1.987421         2.825408e-07           -9.354641e-07          1.428756e-11           -7.407253e-13     
   0.005125       1.994875         2.078784e-07           -9.055048e-07          1.218096e-11           -5.207210e-13     
   0.005125       1.999027         1.725442e-07           -8.846669e-07          1.114018e-11           -4.074722e-13     
   0.005125       2.001961         1.505010e-07           -8.683906e-07          1.047006e-11           -3.079806e-13     
   0.005125       2.010330         9.719293e-08           -8.156269e-07          8.766901e-12           -4.475256e-14     
   0.005125       2.025365         3.030804e-08           -7.077424e-07          6.354588e-12           3.298116e-13      
   0.005125       2.047037         -2.028654e-08          -5.473904e-07          3.980579e-12           6.782357e-13      
   0.005125       2.075299         -4.072497e-08          -3.635258e-07          2.150166e-12           8.526557e-13      
   0.005125       2.110086         -3.661606e-08          -1.989589e-07          9.980368e-13           7.937336e-13      
   0.005125       2.151322         -2.265656e-08          -8.466586e-08          3.954954e-13           5.714202e-13      
   0.005125       2.198915         -1.036055e-08          -2.473846e-08          1.321059e-13           3.197833e-13      
   0.005125       2.252758         -3.509410e-09          -2.713788e-09          3.630957e-14           1.367785e-13      
   0.005125       2.312731         -8.423069e-10          1.609666e-09           7.857420e-15           4.271964e-14      
   0.005125       2.378700         -1.220181e-10          1.046790e-09           1.229577e-15           8.645440e-15      
   0.005125       2.450518         -1.010321e-12          3.064388e-10           1.111702e-16           6.220150e-16      
   0.005125       2.528026         4.544967e-12           4.646549e-11           -1.520907e-18          -2.207185e-16     
   0.005125       2.611049         1.275053e-12           1.026311e-12           -2.362943e-18          -7.993865e-17     
   0.005125       2.699403         1.901467e-13           -9.611345e-13          -5.355050e-19          -1.117009e-17     
   0.005125       2.792891         1.420479e-14           -1.712513e-13          -9.624710e-20          -4.611508e-19     
   0.005125       2.891303         -1.608718e-16          -9.908881e-15          -1.223538e-20          6.730631e-20      
   0.005125       2.994421         -1.240843e-16          3.540099e-16           -8.263654e-22          9.411379e-21      
   0.005125       3.102014         -8.544918e-18          6.868767e-17           -1.508717e-23          3.220846e-22      
   0.005125       3.213842         -1.337062e-19          2.276973e-18           8.365377e-25           -1.036662e-23     
   0.005125       3.329656         4.124750e-21           -3.403917e-20          2.595211e-26           -8.630582e-25     
   0.005125       3.449197         6.170402e-23           -2.759445e-21          4.911747e-28           -1.108098e-26     
   0.005125       3.572198         1.959992e-24           -2.484111e-23          5.791425e-29           2.129880e-28      
   0.005125       3.698386         1.804492e-25           4.059826e-25           1.337191e-30           4.261118e-30      
   0.005125       3.827477         2.134067e-27           4.956780e-27           -2.313509e-33          -2.260510e-33     
   0.005125       3.959186         -1.535083e-29          -6.598687e-30          -1.216809e-34          -2.546553e-34     
   0.005125       4.093216         -2.117910e-31          -1.247383e-31          1.027603e-36           -7.438973e-37     
   0.005125       4.229270         -2.807141e-34          2.216345e-34           1.759262e-38           -3.682323e-39     
   0.005125       4.367044         1.098925e-37           2.192603e-36           1.051924e-40           -5.868189e-41     
   0.005125       4.506230         -6.671087e-39          3.695719e-39           5.560260e-43           -3.595249e-43     
   0.005125       4.646518         -3.056887e-41          1.172012e-41           2.426800e-45           -1.381366e-45     
   0.005125       4.787595         -8.156177e-44          4.646177e-44           7.579016e-48           -4.172981e-48     
   0.005125       4.929146         -1.820121e-46          1.061162e-46           1.730077e-50           -9.704781e-51     
   0.005125       5.070854         -3.150314e-49          1.766744e-49           2.981187e-53           -1.685051e-53     
   0.005125       5.212405         -4.121881e-52          2.313205e-52           3.934238e-56           -2.216533e-56     
   0.005125       5.353482         -4.188493e-55          2.358305e-55           4.027380e-59           -2.264715e-59     
   0.005125       5.493770         -3.373512e-58          1.901883e-58           3.256982e-62           -1.835831e-62     
   0.005125       5.632956         -2.197325e-61          1.242557e-61           2.128449e-65           -1.203963e-65     
   0.005125       5.770730         -1.185667e-64          6.726470e-65           1.151778e-68           -6.534658e-69     
   0.005125       5.906784         -5.466772e-68          3.050077e-68           5.291376e-72           -3.020007e-72     
   0.005125       6.040814         -1.285441e-66          -2.091237e-66          -1.586499e-71          -2.587449e-71     
   0.005125       6.172523         -5.344930e-63          -1.041321e-62          -6.604348e-68          -1.282273e-67     
   0.005125       6.301614         -3.260808e-59          -4.865163e-59          -4.009886e-64          -5.981490e-64     
   0.005125       6.427802         -1.330772e-55          -2.904531e-55          -1.628401e-60          -3.568082e-60     
   0.005125       6.550803         -7.898889e-52          -1.450759e-51          -9.689153e-57          -1.777542e-56     
   0.005125       6.670344         -5.201074e-48          -6.108139e-48          -6.384642e-53          -7.470777e-53     
   0.005125       6.786158         -1.466215e-44          -3.214778e-44          -1.790442e-49          -3.939831e-49     
   0.005125       6.897986         -4.848912e-41          -1.167739e-40          -5.918298e-46          -1.430636e-45     
   0.005125       7.005579         -2.334446e-37          -2.617060e-37          -2.864608e-42          -3.197289e-42     
   0.005125       7.108697         -4.468095e-34          -6.421548e-34          -5.474190e-39          -7.855288e-39     
   0.005125       7.207109         -4.352115e-31          -1.274897e-30          -5.295341e-36          -1.562641e-35     
   0.005125       7.300597         -7.598966e-28          -1.333359e-27          -9.294325e-33          -1.632030e-32     
   0.005125       7.388951         -8.856383e-25          -9.043638e-25          -1.086983e-29          -1.104310e-29     
   0.005125       7.471974         -3.984479e-22          -6.075058e-22          -4.879356e-27          -7.432391e-27     
   0.005125       7.549482         -9.364383e-20          -2.661868e-19          -1.139364e-24          -3.262503e-24     
   0.005125       7.621300         -2.825524e-17          -5.848419e-17          -3.449488e-22          -7.162845e-22     
   0.005125       7.687269         -7.047048e-15          -8.035789e-15          -8.642679e-20          -9.819360e-20     
   0.005125       7.747242         -6.371172e-13          -6.241095e-13          -7.820862e-18          -7.619854e-18     
   0.005125       7.801085         -2.821974e-11          -4.491671e-11          -3.454596e-16          -5.496183e-16     
   0.005125       7.848678         -9.656524e-10          -2.364527e-09          -1.176815e-14          -2.897232e-14     
   0.005125       7.889914         -1.594717e-08          -4.230127e-08          -1.940248e-13          -5.184632e-13     
   0.005125       7.924701         -1.112831e-07          -2.925771e-07          -1.353391e-12          -3.586221e-12     
   0.005125       7.952963         -4.190658e-07          -1.078028e-06          -5.096018e-12          -1.321411e-11     
   0.005125       7.974635         -1.171461e-06          -2.961324e-06          -1.424498e-11          -3.629938e-11     
   0.005125       7.989670         -3.653930e-06          -9.209135e-06          -4.442841e-11          -1.128857e-10     
   0.005125       7.998039         -1.522421e-03          -1.595218e-03          -1.868030e-08          -1.948587e-08     
   0.012579       0.000973         -4.050444e+00          -3.868094e-06          -6.320876e-04          -1.409088e-11     
   0.012579       0.005125         -4.050358e+00          -1.049011e-04          -6.320143e-04          -4.852411e-10     
   0.012579       0.012579         -4.049907e+00          -6.316094e-04          -6.316094e-04          4.295558e-07      
   0.012579       0.023314         -4.048585e+00          -2.167610e-03          -6.303801e-04          1.063831e-06      
   0.012579       0.037292         -4.045686e+00          -5.535959e-03          -6.277163e-04          6.668558e-07      
   0.012579       0.054469         -4.040315e+00          -1.176940e-02          -6.227867e-04          1.771371e-06      
   0.012579       0.074787         -4.031401e+00          -2.206034e-02          -6.146994e-04          3.303941e-06      
   0.012579       0.098178         -4.017717e+00          -3.768465e-02          -6.025244e-04          5.572020e-06      
   0.012579       0.124565         -3.997884e+00          -5.989547e-02          -5.854252e-04          8.710640e-06      
   0.012579       0.153859         -3.970387e+00          -8.978786e-02          -5.627855e-04          1.276729e-05      
   0.012579       0.185965         -3.933590e+00          -1.281415e-01          -5.343386e-04          1.769237e-05      
   0.012579       0.220775         -3.885738e+00          -1.752565e-01          -5.002658e-04          2.331581e-05      
   0.012579       0.258173         -3.824954e+00          -2.308011e-01          -4.612336e-04          2.934573e-05      
   0.012579       0.298036         -3.749221e+00          -2.936952e-01          -4.183482e-04          3.539215e-05      
   0.012579       0.340231         -3.656372e+00          -3.620466e-01          -3.730307e-04          4.101309e-05      
   0.012579       0.384617         -3.544101e+00          -4.331528e-01          -3.268367e-04          4.577513e-05      
   0.012579       0.431047         -3.410024e+00          -5.035738e-01          -2.812697e-04          4.931245e-05      
   0.012579       0.479368         -3.251833e+00          -5.692780e-01          -2.376275e-04          5.137263e-05      
   0.012579       0.529418         -3.067563e+00          -6.258651e-01          -1.969097e-04          5.184142e-05      
   0.012579       0.581031         -2.856014e+00          -6.688761e-01          -1.597963e-04          5.074459e-05      
   0.012579       0.634036         -2.617299e+00          -6.941999e-01          -1.266820e-04          4.823068e-05      
   0.012579       0.688256         -2.353470e+00          -6.985712e-01          -9.774245e-05          4.454202e-05      
   0.012579       0.743512         -2.069082e+00          -6.801246e-01          -7.300059e-05          3.998117e-05      
   0.012579       0.799621         -1.771504e+00          -6.389159e-01          -5.237002e-05          3.487951e-05      
   0.012579       0.856395         -1.470759e+00          -5.772743e-01          -3.568331e-05          2.956465e-05      
   0.012579       0.913645         -1.178716e+00          -4.998225e-01          -2.270107e-05          2.433085e-05      
   0.012579       0.971183         -9.076433e-01          -4.130395e-01          -1.308844e-05          1.942287e-05      
   0.012579       1.028817         -6.683622e-01          -3.243551e-01          -6.417263e-06          1.501999e-05      
   0.012579       1.086355         -4.684580e-01          -2.409339e-01          -2.174229e-06          1.123322e-05      
   0.012579       1.143605         -3.111066e-01          -1.684602e-01          2.043135e-07           8.108699e-06      
   0.012579       1.200379         -1.948928e-01          -1.102861e-01          1.275366e-06           5.636500e-06      
   0.012579       1.256488         -1.146612e-01          -6.719771e-02          1.533178e-06           3.763626e-06      
   0.012579       1.311744         -6.306263e-02          -3.782106e-02          1.366857e-06           2.408235e-06      
   0.012579       1.365964         -3.225089e-02          -1.945283e-02          1.043019e-06           1.473605e-06      
   0.012579       1.418969         -1.522480e-02          -8.977551e-03          7.154267e-07           8.609956e-07      
   0.012579       1.470582         -6.554587e-03          -3.578474e-03          4.520980e-07           4.800162e-07      
   0.012579       1.520632         -2.511633e-03          -1.107099e-03          2.673965e-07           2.553852e-07      
   0.012579       1.568953         -8.056767e-04          -1.414804e-04          1.499140e-07           1.297892e-07      
   0.012579       1.615383         -1.711482e-04          1.443050e-04           8.063507e-08           6.311489e-08      
   0.012579       1.659769         2.254751e-05           1.715605e-04           4.209215e-08           2.942401e-08      
   0.012579       1.701964         5.810240e-05           1.266009e-04           2.157970e-08           1.317221e-08      
   0.012579       1.741827         4.828915e-05           7.779552e-05           1.099990e-08           5.664953e-09      
   0.012579       1.779225         3.184498e-05           4.283397e-05           5.642535e-09           2.334768e-09      
   0.012579       1.814035         1.904217e-05           2.163744e-05           2.946933e-09           9.143751e-10      
   0.012579       1.846141         1.086719e-05           9.979816e-06           1.584107e-09           3.328927e-10      
   0.012579       1.875435         6.084168e-06           3.999117e-06           8.848996e-10           1.061858e-10      
   0.012579       1.901822         3.402127e-06           1.109539e-06           5.178760e-10           2.375691e-11      
   0.012579       1.925213         1.925555e-06           -1.980128e-07          3.196270e-10           -2.648602e-12     
   0.012579       1.945531         1.115625e-06           -7.365207e-07          2.091463e-10           -8.690005e-12     
   0.012579       1.962708         6.691136e-07           -9.210747e-07          1.456602e-10           -8.181244e-12     
   0.012579       1.976686         4.209938e-07           -9.552168e-07          1.083066e-10           -6.153055e-12     
   0.012579       1.987421         2.829273e-07           -9.353298e-07          8.616499e-11           -4.265567e-12     
   0.012579       1.994875         2.082011e-07           -9.054297e-07          7.346100e-11           -2.958370e-12     
   0.012579       1.999027         1.728355e-07           -8.846189e-07          6.718446e-11           -2.285261e-12     
   0.012579       2.001961         1.507719e-07           -8.683620e-07          6.314329e-11           -1.693542e-12     
   0.012579       2.010330         9.741242e-08           -8.156435e-07          5.287222e-11           -1.279053e-13     
   0.012579       2.025365         3.045581e-08           -7.078099e-07          3.832443e-11           2.098657e-12      
   0.012579       2.047037         -2.020662e-08          -5.474877e-07          2.400751e-11           4.164307e-12      
   0.012579       2.075299         -4.069287e-08          -3.636209e-07          1.296849e-11           5.184593e-12      
   0.012579       2.110086         -3.660879e-08          -1.990286e-07          6.019787e-12           4.806493e-12      
