#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.856395         -9.355542e-01          -1.047756e+00          -4.381555e-07          3.085201e-07      
   0.000973       0.913645         -8.842906e-01          -1.086696e+00          -3.655816e-07          1.925268e-11      
   0.000973       0.971183         -8.341829e-01          -1.118820e+00          -3.054374e-07          2.097711e-11      
   0.000973       1.028817         -7.740770e-01          -1.143911e+00          -6.127616e-10          2.229284e-10      
   0.000973       1.086355         -7.274863e-01          -1.163277e+00          -5.735811e-10          2.577730e-10      
   0.000973       1.143605         -6.825138e-01          -1.177064e+00          -5.351309e-10          2.943576e-10      
   0.000973       1.200379         -6.392753e-01          -1.185799e+00          -4.977996e-10          3.322291e-10      
   0.000973       1.256488         -5.978710e-01          -1.190028e+00          -4.619271e-10          3.709156e-10      
   0.000973       1.311744         -5.583856e-01          -1.190292e+00          -4.277983e-10          4.099447e-10      
   0.000973       1.365964         -5.208879e-01          -1.187121e+00          -3.956403e-10          4.488606e-10      
   0.000973       1.418969         -4.854301e-01          -1.181027e+00          -3.656216e-10          4.872369e-10      
   0.000973       1.470582         -4.520478e-01          -1.172498e+00          -3.378535e-10          5.246866e-10      
   0.000973       1.520632         -4.207601e-01          -1.161994e+00          -3.123938e-10          5.608691e-10      
   0.000973       1.568953         -3.915702e-01          -1.149945e+00          -2.892517e-10          5.954944e-10      
   0.000973       1.615383         -3.644664e-01          -1.136751e+00          -2.683935e-10          6.283243e-10      
   0.000973       1.659769         -3.394237e-01          -1.122780e+00          -2.497496e-10          6.591724e-10      
   0.000973       1.701964         -3.164054e-01          -1.108368e+00          -2.332210e-10          6.879017e-10      
   0.000973       1.741827         -2.953650e-01          -1.093822e+00          -2.186868e-10          7.144212e-10      
   0.000973       1.779225         -2.762487e-01          -1.079416e+00          -2.060105e-10          7.386810e-10      
   0.000973       1.814035         -2.589972e-01          -1.065397e+00          -1.950465e-10          7.606672e-10      
   0.000973       1.846141         -2.435478e-01          -1.051985e+00          -1.856453e-10          7.803956e-10      
   0.000973       1.875435         -2.298369e-01          -1.039370e+00          -1.776592e-10          7.979059e-10      
   0.000973       1.901822         -2.178012e-01          -1.027721e+00          -1.709456e-10          8.132552e-10      
   0.000973       1.925213         -2.073802e-01          -1.017181e+00          -1.653711e-10          8.265119e-10      
   0.000973       1.945531         -1.985171e-01          -1.007872e+00          -1.608138e-10          8.377502e-10      
   0.000973       1.962708         -1.911606e-01          -9.998973e-01          -1.571655e-10          8.470447e-10      
   0.000973       1.976686         -1.852657e-01          -9.933390e-01          -1.543336e-10          8.544661e-10      
   0.000973       1.987421         -1.807948e-01          -9.882628e-01          -1.522419e-10          8.600764e-10      
   0.000973       1.994875         -1.777185e-01          -9.847178e-01          -1.508313e-10          8.639267e-10      
   0.000973       1.999027         -1.760153e-01          -9.827366e-01          -1.500607e-10          8.660546e-10      
   0.000973       2.001961         -1.748157e-01          -9.813332e-01          -1.495223e-10          8.675516e-10      
   0.000973       2.010330         -1.714149e-01          -9.773183e-01          -1.480163e-10          8.717878e-10      
   0.000973       2.025365         -1.653782e-01          -9.700569e-01          -1.454178e-10          8.792764e-10      
   0.000973       2.047037         -1.568424e-01          -9.594871e-01          -1.419127e-10          8.897892e-10      
   0.000973       2.075299         -1.460037e-01          -9.455331e-01          -1.377619e-10          9.029877e-10      
   0.000973       2.110086         -1.331132e-01          -9.281151e-01          -1.332906e-10          9.184198e-10      
   0.000973       2.151322         -1.184715e-01          -9.071632e-01          -1.288747e-10          9.355152e-10      
   0.000973       2.198915         -1.024220e-01          -8.826321e-01          -1.249231e-10          9.535828e-10      
   0.000973       2.252758         -8.534349e-02          -8.545166e-01          -1.218553e-10          9.718129e-10      
   0.000973       2.312731         -6.764009e-02          -8.228657e-01          -1.200758e-10          9.892849e-10      
   0.000973       2.378700         -4.973043e-02          -7.877958e-01          -1.199453e-10          1.004983e-09      
   0.000973       2.450518         -3.203506e-02          -7.495014e-01          -1.217505e-10          1.017820e-09      
   0.000973       2.528026         -1.496342e-02          -7.082611e-01          -1.256746e-10          1.026676e-09      
   0.000973       2.611049         1.100245e-03           -6.644415e-01          -1.317716e-10          1.030440e-09      
   0.000973       2.699403         1.581007e-02           -6.184943e-01          -1.399463e-10          1.028066e-09      
   0.000973       2.792891         2.887138e-02           -5.709504e-01          -1.499433e-10          1.018636e-09      
   0.000973       2.891303         4.005147e-02           -5.224070e-01          -1.613487e-10          1.001425e-09      
   0.000973       2.994421         4.918792e-02           -4.735105e-01          -1.736038e-10          9.759648e-10      
   0.000973       3.102014         5.619376e-02           -4.249350e-01          -1.860330e-10          9.420964e-10      
   0.000973       3.213842         6.105913e-02           -3.773570e-01          -1.978849e-10          9.000141e-10      
   0.000973       3.329656         6.384904e-02           -3.314280e-01          -2.083824e-10          8.502835e-10      
   0.000973       3.449197         6.469738e-02           -2.877477e-01          -2.167792e-10          7.938354e-10      
   0.000973       3.572198         6.379739e-02           -2.468378e-01          -2.224181e-10          7.319298e-10      
   0.000973       3.698386         6.138939e-02           -2.091204e-01          -2.247825e-10          6.660922e-10      
   0.000973       3.827477         5.774649e-02           -1.749026e-01          -2.235398e-10          5.980249e-10      
   0.000973       3.959186         5.315922e-02           -1.443671e-01          -2.185678e-10          5.295010e-10      
   0.000973       4.093216         4.792010e-02           -1.175719e-01          -2.099645e-10          4.622510e-10      
   0.000973       4.229270         4.230937e-02           -9.445646e-02          -1.980377e-10          3.978545e-10      
   0.000973       4.367044         3.658270e-02           -7.485693e-02          -1.832773e-10          3.376470e-10      
   0.000973       4.506230         3.096140e-02           -5.852413e-02          -1.663127e-10          2.826526e-10      
   0.000973       4.646518         2.562597e-02           -4.514764e-02          -1.478597e-10          2.335472e-10      
   0.000973       4.787595         2.071284e-02           -3.437861e-02          -1.286642e-10          1.906556e-10      
   0.000973       4.929146         1.631434e-02           -2.585361e-02          -1.094470e-10          1.539778e-10      
   0.000973       5.070854         1.248144e-02           -1.921419e-02          -9.085680e-11          1.232400e-10      
   0.000973       5.212405         9.228745e-03           -1.412293e-02          -7.343354e-11          9.796128e-11      
   0.000973       5.353482         6.540872e-03           -1.027517e-02          -5.758607e-11          7.752469e-11      
   0.000973       5.493770         4.379702e-03           -7.405403e-03          -4.358367e-11          6.124707e-11      
   0.000973       5.632956         2.691598e-03           -5.289828e-03          -3.156046e-11          4.843831e-11      
   0.000973       5.770730         1.414112e-03           -3.745479e-03          -2.153024e-11          3.844713e-11      
   0.000973       5.906784         4.817429e-04           -2.626915e-03          -1.340834e-11          3.069166e-11      
   0.000973       6.040814         -1.695070e-04          -1.821453e-03          -7.037065e-12          2.467552e-11      
   0.000973       6.172523         -5.988506e-04          -1.243767e-03          -2.211570e-12          1.999196e-11      
   0.000973       6.301614         -8.586468e-04          -8.305371e-04          1.296484e-12           1.631920e-11      
   0.000973       6.427802         -9.933887e-04          -5.355404e-04          3.719138e-12           1.341022e-11      
   0.000973       6.550803         -1.039529e-03          -3.254590e-04          5.277111e-12           1.108004e-11      
   0.000973       6.670344         -1.025914e-03          -1.764675e-04          6.169662e-12           9.192611e-12      
   0.000973       6.786158         -9.745977e-04          -7.158596e-05          6.568888e-12           7.648917e-12      
   0.000973       6.897986         -9.018434e-04          1.318334e-06           6.617690e-12           6.376886e-12      
   0.000973       7.005579         -8.191952e-04          5.096864e-05           6.430472e-12           5.323512e-12      
   0.000973       7.108697         -7.344900e-04          8.368904e-05           6.095631e-12           4.448999e-12      
   0.000973       7.207109         -6.527352e-04          1.041282e-04           5.679072e-12           3.722619e-12      
   0.000973       7.300597         -5.768992e-04          1.157185e-04           5.228087e-12           3.119926e-12      
   0.000973       7.388951         -5.084848e-04          1.210345e-04           4.775158e-12           2.620939e-12      
   0.000973       7.471974         -4.480395e-04          1.219936e-04           4.341414e-12           2.208998e-12      
   0.000973       7.549482         -3.954731e-04          1.200443e-04           3.939586e-12           1.870041e-12      
   0.000973       7.621300         -3.503443e-04          1.162578e-04           3.576424e-12           1.592147e-12      
   0.000973       7.687269         -3.120145e-04          1.114314e-04           3.254594e-12           1.365215e-12      
   0.000973       7.747242         -2.797739e-04          1.061489e-04           2.974114e-12           1.180740e-12      
   0.000973       7.801085         -2.529222e-04          1.008263e-04           2.733416e-12           1.031608e-12      
   0.000973       7.848678         -2.308039e-04          9.575951e-05           2.530091e-12           9.119357e-13      
   0.000973       7.889914         -2.128344e-04          9.115375e-05           2.361405e-12           8.169162e-13      
   0.000973       7.924701         -1.985149e-04          8.714613e-05           2.224642e-12           7.426797e-13      
   0.000973       7.952963         -1.874336e-04          8.382583e-05           2.117324e-12           6.861746e-13      
   0.000973       7.974635         -1.792637e-04          8.124789e-05           2.037344e-12           6.450640e-13      
   0.000973       7.989670         -1.737601e-04          7.944661e-05           1.983042e-12           6.176409e-13      
   0.000973       7.998039         -1.707544e-04          7.844019e-05           1.953241e-12           6.027593e-13      
   0.005125       0.000973         -1.620513e+00          -3.723351e-06          -1.031621e-04          4.864722e-07      
   0.005125       0.005125         -1.620461e+00          -1.031465e-04          -1.031465e-04          6.844587e-07      
   0.005125       0.012579         -1.620215e+00          -6.212288e-04          -1.030829e-04          -1.037847e-12     
   0.005125       0.023314         -1.619499e+00          -2.132063e-03          -1.028794e-04          -3.566011e-12     
   0.005125       0.037292         -1.617912e+00          -5.445233e-03          -1.024439e-04          -9.122956e-12     
   0.005125       0.054469         -1.614976e+00          -1.157696e-02          -1.016349e-04          2.984669e-07      
   0.005125       0.074787         -1.610116e+00          -2.170119e-02          -1.003096e-04          5.658376e-07      
   0.005125       0.098178         -1.602711e+00          -3.707626e-02          -9.831691e-05          9.545259e-07      
   0.005125       0.124565         -1.592123e+00          -5.894403e-02          -9.552400e-05          1.493154e-06      
   0.005125       0.153859         -1.577754e+00          -8.840495e-02          -9.183734e-05          2.190830e-06      
   0.005125       0.185965         -1.559093e+00          -1.262798e-01          -8.722423e-05          3.040917e-06      
   0.005125       0.220775         -1.535777e+00          -1.729771e-01          -8.172919e-05          4.017339e-06      
   0.005125       0.258173         -1.507626e+00          -2.283902e-01          -7.547884e-05          5.074718e-06      
   0.005125       0.298036         -1.474674e+00          -2.918486e-01          -6.867230e-05          6.153101e-06      
   0.005125       0.340231         -1.437164e+00          -3.621386e-01          -6.155811e-05          7.185420e-06      
   0.005125       0.384617         -1.395527e+00          -4.375953e-01          -5.440002e-05          8.107982e-06      
   0.005125       0.431047         -1.350334e+00          -5.162515e-01          -4.744671e-05          8.868664e-06      
   0.005125       0.479368         -1.302239e+00          -5.960153e-01          -4.090304e-05          9.433492e-06      
   0.005125       0.529418         -1.251922e+00          -6.748456e-01          -3.491424e-05          9.789010e-06      
   0.005125       0.581031         -1.200041e+00          -7.508994e-01          -2.956253e-05          9.940691e-06      
   0.005125       0.634036         -1.147196e+00          -8.226325e-01          -2.487377e-05          9.908712e-06      
   0.005125       0.688256         -1.093915e+00          -8.888520e-01          -2.083346e-05          9.721370e-06      
   0.005125       0.743512         -1.040643e+00          -9.487240e-01          -1.739814e-05          9.410816e-06      
   0.005125       0.799621         -9.877507e-01          -1.001749e+00          -1.450593e-05          9.009738e-06      
   0.005125       0.856395         -9.355461e-01          -1.047719e+00          -1.208688e-05          8.548565e-06      
   0.005125       0.913645         -8.842832e-01          -1.086660e+00          -1.007653e-05          8.051663e-06      
   0.005125       0.971183         -8.341761e-01          -1.118786e+00          -8.410814e-06          7.540078e-06      
   0.005125       1.028817         -7.740707e-01          -1.143880e+00          -7.056828e-06          7.030379e-06      
   0.005125       1.086355         -7.274805e-01          -1.163249e+00          -5.919138e-06          6.532381e-06      
   0.005125       1.143605         -6.825084e-01          -1.177037e+00          -4.980534e-06          6.055414e-06      
   0.005125       1.200379         -6.392702e-01          -1.185775e+00          -4.206451e-06          5.604876e-06      
   0.005125       1.256488         -5.978662e-01          -1.190005e+00          -3.568541e-06          5.183845e-06      
   0.005125       1.311744         -5.583812e-01          -1.190270e+00          -3.043290e-06          4.793771e-06      
   0.005125       1.365964         -5.208837e-01          -1.187101e+00          -2.611106e-06          4.434967e-06      
   0.005125       1.418969         -4.854262e-01          -1.181009e+00          -2.255281e-06          4.107041e-06      
   0.005125       1.470582         -4.520441e-01          -1.172481e+00          -1.961443e-06          3.809148e-06      
   0.005125       1.520632         -4.207565e-01          -1.161978e+00          -1.719395e-06          3.539565e-06      
   0.005125       1.568953         -3.915668e-01          -1.149931e+00          -1.521861e-06          3.296144e-06      
   0.005125       1.615383         -3.644631e-01          -1.136737e+00          -1.357935e-06          3.077930e-06      
   0.005125       1.659769         -3.394206e-01          -1.122767e+00          -1.223483e-06          2.882587e-06      
   0.005125       1.701964         -3.164024e-01          -1.108356e+00          -1.114400e-06          2.708047e-06      
   0.005125       1.741827         -2.953621e-01          -1.093810e+00          -1.024215e-06          2.553169e-06      
   0.005125       1.779225         -2.762459e-01          -1.079405e+00          -9.501369e-07          2.416170e-06      
   0.005125       1.814035         -2.589945e-01          -1.065387e+00          -8.895871e-07          2.295490e-06      
   0.005125       1.846141         -2.435452e-01          -1.051975e+00          -8.400699e-07          2.189805e-06      
   0.005125       1.875435         -2.298343e-01          -1.039361e+00          -7.991256e-07          2.098016e-06      
   0.005125       1.901822         -2.177987e-01          -1.027712e+00          -7.654693e-07          2.018953e-06      
   0.005125       1.925213         -2.073777e-01          -1.017172e+00          -7.406784e-07          1.951005e-06      
   0.005125       1.945531         -1.985147e-01          -1.007864e+00          -7.181481e-07          1.894659e-06      
   0.005125       1.962708         -1.911582e-01          -9.998888e-01          -7.031028e-07          1.847781e-06      
   0.005125       1.976686         -1.852633e-01          -9.933306e-01          -6.891771e-07          1.811143e-06      
   0.005125       1.987421         -1.807924e-01          -9.882545e-01          -6.802202e-07          1.783279e-06      
   0.005125       1.994875         -1.777161e-01          -9.847096e-01          -6.748162e-07          1.764065e-06      
   0.005125       1.999027         -1.760130e-01          -9.827285e-01          -6.716323e-07          1.753520e-06      
   0.005125       2.001961         -1.748134e-01          -9.813251e-01          -6.693028e-07          1.746135e-06      
   0.005125       2.010330         -1.714126e-01          -9.773103e-01          -6.622859e-07          1.725389e-06      
   0.005125       2.025365         -1.653759e-01          -9.700491e-01          -6.503678e-07          1.688796e-06      
   0.005125       2.047037         -1.568401e-01          -9.594796e-01          -6.364089e-07          1.637105e-06      
   0.005125       2.075299         -1.460015e-01          -9.455259e-01          -6.188877e-07          1.572668e-06      
   0.005125       2.110086         -1.331111e-01          -9.281083e-01          -5.994776e-07          1.497445e-06      
   0.005125       2.151322         -1.184694e-01          -9.071568e-01          -5.805052e-07          1.413531e-06      
   0.005125       2.198915         -1.024200e-01          -8.826262e-01          -5.631073e-07          1.323399e-06      
   0.005125       2.252758         -8.534154e-02          -8.545110e-01          -5.474034e-07          1.229709e-06      
   0.005125       2.312731         -6.763822e-02          -8.228606e-01          -5.325878e-07          1.135169e-06      
   0.005125       2.378700         -4.972864e-02          -7.877913e-01          -5.227747e-07          1.041072e-06      
   0.005125       2.450518         -3.203335e-02          -7.494974e-01          -5.131636e-07          9.503589e-07      
   0.005125       2.528026         -1.496179e-02          -7.082576e-01          -5.073629e-07          8.636439e-07      
   0.005125       2.611049         1.101793e-03           -6.644384e-01          -5.005124e-07          7.830411e-07      
   0.005125       2.699403         1.581154e-02           -6.184917e-01          -4.942461e-07          7.087077e-07      
   0.005125       2.792891         2.887276e-02           -5.709482e-01          -4.877541e-07          6.409725e-07      
   0.005125       2.891303         4.005278e-02           -5.224051e-01          -4.782451e-07          5.803339e-07      
   0.005125       2.994421         4.918915e-02           -4.735090e-01          -4.651711e-07          5.264861e-07      
   0.005125       3.102014         5.619491e-02           -4.249338e-01          -4.481990e-07          4.788884e-07      
   0.005125       3.213842         6.106019e-02           -3.773560e-01          -4.287847e-07          4.363189e-07      
   0.005125       3.329656         6.385002e-02           -3.314272e-01          -4.050276e-07          3.985910e-07      
   0.005125       3.449197         6.469828e-02           -2.877471e-01          -3.770746e-07          3.650050e-07      
   0.005125       3.572198         6.379821e-02           -2.468373e-01          -3.454942e-07          3.348552e-07      
   0.005125       3.698386         6.139013e-02           -2.091201e-01          -3.122352e-07          3.070044e-07      
   0.005125       3.827477         5.774716e-02           -1.749023e-01          -2.781548e-07          2.808362e-07      
   0.005125       3.959186         5.315982e-02           -1.443670e-01          -2.428504e-07          2.565596e-07      
   0.005125       4.093216         4.792062e-02           -1.175717e-01          8.521177e-10           1.934901e-09      
   0.005125       4.229270         4.230983e-02           -9.445638e-02          9.091451e-10           9.740022e-10      
   0.005125       4.367044         3.658310e-02           -7.485688e-02          1.054899e-09           1.157592e-10      
   0.005125       4.506230         3.096174e-02           -5.852409e-02          1.254929e-09           -6.213806e-10     
   0.005125       4.646518         2.562626e-02           -4.514761e-02          1.477915e-09           -1.227911e-09     
   0.005125       4.787595         2.071308e-02           -3.437858e-02          1.697448e-09           -1.702567e-09     
   0.005125       4.929146         1.631454e-02           -2.585359e-02          1.892745e-09           -2.050935e-09     
   0.005125       5.070854         1.248161e-02           -1.921417e-02          2.048799e-09           -2.283779e-09     
   0.005125       5.212405         9.228884e-03           -1.412291e-02          2.156209e-09           -2.415334e-09     
   0.005125       5.353482         6.540986e-03           -1.027515e-02          2.210733e-09           -2.461713e-09     
   0.005125       5.493770         4.379794e-03           -7.405389e-03          2.212622e-09           -2.439517e-09     
   0.005125       5.632956         2.691671e-03           -5.289815e-03          2.165754e-09           -2.364732e-09     
   0.005125       5.770730         1.414170e-03           -3.745467e-03          2.076672e-09           -2.251925e-09     
   0.005125       5.906784         4.817882e-04           -2.626905e-03          1.953584e-09           -2.113750e-09     
   0.005125       6.040814         -1.694721e-04          -1.821444e-03          1.805433e-09           -1.960729e-09     
   0.005125       6.172523         -5.988239e-04          -1.243760e-03          1.641101e-09           -1.801244e-09     
   0.005125       6.301614         -8.586267e-04          -8.305307e-04          1.468782e-09           -1.641689e-09     
   0.005125       6.427802         -9.933739e-04          -5.355353e-04          1.295564e-09           -1.486711e-09     
   0.005125       6.550803         -1.039518e-03          -3.254549e-04          1.127188e-09           -1.339503e-09     
   0.005125       6.670344         -1.025906e-03          -1.764643e-04          9.679803e-10           -1.202085e-09     
   0.005125       6.786158         -9.745924e-04          -7.158343e-05          8.209125e-10           -1.075576e-09     
   0.005125       6.897986         -9.018398e-04          1.320297e-06           6.877501e-10           -9.604247e-10     
   0.005125       7.005579         -8.191930e-04          5.097016e-05           5.692526e-10           -8.565959e-10     
   0.005125       7.108697         -7.344887e-04          8.369023e-05           4.653913e-10           -7.637250e-10     
   0.005125       7.207109         -6.527346e-04          1.041292e-04           3.755618e-10           -6.812322e-10     
   0.005125       7.300597         -5.768990e-04          1.157193e-04           2.987746e-10           -6.084098e-10     
   0.005125       7.388951         -5.084850e-04          1.210352e-04           2.338144e-10           -5.444862e-10     
   0.005125       7.471974         -4.480399e-04          1.219941e-04           1.793659e-10           -4.886718e-10     
   0.005125       7.549482         -3.954736e-04          1.200448e-04           1.341068e-10           -4.401917e-10     
   0.005125       7.621300         -3.503449e-04          1.162582e-04           9.677322e-11           -3.983076e-10     
   0.005125       7.687269         -3.120151e-04          1.114318e-04           6.619969e-11           -3.623325e-10     
   0.005125       7.747242         -2.797746e-04          1.061492e-04           4.134267e-11           -3.316399e-10     
   0.005125       7.801085         -2.529229e-04          1.008267e-04           2.128972e-11           -3.056676e-10     
   0.005125       7.848678         -2.308045e-04          9.575988e-05           5.259151e-12           -2.839216e-10     
   0.005125       7.889914         -2.128350e-04          9.115412e-05           -7.405246e-12          -2.659739e-10     
   0.005125       7.924701         -1.985155e-04          8.714650e-05           -1.724302e-11          -2.514624e-10     
   0.005125       7.952963         -1.874342e-04          8.382620e-05           -2.468702e-11          -2.400887e-10     
   0.005125       7.974635         -1.792643e-04          8.124825e-05           -3.007335e-11          -2.316131e-10     
   0.005125       7.989670         -1.737606e-04          7.944698e-05           -3.365011e-11          -2.258578e-10     
   0.005125       7.998039         -1.707550e-04          7.844056e-05           -3.558506e-11          -2.226984e-10     
   0.012579       0.000973         -1.620261e+00          -3.721167e-06          -6.213010e-04          4.968616e-15      
   0.012579       0.005125         -1.620215e+00          -1.030829e-04          -6.212288e-04          -1.037847e-12     
   0.012579       0.012579         -1.619971e+00          -6.208291e-04          -6.208291e-04          4.324678e-07      
   0.012579       0.023314         -1.619251e+00          -2.130632e-03          -6.196148e-04          1.073834e-06      
   0.012579       0.037292         -1.617667e+00          -5.441630e-03          -6.169840e-04          6.924099e-07      
   0.012579       0.054469         -1.614732e+00          -1.156932e-02          -6.121168e-04          1.825738e-06      
   0.012579       0.074787         -1.609876e+00          -2.168699e-02          -6.041372e-04          3.406003e-06      
   0.012579       0.098178         -1.602476e+00          -3.705229e-02          -5.921396e-04          5.746926e-06      
   0.012579       0.124565         -1.591895e+00          -5.890659e-02          -5.753235e-04          8.990396e-06      
   0.012579       0.153859         -1.577535e+00          -8.835013e-02          -5.531252e-04          1.319164e-05      
   0.012579       0.185965         -1.558887e+00          -1.262040e-01          -5.253480e-04          1.831061e-05      
   0.012579       0.220775         -1.535584e+00          -1.728773e-01          -4.922592e-04          2.419045e-05      
   0.012579       0.258173         -1.507449e+00          -2.282647e-01          -4.546202e-04          3.055872e-05      
   0.012579       0.298036         -1.474513e+00          -2.916972e-01          -4.136295e-04          3.705381e-05      
   0.012579       0.340231         -1.437020e+00          -3.619628e-01          -3.707818e-04          4.327259e-05      
   0.012579       0.384617         -1.395400e+00          -4.373983e-01          -3.276713e-04          4.882981e-05      
   0.012579       0.431047         -1.350222e+00          -5.160375e-01          -2.857917e-04          5.341236e-05      
   0.012579       0.479368         -1.302141e+00          -5.957893e-01          -2.463747e-04          5.681634e-05      
   0.012579       0.529418         -1.251836e+00          -6.746129e-01          -2.102954e-04          5.896060e-05      
   0.012579       0.581031         -1.199966e+00          -7.506647e-01          -1.780521e-04          5.987711e-05      
   0.012579       0.634036         -1.147130e+00          -8.224002e-01          -1.498086e-04          5.968476e-05      
   0.012579       0.688256         -1.093857e+00          -8.886256e-01          -1.254709e-04          5.855626e-05      
   0.012579       0.743512         -1.040591e+00          -9.485059e-01          -1.047729e-04          5.668676e-05      
   0.012579       0.799621         -9.877042e-01          -1.001541e+00          -8.734402e-05          5.427254e-05      
   0.012579       0.856395         -9.355040e-01          -1.047522e+00          -7.277247e-05          5.149368e-05      
   0.012579       0.913645         -8.842448e-01          -1.086476e+00          -6.065912e-05          4.850075e-05      
   0.012579       0.971183         -8.341408e-01          -1.118614e+00          -5.062309e-05          4.541879e-05      
   0.012579       1.028817         -7.740381e-01          -1.143720e+00          -4.248558e-05          4.235017e-05      
   0.012579       1.086355         -7.274503e-01          -1.163099e+00          -3.562951e-05          3.935026e-05      
   0.012579       1.143605         -6.824802e-01          -1.176898e+00          -2.997388e-05          3.647674e-05      
   0.012579       1.200379         -6.392439e-01          -1.185646e+00          -2.531053e-05          3.376209e-05      
   0.012579       1.256488         -5.978415e-01          -1.189885e+00          -2.146792e-05          3.122507e-05      
   0.012579       1.311744         -5.583579e-01          -1.190159e+00          -1.830259e-05          2.887492e-05      
   0.012579       1.365964         -5.208618e-01          -1.186998e+00          -1.569675e-05          2.671348e-05      
   0.012579       1.418969         -4.854054e-01          -1.180913e+00          -1.355228e-05          2.473770e-05      
   0.012579       1.470582         -4.520244e-01          -1.172392e+00          -1.178192e-05          2.294268e-05      
   0.012579       1.520632         -4.207378e-01          -1.161895e+00          -1.032474e-05          2.131796e-05      
   0.012579       1.568953         -3.915489e-01          -1.149853e+00          -9.132785e-06          1.985163e-05      
   0.012579       1.615383         -3.644461e-01          -1.136664e+00          -8.145433e-06          1.853664e-05      
   0.012579       1.659769         -3.394042e-01          -1.122698e+00          -7.335976e-06          1.735937e-05      
   0.012579       1.701964         -3.163866e-01          -1.108291e+00          -6.677359e-06          1.630798e-05      
   0.012579       1.741827         -2.953469e-01          -1.093749e+00          -6.133839e-06          1.537475e-05      
   0.012579       1.779225         -2.762313e-01          -1.079347e+00          -5.687408e-06          1.454925e-05      
   0.012579       1.814035         -2.589802e-01          -1.065332e+00          -5.322524e-06          1.382208e-05      
   0.012579       1.846141         -2.435313e-01          -1.051922e+00          -5.024144e-06          1.318526e-05      
   0.012579       1.875435         -2.298208e-01          -1.039310e+00          -4.777533e-06          1.263215e-05      
   0.012579       1.901822         -2.177855e-01          -1.027663e+00          -4.577013e-06          1.215522e-05      
   0.012579       1.925213         -2.073648e-01          -1.017125e+00          -4.425165e-06          1.174638e-05      
   0.012579       1.945531         -1.985019e-01          -1.007818e+00          -4.291331e-06          1.140642e-05      
   0.012579       1.962708         -1.911456e-01          -9.998443e-01          -4.198739e-06          1.112442e-05      
   0.012579       1.976686         -1.852509e-01          -9.932870e-01          -4.116060e-06          1.090339e-05      
   0.012579       1.987421         -1.807801e-01          -9.882116e-01          -4.061335e-06          1.073566e-05      
   0.012579       1.994875         -1.777039e-01          -9.846672e-01          -4.028323e-06          1.062000e-05      
   0.012579       1.999027         -1.760008e-01          -9.826863e-01          -4.009118e-06          1.055647e-05      
   0.012579       2.001961         -1.748012e-01          -9.812831e-01          -3.995069e-06          1.051198e-05      
   0.012579       2.010330         -1.714005e-01          -9.772689e-01          -3.952765e-06          1.038699e-05      
   0.012579       2.025365         -1.653639e-01          -9.700086e-01          -3.881915e-06          1.016628e-05      
   0.012579       2.047037         -1.568283e-01          -9.594403e-01          -3.796851e-06          9.855071e-06      
   0.012579       2.075299         -1.459900e-01          -9.454882e-01          -3.691343e-06          9.466823e-06      
