#       k             kp                 O11                    O12                    O21                    O22          
   1.987421       5.070854         -1.803309e-05          1.530679e-05           3.314708e-06           -4.657026e-06     
   1.987421       5.212405         -1.681132e-05          1.330918e-05           3.053238e-06           -4.881869e-06     
   1.987421       5.353482         -1.546174e-05          1.142153e-05           2.745748e-06           -5.065051e-06     
   1.987421       5.493770         -1.402587e-05          9.690465e-06           2.408498e-06           -5.192713e-06     
   1.987421       5.632956         -1.254350e-05          8.146675e-06           2.057488e-06           -5.254768e-06     
   1.987421       5.770730         -1.105130e-05          6.805886e-06           1.707356e-06           -5.245512e-06     
   1.987421       5.906784         -9.581834e-06          5.670703e-06           1.370601e-06           -5.163761e-06     
   1.987421       6.040814         -8.162869e-06          4.733158e-06           1.057099e-06           -5.012564e-06     
   1.987421       6.172523         -6.817064e-06          3.977490e-06           7.739285e-07           -4.798570e-06     
   1.987421       6.301614         -5.561898e-06          3.382892e-06           5.254403e-07           -4.531181e-06     
   1.987421       6.427802         -4.409835e-06          2.925965e-06           3.135343e-07           -4.221577e-06     
   1.987421       6.550803         -3.368670e-06          2.582757e-06           1.380487e-07           -3.881774e-06     
   1.987421       6.670344         -2.442010e-06          2.330305e-06           -2.779774e-09          -3.523748e-06     
   1.987421       6.786158         -1.629848e-06          2.147703e-06           -1.118561e-07          -3.158738e-06     
   1.987421       6.897986         -9.291898e-07          2.016727e-06           -1.927961e-07          -2.796720e-06     
   1.987421       7.005579         -3.347009e-07          1.922094e-06           -2.495573e-07          -2.446084e-06     
   1.987421       7.108697         1.606717e-07           1.851456e-06           -2.861416e-07          -2.113479e-06     
   1.987421       7.207109         5.651140e-07           1.795190e-06           -3.063747e-07          -1.803812e-06     
   1.987421       7.300597         8.874283e-07           1.746076e-06           -3.137557e-07          -1.520360e-06     
   1.987421       7.388951         1.136588e-06           1.698913e-06           -3.113687e-07          -1.264952e-06     
   1.987421       7.471974         1.321374e-06           1.650125e-06           -3.018431e-07          -1.038202e-06     
   1.987421       7.549482         1.450090e-06           1.597380e-06           -2.873503e-07          -8.397501e-07     
   1.987421       7.621300         1.530352e-06           1.539250e-06           -2.696270e-07          -6.684992e-07     
   1.987421       7.687269         1.568931e-06           1.474906e-06           -2.500127e-07          -5.228335e-07     
   1.987421       7.747242         1.571649e-06           1.403861e-06           -2.294942e-07          -4.008003e-07     
   1.987421       7.801085         1.543297e-06           1.325744e-06           -2.087513e-07          -3.002620e-07     
   1.987421       7.848678         1.487554e-06           1.240088e-06           -1.881937e-07          -2.190067e-07     
   1.987421       7.889914         1.406870e-06           1.146104e-06           -1.679901e-07          -1.548275e-07     
   1.987421       7.924701         1.302222e-06           1.042381e-06           -1.480742e-07          -1.055627e-07     
   1.987421       7.952963         1.172587e-06           9.263703e-07           -1.281124e-07          -6.909764e-08     
   1.987421       7.974635         1.013610e-06           7.932583e-07           -1.073811e-07          -4.331343e-08     
   1.987421       7.989670         8.135660e-07           6.327406e-07           -8.435414e-08          -2.592501e-08     
   1.987421       7.998039         5.349725e-07           4.146651e-07           -5.480537e-08          -1.387890e-08     
   1.994875       0.000973         -3.170719e-10          6.383918e-21           -1.893817e-09          4.282709e-20      
   1.994875       0.005125         -2.545331e-09          -1.062034e-14          -1.520291e-08          2.696332e-14      
   1.994875       0.012579         -7.820865e-09          -1.963874e-13          -4.671430e-08          4.991460e-13      
   1.994875       0.023314         -1.689022e-08          -1.456479e-12          -1.008944e-07          3.703392e-12      
   1.994875       0.037292         -3.031481e-08          -6.689185e-12          -1.811202e-07          1.701440e-11      
   1.994875       0.054469         -4.851271e-08          -2.284989e-11          -2.899460e-07          5.812907e-11      
   1.994875       0.074787         -7.176674e-08          -6.378569e-11          -4.291748e-07          1.623065e-10      
   1.994875       0.098178         -1.002185e-07          -1.537335e-10          -5.998511e-07          3.913349e-10      
   1.994875       0.124565         -1.338551e-07          -3.312503e-10          -8.022141e-07          8.436751e-10      
   1.994875       0.153859         -1.724927e-07          -6.532166e-10          -1.035631e-06          1.664961e-09      
   1.994875       0.185965         -2.157601e-07          -1.198468e-09          -1.298526e-06          3.057784e-09      
   1.994875       0.220775         -2.630840e-07          -2.070525e-09          -1.588312e-06          5.289466e-09      
   1.994875       0.258173         -3.136807e-07          -3.398822e-09          -1.901351e-06          8.696405e-09      
   1.994875       0.298036         -3.665555e-07          -5.337919e-09          -2.232931e-06          1.368353e-08      
   1.994875       0.340231         -4.205132e-07          -8.064201e-09          -2.577291e-06          2.071746e-08      
   1.994875       0.384617         -4.741802e-07          -1.176981e-08          -2.927698e-06          3.031233e-08      
   1.994875       0.431047         -5.260416e-07          -1.665376e-08          -3.276574e-06          4.300751e-08      
   1.994875       0.479368         -5.744912e-07          -2.291061e-08          -3.615682e-06          5.933713e-08      
   1.994875       0.529418         -6.178947e-07          -3.071718e-08          -3.936375e-06          7.979215e-08      
   1.994875       0.581031         -6.546627e-07          -4.021847e-08          -4.229893e-06          1.047763e-07      
   1.994875       0.634036         -6.833306e-07          -5.151383e-08          -4.487711e-06          1.345584e-07      
   1.994875       0.688256         -7.026395e-07          -6.464476e-08          -4.701899e-06          1.692242e-07      
   1.994875       0.743512         -7.116130e-07          -7.958544e-08          -4.865510e-06          2.086319e-07      
   1.994875       0.799621         -7.096234e-07          -9.623710e-08          -4.972938e-06          2.523747e-07      
   1.994875       0.856395         -6.964426e-07          -1.144265e-07          -5.020241e-06          2.997568e-07      
   1.994875       0.913645         -6.722706e-07          -1.339084e-07          -5.005400e-06          3.497854e-07      
   1.994875       0.971183         -6.377409e-07          -1.543718e-07          -4.928487e-06          4.011824e-07      
   1.994875       1.028817         -5.938992e-07          -1.754478e-07          -4.791729e-06          4.524191e-07      
   1.994875       1.086355         -5.421563e-07          -1.967188e-07          -4.599447e-06          5.017738e-07      
   1.994875       1.143605         -4.842198e-07          -2.177263e-07          -4.357881e-06          5.474105e-07      
   1.994875       1.200379         -4.220070e-07          -2.379781e-07          -4.074886e-06          5.874768e-07      
   1.994875       1.256488         -3.575468e-07          -2.569526e-07          -3.759546e-06          6.202130e-07      
   1.994875       1.311744         -2.928779e-07          -2.741024e-07          -3.421693e-06          6.440665e-07      
   1.994875       1.365964         -2.299500e-07          -2.888589e-07          -3.071401e-06          6.578016e-07      
   1.994875       1.418969         -1.705338e-07          -3.006401e-07          -2.718467e-06          6.605937e-07      
   1.994875       1.470582         -1.161470e-07          -3.088663e-07          -2.371938e-06          6.521008e-07      
   1.994875       1.520632         -6.799816e-08          -3.129844e-07          -2.039702e-06          6.325007e-07      
   1.994875       1.568953         -2.695020e-08          -3.125055e-07          -1.728191e-06          6.024916e-07      
   1.994875       1.615383         6.495538e-09           -3.070523e-07          -1.442210e-06          5.632528e-07      
   1.994875       1.659769         3.219687e-08           -2.964147e-07          -1.184890e-06          5.163684e-07      
   1.994875       1.701964         5.035168e-08           -2.806054e-07          -9.577742e-07          4.637222e-07      
   1.994875       1.741827         6.146426e-08           -2.599061e-07          -7.609961e-07          4.073738e-07      
   1.994875       1.779225         6.629938e-08           -2.348944e-07          -5.935377e-07          3.494297e-07      
   1.994875       1.814035         6.582637e-08           -2.064431e-07          -4.535182e-07          2.919210e-07      
   1.994875       1.846141         6.115562e-08           -1.756853e-07          -3.384862e-07          2.366995e-07      
   1.994875       1.875435         5.347036e-08           -1.439492e-07          -2.456851e-07          1.853583e-07      
   1.994875       1.901822         4.395712e-08           -1.126643e-07          -1.722731e-07          1.391798e-07      
   1.994875       1.925213         3.373850e-08           -8.325212e-08          -1.154899e-07          9.910852e-08      
   1.994875       1.945531         2.381192e-08           -5.701113e-08          -7.276791e-08          6.574548e-08      
   1.994875       1.962708         1.499742e-08           -3.500788e-08          -4.179386e-08          3.935675e-08      
   1.994875       1.976686         7.896893e-09           -1.798304e-08          -2.052817e-08          1.988914e-08      
   1.994875       1.987421         2.866010e-09           -6.278424e-09          -7.189458e-09          6.986365e-09      
   1.994875       1.994875         3.557548e-26           2.111559e-10           -2.111559e-10          6.882172e-28      
   1.994875       1.999027         -8.559883e-10          2.037234e-09           1.805320e-09           -1.987844e-09     
   1.994875       2.001961         -2.144886e-09          5.113067e-09           4.598567e-09           -5.121688e-09     
   1.994875       2.010330         -7.453480e-09          1.765117e-08           1.564083e-08           -1.781958e-08     
   1.994875       2.025365         -1.931621e-08          4.481120e-08           3.779942e-08           -4.447347e-08     
   1.994875       2.047037         -4.103601e-08          9.306299e-08           7.203761e-08           -8.930402e-08     
   1.994875       2.075299         -7.682933e-08          1.702751e-07           1.169428e-07           -1.558680e-07     
   1.994875       2.110086         -1.322443e-07          2.866134e-07           1.691280e-07           -2.471880e-07     
   1.994875       2.151322         -2.144472e-07          4.551758e-07           2.237085e-07           -3.655341e-07     
   1.994875       2.198915         -3.324102e-07          6.923918e-07           2.750050e-07           -5.120365e-07     
   1.994875       2.252758         -4.969573e-07          1.018034e-06           3.174545e-07           -6.862331e-07     
   1.994875       2.312731         -7.206043e-07          1.454625e-06           3.466176e-07           -8.856673e-07     
   1.994875       2.378700         -1.017126e-06          2.026060e-06           3.601061e-07           -1.105658e-06     
   1.994875       2.450518         -1.400814e-06          2.755387e-06           3.582501e-07           -1.339348e-06     
   1.994875       2.528026         -1.885417e-06          3.661866e-06           3.443775e-07           -1.578069e-06     
   1.994875       2.611049         -2.482842e-06          4.757648e-06           3.246672e-07           -1.812011e-06     
   1.994875       2.699403         -3.201681e-06          6.044516e-06           3.076145e-07           -2.031097e-06     
   1.994875       2.792891         -4.045725e-06          7.511184e-06           3.031891e-07           -2.225958e-06     
   1.994875       2.891303         -5.012610e-06          9.131580e-06           3.217824e-07           -2.388888e-06     
   1.994875       2.994421         -6.092750e-06          1.086444e-05           3.730463e-07           -2.514663e-06     
   1.994875       3.102014         -7.268735e-06          1.265442e-05           4.647301e-07           -2.601163e-06     
   1.994875       3.213842         -8.515322e-06          1.443471e-05           6.016332e-07           -2.649695e-06     
   1.994875       3.329656         -9.800100e-06          1.613108e-05           7.847899e-07           -2.665019e-06     
   1.994875       3.449197         -1.108485e-05          1.766699e-05           1.010994e-06           -2.655019e-06     
   1.994875       3.572198         -1.232753e-05          1.896931e-05           1.272738e-06           -2.630064e-06     
   1.994875       3.698386         -1.348472e-05          1.997414e-05           1.558603e-06           -2.602079e-06     
   1.994875       3.827477         -1.451431e-05          2.063206e-05           1.854073e-06           -2.583410e-06     
   1.994875       3.959186         -1.537823e-05          2.091219e-05           2.142711e-06           -2.585580e-06     
   1.994875       4.093216         -1.604483e-05          2.080473e-05           2.407569e-06           -2.618067e-06     
   1.994875       4.229270         -1.649084e-05          2.032155e-05           2.632669e-06           -2.687241e-06     
   1.994875       4.367044         -1.670257e-05          1.949477e-05           2.804412e-06           -2.795577e-06     
   1.994875       4.506230         -1.667639e-05          1.837373e-05           2.912718e-06           -2.941265e-06     
   1.994875       4.646518         -1.641842e-05          1.702039e-05           2.951798e-06           -3.118268e-06     
   1.994875       4.787595         -1.594354e-05          1.550408e-05           2.920483e-06           -3.316826e-06     
   1.994875       4.929146         -1.527397e-05          1.389595e-05           2.822069e-06           -3.524368e-06     
   1.994875       5.070854         -1.443738e-05          1.226391e-05           2.663760e-06           -3.726708e-06     
   1.994875       5.212405         -1.346507e-05          1.066833e-05           2.455799e-06           -3.909372e-06     
   1.994875       5.353482         -1.239004e-05          9.159027e-06           2.210398e-06           -4.058920e-06     
   1.994875       5.493770         -1.124539e-05          7.773608e-06           1.940613e-06           -4.164090e-06     
   1.994875       5.632956         -1.006284e-05          6.536962e-06           1.659323e-06           -4.216643e-06     
   1.994875       5.770730         -8.871685e-06          5.461997e-06           1.378336e-06           -4.211874e-06     
   1.994875       5.906784         -7.697933e-06          4.551098e-06           1.107755e-06           -4.148718e-06     
   1.994875       6.040814         -6.563816e-06          3.798146e-06           8.555853e-07           -4.029537e-06     
   1.994875       6.172523         -5.487504e-06          3.190743e-06           6.275843e-07           -3.859606e-06     
   1.994875       6.301614         -4.483047e-06          2.712392e-06           4.273157e-07           -3.646438e-06     
   1.994875       6.427802         -3.560505e-06          2.344480e-06           2.563651e-07           -3.399000e-06     
   1.994875       6.550803         -2.726212e-06          2.067901e-06           1.146525e-07           -3.126948e-06     
   1.994875       6.670344         -1.983155e-06          1.864306e-06           7.996451e-10           -2.839926e-06     
   1.994875       6.786158         -1.331431e-06          1.716961e-06           -8.749895e-08          -2.546994e-06     
   1.994875       6.897986         -7.687393e-07          1.611259e-06           -1.531297e-07          -2.256210e-06     
   1.994875       7.005579         -2.908966e-07          1.534934e-06           -1.992616e-07          -1.974358e-06     
   1.994875       7.108697         1.076663e-07           1.478059e-06           -2.291059e-07          -1.706823e-06     
   1.994875       7.207109         4.334385e-07           1.432887e-06           -2.457372e-07          -1.457592e-06     
   1.994875       7.300597         6.934155e-07           1.393596e-06           -2.519713e-07          -1.229335e-06     
   1.994875       7.388951         8.947416e-07           1.355984e-06           -2.502924e-07          -1.023555e-06     
   1.994875       7.471974         1.044419e-06           1.317152e-06           -2.428209e-07          -8.407744e-07     
   1.994875       7.549482         1.149078e-06           1.275205e-06           -2.313092e-07          -6.807247e-07     
   1.994875       7.621300         1.214806e-06           1.228976e-06           -2.171605e-07          -5.425426e-07     
   1.994875       7.687269         1.247021e-06           1.177783e-06           -2.014581e-07          -4.249414e-07     
   1.994875       7.747242         1.250387e-06           1.121224e-06           -1.850012e-07          -3.263602e-07     
   1.994875       7.801085         1.228748e-06           1.058992e-06           -1.683413e-07          -2.450852e-07     
   1.994875       7.848678         1.185061e-06           9.907063e-07           -1.518120e-07          -1.793400e-07     
   1.994875       7.889914         1.121301e-06           9.157354e-07           -1.355518e-07          -1.273489e-07     
   1.994875       7.924701         1.038269e-06           8.329496e-07           -1.195098e-07          -8.736958e-08     
   1.994875       7.952963         9.351677e-07           7.403121e-07           -1.034188e-07          -5.769351e-08     
   1.994875       7.974635         8.085432e-07           6.339782e-07           -8.669653e-08          -3.660296e-08     
   1.994875       7.989670         6.490587e-07           5.057153e-07           -6.811239e-08          -2.223354e-08     
   1.994875       7.998039         4.268299e-07           3.314281e-07           -4.425562e-08          -1.205884e-08     
   1.999027       0.000973         -2.071594e-10          4.184664e-21           -1.247171e-09          2.835280e-20      
   1.999027       0.005125         -1.662996e-09          -6.976630e-15          -1.001186e-08          1.768505e-14      
   1.999027       0.012579         -5.109772e-09          -1.290082e-13          -3.076367e-08          3.273864e-13      
   1.999027       0.023314         -1.103523e-08          -9.566789e-13          -6.644397e-08          2.429053e-12      
   1.999027       0.037292         -1.980615e-08          -4.392959e-12          -1.192769e-07          1.115994e-11      
   1.999027       0.054469         -3.169559e-08          -1.500613e-11          -1.909450e-07          3.812759e-11      
   1.999027       0.074787         -4.688816e-08          -4.188979e-11          -2.826363e-07          1.064592e-10      
   1.999027       0.098178         -6.547609e-08          -1.009601e-10          -3.950400e-07          2.566839e-10      
   1.999027       0.124565         -8.745052e-08          -2.175363e-10          -5.283159e-07          5.533872e-10      
   1.999027       0.153859         -1.126907e-07          -4.289694e-10          -6.820505e-07          1.092102e-09      
   1.999027       0.185965         -1.409531e-07          -7.870213e-10          -8.552099e-07          2.005732e-09      
   1.999027       0.220775         -1.718620e-07          -1.359653e-09          -1.046098e-06          3.469661e-09      
   1.999027       0.258173         -2.049037e-07          -2.231827e-09          -1.252324e-06          5.704620e-09      
   1.999027       0.298036         -2.394268e-07          -3.504976e-09          -1.470793e-06          8.976348e-09      
   1.999027       0.340231         -2.746480e-07          -5.294818e-09          -1.697725e-06          1.359115e-08      
   1.999027       0.384617         -3.096678e-07          -7.727361e-09          -1.928693e-06          1.988662e-08      
   1.999027       0.431047         -3.434940e-07          -1.093305e-08          -2.158720e-06          2.821709e-08      
   1.999027       0.479368         -3.750751e-07          -1.503928e-08          -2.382392e-06          3.893371e-08      
   1.999027       0.529418         -4.033412e-07          -2.016171e-08          -2.594025e-06          5.235959e-08      
   1.999027       0.581031         -4.272525e-07          -2.639498e-08          -2.787858e-06          6.876100e-08      
   1.999027       0.634036         -4.458512e-07          -3.380363e-08          -2.958280e-06          8.831614e-08      
   1.999027       0.688256         -4.583148e-07          -4.241411e-08          -3.100071e-06          1.110836e-07      
   1.999027       0.743512         -4.640060e-07          -5.220863e-08          -3.208651e-06          1.369729e-07      
   1.999027       0.799621         -4.625171e-07          -6.312157e-08          -3.280318e-06          1.657205e-07      
   1.999027       0.856395         -4.537017e-07          -7.503850e-08          -3.312460e-06          1.968735e-07      
   1.999027       0.913645         -4.376950e-07          -8.779808e-08          -3.303723e-06          2.297841e-07      
   1.999027       0.971183         -4.149156e-07          -1.011961e-07          -3.254129e-06          2.636174e-07      
   1.999027       1.028817         -3.860525e-07          -1.149912e-07          -3.165110e-06          2.973738e-07      
   1.999027       1.086355         -3.520336e-07          -1.289106e-07          -3.039476e-06          3.299263e-07      
   1.999027       1.143605         -3.139807e-07          -1.426558e-07          -2.881298e-06          3.600722e-07      
   1.999027       1.200379         -2.731524e-07          -1.559074e-07          -2.695716e-06          3.865960e-07      
   1.999027       1.256488         -2.308797e-07          -1.683274e-07          -2.488678e-06          4.083419e-07      
   1.999027       1.311744         -1.884990e-07          -1.795624e-07          -2.266633e-06          4.242875e-07      
   1.999027       1.365964         -1.472873e-07          -1.892458e-07          -2.036197e-06          4.336163e-07      
   1.999027       1.418969         -1.084035e-07          -1.970026e-07          -1.803814e-06          4.357796e-07      
   1.999027       1.470582         -7.283948e-08          -2.024595e-07          -1.575443e-06          4.305431e-07      
   1.999027       1.520632         -4.138393e-08          -2.052599e-07          -1.356291e-06          4.180126e-07      
   1.999027       1.568953         -1.459848e-08          -2.050876e-07          -1.150617e-06          3.986345e-07      
   1.999027       1.615383         7.192570e-09           -2.016974e-07          -9.616144e-07          3.731710e-07      
   1.999027       1.659769         2.390021e-08           -1.949508e-07          -7.913790e-07          3.426507e-07      
   1.999027       1.701964         3.565790e-08           -1.848513e-07          -6.409628e-07          3.083009e-07      
   1.999027       1.741827         4.279926e-08           -1.715751e-07          -5.104894e-07          2.714664e-07      
   1.999027       1.779225         4.582770e-08           -1.554889e-07          -3.993198e-07          2.335255e-07      
   1.999027       1.814035         4.537974e-08           -1.371494e-07          -3.062417e-07          1.958097e-07      
   1.999027       1.846141         4.218332e-08           -1.172826e-07          -2.296603e-07          1.595352e-07      
   1.999027       1.875435         3.701321e-08           -9.674101e-08          -1.677728e-07          1.257502e-07      
   1.999027       1.901822         3.064555e-08           -7.644405e-08          -1.187144e-07          9.529957e-08      
   1.999027       1.925213         2.381389e-08           -5.730717e-08          -8.066748e-08          6.880684e-08      
   1.999027       1.945531         1.716906e-08           -4.016692e-08          -5.193662e-08          4.666891e-08      
   1.999027       1.962708         1.124485e-08           -2.570953e-08          -3.098886e-08          2.906055e-08      
   1.999027       1.976686         6.430702e-09           -1.440824e-08          -1.646626e-08          1.594291e-08      
   1.999027       1.987421         2.951909e-09           -6.472247e-09          -7.172925e-09          7.070429e-09      
   1.999027       1.994875         8.559883e-10           -1.805320e-09          -2.037234e-09          1.987844e-09      
   1.999027       1.999027         2.075250e-26           3.823789e-11           -3.823789e-11          -1.111719e-27     
   1.999027       2.001961         -6.101709e-10          1.485859e-09           1.304525e-09           -1.508747e-09     
   1.999027       2.010330         -3.675116e-09          8.618221e-09           7.749649e-09           -8.867949e-09     
   1.999027       2.025365         -1.115060e-08          2.543344e-08           2.187069e-08           -2.564678e-08     
   1.999027       2.047037         -2.514262e-08          5.598563e-08           4.419597e-08           -5.448930e-08     
   1.999027       2.075299         -4.839236e-08          1.053332e-07           7.375734e-08           -9.769894e-08     
   1.999027       2.110086         -8.452278e-08          1.800637e-07           1.082933e-07           -1.572601e-07     
   1.999027       2.151322         -1.382208e-07          2.886999e-07           1.445483e-07           -2.346792e-07     
   1.999027       2.198915         -2.153591e-07          4.419656e-07           1.787309e-07           -3.307234e-07     
   1.999027       2.252758         -3.230270e-07          6.528028e-07           2.071147e-07           -4.451167e-07     
   1.999027       2.312731         -4.694272e-07          9.359960e-07           2.267076e-07           -5.762687e-07     
   1.999027       2.378700         -6.635933e-07          1.307280e-06           2.358705e-07           -7.211169e-07     
   1.999027       2.450518         -9.149029e-07          1.781887e-06           2.347649e-07           -8.751520e-07     
   1.999027       2.528026         -1.232386e-06          2.372619e-06           2.255439e-07           -1.032657e-06     
   1.999027       2.611049         -1.623866e-06          3.087651e-06           2.122586e-07           -1.187145e-06     
   1.999027       2.699403         -2.094999e-06          3.928384e-06           2.005066e-07           -1.331940e-06     
   1.999027       2.792891         -2.648294e-06          4.887644e-06           1.968752e-07           -1.460821e-06     
   1.999027       2.891303         -3.282224e-06          5.948539e-06           2.082463e-07           -1.568657e-06     
   1.999027       2.994421         -3.990525e-06          7.084177e-06           2.410277e-07           -1.651957e-06     
   1.999027       3.102014         -4.761804e-06          8.258370e-06           3.003841e-07           -1.709274e-06     
   1.999027       3.213842         -5.579529e-06          9.427353e-06           3.895428e-07           -1.741432e-06     
   1.999027       3.329656         -6.422465e-06          1.054242e-05           5.092523e-07           -1.751540e-06     
   1.999027       3.449197         -7.265563e-06          1.155328e-05           6.574646e-07           -1.744784e-06     
   1.999027       3.572198         -8.081263e-06          1.241182e-05           8.292902e-07           -1.728002e-06     
   1.999027       3.698386         -8.841089e-06          1.307593e-05           1.017250e-06           -1.709071e-06     
   1.999027       3.827477         -9.517429e-06          1.351294e-05           1.211808e-06           -1.696161e-06     
   1.999027       3.959186         -1.008530e-05          1.370234e-05           1.402147e-06           -1.696911e-06     
   1.999027       4.093216         -1.052393e-05          1.363745e-05           1.577090e-06           -1.717620e-06     
   1.999027       4.229270         -1.081802e-05          1.332579e-05           1.726085e-06           -1.762542e-06     
   1.999027       4.367044         -1.095857e-05          1.278824e-05           1.840129e-06           -1.833362e-06     
   1.999027       4.506230         -1.094314e-05          1.205698e-05           1.912528e-06           -1.928935e-06     
   1.999027       4.646518         -1.077571e-05          1.117255e-05           1.939410e-06           -2.045321e-06     
   1.999027       4.787595         -1.046598e-05          1.018038e-05           1.919943e-06           -2.176113e-06     
   1.999027       4.929146         -1.002846e-05          9.127144e-06           1.856242e-06           -2.313037e-06     
   1.999027       5.070854         -9.481269e-06          8.057432e-06           1.753004e-06           -2.446742e-06     
   1.999027       5.212405         -8.844869e-06          7.010939e-06           1.616940e-06           -2.567673e-06     
   1.999027       5.353482         -8.140877e-06          6.020464e-06           1.456070e-06           -2.666944e-06     
   1.999027       5.493770         -7.390964e-06          5.110806e-06           1.278981e-06           -2.737099e-06     
   1.999027       5.632956         -6.615924e-06          4.298423e-06           1.094157e-06           -2.772668e-06     
   1.999027       5.770730         -5.834955e-06          3.591910e-06           9.093839e-07           -2.770507e-06     
   1.999027       5.906784         -5.065127e-06          2.992943e-06           7.313325e-07           -2.729878e-06     
   1.999027       6.040814         -4.321037e-06          2.497598e-06           5.652961e-07           -2.652298e-06     
   1.999027       6.172523         -3.614627e-06          2.097814e-06           4.150891e-07           -2.541217e-06     
   1.999027       6.301614         -2.955146e-06          1.782818e-06           2.830813e-07           -2.401562e-06     
   1.999027       6.427802         -2.349227e-06          1.540429e-06           1.703378e-07           -2.239228e-06     
   1.999027       6.550803         -1.801067e-06          1.358126e-06           7.682444e-08           -2.060568e-06     
   1.999027       6.670344         -1.312663e-06          1.223872e-06           1.648296e-09           -1.871937e-06     
   1.999027       6.786158         -8.841151e-07          1.126680e-06           -5.669705e-08          -1.679309e-06     
   1.999027       6.897986         -5.139487e-07          1.056950e-06           -1.001040e-07          -1.487999e-06     
   1.999027       7.005579         -1.994488e-07          1.006615e-06           -1.306538e-07          -1.302487e-06     
   1.999027       7.108697         6.301391e-08           9.691416e-07           -1.504581e-07          -1.126335e-06     
   1.999027       7.207109         2.776772e-07           9.394269e-07           -1.615403e-07          -9.621798e-07     
   1.999027       7.300597         4.491159e-07           9.136319e-07           -1.657546e-07          -8.117935e-07     
   1.999027       7.388951         5.820075e-07           8.889821e-07           -1.647383e-07          -6.761777e-07     
   1.999027       7.471974         6.809401e-07           8.635618e-07           -1.598892e-07          -5.556853e-07     
   1.999027       7.549482         7.502614e-07           8.361158e-07           -1.523635e-07          -4.501487e-07     
   1.999027       7.621300         7.939651e-07           8.058687e-07           -1.430873e-07          -3.590057e-07     
   1.999027       7.687269         8.156084e-07           7.723660e-07           -1.327761e-07          -2.814142e-07     
   1.999027       7.747242         8.182559e-07           7.353386e-07           -1.219580e-07          -2.163500e-07     
   1.999027       7.801085         8.044342e-07           6.945814e-07           -1.109980e-07          -1.626867e-07     
   1.999027       7.848678         7.760897e-07           6.498434e-07           -1.001171e-07          -1.192557e-07     
   1.999027       7.889914         7.345243e-07           6.007081e-07           -8.940773e-08          -8.488780e-08     
   1.999027       7.924701         6.802707e-07           5.464342e-07           -7.883708e-08          -5.843422e-08     
   1.999027       7.952963         6.128140e-07           4.856855e-07           -6.822973e-08          -3.876741e-08     
   1.999027       7.974635         5.298973e-07           4.159404e-07           -5.720213e-08          -2.475140e-08     
   1.999027       7.989670         4.254080e-07           3.317984e-07           -4.494300e-08          -1.514887e-08     
   1.999027       7.998039         2.797657e-07           2.174522e-07           -2.920241e-08          -8.270395e-09     
   2.001961       0.000973         -2.933140e-10          5.939839e-21           -1.776245e-09          4.055137e-20      
   2.001961       0.005125         -2.354611e-09          -9.915212e-15          -1.425909e-08          2.511610e-14      
   2.001961       0.012579         -7.234848e-09          -1.833458e-13          -4.381421e-08          4.649505e-13      
   2.001961       0.023314         -1.562461e-08          -1.359611e-12          -9.463085e-08          3.449721e-12      
   2.001961       0.037292         -2.804316e-08          -6.243078e-12          -1.698768e-07          1.584929e-11      
   2.001961       0.054469         -4.487704e-08          -2.132605e-11          -2.719488e-07          5.414872e-11      
   2.001961       0.074787         -6.638750e-08          -5.953171e-11          -4.025397e-07          1.511936e-10      
   2.001961       0.098178         -9.270481e-08          -1.434788e-10          -5.626327e-07          3.645446e-10      
   2.001961       0.124565         -1.238160e-07          -3.091476e-10          -7.524573e-07          7.859304e-10      
   2.001961       0.153859         -1.595494e-07          -6.096155e-10          -9.714281e-07          1.551037e-09      
   2.001961       0.185965         -1.995593e-07          -1.118433e-09          -1.218078e-06          2.848638e-09      
   2.001961       0.220775         -2.433124e-07          -1.932160e-09          -1.489995e-06          4.927862e-09      
   2.001961       0.258173         -2.900801e-07          -3.171503e-09          -1.783785e-06          8.102280e-09      
   2.001961       0.298036         -3.389379e-07          -4.980540e-09          -2.095050e-06          1.274945e-08      
   2.001961       0.340231         -3.887749e-07          -7.523615e-09          -2.418413e-06          1.930465e-08      
   2.001961       0.384617         -4.383151e-07          -1.097963e-08          -2.747585e-06          2.824773e-08      
   2.001961       0.431047         -4.861515e-07          -1.553371e-08          -3.075486e-06          4.008253e-08      
   2.001961       0.479368         -5.307929e-07          -2.136656e-08          -3.394420e-06          5.530861e-08      
   2.001961       0.529418         -5.707226e-07          -2.864210e-08          -3.696301e-06          7.438607e-08      
   2.001961       0.581031         -6.044668e-07          -3.749423e-08          -3.972934e-06          9.769465e-08      
   2.001961       0.634036         -6.306683e-07          -4.801400e-08          -4.216332e-06          1.254895e-07      
   2.001961       0.688256         -6.481625e-07          -6.023824e-08          -4.419062e-06          1.578562e-07      
   2.001961       0.743512         -6.560481e-07          -7.414088e-08          -4.574597e-06          1.946696e-07      
   2.001961       0.799621         -6.537495e-07          -8.962789e-08          -4.677652e-06          2.355585e-07      
   2.001961       0.856395         -6.410628e-07          -1.065361e-07          -4.724491e-06          2.798835e-07      
   2.001961       0.913645         -6.181830e-07          -1.246359e-07          -4.713163e-06          3.267285e-07      
   2.001961       0.971183         -5.857082e-07          -1.436373e-07          -4.643668e-06          3.749117e-07      
   2.001961       1.028817         -5.446193e-07          -1.631979e-07          -4.518011e-06          4.230168e-07      
