#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.611049         -2.219009e-02          -6.829877e-01          3.817714e-10           -1.828574e-10     
   0.000973       2.699403         -4.090731e-03          -6.386068e-01          3.414601e-10           -1.816193e-10     
   0.000973       2.792891         1.270697e-02           -5.926798e-01          2.950469e-10           -1.772021e-10     
   0.000973       2.891303         2.789587e-02           -5.457971e-01          2.437321e-10           -1.684535e-10     
   0.000973       2.994421         4.118794e-02           -4.985956e-01          1.898544e-10           -1.542965e-10     
   0.000973       3.102014         1.107806e-03           -1.256199e-02          -2.172364e-11          2.424036e-10      
   0.000973       3.213842         5.440283e-04           -6.795744e-03          -1.122581e-11          1.274573e-10      
   0.000973       3.329656         2.745799e-04           -2.792126e-03          -5.750949e-12          5.108177e-11      
   0.000973       3.449197         1.540659e-04           -6.898459e-04          -3.088549e-12          1.215990e-11      
   0.000973       3.572198         8.963420e-05           6.089112e-05           -1.691824e-12          -1.412451e-12     
   0.000973       3.698386         5.211931e-05           1.873389e-04           -9.461560e-13          -3.588221e-12     
   0.000973       3.827477         3.104048e-05           1.463786e-04           -5.536905e-13          -2.775694e-12     
   0.000973       3.959186         1.795968e-05           9.645801e-05           -3.152548e-13          -1.830773e-12     
   0.000973       4.093216         8.619599e-06           6.259666e-05           -1.448063e-13          -1.191802e-12     
   0.000973       4.229270         1.784263e-06           4.115742e-05           -1.982087e-14          -7.865653e-13     
   0.000973       4.367044         -3.006562e-06          2.757451e-05           6.766887e-14           -5.291979e-13     
   0.000973       4.506230         -6.139198e-06          1.897833e-05           1.245728e-13           -3.658260e-13     
   0.000973       4.646518         -7.978888e-06          1.358575e-05           1.575596e-13           -2.629370e-13     
   0.000973       4.787595         -8.848720e-06          1.024939e-05           1.725824e-13           -1.989467e-13     
   0.000973       4.929146         -9.020251e-06          8.215874e-06           1.746680e-13           -1.596709e-13     
   0.000973       5.070854         -8.713466e-06          6.987618e-06           1.678993e-13           -1.357320e-13     
   0.000973       5.212405         -8.101114e-06          6.237849e-06           1.554873e-13           -1.209628e-13     
   0.000973       5.353482         -7.314718e-06          5.755601e-06           1.398793e-13           -1.113731e-13     
   0.000973       5.493770         -6.451087e-06          5.408674e-06           1.228778e-13           -1.044531e-13     
   0.000973       5.632956         -5.578608e-06          5.118092e-06           1.057577e-13           -9.869281e-14     
   0.000973       5.770730         -4.743054e-06          4.840250e-06           8.937342e-14           -9.324660e-14     
   0.000973       5.906784         -3.972711e-06          4.554386e-06           7.425549e-14           -8.769716e-14     
   0.000973       6.040814         -3.282772e-06          4.253850e-06           6.069192e-14           -8.189153e-14     
   0.000973       6.172523         -2.678993e-06          3.940103e-06           4.879658e-14           -7.582839e-14     
   0.000973       6.301614         -2.160638e-06          3.618705e-06           3.856402e-14           -6.958272e-14     
   0.000973       6.427802         -1.722786e-06          3.296725e-06           2.991235e-14           -6.325736e-14     
   0.000973       6.550803         -1.358078e-06          2.981172e-06           2.271540e-14           -5.695377e-14     
   0.000973       6.670344         -1.057987e-06          2.678129e-06           1.682616e-14           -5.075594e-14     
   0.000973       6.786158         -8.137101e-07          2.392363e-06           1.209284e-14           -4.472306e-14     
   0.000973       6.897986         -6.167473e-07          2.127232e-06           8.369498e-15           -3.888773e-14     
   0.000973       7.005579         -4.592561e-07          1.884787e-06           5.522206e-15           -3.325727e-14     
   0.000973       7.108697         -3.342380e-07          1.665955e-06           3.432573e-15           -2.781609e-14     
   0.000973       7.207109         -2.356017e-07          1.470770e-06           1.999206e-15           -2.252804e-14     
   0.000973       7.300597         -1.581511e-07          1.298606e-06           1.138375e-15           -1.733733e-14     
   0.000973       7.388951         -9.752250e-08          1.148392e-06           7.846950e-16           -1.216678e-14     
   0.000973       7.471974         -5.009055e-08          1.018812e-06           8.927468e-16           -6.911817e-15     
   0.000973       7.549482         -1.286358e-08          9.084805e-07           1.440982e-15           -1.427514e-15     
   0.000973       7.621300         1.663761e-08           8.161087e-07           2.439481e-15           4.495670e-15      
   0.000973       7.687269         4.050515e-08           7.406912e-07           3.944941e-15           1.117633e-14      
   0.000973       7.747242         6.059472e-08           6.817483e-07           6.089070e-15           1.912470e-14      
   0.000973       7.801085         7.872460e-08           6.397297e-07           9.134899e-15           2.920484e-14      
   0.000973       7.848678         9.700884e-08           6.168093e-07           1.359666e-14           4.297890e-14      
   0.000973       7.889914         1.185441e-07           6.187174e-07           2.052202e-14           6.351702e-14      
   0.000973       7.924701         1.491569e-07           6.596407e-07           3.225107e-14           9.757702e-14      
   0.000973       7.952963         2.029609e-07           7.781240e-07           5.487387e-14           1.626836e-13      
   0.000973       7.974635         3.263581e-07           1.106552e-06           1.089000e-13           3.180587e-13      
   0.000973       7.989670         1.322701e-06           2.915036e-06           5.519259e-13           1.129383e-12      
   0.000973       7.998039         1.656745e-04           1.578433e-04           7.371105e-11           7.008912e-11      
   0.005125       0.000973         -1.645419e+00          -3.722432e-06          -1.031125e-04          4.864722e-07      
   0.005125       0.005125         -1.645367e+00          -1.030969e-04          -1.030969e-04          6.844588e-07      
   0.005125       0.012579         -1.645123e+00          -6.208670e-04          -1.030333e-04          -1.800816e-12     
   0.005125       0.023314         -1.644411e+00          -2.130821e-03          -1.028298e-04          -6.184716e-12     
   0.005125       0.037292         -1.642834e+00          -5.442054e-03          -1.023943e-04          -1.582245e-11     
   0.005125       0.054469         -1.639915e+00          -1.157018e-02          -1.015853e-04          2.984526e-07      
   0.005125       0.074787         -1.635084e+00          -2.168842e-02          -1.002599e-04          5.658107e-07      
   0.005125       0.098178         -1.627722e+00          -3.705426e-02          -9.826709e-05          9.544795e-07      
   0.005125       0.124565         -1.617199e+00          -5.890865e-02          -9.547402e-05          1.493080e-06      
   0.005125       0.153859         -1.602919e+00          -8.835105e-02          -9.178713e-05          2.190716e-06      
   0.005125       0.185965         -1.584377e+00          -1.262012e-01          -8.717373e-05          3.040751e-06      
   0.005125       0.220775         -1.561214e+00          -1.728666e-01          -8.167831e-05          4.017105e-06      
   0.005125       0.258173         -1.533255e+00          -2.282397e-01          -7.542748e-05          5.074398e-06      
   0.005125       0.298036         -1.500539e+00          -2.916487e-01          -6.862035e-05          6.152675e-06      
   0.005125       0.340231         -1.463312e+00          -3.618794e-01          -6.150546e-05          7.184866e-06      
   0.005125       0.384617         -1.422008e+00          -4.372660e-01          -5.434654e-05          8.107275e-06      
   0.005125       0.431047         -1.377201e+00          -5.158407e-01          -4.739226e-05          8.867778e-06      
   0.005125       0.479368         -1.329545e+00          -5.955112e-01          -4.084751e-05          9.432399e-06      
   0.005125       0.529418         -1.279720e+00          -6.742365e-01          -3.485747e-05          9.787680e-06      
   0.005125       0.581031         -1.228383e+00          -7.501734e-01          -2.950440e-05          9.939095e-06      
   0.005125       0.634036         -1.176131e+00          -8.217783e-01          -2.481415e-05          9.906819e-06      
   0.005125       0.688256         -1.123486e+00          -8.878588e-01          -2.077225e-05          9.719148e-06      
   0.005125       0.743512         -1.070887e+00          -9.475819e-01          -1.733523e-05          9.408236e-06      
   0.005125       0.799621         -1.018699e+00          -1.000449e+00          -1.444123e-05          9.006770e-06      
   0.005125       0.856395         -9.672190e-01          -1.046254e+00          -1.202034e-05          8.545180e-06      
   0.005125       0.913645         -9.166923e-01          -1.085025e+00          -1.000810e-05          8.047835e-06      
   0.005125       0.971183         -8.673223e-01          -1.116976e+00          -8.340479e-06          7.535781e-06      
   0.005125       1.028817         -8.192812e-01          -1.142455e+00          -6.961888e-06          7.024743e-06      
   0.005125       1.086355         -7.727170e-01          -1.161903e+00          -5.824495e-06          6.526318e-06      
   0.005125       1.143605         -7.277582e-01          -1.175818e+00          -4.886144e-06          6.048928e-06      
   0.005125       1.200379         -6.845165e-01          -1.184733e+00          -4.112277e-06          5.597978e-06      
   0.005125       1.256488         -6.430880e-01          -1.189191e+00          -3.474557e-06          5.176547e-06      
   0.005125       1.311744         -6.035534e-01          -1.189733e+00          -2.949484e-06          4.786090e-06      
   0.005125       1.365964         -5.659775e-01          -1.186889e+00          -2.517478e-06          4.426922e-06      
   0.005125       1.418969         -5.304097e-01          -1.181167e+00          -2.161845e-06          4.098655e-06      
   0.005125       1.470582         -4.968832e-01          -1.173050e+00          -1.868222e-06          3.800447e-06      
   0.005125       1.520632         -4.654159e-01          -1.162992e+00          -1.626426e-06          3.530576e-06      
   0.005125       1.568953         -4.360111e-01          -1.151418e+00          -1.429196e-06          3.286893e-06      
   0.005125       1.615383         -4.086583e-01          -1.138719e+00          -1.265617e-06          3.068447e-06      
   0.005125       1.659769         -3.833350e-01          -1.125258e+00          -1.131569e-06          2.872900e-06      
   0.005125       1.701964         -3.600081e-01          -1.111363e+00          -1.022952e-06          2.698184e-06      
   0.005125       1.741827         -3.386364e-01          -1.097332e+00          -9.332776e-07          2.543158e-06      
   0.005125       1.779225         -3.191719e-01          -1.083434e+00          -8.597521e-07          2.406037e-06      
   0.005125       1.814035         -3.015619e-01          -1.069907e+00          -7.997880e-07          2.285260e-06      
   0.005125       1.846141         -2.857514e-01          -1.056964e+00          -7.508762e-07          2.179501e-06      
   0.005125       1.875435         -2.716844e-01          -1.044791e+00          -7.105375e-07          2.087658e-06      
   0.005125       1.901822         -2.593056e-01          -1.033550e+00          -6.774730e-07          2.008558e-06      
   0.005125       1.925213         -2.485622e-01          -1.023379e+00          -6.532729e-07          1.940580e-06      
   0.005125       1.945531         -2.394049e-01          -1.014397e+00          -6.312601e-07          1.884224e-06      
   0.005125       1.962708         -2.317892e-01          -1.006701e+00          -6.167065e-07          1.837335e-06      
   0.005125       1.976686         -2.256762e-01          -1.000373e+00          -6.031710e-07          1.800699e-06      
   0.005125       1.987421         -2.210334e-01          -9.954751e-01          -5.945387e-07          1.772835e-06      
   0.005125       1.994875         -2.178354e-01          -9.920546e-01          -5.893728e-07          1.753620e-06      
   0.005125       1.999027         -2.160637e-01          -9.901430e-01          -5.863206e-07          1.743077e-06      
   0.005125       2.001961         -2.148153e-01          -9.887889e-01          -5.840838e-07          1.735692e-06      
   0.005125       2.010330         -2.112736e-01          -9.849151e-01          -5.773287e-07          1.714952e-06      
   0.005125       2.025365         -2.049778e-01          -9.779091e-01          -5.658973e-07          1.678373e-06      
   0.005125       2.047037         -1.960549e-01          -9.677112e-01          -5.527005e-07          1.626703e-06      
   0.005125       2.075299         -1.846868e-01          -9.542486e-01          -5.362210e-07          1.562311e-06      
   0.005125       2.110086         -1.711058e-01          -9.374447e-01          -5.181865e-07          1.487169e-06      
   0.005125       2.151322         -1.555891e-01          -9.172321e-01          -5.010038e-07          1.403383e-06      
   0.005125       2.198915         -1.384531e-01          -8.935670e-01          -4.858913e-07          1.313446e-06      
   0.005125       2.252758         -1.200455e-01          -8.664436e-01          -4.730521e-07          1.220045e-06      
   0.005125       2.312731         -1.007370e-01          -8.359076e-01          -4.617592e-07          1.125925e-06      
   0.005125       2.378700         -8.091222e-02          -8.020688e-01          -4.563296e-07          1.032398e-06      
   0.005125       2.450518         -6.095946e-02          -7.651109e-01          -4.519831e-07          9.424732e-07      
   0.005125       2.528026         -4.126185e-02          -7.252991e-01          -4.525535e-07          8.567968e-07      
   0.005125       2.611049         -2.218859e-02          -6.829843e-01          -4.531617e-07          7.775805e-07      
   0.005125       2.699403         -4.089302e-03          -6.386038e-01          -4.555729e-07          7.050510e-07      
   0.005125       2.792891         1.270833e-02           -5.926773e-01          -4.589714e-07          6.396406e-07      
   0.005125       2.891303         2.789716e-02           -5.457950e-01          -4.603390e-07          5.819906e-07      
   0.005125       2.994421         4.118916e-02           -4.985938e-01          -4.588102e-07          5.319099e-07      
   0.005125       3.102014         1.107827e-03           -1.256199e-02          -1.089509e-08          3.334710e-08      
   0.005125       3.213842         5.440407e-04           -6.795745e-03          -6.046338e-09          1.817793e-08      
   0.005125       3.329656         2.745856e-04           -2.792127e-03          -2.766750e-09          7.618955e-09      
   0.005125       3.449197         1.540675e-04           -6.898466e-04          -9.796484e-10          1.935561e-09      
   0.005125       3.572198         8.963421e-05           6.089103e-05           -2.293886e-10          -1.878128e-10     
   0.005125       3.698386         5.211896e-05           1.873391e-04           -3.627562e-12          -5.859576e-10     
   0.005125       3.827477         3.104016e-05           1.463789e-04           4.017539e-11           -4.860500e-10     
   0.005125       3.959186         1.795943e-05           9.645824e-05           4.594160e-11           -3.448663e-10     
   0.005125       4.093216         8.619409e-06           6.259687e-05           4.856067e-11           -2.439853e-10     
   0.005125       4.229270         1.784115e-06           4.115760e-05           5.101106e-11           -1.765944e-10     
   0.005125       4.367044         -3.006680e-06          2.757466e-05           5.230870e-11           -1.308549e-10     
   0.005125       4.506230         -6.139292e-06          1.897846e-05           5.205532e-11           -9.921823e-11     
   0.005125       4.646518         -7.978966e-06          1.358586e-05           5.035122e-11           -7.700090e-11     
   0.005125       4.787595         -8.848784e-06          1.024948e-05           4.749614e-11           -6.117472e-11     
   0.005125       4.929146         -9.020304e-06          8.215948e-06           4.383682e-11           -4.972215e-11     
   0.005125       5.070854         -8.713509e-06          6.987679e-06           3.969801e-11           -4.127575e-11     
   0.005125       5.212405         -8.101150e-06          6.237897e-06           3.535420e-11           -3.490122e-11     
   0.005125       5.353482         -7.314749e-06          5.755640e-06           3.102129e-11           -2.995949e-11     
   0.005125       5.493770         -6.451112e-06          5.408705e-06           2.685825e-11           -2.601516e-11     
   0.005125       5.632956         -5.578629e-06          5.118117e-06           2.297343e-11           -2.277393e-11     
   0.005125       5.770730         -4.743071e-06          4.840270e-06           1.943292e-11           -2.003887e-11     
   0.005125       5.906784         -3.972725e-06          4.554401e-06           1.626919e-11           -1.767965e-11     
   0.005125       6.040814         -3.282783e-06          4.253862e-06           1.348925e-11           -1.561074e-11     
   0.005125       6.172523         -2.679002e-06          3.940112e-06           1.108190e-11           -1.377617e-11     
   0.005125       6.301614         -2.160645e-06          3.618712e-06           9.023775e-12           -1.213889e-11     
   0.005125       6.427802         -1.722791e-06          3.296730e-06           7.284222e-12           -1.067356e-11     
   0.005125       6.550803         -1.358081e-06          2.981176e-06           5.829041e-12           -9.361780e-12     
   0.005125       6.670344         -1.057990e-06          2.678132e-06           4.623233e-12           -8.189053e-12     
   0.005125       6.786158         -8.137114e-07          2.392364e-06           3.632907e-12           -7.142929e-12     
   0.005125       6.897986         -6.167479e-07          2.127232e-06           2.826499e-12           -6.211962e-12     
   0.005125       7.005579         -4.592562e-07          1.884786e-06           2.175460e-12           -5.385186e-12     
   0.005125       7.108697         -3.342378e-07          1.665953e-06           1.654581e-12           -4.651883e-12     
   0.005125       7.207109         -2.356015e-07          1.470767e-06           1.242021e-12           -4.001521e-12     
   0.005125       7.300597         -1.581511e-07          1.298600e-06           9.191941e-13           -3.423745e-12     
   0.005125       7.388951         -9.752278e-08          1.148384e-06           6.705522e-13           -2.908317e-12     
   0.005125       7.471974         -5.009143e-08          1.018802e-06           4.833585e-13           -2.444983e-12     
   0.005125       7.549482         -1.286532e-08          9.084675e-07           3.475093e-13           -2.023119e-12     
   0.005125       7.621300         1.663472e-08           8.160922e-07           2.554551e-13           -1.631096e-12     
   0.005125       7.687269         4.050075e-08           7.406702e-07           2.023456e-13           -1.255062e-12     
   0.005125       7.747242         6.058830e-08           6.817216e-07           1.865485e-13           -8.767226e-13     
   0.005125       7.801085         7.871542e-08           6.396952e-07           2.109503e-13           -4.689710e-13     
   0.005125       7.848678         9.699570e-08           6.167635e-07           2.859757e-13           1.333818e-14      
   0.005125       7.889914         1.185248e-07           6.186544e-07           4.369692e-13           6.550400e-13      
   0.005125       7.924701         1.491274e-07           6.595484e-07           7.243195e-13           1.638861e-12      
   0.005125       7.952963         2.029115e-07           7.779751e-07           1.308918e-12           3.434338e-12      
   0.005125       7.974635         3.262613e-07           1.106268e-06           2.736693e-12           7.623104e-12      
   0.005125       7.989670         1.322216e-06           2.914040e-06           1.454718e-11           2.929863e-11      
   0.005125       7.998039         1.656099e-04           1.577819e-04           1.966540e-09           1.869071e-09      
   0.012579       0.000973         -1.645169e+00          -3.720248e-06          -6.209392e-04          -7.983876e-15     
   0.012579       0.005125         -1.645123e+00          -1.030333e-04          -6.208670e-04          -1.800816e-12     
   0.012579       0.012579         -1.644880e+00          -6.204672e-04          -6.204672e-04          4.324630e-07      
   0.012579       0.023314         -1.644164e+00          -2.129390e-03          -6.192529e-04          1.073814e-06      
   0.012579       0.037292         -1.642590e+00          -5.438451e-03          -6.166220e-04          6.923586e-07      
   0.012579       0.054469         -1.639672e+00          -1.156254e-02          -6.117545e-04          1.825629e-06      
   0.012579       0.074787         -1.634845e+00          -2.167421e-02          -6.037745e-04          3.405796e-06      
   0.012579       0.098178         -1.627489e+00          -3.703029e-02          -5.917761e-04          5.746570e-06      
   0.012579       0.124565         -1.616973e+00          -5.887121e-02          -5.749590e-04          8.989824e-06      
   0.012579       0.153859         -1.602702e+00          -8.829624e-02          -5.527594e-04          1.319077e-05      
   0.012579       0.185965         -1.584172e+00          -1.261254e-01          -5.249803e-04          1.830933e-05      
   0.012579       0.220775         -1.561022e+00          -1.727668e-01          -4.918890e-04          2.418866e-05      
   0.012579       0.258173         -1.533079e+00          -2.281141e-01          -4.542471e-04          3.055628e-05      
   0.012579       0.298036         -1.500379e+00          -2.914973e-01          -4.132527e-04          3.705056e-05      
   0.012579       0.340231         -1.463169e+00          -3.617036e-01          -3.704006e-04          4.326836e-05      
   0.012579       0.384617         -1.421882e+00          -4.370689e-01          -3.272848e-04          4.882442e-05      
   0.012579       0.431047         -1.377090e+00          -5.156267e-01          -2.853992e-04          5.340561e-05      
   0.012579       0.479368         -1.329448e+00          -5.952852e-01          -2.459753e-04          5.680802e-05      
   0.012579       0.529418         -1.279636e+00          -6.740037e-01          -2.098882e-04          5.895050e-05      
   0.012579       0.581031         -1.228309e+00          -7.499387e-01          -1.776364e-04          5.986499e-05      
   0.012579       0.634036         -1.176066e+00          -8.215459e-01          -1.493836e-04          5.967041e-05      
   0.012579       0.688256         -1.123429e+00          -8.876322e-01          -1.250358e-04          5.853945e-05      
   0.012579       0.743512         -1.070836e+00          -9.473637e-01          -1.043270e-04          5.666728e-05      
   0.012579       0.799621         -1.018654e+00          -1.000242e+00          -8.688694e-05          5.425019e-05      
   0.012579       0.856395         -9.671780e-01          -1.046057e+00          -7.230374e-05          5.146825e-05      
   0.012579       0.913645         -9.166550e-01          -1.084840e+00          -6.017848e-05          4.847206e-05      
   0.012579       0.971183         -8.672881e-01          -1.116803e+00          -5.013040e-05          4.538668e-05      
   0.012579       1.028817         -8.192496e-01          -1.142294e+00          -4.182418e-05          4.230721e-05      
   0.012579       1.086355         -7.726877e-01          -1.161753e+00          -3.496951e-05          3.930396e-05      
   0.012579       1.143605         -7.277309e-01          -1.175679e+00          -2.931502e-05          3.642715e-05      
   0.012579       1.200379         -6.844911e-01          -1.184603e+00          -2.465263e-05          3.370929e-05      
   0.012579       1.256488         -6.430642e-01          -1.189070e+00          -2.081085e-05          3.116917e-05      
   0.012579       1.311744         -6.035310e-01          -1.189621e+00          -1.764631e-05          2.881605e-05      
   0.012579       1.365964         -5.659564e-01          -1.186785e+00          -1.504131e-05          2.665180e-05      
   0.012579       1.418969         -5.303897e-01          -1.181070e+00          -1.289781e-05          2.467340e-05      
   0.012579       1.470582         -4.968643e-01          -1.172960e+00          -1.112860e-05          2.287598e-05      
   0.012579       1.520632         -4.653980e-01          -1.162908e+00          -9.672850e-06          2.124907e-05      
   0.012579       1.568953         -4.359940e-01          -1.151339e+00          -8.482666e-06          1.978075e-05      
   0.012579       1.615383         -4.086419e-01          -1.138645e+00          -7.497412e-06          1.846402e-05      
   0.012579       1.659769         -3.833193e-01          -1.125188e+00          -6.690433e-06          1.728522e-05      
   0.012579       1.701964         -3.599931e-01          -1.111297e+00          -6.034698e-06          1.623253e-05      
   0.012579       1.741827         -3.386219e-01          -1.097270e+00          -5.494372e-06          1.529821e-05      
   0.012579       1.779225         -3.191578e-01          -1.083374e+00          -5.051416e-06          1.447182e-05      
   0.012579       1.814035         -3.015483e-01          -1.069850e+00          -4.690228e-06          1.374395e-05      
   0.012579       1.846141         -2.857382e-01          -1.056910e+00          -4.395681e-06          1.310660e-05      
   0.012579       1.875435         -2.716714e-01          -1.044739e+00          -4.152913e-06          1.255310e-05      
   0.012579       1.901822         -2.592929e-01          -1.033500e+00          -3.956177e-06          1.207591e-05      
   0.012579       1.925213         -2.485498e-01          -1.023330e+00          -3.808055e-06          1.166688e-05      
   0.012579       1.945531         -2.393927e-01          -1.014349e+00          -3.677539e-06          1.132684e-05      
   0.012579       1.962708         -2.317772e-01          -1.006655e+00          -3.588049e-06          1.104479e-05      
   0.012579       1.976686         -2.256643e-01          -1.000328e+00          -3.507874e-06          1.082377e-05      
   0.012579       1.987421         -2.210216e-01          -9.954306e-01          -3.455207e-06          1.065606e-05      
   0.012579       1.994875         -2.178237e-01          -9.920106e-01          -3.423702e-06          1.054040e-05      
   0.012579       1.999027         -2.160520e-01          -9.900993e-01          -3.405335e-06          1.047689e-05      
   0.012579       2.001961         -2.148036e-01          -9.887453e-01          -3.391875e-06          1.043240e-05      
   0.012579       2.010330         -2.112621e-01          -9.848721e-01          -3.351242e-06          1.030746e-05      
   0.012579       2.025365         -2.049664e-01          -9.778669e-01          -3.283508e-06          1.008686e-05      
   0.012579       2.047037         -1.960436e-01          -9.676703e-01          -3.203284e-06          9.775822e-06      
   0.012579       2.075299         -1.846758e-01          -9.542093e-01          -3.104416e-06          9.387925e-06      
