#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.010330         1.685083e-02           -3.778906e-02          2.525353e-09           7.152399e-09      
   0.000973       2.025365         1.544029e-02           -3.572143e-02          2.247065e-09           6.516863e-09      
   0.000973       2.047037         1.348678e-02           -3.297793e-02          1.891590e-09           5.672484e-09      
   0.000973       2.075299         1.110858e-02           -2.976036e-02          1.501117e-09           4.693960e-09      
   0.000973       2.110086         8.484273e-03           -2.625313e-02          1.118623e-09           3.668387e-09      
   0.000973       2.151322         5.844443e-03           -2.259166e-02          7.802472e-10           2.684358e-09      
   0.000973       2.198915         3.440707e-03           -1.885599e-02          5.089979e-10           1.818462e-09      
   0.000973       2.252758         1.494968e-03           -1.509626e-02          3.117728e-10           1.122294e-09      
   0.000973       2.312731         1.436018e-04           -1.138169e-02          1.809517e-10           6.144400e-10      
   0.000973       2.378700         -6.003023e-04          -7.845947e-03          1.001208e-10           2.812815e-10      
   0.000973       2.450518         -8.454296e-04          -4.694129e-03          5.147305e-11           8.701764e-11      
   0.000973       2.528026         -7.763193e-04          -2.151395e-03          2.148138e-11           -1.142014e-11     
   0.000973       2.611049         -5.820871e-04          -3.713428e-04          2.609475e-12           -5.157768e-11     
   0.000973       2.699403         -3.953913e-04          6.407548e-04           -8.478771e-12          -5.981068e-11     
   0.000973       2.792891         -2.710005e-04          1.034496e-03           -1.367130e-11          -5.237018e-11     
   0.000973       2.891303         -2.057802e-04          1.042615e-03           -1.487922e-11          -3.898017e-11     
   0.000973       2.994421         -1.752281e-04          8.816002e-04           -1.396530e-11          -2.535664e-11     
   0.000973       3.102014         -1.589986e-04          6.896033e-04           -1.224313e-11          -1.428455e-11     
   0.000973       3.213842         -1.471607e-04          5.247995e-04           -1.037568e-11          -6.433277e-12     
   0.000973       3.329656         -1.362918e-04          3.979059e-04           -8.616988e-12          -1.365392e-12     
   0.000973       3.449197         -1.253774e-04          3.028295e-04           -7.050283e-12          1.645116e-12      
   0.000973       3.572198         -1.141569e-04          2.315115e-04           -5.698669e-12          3.235686e-12      
   0.000973       3.698386         -1.026953e-04          1.777004e-04           -4.560021e-12          3.881736e-12      
   0.000973       3.827477         -9.121350e-05          1.369268e-04           -3.619249e-12          3.923891e-12      
   0.000973       3.959186         -7.997710e-05          1.059567e-04           -2.854884e-12          3.603709e-12      
   0.000973       4.093216         -6.923310e-05          8.239828e-05           -2.243041e-12          3.090207e-12      
   0.000973       4.229270         -5.918103e-05          6.445561e-05           -1.759785e-12          2.498773e-12      
   0.000973       4.367044         -4.996329e-05          5.076819e-05           -1.382529e-12          1.905130e-12      
   0.000973       4.506230         -4.166578e-05          4.030078e-05           -1.090848e-12          1.355915e-12      
   0.000973       4.646518         -3.432391e-05          3.226487e-05           -8.668816e-13          8.768106e-13      
   0.000973       4.787595         -2.793117e-05          2.606093e-05           -6.954854e-13          4.787922e-13      
   0.000973       4.929146         -2.244851e-05          2.123497e-05           -5.641754e-13          1.629235e-13      
   0.000973       5.070854         -1.781349e-05          1.744512e-05           -4.629421e-13          -7.602493e-14     
   0.000973       5.212405         -1.394862e-05          1.443571e-05           -3.839752e-13          -2.468891e-13     
   0.000973       5.353482         -1.076844e-05          1.201690e-05           -3.213460e-13          -3.601771e-13     
   0.000973       5.493770         -8.185225e-06          1.004866e-05           -2.706765e-13          -4.267272e-13     
   0.000973       5.632956         -6.113391e-06          8.428194e-06           -2.288166e-13          -4.568333e-13     
   0.000973       5.770730         -4.472544e-06          7.080255e-06           -1.935578e-13          -4.597222e-13     
   0.000973       5.906784         -3.189461e-06          5.949605e-06           -1.633847e-13          -4.432948e-13     
   0.000973       6.040814         -2.199153e-06          4.995379e-06           -1.372729e-13          -4.140532e-13     
   0.000973       6.172523         -1.445208e-06          4.186897e-06           -1.145302e-13          -3.771506e-13     
   0.000973       6.301614         -8.796016e-07          3.500626e-06           -9.467911e-14          -3.365188e-13     
   0.000973       6.427802         -4.621687e-07          2.918035e-06           -7.737370e-14          -2.950343e-13     
   0.000973       6.550803         -1.598427e-07          2.424111e-06           -6.234351e-14          -2.546979e-13     
   0.000973       6.670344         5.420261e-08           2.006363e-06           -4.935903e-14          -2.168096e-13     
   0.000973       6.786158         2.014313e-07           1.654167e-06           -3.821071e-14          -1.821290e-13     
   0.000973       6.897986         2.988068e-07           1.358342e-06           -2.870134e-14          -1.510132e-13     
   0.000973       7.005579         3.595639e-07           1.110880e-06           -2.064042e-14          -1.235321e-13     
   0.000973       7.108697         3.939106e-07           9.047692e-07           -1.384512e-14          -9.956100e-14     
   0.000973       7.207109         4.096280e-07           7.338752e-07           -8.141596e-15          -7.885131e-14     
   0.000973       7.300597         4.125794e-07           5.928523e-07           -3.366554e-15          -6.108333e-14     
   0.000973       7.388951         4.071316e-07           4.770740e-07           6.316259e-16           -4.590306e-14     
   0.000973       7.471974         3.965006e-07           3.825722e-07           3.992967e-15           -3.294578e-14     
   0.000973       7.549482         3.830304e-07           3.059865e-07           6.847510e-15           -2.184814e-14     
   0.000973       7.621300         3.684186e-07           2.445232e-07           9.319037e-15           -1.224959e-14     
   0.000973       7.687269         3.539001e-07           1.959326e-07           1.153199e-14           -3.782002e-15     
   0.000973       7.747242         3.404039e-07           1.585183e-07           1.362382e-14           3.957354e-15      
   0.000973       7.801085         3.287033e-07           1.312128e-07           1.576821e-14           1.146256e-14      
   0.000973       7.848678         3.195946e-07           1.137974e-07           1.822270e-14           1.944052e-14      
   0.000973       7.889914         3.141984e-07           1.074907e-07           2.143873e-14           2.909482e-14      
   0.000973       7.924701         3.146527e-07           1.166036e-07           2.635458e-14           4.288592e-14      
   0.000973       7.952963         3.262551e-07           1.540013e-07           3.534083e-14           6.699216e-14      
   0.000973       7.974635         3.666346e-07           2.650235e-07           5.629621e-14           1.220310e-13      
   0.000973       7.989670         6.861641e-07           8.614657e-07           2.013206e-13           3.925856e-13      
   0.000973       7.998039         5.695201e-05           5.690694e-05           2.538910e-11           2.547956e-11      
   0.005125       0.000973         -1.974803e+00          -3.718889e-06          -1.025575e-04          4.864722e-07      
   0.005125       0.005125         -1.974750e+00          -1.025419e-04          -1.025419e-04          6.844587e-07      
   0.005125       0.012579         -1.974498e+00          -6.175278e-04          -1.024783e-04          -1.103796e-11     
   0.005125       0.023314         -1.973765e+00          -2.119352e-03          -1.022748e-04          -3.790892e-11     
   0.005125       0.037292         -1.972140e+00          -5.412711e-03          -1.018394e-04          -9.699219e-11     
   0.005125       0.054469         -1.969134e+00          -1.150759e-02          -1.010304e-04          2.982795e-07      
   0.005125       0.074787         -1.964157e+00          -2.157044e-02          -9.970503e-05          5.654842e-07      
   0.005125       0.098178         -1.956570e+00          -3.685099e-02          -9.771239e-05          9.539171e-07      
   0.005125       0.124565         -1.945720e+00          -5.858153e-02          -9.491953e-05          1.492174e-06      
   0.005125       0.153859         -1.930985e+00          -8.785221e-02          -9.123291e-05          2.189335e-06      
   0.005125       0.185965         -1.911835e+00          -1.254729e-01          -8.661988e-05          3.038734e-06      
   0.005125       0.220775         -1.887881e+00          -1.718410e-01          -8.112493e-05          4.014263e-06      
   0.005125       0.258173         -1.858919e+00          -2.268386e-01          -7.487472e-05          5.070513e-06      
   0.005125       0.298036         -1.824958e+00          -2.897840e-01          -6.806837e-05          6.147501e-06      
   0.005125       0.340231         -1.786214e+00          -3.594531e-01          -6.095443e-05          7.178127e-06      
   0.005125       0.384617         -1.743091e+00          -4.341713e-01          -5.379668e-05          8.098670e-06      
   0.005125       0.431047         -1.696132e+00          -5.119626e-01          -4.684381e-05          8.856980e-06      
   0.005125       0.479368         -1.645963e+00          -5.907278e-01          -4.030073e-05          9.419059e-06      
   0.005125       0.529418         -1.593237e+00          -6.684205e-01          -3.431268e-05          9.771429e-06      
   0.005125       0.581031         -1.538583e+00          -7.431938e-01          -2.896195e-05          9.919550e-06      
   0.005125       0.634036         -1.482577e+00          -8.135022e-01          -2.427443e-05          9.883583e-06      
   0.005125       0.688256         -1.425718e+00          -8.781540e-01          -2.023570e-05          9.691823e-06      
   0.005125       0.743512         -1.368429e+00          -9.363187e-01          -1.680234e-05          9.376419e-06      
   0.005125       0.799621         -1.311061e+00          -9.875039e-01          -1.391256e-05          8.970066e-06      
   0.005125       0.856395         -1.253902e+00          -1.031510e+00          -1.149649e-05          8.503208e-06      
   0.005125       0.913645         -1.197193e+00          -1.068378e+00          -9.489733e-06          8.000232e-06      
   0.005125       0.971183         -1.141143e+00          -1.098336e+00          -7.828324e-06          7.482214e-06      
   0.005125       1.028817         -1.085932e+00          -1.121747e+00          -6.456728e-06          6.964916e-06      
   0.005125       1.086355         -1.031728e+00          -1.139073e+00          -5.327166e-06          6.459983e-06      
   0.005125       1.143605         -9.786866e-01          -1.150836e+00          -4.397530e-06          5.975894e-06      
   0.005125       1.200379         -9.269556e-01          -1.157591e+00          -3.633294e-06          5.518121e-06      
   0.005125       1.256488         -8.766780e-01          -1.159910e+00          -3.006136e-06          5.089819e-06      
   0.005125       1.311744         -8.279907e-01          -1.158361e+00          -2.492551e-06          4.692528e-06      
   0.005125       1.365964         -7.810248e-01          -1.153501e+00          -2.072926e-06          4.326654e-06      
   0.005125       1.418969         -7.359040e-01          -1.145867e+00          -1.730506e-06          3.991905e-06      
   0.005125       1.470582         -6.927437e-01          -1.135966e+00          -1.450833e-06          3.687534e-06      
   0.005125       1.520632         -6.516492e-01          -1.124277e+00          -1.223596e-06          3.411911e-06      
   0.005125       1.568953         -6.127138e-01          -1.111243e+00          -1.041377e-06          3.162967e-06      
   0.005125       1.615383         -5.760176e-01          -1.097269e+00          -8.930815e-07          2.939819e-06      
   0.005125       1.659769         -5.416259e-01          -1.082724e+00          -7.743861e-07          2.740180e-06      
   0.005125       1.701964         -5.095882e-01          -1.067939e+00          -6.809851e-07          2.562007e-06      
   0.005125       1.741827         -4.799374e-01          -1.053207e+00          -6.061810e-07          2.404162e-06      
   0.005125       1.779225         -4.526901e-01          -1.038786e+00          -5.469827e-07          2.264843e-06      
   0.005125       1.814035         -4.278475e-01          -1.024898e+00          -5.006226e-07          2.142445e-06      
   0.005125       1.846141         -4.053964e-01          -1.011736e+00          -4.644349e-07          2.035581e-06      
   0.005125       1.875435         -3.853118e-01          -9.994612e-01          -4.358105e-07          1.943079e-06      
   0.005125       1.901822         -3.675593e-01          -9.882119e-01          -4.133474e-07          1.863680e-06      
   0.005125       1.925213         -3.520981e-01          -9.781015e-01          -3.985588e-07          1.795680e-06      
   0.005125       1.945531         -3.388836e-01          -9.692240e-01          -3.847134e-07          1.739492e-06      
   0.005125       1.962708         -3.278714e-01          -9.616554e-01          -3.770478e-07          1.692884e-06      
   0.005125       1.976686         -3.190189e-01          -9.554561e-01          -3.690999e-07          1.656572e-06      
   0.005125       1.987421         -3.122885e-01          -9.506730e-01          -3.647442e-07          1.629014e-06      
   0.005125       1.994875         -3.076494e-01          -9.473403e-01          -3.625397e-07          1.610041e-06      
   0.005125       1.999027         -3.050783e-01          -9.454805e-01          -3.611333e-07          1.599643e-06      
   0.005125       2.001961         1.765179e-02           -3.900475e-02          1.079452e-07           5.498660e-07      
   0.005125       2.010330         1.685044e-02           -3.778933e-02          1.030587e-07           5.295781e-07      
   0.005125       2.025365         1.543995e-02           -3.572165e-02          9.472856e-08           4.944983e-07      
   0.005125       2.047037         1.348650e-02           -3.297808e-02          8.364839e-08           4.469472e-07      
   0.005125       2.075299         1.110837e-02           -2.976043e-02          7.091074e-08           3.901232e-07      
   0.005125       2.110086         8.484125e-03           -2.625313e-02          5.759321e-08           3.277743e-07      
   0.005125       2.151322         5.844351e-03           -2.259160e-02          4.471820e-08           2.638881e-07      
   0.005125       2.198915         3.440658e-03           -1.885589e-02          3.312908e-08           2.023009e-07      
   0.005125       2.252758         1.494948e-03           -1.509615e-02          2.335112e-08           1.462961e-07      
   0.005125       2.312731         1.435982e-04           -1.138159e-02          1.556086e-08           9.829117e-08      
   0.005125       2.378700         -6.002983e-04          -7.845865e-03          9.652611e-09           5.967879e-08      
   0.005125       2.450518         -8.454236e-04          -4.694076e-03          5.410141e-09           3.084257e-08      
   0.005125       2.528026         -7.763138e-04          -2.151368e-03          2.556147e-09           1.125816e-08      
   0.005125       2.611049         -5.820827e-04          -3.713351e-04          8.188424e-10           -3.443991e-10     
   0.005125       2.699403         -3.953876e-04          6.407516e-04           -8.781436e-11          -5.786600e-09     
   0.005125       2.792891         -2.709974e-04          1.034488e-03           -4.524331e-10          -7.143744e-09     
   0.005125       2.891303         -2.057775e-04          1.042607e-03           -5.252728e-10          -6.346563e-09     
   0.005125       2.994421         -1.752256e-04          8.815929e-04           -4.748656e-10          -4.820714e-09     
   0.005125       3.102014         -1.589963e-04          6.895973e-04           -3.854110e-10          -3.352116e-09     
   0.005125       3.213842         -1.471586e-04          5.247947e-04           -2.891920e-10          -2.215419e-09     
   0.005125       3.329656         -1.362900e-04          3.979020e-04           -1.986388e-10          -1.415976e-09     
   0.005125       3.449197         -1.253758e-04          3.028265e-04           -1.202661e-10          -8.771343e-10     
   0.005125       3.572198         -1.141554e-04          2.315091e-04           -5.722389e-11          -5.231689e-10     
   0.005125       3.698386         -1.026940e-04          1.776984e-04           -9.873738e-12          -2.973664e-10     
   0.005125       3.827477         -9.121241e-05          1.369252e-04           2.318064e-11           -1.594158e-10     
   0.005125       3.959186         -7.997616e-05          1.059555e-04           4.414517e-11           -8.065331e-11     
   0.005125       4.093216         -6.923230e-05          8.239729e-05           5.544973e-11           -4.066159e-11     
   0.005125       4.229270         -5.918035e-05          6.445483e-05           5.943393e-11           -2.499274e-11     
   0.005125       4.367044         -4.996272e-05          5.076758e-05           5.818840e-11           -2.357681e-11     
   0.005125       4.506230         -4.166531e-05          4.030031e-05           5.348374e-11           -2.956388e-11     
   0.005125       4.646518         -3.432352e-05          3.226451e-05           4.675132e-11           -3.846012e-11     
   0.005125       4.787595         -2.793086e-05          2.606065e-05           3.909525e-11           -4.747486e-11     
   0.005125       4.929146         -2.244826e-05          2.123475e-05           3.132287e-11           -5.502465e-11     
   0.005125       5.070854         -1.781329e-05          1.744495e-05           2.398576e-11           -6.035737e-11     
   0.005125       5.212405         -1.394846e-05          1.443559e-05           1.742515e-11           -6.326998e-11     
   0.005125       5.353482         -1.076831e-05          1.201681e-05           1.181713e-11           -6.389987e-11     
   0.005125       5.493770         -8.185128e-06          1.004858e-05           7.214755e-12           -6.257410e-11     
   0.005125       5.632956         -6.113317e-06          8.428140e-06           3.585528e-12           -5.970400e-11     
   0.005125       5.770730         -4.472488e-06          7.080215e-06           8.423870e-13           -5.571480e-11     
   0.005125       5.906784         -3.189419e-06          5.949575e-06           -1.131684e-12          -5.100191e-11     
   0.005125       6.040814         -2.199123e-06          4.995357e-06           -2.465110e-12          -4.590680e-11     
   0.005125       6.172523         -1.445186e-06          4.186880e-06           -3.284754e-12          -4.070666e-11     
   0.005125       6.301614         -8.795864e-07          3.500613e-06           -3.707566e-12          -3.561347e-11     
   0.005125       6.427802         -4.621586e-07          2.918025e-06           -3.835930e-12          -3.077894e-11     
   0.005125       6.550803         -1.598364e-07          2.424103e-06           -3.755726e-12          -2.630255e-11     
   0.005125       6.670344         5.420609e-08           2.006356e-06           -3.536343e-12          -2.224092e-11     
   0.005125       6.786158         2.014326e-07           1.654162e-06           -3.231799e-12          -1.861724e-11     
   0.005125       6.897986         2.988066e-07           1.358338e-06           -2.882769e-12          -1.542995e-11     
   0.005125       7.005579         3.595626e-07           1.110876e-06           -2.518581e-12          -1.266017e-11     
   0.005125       7.108697         3.939084e-07           9.047653e-07           -2.159459e-12          -1.027788e-11     
   0.005125       7.207109         4.096252e-07           7.338712e-07           -1.818487e-12          -8.246742e-12     
   0.005125       7.300597         4.125760e-07           5.928481e-07           -1.503353e-12          -6.527698e-12     
   0.005125       7.388951         4.071278e-07           4.770694e-07           -1.217782e-12          -5.081511e-12     
   0.005125       7.471974         3.964964e-07           3.825670e-07           -9.626888e-13          -3.870444e-12     
   0.005125       7.549482         3.830258e-07           3.059805e-07           -7.370284e-13          -2.859203e-12     
   0.005125       7.621300         3.684136e-07           2.445161e-07           -5.383997e-13          -2.015289e-12     
   0.005125       7.687269         3.538944e-07           1.959240e-07           -3.633814e-13          -1.308805e-12     
   0.005125       7.747242         3.403975e-07           1.585078e-07           -2.075895e-13          -7.116742e-13     
   0.005125       7.801085         3.286959e-07           1.311996e-07           -6.533448e-14          -1.959639e-13     
   0.005125       7.848678         3.195857e-07           1.137803e-07           7.145528e-14           2.695689e-13      
   0.005125       7.889914         3.141871e-07           1.074675e-07           2.160342e-13           7.272820e-13      
   0.005125       7.924701         3.146375e-07           1.165700e-07           3.945668e-13           1.251165e-12      
   0.005125       7.952963         3.262321e-07           1.539477e-07           6.712874e-13           2.012727e-12      
   0.005125       7.974635         3.665932e-07           2.649218e-07           1.257707e-12           3.567291e-12      
   0.005125       7.989670         6.859932e-07           8.611230e-07           5.145447e-12           1.084401e-11      
   0.005125       7.998039         5.692934e-05           5.688419e-05           6.773675e-10           6.801905e-10      
   0.012579       0.000973         -1.974545e+00          -3.716705e-06          -6.176000e-04          -9.157859e-14     
   0.012579       0.005125         -1.974498e+00          -1.024783e-04          -6.175278e-04          -1.103796e-11     
   0.012579       0.012579         -1.974248e+00          -6.171280e-04          -6.171280e-04          4.324089e-07      
   0.012579       0.023314         -1.973510e+00          -2.117921e-03          -6.159138e-04          1.073624e-06      
   0.012579       0.037292         -1.971889e+00          -5.409108e-03          -6.132831e-04          6.918724e-07      
   0.012579       0.054469         -1.968884e+00          -1.149995e-02          -6.084159e-04          1.824591e-06      
   0.012579       0.074787         -1.963911e+00          -2.155623e-02          -6.004364e-04          3.403841e-06      
   0.012579       0.098178         -1.956329e+00          -3.682701e-02          -5.884389e-04          5.743201e-06      
   0.012579       0.124565         -1.945486e+00          -5.854409e-02          -5.716230e-04          8.984401e-06      
   0.012579       0.153859         -1.930761e+00          -8.779740e-02          -5.494250e-04          1.318250e-05      
   0.012579       0.185965         -1.911623e+00          -1.253971e-01          -5.216482e-04          1.829725e-05      
   0.012579       0.220775         -1.887682e+00          -1.717412e-01          -4.885599e-04          2.417164e-05      
   0.012579       0.258173         -1.858736e+00          -2.267130e-01          -4.509217e-04          3.053301e-05      
   0.012579       0.298036         -1.824791e+00          -2.896326e-01          -4.099321e-04          3.701957e-05      
   0.012579       0.340231         -1.786064e+00          -3.592773e-01          -3.670858e-04          4.322799e-05      
   0.012579       0.384617         -1.742957e+00          -4.339742e-01          -3.239771e-04          4.877287e-05      
   0.012579       0.431047         -1.696014e+00          -5.117486e-01          -2.821001e-04          5.334092e-05      
   0.012579       0.479368         -1.645859e+00          -5.905019e-01          -2.426865e-04          5.672811e-05      
   0.012579       0.529418         -1.593146e+00          -6.681878e-01          -2.066115e-04          5.885314e-05      
   0.012579       0.581031         -1.538503e+00          -7.429591e-01          -1.743739e-04          5.974790e-05      
   0.012579       0.634036         -1.482506e+00          -8.132700e-01          -1.461377e-04          5.953121e-05      
   0.012579       0.688256         -1.425655e+00          -8.779275e-01          -1.218092e-04          5.837573e-05      
   0.012579       0.743512         -1.368373e+00          -9.361007e-01          -1.011228e-04          5.647664e-05      
   0.012579       0.799621         -1.311010e+00          -9.872961e-01          -8.370827e-05          5.403026e-05      
   0.012579       0.856395         -1.253855e+00          -1.031314e+00          -6.915434e-05          5.121673e-05      
   0.012579       0.913645         -1.197151e+00          -1.068194e+00          -5.706236e-05          4.818678e-05      
   0.012579       0.971183         -1.141103e+00          -1.098163e+00          -4.705194e-05          4.506565e-05      
   0.012579       1.028817         -1.085896e+00          -1.121586e+00          -3.878810e-05          4.194864e-05      
   0.012579       1.086355         -1.031694e+00          -1.138923e+00          -3.198086e-05          3.890637e-05      
   0.012579       1.143605         -9.786550e-01          -1.150697e+00          -2.637912e-05          3.598938e-05      
   0.012579       1.200379         -9.269262e-01          -1.157462e+00          -2.177498e-05          3.323060e-05      
   0.012579       1.256488         -8.766504e-01          -1.159789e+00          -1.799705e-05          3.064926e-05      
   0.012579       1.311744         -8.279648e-01          -1.158249e+00          -1.490194e-05          2.825517e-05      
   0.012579       1.365964         -7.810005e-01          -1.153397e+00          -1.237172e-05          2.605070e-05      
   0.012579       1.418969         -7.358811e-01          -1.145770e+00          -1.030800e-05          2.403344e-05      
   0.012579       1.470582         -6.927221e-01          -1.135876e+00          -8.622990e-06          2.219907e-05      
   0.012579       1.520632         -6.516287e-01          -1.124193e+00          -7.255083e-06          2.053767e-05      
   0.012579       1.568953         -6.126944e-01          -1.111164e+00          -6.155450e-06          1.903783e-05      
   0.012579       1.615383         -5.759992e-01          -1.097195e+00          -5.262354e-06          1.769294e-05      
   0.012579       1.659769         -5.416084e-01          -1.082654e+00          -4.547941e-06          1.648964e-05      
   0.012579       1.701964         -5.095715e-01          -1.067873e+00          -3.983922e-06          1.541626e-05      
   0.012579       1.741827         -4.799214e-01          -1.053145e+00          -3.533215e-06          1.446510e-05      
   0.012579       1.779225         -4.526747e-01          -1.038727e+00          -3.176588e-06          1.362558e-05      
   0.012579       1.814035         -4.278327e-01          -1.024842e+00          -2.897360e-06          1.288805e-05      
   0.012579       1.846141         -4.053821e-01          -1.011682e+00          -2.679460e-06          1.224415e-05      
   0.012579       1.875435         -3.852979e-01          -9.994093e-01          -2.507247e-06          1.168677e-05      
   0.012579       1.901822         -3.675458e-01          -9.881618e-01          -2.374356e-06          1.120785e-05      
   0.012579       1.925213         -3.520848e-01          -9.780531e-01          -2.282905e-06          1.079875e-05      
   0.012579       1.945531         -3.388707e-01          -9.691769e-01          -2.201565e-06          1.045978e-05      
   0.012579       1.962708         -3.278586e-01          -9.616094e-01          -2.153545e-06          1.017946e-05      
   0.012579       1.976686         -3.190063e-01          -9.554111e-01          -2.107007e-06          9.960425e-06      
   0.012579       1.987421         -3.122761e-01          -9.506286e-01          -2.080083e-06          9.794577e-06      
   0.012579       1.994875         -3.076371e-01          -9.472964e-01          -2.066404e-06          9.680398e-06      
   0.012579       1.999027         -3.050660e-01          -9.454369e-01          -2.057945e-06          9.617766e-06      
   0.012579       2.001961         1.764962e-02           -3.900633e-02          6.515491e-07           3.302863e-06      
   0.012579       2.010330         1.684842e-02           -3.779074e-02          6.219962e-07           3.180866e-06      
   0.012579       2.025365         1.543817e-02           -3.572276e-02          5.715873e-07           2.969923e-06      
   0.012579       2.047037         1.348504e-02           -3.297883e-02          5.046355e-07           2.684034e-06      
   0.012579       2.075299         1.110726e-02           -2.976078e-02          4.276506e-07           2.342429e-06      
