#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.311744         -5.402736e-01          -1.195908e+00          1.593020e-14           -5.285942e-15     
   0.000973       1.365964         -5.032883e-01          -1.193407e+00          1.527796e-14           -5.707668e-15     
   0.000973       1.418969         -4.683506e-01          -1.188012e+00          1.462887e-14           -6.128130e-15     
   0.000973       1.470582         -4.354906e-01          -1.180204e+00          1.398740e-14           -6.544302e-15     
   0.000973       1.520632         -4.047220e-01          -1.170435e+00          1.335784e-14           -6.953231e-15     
   0.000973       1.568953         -3.760428e-01          -1.159130e+00          1.274430e-14           -7.352086e-15     
   0.000973       1.615383         -3.494363e-01          -1.146680e+00          1.215063e-14           -7.738201e-15     
   0.000973       1.659769         -3.248730e-01          -1.133446e+00          1.158034e-14           -8.109119e-15     
   0.000973       1.701964         -3.023123e-01          -1.119757e+00          1.103664e-14           -8.462612e-15     
   0.000973       1.741827         -2.817045e-01          -1.105912e+00          1.052238e-14           -8.796712e-15     
   0.000973       1.779225         -2.629929e-01          -1.092180e+00          1.004005e-14           -9.109726e-15     
   0.000973       1.814035         -2.461159e-01          -1.078801e+00          9.591761e-15           -9.400203e-15     
   0.000973       1.846141         -2.310094e-01          -1.065988e+00          9.179312e-15           -9.666997e-15     
   0.000973       1.875435         -2.176084e-01          -1.053928e+00          8.804162e-15           -9.909185e-15     
   0.000973       1.901822         -2.058492e-01          -1.042784e+00          8.467485e-15           -1.012608e-14     
   0.000973       1.925213         -1.956707e-01          -1.032696e+00          8.170192e-15           -1.031718e-14     
   0.000973       1.945531         -1.870160e-01          -1.023783e+00          7.912971e-15           -1.048216e-14     
   0.000973       1.962708         -1.798340e-01          -1.016145e+00          7.696325e-15           -1.062083e-14     
   0.000973       1.976686         -1.740798e-01          -1.009861e+00          7.520609e-15           -1.073310e-14     
   0.000973       1.987421         -1.697162e-01          -1.004997e+00          7.386060e-15           -1.081893e-14     
   0.000973       1.994875         -1.667140e-01          -1.001599e+00          7.292827e-15           -1.087833e-14     
   0.000973       1.999027         -1.650520e-01          -9.997002e-01          7.240978e-15           -1.091134e-14     
   0.000973       2.001961         -1.638814e-01          -9.983549e-01          7.204360e-15           -1.093466e-14     
   0.000973       2.010330         -1.605630e-01          -9.945060e-01          7.100098e-15           -1.100093e-14     
   0.000973       2.025365         -1.546730e-01          -9.875436e-01          6.913355e-15           -1.111945e-14     
   0.000973       2.047037         -1.463459e-01          -9.774062e-01          6.645581e-15           -1.128891e-14     
   0.000973       2.075299         -1.357742e-01          -9.640181e-01          6.299068e-15           -1.150724e-14     
   0.000973       2.110086         -1.232036e-01          -9.472990e-01          5.877066e-15           -1.177149e-14     
   0.000973       2.151322         -1.089273e-01          -9.271772e-01          5.383967e-15           -1.207761e-14     
   0.000973       2.198915         -9.327994e-02          -9.036036e-01          4.825513e-15           -1.242021e-14     
   0.000973       2.252758         -7.662868e-02          -8.765663e-01          4.209030e-15           -1.279230e-14     
   0.000973       2.312731         -5.936401e-02          -8.461043e-01          3.543654e-15           -1.318495e-14     
   0.000973       2.378700         -4.188868e-02          -8.123191e-01          2.840539e-15           -1.358697e-14     
   0.000973       2.450518         -2.460539e-02          -7.753847e-01          2.113026e-15           -1.398467e-14     
   0.000973       2.528026         -7.904366e-03          -7.355533e-01          1.376739e-15           -1.436149e-14     
   0.000973       2.611049         7.849846e-03           -6.931582e-01          6.495974e-16           -1.469792e-14     
   0.000973       2.699403         2.233050e-02           -6.486112e-01          -4.834501e-17          -1.497137e-14     
   0.000973       2.792891         3.526001e-02           -6.023970e-01          -6.952377e-16          -1.515640e-14     
   0.000973       2.891303         4.641918e-02           -5.550616e-01          -1.267903e-15          -1.522508e-14     
   0.000973       2.994421         5.565384e-02           -5.071972e-01          -1.742655e-15          -1.514789e-14     
   0.000973       3.102014         6.287861e-02           -4.594231e-01          -2.096271e-15          -1.489490e-14     
   0.000973       3.213842         6.807725e-02           -4.123639e-01          -2.307239e-15          -1.443757e-14     
   0.000973       3.329656         7.129984e-02           -3.666261e-01          -2.357163e-15          -1.375114e-14     
   0.000973       3.449197         7.265667e-02           -3.227749e-01          -2.232246e-15          -1.281745e-14     
   0.000973       3.572198         7.230956e-02           -2.813117e-01          -1.924688e-15          -1.162834e-14     
   0.000973       3.698386         7.046110e-02           -2.426555e-01          -1.433759e-15          -1.018922e-14     
   0.000973       3.827477         6.734277e-02           -2.071291e-01          -7.663123e-16          -8.522608e-15     
   0.000973       3.959186         6.320251e-02           -1.749500e-01          6.361910e-17           -6.671078e-15     
   0.000973       4.093216         5.829249e-02           -1.462278e-01          1.036398e-15           -4.699123e-15     
   0.000973       4.229270         5.285820e-02           -1.209681e-01          2.129739e-15           -2.693192e-15     
   0.000973       4.367044         4.712899e-02           -9.908225e-02          3.323137e-15           -7.593492e-16     
   0.000973       4.506230         4.131049e-02           -8.040020e-02          4.603467e-15           9.820332e-16      
   0.000973       4.646518         3.557956e-02           -6.468866e-02          5.971207e-15           2.404668e-15      
   0.000973       4.787595         3.008106e-02           -5.166832e-02          7.446190e-15           3.387608e-15      
   0.000973       4.929146         2.492700e-02           -4.103362e-02          9.071327e-15           3.828452e-15      
   0.000973       5.070854         2.019740e-02           -3.246921e-02          1.091224e-14           3.656961e-15      
   0.000973       5.212405         1.594258e-02           -2.566476e-02          1.305043e-14           2.846880e-15      
   0.000973       5.353482         1.218661e-02           -2.032722e-02          1.556749e-14           1.423337e-15      
   0.000973       5.493770         8.931405e-03           -1.618889e-02          1.851880e-14           -5.366546e-16     
   0.000973       5.632956         6.161107e-03           -1.301272e-02          2.189750e-14           -2.912279e-15     
   0.000973       5.770730         3.846505e-03           -1.059466e-02          2.559608e-14           -5.555194e-15     
   0.000973       5.906784         1.949165e-03           -8.763665e-03          2.938359e-14           -8.310403e-15     
   0.000973       6.040814         4.990901e-04           -3.769495e-03          -6.859710e-12          2.453648e-11      
   0.000973       6.172523         7.605688e-05           -3.139018e-03          -2.299443e-12          2.047355e-11      
   0.000973       6.301614         -1.964280e-04          -2.645211e-03          9.813002e-13           1.733738e-11      
   0.000973       6.427802         -3.579538e-04          -2.248549e-03          3.223061e-12           1.486841e-11      
   0.000973       6.550803         -4.405600e-04          -1.922354e-03          4.648127e-12           1.287807e-11      
   0.000973       6.670344         -4.693227e-04          -1.648929e-03          5.452480e-12           1.123391e-11      
   0.000973       6.786158         -4.632365e-04          -1.416608e-03          5.802032e-12           9.845695e-12      
   0.000973       6.897986         -4.362078e-04          -1.217608e-03          5.832196e-12           8.653346e-12      
   0.000973       7.005579         -3.980638e-04          -1.046561e-03          5.649749e-12           7.617320e-12      
   0.000973       7.108697         -3.554712e-04          -8.995490e-04          5.336098e-12           6.711389e-12      
   0.000973       7.207109         -3.127113e-04          -7.734920e-04          4.951203e-12           5.917544e-12      
   0.000973       7.300597         -2.723688e-04          -6.658249e-04          4.537608e-12           5.222602e-12      
   0.000973       7.388951         -2.358144e-04          -5.742838e-04          4.124217e-12           4.616106e-12      
   0.000973       7.471974         -2.036387e-04          -4.968468e-04          3.729619e-12           4.089114e-12      
   0.000973       7.549482         -1.759091e-04          -4.316693e-04          3.364862e-12           3.633577e-12      
   0.000973       7.621300         -1.524084e-04          -3.770982e-04          3.035678e-12           3.242075e-12      
   0.000973       7.687269         -1.327550e-04          -3.316521e-04          2.744209e-12           2.907734e-12      
   0.000973       7.747242         -1.165044e-04          -2.940260e-04          2.490293e-12           2.624239e-12      
   0.000973       7.801085         -1.032128e-04          -2.630912e-04          2.272406e-12           2.385877e-12      
   0.000973       7.848678         -9.246264e-05          -2.378819e-04          2.088314e-12           2.187572e-12      
   0.000973       7.889914         -8.388213e-05          -2.175853e-04          1.935528e-12           2.024905e-12      
   0.000973       7.924701         -7.715650e-05          -2.015330e-04          1.811600e-12           1.894122e-12      
   0.000973       7.952963         -7.202795e-05          -1.891875e-04          1.714305e-12           1.792120e-12      
   0.000973       7.974635         -6.829342e-05          -1.801298e-04          1.641761e-12           1.716427e-12      
   0.000973       7.989670         -6.580152e-05          -1.740500e-04          1.592489e-12           1.665185e-12      
   0.000973       7.998039         -6.444918e-05          -1.707374e-04          1.565440e-12           1.637111e-12      
   0.005125       0.000973         -1.577505e+00          -3.722862e-06          -1.032229e-04          4.864722e-07      
   0.005125       0.005125         -1.577453e+00          -1.032072e-04          -1.032072e-04          6.844588e-07      
   0.005125       0.012579         -1.577209e+00          -6.216453e-04          -1.031436e-04          2.702276e-16      
   0.005125       0.023314         -1.576498e+00          -2.133495e-03          -1.029401e-04          9.128854e-17      
   0.005125       0.037292         -1.574921e+00          -5.448895e-03          -1.025047e-04          -2.680875e-16     
   0.005125       0.054469         -1.572004e+00          -1.158477e-02          -1.016956e-04          2.984864e-07      
   0.005125       0.074787         -1.567177e+00          -2.171591e-02          -1.003702e-04          5.658742e-07      
   0.005125       0.098178         -1.559821e+00          -3.710161e-02          -9.837750e-05          9.545890e-07      
   0.005125       0.124565         -1.549306e+00          -5.898478e-02          -9.558449e-05          1.493256e-06      
   0.005125       0.153859         -1.535037e+00          -8.846702e-02          -9.189768e-05          2.190984e-06      
   0.005125       0.185965         -1.516511e+00          -1.263703e-01          -8.728439e-05          3.041142e-06      
   0.005125       0.220775         -1.493367e+00          -1.731043e-01          -8.178910e-05          4.017655e-06      
   0.005125       0.258173         -1.465435e+00          -2.285636e-01          -7.553845e-05          5.075148e-06      
   0.005125       0.298036         -1.432750e+00          -2.920786e-01          -6.873153e-05          6.153671e-06      
   0.005125       0.340231         -1.395564e+00          -3.624367e-01          -6.161689e-05          7.186156e-06      
   0.005125       0.384617         -1.354311e+00          -4.379740e-01          -5.445827e-05          8.108916e-06      
   0.005125       0.431047         -1.309565e+00          -5.167237e-01          -4.750433e-05          8.869824e-06      
   0.005125       0.479368         -1.261983e+00          -5.965943e-01          -4.095996e-05          9.434911e-06      
   0.005125       0.529418         -1.212247e+00          -6.755451e-01          -3.497036e-05          9.790717e-06      
   0.005125       0.581031         -1.161016e+00          -7.517329e-01          -2.961776e-05          9.942716e-06      
   0.005125       0.634036         -1.108889e+00          -8.236131e-01          -2.492803e-05          9.911081e-06      
   0.005125       0.688256         -1.056390e+00          -8.899921e-01          -2.088666e-05          9.724109e-06      
   0.005125       0.743512         -1.003963e+00          -9.500350e-01          -1.745021e-05          9.413944e-06      
   0.005125       0.799621         -9.519742e-01          -1.003241e+00          -1.455680e-05          9.013272e-06      
   0.005125       0.856395         -9.007238e-01          -1.049401e+00          -1.213651e-05          8.552516e-06      
   0.005125       0.913645         -8.504596e-01          -1.088540e+00          -1.012485e-05          8.056035e-06      
   0.005125       0.971183         -8.013879e-01          -1.120869e+00          -8.457805e-06          7.544870e-06      
   0.005125       1.028817         -7.536835e-01          -1.146731e+00          -7.079759e-06          7.034735e-06      
   0.005125       1.086355         -7.074964e-01          -1.166564e+00          -5.942870e-06          6.537219e-06      
   0.005125       1.143605         -6.629568e-01          -1.180863e+00          -5.004970e-06          6.060736e-06      
   0.005125       1.200379         -6.201775e-01          -1.190157e+00          -4.231493e-06          5.610681e-06      
   0.005125       1.256488         -5.792549e-01          -1.194985e+00          -3.594087e-06          5.190124e-06      
   0.005125       1.311744         -5.402692e-01          -1.195887e+00          -3.069245e-06          4.800513e-06      
   0.005125       1.365964         -5.032842e-01          -1.193387e+00          -2.637380e-06          4.442156e-06      
   0.005125       1.418969         -4.683467e-01          -1.187994e+00          -2.281794e-06          4.114659e-06      
   0.005125       1.470582         -4.354869e-01          -1.180186e+00          -1.988119e-06          3.817176e-06      
   0.005125       1.520632         -4.047185e-01          -1.170419e+00          -1.746172e-06          3.547980e-06      
   0.005125       1.568953         -3.760394e-01          -1.159115e+00          -1.548695e-06          3.304921e-06      
   0.005125       1.615383         -3.494331e-01          -1.146666e+00          -1.384778e-06          3.087045e-06      
   0.005125       1.659769         -3.248699e-01          -1.133432e+00          -1.250307e-06          2.892016e-06      
   0.005125       1.701964         -3.023094e-01          -1.119744e+00          -1.141194e-06          2.717764e-06      
   0.005125       1.741827         -2.817017e-01          -1.105900e+00          -1.050960e-06          2.563150e-06      
   0.005125       1.779225         -2.629901e-01          -1.092169e+00          -9.768263e-07          2.426393e-06      
   0.005125       1.814035         -2.461132e-01          -1.078790e+00          -9.162206e-07          2.305933e-06      
   0.005125       1.846141         -2.310068e-01          -1.065978e+00          -8.666500e-07          2.200447e-06      
   0.005125       1.875435         -2.176059e-01          -1.053918e+00          -8.256522e-07          2.108837e-06      
   0.005125       1.901822         -2.058467e-01          -1.042775e+00          -7.919452e-07          2.029934e-06      
   0.005125       1.925213         -1.956682e-01          -1.032687e+00          -7.671360e-07          1.962120e-06      
   0.005125       1.945531         -1.870136e-01          -1.023774e+00          -7.445632e-07          1.905897e-06      
   0.005125       1.962708         -1.798316e-01          -1.016136e+00          -7.295135e-07          1.859115e-06      
   0.005125       1.976686         -1.740775e-01          -1.009853e+00          -7.155586e-07          1.822562e-06      
   0.005125       1.987421         -1.697139e-01          -1.004988e+00          -7.065947e-07          1.794759e-06      
   0.005125       1.994875         -1.667117e-01          -1.001591e+00          -7.011935e-07          1.775586e-06      
   0.005125       1.999027         -1.650496e-01          -9.996918e-01          -6.980085e-07          1.765065e-06      
   0.005125       2.001961         -1.638791e-01          -9.983466e-01          -6.956770e-07          1.757696e-06      
   0.005125       2.010330         -1.605606e-01          -9.944978e-01          -6.886485e-07          1.737000e-06      
   0.005125       2.025365         -1.546707e-01          -9.875356e-01          -6.767129e-07          1.700496e-06      
   0.005125       2.047037         -1.463437e-01          -9.773984e-01          -6.627593e-07          1.648927e-06      
   0.005125       2.075299         -1.357720e-01          -9.640106e-01          -6.452388e-07          1.584653e-06      
   0.005125       2.110086         -1.232014e-01          -9.472919e-01          -6.258377e-07          1.509634e-06      
   0.005125       2.151322         -1.089252e-01          -9.271704e-01          -6.069104e-07          1.425963e-06      
   0.005125       2.198915         -9.327790e-02          -9.035973e-01          -5.896132e-07          1.336116e-06      
   0.005125       2.252758         -7.662671e-02          -8.765605e-01          -5.740765e-07          1.242763e-06      
   0.005125       2.312731         -5.936212e-02          -8.460990e-01          -5.594923e-07          1.148627e-06      
   0.005125       2.378700         -4.188686e-02          -8.123143e-01          -5.500902e-07          1.054998e-06      
   0.005125       2.450518         -2.460364e-02          -7.753804e-01          -5.410009e-07          9.648570e-07      
   0.005125       2.528026         -7.902694e-03          -7.355495e-01          -5.359748e-07          8.788207e-07      
   0.005125       2.611049         7.851442e-03           -6.931548e-01          -5.300672e-07          7.990606e-07      
   0.005125       2.699403         2.233203e-02           -6.486083e-01          -5.250153e-07          7.257509e-07      
   0.005125       2.792891         3.526146e-02           -6.023945e-01          -5.200431e-07          6.592541e-07      
   0.005125       2.891303         4.642055e-02           -5.550595e-01          -5.122792e-07          6.001284e-07      
   0.005125       2.994421         5.565514e-02           -5.071954e-01          -5.011505e-07          5.481076e-07      
   0.005125       3.102014         6.287983e-02           -4.594216e-01          -4.862779e-07          5.026838e-07      
   0.005125       3.213842         6.807839e-02           -4.123626e-01          -4.691771e-07          4.626131e-07      
   0.005125       3.329656         7.130090e-02           -3.666251e-01          -4.477221e-07          4.277504e-07      
   0.005125       3.449197         7.265766e-02           -3.227741e-01          -4.219104e-07          3.973919e-07      
   0.005125       3.572198         7.231047e-02           -2.813110e-01          -3.921516e-07          3.708066e-07      
   0.005125       3.698386         7.046193e-02           -2.426550e-01          -3.603950e-07          3.467372e-07      
   0.005125       3.827477         6.734353e-02           -2.071288e-01          -3.273904e-07          3.244547e-07      
   0.005125       3.959186         6.320320e-02           -1.749497e-01          -2.923842e-07          3.041632e-07      
   0.005125       4.093216         5.829311e-02           -1.462275e-01          2.771601e-12           -1.670757e-12     
   0.005125       4.229270         5.285876e-02           -1.209679e-01          2.799285e-12           -1.475564e-12     
   0.005125       4.367044         4.712948e-02           -9.908211e-02          2.799796e-12           -1.270130e-12     
   0.005125       4.506230         4.131093e-02           -8.040010e-02          2.774834e-12           -1.065587e-12     
   0.005125       4.646518         3.557994e-02           -6.468857e-02          2.730639e-12           -8.748127e-13     
   0.005125       4.787595         3.008140e-02           -5.166824e-02          2.678792e-12           -7.114923e-13     
   0.005125       4.929146         2.492730e-02           -4.103356e-02          2.636456e-12           -5.888524e-13     
   0.005125       5.070854         2.019766e-02           -3.246915e-02          2.625712e-12           -5.181565e-13     
   0.005125       5.212405         1.594280e-02           -2.566470e-02          2.671630e-12           -5.071188e-13     
   0.005125       5.353482         1.218681e-02           -2.032717e-02          2.798746e-12           -5.584499e-13     
   0.005125       5.493770         8.931578e-03           -1.618885e-02          3.025784e-12           -6.687599e-13     
   0.005125       5.632956         6.161257e-03           -1.301268e-02          3.358922e-12           -8.280528e-13     
   0.005125       5.770730         3.846634e-03           -1.059462e-02          3.784984e-12           -1.020047e-12     
   0.005125       5.906784         1.949277e-03           -8.763628e-03          4.267722e-12           -1.223621e-12     
   0.005125       6.040814         4.991301e-04           -3.769487e-03          -2.312610e-09          3.518847e-09      
   0.005125       6.172523         7.608821e-05           -3.139011e-03          -1.826007e-09          3.037618e-09      
   0.005125       6.301614         -1.964035e-04          -2.645205e-03          -1.420369e-09          2.621399e-09      
   0.005125       6.427802         -3.579349e-04          -2.248544e-03          -1.087319e-09          2.260350e-09      
   0.005125       6.550803         -4.405455e-04          -1.922351e-03          -8.178116e-10          1.946687e-09      
   0.005125       6.670344         -4.693115e-04          -1.648926e-03          -6.027590e-10          1.674213e-09      
   0.005125       6.786158         -4.632280e-04          -1.416606e-03          -4.334865e-10          1.437891e-09      
   0.005125       6.897986         -4.362013e-04          -1.217607e-03          -3.020306e-10          1.233499e-09      
   0.005125       7.005579         -3.980589e-04          -1.046560e-03          -2.013094e-10          1.057381e-09      
   0.005125       7.108697         -3.554675e-04          -8.995485e-04          -1.251910e-10          9.062758e-10      
   0.005125       7.207109         -3.127085e-04          -7.734918e-04          -6.848640e-11          7.772270e-10      
   0.005125       7.300597         -2.723667e-04          -6.658249e-04          -2.689262e-11          6.675278e-10      
   0.005125       7.388951         -2.358128e-04          -5.742839e-04          3.095615e-12           5.747032e-10      
   0.005125       7.471974         -2.036375e-04          -4.968470e-04          2.428841e-11           4.965048e-10      
   0.005125       7.549482         -1.759082e-04          -4.316696e-04          3.890633e-11           4.309104e-10      
   0.005125       7.621300         -1.524077e-04          -3.770985e-04          4.868122e-11           3.761234e-10      
   0.005125       7.687269         -1.327544e-04          -3.316525e-04          5.494809e-11           3.305680e-10      
   0.005125       7.747242         -1.165040e-04          -2.940264e-04          5.872465e-11           2.928801e-10      
   0.005125       7.801085         -1.032125e-04          -2.630916e-04          6.077880e-11           2.618939e-10      
   0.005125       7.848678         -9.246238e-05          -2.378823e-04          6.168450e-11           2.366277e-10      
   0.005125       7.889914         -8.388192e-05          -2.175857e-04          6.186632e-11           2.162658e-10      
   0.005125       7.924701         -7.715633e-05          -2.015334e-04          6.163489e-11           2.001425e-10      
   0.005125       7.952963         -7.202780e-05          -1.891879e-04          6.121428e-11           1.877264e-10      
   0.005125       7.974635         -6.829329e-05          -1.801302e-04          6.076285e-11           1.786054e-10      
   0.005125       7.989670         -6.580141e-05          -1.740504e-04          6.038854e-11           1.724768e-10      
   0.005125       7.998039         -6.444907e-05          -1.707378e-04          6.015963e-11           1.691352e-10      
   0.012579       0.000973         -1.577255e+00          -3.720678e-06          -6.217175e-04          2.908403e-16      
   0.012579       0.005125         -1.577209e+00          -1.031436e-04          -6.216453e-04          2.702276e-16      
   0.012579       0.012579         -1.576966e+00          -6.212455e-04          -6.212455e-04          4.324752e-07      
   0.012579       0.023314         -1.576251e+00          -2.132064e-03          -6.200312e-04          1.073860e-06      
   0.012579       0.037292         -1.574678e+00          -5.445292e-03          -6.174004e-04          6.924747e-07      
   0.012579       0.054469         -1.571762e+00          -1.157713e-02          -6.125329e-04          1.825876e-06      
   0.012579       0.074787         -1.566939e+00          -2.170170e-02          -6.045531e-04          3.406263e-06      
   0.012579       0.098178         -1.559588e+00          -3.707763e-02          -5.925551e-04          5.747374e-06      
   0.012579       0.124565         -1.549080e+00          -5.894734e-02          -5.757384e-04          8.991116e-06      
   0.012579       0.153859         -1.534820e+00          -8.841221e-02          -5.535393e-04          1.319274e-05      
   0.012579       0.185965         -1.516306e+00          -1.262945e-01          -5.257610e-04          1.831221e-05      
   0.012579       0.220775         -1.493176e+00          -1.730045e-01          -4.926707e-04          2.419269e-05      
   0.012579       0.258173         -1.465259e+00          -2.284380e-01          -4.550299e-04          3.056178e-05      
   0.012579       0.298036         -1.432591e+00          -2.919272e-01          -4.140371e-04          3.705786e-05      
   0.012579       0.340231         -1.395421e+00          -3.622610e-01          -3.711867e-04          4.327783e-05      
   0.012579       0.384617         -1.354185e+00          -4.377769e-01          -3.280730e-04          4.883645e-05      
   0.012579       0.431047         -1.309454e+00          -5.165097e-01          -2.861898e-04          5.342062e-05      
   0.012579       0.479368         -1.261886e+00          -5.963684e-01          -2.467687e-04          5.682644e-05      
   0.012579       0.529418         -1.212163e+00          -6.753124e-01          -2.106846e-04          5.897276e-05      
   0.012579       0.581031         -1.160942e+00          -7.514982e-01          -1.784361e-04          5.989154e-05      
   0.012579       0.634036         -1.108824e+00          -8.233808e-01          -1.501869e-04          5.970166e-05      
   0.012579       0.688256         -1.056333e+00          -8.897655e-01          -1.258430e-04          5.857579e-05      
   0.012579       0.743512         -1.003913e+00          -9.498169e-01          -1.051383e-04          5.670909e-05      
   0.012579       0.799621         -9.519289e-01          -1.003033e+00          -8.770238e-05          5.429779e-05      
   0.012579       0.856395         -9.006828e-01          -1.049204e+00          -7.312343e-05          5.152193e-05      
   0.012579       0.913645         -8.504222e-01          -1.088355e+00          -6.100240e-05          4.853203e-05      
   0.012579       0.971183         -8.013537e-01          -1.120696e+00          -5.095848e-05          4.545312e-05      
   0.012579       1.028817         -7.536519e-01          -1.146570e+00          -4.265624e-05          4.238021e-05      
   0.012579       1.086355         -7.074670e-01          -1.166414e+00          -3.580530e-05          3.938356e-05      
   0.012579       1.143605         -6.629294e-01          -1.180724e+00          -3.015421e-05          3.651331e-05      
   0.012579       1.200379         -6.201519e-01          -1.190027e+00          -2.549481e-05          3.380190e-05      
   0.012579       1.256488         -5.792309e-01          -1.194865e+00          -2.165552e-05          3.126807e-05      
   0.012579       1.311744         -5.402467e-01          -1.195775e+00          -1.849294e-05          2.892103e-05      
   0.012579       1.365964         -5.032629e-01          -1.193284e+00          -1.588930e-05          2.676259e-05      
   0.012579       1.418969         -4.683266e-01          -1.187897e+00          -1.374652e-05          2.478968e-05      
   0.012579       1.470582         -4.354678e-01          -1.180096e+00          -1.197739e-05          2.299741e-05      
   0.012579       1.520632         -4.047003e-01          -1.170335e+00          -1.052106e-05          2.137526e-05      
   0.012579       1.568953         -3.760220e-01          -1.159036e+00          -9.329645e-06          1.991133e-05      
   0.012579       1.615383         -3.494164e-01          -1.146591e+00          -8.342545e-06          1.859859e-05      
   0.012579       1.659769         -3.248539e-01          -1.133362e+00          -7.533152e-06          1.742338e-05      
   0.012579       1.701964         -3.022940e-01          -1.119678e+00          -6.874494e-06          1.637388e-05      
   0.012579       1.741827         -2.816868e-01          -1.105838e+00          -6.330816e-06          1.544238e-05      
   0.012579       1.779225         -2.629757e-01          -1.092109e+00          -5.884165e-06          1.461846e-05      
   0.012579       1.814035         -2.460992e-01          -1.078734e+00          -5.519041e-06          1.389270e-05      
   0.012579       1.846141         -2.309931e-01          -1.065924e+00          -5.220422e-06          1.325716e-05      
   0.012579       1.875435         -2.175925e-01          -1.053866e+00          -4.973555e-06          1.270519e-05      
   0.012579       1.901822         -2.058336e-01          -1.042725e+00          -4.772806e-06          1.222927e-05      
   0.012579       1.925213         -1.956554e-01          -1.032639e+00          -4.620864e-06          1.182128e-05      
   0.012579       1.945531         -1.870010e-01          -1.023727e+00          -4.486827e-06          1.148208e-05      
   0.012579       1.962708         -1.798191e-01          -1.016090e+00          -4.394211e-06          1.120069e-05      
   0.012579       1.976686         -1.740651e-01          -1.009807e+00          -4.311388e-06          1.098018e-05      
   0.012579       1.987421         -1.697017e-01          -1.004944e+00          -4.256624e-06          1.081283e-05      
   0.012579       1.994875         -1.666995e-01          -1.001547e+00          -4.223631e-06          1.069743e-05      
   0.012579       1.999027         -1.650375e-01          -9.996481e-01          -4.204424e-06          1.063404e-05      
   0.012579       2.001961         -1.638669e-01          -9.983031e-01          -4.190364e-06          1.058965e-05      
   0.012579       2.010330         -1.605486e-01          -9.944548e-01          -4.147998e-06          1.046497e-05      
   0.012579       2.025365         -1.546588e-01          -9.874935e-01          -4.077065e-06          1.024480e-05      
   0.012579       2.047037         -1.463319e-01          -9.773576e-01          -3.992031e-06          9.934334e-06      
