# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   6.670344   -3.325528273203E-03
   0.000973   6.786158   -3.686144980977E-03
   0.000973   6.897986   -3.902556324496E-03
   0.000973   7.005579   -4.008754672167E-03
   0.000973   7.108697   -4.032787260973E-03
   0.000973   7.207109   -3.997327527000E-03
   0.000973   7.300597   -3.920621325909E-03
   0.000973   7.388951   -3.816913826698E-03
   0.000973   7.471974   -3.697404115449E-03
   0.000973   7.549482   -3.570494252701E-03
   0.000973   7.621300   -3.442632722901E-03
   0.000973   7.687269   -3.318495351146E-03
   0.000973   7.747242   -3.201438820737E-03
   0.000973   7.801085   -3.093904905869E-03
   0.000973   7.848678   -2.997528050456E-03
   0.000973   7.889914   -2.913353932349E-03
   0.000973   7.924701   -2.842064789472E-03
   0.000973   7.952963   -2.784076938421E-03
   0.000973   7.974635   -2.739620846864E-03
   0.000973   7.989670   -2.708806957055E-03
   0.000973   7.998039   -2.691671672703E-03
   0.005125   0.000973   -1.865689743399E+00
   0.005125   0.005125   -1.865634370384E+00
   0.005125   0.012579   -1.865379730011E+00
   0.005125   0.023314   -1.864638578971E+00
   0.005125   0.037292   -1.862989795920E+00
   0.005125   0.054469   -1.859937977795E+00
   0.005125   0.074787   -1.854880588858E+00
   0.005125   0.098178   -1.847158083862E+00
   0.005125   0.124565   -1.836084909317E+00
   0.005125   0.153859   -1.820995174082E+00
   0.005125   0.185965   -1.801293668076E+00
   0.005125   0.220775   -1.776507578867E+00
   0.005125   0.258173   -1.746331758887E+00
   0.005125   0.298036   -1.710659883335E+00
   0.005125   0.340231   -1.669595457728E+00
   0.005125   0.384617   -1.623440274884E+00
   0.005125   0.431047   -1.572662622671E+00
   0.005125   0.479368   -1.517851739189E+00
   0.005125   0.529418   -1.459667290087E+00
   0.005125   0.581031   -1.398792363472E+00
   0.005125   0.634036   -1.335896072812E+00
   0.005125   0.688256   -1.271608476688E+00
   0.005125   0.743512   -1.206507390323E+00
   0.005125   0.799621   -1.141114575793E+00
   0.005125   0.856395   -1.075897993557E+00
   0.005125   0.913645   -1.011276969938E+00
   0.005125   0.971183   -9.476278599342E-01
   0.005125   1.028817   -8.852888123783E-01
   0.005125   1.086355   -8.245629765824E-01
   0.005125   1.143605   -7.657201532262E-01
   0.005125   1.200379   -7.089972464134E-01
   0.005125   1.256488   -6.545979883795E-01
   0.005125   1.311744   -6.026924407640E-01
   0.005125   1.365964   -5.534166951980E-01
   0.005125   1.418969   -5.068730590579E-01
   0.005125   1.470582   -4.631308956010E-01
   0.005125   1.520632   -4.222282123450E-01
   0.005125   1.568953   -3.841739043772E-01
   0.005125   1.615383   -3.489505602354E-01
   0.005125   1.659769   -3.165178466764E-01
   0.005125   1.701964   -2.868160794471E-01
   0.005125   1.741827   -2.597699992008E-01
   0.005125   1.779225   -2.352926279397E-01
   0.005125   1.814035   -2.132889684676E-01
   0.005125   1.846141   -1.936595332083E-01
   0.005125   1.875435   -1.763036186195E-01
   0.005125   1.901822   -1.611222911524E-01
   0.005125   1.925213   -1.480210177695E-01
   0.005125   1.945531   -1.369118698178E-01
   0.005125   1.962708   -1.277156473979E-01
   0.005125   1.976686   -1.203632732131E-01
   0.005125   1.987421   -1.147973108722E-01
   0.005125   1.994875   -1.109727708738E-01
   0.005125   1.999027   -1.088572597699E-01
   0.005125   2.001961   -1.073680475786E-01
   0.005125   2.010330   -1.031499208262E-01
   0.005125   2.025365   -9.567609048859E-02
   0.005125   2.047037   -8.513951618794E-02
   0.005125   2.075299   -7.181597729539E-02
   0.005125   2.110086   -5.605695475947E-02
   0.005125   2.151322   -3.828151253950E-02
   0.005125   2.198915   -1.896597697691E-02
   0.005125   2.252758    1.368696269284E-03
   0.005125   2.312731    2.217186571624E-02
   0.005125   2.378700    4.288013343921E-02
   0.005125   2.450518    6.293616222198E-02
   0.005125   2.528026    8.180796117769E-02
   0.005125   2.611049    9.900868252233E-02
   0.005125   2.699403    1.141148221890E-01
   0.005125   2.792891    1.267826041621E-01
   0.005125   2.891303    1.367608312738E-01
   0.005125   2.994421    1.438993329566E-01
   0.005125   3.102014    1.481524610652E-01
   0.005125   3.213842    1.495771929080E-01
   0.005125   3.329656    1.483259257338E-01
   0.005125   3.449197    1.446344022608E-01
   0.005125   3.572198    1.388057389826E-01
   0.005125   3.698386    1.311917634751E-01
   0.005125   3.827477    1.221730966275E-01
   0.005125   3.959186    1.121392853173E-01
   0.005125   4.093216    1.014703101059E-01
   0.005125   4.229270    9.052079940628E-02
   0.005125   4.367044    7.960746349478E-02
   0.005125   4.506230    6.900030060823E-02
   0.005125   4.646518    5.891766395586E-02
   0.005125   4.787595    4.952492630822E-02
   0.005125   4.929146    4.093615194356E-02
   0.005125   5.070854    3.321832987350E-02
   0.005125   5.212405    2.639727787851E-02
   0.005125   5.353482    2.046447307087E-02
   0.005125   5.493770    1.538438099369E-02
   0.005125   5.632956    1.110156439818E-02
   0.005125   5.770730    7.547217783553E-03
   0.005125   5.906784    4.644889688486E-03
   0.005125   6.040814    2.315244506084E-03
   0.005125   6.172523    4.798194741187E-04
   0.005125   6.301614   -9.361843145549E-04
   0.005125   6.427802   -2.001981439940E-03
   0.005125   6.550803   -2.780029225852E-03
   0.005125   6.670344   -3.325477797180E-03
   0.005125   6.786158   -3.686101592368E-03
   0.005125   6.897986   -3.902519173084E-03
   0.005125   7.005579   -4.008723013120E-03
   0.005125   7.108697   -4.032760247017E-03
   0.005125   7.207109   -3.997304677969E-03
   0.005125   7.300597   -3.920601874158E-03
   0.005125   7.388951   -3.816897474274E-03
   0.005125   7.471974   -3.697390185345E-03
   0.005125   7.549482   -3.570482545076E-03
   0.005125   7.621300   -3.442622792027E-03
   0.005125   7.687269   -3.318486901196E-03
   0.005125   7.747242   -3.201431704958E-03
   0.005125   7.801085   -3.093898842426E-03
   0.005125   7.848678   -2.997522781445E-03
   0.005125   7.889914   -2.913349348673E-03
   0.005125   7.924701   -2.842060782097E-03
   0.005125   7.952963   -2.784073398131E-03
   0.005125   7.974635   -2.739617664155E-03
   0.005125   7.989670   -2.708803989508E-03
   0.005125   7.998039   -2.691668802939E-03
   0.012579   0.000973   -1.865426788915E+00
   0.012579   0.005125   -1.865379730011E+00
   0.012579   0.012579   -1.865127307515E+00
   0.012579   0.023314   -1.864379789588E+00
   0.012579   0.037292   -1.862734873065E+00
   0.012579   0.054469   -1.859684278308E+00
   0.012579   0.074787   -1.854629789523E+00
   0.012579   0.098178   -1.846911677023E+00
   0.012579   0.124565   -1.835844645190E+00
   0.012579   0.153859   -1.820763020901E+00
   0.012579   0.185965   -1.801071668063E+00
   0.012579   0.220775   -1.776297675601E+00
   0.012579   0.258173   -1.746135612726E+00
   0.012579   0.298036   -1.710478706151E+00
   0.012579   0.340231   -1.669429901095E+00
   0.012579   0.384617   -1.623290395138E+00
   0.012579   0.431047   -1.572527922885E+00
   0.012579   0.479368   -1.517731276480E+00
   0.012579   0.529418   -1.459559821457E+00
   0.012579   0.581031   -1.398696497462E+00
   0.012579   0.634036   -1.335810399872E+00
   0.012579   0.688256   -1.271531662794E+00
   0.012579   0.743512   -1.206438231704E+00
   0.012579   0.799621   -1.141052029370E+00
   0.012579   0.856395   -1.075841180682E+00
   0.012579   0.913645   -1.011225152584E+00
   0.012579   0.971183   -9.475804289269E-01
   0.012579   1.028817   -8.852452601190E-01
   0.012579   1.086355   -8.245228753848E-01
   0.012579   1.143605   -7.656831419989E-01
   0.012579   1.200379   -7.089630131134E-01
   0.012579   1.256488   -6.545662574093E-01
   0.012579   1.311744   -6.026629665068E-01
   0.012579   1.365964   -5.533892557516E-01
   0.012579   1.418969   -5.068474535973E-01
   0.012579   1.470582   -4.631069470764E-01
   0.012579   1.520632   -4.222057545510E-01
   0.012579   1.568953   -3.841527772623E-01
   0.012579   1.615383   -3.489306327717E-01
   0.012579   1.659769   -3.164989885781E-01
   0.012579   1.701964   -2.867981674926E-01
   0.012579   1.741827   -2.597529309132E-01
   0.012579   1.779225   -2.352763068139E-01
   0.012579   1.814035   -2.132733047149E-01
   0.012579   1.846141   -1.936444454793E-01
   0.012579   1.875435   -1.762890355629E-01
   0.012579   1.901822   -1.611081441962E-01
   0.012579   1.925213   -1.480072316883E-01
   0.012579   1.945531   -1.368984004108E-01
   0.012579   1.962708   -1.277024244156E-01
   0.012579   1.976686   -1.203502587220E-01
   0.012579   1.987421   -1.147844469539E-01
   0.012579   1.994875   -1.109600064490E-01
   0.012579   1.999027   -1.088445516529E-01
   0.012579   2.001961   -1.073553797292E-01
   0.012579   2.010330   -1.031373699503E-01
   0.012579   2.025365   -9.566374422774E-02
   0.012579   2.047037   -8.512744618186E-02
   0.012579   2.075299   -7.180425986313E-02
   0.012579   2.110086   -5.604565392601E-02
   0.012579   2.151322   -3.827067358665E-02
   0.012579   2.198915   -1.895563221380E-02
   0.012579   2.252758    1.378522840997E-03
   0.012579   2.312731    2.218115510839E-02
   0.012579   2.378700    4.288889881384E-02
   0.012579   2.450518    6.294440085839E-02
   0.012579   2.528026    8.181570039929E-02
   0.012579   2.611049    9.901593153319E-02
   0.012579   2.699403    1.141216077878E-01
   0.012579   2.792891    1.267889548348E-01
   0.012579   2.891303    1.367667649798E-01
   0.012579   2.994421    1.439048677480E-01
   0.012579   3.102014    1.481576154274E-01
   0.012579   3.213842    1.495819886792E-01
   0.012579   3.329656    1.483303761088E-01
   0.012579   3.449197    1.446385179653E-01
   0.012579   3.572198    1.388095307584E-01
   0.012579   3.698386    1.311952462132E-01
   0.012579   3.827477    1.221762846281E-01
   0.012579   3.959186    1.121421905292E-01
   0.012579   4.093216    1.014729486045E-01
   0.012579   4.229270    9.052318802151E-02
   0.012579   4.367044    7.960961891872E-02
   0.012579   4.506230    6.900224053477E-02
   0.012579   4.646518    5.891940646236E-02
   0.012579   4.787595    4.952648746298E-02
   0.012579   4.929146    4.093754866001E-02
   0.012579   5.070854    3.321957823544E-02
   0.012579   5.212405    2.639839023742E-02
   0.012579   5.353482    2.046546273030E-02
   0.012579   5.493770    1.538525997064E-02
   0.012579   5.632956    1.110234334444E-02
   0.012579   5.770730    7.547906209698E-03
   0.012579   5.906784    4.645496205347E-03
   0.012579   6.040814    2.315777034327E-03
   0.012579   6.172523    4.802853880051E-04
   0.012579   6.301614   -9.357781245517E-04
   0.012579   6.427802   -2.001628582017E-03
   0.012579   6.550803   -2.779723878804E-03
   0.012579   6.670344   -3.325214672195E-03
   0.012579   6.786158   -3.685875413100E-03
   0.012579   6.897986   -3.902325507501E-03
   0.012579   7.005579   -4.008557978501E-03
   0.012579   7.108697   -4.032619426676E-03
   0.012579   7.207109   -3.997185568240E-03
   0.012579   7.300597   -3.920500474668E-03
   0.012579   7.388951   -3.816812225331E-03
   0.012579   7.471974   -3.697317569541E-03
   0.012579   7.549482   -3.570421514808E-03
   0.012579   7.621300   -3.442571023728E-03
   0.012579   7.687269   -3.318442852793E-03
   0.012579   7.747242   -3.201394611450E-03
   0.012579   7.801085   -3.093867234592E-03
   0.012579   7.848678   -2.997495314899E-03
   0.012579   7.889914   -2.913325454706E-03
   0.012579   7.924701   -2.842039892332E-03
   0.012579   7.952963   -2.784054943233E-03
   0.012579   7.974635   -2.739601072612E-03
   0.012579   7.989670   -2.708788518142E-03
   0.012579   7.998039   -2.691653843371E-03
   0.023314   0.000973   -1.864688496985E+00
   0.023314   0.005125   -1.864638578971E+00
   0.023314   0.012579   -1.864379789588E+00
   0.023314   0.023314   -1.863631191836E+00
   0.023314   0.037292   -1.861989695240E+00
   0.023314   0.054469   -1.858944041074E+00
   0.023314   0.074787   -1.853898141022E+00
   0.023314   0.098178   -1.846192794449E+00
   0.023314   0.124565   -1.835143659873E+00
   0.023314   0.153859   -1.820085673988E+00
   0.023314   0.185965   -1.800423914491E+00
   0.023314   0.220775   -1.775685184200E+00
   0.023314   0.258173   -1.745563227975E+00
   0.023314   0.298036   -1.709949967705E+00
   0.023314   0.340231   -1.668946717363E+00
   0.023314   0.384617   -1.622852935583E+00
   0.023314   0.431047   -1.572134743976E+00
   0.023314   0.479368   -1.517379636921E+00
   0.023314   0.529418   -1.459246103806E+00
   0.023314   0.581031   -1.398416645197E+00
   0.023314   0.634036   -1.335560296883E+00
   0.023314   0.688256   -1.271307413700E+00
   0.023314   0.743512   -1.206236332475E+00
   0.023314   0.799621   -1.140869438860E+00
   0.023314   0.856395   -1.075675323749E+00
   0.023314   0.913645   -1.011073882316E+00
   0.023314   0.971183   -9.474419636783E-01
   0.023314   1.028817   -8.851181176370E-01
   0.023314   1.086355   -8.244058115673E-01
   0.023314   1.143605   -7.655750985031E-01
   0.023314   1.200379   -7.088630753960E-01
   0.023314   1.256488   -6.544736225594E-01
   0.023314   1.311744   -6.025769198430E-01
   0.023314   1.365964   -5.533091536188E-01
   0.023314   1.418969   -5.067727115801E-01
   0.023314   1.470582   -4.630370369195E-01
   0.023314   1.520632   -4.221401904751E-01
   0.023314   1.568953   -3.840911081071E-01
   0.023314   1.615383   -3.488724584461E-01
   0.023314   1.659769   -3.164439333902E-01
   0.023314   1.701964   -2.867458842178E-01
   0.023314   1.741827   -2.597031115178E-01
   0.023314   1.779225   -2.352286681247E-01
   0.023314   1.814035   -2.132275852216E-01
   0.023314   1.846141   -1.936004073186E-01
   0.023314   1.875435   -1.762464656098E-01
   0.023314   1.901822   -1.610668396999E-01
   0.023314   1.925213   -1.479669932863E-01
   0.023314   1.945531   -1.368590745949E-01
   0.023314   1.962708   -1.276638297572E-01
   0.023314   1.976686   -1.203122623365E-01
   0.023314   1.987421   -1.147468926953E-01
   0.023314   1.994875   -1.109227493933E-01
   0.023314   1.999027   -1.088074597975E-01
   0.023314   2.001961   -1.073184054975E-01
   0.023314   2.010330   -1.031007340842E-01
   0.023314   2.025365   -9.562769933260E-02
   0.023314   2.047037   -8.509221618425E-02
   0.023314   2.075299   -7.177005925688E-02
   0.023314   2.110086   -5.601266563682E-02
   0.023314   2.151322   -3.823903332395E-02
   0.023314   2.198915   -1.892543808368E-02
   0.023314   2.252758    1.407203577488E-03
   0.023314   2.312731    2.220827648407E-02
   0.023314   2.378700    4.291448233208E-02
   0.023314   2.450518    6.296845323299E-02
   0.023314   2.528026    8.183828856304E-02
   0.023314   2.611049    9.903709217687E-02
   0.023314   2.699403    1.141414166471E-01
   0.023314   2.792891    1.268074901968E-01
   0.023314   2.891303    1.367840834516E-01
   0.023314   2.994421    1.439210227759E-01
   0.023314   3.102014    1.481726638843E-01
   0.023314   3.213842    1.495959864135E-01
   0.023314   3.329656    1.483433653835E-01
   0.023314   3.449197    1.446505305531E-01
   0.023314   3.572198    1.388205985947E-01
   0.023314   3.698386    1.312054119120E-01
   0.023314   3.827477    1.221855897105E-01
   0.023314   3.959186    1.121506703263E-01
   0.023314   4.093216    1.014806500227E-01
   0.023314   4.229270    9.053016009497E-02
   0.023314   4.367044    7.961591043703E-02
   0.023314   4.506230    6.900790306841E-02
   0.023314   4.646518    5.892449262946E-02
   0.023314   4.787595    4.953104449172E-02
   0.023314   4.929146    4.094162573107E-02
   0.023314   5.070854    3.322322183920E-02
   0.023314   5.212405    2.640163732892E-02
   0.023314   5.353482    2.046835167462E-02
   0.023314   5.493770    1.538782583957E-02
   0.023314   5.632956    1.110461722548E-02
   0.023314   5.770730    7.549915860032E-03
   0.023314   5.906784    4.647266756753E-03
   0.023314   6.040814    2.317331604884E-03
   0.023314   6.172523    4.816455016651E-04
   0.023314   6.301614   -9.345923552990E-04
   0.023314   6.427802   -2.000598499723E-03
   0.023314   6.550803   -2.778832491171E-03
   0.023314   6.670344   -3.324446535066E-03
   0.023314   6.786158   -3.685215134736E-03
   0.023314   6.897986   -3.901760145098E-03
   0.023314   7.005579   -4.008076192794E-03
   0.023314   7.108697   -4.032208333655E-03
   0.023314   7.207109   -3.996837802538E-03
   0.023314   7.300597   -3.920204462149E-03
   0.023314   7.388951   -3.816563262111E-03
   0.023314   7.471974   -3.697105584823E-03
   0.023314   7.549482   -3.570243351761E-03
   0.023314   7.621300   -3.442419898827E-03
   0.023314   7.687269   -3.318314264648E-03
   0.023314   7.747242   -3.201286326811E-03
   0.023314   7.801085   -3.093774963890E-03
   0.023314   7.848678   -2.997415133923E-03
   0.023314   7.889914   -2.913255703224E-03
   0.023314   7.924701   -2.841978911078E-03
   0.023314   7.952963   -2.784001070137E-03
   0.023314   7.974635   -2.739552589170E-03
   0.023314   7.989670   -2.708743287622E-03
   0.023314   7.998039   -2.691610169344E-03
   0.037292   0.000973   -1.863038677110E+00
   0.037292   0.005125   -1.862989795920E+00
   0.037292   0.012579   -1.862734873065E+00
   0.037292   0.023314   -1.861989695240E+00
   0.037292   0.037292   -1.860353199387E+00
   0.037292   0.054469   -1.857319385230E+00
   0.037292   0.074787   -1.852291910029E+00
   0.037292   0.098178   -1.844614506043E+00
   0.037292   0.124565   -1.833604563642E+00
   0.037292   0.153859   -1.818598346505E+00
   0.037292   0.185965   -1.799001410154E+00
   0.037292   0.220775   -1.774339939983E+00
   0.037292   0.258173   -1.744305884724E+00
   0.037292   0.298036   -1.708788316119E+00
   0.037292   0.340231   -1.667884978569E+00
   0.037292   0.384617   -1.621891521204E+00
   0.037292   0.431047   -1.571270525750E+00
   0.037292   0.479368   -1.516606631883E+00
   0.037292   0.529418   -1.458556396848E+00
   0.037292   0.581031   -1.397801349009E+00
   0.037292   0.634036   -1.335010386175E+00
   0.037292   0.688256   -1.270814339807E+00
   0.037292   0.743512   -1.205792397068E+00
   0.037292   0.799621   -1.140467959207E+00
   0.037292   0.856395   -1.075310642122E+00
   0.037292   0.913645   -1.010741276983E+00
   0.037292   0.971183   -9.471375167253E-01
   0.037292   1.028817   -8.848385697122E-01
   0.037292   1.086355   -8.241484263964E-01
   0.037292   1.143605   -7.653375477390E-01
   0.037292   1.200379   -7.086433468760E-01
   0.037292   1.256488   -6.542699505154E-01
   0.037292   1.311744   -6.023877332566E-01
   0.037292   1.365964   -5.531330395913E-01
   0.037292   1.418969   -5.066083888106E-01
   0.037292   1.470582   -4.628833334263E-01
   0.037292   1.520632   -4.219960372282E-01
   0.037292   1.568953   -3.839555302955E-01
   0.037292   1.615383   -3.487445549542E-01
   0.037292   1.659769   -3.163228852464E-01
   0.037292   1.701964   -2.866309448880E-01
   0.037292   1.741827   -2.595935931606E-01
   0.037292   1.779225   -2.351239434068E-01
   0.037292   1.814035   -2.131270818612E-01
   0.037292   1.846141   -1.935036009304E-01
   0.037292   1.875435   -1.761528737818E-01
   0.037292   1.901822   -1.609760213006E-01
   0.037292   1.925213   -1.478785428012E-01
   0.037292   1.945531   -1.367726070783E-01
   0.037292   1.962708   -1.275789942869E-01
   0.037292   1.976686   -1.202287192801E-01
   0.037292   1.987421   -1.146643243344E-01
   0.037292   1.994875   -1.108408493487E-01
   0.037292   1.999027   -1.087259285070E-01
   0.037292   2.001961   -1.072371331378E-01
   0.037292   2.010330   -1.030201924247E-01
   0.037292   2.025365   -9.554844743465E-02
   0.037292   2.047037   -8.501477233480E-02
   0.037292   2.075299   -7.169488075731E-02
   0.037292   2.110086   -5.594014051918E-02
   0.037292   2.151322   -3.816947149015E-02
   0.037292   2.198915   -1.885906605702E-02
   0.037292   2.252758    1.470240833104E-03
   0.037292   2.312731    2.226790835175E-02
   0.037292   2.378700    4.297071391464E-02
   0.037292   2.450518    6.302133542912E-02
   0.037292   2.528026    8.188793027892E-02
   0.037292   2.611049    9.908361283095E-02
   0.037292   2.699403    1.141849661840E-01
   0.037292   2.792891    1.268482254704E-01
   0.037292   2.891303    1.368221435794E-01
   0.037292   2.994421    1.439565340667E-01
   0.037292   3.102014    1.482057480259E-01
   0.037292   3.213842    1.496267541693E-01
   0.037292   3.329656    1.483719113735E-01
   0.037292   3.449197    1.446769307370E-01
   0.037292   3.572198    1.388449273294E-01
   0.037292   3.698386    1.312277570592E-01
   0.037292   3.827477    1.222060404578E-01
   0.037292   3.959186    1.121693083731E-01
   0.037292   4.093216    1.014975778885E-01
   0.037292   4.229270    9.054548451611E-02
   0.037292   4.367044    7.962973947355E-02
   0.037292   4.506230    6.902034982401E-02
   0.037292   4.646518    5.893567202932E-02
   0.037292   4.787595    4.954106181485E-02
   0.037292   4.929146    4.095058821201E-02
   0.037292   5.070854    3.323123028311E-02
   0.037292   5.212405    2.640877565147E-02
   0.037292   5.353482    2.047470280499E-02
   0.037292   5.493770    1.539346682322E-02
   0.037292   5.632956    1.110961637223E-02
   0.037292   5.770730    7.554334159081E-03
   0.037292   5.906784    4.651159439177E-03
   0.037292   6.040814    2.320749482986E-03
   0.037292   6.172523    4.846358757571E-04
   0.037292   6.301614   -9.319852783197E-04
   0.037292   6.427802   -1.998333708351E-03
   0.037292   6.550803   -2.776872631733E-03
   0.037292   6.670344   -3.322757576017E-03
   0.037292   6.786158   -3.683763395410E-03
   0.037292   6.897986   -3.900517093985E-03
   0.037292   7.005579   -4.007016766366E-03
   0.037292   7.108697   -4.031304470390E-03
   0.037292   7.207109   -3.996072870050E-03
   0.037292   7.300597   -3.919553625882E-03
   0.037292   7.388951   -3.816015487121E-03
   0.037292   7.471974   -3.696639500984E-03
   0.037292   7.549482   -3.569851621208E-03
   0.037292   7.621300   -3.442087627776E-03
   0.037292   7.687269   -3.318031546184E-03
   0.037292   7.747242   -3.201048245404E-03
   0.037292   7.801085   -3.093572084287E-03
   0.037292   7.848678   -2.997238848551E-03
   0.037292   7.889914   -2.913102349848E-03
   0.037292   7.924701   -2.841844841396E-03
   0.037292   7.952963   -2.783882627753E-03
   0.037292   7.974635   -2.739445712448E-03
   0.037292   7.989670   -2.708643537539E-03
   0.037292   7.998039   -2.691514014901E-03
   0.054469   0.000973   -1.859986643474E+00
   0.054469   0.005125   -1.859937977795E+00
   0.054469   0.012579   -1.859684278308E+00
   0.054469   0.023314   -1.858944041074E+00
   0.054469   0.037292   -1.857319385230E+00
   0.054469   0.054469   -1.854305921160E+00
   0.054469   0.074787   -1.849312954474E+00
   0.054469   0.098178   -1.841687075577E+00
   0.054469   0.124565   -1.830749442340E+00
   0.054469   0.153859   -1.815838778250E+00
   0.054469   0.185965   -1.796361539118E+00
   0.054469   0.220775   -1.771842802173E+00
   0.054469   0.258173   -1.741971234344E+00
   0.054469   0.298036   -1.706630673426E+00
   0.054469   0.340231   -1.665912287550E+00
   0.054469   0.384617   -1.620104687249E+00
   0.054469   0.431047   -1.569663893293E+00
   0.054469   0.479368   -1.515169235267E+00
   0.054469   0.529418   -1.457273657855E+00
   0.054469   0.581031   -1.396656851537E+00
   0.054469   0.634036   -1.333987424796E+00
   0.054469   0.688256   -1.269897066761E+00
   0.054469   0.743512   -1.204966525324E+00
   0.054469   0.799621   -1.139721074452E+00
   0.054469   0.856395   -1.074632224621E+00
   0.054469   0.913645   -1.010122544995E+00
   0.054469   0.971183   -9.465711798165E-01
   0.054469   1.028817   -8.843185613866E-01
   0.054469   1.086355   -8.236696536923E-01
   0.054469   1.143605   -7.648956772323E-01
   0.054469   1.200379   -7.082346339938E-01
   0.054469   1.256488   -6.538911091623E-01
   0.054469   1.311744   -6.020358395780E-01
   0.054469   1.365964   -5.528054627628E-01
