#       k             kp                  V           
   0.000973       6.786158         1.886453e-10      
   0.000973       6.897986         2.158319e-10      
   0.000973       7.005579         3.946737e-10      
   0.000973       7.108697         7.583020e-10      
   0.000973       7.207109         1.371128e-09      
   0.000973       7.300597         2.311610e-09      
   0.000973       7.388951         3.661370e-09      
   0.000973       7.471974         5.496217e-09      
   0.000973       7.549482         7.884344e-09      
   0.000973       7.621300         1.101821e-08      
   0.000973       7.687269         1.564206e-08      
   0.000973       7.747242         1.946878e-08      
   0.000973       7.801085         -1.978887e-08     
   0.000973       7.848678         -3.257080e-07     
   0.000973       7.889914         -1.516355e-06     
   0.000973       7.924701         -4.371727e-06     
   0.000973       7.952963         -8.471567e-06     
   0.000973       7.974635         -1.096348e-05     
   0.000973       7.989670         -8.908832e-06     
   0.000973       7.998039         -4.190795e-06     
   0.005125       0.000973         -1.899588e+00     
   0.005125       0.005125         -1.899533e+00     
   0.005125       0.012579         -1.899277e+00     
   0.005125       0.023314         -1.898532e+00     
   0.005125       0.037292         -1.896876e+00     
   0.005125       0.054469         -1.893810e+00     
   0.005125       0.074787         -1.888728e+00     
   0.005125       0.098178         -1.880969e+00     
   0.005125       0.124565         -1.869840e+00     
   0.005125       0.153859         -1.854672e+00     
   0.005125       0.185965         -1.834862e+00     
   0.005125       0.220775         -1.809929e+00     
   0.005125       0.258173         -1.779558e+00     
   0.005125       0.298036         -1.743630e+00     
   0.005125       0.340231         -1.702234e+00     
   0.005125       0.384617         -1.655656e+00     
   0.005125       0.431047         -1.604346e+00     
   0.005125       0.479368         -1.548875e+00     
   0.005125       0.529418         -1.489882e+00     
   0.005125       0.581031         -1.428032e+00     
   0.005125       0.634036         -1.363977e+00     
   0.005125       0.688256         -1.298334e+00     
   0.005125       0.743512         -1.231673e+00     
   0.005125       0.799621         -1.164513e+00     
   0.005125       0.856395         -1.097328e+00     
   0.005125       0.913645         -1.030551e+00     
   0.005125       0.971183         -9.645819e-01     
   0.005125       1.028817         -8.997903e-01     
   0.005125       1.086355         -8.365200e-01     
   0.005125       1.143605         -7.750881e-01     
   0.005125       1.200379         -7.157839e-01     
   0.005125       1.256488         -6.588660e-01     
   0.005125       1.311744         -6.045597e-01     
   0.005125       1.365964         -5.530533e-01     
   0.005125       1.418969         -5.044959e-01     
   0.005125       1.470582         -4.589962e-01     
   0.005125       1.520632         -4.166217e-01     
   0.005125       1.568953         -3.773998e-01     
   0.005125       1.615383         -3.413206e-01     
   0.005125       1.659769         -3.083392e-01     
   0.005125       1.701964         -2.783813e-01     
   0.005125       1.741827         -2.513471e-01     
   0.005125       1.779225         -2.271171e-01     
   0.005125       1.814035         -2.055578e-01     
   0.005125       1.846141         -1.865272e-01     
   0.005125       1.875435         -1.698796e-01     
   0.005125       1.901822         -1.554707e-01     
   0.005125       1.925213         -1.431621e-01     
   0.005125       1.945531         -1.328245e-01     
   0.005125       1.962708         -1.243411e-01     
   0.005125       1.976686         -1.176103e-01     
   0.005125       1.987421         -1.125474e-01     
   0.005125       1.994875         -1.090862e-01     
   0.005125       1.999027         -1.071796e-01     
   0.005125       2.001961         -1.058332e-01     
   0.005125       2.010330         -1.020320e-01     
   0.005125       2.025365         -9.534706e-02     
   0.005125       2.047037         -8.602537e-02     
   0.005125       2.075299         -7.441882e-02     
   0.005125       2.110086         -6.097499e-02     
   0.005125       2.151322         -4.622482e-02     
   0.005125       2.198915         -3.076551e-02     
   0.005125       2.252758         -1.523795e-02     
   0.005125       2.312731         -2.981935e-04     
   0.005125       2.378700         1.341685e-02      
   0.005125       2.450518         2.532841e-02      
   0.005125       2.528026         3.495692e-02      
   0.005125       2.611049         4.196172e-02      
   0.005125       2.699403         4.617413e-02      
   0.005125       2.792891         4.761847e-02      
   0.005125       2.891303         4.651547e-02      
   0.005125       2.994421         4.326412e-02      
   0.005125       3.102014         3.840114e-02      
   0.005125       3.213842         3.254132e-02      
   0.005125       3.329656         2.630636e-02      
   0.005125       3.449197         2.025342e-02      
   0.005125       3.572198         1.481620e-02      
   0.005125       3.698386         1.026937e-02      
   0.005125       3.827477         6.722475e-03      
   0.005125       3.959186         4.142042e-03      
   0.005125       4.093216         2.394050e-03      
   0.005125       4.229270         1.294172e-03      
   0.005125       4.367044         6.530606e-04      
   0.005125       4.506230         3.077128e-04      
   0.005125       4.646518         1.360054e-04      
   0.005125       4.787595         5.707413e-05      
   0.005125       4.929146         2.327395e-05      
   0.005125       5.070854         9.541454e-06      
   0.005125       5.212405         4.065690e-06      
   0.005125       5.353482         1.822628e-06      
   0.005125       5.493770         8.453393e-07      
   0.005125       5.632956         3.936231e-07      
   0.005125       5.770730         1.795375e-07      
   0.005125       5.906784         7.920123e-08      
   0.005125       6.040814         3.369306e-08      
   0.005125       6.172523         1.386354e-08      
   0.005125       6.301614         5.549822e-09      
   0.005125       6.427802         2.176882e-09      
   0.005125       6.550803         8.462529e-10      
   0.005125       6.670344         3.433522e-10      
   0.005125       6.786158         1.886474e-10      
   0.005125       6.897986         2.158299e-10      
   0.005125       7.005579         3.946671e-10      
   0.005125       7.108697         7.582886e-10      
   0.005125       7.207109         1.371105e-09      
   0.005125       7.300597         2.311571e-09      
   0.005125       7.388951         3.661311e-09      
   0.005125       7.471974         5.496131e-09      
   0.005125       7.549482         7.884222e-09      
   0.005125       7.621300         1.101804e-08      
   0.005125       7.687269         1.564180e-08      
   0.005125       7.747242         1.946867e-08      
   0.005125       7.801085         -1.978581e-08     
   0.005125       7.848678         -3.256869e-07     
   0.005125       7.889914         -1.516275e-06     
   0.005125       7.924701         -4.371537e-06     
   0.005125       7.952963         -8.471304e-06     
   0.005125       7.974635         -1.096340e-05     
   0.005125       7.989670         -8.909304e-06     
   0.005125       7.998039         -4.191908e-06     
   0.012579       0.000973         -1.899324e+00     
   0.012579       0.005125         -1.899277e+00     
   0.012579       0.012579         -1.899023e+00     
   0.012579       0.023314         -1.898272e+00     
   0.012579       0.037292         -1.896620e+00     
   0.012579       0.054469         -1.893555e+00     
   0.012579       0.074787         -1.888476e+00     
   0.012579       0.098178         -1.880721e+00     
   0.012579       0.124565         -1.869599e+00     
   0.012579       0.153859         -1.854439e+00     
   0.012579       0.185965         -1.834639e+00     
   0.012579       0.220775         -1.809718e+00     
   0.012579       0.258173         -1.779361e+00     
   0.012579       0.298036         -1.743448e+00     
   0.012579       0.340231         -1.702068e+00     
   0.012579       0.384617         -1.655506e+00     
   0.012579       0.431047         -1.604211e+00     
   0.012579       0.479368         -1.548754e+00     
   0.012579       0.529418         -1.489775e+00     
   0.012579       0.581031         -1.427937e+00     
   0.012579       0.634036         -1.363893e+00     
   0.012579       0.688256         -1.298259e+00     
   0.012579       0.743512         -1.231606e+00     
   0.012579       0.799621         -1.164453e+00     
   0.012579       0.856395         -1.097274e+00     
   0.012579       0.913645         -1.030502e+00     
   0.012579       0.971183         -9.645378e-01     
   0.012579       1.028817         -8.997504e-01     
   0.012579       1.086355         -8.364839e-01     
   0.012579       1.143605         -7.750553e-01     
   0.012579       1.200379         -7.157541e-01     
   0.012579       1.256488         -6.588390e-01     
   0.012579       1.311744         -6.045351e-01     
   0.012579       1.365964         -5.530308e-01     
   0.012579       1.418969         -5.044754e-01     
   0.012579       1.470582         -4.589775e-01     
   0.012579       1.520632         -4.166045e-01     
   0.012579       1.568953         -3.773840e-01     
   0.012579       1.615383         -3.413059e-01     
   0.012579       1.659769         -3.083256e-01     
   0.012579       1.701964         -2.783686e-01     
   0.012579       1.741827         -2.513352e-01     
   0.012579       1.779225         -2.271058e-01     
   0.012579       1.814035         -2.055472e-01     
   0.012579       1.846141         -1.865171e-01     
   0.012579       1.875435         -1.698699e-01     
   0.012579       1.901822         -1.554614e-01     
   0.012579       1.925213         -1.431531e-01     
   0.012579       1.945531         -1.328157e-01     
   0.012579       1.962708         -1.243326e-01     
   0.012579       1.976686         -1.176019e-01     
   0.012579       1.987421         -1.125391e-01     
   0.012579       1.994875         -1.090780e-01     
   0.012579       1.999027         -1.071714e-01     
   0.012579       2.001961         -1.058251e-01     
   0.012579       2.010330         -1.020239e-01     
   0.012579       2.025365         -9.533917e-02     
   0.012579       2.047037         -8.601769e-02     
   0.012579       2.075299         -7.441139e-02     
   0.012579       2.110086         -6.096786e-02     
   0.012579       2.151322         -4.621801e-02     
   0.012579       2.198915         -3.075903e-02     
   0.012579       2.252758         -1.523180e-02     
   0.012579       2.312731         -2.923720e-04     
   0.012579       2.378700         1.342236e-02      
   0.012579       2.450518         2.533362e-02      
   0.012579       2.528026         3.496183e-02      
   0.012579       2.611049         4.196633e-02      
   0.012579       2.699403         4.617843e-02      
   0.012579       2.792891         4.762245e-02      
   0.012579       2.891303         4.651911e-02      
   0.012579       2.994421         4.326739e-02      
   0.012579       3.102014         3.840400e-02      
   0.012579       3.213842         3.254377e-02      
   0.012579       3.329656         2.630840e-02      
   0.012579       3.449197         2.025505e-02      
   0.012579       3.572198         1.481745e-02      
   0.012579       3.698386         1.027029e-02      
   0.012579       3.827477         6.723123e-03      
   0.012579       3.959186         4.142475e-03      
   0.012579       4.093216         2.394323e-03      
   0.012579       4.229270         1.294335e-03      
   0.012579       4.367044         6.531526e-04      
   0.012579       4.506230         3.077616e-04      
   0.012579       4.646518         1.360298e-04      
   0.012579       4.787595         5.708571e-05      
   0.012579       4.929146         2.327918e-05      
   0.012579       5.070854         9.543731e-06      
   0.012579       5.212405         4.066657e-06      
   0.012579       5.353482         1.823035e-06      
   0.012579       5.493770         8.455098e-07      
   0.012579       5.632956         3.936947e-07      
   0.012579       5.770730         1.795674e-07      
   0.012579       5.906784         7.921364e-08      
   0.012579       6.040814         3.369814e-08      
   0.012579       6.172523         1.386558e-08      
   0.012579       6.301614         5.550633e-09      
   0.012579       6.427802         2.177199e-09      
   0.012579       6.550803         8.463753e-10      
   0.012579       6.670344         3.433971e-10      
   0.012579       6.786158         1.886584e-10      
   0.012579       6.897986         2.158193e-10      
   0.012579       7.005579         3.946327e-10      
   0.012579       7.108697         7.582193e-10      
   0.012579       7.207109         1.370983e-09      
   0.012579       7.300597         2.311372e-09      
   0.012579       7.388951         3.661005e-09      
   0.012579       7.471974         5.495683e-09      
   0.012579       7.549482         7.883591e-09      
   0.012579       7.621300         1.101713e-08      
   0.012579       7.687269         1.564043e-08      
   0.012579       7.747242         1.946810e-08      
   0.012579       7.801085         -1.976992e-08     
   0.012579       7.848678         -3.255774e-07     
   0.012579       7.889914         -1.515861e-06     
   0.012579       7.924701         -4.370551e-06     
   0.012579       7.952963         -8.469935e-06     
   0.012579       7.974635         -1.096296e-05     
   0.012579       7.989670         -8.911759e-06     
   0.012579       7.998039         -4.197697e-06     
   0.023314       0.000973         -1.898582e+00     
   0.023314       0.005125         -1.898532e+00     
   0.023314       0.012579         -1.898272e+00     
   0.023314       0.023314         -1.897520e+00     
   0.023314       0.037292         -1.895871e+00     
   0.023314       0.054469         -1.892811e+00     
   0.023314       0.074787         -1.887741e+00     
   0.023314       0.098178         -1.879999e+00     
   0.023314       0.124565         -1.868895e+00     
   0.023314       0.153859         -1.853759e+00     
   0.023314       0.185965         -1.833989e+00     
   0.023314       0.220775         -1.809103e+00     
   0.023314       0.258173         -1.778786e+00     
   0.023314       0.298036         -1.742917e+00     
   0.023314       0.340231         -1.701583e+00     
   0.023314       0.384617         -1.655068e+00     
   0.023314       0.431047         -1.603818e+00     
   0.023314       0.479368         -1.548404e+00     
   0.023314       0.529418         -1.489463e+00     
   0.023314       0.581031         -1.427659e+00     
   0.023314       0.634036         -1.363646e+00     
   0.023314       0.688256         -1.298039e+00     
   0.023314       0.743512         -1.231410e+00     
   0.023314       0.799621         -1.164277e+00     
   0.023314       0.856395         -1.097116e+00     
   0.023314       0.913645         -1.030360e+00     
   0.023314       0.971183         -9.644090e-01     
   0.023314       1.028817         -8.996338e-01     
   0.023314       1.086355         -8.363782e-01     
   0.023314       1.143605         -7.749595e-01     
   0.023314       1.200379         -7.156671e-01     
   0.023314       1.256488         -6.587599e-01     
   0.023314       1.311744         -6.044631e-01     
   0.023314       1.365964         -5.529653e-01     
   0.023314       1.418969         -5.044156e-01     
   0.023314       1.470582         -4.589227e-01     
   0.023314       1.520632         -4.165542e-01     
   0.023314       1.568953         -3.773377e-01     
   0.023314       1.615383         -3.412631e-01     
   0.023314       1.659769         -3.082859e-01     
   0.023314       1.701964         -2.783315e-01     
   0.023314       1.741827         -2.513004e-01     
   0.023314       1.779225         -2.270731e-01     
   0.023314       1.814035         -2.055162e-01     
   0.023314       1.846141         -1.864875e-01     
   0.023314       1.875435         -1.698416e-01     
   0.023314       1.901822         -1.554342e-01     
   0.023314       1.925213         -1.431267e-01     
   0.023314       1.945531         -1.327901e-01     
   0.023314       1.962708         -1.243075e-01     
   0.023314       1.976686         -1.175774e-01     
   0.023314       1.987421         -1.125149e-01     
   0.023314       1.994875         -1.090540e-01     
   0.023314       1.999027         -1.071476e-01     
   0.023314       2.001961         -1.058013e-01     
   0.023314       2.010330         -1.020004e-01     
   0.023314       2.025365         -9.531612e-02     
   0.023314       2.047037         -8.599525e-02     
   0.023314       2.075299         -7.438971e-02     
   0.023314       2.110086         -6.094705e-02     
   0.023314       2.151322         -4.619813e-02     
   0.023314       2.198915         -3.074011e-02     
   0.023314       2.252758         -1.521385e-02     
   0.023314       2.312731         -2.753737e-04     
   0.023314       2.378700         1.343844e-02      
   0.023314       2.450518         2.534881e-02      
   0.023314       2.528026         3.497616e-02      
   0.023314       2.611049         4.197979e-02      
   0.023314       2.699403         4.619100e-02      
   0.023314       2.792891         4.763408e-02      
   0.023314       2.891303         4.652973e-02      
   0.023314       2.994421         4.327691e-02      
   0.023314       3.102014         3.841236e-02      
   0.023314       3.213842         3.255092e-02      
   0.023314       3.329656         2.631432e-02      
   0.023314       3.449197         2.025979e-02      
   0.023314       3.572198         1.482110e-02      
   0.023314       3.698386         1.027298e-02      
   0.023314       3.827477         6.725013e-03      
   0.023314       3.959186         4.143737e-03      
   0.023314       4.093216         2.395121e-03      
   0.023314       4.229270         1.294812e-03      
   0.023314       4.367044         6.534209e-04      
   0.023314       4.506230         3.079039e-04      
   0.023314       4.646518         1.361011e-04      
   0.023314       4.787595         5.711945e-05      
   0.023314       4.929146         2.329443e-05      
   0.023314       5.070854         9.550372e-06      
   0.023314       5.212405         4.069480e-06      
   0.023314       5.353482         1.824221e-06      
   0.023314       5.493770         8.460071e-07      
   0.023314       5.632956         3.939033e-07      
   0.023314       5.770730         1.796547e-07      
   0.023314       5.906784         7.924985e-08      
   0.023314       6.040814         3.371296e-08      
   0.023314       6.172523         1.387155e-08      
   0.023314       6.301614         5.552998e-09      
   0.023314       6.427802         2.178124e-09      
   0.023314       6.550803         8.467321e-10      
   0.023314       6.670344         3.435282e-10      
   0.023314       6.786158         1.886905e-10      
   0.023314       6.897986         2.157886e-10      
   0.023314       7.005579         3.945325e-10      
   0.023314       7.108697         7.580172e-10      
   0.023314       7.207109         1.370626e-09      
   0.023314       7.300597         2.310791e-09      
   0.023314       7.388951         3.660112e-09      
   0.023314       7.471974         5.494377e-09      
   0.023314       7.549482         7.881749e-09      
   0.023314       7.621300         1.101449e-08      
   0.023314       7.687269         1.563642e-08      
   0.023314       7.747242         1.946644e-08      
   0.023314       7.801085         -1.972366e-08     
   0.023314       7.848678         -3.252585e-07     
   0.023314       7.889914         -1.514656e-06     
   0.023314       7.924701         -4.367680e-06     
   0.023314       7.952963         -8.465948e-06     
   0.023314       7.974635         -1.096169e-05     
   0.023314       7.989670         -8.918893e-06     
   0.023314       7.998039         -4.214534e-06     
   0.037292       0.000973         -1.896925e+00     
   0.037292       0.005125         -1.896876e+00     
   0.037292       0.012579         -1.896620e+00     
   0.037292       0.023314         -1.895871e+00     
   0.037292       0.037292         -1.894227e+00     
   0.037292       0.054469         -1.891179e+00     
   0.037292       0.074787         -1.886128e+00     
   0.037292       0.098178         -1.878413e+00     
   0.037292       0.124565         -1.867349e+00     
   0.037292       0.153859         -1.852265e+00     
   0.037292       0.185965         -1.832560e+00     
   0.037292       0.220775         -1.807753e+00     
   0.037292       0.258173         -1.777524e+00     
   0.037292       0.298036         -1.741752e+00     
   0.037292       0.340231         -1.700519e+00     
   0.037292       0.384617         -1.654105e+00     
   0.037292       0.431047         -1.602955e+00     
   0.037292       0.479368         -1.547633e+00     
   0.037292       0.529418         -1.488777e+00     
   0.037292       0.581031         -1.427050e+00     
   0.037292       0.634036         -1.363104e+00     
   0.037292       0.688256         -1.297556e+00     
   0.037292       0.743512         -1.230978e+00     
   0.037292       0.799621         -1.163890e+00     
   0.037292       0.856395         -1.096768e+00     
   0.037292       0.913645         -1.030046e+00     
   0.037292       0.971183         -9.641256e-01     
   0.037292       1.028817         -8.993774e-01     
   0.037292       1.086355         -8.361459e-01     
   0.037292       1.143605         -7.747488e-01     
   0.037292       1.200379         -7.154758e-01     
   0.037292       1.256488         -6.585861e-01     
   0.037292       1.311744         -6.043049e-01     
   0.037292       1.365964         -5.528211e-01     
   0.037292       1.418969         -5.042839e-01     
   0.037292       1.470582         -4.588022e-01     
   0.037292       1.520632         -4.164436e-01     
   0.037292       1.568953         -3.772358e-01     
   0.037292       1.615383         -3.411689e-01     
   0.037292       1.659769         -3.081985e-01     
   0.037292       1.701964         -2.782500e-01     
   0.037292       1.741827         -2.512239e-01     
   0.037292       1.779225         -2.270010e-01     
   0.037292       1.814035         -2.054479e-01     
   0.037292       1.846141         -1.864225e-01     
   0.037292       1.875435         -1.697793e-01     
   0.037292       1.901822         -1.553743e-01     
   0.037292       1.925213         -1.430688e-01     
   0.037292       1.945531         -1.327338e-01     
   0.037292       1.962708         -1.242525e-01     
   0.037292       1.976686         -1.175234e-01     
   0.037292       1.987421         -1.124617e-01     
   0.037292       1.994875         -1.090013e-01     
   0.037292       1.999027         -1.070951e-01     
   0.037292       2.001961         -1.057491e-01     
   0.037292       2.010330         -1.019487e-01     
   0.037292       2.025365         -9.526543e-02     
   0.037292       2.047037         -8.594592e-02     
   0.037292       2.075299         -7.434204e-02     
   0.037292       2.110086         -6.090127e-02     
   0.037292       2.151322         -4.615440e-02     
   0.037292       2.198915         -3.069850e-02     
   0.037292       2.252758         -1.517437e-02     
   0.037292       2.312731         -2.379911e-04     
   0.037292       2.378700         1.347380e-02      
   0.037292       2.450518         2.538221e-02      
   0.037292       2.528026         3.500766e-02      
   0.037292       2.611049         4.200938e-02      
   0.037292       2.699403         4.621862e-02      
   0.037292       2.792891         4.765964e-02      
   0.037292       2.891303         4.655306e-02      
   0.037292       2.994421         4.329783e-02      
   0.037292       3.102014         3.843072e-02      
   0.037292       3.213842         3.256662e-02      
   0.037292       3.329656         2.632733e-02      
   0.037292       3.449197         2.027021e-02      
   0.037292       3.572198         1.482911e-02      
   0.037292       3.698386         1.027889e-02      
   0.037292       3.827477         6.729163e-03      
   0.037292       3.959186         4.146508e-03      
   0.037292       4.093216         2.396874e-03      
   0.037292       4.229270         1.295858e-03      
   0.037292       4.367044         6.540103e-04      
   0.037292       4.506230         3.082166e-04      
   0.037292       4.646518         1.362575e-04      
   0.037292       4.787595         5.719360e-05      
   0.037292       4.929146         2.332793e-05      
   0.037292       5.070854         9.564961e-06      
   0.037292       5.212405         4.075680e-06      
   0.037292       5.353482         1.826827e-06      
   0.037292       5.493770         8.470997e-07      
   0.037292       5.632956         3.943616e-07      
   0.037292       5.770730         1.798464e-07      
   0.037292       5.906784         7.932937e-08      
   0.037292       6.040814         3.374550e-08      
   0.037292       6.172523         1.388465e-08      
   0.037292       6.301614         5.558192e-09      
   0.037292       6.427802         2.180155e-09      
   0.037292       6.550803         8.475157e-10      
   0.037292       6.670344         3.438162e-10      
   0.037292       6.786158         1.887609e-10      
   0.037292       6.897986         2.157210e-10      
   0.037292       7.005579         3.943122e-10      
   0.037292       7.108697         7.575727e-10      
   0.037292       7.207109         1.369842e-09      
   0.037292       7.300597         2.309512e-09      
   0.037292       7.388951         3.658148e-09      
   0.037292       7.471974         5.491503e-09      
   0.037292       7.549482         7.877694e-09      
   0.037292       7.621300         1.100868e-08      
   0.037292       7.687269         1.562761e-08      
   0.037292       7.747242         1.946276e-08      
   0.037292       7.801085         -1.962242e-08     
   0.037292       7.848678         -3.245600e-07     
   0.037292       7.889914         -1.512015e-06     
   0.037292       7.924701         -4.361385e-06     
   0.037292       7.952963         -8.457199e-06     
   0.037292       7.974635         -1.095887e-05     
   0.037292       7.989670         -8.934471e-06     
   0.037292       7.998039         -4.251352e-06     
   0.054469       0.000973         -1.893859e+00     
   0.054469       0.005125         -1.893810e+00     
   0.054469       0.012579         -1.893555e+00     
   0.054469       0.023314         -1.892811e+00     
   0.054469       0.037292         -1.891179e+00     
   0.054469       0.054469         -1.888152e+00     
   0.054469       0.074787         -1.883135e+00     
   0.054469       0.098178         -1.875473e+00     
   0.054469       0.124565         -1.864481e+00     
   0.054469       0.153859         -1.849493e+00     
   0.054469       0.185965         -1.829909e+00     
   0.054469       0.220775         -1.805246e+00     
   0.054469       0.258173         -1.775181e+00     
   0.054469       0.298036         -1.739588e+00     
   0.054469       0.340231         -1.698542e+00     
   0.054469       0.384617         -1.652316e+00     
   0.054469       0.431047         -1.601348e+00     
   0.054469       0.479368         -1.546199e+00     
   0.054469       0.529418         -1.487501e+00     
   0.054469       0.581031         -1.425916e+00     
   0.054469       0.634036         -1.362096e+00     
   0.054469       0.688256         -1.296658e+00     
   0.054469       0.743512         -1.230175e+00     
   0.054469       0.799621         -1.163170e+00     
   0.054469       0.856395         -1.096121e+00     
   0.054469       0.913645         -1.029463e+00     
   0.054469       0.971183         -9.635985e-01     
   0.054469       1.028817         -8.989004e-01     
   0.054469       1.086355         -8.357137e-01     
   0.054469       1.143605         -7.743568e-01     
   0.054469       1.200379         -7.151199e-01     
   0.054469       1.256488         -6.582625e-01     
   0.054469       1.311744         -6.040106e-01     
   0.054469       1.365964         -5.525528e-01     
   0.054469       1.418969         -5.040390e-01     
   0.054469       1.470582         -4.585780e-01     
   0.054469       1.520632         -4.162378e-01     
   0.054469       1.568953         -3.770463e-01     
   0.054469       1.615383         -3.409937e-01     
   0.054469       1.659769         -3.080357e-01     
   0.054469       1.701964         -2.780982e-01     
   0.054469       1.741827         -2.510816e-01     
   0.054469       1.779225         -2.268669e-01     
   0.054469       1.814035         -2.053209e-01     
   0.054469       1.846141         -1.863015e-01     
   0.054469       1.875435         -1.696635e-01     
   0.054469       1.901822         -1.552628e-01     
   0.054469       1.925213         -1.429609e-01     
   0.054469       1.945531         -1.326289e-01     
   0.054469       1.962708         -1.241501e-01     
   0.054469       1.976686         -1.174229e-01     
   0.054469       1.987421         -1.123626e-01     
   0.054469       1.994875         -1.089032e-01     
   0.054469       1.999027         -1.069975e-01     
   0.054469       2.001961         -1.056518e-01     
   0.054469       2.010330         -1.018526e-01     
   0.054469       2.025365         -9.517109e-02     
   0.054469       2.047037         -8.585411e-02     
   0.054469       2.075299         -7.425333e-02     
   0.054469       2.110086         -6.081609e-02     
   0.054469       2.151322         -4.607303e-02     
   0.054469       2.198915         -3.062109e-02     
   0.054469       2.252758         -1.510093e-02     
   0.054469       2.312731         -1.684481e-04     
   0.054469       2.378700         1.353957e-02      
   0.054469       2.450518         2.544434e-02      
   0.054469       2.528026         3.506623e-02      
   0.054469       2.611049         4.206440e-02      
   0.054469       2.699403         4.626999e-02      
   0.054469       2.792891         4.770714e-02      
   0.054469       2.891303         4.659641e-02      
   0.054469       2.994421         4.333672e-02      
   0.054469       3.102014         3.846485e-02      
   0.054469       3.213842         3.259579e-02      
   0.054469       3.329656         2.635152e-02      
   0.054469       3.449197         2.028957e-02      
   0.054469       3.572198         1.484401e-02      
