#       k             kp                  V           
   0.000973       6.550803         -1.316715e-53     
   0.000973       6.670344         -3.676299e-51     
   0.000973       6.786158         5.311288e-46      
   0.000973       6.897986         -6.630751e-43     
   0.000973       7.005579         -9.123688e-39     
   0.000973       7.108697         1.273227e-35      
   0.000973       7.207109         5.374583e-32      
   0.000973       7.300597         -4.584280e-29     
   0.000973       7.388951         -9.076630e-26     
   0.000973       7.471974         2.444506e-23      
   0.000973       7.549482         3.413191e-20      
   0.000973       7.621300         9.320222e-19      
   0.000973       7.687269         -1.823925e-15     
   0.000973       7.747242         -1.815734e-13     
   0.000973       7.801085         3.356748e-12      
   0.000973       7.848678         6.907888e-10      
   0.000973       7.889914         1.456385e-08      
   0.000973       7.924701         1.059073e-07      
   0.000973       7.952963         3.997454e-07      
   0.000973       7.974635         1.113823e-06      
   0.000973       7.989670         3.496924e-06      
   0.000973       7.998039         -1.057378e-03     
   0.005125       0.000973         -2.357142e+00     
   0.005125       0.005125         -2.357078e+00     
   0.005125       0.012579         -2.356775e+00     
   0.005125       0.023314         -2.355896e+00     
   0.005125       0.037292         -2.353942e+00     
   0.005125       0.054469         -2.350319e+00     
   0.005125       0.074787         -2.344292e+00     
   0.005125       0.098178         -2.335027e+00     
   0.005125       0.124565         -2.321604e+00     
   0.005125       0.153859         -2.303030e+00     
   0.005125       0.185965         -2.278261e+00     
   0.005125       0.220775         -2.246223e+00     
   0.005125       0.258173         -2.205813e+00     
   0.005125       0.298036         -2.155917e+00     
   0.005125       0.340231         -2.095407e+00     
   0.005125       0.384617         -2.023159e+00     
   0.005125       0.431047         -1.938088e+00     
   0.005125       0.479368         -1.839234e+00     
   0.005125       0.529418         -1.725905e+00     
   0.005125       0.581031         -1.597893e+00     
   0.005125       0.634036         -1.455754e+00     
   0.005125       0.688256         -1.301108e+00     
   0.005125       0.743512         -1.136893e+00     
   0.005125       0.799621         -9.674677e-01     
   0.005125       0.856395         -7.984569e-01     
   0.005125       0.913645         -6.362732e-01     
   0.005125       0.971183         -4.873320e-01     
   0.005125       1.028817         -3.570968e-01     
   0.005125       1.086355         -2.491963e-01     
   0.005125       1.143605         -1.648809e-01     
   0.005125       1.200379         -1.030008e-01     
   0.005125       1.256488         -6.050772e-02     
   0.005125       1.311744         -3.329511e-02     
   0.005125       1.365964         -1.709053e-02     
   0.005125       1.418969         -8.142068e-03     
   0.005125       1.470582         -3.572864e-03     
   0.005125       1.520632         -1.424133e-03     
   0.005125       1.568953         -5.000050e-04     
   0.005125       1.615383         -1.417852e-04     
   0.005125       1.659769         -2.098140e-05     
   0.005125       1.701964         1.079829e-05      
   0.005125       1.741827         1.397093e-05      
   0.005125       1.779225         1.032614e-05      
   0.005125       1.814035         6.471364e-06      
   0.005125       1.846141         3.780064e-06      
   0.005125       1.875435         2.146622e-06      
   0.005125       1.901822         1.215396e-06      
   0.005125       1.925213         6.987401e-07      
   0.005125       1.945531         4.141684e-07      
   0.005125       1.962708         2.567572e-07      
   0.005125       1.976686         1.689382e-07      
   0.005125       1.987421         1.198418e-07      
   0.005125       1.994875         9.316666e-08      
   0.005125       1.999027         8.057295e-08      
   0.005125       2.001961         7.232984e-08      
   0.005125       2.010330         5.238196e-08      
   0.005125       2.025365         2.728604e-08      
   0.005125       2.047037         7.479273e-09      
   0.005125       2.075299         -2.333161e-09     
   0.005125       2.110086         -4.064381e-09     
   0.005125       2.151322         -2.406964e-09     
   0.005125       2.198915         -7.559153e-10     
   0.005125       2.252758         -5.730888e-11     
   0.005125       2.312731         5.416896e-11      
   0.005125       2.378700         2.119976e-11      
   0.005125       2.450518         1.059118e-12      
   0.005125       2.528026         -1.384313e-12     
   0.005125       2.611049         -4.466480e-13     
   0.005125       2.699403         -5.220352e-14     
   0.005125       2.792891         8.117679e-16      
   0.005125       2.891303         8.291519e-16      
   0.005125       2.994421         7.185617e-17      
   0.005125       3.102014         4.798630e-19      
   0.005125       3.213842         -2.105538e-19     
   0.005125       3.329656         -8.051923e-21     
   0.005125       3.449197         4.243114e-23      
   0.005125       3.572198         5.406602e-24      
   0.005125       3.698386         4.408734e-26      
   0.005125       3.827477         -4.385661e-28     
   0.005125       3.959186         -4.229987e-30     
   0.005125       4.093216         7.087630e-34      
   0.005125       4.229270         4.396878e-35      
   0.005125       4.367044         1.238442e-37      
   0.005125       4.506230         4.523534e-40      
   0.005125       4.646518         1.326038e-42      
   0.005125       4.787595         2.883736e-45      
   0.005125       4.929146         4.669101e-48      
   0.005125       5.070854         5.634040e-51      
   0.005125       5.212405         5.134438e-54      
   0.005125       5.353482         3.590000e-57      
   0.005125       5.493770         1.964091e-60      
   0.005125       5.632956         8.598419e-64      
   0.005125       5.770730         3.088425e-67      
   0.005125       5.906784         9.396333e-71      
   0.005125       6.040814         -2.207680e-69     
   0.005125       6.172523         -1.766027e-65     
   0.005125       6.301614         1.883033e-61      
   0.005125       6.427802         6.500152e-58      
   0.005125       6.550803         -1.309998e-53     
   0.005125       6.670344         -3.657538e-51     
   0.005125       6.786158         5.284194e-46      
   0.005125       6.897986         -6.596927e-43     
   0.005125       7.005579         -9.077146e-39     
   0.005125       7.108697         1.266732e-35      
   0.005125       7.207109         5.347167e-32      
   0.005125       7.300597         -4.560895e-29     
   0.005125       7.388951         -9.030329e-26     
   0.005125       7.471974         2.432036e-23      
   0.005125       7.549482         3.395780e-20      
   0.005125       7.621300         9.272678e-19      
   0.005125       7.687269         -1.814620e-15     
   0.005125       7.747242         -1.806471e-13     
   0.005125       7.801085         3.339625e-12      
   0.005125       7.848678         6.872650e-10      
   0.005125       7.889914         1.448956e-08      
   0.005125       7.924701         1.053670e-07      
   0.005125       7.952963         3.977062e-07      
   0.005125       7.974635         1.108141e-06      
   0.005125       7.989670         3.479085e-06      
   0.005125       7.998039         -1.051985e-03     
   0.012579       0.000973         -2.356832e+00     
   0.012579       0.005125         -2.356775e+00     
   0.012579       0.012579         -2.356476e+00     
   0.012579       0.023314         -2.355590e+00     
   0.012579       0.037292         -2.353641e+00     
   0.012579       0.054469         -2.350019e+00     
   0.012579       0.074787         -2.343997e+00     
   0.012579       0.098178         -2.334740e+00     
   0.012579       0.124565         -2.321326e+00     
   0.012579       0.153859         -2.302764e+00     
   0.012579       0.185965         -2.278013e+00     
   0.012579       0.220775         -2.245994e+00     
   0.012579       0.258173         -2.205608e+00     
   0.012579       0.298036         -2.155738e+00     
   0.012579       0.340231         -2.095258e+00     
   0.012579       0.384617         -2.023040e+00     
   0.012579       0.431047         -1.938001e+00     
   0.012579       0.479368         -1.839180e+00     
   0.012579       0.529418         -1.725883e+00     
   0.012579       0.581031         -1.597900e+00     
   0.012579       0.634036         -1.455787e+00     
   0.012579       0.688256         -1.301163e+00     
   0.012579       0.743512         -1.136965e+00     
   0.012579       0.799621         -9.675508e-01     
   0.012579       0.856395         -7.985446e-01     
   0.012579       0.913645         -6.363594e-01     
   0.012579       0.971183         -4.874114e-01     
   0.012579       1.028817         -3.571654e-01     
   0.012579       1.086355         -2.492518e-01     
   0.012579       1.143605         -1.649231e-01     
   0.012579       1.200379         -1.030307e-01     
   0.012579       1.256488         -6.052754e-02     
   0.012579       1.311744         -3.330735e-02     
   0.012579       1.365964         -1.709756e-02     
   0.012579       1.418969         -8.145825e-03     
   0.012579       1.470582         -3.574724e-03     
   0.012579       1.520632         -1.424984e-03     
   0.012579       1.568953         -5.003613e-04     
   0.012579       1.615383         -1.419196e-04     
   0.012579       1.659769         -2.102498e-05     
   0.012579       1.701964         1.078802e-05      
   0.012579       1.741827         1.397103e-05      
   0.012579       1.779225         1.032848e-05      
   0.012579       1.814035         6.473529e-06      
   0.012579       1.846141         3.781597e-06      
   0.012579       1.875435         2.147610e-06      
   0.012579       1.901822         1.216012e-06      
   0.012579       1.925213         6.991252e-07      
   0.012579       1.945531         4.144145e-07      
   0.012579       1.962708         2.569208e-07      
   0.012579       1.976686         1.690531e-07      
   0.012579       1.987421         1.199282e-07      
   0.012579       1.994875         9.323696e-08      
   0.012579       1.999027         8.063548e-08      
   0.012579       2.001961         7.238721e-08      
   0.012579       2.010330         5.242652e-08      
   0.012579       2.025365         2.731356e-08      
   0.012579       2.047037         7.491847e-09      
   0.012579       2.075299         -2.329818e-09     
   0.012579       2.110086         -4.064708e-09     
   0.012579       2.151322         -2.407778e-09     
   0.012579       2.198915         -7.562917e-10     
   0.012579       2.252758         -5.736876e-11     
   0.012579       2.312731         5.419028e-11      
   0.012579       2.378700         2.121368e-11      
   0.012579       2.450518         1.061824e-12      
   0.012579       2.528026         -1.384467e-12     
   0.012579       2.611049         -4.468247e-13     
   0.012579       2.699403         -5.223680e-14     
   0.012579       2.792891         8.099105e-16      
   0.012579       2.891303         8.293670e-16      
   0.012579       2.994421         7.189248e-17      
   0.012579       3.102014         4.812154e-19      
   0.012579       3.213842         -2.106047e-19     
   0.012579       3.329656         -8.056223e-21     
   0.012579       3.449197         4.238542e-23      
   0.012579       3.572198         5.408377e-24      
   0.012579       3.698386         4.411933e-26      
   0.012579       3.827477         -4.385899e-28     
   0.012579       3.959186         -4.231879e-30     
   0.012579       4.093216         7.050609e-34      
   0.012579       4.229270         4.398020e-35      
   0.012579       4.367044         1.238842e-37      
   0.012579       4.506230         4.524925e-40      
   0.012579       4.646518         1.326455e-42      
   0.012579       4.787595         2.884643e-45      
   0.012579       4.929146         4.670570e-48      
   0.012579       5.070854         5.635812e-51      
   0.012579       5.212405         5.136050e-54      
   0.012579       5.353482         3.591125e-57      
   0.012579       5.493770         1.964705e-60      
   0.012579       5.632956         8.601105e-64      
   0.012579       5.770730         3.089388e-67      
   0.012579       5.906784         9.398138e-71      
   0.012579       6.040814         -2.149773e-69     
   0.012579       6.172523         -1.719703e-65     
   0.012579       6.301614         1.833642e-61      
   0.012579       6.427802         6.329645e-58      
   0.012579       6.550803         -1.275637e-53     
   0.012579       6.670344         -3.561570e-51     
   0.012579       6.786158         5.145593e-46      
   0.012579       6.897986         -6.423901e-43     
   0.012579       7.005579         -8.839060e-39     
   0.012579       7.108697         1.233508e-35      
   0.012579       7.207109         5.206916e-32      
   0.012579       7.300597         -4.441269e-29     
   0.012579       7.388951         -8.793475e-26     
   0.012579       7.471974         2.368248e-23      
   0.012579       7.549482         3.306713e-20      
   0.012579       7.621300         9.029463e-19      
   0.012579       7.687269         -1.767026e-15     
   0.012579       7.747242         -1.759090e-13     
   0.012579       7.801085         3.252031e-12      
   0.012579       7.848678         6.692391e-10      
   0.012579       7.889914         1.410952e-08      
   0.012579       7.924701         1.026034e-07      
   0.012579       7.952963         3.872749e-07      
   0.012579       7.974635         1.079076e-06      
   0.012579       7.989670         3.387834e-06      
   0.012579       7.998039         -1.024393e-03     
   0.023314       0.000973         -2.355955e+00     
   0.023314       0.005125         -2.355896e+00     
   0.023314       0.012579         -2.355590e+00     
   0.023314       0.023314         -2.354704e+00     
   0.023314       0.037292         -2.352760e+00     
   0.023314       0.054469         -2.349147e+00     
   0.023314       0.074787         -2.343137e+00     
   0.023314       0.098178         -2.333900e+00     
   0.023314       0.124565         -2.320514e+00     
   0.023314       0.153859         -2.301990e+00     
   0.023314       0.185965         -2.277286e+00     
   0.023314       0.220775         -2.245325e+00     
   0.023314       0.258173         -2.205008e+00     
   0.023314       0.298036         -2.155216e+00     
   0.023314       0.340231         -2.094821e+00     
   0.023314       0.384617         -2.022694e+00     
   0.023314       0.431047         -1.937749e+00     
   0.023314       0.479368         -1.839022e+00     
   0.023314       0.529418         -1.725815e+00     
   0.023314       0.581031         -1.597919e+00     
   0.023314       0.634036         -1.455882e+00     
   0.023314       0.688256         -1.301323e+00     
   0.023314       0.743512         -1.137175e+00     
   0.023314       0.799621         -9.677925e-01     
   0.023314       0.856395         -7.988000e-01     
   0.023314       0.913645         -6.366104e-01     
   0.023314       0.971183         -4.876424e-01     
   0.023314       1.028817         -3.573649e-01     
   0.023314       1.086355         -2.494135e-01     
   0.023314       1.143605         -1.650457e-01     
   0.023314       1.200379         -1.031179e-01     
   0.023314       1.256488         -6.058529e-02     
   0.023314       1.311744         -3.334303e-02     
   0.023314       1.365964         -1.711807e-02     
   0.023314       1.418969         -8.156779e-03     
   0.023314       1.470582         -3.580147e-03     
   0.023314       1.520632         -1.427464e-03     
   0.023314       1.568953         -5.014013e-04     
   0.023314       1.615383         -1.423124e-04     
   0.023314       1.659769         -2.115252e-05     
   0.023314       1.701964         1.075781e-05      
   0.023314       1.741827         1.397119e-05      
   0.023314       1.779225         1.033522e-05      
   0.023314       1.814035         6.479805e-06      
   0.023314       1.846141         3.786048e-06      
   0.023314       1.875435         2.150482e-06      
   0.023314       1.901822         1.217806e-06      
   0.023314       1.925213         7.002461e-07      
   0.023314       1.945531         4.151308e-07      
   0.023314       1.962708         2.573973e-07      
   0.023314       1.976686         1.693878e-07      
   0.023314       1.987421         1.201799e-07      
   0.023314       1.994875         9.344191e-08      
   0.023314       1.999027         8.081782e-08      
   0.023314       2.001961         7.255451e-08      
   0.023314       2.010330         5.255652e-08      
   0.023314       2.025365         2.739392e-08      
   0.023314       2.047037         7.528632e-09      
   0.023314       2.075299         -2.319969e-09     
   0.023314       2.110086         -4.065599e-09     
   0.023314       2.151322         -2.410118e-09     
   0.023314       2.198915         -7.573787e-10     
   0.023314       2.252758         -5.754082e-11     
   0.023314       2.312731         5.425271e-11      
   0.023314       2.378700         2.125424e-11      
   0.023314       2.450518         1.069690e-12      
   0.023314       2.528026         -1.384921e-12     
   0.023314       2.611049         -4.473401e-13     
   0.023314       2.699403         -5.233384e-14     
   0.023314       2.792891         8.044930e-16      
   0.023314       2.891303         8.299940e-16      
   0.023314       2.994421         7.199837e-17      
   0.023314       3.102014         4.851611e-19      
   0.023314       3.213842         -2.107530e-19     
   0.023314       3.329656         -8.068761e-21     
   0.023314       3.449197         4.225188e-23      
   0.023314       3.572198         5.413546e-24      
   0.023314       3.698386         4.421264e-26      
   0.023314       3.827477         -4.386584e-28     
   0.023314       3.959186         -4.237392e-30     
   0.023314       4.093216         6.942472e-34      
   0.023314       4.229270         4.401338e-35      
   0.023314       4.367044         1.240006e-37      
   0.023314       4.506230         4.528969e-40      
   0.023314       4.646518         1.327666e-42      
   0.023314       4.787595         2.887278e-45      
   0.023314       4.929146         4.674841e-48      
   0.023314       5.070854         5.640960e-51      
   0.023314       5.212405         5.140736e-54      
   0.023314       5.353482         3.594396e-57      
   0.023314       5.493770         1.966492e-60      
   0.023314       5.632956         8.608913e-64      
   0.023314       5.770730         3.092188e-67      
   0.023314       5.906784         9.403546e-71      
   0.023314       6.040814         -1.989877e-69     
   0.023314       6.172523         -1.591789e-65     
   0.023314       6.301614         1.697259e-61      
   0.023314       6.427802         5.858833e-58      
   0.023314       6.550803         -1.180758e-53     
   0.023314       6.670344         -3.296581e-51     
   0.023314       6.786158         4.762878e-46      
   0.023314       6.897986         -5.946129e-43     
   0.023314       7.005579         -8.181641e-39     
   0.023314       7.108697         1.141765e-35      
   0.023314       7.207109         4.819646e-32      
   0.023314       7.300597         -4.110949e-29     
   0.023314       7.388951         -8.139455e-26     
   0.023314       7.471974         2.192110e-23      
   0.023314       7.549482         3.060776e-20      
   0.023314       7.621300         8.357882e-19      
   0.023314       7.687269         -1.635603e-15     
   0.023314       7.747242         -1.628258e-13     
   0.023314       7.801085         3.010163e-12      
   0.023314       7.848678         6.194644e-10      
   0.023314       7.889914         1.306012e-08      
   0.023314       7.924701         9.497228e-08      
   0.023314       7.952963         3.584713e-07      
   0.023314       7.974635         9.988196e-07      
   0.023314       7.989670         3.135863e-06      
   0.023314       7.998039         -9.482034e-04     
   0.037292       0.000973         -2.354000e+00     
   0.037292       0.005125         -2.353942e+00     
   0.037292       0.012579         -2.353641e+00     
   0.037292       0.023314         -2.352760e+00     
   0.037292       0.037292         -2.350824e+00     
   0.037292       0.054469         -2.347229e+00     
   0.037292       0.074787         -2.341249e+00     
   0.037292       0.098178         -2.332056e+00     
   0.037292       0.124565         -2.318731e+00     
   0.037292       0.153859         -2.300289e+00     
   0.037292       0.185965         -2.275689e+00     
   0.037292       0.220775         -2.243856e+00     
   0.037292       0.258173         -2.203689e+00     
   0.037292       0.298036         -2.154067e+00     
   0.037292       0.340231         -2.093859e+00     
   0.037292       0.384617         -2.021931e+00     
   0.037292       0.431047         -1.937192e+00     
   0.037292       0.479368         -1.838671e+00     
   0.037292       0.529418         -1.725665e+00     
   0.037292       0.581031         -1.597957e+00     
   0.037292       0.634036         -1.456089e+00     
   0.037292       0.688256         -1.301672e+00     
   0.037292       0.743512         -1.137633e+00     
   0.037292       0.799621         -9.683215e-01     
   0.037292       0.856395         -7.993593e-01     
   0.037292       0.913645         -6.371605e-01     
   0.037292       0.971183         -4.881489e-01     
   0.037292       1.028817         -3.578024e-01     
   0.037292       1.086355         -2.497681e-01     
   0.037292       1.143605         -1.653150e-01     
   0.037292       1.200379         -1.033091e-01     
   0.037292       1.256488         -6.071211e-02     
   0.037292       1.311744         -3.342141e-02     
   0.037292       1.365964         -1.716315e-02     
   0.037292       1.418969         -8.180861e-03     
   0.037292       1.470582         -3.592076e-03     
   0.037292       1.520632         -1.432923e-03     
   0.037292       1.568953         -5.036918e-04     
   0.037292       1.615383         -1.431785e-04     
   0.037292       1.659769         -2.143441e-05     
   0.037292       1.701964         1.069060e-05      
   0.037292       1.741827         1.397112e-05      
   0.037292       1.779225         1.034986e-05      
   0.037292       1.814035         6.493509e-06      
   0.037292       1.846141         3.795789e-06      
   0.037292       1.875435         2.156775e-06      
   0.037292       1.901822         1.221740e-06      
   0.037292       1.925213         7.027056e-07      
   0.037292       1.945531         4.167036e-07      
   0.037292       1.962708         2.584439e-07      
   0.037292       1.976686         1.701235e-07      
   0.037292       1.987421         1.207333e-07      
   0.037292       1.994875         9.389262e-08      
   0.037292       1.999027         8.121889e-08      
   0.037292       2.001961         7.292256e-08      
   0.037292       2.010330         5.284263e-08      
   0.037292       2.025365         2.757097e-08      
   0.037292       2.047037         7.609853e-09      
   0.037292       2.075299         -2.298050e-09     
   0.037292       2.110086         -4.067400e-09     
   0.037292       2.151322         -2.415191e-09     
   0.037292       2.198915         -7.597438e-10     
   0.037292       2.252758         -5.791345e-11     
   0.037292       2.312731         5.439067e-11      
   0.037292       2.378700         2.134337e-11      
   0.037292       2.450518         1.086958e-12      
   0.037292       2.528026         -1.385923e-12     
   0.037292       2.611049         -4.484737e-13     
   0.037292       2.699403         -5.254729e-14     
   0.037292       2.792891         7.925585e-16      
   0.037292       2.891303         8.313701e-16      
   0.037292       2.994421         7.223117e-17      
   0.037292       3.102014         4.938508e-19      
   0.037292       3.213842         -2.110781e-19     
   0.037292       3.329656         -8.096326e-21     
   0.037292       3.449197         4.195727e-23      
   0.037292       3.572198         5.424893e-24      
   0.037292       3.698386         4.441791e-26      
   0.037292       3.827477         -4.388058e-28     
   0.037292       3.959186         -4.249509e-30     
   0.037292       4.093216         6.703999e-34      
   0.037292       4.229270         4.408607e-35      
   0.037292       4.367044         1.242555e-37      
   0.037292       4.506230         4.537822e-40      
   0.037292       4.646518         1.330320e-42      
   0.037292       4.787595         2.893049e-45      
   0.037292       4.929146         4.684195e-48      
   0.037292       5.070854         5.652236e-51      
   0.037292       5.212405         5.150997e-54      
   0.037292       5.353482         3.601560e-57      
   0.037292       5.493770         1.970404e-60      
   0.037292       5.632956         8.626012e-64      
   0.037292       5.770730         3.098319e-67      
   0.037292       5.906784         9.416170e-71      
   0.037292       6.040814         -1.680515e-69     
   0.037292       6.172523         -1.344307e-65     
   0.037292       6.301614         1.433391e-61      
   0.037292       6.427802         4.947926e-58      
   0.037292       6.550803         -9.971889e-54     
   0.037292       6.670344         -2.783907e-51     
   0.037292       6.786158         4.022413e-46      
   0.037292       6.897986         -5.021746e-43     
   0.037292       7.005579         -6.909686e-39     
   0.037292       7.108697         9.642648e-36      
   0.037292       7.207109         4.070368e-32      
   0.037292       7.300597         -3.471856e-29     
   0.037292       7.388951         -6.874076e-26     
   0.037292       7.471974         1.851323e-23      
   0.037292       7.549482         2.584942e-20      
   0.037292       7.621300         7.058526e-19      
   0.037292       7.687269         -1.381330e-15     
   0.037292       7.747242         -1.375126e-13     
   0.037292       7.801085         2.542202e-12      
   0.037292       7.848678         5.231618e-10      
   0.037292       7.889914         1.102978e-08      
   0.037292       7.924701         8.020777e-08      
   0.037292       7.952963         3.027429e-07      
   0.037292       7.974635         8.435416e-07      
   0.037292       7.989670         2.648356e-06      
   0.037292       7.998039         -8.007946e-04     
   0.054469       0.000973         -2.350376e+00     
   0.054469       0.005125         -2.350319e+00     
   0.054469       0.012579         -2.350019e+00     
   0.054469       0.023314         -2.349147e+00     
   0.054469       0.037292         -2.347229e+00     
   0.054469       0.054469         -2.343667e+00     
   0.054469       0.074787         -2.337741e+00     
   0.054469       0.098178         -2.328627e+00     
   0.054469       0.124565         -2.315416e+00     
   0.054469       0.153859         -2.297125e+00     
   0.054469       0.185965         -2.272718e+00     
   0.054469       0.220775         -2.241121e+00     
   0.054469       0.258173         -2.201232e+00     
   0.054469       0.298036         -2.151926e+00     
   0.054469       0.340231         -2.092064e+00     
   0.054469       0.384617         -2.020506e+00     
   0.054469       0.431047         -1.936148e+00     
   0.054469       0.479368         -1.838010e+00     
   0.054469       0.529418         -1.725378e+00     
   0.054469       0.581031         -1.598019e+00     
   0.054469       0.634036         -1.456466e+00     
   0.054469       0.688256         -1.302313e+00     
   0.054469       0.743512         -1.138478e+00     
   0.054469       0.799621         -9.692997e-01     
   0.054469       0.856395         -8.003949e-01     
   0.054469       0.913645         -6.381800e-01     
   0.054469       0.971183         -4.890883e-01     
   0.054469       1.028817         -3.586146e-01     
   0.054469       1.086355         -2.504267e-01     
   0.054469       1.143605         -1.658154e-01     
   0.054469       1.200379         -1.036647e-01     
   0.054469       1.256488         -6.094804e-02     
   0.054469       1.311744         -3.356730e-02     
   0.054469       1.365964         -1.724710e-02     
   0.054469       1.418969         -8.225742e-03     
   0.054469       1.470582         -3.614324e-03     
   0.054469       1.520632         -1.443112e-03     
   0.054469       1.568953         -5.079724e-04     
   0.054469       1.615383         -1.447998e-04     
   0.054469       1.659769         -2.196374e-05     
   0.054469       1.701964         1.056327e-05      
   0.054469       1.741827         1.396997e-05      
   0.054469       1.779225         1.037664e-05      
   0.054469       1.814035         6.518823e-06      
   0.054469       1.846141         3.813841e-06      
   0.054469       1.875435         2.168456e-06      
   0.054469       1.901822         1.229050e-06      
   0.054469       1.925213         7.072805e-07      
   0.054469       1.945531         4.196314e-07      
   0.054469       1.962708         2.603935e-07      
   0.054469       1.976686         1.714946e-07      
   0.054469       1.987421         1.217652e-07      
   0.054469       1.994875         9.473340e-08      
   0.054469       1.999027         8.196723e-08      
   0.054469       2.001961         7.360942e-08      
   0.054469       2.010330         5.337685e-08      
   0.054469       2.025365         2.790195e-08      
   0.054469       2.047037         7.762104e-09      
   0.054469       2.075299         -2.256583e-09     
   0.054469       2.110086         -4.070413e-09     
   0.054469       2.151322         -2.424498e-09     
   0.054469       2.198915         -7.641044e-10     
   0.054469       2.252758         -5.859734e-11     
   0.054469       2.312731         5.464924e-11      
   0.054469       2.378700         2.150960e-11      
   0.054469       2.450518         1.119163e-12      
   0.054469       2.528026         -1.387785e-12     
   0.054469       2.611049         -4.505865e-13     
   0.054469       2.699403         -5.294557e-14     
   0.054469       2.792891         7.702085e-16      
   0.054469       2.891303         8.339255e-16      
   0.054469       2.994421         7.266505e-17      
   0.054469       3.102014         5.101020e-19      
   0.054469       3.213842         -2.116812e-19     
   0.054469       3.329656         -8.147708e-21     
   0.054469       3.449197         4.140470e-23      
   0.054469       3.572198         5.445986e-24      
   0.054469       3.698386         4.480090e-26      
   0.054469       3.827477         -4.390700e-28     
   0.054469       3.959186         -4.272074e-30     
