#       k             kp                  V           
   0.000973       7.108697         1.408076e-10      
   0.000973       7.207109         1.488383e-10      
   0.000973       7.300597         1.512884e-10      
   0.000973       7.388951         1.479465e-10      
   0.000973       7.471974         1.387906e-10      
   0.000973       7.549482         1.240309e-10      
   0.000973       7.621300         1.040749e-10      
   0.000973       7.687269         7.938390e-11      
   0.000973       7.747242         5.019612e-11      
   0.000973       7.801085         1.606702e-11      
   0.000973       7.848678         -2.492732e-11     
   0.000973       7.889914         -7.783374e-11     
   0.000973       7.924701         -1.550311e-10     
   0.000973       7.952963         -2.897587e-10     
   0.000973       7.974635         -5.948066e-10     
   0.000973       7.989670         -1.707945e-09     
   0.000973       7.998039         -1.388021e-05     
   0.005125       0.000973         1.485053e-05      
   0.005125       0.005125         7.788926e-05      
   0.005125       0.012579         1.908870e-04      
   0.005125       0.023314         3.535554e-04      
   0.005125       0.037292         5.638140e-04      
   0.005125       0.054469         8.188082e-04      
   0.005125       0.074787         1.113260e-03      
   0.005125       0.098178         1.439042e-03      
   0.005125       0.124565         1.784823e-03      
   0.005125       0.153859         2.136404e-03      
   0.005125       0.185965         2.477505e-03      
   0.005125       0.220775         2.790952e-03      
   0.005125       0.258173         3.060376e-03      
   0.005125       0.298036         3.272180e-03      
   0.005125       0.340231         3.417284e-03      
   0.005125       0.384617         3.492190e-03      
   0.005125       0.431047         3.499110e-03      
   0.005125       0.479368         3.445184e-03      
   0.005125       0.529418         3.341030e-03      
   0.005125       0.581031         3.199048e-03      
   0.005125       0.634036         3.031818e-03      
   0.005125       0.688256         2.850864e-03      
   0.005125       0.743512         2.665875e-03      
   0.005125       0.799621         2.484380e-03      
   0.005125       0.856395         2.311777e-03      
   0.005125       0.913645         2.151551e-03      
   0.005125       0.971183         2.005615e-03      
   0.005125       1.028817         1.874687e-03      
   0.005125       1.086355         1.758631e-03      
   0.005125       1.143605         1.656744e-03      
   0.005125       1.200379         1.567991e-03      
   0.005125       1.256488         1.491177e-03      
   0.005125       1.311744         1.425070e-03      
   0.005125       1.365964         1.368466e-03      
   0.005125       1.418969         1.320230e-03      
   0.005125       1.470582         1.279319e-03      
   0.005125       1.520632         7.564117e-05      
   0.005125       1.568953         5.741510e-05      
   0.005125       1.615383         4.220319e-05      
   0.005125       1.659769         2.978606e-05      
   0.005125       1.701964         1.998535e-05      
   0.005125       1.741827         1.254991e-05      
   0.005125       1.779225         7.139500e-06      
   0.005125       1.814035         3.363349e-06      
   0.005125       1.846141         8.330083e-07      
   0.005125       1.875435         -7.960730e-07     
   0.005125       1.901822         -1.803236e-06     
   0.005125       1.925213         -2.399285e-06     
   0.005125       1.945531         -2.734403e-06     
   0.005125       1.962708         -2.910728e-06     
   0.005125       1.976686         -2.995116e-06     
   0.005125       1.987421         -3.029874e-06     
   0.005125       1.994875         -3.040797e-06     
   0.005125       1.999027         -3.042676e-06     
   0.005125       2.001961         -3.042321e-06     
   0.005125       2.010330         -3.034254e-06     
   0.005125       2.025365         -2.997068e-06     
   0.005125       2.047037         -2.904384e-06     
   0.005125       2.075299         -2.739713e-06     
   0.005125       2.110086         -2.506728e-06     
   0.005125       2.151322         -2.228766e-06     
   0.005125       2.198915         -1.937913e-06     
   0.005125       2.252758         -1.661310e-06     
   0.005125       2.312731         -1.413697e-06     
   0.005125       2.378700         -1.198724e-06     
   0.005125       2.450518         -1.014299e-06     
   0.005125       2.528026         -8.567297e-07     
   0.005125       2.611049         -7.223555e-07     
   0.005125       2.699403         -6.078953e-07     
   0.005125       2.792891         -5.104694e-07     
   0.005125       2.891303         -4.275844e-07     
   0.005125       2.994421         -3.571066e-07     
   0.005125       3.102014         -2.972262e-07     
   0.005125       3.213842         -2.464148e-07     
   0.005125       3.329656         -2.033815e-07     
   0.005125       3.449197         -1.670319e-07     
   0.005125       3.572198         -1.364318e-07     
   0.005125       3.698386         -1.107775e-07     
   0.005125       3.827477         -8.937155e-08     
   0.005125       3.959186         -7.160508e-08     
   0.005125       4.093216         -5.694411e-08     
   0.005125       4.229270         -4.491977e-08     
   0.005125       4.367044         -3.512107e-08     
   0.005125       4.506230         -2.718933e-08     
   0.005125       4.646518         -2.081356e-08     
   0.005125       4.787595         -1.572635e-08     
   0.005125       4.929146         -1.169988e-08     
   0.005125       5.070854         -8.542017e-09     
   0.005125       5.212405         -6.092270e-09     
   0.005125       5.353482         -4.217859e-09     
   0.005125       5.493770         -2.809807e-09     
   0.005125       5.632956         -1.779214e-09     
   0.005125       5.770730         -1.053773e-09     
   0.005125       5.906784         -5.746233e-10     
   0.005125       6.040814         -2.935213e-10     
   0.005125       6.172523         -1.704085e-10     
   0.005125       6.301614         -1.713625e-10     
   0.005125       6.427802         -2.669341e-10     
   0.005125       6.550803         -4.308243e-10     
   0.005125       6.670344         -6.389427e-10     
   0.005125       6.786158         -8.687611e-10     
   0.005125       6.897986         -1.099022e-09     
   0.005125       7.005579         -1.309738e-09     
   0.005125       7.108697         -1.482496e-09     
   0.005125       7.207109         -1.601078e-09     
   0.005125       7.300597         -1.652263e-09     
   0.005125       7.388951         -1.626751e-09     
   0.005125       7.471974         -1.519884e-09     
   0.005125       7.549482         -1.331806e-09     
   0.005125       7.621300         -1.066560e-09     
   0.005125       7.687269         -7.296900e-10     
   0.005125       7.747242         -3.239243e-10     
   0.005125       7.801085         1.577874e-10      
   0.005125       7.848678         7.441943e-10      
   0.005125       7.889914         1.510182e-09      
   0.005125       7.924701         2.639213e-09      
   0.005125       7.952963         4.623864e-09      
   0.005125       7.974635         9.135668e-09      
   0.005125       7.989670         2.562662e-08      
   0.005125       7.998039         2.057116e-04      
   0.012579       0.000973         3.641096e-05      
   0.012579       0.005125         1.908870e-04      
   0.012579       0.012579         4.684886e-04      
   0.012579       0.023314         8.673616e-04      
   0.012579       0.037292         1.383286e-03      
   0.012579       0.054469         2.008847e-03      
   0.012579       0.074787         2.731227e-03      
   0.012579       0.098178         3.530473e-03      
   0.012579       0.124565         4.378814e-03      
   0.012579       0.153859         5.241443e-03      
   0.012579       0.185965         6.078425e-03      
   0.012579       0.220775         6.847634e-03      
   0.012579       0.258173         7.508901e-03      
   0.012579       0.298036         8.028856e-03      
   0.012579       0.340231         8.385201e-03      
   0.012579       0.384617         8.569325e-03      
   0.012579       0.431047         8.586625e-03      
   0.012579       0.479368         8.454590e-03      
   0.012579       0.529418         8.199265e-03      
   0.012579       0.581031         7.851067e-03      
   0.012579       0.634036         7.440859e-03      
   0.012579       0.688256         6.996913e-03      
   0.012579       0.743512         6.543017e-03      
   0.012579       0.799621         6.097667e-03      
   0.012579       0.856395         5.674109e-03      
   0.012579       0.913645         5.280900e-03      
   0.012579       0.971183         4.922748e-03      
   0.012579       1.028817         4.601419e-03      
   0.012579       1.086355         4.316579e-03      
   0.012579       1.143605         4.066508e-03      
   0.012579       1.200379         3.848668e-03      
   0.012579       1.256488         3.660132e-03      
   0.012579       1.311744         3.497870e-03      
   0.012579       1.365964         3.358933e-03      
   0.012579       1.418969         3.240539e-03      
   0.012579       1.470582         3.140124e-03      
   0.012579       1.520632         1.856816e-04      
   0.012579       1.568953         1.409390e-04      
   0.012579       1.615383         1.035968e-04      
   0.012579       1.659769         7.311576e-05      
   0.012579       1.701964         4.905770e-05      
   0.012579       1.741827         3.080588e-05      
   0.012579       1.779225         1.752499e-05      
   0.012579       1.814035         8.255728e-06      
   0.012579       1.846141         2.044561e-06      
   0.012579       1.875435         -1.954296e-06     
   0.012579       1.901822         -4.426542e-06     
   0.012579       1.925213         -5.889634e-06     
   0.012579       1.945531         -6.712228e-06     
   0.012579       1.962708         -7.145039e-06     
   0.012579       1.976686         -7.352177e-06     
   0.012579       1.987421         -7.437492e-06     
   0.012579       1.994875         -7.464300e-06     
   0.012579       1.999027         -7.468911e-06     
   0.012579       2.001961         -7.468037e-06     
   0.012579       2.010330         -7.448230e-06     
   0.012579       2.025365         -7.356945e-06     
   0.012579       2.047037         -7.129425e-06     
   0.012579       2.075299         -6.725200e-06     
   0.012579       2.110086         -6.153286e-06     
   0.012579       2.151322         -5.470967e-06     
   0.012579       2.198915         -4.757005e-06     
   0.012579       2.252758         -4.078024e-06     
   0.012579       2.312731         -3.470207e-06     
   0.012579       2.378700         -2.942508e-06     
   0.012579       2.450518         -2.489799e-06     
   0.012579       2.528026         -2.103010e-06     
   0.012579       2.611049         -1.773160e-06     
   0.012579       2.699403         -1.492193e-06     
   0.012579       2.792891         -1.253041e-06     
   0.012579       2.891303         -1.049583e-06     
   0.012579       2.994421         -8.765809e-07     
   0.012579       3.102014         -7.295933e-07     
   0.012579       3.213842         -6.048680e-07     
   0.012579       3.329656         -4.992364e-07     
   0.012579       3.449197         -4.100120e-07     
   0.012579       3.572198         -3.349018e-07     
   0.012579       3.698386         -2.719326e-07     
   0.012579       3.827477         -2.193925e-07     
   0.012579       3.959186         -1.757870e-07     
   0.012579       4.093216         -1.398051e-07     
   0.012579       4.229270         -1.102958e-07     
   0.012579       4.367044         -8.624999e-08     
   0.012579       4.506230         -6.678708e-08     
   0.012579       4.646518         -5.114340e-08     
   0.012579       4.787595         -3.866225e-08     
   0.012579       4.929146         -2.878407e-08     
   0.012579       5.070854         -2.103686e-08     
   0.012579       5.212405         -1.502632e-08     
   0.012579       5.353482         -1.042617e-08     
   0.012579       5.493770         -6.968567e-09     
   0.012579       5.632956         -4.435041e-09     
   0.012579       5.770730         -2.647908e-09     
   0.012579       5.906784         -1.462591e-09     
   0.012579       6.040814         -7.606917e-10     
   0.012579       6.172523         -4.440378e-10     
   0.012579       6.301614         -4.296650e-10     
   0.012579       6.427802         -6.457388e-10     
   0.012579       6.550803         -1.028307e-09     
   0.012579       6.670344         -1.518978e-09     
   0.012579       6.786158         -2.063316e-09     
   0.012579       6.897986         -2.610097e-09     
   0.012579       7.005579         -3.111262e-09     
   0.012579       7.108697         -3.522616e-09     
   0.012579       7.207109         -3.805274e-09     
   0.012579       7.300597         -3.927563e-09     
   0.012579       7.388951         -3.867195e-09     
   0.012579       7.471974         -3.612991e-09     
   0.012579       7.549482         -3.165235e-09     
   0.012579       7.621300         -2.533529e-09     
   0.012579       7.687269         -1.731065e-09     
   0.012579       7.747242         -7.643297e-10     
   0.012579       7.801085         3.834903e-10      
   0.012579       7.848678         1.780930e-09      
   0.012579       7.889914         3.606497e-09      
   0.012579       7.924701         6.297517e-09      
   0.012579       7.952963         1.102815e-08      
   0.012579       7.974635         2.178289e-08      
   0.012579       7.989670         6.109268e-08      
   0.012579       7.998039         4.903600e-04      
   0.023314       0.000973         6.743306e-05      
   0.023314       0.005125         3.535554e-04      
   0.023314       0.012579         8.673616e-04      
   0.023314       0.023314         1.605322e-03      
   0.023314       0.037292         2.560129e-03      
   0.023314       0.054469         3.717789e-03      
   0.023314       0.074787         5.054580e-03      
   0.023314       0.098178         6.533646e-03      
   0.023314       0.124565         8.103745e-03      
   0.023314       0.153859         9.700584e-03      
   0.023314       0.185965         1.125032e-02      
   0.023314       0.220775         1.267500e-02      
   0.023314       0.258173         1.390026e-02      
   0.023314       0.298036         1.486428e-02      
   0.023314       0.340231         1.552566e-02      
   0.023314       0.384617         1.586831e-02      
   0.023314       0.431047         1.590207e-02      
   0.023314       0.479368         1.565919e-02      
   0.023314       0.529418         1.518776e-02      
   0.023314       0.581031         1.454407e-02      
   0.023314       0.634036         1.378525e-02      
   0.023314       0.688256         1.296366e-02      
   0.023314       0.743512         1.212340e-02      
   0.023314       0.799621         1.129877e-02      
   0.023314       0.856395         1.051435e-02      
   0.023314       0.913645         9.786027e-03      
   0.023314       0.971183         9.122564e-03      
   0.023314       1.028817         8.527258e-03      
   0.023314       1.086355         7.999508e-03      
   0.023314       1.143605         7.536144e-03      
   0.023314       1.200379         7.132481e-03      
   0.023314       1.256488         6.783103e-03      
   0.023314       1.311744         6.482401e-03      
   0.023314       1.365964         6.224911e-03      
   0.023314       1.418969         6.005494e-03      
   0.023314       1.470582         5.819401e-03      
   0.023314       1.520632         3.442122e-04      
   0.023314       1.568953         2.612596e-04      
   0.023314       1.615383         1.920328e-04      
   0.023314       1.659769         1.355287e-04      
   0.023314       1.701964         9.093270e-05      
   0.023314       1.741827         5.710043e-05      
   0.023314       1.779225         3.248285e-05      
   0.023314       1.814035         1.530146e-05      
   0.023314       1.846141         3.788611e-06      
   0.023314       1.875435         -3.623496e-06     
   0.023314       1.901822         -8.205902e-06     
   0.023314       1.925213         -1.091777e-05     
   0.023314       1.945531         -1.244244e-05     
   0.023314       1.962708         -1.324463e-05     
   0.023314       1.976686         -1.362853e-05     
   0.023314       1.987421         -1.378664e-05     
   0.023314       1.994875         -1.383631e-05     
   0.023314       1.999027         -1.384484e-05     
   0.023314       2.001961         -1.384322e-05     
   0.023314       2.010330         -1.380648e-05     
   0.023314       2.025365         -1.363724e-05     
   0.023314       2.047037         -1.321546e-05     
   0.023314       2.075299         -1.246614e-05     
   0.023314       2.110086         -1.140599e-05     
   0.023314       2.151322         -1.014120e-05     
   0.023314       2.198915         -8.817766e-06     
   0.023314       2.252758         -7.559170e-06     
   0.023314       2.312731         -6.432488e-06     
   0.023314       2.378700         -5.454315e-06     
   0.023314       2.450518         -4.615147e-06     
   0.023314       2.528026         -3.898174e-06     
   0.023314       2.611049         -3.286745e-06     
   0.023314       2.699403         -2.765930e-06     
   0.023314       2.792891         -2.322626e-06     
   0.023314       2.891303         -1.945489e-06     
   0.023314       2.994421         -1.624809e-06     
   0.023314       3.102014         -1.352354e-06     
   0.023314       3.213842         -1.121167e-06     
   0.023314       3.329656         -9.253773e-07     
   0.023314       3.449197         -7.600037e-07     
   0.023314       3.572198         -6.207963e-07     
   0.023314       3.698386         -5.040975e-07     
   0.023314       3.827477         -4.067343e-07     
   0.023314       3.959186         -3.259356e-07     
   0.023314       4.093216         -2.592711e-07     
   0.023314       4.229270         -2.046067e-07     
   0.023314       4.367044         -1.600710e-07     
   0.023314       4.506230         -1.240305e-07     
   0.023314       4.646518         -9.506837e-08     
   0.023314       4.787595         -7.196580e-08     
   0.023314       4.929146         -5.368391e-08     
   0.023314       5.070854         -3.934598e-08     
   0.023314       5.212405         -2.821927e-08     
   0.023314       5.353482         -1.969720e-08     
   0.023314       5.493770         -1.328170e-08     
   0.023314       5.632956         -8.566433e-09     
   0.023314       5.770730         -5.221082e-09     
   0.023314       5.906784         -2.977189e-09     
   0.023314       6.040814         -1.615419e-09     
   0.023314       6.172523         -9.546146e-10     
   0.023314       6.301614         -8.425462e-10     
   0.023314       6.427802         -1.148382e-09     
   0.023314       6.550803         -1.756666e-09     
   0.023314       6.670344         -2.562961e-09     
   0.023314       6.786158         -3.470780e-09     
   0.023314       6.897986         -4.390059e-09     
   0.023314       7.005579         -5.236851e-09     
   0.023314       7.108697         -5.934359e-09     
   0.023314       7.207109         -6.415246e-09     
   0.023314       7.300597         -6.624772e-09     
   0.023314       7.388951         -6.524411e-09     
   0.023314       7.471974         -6.094720e-09     
   0.023314       7.549482         -5.335890e-09     
   0.023314       7.621300         -4.264061e-09     
   0.023314       7.687269         -2.901554e-09     
   0.023314       7.747242         -1.259328e-09     
   0.023314       7.801085         6.912705e-10      
   0.023314       7.848678         3.066873e-09      
   0.023314       7.889914         6.171213e-09      
   0.023314       7.924701         1.074837e-08      
   0.023314       7.952963         1.879614e-08      
   0.023314       7.974635         3.709389e-08      
   0.023314       7.989670         1.039770e-07      
   0.023314       7.998039         8.343235e-04      
   0.037292       0.000973         1.074744e-04      
   0.037292       0.005125         5.638140e-04      
   0.037292       0.012579         1.383286e-03      
   0.037292       0.023314         2.560129e-03      
   0.037292       0.037292         4.082552e-03      
   0.037292       0.054469         5.928374e-03      
   0.037292       0.074787         8.059628e-03      
   0.037292       0.098178         1.041788e-02      
   0.037292       0.124565         1.292188e-02      
   0.037292       0.153859         1.546955e-02      
   0.037292       0.185965         1.794335e-02      
   0.037292       0.220775         2.021905e-02      
   0.037292       0.258173         2.217797e-02      
   0.037292       0.298036         2.372127e-02      
   0.037292       0.340231         2.478254e-02      
   0.037292       0.384617         2.533558e-02      
   0.037292       0.431047         2.539555e-02      
   0.037292       0.479368         2.501339e-02      
   0.037292       0.529418         2.426556e-02      
   0.037292       0.581031         2.324166e-02      
   0.037292       0.634036         2.203285e-02      
   0.037292       0.688256         2.072283e-02      
   0.037292       0.743512         1.938212e-02      
   0.037292       0.799621         1.806568e-02      
   0.037292       0.856395         1.681293e-02      
   0.037292       0.913645         1.564940e-02      
   0.037292       0.971183         1.458922e-02      
   0.037292       1.028817         1.363775e-02      
   0.037292       1.086355         1.279410e-02      
   0.037292       1.143605         1.205327e-02      
   0.037292       1.200379         1.140781e-02      
   0.037292       1.256488         1.084909e-02      
   0.037292       1.311744         1.036817e-02      
   0.037292       1.365964         9.956325e-03      
   0.037292       1.418969         9.605352e-03      
   0.037292       1.470582         9.307666e-03      
   0.037292       1.520632         5.508931e-04      
   0.037292       1.568953         4.180975e-04      
   0.037292       1.615383         3.072941e-04      
   0.037292       1.659769         2.168654e-04      
   0.037292       1.701964         1.455000e-04      
   0.037292       1.741827         9.136219e-05      
   0.037292       1.779225         5.197090e-05      
   0.037292       1.814035         2.447915e-05      
   0.037292       1.846141         6.057949e-06      
   0.037292       1.875435         -5.801626e-06     
   0.037292       1.901822         -1.313346e-05     
   0.037292       1.925213         -1.747233e-05     
   0.037292       1.945531         -1.991165e-05     
   0.037292       1.962708         -2.119500e-05     
   0.037292       1.976686         -2.180912e-05     
   0.037292       1.987421         -2.206198e-05     
   0.037292       1.994875         -2.214138e-05     
   0.037292       1.999027         -2.215499e-05     
   0.037292       2.001961         -2.215236e-05     
   0.037292       2.010330         -2.209350e-05     
   0.037292       2.025365         -2.182257e-05     
   0.037292       2.047037         -2.114752e-05     
   0.037292       2.075299         -1.994836e-05     
   0.037292       2.110086         -1.825184e-05     
   0.037292       2.151322         -1.622788e-05     
   0.037292       2.198915         -1.411009e-05     
   0.037292       2.252758         -1.209607e-05     
   0.037292       2.312731         -1.029314e-05     
   0.037292       2.378700         -8.727850e-06     
   0.037292       2.450518         -7.384997e-06     
   0.037292       2.528026         -6.237681e-06     
   0.037292       2.611049         -5.259260e-06     
   0.037292       2.699403         -4.425844e-06     
   0.037292       2.792891         -3.716468e-06     
   0.037292       2.891303         -3.112978e-06     
   0.037292       2.994421         -2.599840e-06     
   0.037292       3.102014         -2.163877e-06     
   0.037292       3.213842         -1.793964e-06     
   0.037292       3.329656         -1.480701e-06     
   0.037292       3.449197         -1.216121e-06     
   0.037292       3.572198         -9.934228e-07     
   0.037292       3.698386         -8.067542e-07     
   0.037292       3.827477         -6.510371e-07     
   0.037292       3.959186         -5.218364e-07     
   0.037292       4.093216         -4.152618e-07     
   0.037292       4.229270         -3.278962e-07     
   0.037292       4.367044         -2.567426e-07     
   0.037292       4.506230         -1.991836e-07     
   0.037292       4.646518         -1.529480e-07     
   0.037292       4.787595         -1.160808e-07     
   0.037292       4.929146         -8.691435e-08     
   0.037292       5.070854         -6.404027e-08     
   0.037292       5.212405         -4.628043e-08     
   0.037292       5.353482         -3.265870e-08     
   0.037292       5.493770         -2.237313e-08     
   0.037292       5.632956         -1.476933e-08     
   0.037292       5.770730         -9.315799e-09     
   0.037292       5.906784         -5.581525e-09     
   0.037292       6.040814         -3.215938e-09     
   0.037292       6.172523         -1.931659e-09     
   0.037292       6.301614         -1.489874e-09     
   0.037292       6.427802         -1.688367e-09     
   0.037292       6.550803         -2.351873e-09     
   0.037292       6.670344         -3.324942e-09     
   0.037292       6.786158         -4.466755e-09     
   0.037292       6.897986         -5.648197e-09     
   0.037292       7.005579         -6.750734e-09     
   0.037292       7.108697         -7.667201e-09     
   0.037292       7.207109         -8.304422e-09     
   0.037292       7.300597         -8.587004e-09     
   0.037292       7.388951         -8.461861e-09     
   0.037292       7.471974         -7.901805e-09     
   0.037292       7.549482         -6.906113e-09     
   0.037292       7.621300         -5.495526e-09     
   0.037292       7.687269         -3.699200e-09     
   0.037292       7.747242         -1.531400e-09     
   0.037292       7.801085         1.046005e-09      
   0.037292       7.848678         4.187673e-09      
   0.037292       7.889914         8.296198e-09      
   0.037292       7.924701         1.435778e-08      
   0.037292       7.952963         2.502026e-08      
   0.037292       7.974635         4.926893e-08      
   0.037292       7.989670         1.379131e-07      
   0.037292       7.998039         1.105805e-03      
   0.054469       0.000973         1.559548e-04      
   0.054469       0.005125         8.188082e-04      
   0.054469       0.012579         2.008847e-03      
   0.054469       0.023314         3.717789e-03      
   0.054469       0.037292         5.928374e-03      
   0.054469       0.054469         8.608099e-03      
   0.054469       0.074787         1.170208e-02      
   0.054469       0.098178         1.512609e-02      
   0.054469       0.124565         1.876334e-02      
   0.054469       0.153859         2.246666e-02      
   0.054469       0.185965         2.606599e-02      
   0.054469       0.220775         2.938110e-02      
   0.054469       0.258173         3.223951e-02      
   0.054469       0.298036         3.449699e-02      
   0.054469       0.340231         3.605600e-02      
   0.054469       0.384617         3.687706e-02      
   0.054469       0.431047         3.698072e-02      
   0.054469       0.479368         3.643974e-02      
   0.054469       0.529418         3.536435e-02      
   0.054469       0.581031         3.388440e-02      
   0.054469       0.634036         3.213239e-02      
   0.054469       0.688256         3.023031e-02      
   0.054469       0.743512         2.828122e-02      
   0.054469       0.799621         2.636559e-02      
   0.054469       0.856395         2.454128e-02      
   0.054469       0.913645         2.284589e-02      
   0.054469       0.971183         2.130035e-02      
   0.054469       1.028817         1.991274e-02      
   0.054469       1.086355         1.868197e-02      
   0.054469       1.143605         1.760091e-02      
   0.054469       1.200379         1.665879e-02      
   0.054469       1.256488         1.584312e-02      
   0.054469       1.311744         1.514090e-02      
   0.054469       1.365964         1.453946e-02      
   0.054469       1.418969         1.402685e-02      
   0.054469       1.470582         1.359201e-02      
   0.054469       1.520632         8.054331e-04      
   0.054469       1.568953         6.111849e-04      
   0.054469       1.615383         4.491589e-04      
   0.054469       1.659769         3.169562e-04      
   0.054469       1.701964         2.126384e-04      
   0.054469       1.741827         1.335104e-04      
   0.054469       1.779225         7.593978e-05      
   0.054469       1.814035         3.576225e-05      
   0.054469       1.846141         8.841761e-06      
   0.054469       1.875435         -8.489060e-06     
   0.054469       1.901822         -1.920293e-05     
   0.054469       1.925213         -2.554296e-05     
   0.054469       1.945531         -2.910709e-05     
   0.054469       1.962708         -3.098204e-05     
   0.054469       1.976686         -3.187908e-05     
   0.054469       1.987421         -3.224830e-05     
   0.054469       1.994875         -3.236413e-05     
   0.054469       1.999027         -3.238391e-05     
   0.054469       2.001961         -3.237999e-05     
   0.054469       2.010330         -3.229375e-05     
   0.054469       2.025365         -3.189744e-05     
   0.054469       2.047037         -3.091044e-05     
   0.054469       2.075299         -2.915742e-05     
   0.054469       2.110086         -2.667755e-05     
   0.054469       2.151322         -2.371916e-05     
   0.054469       2.198915         -2.062368e-05     
   0.054469       2.252758         -1.767989e-05     
   0.054469       2.312731         -1.504463e-05     
   0.054469       2.378700         -1.275671e-05     
   0.054469       2.450518         -1.079391e-05     
   0.054469       2.528026         -9.116917e-06     
   0.054469       2.611049         -7.686790e-06     
   0.054469       2.699403         -6.468618e-06     
   0.054469       2.792891         -5.431759e-06     
   0.054469       2.891303         -4.549681e-06     
   0.054469       2.994421         -3.799680e-06     
   0.054469       3.102014         -3.162501e-06     
   0.054469       3.213842         -2.621880e-06     
   0.054469       3.329656         -2.164084e-06     
   0.054469       3.449197         -1.777467e-06     
   0.054469       3.572198         -1.452089e-06     
   0.054469       3.698386         -1.179397e-06     
   0.054469       3.827477         -9.519668e-07     
   0.054469       3.959186         -7.633150e-07     
