#       k             kp                  V           
   0.005125       0.220775         -1.790501e+00     
   0.005125       0.258173         -1.760391e+00     
   0.005125       0.298036         -1.724801e+00     
   0.005125       0.340231         -1.683834e+00     
   0.005125       0.384617         -1.637795e+00     
   0.005125       0.431047         -1.587150e+00     
   0.005125       0.479368         -1.532491e+00     
   0.005125       0.529418         -1.474477e+00     
   0.005125       0.581031         -1.413789e+00     
   0.005125       0.634036         -1.351097e+00     
   0.005125       0.688256         -1.287028e+00     
   0.005125       0.743512         -1.222157e+00     
   0.005125       0.799621         -1.157005e+00     
   0.005125       0.856395         -1.092037e+00     
   0.005125       0.913645         -1.027667e+00     
   0.005125       0.971183         -9.642693e-01     
   0.005125       1.028817         -9.021781e-01     
   0.005125       1.086355         -8.416929e-01     
   0.005125       1.143605         -7.830800e-01     
   0.005125       1.200379         -7.265731e-01     
   0.005125       1.256488         -6.723729e-01     
   0.005125       1.311744         -6.206470e-01     
   0.005125       1.365964         -5.715295e-01     
   0.005125       1.418969         -5.251213e-01     
   0.005125       1.470582         -4.814910e-01     
   0.005125       1.520632         -4.406763e-01     
   0.005125       1.568953         -4.026866e-01     
   0.005125       1.615383         -3.675053e-01     
   0.005125       1.659769         -3.350936e-01     
   0.005125       1.701964         -3.053937e-01     
   0.005125       1.741827         -2.783327e-01     
   0.005125       1.779225         -2.538261e-01     
   0.005125       1.814035         -2.317818e-01     
   0.005125       1.846141         -2.121032e-01     
   0.005125       1.875435         -1.946925e-01     
   0.005125       1.901822         -1.794536e-01     
   0.005125       1.925213         -1.662947e-01     
   0.005125       1.945531         -1.551305e-01     
   0.005125       1.962708         -1.458840e-01     
   0.005125       1.976686         -1.384883e-01     
   0.005125       1.987421         -1.328876e-01     
   0.005125       1.994875         -1.290381e-01     
   0.005125       1.999027         -1.269085e-01     
   0.005125       2.001961         -1.254091e-01     
   0.005125       2.010330         -1.211616e-01     
   0.005125       2.025365         -1.136329e-01     
   0.005125       2.047037         -1.030127e-01     
   0.005125       2.075299         -8.957208e-02     
   0.005125       2.110086         -7.365650e-02     
   0.005125       2.151322         -5.567781e-02     
   0.005125       2.198915         -3.610416e-02     
   0.005125       2.252758         -1.544767e-02     
   0.005125       2.312731         5.750125e-03      
   0.005125       2.378700         2.693456e-02      
   0.005125       2.450518         4.755600e-02      
   0.005125       2.528026         6.708817e-02      
   0.005125       2.611049         8.504693e-02      
   0.005125       2.699403         1.010074e-01      
   0.005125       2.792891         1.146201e-01      
   0.005125       2.891303         1.256279e-01      
   0.005125       2.994421         1.338879e-01      
   0.005125       3.102014         9.060950e-04      
   0.005125       3.213842         1.155354e-04      
   0.005125       3.329656         -4.217666e-05     
   0.005125       3.449197         -2.992188e-05     
   0.005125       3.572198         -1.857525e-05     
   0.005125       3.698386         -1.262256e-05     
   0.005125       3.827477         -9.062263e-06     
   0.005125       3.959186         -6.741041e-06     
   0.005125       4.093216         -5.141136e-06     
   0.005125       4.229270         -3.994497e-06     
   0.005125       4.367044         -3.148398e-06     
   0.005125       4.506230         -2.509592e-06     
   0.005125       4.646518         -2.018139e-06     
   0.005125       4.787595         -1.633993e-06     
   0.005125       4.929146         -1.329609e-06     
   0.005125       5.070854         -1.085620e-06     
   0.005125       5.212405         -8.881752e-07     
   0.005125       5.353482         -7.272354e-07     
   0.005125       5.493770         -5.954379e-07     
   0.005125       5.632956         -4.873217e-07     
   0.005125       5.770730         -3.987877e-07     
   0.005125       5.906784         -3.267174e-07     
   0.005125       6.040814         -2.687026e-07     
   0.005125       6.172523         -2.228532e-07     
   0.005125       6.301614         -1.876631e-07     
   0.005125       6.427802         -1.619178e-07     
   0.005125       6.550803         -1.446333e-07     
   0.005125       6.670344         -1.350205e-07     
   0.005125       6.786158         -1.324667e-07     
   0.005125       6.897986         -1.365348e-07     
   0.005125       7.005579         -1.469764e-07     
   0.005125       7.108697         -1.637612e-07     
   0.005125       7.207109         -1.871265e-07     
   0.005125       7.300597         -2.176555e-07     
   0.005125       7.388951         -2.564013e-07     
   0.005125       7.471974         -3.050857e-07     
   0.005125       7.549482         -3.664289e-07     
   0.005125       7.621300         -4.447108e-07     
   0.005125       7.687269         -5.467653e-07     
   0.005125       7.747242         -6.838286e-07     
   0.005125       7.801085         -8.751898e-07     
   0.005125       7.848678         -1.155984e-06     
   0.005125       7.889914         -1.595576e-06     
   0.005125       7.924701         -2.347062e-06     
   0.005125       7.952963         -3.807969e-06     
   0.005125       7.974635         -7.318785e-06     
   0.005125       7.989670         -2.050214e-05     
   0.005125       7.998039         3.067246e-03      
   0.012579       0.000973         -1.879260e+00     
   0.012579       0.005125         -1.879212e+00     
   0.012579       0.012579         -1.878960e+00     
   0.012579       0.023314         -1.878213e+00     
   0.012579       0.037292         -1.876569e+00     
   0.012579       0.054469         -1.873521e+00     
   0.012579       0.074787         -1.868472e+00     
   0.012579       0.098178         -1.860765e+00     
   0.012579       0.124565         -1.849717e+00     
   0.012579       0.153859         -1.834664e+00     
   0.012579       0.185965         -1.815013e+00     
   0.012579       0.220775         -1.790291e+00     
   0.012579       0.258173         -1.760196e+00     
   0.012579       0.298036         -1.724620e+00     
   0.012579       0.340231         -1.683669e+00     
   0.012579       0.384617         -1.637645e+00     
   0.012579       0.431047         -1.587016e+00     
   0.012579       0.479368         -1.532371e+00     
   0.012579       0.529418         -1.474370e+00     
   0.012579       0.581031         -1.413694e+00     
   0.012579       0.634036         -1.351012e+00     
   0.012579       0.688256         -1.286951e+00     
   0.012579       0.743512         -1.222089e+00     
   0.012579       0.799621         -1.156944e+00     
   0.012579       0.856395         -1.091980e+00     
   0.012579       0.913645         -1.027616e+00     
   0.012579       0.971183         -9.642225e-01     
   0.012579       1.028817         -9.021352e-01     
   0.012579       1.086355         -8.416535e-01     
   0.012579       1.143605         -7.830437e-01     
   0.012579       1.200379         -7.265396e-01     
   0.012579       1.256488         -6.723419e-01     
   0.012579       1.311744         -6.206182e-01     
   0.012579       1.365964         -5.715028e-01     
   0.012579       1.418969         -5.250965e-01     
   0.012579       1.470582         -4.814678e-01     
   0.012579       1.520632         -4.406546e-01     
   0.012579       1.568953         -4.026662e-01     
   0.012579       1.615383         -3.674861e-01     
   0.012579       1.659769         -3.350755e-01     
   0.012579       1.701964         -3.053766e-01     
   0.012579       1.741827         -2.783164e-01     
   0.012579       1.779225         -2.538106e-01     
   0.012579       1.814035         -2.317670e-01     
   0.012579       1.846141         -2.120889e-01     
   0.012579       1.875435         -1.946787e-01     
   0.012579       1.901822         -1.794402e-01     
   0.012579       1.925213         -1.662817e-01     
   0.012579       1.945531         -1.551178e-01     
   0.012579       1.962708         -1.458716e-01     
   0.012579       1.976686         -1.384761e-01     
   0.012579       1.987421         -1.328755e-01     
   0.012579       1.994875         -1.290262e-01     
   0.012579       1.999027         -1.268965e-01     
   0.012579       2.001961         -1.253972e-01     
   0.012579       2.010330         -1.211498e-01     
   0.012579       2.025365         -1.136213e-01     
   0.012579       2.047037         -1.030014e-01     
   0.012579       2.075299         -8.956116e-02     
   0.012579       2.110086         -7.364599e-02     
   0.012579       2.151322         -5.566776e-02     
   0.012579       2.198915         -3.609460e-02     
   0.012579       2.252758         -1.543862e-02     
   0.012579       2.312731         5.758645e-03      
   0.012579       2.378700         2.694257e-02      
   0.012579       2.450518         4.756350e-02      
   0.012579       2.528026         6.709519e-02      
   0.012579       2.611049         8.505349e-02      
   0.012579       2.699403         1.010136e-01      
   0.012579       2.792891         1.146259e-01      
   0.012579       2.891303         1.256332e-01      
   0.012579       2.994421         1.338929e-01      
   0.012579       3.102014         9.061669e-04      
   0.012579       3.213842         1.155441e-04      
   0.012579       3.329656         -4.218021e-05     
   0.012579       3.449197         -2.992452e-05     
   0.012579       3.572198         -1.857708e-05     
   0.012579       3.698386         -1.262402e-05     
   0.012579       3.827477         -9.063540e-06     
   0.012579       3.959186         -6.742240e-06     
   0.012579       4.093216         -5.142319e-06     
   0.012579       4.229270         -3.995700e-06     
   0.012579       4.367044         -3.149646e-06     
   0.012579       4.506230         -2.510898e-06     
   0.012579       4.646518         -2.019510e-06     
   0.012579       4.787595         -1.635429e-06     
   0.012579       4.929146         -1.331105e-06     
   0.012579       5.070854         -1.087164e-06     
   0.012579       5.212405         -8.897521e-07     
   0.012579       5.353482         -7.288248e-07     
   0.012579       5.493770         -5.970146e-07     
   0.012579       5.632956         -4.888562e-07     
   0.012579       5.770730         -4.002466e-07     
   0.012579       5.906784         -3.280633e-07     
   0.012579       6.040814         -2.698945e-07     
   0.012579       6.172523         -2.238473e-07     
   0.012579       6.301614         -1.884123e-07     
   0.012579       6.427802         -1.623723e-07     
   0.012579       6.550803         -1.447403e-07     
   0.012579       6.670344         -1.347237e-07     
   0.012579       6.786158         -1.317059e-07     
   0.012579       6.897986         -1.352440e-07     
   0.012579       7.005579         -1.450819e-07     
   0.012579       7.108697         -1.611786e-07     
   0.012579       7.207109         -1.837560e-07     
   0.012579       7.300597         -2.133754e-07     
   0.012579       7.388951         -2.510583e-07     
   0.012579       7.471974         -2.984809e-07     
   0.012579       7.549482         -3.582952e-07     
   0.012579       7.621300         -4.346780e-07     
   0.012579       7.687269         -5.343017e-07     
   0.012579       7.747242         -6.681402e-07     
   0.012579       7.801085         -8.550346e-07     
   0.012579       7.848678         -1.129307e-06     
   0.012579       7.889914         -1.558718e-06     
   0.012579       7.924701         -2.292828e-06     
   0.012579       7.952963         -3.719983e-06     
   0.012579       7.974635         -7.149719e-06     
   0.012579       7.989670         -2.002865e-05     
   0.012579       7.998039         2.996421e-03      
   0.023314       0.000973         -1.878522e+00     
   0.023314       0.005125         -1.878472e+00     
   0.023314       0.012579         -1.878213e+00     
   0.023314       0.023314         -1.877465e+00     
   0.023314       0.037292         -1.875824e+00     
   0.023314       0.054469         -1.872781e+00     
   0.023314       0.074787         -1.867741e+00     
   0.023314       0.098178         -1.860047e+00     
   0.023314       0.124565         -1.849017e+00     
   0.023314       0.153859         -1.833988e+00     
   0.023314       0.185965         -1.814366e+00     
   0.023314       0.220775         -1.789680e+00     
   0.023314       0.258173         -1.759625e+00     
   0.023314       0.298036         -1.724093e+00     
   0.023314       0.340231         -1.683188e+00     
   0.023314       0.384617         -1.637209e+00     
   0.023314       0.431047         -1.586625e+00     
   0.023314       0.479368         -1.532021e+00     
   0.023314       0.529418         -1.474058e+00     
   0.023314       0.581031         -1.413416e+00     
   0.023314       0.634036         -1.350763e+00     
   0.023314       0.688256         -1.286729e+00     
   0.023314       0.743512         -1.221889e+00     
   0.023314       0.799621         -1.156763e+00     
   0.023314       0.856395         -1.091816e+00     
   0.023314       0.913645         -1.027466e+00     
   0.023314       0.971183         -9.640859e-01     
   0.023314       1.028817         -9.020100e-01     
   0.023314       1.086355         -8.415384e-01     
   0.023314       1.143605         -7.829377e-01     
   0.023314       1.200379         -7.264417e-01     
   0.023314       1.256488         -6.722513e-01     
   0.023314       1.311744         -6.205343e-01     
   0.023314       1.365964         -5.714248e-01     
   0.023314       1.418969         -5.250239e-01     
   0.023314       1.470582         -4.814001e-01     
   0.023314       1.520632         -4.405913e-01     
   0.023314       1.568953         -4.026068e-01     
   0.023314       1.615383         -3.674302e-01     
   0.023314       1.659769         -3.350227e-01     
   0.023314       1.701964         -3.053266e-01     
   0.023314       1.741827         -2.782689e-01     
   0.023314       1.779225         -2.537653e-01     
   0.023314       1.814035         -2.317236e-01     
   0.023314       1.846141         -2.120472e-01     
   0.023314       1.875435         -1.946384e-01     
   0.023314       1.901822         -1.794012e-01     
   0.023314       1.925213         -1.662438e-01     
   0.023314       1.945531         -1.550808e-01     
   0.023314       1.962708         -1.458354e-01     
   0.023314       1.976686         -1.384405e-01     
   0.023314       1.987421         -1.328403e-01     
   0.023314       1.994875         -1.289912e-01     
   0.023314       1.999027         -1.268618e-01     
   0.023314       2.001961         -1.253626e-01     
   0.023314       2.010330         -1.211155e-01     
   0.023314       2.025365         -1.135876e-01     
   0.023314       2.047037         -1.029685e-01     
   0.023314       2.075299         -8.952928e-02     
   0.023314       2.110086         -7.361532e-02     
   0.023314       2.151322         -5.563843e-02     
   0.023314       2.198915         -3.606670e-02     
   0.023314       2.252758         -1.541221e-02     
   0.023314       2.312731         5.783523e-03      
   0.023314       2.378700         2.696595e-02      
   0.023314       2.450518         4.758539e-02      
   0.023314       2.528026         6.711568e-02      
   0.023314       2.611049         8.507263e-02      
   0.023314       2.699403         1.010314e-01      
   0.023314       2.792891         1.146426e-01      
   0.023314       2.891303         1.256489e-01      
   0.023314       2.994421         1.339075e-01      
   0.023314       3.102014         9.063768e-04      
   0.023314       3.213842         1.155694e-04      
   0.023314       3.329656         -4.219054e-05     
   0.023314       3.449197         -2.993217e-05     
   0.023314       3.572198         -1.858238e-05     
   0.023314       3.698386         -1.262821e-05     
   0.023314       3.827477         -9.067186e-06     
   0.023314       3.959186         -6.745645e-06     
   0.023314       4.093216         -5.145658e-06     
   0.023314       4.229270         -3.999084e-06     
   0.023314       4.367044         -3.153143e-06     
   0.023314       4.506230         -2.514550e-06     
   0.023314       4.646518         -2.023336e-06     
   0.023314       4.787595         -1.639431e-06     
   0.023314       4.929146         -1.335268e-06     
   0.023314       5.070854         -1.091460e-06     
   0.023314       5.212405         -8.941368e-07     
   0.023314       5.353482         -7.332422e-07     
   0.023314       5.493770         -6.013954e-07     
   0.023314       5.632956         -4.931190e-07     
   0.023314       5.770730         -4.042983e-07     
   0.023314       5.906784         -3.318006e-07     
   0.023314       6.040814         -2.732044e-07     
   0.023314       6.172523         -2.266076e-07     
   0.023314       6.301614         -1.904929e-07     
   0.023314       6.427802         -1.636350e-07     
   0.023314       6.550803         -1.450387e-07     
   0.023314       6.670344         -1.339021e-07     
   0.023314       6.786158         -1.295967e-07     
   0.023314       6.897986         -1.316644e-07     
   0.023314       7.005579         -1.398278e-07     
   0.023314       7.108697         -1.540158e-07     
   0.023314       7.207109         -1.744077e-07     
   0.023314       7.300597         -2.015041e-07     
   0.023314       7.388951         -2.362391e-07     
   0.023314       7.471974         -2.801615e-07     
   0.023314       7.549482         -3.357351e-07     
   0.023314       7.621300         -4.068503e-07     
   0.023314       7.687269         -4.997319e-07     
   0.023314       7.747242         -6.246256e-07     
   0.023314       7.801085         -7.991304e-07     
   0.023314       7.848678         -1.055312e-06     
   0.023314       7.889914         -1.456484e-06     
   0.023314       7.924701         -2.142399e-06     
   0.023314       7.952963         -3.475939e-06     
   0.023314       7.974635         -6.680782e-06     
   0.023314       7.989670         -1.871534e-05     
   0.023314       7.998039         2.799975e-03      
   0.037292       0.000973         -1.876873e+00     
   0.037292       0.005125         -1.876824e+00     
   0.037292       0.012579         -1.876569e+00     
   0.037292       0.023314         -1.875824e+00     
   0.037292       0.037292         -1.874189e+00     
   0.037292       0.054469         -1.871158e+00     
   0.037292       0.074787         -1.866137e+00     
   0.037292       0.098178         -1.858471e+00     
   0.037292       0.124565         -1.847481e+00     
   0.037292       0.153859         -1.832504e+00     
   0.037292       0.185965         -1.812947e+00     
   0.037292       0.220775         -1.788338e+00     
   0.037292       0.258173         -1.758371e+00     
   0.037292       0.298036         -1.722935e+00     
   0.037292       0.340231         -1.682129e+00     
   0.037292       0.384617         -1.636251e+00     
   0.037292       0.431047         -1.585764e+00     
   0.037292       0.479368         -1.531252e+00     
   0.037292       0.529418         -1.473372e+00     
   0.037292       0.581031         -1.412804e+00     
   0.037292       0.634036         -1.350217e+00     
   0.037292       0.688256         -1.286239e+00     
   0.037292       0.743512         -1.221449e+00     
   0.037292       0.799621         -1.156365e+00     
   0.037292       0.856395         -1.091456e+00     
   0.037292       0.913645         -1.027138e+00     
   0.037292       0.971183         -9.637856e-01     
   0.037292       1.028817         -9.017346e-01     
   0.037292       1.086355         -8.412853e-01     
   0.037292       1.143605         -7.827045e-01     
   0.037292       1.200379         -7.262264e-01     
   0.037292       1.256488         -6.720522e-01     
   0.037292       1.311744         -6.203497e-01     
   0.037292       1.365964         -5.712534e-01     
   0.037292       1.418969         -5.248643e-01     
   0.037292       1.470582         -4.812512e-01     
   0.037292       1.520632         -4.404520e-01     
   0.037292       1.568953         -4.024761e-01     
   0.037292       1.615383         -3.673073e-01     
   0.037292       1.659769         -3.349067e-01     
   0.037292       1.701964         -3.052167e-01     
   0.037292       1.741827         -2.781644e-01     
   0.037292       1.779225         -2.536656e-01     
   0.037292       1.814035         -2.316282e-01     
   0.037292       1.846141         -2.119555e-01     
   0.037292       1.875435         -1.945500e-01     
   0.037292       1.901822         -1.793155e-01     
   0.037292       1.925213         -1.661605e-01     
   0.037292       1.945531         -1.549995e-01     
   0.037292       1.962708         -1.457557e-01     
   0.037292       1.976686         -1.383621e-01     
   0.037292       1.987421         -1.327629e-01     
   0.037292       1.994875         -1.289145e-01     
   0.037292       1.999027         -1.267854e-01     
   0.037292       2.001961         -1.252865e-01     
   0.037292       2.010330         -1.210401e-01     
   0.037292       2.025365         -1.135135e-01     
   0.037292       2.047037         -1.028962e-01     
   0.037292       2.075299         -8.945921e-02     
   0.037292       2.110086         -7.354789e-02     
   0.037292       2.151322         -5.557394e-02     
   0.037292       2.198915         -3.600537e-02     
   0.037292       2.252758         -1.535417e-02     
   0.037292       2.312731         5.838223e-03      
   0.037292       2.378700         2.701733e-02      
   0.037292       2.450518         4.763353e-02      
   0.037292       2.528026         6.716072e-02      
   0.037292       2.611049         8.511471e-02      
   0.037292       2.699403         1.010707e-01      
   0.037292       2.792891         1.146793e-01      
   0.037292       2.891303         1.256832e-01      
   0.037292       2.994421         1.339396e-01      
   0.037292       3.102014         9.068384e-04      
   0.037292       3.213842         1.156252e-04      
   0.037292       3.329656         -4.221312e-05     
   0.037292       3.449197         -2.994882e-05     
   0.037292       3.572198         -1.859376e-05     
   0.037292       3.698386         -1.263709e-05     
   0.037292       3.827477         -9.074815e-06     
   0.037292       3.959186         -6.752669e-06     
   0.037292       4.093216         -5.152462e-06     
   0.037292       4.229270         -4.005908e-06     
   0.037292       4.367044         -3.160141e-06     
   0.037292       4.506230         -2.521812e-06     
   0.037292       4.646518         -2.030910e-06     
   0.037292       4.787595         -1.647325e-06     
   0.037292       4.929146         -1.343459e-06     
   0.037292       5.070854         -1.099894e-06     
   0.037292       5.212405         -9.027340e-07     
   0.037292       5.353482         -7.418938e-07     
   0.037292       5.493770         -6.099681e-07     
   0.037292       5.632956         -5.014553e-07     
   0.037292       5.770730         -4.122183e-07     
   0.037292       5.906784         -3.391037e-07     
   0.037292       6.040814         -2.796708e-07     
   0.037292       6.172523         -2.320004e-07     
   0.037292       6.301614         -1.945589e-07     
   0.037292       6.427802         -1.661054e-07     
   0.037292       6.550803         -1.456287e-07     
   0.037292       6.670344         -1.323084e-07     
   0.037292       6.786158         -1.254934e-07     
   0.037292       6.897986         -1.246956e-07     
   0.037292       7.005579         -1.295958e-07     
   0.037292       7.108697         -1.400645e-07     
   0.037292       7.207109         -1.561981e-07     
   0.037292       7.300597         -1.783788e-07     
   0.037292       7.388951         -2.073704e-07     
   0.037292       7.471974         -2.444738e-07     
   0.037292       7.549482         -2.917855e-07     
   0.037292       7.621300         -3.526385e-07     
   0.037292       7.687269         -4.323852e-07     
   0.037292       7.747242         -5.398531e-07     
   0.037292       7.801085         -6.902209e-07     
   0.037292       7.848678         -9.111595e-07     
   0.037292       7.889914         -1.257319e-06     
   0.037292       7.924701         -1.849342e-06     
   0.037292       7.952963         -3.000504e-06     
   0.037292       7.974635         -5.767225e-06     
   0.037292       7.989670         -1.615681e-05     
   0.037292       7.998039         2.417267e-03      
   0.054469       0.000973         -1.873823e+00     
   0.054469       0.005125         -1.873774e+00     
   0.054469       0.012579         -1.873521e+00     
   0.054469       0.023314         -1.872781e+00     
   0.054469       0.037292         -1.871158e+00     
   0.054469       0.054469         -1.868148e+00     
   0.054469       0.074787         -1.863162e+00     
   0.054469       0.098178         -1.855549e+00     
   0.054469       0.124565         -1.844631e+00     
   0.054469       0.153859         -1.829750e+00     
   0.054469       0.185965         -1.810313e+00     
   0.054469       0.220775         -1.785847e+00     
   0.054469       0.258173         -1.756042e+00     
   0.054469       0.298036         -1.720783e+00     
   0.054469       0.340231         -1.680163e+00     
   0.054469       0.384617         -1.634471e+00     
   0.054469       0.431047         -1.584164e+00     
   0.054469       0.479368         -1.529821e+00     
   0.054469       0.529418         -1.472095e+00     
   0.054469       0.581031         -1.411666e+00     
   0.054469       0.634036         -1.349201e+00     
   0.054469       0.688256         -1.285329e+00     
   0.054469       0.743512         -1.220630e+00     
   0.054469       0.799621         -1.155625e+00     
   0.054469       0.856395         -1.090785e+00     
   0.054469       0.913645         -1.026527e+00     
   0.054469       0.971183         -9.632269e-01     
   0.054469       1.028817         -9.012225e-01     
   0.054469       1.086355         -8.408145e-01     
   0.054469       1.143605         -7.822708e-01     
   0.054469       1.200379         -7.258260e-01     
   0.054469       1.256488         -6.716818e-01     
   0.054469       1.311744         -6.200064e-01     
   0.054469       1.365964         -5.709346e-01     
   0.054469       1.418969         -5.245675e-01     
   0.054469       1.470582         -4.809743e-01     
   0.054469       1.520632         -4.401930e-01     
   0.054469       1.568953         -4.022331e-01     
   0.054469       1.615383         -3.670786e-01     
   0.054469       1.659769         -3.346908e-01     
   0.054469       1.701964         -3.050123e-01     
   0.054469       1.741827         -2.779701e-01     
   0.054469       1.779225         -2.534803e-01     
   0.054469       1.814035         -2.314507e-01     
   0.054469       1.846141         -2.117850e-01     
   0.054469       1.875435         -1.943854e-01     
   0.054469       1.901822         -1.791562e-01     
   0.054469       1.925213         -1.660055e-01     
   0.054469       1.945531         -1.548482e-01     
   0.054469       1.962708         -1.456074e-01     
   0.054469       1.976686         -1.382162e-01     
   0.054469       1.987421         -1.326189e-01     
   0.054469       1.994875         -1.287717e-01     
   0.054469       1.999027         -1.266433e-01     
   0.054469       2.001961         -1.251448e-01     
   0.054469       2.010330         -1.208998e-01     
   0.054469       2.025365         -1.133756e-01     
   0.054469       2.047037         -1.027617e-01     
   0.054469       2.075299         -8.932891e-02     
   0.054469       2.110086         -7.342250e-02     
   0.054469       2.151322         -5.545402e-02     
   0.054469       2.198915         -3.589132e-02     
   0.054469       2.252758         -1.524624e-02     
   0.054469       2.312731         5.939942e-03      
   0.054469       2.378700         2.711287e-02      
   0.054469       2.450518         4.772305e-02      
   0.054469       2.528026         6.724444e-02      
   0.054469       2.611049         8.519296e-02      
