#       k             kp                  V           
   0.012579       2.010330         -1.062105e-01     
   0.012579       2.025365         -9.876726e-02     
   0.012579       2.047037         -8.827991e-02     
   0.012579       2.075299         -7.502943e-02     
   0.012579       2.110086         -5.937420e-02     
   0.012579       2.151322         -4.174183e-02     
   0.012579       2.198915         -2.261884e-02     
   0.012579       2.252758         -2.537838e-03     
   0.012579       2.312731         1.793785e-02      
   0.012579       2.378700         3.823167e-02      
   0.012579       2.450518         5.777343e-02      
   0.012579       2.528026         7.601978e-02      
   0.012579       2.611049         9.247520e-02      
   0.012579       2.699403         1.067117e-01      
   0.012579       2.792891         1.183869e-01      
   0.012579       2.891303         1.272578e-01      
   0.012579       2.994421         1.331909e-01      
   0.012579       3.102014         1.361659e-01      
   0.012579       3.213842         1.362741e-01      
   0.012579       3.329656         1.337102e-01      
   0.012579       3.449197         1.287588e-01      
   0.012579       3.572198         1.217760e-01      
   0.012579       3.698386         1.131678e-01      
   0.012579       3.827477         1.033668e-01      
   0.012579       3.959186         9.280835e-02      
   0.012579       4.093216         8.190880e-02      
   0.012579       4.229270         7.104660e-02      
   0.012579       4.367044         6.054756e-02      
   0.012579       4.506230         5.067498e-02      
   0.012579       4.646518         4.162493e-02      
   0.012579       4.787595         3.352637e-02      
   0.012579       4.929146         2.644548e-02      
   0.012579       5.070854         2.039333e-02      
   0.012579       5.212405         1.533572e-02      
   0.012579       5.353482         1.120404e-02      
   0.012579       5.493770         7.906237e-03      
   0.012579       5.632956         5.336984e-03      
   0.012579       5.770730         3.386364e-03      
   0.012579       5.906784         1.946859e-03      
   0.012579       6.040814         9.184334e-04      
   0.012579       6.172523         2.118208e-04      
   0.012579       6.301614         -2.497688e-04     
   0.012579       6.427802         -5.302264e-04     
   0.012579       6.550803         -6.810692e-04     
   0.012579       6.670344         -7.425994e-04     
   0.012579       6.786158         -7.454118e-04     
   0.012579       6.897986         -7.120142e-04     
   0.012579       7.005579         -6.584282e-04     
   0.012579       7.108697         -5.956458e-04     
   0.012579       7.207109         -5.308569e-04     
   0.012579       7.300597         -4.685160e-04     
   0.012579       7.388951         -4.111210e-04     
   0.012579       7.471974         -3.598792e-04     
   0.012579       7.549482         -3.151318e-04     
   0.012579       7.621300         -2.767218e-04     
   0.012579       7.687269         -2.441972e-04     
   0.012579       7.747242         -2.169734e-04     
   0.012579       7.801085         -1.944381e-04     
   0.012579       7.848678         -1.759992e-04     
   0.012579       7.889914         -1.611197e-04     
   0.012579       7.924701         -1.493383e-04     
   0.012579       7.952963         -1.402732e-04     
   0.012579       7.974635         -1.336212e-04     
   0.012579       7.989670         -1.291549e-04     
   0.012579       7.998039         -1.267184e-04     
   0.023314       0.000973         -1.869924e+00     
   0.023314       0.005125         -1.869874e+00     
   0.023314       0.012579         -1.869616e+00     
   0.023314       0.023314         -1.868867e+00     
   0.023314       0.037292         -1.867226e+00     
   0.023314       0.054469         -1.864180e+00     
   0.023314       0.074787         -1.859134e+00     
   0.023314       0.098178         -1.851429e+00     
   0.023314       0.124565         -1.840380e+00     
   0.023314       0.153859         -1.825322e+00     
   0.023314       0.185965         -1.805660e+00     
   0.023314       0.220775         -1.780921e+00     
   0.023314       0.258173         -1.750798e+00     
   0.023314       0.298036         -1.715182e+00     
   0.023314       0.340231         -1.674173e+00     
   0.023314       0.384617         -1.628072e+00     
   0.023314       0.431047         -1.577342e+00     
   0.023314       0.479368         -1.522569e+00     
   0.023314       0.529418         -1.464412e+00     
   0.023314       0.581031         -1.403551e+00     
   0.023314       0.634036         -1.340653e+00     
   0.023314       0.688256         -1.276349e+00     
   0.023314       0.743512         -1.211215e+00     
   0.023314       0.799621         -1.145772e+00     
   0.023314       0.856395         -1.080490e+00     
   0.023314       0.913645         -1.015787e+00     
   0.023314       0.971183         -9.520421e-01     
   0.023314       1.028817         -8.895943e-01     
   0.023314       1.086355         -8.287486e-01     
   0.023314       1.143605         -7.697775e-01     
   0.023314       1.200379         -7.129206e-01     
   0.023314       1.256488         -6.583846e-01     
   0.023314       1.311744         -6.063426e-01     
   0.023314       1.365964         -5.569341e-01     
   0.023314       1.418969         -5.102641e-01     
   0.023314       1.470582         -4.664049e-01     
   0.023314       1.520632         -4.253967e-01     
   0.023314       1.568953         -3.872502e-01     
   0.023314       1.615383         -3.519492e-01     
   0.023314       1.659769         -3.194541e-01     
   0.023314       1.701964         -2.897052e-01     
   0.023314       1.741827         -2.626268e-01     
   0.023314       1.779225         -2.381309e-01     
   0.023314       1.814035         -2.161209e-01     
   0.023314       1.846141         -1.964957e-01     
   0.023314       1.875435         -1.791524e-01     
   0.023314       1.901822         -1.639900e-01     
   0.023314       1.925213         -1.509117e-01     
   0.023314       1.945531         -1.398274e-01     
   0.023314       1.962708         -1.306557e-01     
   0.023314       1.976686         -1.233259e-01     
   0.023314       1.987421         -1.177789e-01     
   0.023314       1.994875         -1.139684e-01     
   0.023314       1.999027         -1.118612e-01     
   0.023314       2.001961         -1.103773e-01     
   0.023314       2.010330         -1.061750e-01     
   0.023314       2.025365         -9.873228e-02     
   0.023314       2.047037         -8.824573e-02     
   0.023314       2.075299         -7.499626e-02     
   0.023314       2.110086         -5.934222e-02     
   0.023314       2.151322         -4.171116e-02     
   0.023314       2.198915         -2.258959e-02     
   0.023314       2.252758         -2.510053e-03     
   0.023314       2.312731         1.796412e-02      
   0.023314       2.378700         3.825646e-02      
   0.023314       2.450518         5.779675e-02      
   0.023314       2.528026         7.604171e-02      
   0.023314       2.611049         9.249576e-02      
   0.023314       2.699403         1.067310e-01      
   0.023314       2.792891         1.184050e-01      
   0.023314       2.891303         1.272747e-01      
   0.023314       2.994421         1.332067e-01      
   0.023314       3.102014         1.361806e-01      
   0.023314       3.213842         1.362878e-01      
   0.023314       3.329656         1.337229e-01      
   0.023314       3.449197         1.287705e-01      
   0.023314       3.572198         1.217867e-01      
   0.023314       3.698386         1.131777e-01      
   0.023314       3.827477         1.033757e-01      
   0.023314       3.959186         9.281637e-02      
   0.023314       4.093216         8.191597e-02      
   0.023314       4.229270         7.105296e-02      
   0.023314       4.367044         6.055317e-02      
   0.023314       4.506230         5.067988e-02      
   0.023314       4.646518         4.162918e-02      
   0.023314       4.787595         3.353003e-02      
   0.023314       4.929146         2.644860e-02      
   0.023314       5.070854         2.039597e-02      
   0.023314       5.212405         1.533794e-02      
   0.023314       5.353482         1.120588e-02      
   0.023314       5.493770         7.907761e-03      
   0.023314       5.632956         5.338229e-03      
   0.023314       5.770730         3.387373e-03      
   0.023314       5.906784         1.947669e-03      
   0.023314       6.040814         9.190769e-04      
   0.023314       6.172523         2.123271e-04      
   0.023314       6.301614         -2.493743e-04     
   0.023314       6.427802         -5.299220e-04     
   0.023314       6.550803         -6.808367e-04     
   0.023314       6.670344         -7.424238e-04     
   0.023314       6.786158         -7.452803e-04     
   0.023314       6.897986         -7.119168e-04     
   0.023314       7.005579         -6.583570e-04     
   0.023314       7.108697         -5.955942e-04     
   0.023314       7.207109         -5.308203e-04     
   0.023314       7.300597         -4.684901e-04     
   0.023314       7.388951         -4.111033e-04     
   0.023314       7.471974         -3.598672e-04     
   0.023314       7.549482         -3.151243e-04     
   0.023314       7.621300         -2.767173e-04     
   0.023314       7.687269         -2.441948e-04     
   0.023314       7.747242         -2.169726e-04     
   0.023314       7.801085         -1.944384e-04     
   0.023314       7.848678         -1.760002e-04     
   0.023314       7.889914         -1.611212e-04     
   0.023314       7.924701         -1.493402e-04     
   0.023314       7.952963         -1.402754e-04     
   0.023314       7.974635         -1.336236e-04     
   0.023314       7.989670         -1.291573e-04     
   0.023314       7.998039         -1.267209e-04     
   0.037292       0.000973         -1.868275e+00     
   0.037292       0.005125         -1.868226e+00     
   0.037292       0.012579         -1.867971e+00     
   0.037292       0.023314         -1.867226e+00     
   0.037292       0.037292         -1.865589e+00     
   0.037292       0.054469         -1.862555e+00     
   0.037292       0.074787         -1.857528e+00     
   0.037292       0.098178         -1.849851e+00     
   0.037292       0.124565         -1.838841e+00     
   0.037292       0.153859         -1.823835e+00     
   0.037292       0.185965         -1.804238e+00     
   0.037292       0.220775         -1.779576e+00     
   0.037292       0.258173         -1.749541e+00     
   0.037292       0.298036         -1.714020e+00     
   0.037292       0.340231         -1.673112e+00     
   0.037292       0.384617         -1.627111e+00     
   0.037292       0.431047         -1.576478e+00     
   0.037292       0.479368         -1.521797e+00     
   0.037292       0.529418         -1.463723e+00     
   0.037292       0.581031         -1.402936e+00     
   0.037292       0.634036         -1.340104e+00     
   0.037292       0.688256         -1.275857e+00     
   0.037292       0.743512         -1.210772e+00     
   0.037292       0.799621         -1.145372e+00     
   0.037292       0.856395         -1.080127e+00     
   0.037292       0.913645         -1.015456e+00     
   0.037292       0.971183         -9.517395e-01     
   0.037292       1.028817         -8.893167e-01     
   0.037292       1.086355         -8.284933e-01     
   0.037292       1.143605         -7.695422e-01     
   0.037292       1.200379         -7.127032e-01     
   0.037292       1.256488         -6.581833e-01     
   0.037292       1.311744         -6.061559e-01     
   0.037292       1.365964         -5.567605e-01     
   0.037292       1.418969         -5.101024e-01     
   0.037292       1.470582         -4.662538e-01     
   0.037292       1.520632         -4.252551e-01     
   0.037292       1.568953         -3.871172e-01     
   0.037292       1.615383         -3.518240e-01     
   0.037292       1.659769         -3.193357e-01     
   0.037292       1.701964         -2.895929e-01     
   0.037292       1.741827         -2.625199e-01     
   0.037292       1.779225         -2.380287e-01     
   0.037292       1.814035         -2.160230e-01     
   0.037292       1.846141         -1.964014e-01     
   0.037292       1.875435         -1.790614e-01     
   0.037292       1.901822         -1.639017e-01     
   0.037292       1.925213         -1.508257e-01     
   0.037292       1.945531         -1.397433e-01     
   0.037292       1.962708         -1.305733e-01     
   0.037292       1.976686         -1.232448e-01     
   0.037292       1.987421         -1.176987e-01     
   0.037292       1.994875         -1.138889e-01     
   0.037292       1.999027         -1.117821e-01     
   0.037292       2.001961         -1.102984e-01     
   0.037292       2.010330         -1.060968e-01     
   0.037292       2.025365         -9.865537e-02     
   0.037292       2.047037         -8.817059e-02     
   0.037292       2.075299         -7.492335e-02     
   0.037292       2.110086         -5.927190e-02     
   0.037292       2.151322         -4.164374e-02     
   0.037292       2.198915         -2.252528e-02     
   0.037292       2.252758         -2.448984e-03     
   0.037292       2.312731         1.802190e-02      
   0.037292       2.378700         3.831095e-02      
   0.037292       2.450518         5.784803e-02      
   0.037292       2.528026         7.608988e-02      
   0.037292       2.611049         9.254097e-02      
   0.037292       2.699403         1.067734e-01      
   0.037292       2.792891         1.184447e-01      
   0.037292       2.891303         1.273119e-01      
   0.037292       2.994421         1.332414e-01      
   0.037292       3.102014         1.362130e-01      
   0.037292       3.213842         1.363179e-01      
   0.037292       3.329656         1.337508e-01      
   0.037292       3.449197         1.287963e-01      
   0.037292       3.572198         1.218104e-01      
   0.037292       3.698386         1.131992e-01      
   0.037292       3.827477         1.033953e-01      
   0.037292       3.959186         9.283400e-02      
   0.037292       4.093216         8.193173e-02      
   0.037292       4.229270         7.106695e-02      
   0.037292       4.367044         6.056549e-02      
   0.037292       4.506230         5.069065e-02      
   0.037292       4.646518         4.163852e-02      
   0.037292       4.787595         3.353806e-02      
   0.037292       4.929146         2.645546e-02      
   0.037292       5.070854         2.040178e-02      
   0.037292       5.212405         1.534281e-02      
   0.037292       5.353482         1.120994e-02      
   0.037292       5.493770         7.911109e-03      
   0.037292       5.632956         5.340968e-03      
   0.037292       5.770730         3.389592e-03      
   0.037292       5.906784         1.949450e-03      
   0.037292       6.040814         9.204918e-04      
   0.037292       6.172523         2.134404e-04      
   0.037292       6.301614         -2.485069e-04     
   0.037292       6.427802         -5.292527e-04     
   0.037292       6.550803         -6.803255e-04     
   0.037292       6.670344         -7.420374e-04     
   0.037292       6.786158         -7.449910e-04     
   0.037292       6.897986         -7.117026e-04     
   0.037292       7.005579         -6.582005e-04     
   0.037292       7.108697         -5.954806e-04     
   0.037292       7.207109         -5.307396e-04     
   0.037292       7.300597         -4.684332e-04     
   0.037292       7.388951         -4.110645e-04     
   0.037292       7.471974         -3.598410e-04     
   0.037292       7.549482         -3.151076e-04     
   0.037292       7.621300         -2.767073e-04     
   0.037292       7.687269         -2.441895e-04     
   0.037292       7.747242         -2.169709e-04     
   0.037292       7.801085         -1.944391e-04     
   0.037292       7.848678         -1.760024e-04     
   0.037292       7.889914         -1.611245e-04     
   0.037292       7.924701         -1.493443e-04     
   0.037292       7.952963         -1.402801e-04     
   0.037292       7.974635         -1.336287e-04     
   0.037292       7.989670         -1.291626e-04     
   0.037292       7.998039         -1.267263e-04     
   0.054469       0.000973         -1.865223e+00     
   0.054469       0.005125         -1.865174e+00     
   0.054469       0.012579         -1.864920e+00     
   0.054469       0.023314         -1.864180e+00     
   0.054469       0.037292         -1.862555e+00     
   0.054469       0.054469         -1.859542e+00     
   0.054469       0.074787         -1.854549e+00     
   0.054469       0.098178         -1.846924e+00     
   0.054469       0.124565         -1.835986e+00     
   0.054469       0.153859         -1.821076e+00     
   0.054469       0.185965         -1.801598e+00     
   0.054469       0.220775         -1.777079e+00     
   0.054469       0.258173         -1.747206e+00     
   0.054469       0.298036         -1.711863e+00     
   0.054469       0.340231         -1.671140e+00     
   0.054469       0.384617         -1.625325e+00     
   0.054469       0.431047         -1.574872e+00     
   0.054469       0.479368         -1.520361e+00     
   0.054469       0.529418         -1.462442e+00     
   0.054469       0.581031         -1.401793e+00     
   0.054469       0.634036         -1.339083e+00     
   0.054469       0.688256         -1.274942e+00     
   0.054469       0.743512         -1.209948e+00     
   0.054469       0.799621         -1.144628e+00     
   0.054469       0.856395         -1.079451e+00     
   0.054469       0.913645         -1.014841e+00     
   0.054469       0.971183         -9.511766e-01     
   0.054469       1.028817         -8.888003e-01     
   0.054469       1.086355         -8.280184e-01     
   0.054469       1.143605         -7.691044e-01     
   0.054469       1.200379         -7.122987e-01     
   0.054469       1.256488         -6.578088e-01     
   0.054469       1.311744         -6.058086e-01     
   0.054469       1.365964         -5.564376e-01     
   0.054469       1.418969         -5.098015e-01     
   0.054469       1.470582         -4.659727e-01     
   0.054469       1.520632         -4.249919e-01     
   0.054469       1.568953         -3.868700e-01     
   0.054469       1.615383         -3.515910e-01     
   0.054469       1.659769         -3.191155e-01     
   0.054469       1.701964         -2.893840e-01     
   0.054469       1.741827         -2.623211e-01     
   0.054469       1.779225         -2.378388e-01     
   0.054469       1.814035         -2.158408e-01     
   0.054469       1.846141         -1.962261e-01     
   0.054469       1.875435         -1.788920e-01     
   0.054469       1.901822         -1.637374e-01     
   0.054469       1.925213         -1.506658e-01     
   0.054469       1.945531         -1.395871e-01     
   0.054469       1.962708         -1.304200e-01     
   0.054469       1.976686         -1.230939e-01     
   0.054469       1.987421         -1.175496e-01     
   0.054469       1.994875         -1.137410e-01     
   0.054469       1.999027         -1.116348e-01     
   0.054469       2.001961         -1.101517e-01     
   0.054469       2.010330         -1.059514e-01     
   0.054469       2.025365         -9.851232e-02     
   0.054469       2.047037         -8.803085e-02     
   0.054469       2.075299         -7.478775e-02     
   0.054469       2.110086         -5.914114e-02     
   0.054469       2.151322         -4.151837e-02     
   0.054469       2.198915         -2.240569e-02     
   0.054469       2.252758         -2.335425e-03     
   0.054469       2.312731         1.812933e-02      
   0.054469       2.378700         3.841228e-02      
   0.054469       2.450518         5.794338e-02      
   0.054469       2.528026         7.617946e-02      
   0.054469       2.611049         9.262502e-02      
   0.054469       2.699403         1.068522e-01      
   0.054469       2.792891         1.185185e-01      
   0.054469       2.891303         1.273809e-01      
   0.054469       2.994421         1.333059e-01      
   0.054469       3.102014         1.362732e-01      
   0.054469       3.213842         1.363739e-01      
