#       k             kp                 O11                    O12                    O21                    O22          
   4.367044       5.493770         8.628648e-05           2.329213e-03           -1.116250e-03          2.877249e-04      
   4.367044       5.632956         -1.170105e-04          2.324395e-03           -5.817089e-04          2.734213e-04      
   4.367044       5.770730         -2.680030e-04          2.213928e-03           -2.155024e-04          2.170278e-04      
   4.367044       5.906784         -3.762385e-04          2.043008e-03           2.736815e-05           1.406614e-04      
   4.367044       6.040814         -4.495319e-04          1.842085e-03           1.806974e-04           5.877278e-05      
   4.367044       6.172523         -4.945114e-04          1.631621e-03           2.698934e-04           -1.952382e-05     
   4.367044       6.301614         -5.169015e-04          1.424993e-03           3.140643e-04           -8.889590e-05     
   4.367044       6.427802         -5.216540e-04          1.230504e-03           3.275034e-04           -1.466711e-04     
   4.367044       6.550803         -5.130202e-04          1.052846e-03           3.207906e-04           -1.919980e-04     
   4.367044       6.670344         -4.945983e-04          8.941921e-04           3.016372e-04           -2.252212e-04     
   4.367044       6.786158         -4.693817e-04          7.549974e-04           2.755505e-04           -2.474124e-04     
   4.367044       6.897986         -4.398076e-04          6.346026e-04           2.463608e-04           -2.600323e-04     
   4.367044       7.005579         -4.078163e-04          5.316707e-04           2.166396e-04           -2.646898e-04     
   4.367044       7.108697         -3.749089e-04          4.445017e-04           1.880301e-04           -2.629809e-04     
   4.367044       7.207109         -3.422115e-04          3.712508e-04           1.615053e-04           -2.563859e-04     
   4.367044       7.300597         -3.105336e-04          3.100758e-04           1.375663e-04           -2.462128e-04     
   4.367044       7.388951         -2.804252e-04          2.592295e-04           1.163928e-04           -2.335703e-04     
   4.367044       7.471974         -2.522278e-04          2.171121e-04           9.795520e-05           -2.193647e-04     
   4.367044       7.549482         -2.261191e-04          1.822977e-04           8.209613e-05           -2.043089e-04     
   4.367044       7.621300         -2.021521e-04          1.535410e-04           6.858879e-05           -1.889400e-04     
   4.367044       7.687269         -1.802856e-04          1.297705e-04           5.717699e-05           -1.736391e-04     
   4.367044       7.747242         -1.604065e-04          1.100727e-04           4.759942e-05           -1.586526e-04     
   4.367044       7.801085         -1.423426e-04          9.366993e-05           3.960141e-05           -1.441093e-04     
   4.367044       7.848678         -1.258692e-04          7.989574e-05           3.293897e-05           -1.300349e-04     
   4.367044       7.889914         -1.107069e-04          6.816909e-05           2.737835e-05           -1.163565e-04     
   4.367044       7.924701         -9.651106e-05          5.796673e-05           2.269377e-05           -1.028956e-04     
   4.367044       7.952963         -8.283760e-05          4.878534e-05           1.866003e-05           -8.933360e-05     
   4.367044       7.974635         -6.905231e-05          4.007328e-05           1.503210e-05           -7.511550e-05     
   4.367044       7.989670         -5.405550e-05          3.105823e-05           1.148395e-05           -5.915334e-05     
   4.367044       7.998039         -3.505578e-05          2.003158e-05           7.345275e-06           -3.848855e-05     
   4.506230       0.000973         1.107377e-07           -7.881120e-16          -2.142990e-07          1.246492e-15      
   4.506230       0.005125         8.889869e-07           -1.379992e-13          -1.720343e-06          2.703722e-13      
   4.506230       0.012579         2.731967e-06           -6.487537e-11          -5.286520e-06          9.350706e-11      
   4.506230       0.023314         5.902805e-06           -4.808268e-10          -1.142035e-05          6.942124e-10      
   4.506230       0.037292         1.060531e-05           -2.208622e-09          -2.051079e-05          3.190224e-09      
   4.506230       0.054469         1.700401e-05           -7.545458e-09          -3.286321e-05          1.090521e-08      
   4.506230       0.074787         2.523462e-05           -2.107173e-08          -4.871413e-05          3.047204e-08      
   4.506230       0.098178         3.541132e-05           -5.084925e-08          -6.823876e-05          7.353375e-08      
   4.506230       0.124565         4.763289e-05           -1.098053e-07          -9.155518e-05          1.587015e-07      
   4.506230       0.153859         6.198833e-05           -2.171973e-07          -1.187270e-04          3.136573e-07      
   4.506230       0.185965         7.856180e-05           -4.000850e-07          -1.497650e-04          5.772289e-07      
   4.506230       0.220775         9.743703e-05           -6.947940e-07          -1.846291e-04          1.001179e-06      
   4.506230       0.258173         1.187007e-04           -1.148035e-06          -2.232293e-04          1.651633e-06      
   4.506230       0.298036         1.424443e-04           -1.817655e-06          -2.654278e-04          2.609884e-06      
   4.506230       0.340231         1.687650e-04           -2.773073e-06          -3.110413e-04          3.972233e-06      
   4.506230       0.384617         1.977636e-04           -4.094892e-06          -3.598429e-04          5.848983e-06      
   4.506230       0.431047         2.295409e-04           -5.874009e-06          -4.115661e-04          8.362201e-06      
   4.506230       0.479368         2.641920e-04           -8.209923e-06          -4.659077e-04          1.164233e-05      
   4.506230       0.529418         3.017981e-04           -1.120823e-05          -5.225328e-04          1.582373e-05      
   4.506230       0.581031         3.424169e-04           -1.497754e-05          -5.810789e-04          2.103906e-05      
   4.506230       0.634036         3.860713e-04           -1.962547e-05          -6.411615e-04          2.741301e-05      
   4.506230       0.688256         4.327379e-04           -2.525434e-05          -7.023796e-04          3.505535e-05      
   4.506230       0.743512         4.823353e-04           -3.195619e-05          -7.643204e-04          4.405399e-05      
   4.506230       0.799621         5.347136e-04           -3.980774e-05          -8.265652e-04          5.446806e-05      
   4.506230       0.856395         5.896456e-04           -4.886518e-05          -8.886934e-04          6.632182e-05      
   4.506230       0.913645         6.468207e-04           -5.915919e-05          -9.502867e-04          7.959947e-05      
   4.506230       0.971183         7.058414e-04           -7.069038e-05          -1.010932e-03          9.424147e-05      
   4.506230       1.028817         7.662242e-04           -8.342532e-05          -1.070221e-03          1.101424e-04      
   4.506230       1.086355         8.274034e-04           -9.729357e-05          -1.127753e-03          1.271508e-04      
   4.506230       1.143605         8.887386e-04           -1.121857e-04          -1.183132e-03          1.450707e-04      
   4.506230       1.200379         9.495249e-04           -1.279526e-04          -1.235963e-03          1.636656e-04      
   4.506230       1.256488         1.009007e-03           -1.444062e-04          -1.285851e-03          1.826632e-04      
   4.506230       1.311744         1.066392e-03           -1.613217e-04          -1.332393e-03          2.017627e-04      
   4.506230       1.365964         1.120868e-03           -1.784415e-04          -1.375174e-03          2.206427e-04      
   4.506230       1.418969         1.171618e-03           -1.954799e-04          -1.413765e-03          2.389693e-04      
   4.506230       1.470582         1.217833e-03           -2.121299e-04          -1.447715e-03          2.564057e-04      
   4.506230       1.520632         1.258731e-03           -2.280702e-04          -1.476552e-03          2.726205e-04      
   4.506230       1.568953         1.293564e-03           -2.429736e-04          -1.499777e-03          2.872955e-04      
   4.506230       1.615383         1.321626e-03           -2.565146e-04          -1.516870e-03          3.001328e-04      
   4.506230       1.659769         1.342262e-03           -2.683774e-04          -1.527285e-03          3.108597e-04      
   4.506230       1.701964         1.354869e-03           -2.782628e-04          -1.530455e-03          3.192323e-04      
   4.506230       1.741827         1.358890e-03           -2.858933e-04          -1.525793e-03          3.250362e-04      
   4.506230       1.779225         1.353811e-03           -2.910169e-04          -1.512691e-03          3.280861e-04      
   4.506230       1.814035         1.339146e-03           -2.934074e-04          -1.490513e-03          3.282211e-04      
   4.506230       1.846141         1.314413e-03           -2.928625e-04          -1.458588e-03          3.252989e-04      
   4.506230       1.875435         1.279107e-03           -2.891968e-04          -1.416187e-03          3.191853e-04      
   4.506230       1.901822         1.232644e-03           -2.822309e-04          -1.362477e-03          3.097393e-04      
   4.506230       1.925213         1.174286e-03           -2.717711e-04          -1.296454e-03          2.967909e-04      
   4.506230       1.945531         1.103012e-03           -2.575771e-04          -1.216807e-03          2.801052e-04      
   4.506230       1.962708         1.017279e-03           -2.393032e-04          -1.121668e-03          2.593198e-04      
   4.506230       1.976686         9.145527e-04           -2.163839e-04          -1.008102e-03          2.338227e-04      
   4.506230       1.987421         7.902021e-04           -1.877698e-04          -8.708926e-04          2.024682e-04      
   4.506230       1.994875         6.342860e-04           -1.511599e-04          -6.990018e-04          1.627521e-04      
   4.506230       1.999027         4.171491e-04           -9.956812e-05          -4.596966e-04          1.071159e-04      
   4.506230       2.001961         5.933111e-04           -1.417903e-04          -6.538156e-04          1.524525e-04      
   4.506230       2.010330         9.097243e-04           -2.181608e-04          -1.002473e-03          2.341903e-04      
   4.506230       2.025365         1.150417e-03           -2.775224e-04          -1.267764e-03          2.970656e-04      
   4.506230       2.047037         1.360201e-03           -3.308150e-04          -1.499344e-03          3.526922e-04      
   4.506230       2.075299         1.555208e-03           -3.820437e-04          -1.715486e-03          4.052593e-04      
   4.506230       2.110086         1.743492e-03           -4.331866e-04          -1.925832e-03          4.568203e-04      
   4.506230       2.151322         1.929628e-03           -4.852586e-04          -2.136508e-03          5.084682e-04      
   4.506230       2.198915         2.116257e-03           -5.386214e-04          -2.351864e-03          5.607241e-04      
   4.506230       2.252758         2.304697e-03           -5.930487e-04          -2.575172e-03          6.136938e-04      
   4.506230       2.312731         2.495198e-03           -6.476750e-04          -2.808908e-03          6.671398e-04      
   4.506230       2.378700         2.687020e-03           -7.008699e-04          -3.054800e-03          7.205277e-04      
   4.506230       2.450518         2.878421e-03           -7.500525e-04          -3.313713e-03          7.730762e-04      
   4.506230       2.528026         3.066579e-03           -7.914480e-04          -3.585394e-03          8.238316e-04      
   4.506230       2.611049         3.247488e-03           -8.197879e-04          -3.868070e-03          8.717877e-04      
   4.506230       2.699403         3.415832e-03           -8.279512e-04          -4.157887e-03          9.160689e-04      
   4.506230       2.792891         3.564848e-03           -8.065419e-04          -4.448165e-03          9.561969e-04      
   4.506230       2.891303         3.686206e-03           -7.433918e-04          -4.728443e-03          9.924698e-04      
   4.506230       2.994421         3.769868e-03           -6.229712e-04          -4.983228e-03          1.026468e-03      
   4.506230       3.102014         3.803872e-03           -4.256830e-04          -5.190297e-03          1.061716e-03      
   4.506230       3.213842         3.773866e-03           -1.270658e-04          -5.318219e-03          1.104477e-03      
   4.506230       3.329656         3.662093e-03           3.028054e-04           -5.322536e-03          1.164582e-03      
   4.506230       3.449197         3.445606e-03           8.984801e-04           -5.140131e-03          1.255884e-03      
   4.506230       3.572198         3.094364e-03           1.692985e-03           -4.683195e-03          1.395124e-03      
   4.506230       3.698386         2.572905e-03           2.697158e-03           -3.841171e-03          1.596164e-03      
   4.506230       3.827477         1.855022e-03           3.849463e-03           -2.514792e-03          1.853733e-03      
   4.506230       3.959186         9.648797e-04           4.929428e-03           -7.222164e-04          2.111068e-03      
   4.506230       4.093216         4.308193e-05           5.481503e-03           1.212117e-03           2.221858e-03      
   4.506230       4.229270         -6.164845e-04          4.903301e-03           2.522328e-03           1.961121e-03      
   4.506230       4.367044         -6.697351e-04          2.873324e-03           2.253928e-03           1.169786e-03      
   4.506230       4.506230         -5.459945e-21          -6.305891e-05          6.305891e-05           -3.955411e-21     
   4.506230       4.646518         1.063834e-03           -2.511372e-03          -3.114011e-03          -1.035557e-03     
   4.506230       4.787595         1.926792e-03           -3.277923e-03          -5.587037e-03          -1.445938e-03     
   4.506230       4.929146         2.201386e-03           -2.391439e-03          -6.316821e-03          -1.199083e-03     
   4.506230       5.070854         1.943399e-03           -8.220910e-04          -5.553660e-03          -6.563467e-04     
   4.506230       5.212405         1.447813e-03           5.554517e-04           -4.179667e-03          -1.678460e-04     
   4.506230       5.353482         9.520421e-04           1.445039e-03           -2.861173e-03          1.372419e-04      
   4.506230       5.493770         5.463495e-04           1.916881e-03           -1.833212e-03          2.797023e-04      
   4.506230       5.632956         2.355047e-04           2.111619e-03           -1.091824e-03          3.146877e-04      
   4.506230       5.770730         2.125577e-06           2.133532e-03           -5.731692e-04          2.859975e-04      
   4.506230       5.906784         -1.702456e-04          2.049677e-03           -2.184058e-04          2.228239e-04      
   4.506230       6.040814         -2.941940e-04          1.904236e-03           1.701873e-05           1.443490e-04      
   4.506230       6.172523         -3.795005e-04          1.727041e-03           1.661569e-04           6.304410e-05      
   4.506230       6.301614         -4.340704e-04          1.538141e-03           2.536598e-04           -1.331668e-05     
   4.506230       6.427802         -4.644491e-04          1.350675e-03           2.979459e-04           -8.028810e-05     
   4.506230       6.550803         -4.761044e-04          1.172860e-03           3.127184e-04           -1.357568e-04     
   4.506230       6.670344         -4.736015e-04          1.009426e-03           3.080773e-04           -1.791931e-04     
   4.506230       6.786158         -4.607196e-04          8.626706e-04           2.913625e-04           -2.110942e-04     
   4.506230       6.897986         -4.405497e-04          7.332402e-04           2.678076e-04           -2.325694e-04     
   4.506230       7.005579         -4.155769e-04          6.207020e-04           2.410530e-04           -2.450421e-04     
   4.506230       7.108697         -3.877616e-04          5.239617e-04           2.135495e-04           -2.500398e-04     
   4.506230       7.207109         -3.586128e-04          4.415615e-04           1.868730e-04           -2.490561e-04     
   4.506230       7.300597         -3.292599e-04          3.718876e-04           1.619680e-04           -2.434632e-04     
   4.506230       7.388951         -3.005172e-04          3.133082e-04           1.393353e-04           -2.344648e-04     
   4.506230       7.471974         -2.729421e-04          2.642624e-04           1.191728e-04           -2.230762e-04     
   4.506230       7.549482         -2.468876e-04          2.233119e-04           1.014796e-04           -2.101226e-04     
   4.506230       7.621300         -2.225464e-04          1.891661e-04           8.613325e-05           -1.962486e-04     
   4.506230       7.687269         -1.999870e-04          1.606895e-04           7.294326e-05           -1.819345e-04     
   4.506230       7.747242         -1.791804e-04          1.368950e-04           6.168589e-05           -1.675130e-04     
   4.506230       7.801085         -1.600160e-04          1.169259e-04           5.212366e-05           -1.531863e-04     
   4.506230       7.848678         -1.423094e-04          1.000354e-04           4.401372e-05           -1.390386e-04     
   4.506230       7.889914         -1.258018e-04          8.556003e-05           3.711097e-05           -1.250412e-04     
   4.506230       7.924701         -1.101492e-04          7.289112e-05           3.116719e-05           -1.110439e-04     
   4.506230       7.952963         -9.488525e-05          6.143088e-05           2.592240e-05           -9.673873e-05     
   4.506230       7.974635         -7.931780e-05          5.050959e-05           2.107789e-05           -8.155594e-05     
   4.506230       7.989670         -6.221431e-05          3.917116e-05           1.621188e-05           -6.434233e-05     
   4.506230       7.998039         -4.039166e-05          2.527246e-05           1.040957e-05           -4.190732e-05     
   4.646518       0.000973         9.233941e-08           -5.967078e-16          -1.676363e-07          8.924632e-16      
   4.646518       0.005125         7.412879e-07           -7.127153e-14          -1.345745e-06          1.552408e-13      
   4.646518       0.012579         2.278071e-06           -5.131018e-11          -4.135399e-06          8.244936e-11      
   4.646518       0.023314         4.922113e-06           -3.804655e-10          -8.933595e-06          6.122246e-10      
   4.646518       0.037292         8.843392e-06           -1.749130e-09          -1.604456e-05          2.812522e-09      
   4.646518       0.054469         1.417920e-05           -5.982710e-09          -2.570709e-05          9.609385e-09      
   4.646518       0.074787         2.104288e-05           -1.672684e-08          -3.810605e-05          2.683812e-08      
   4.646518       0.098178         2.952994e-05           -4.038921e-08          -5.337825e-05          6.474864e-08      
   4.646518       0.124565         3.972328e-05           -8.722386e-08          -7.161561e-05          1.397410e-07      
   4.646518       0.153859         5.169784e-05           -1.725302e-07          -9.286722e-05          2.761961e-07      
   4.646518       0.185965         6.552486e-05           -3.178751e-07          -1.171407e-04          5.082696e-07      
   4.646518       0.220775         8.127557e-05           -5.521704e-07          -1.444036e-04          8.815353e-07      
   4.646518       0.258173         9.902405e-05           -9.126248e-07          -1.745840e-04          1.454218e-06      
   4.646518       0.298036         1.188490e-04           -1.445484e-06          -2.075728e-04          2.297810e-06      
   4.646518       0.340231         1.408339e-04           -2.206266e-06          -2.432247e-04          3.497046e-06      
   4.646518       0.384617         1.650662e-04           -3.259658e-06          -2.813606e-04          5.148906e-06      
   4.646518       0.431047         1.916334e-04           -4.678851e-06          -3.217704e-04          7.360643e-06      
   4.646518       0.479368         2.206188e-04           -6.544299e-06          -3.642161e-04          1.024680e-05      
   4.646518       0.529418         2.520944e-04           -8.941861e-06          -4.084351e-04          1.392518e-05      
   4.646518       0.581031         2.861124e-04           -1.196046e-05          -4.541446e-04          1.851192e-05      
   4.646518       0.634036         3.226963e-04           -1.568903e-05          -5.010457e-04          2.411591e-05      
   4.646518       0.688256         3.618308e-04           -2.021313e-05          -5.488280e-04          3.083260e-05      
   4.646518       0.743512         4.034517e-04           -2.561112e-05          -5.971742e-04          3.873785e-05      
   4.646518       0.799621         4.474371e-04           -3.195008e-05          -6.457641e-04          4.788180e-05      
   4.646518       0.856395         4.936000e-04           -3.928156e-05          -6.942779e-04          5.828356e-05      
   4.646518       0.913645         5.416827e-04           -4.763763e-05          -7.424001e-04          6.992653e-05      
   4.646518       0.971183         5.913540e-04           -5.702676e-05          -7.898202e-04          8.275529e-05      
   4.646518       1.028817         6.422096e-04           -6.743056e-05          -8.362343e-04          9.667379e-05      
   4.646518       1.086355         6.937752e-04           -7.880080e-05          -8.813439e-04          1.115453e-04      
   4.646518       1.143605         7.455125e-04           -9.105743e-05          -9.248545e-04          1.271940e-04      
   4.646518       1.200379         7.968281e-04           -1.040875e-04          -9.664723e-04          1.434085e-04      
   4.646518       1.256488         8.470847e-04           -1.177450e-04          -1.005900e-03          1.599466e-04      
   4.646518       1.311744         8.956130e-04           -1.318524e-04          -1.042833e-03          1.765416e-04      
   4.646518       1.365964         9.417253e-04           -1.462026e-04          -1.076954e-03          1.929097e-04      
   4.646518       1.418969         9.847287e-04           -1.605631e-04          -1.107928e-03          2.087575e-04      
   4.646518       1.470582         1.023938e-03           -1.746806e-04          -1.135398e-03          2.237904e-04      
   4.646518       1.520632         1.058687e-03           -1.882865e-04          -1.158986e-03          2.377200e-04      
   4.646518       1.568953         1.088339e-03           -2.011035e-04          -1.178286e-03          2.502717e-04      
   4.646518       1.615383         1.112293e-03           -2.128521e-04          -1.192866e-03          2.611902e-04      
   4.646518       1.659769         1.129990e-03           -2.232574e-04          -1.202273e-03          2.702441e-04      
   4.646518       1.701964         1.140913e-03           -2.320549e-04          -1.206027e-03          2.772290e-04      
   4.646518       1.741827         1.144589e-03           -2.389954e-04          -1.203630e-03          2.819679e-04      
   4.646518       1.779225         1.140577e-03           -2.438484e-04          -1.194563e-03          2.843102e-04      
   4.646518       1.814035         1.128462e-03           -2.464037e-04          -1.178283e-03          2.841279e-04      
   4.646518       1.846141         1.107835e-03           -2.464702e-04          -1.154220e-03          2.813097e-04      
   4.646518       1.875435         1.078263e-03           -2.438714e-04          -1.121756e-03          2.757513e-04      
   4.646518       1.901822         1.039254e-03           -2.384362e-04          -1.080195e-03          2.673425e-04      
   4.646518       1.925213         9.901836e-04           -2.299836e-04          -1.028709e-03          2.559469e-04      
   4.646518       1.945531         9.301892e-04           -2.182953e-04          -9.662317e-04          2.413709e-04      
   4.646518       1.962708         8.579704e-04           -2.030672e-04          -8.912611e-04          2.233094e-04      
   4.646518       1.976686         7.713895e-04           -1.838120e-04          -8.014531e-04          2.012398e-04      
   4.646518       1.987421         6.665428e-04           -1.596359e-04          -6.926597e-04          1.741781e-04      
   4.646518       1.994875         5.350474e-04           -1.285852e-04          -5.561107e-04          1.399682e-04      
   4.646518       1.999027         3.518909e-04           -8.472559e-05          -3.657849e-04          9.210491e-05      
   4.646518       2.001961         5.005020e-04           -1.206813e-04          -5.203082e-04          1.310709e-04      
   4.646518       2.010330         7.674535e-04           -1.858038e-04          -7.980385e-04          2.012690e-04      
   4.646518       2.025365         9.705800e-04           -2.366425e-04          -1.009847e-03          2.551320e-04      
   4.646518       2.047037         1.147696e-03           -2.825788e-04          -1.195391e-03          3.026018e-04      
   4.646518       2.075299         1.312419e-03           -3.271034e-04          -1.369372e-03          3.472283e-04      
   4.646518       2.110086         1.471552e-03           -3.720013e-04          -1.539651e-03          3.907112e-04      
   4.646518       2.151322         1.628956e-03           -4.182641e-04          -1.711338e-03          4.339050e-04      
   4.646518       2.198915         1.786858e-03           -4.663602e-04          -1.888175e-03          4.771481e-04      
   4.646518       2.252758         1.946359e-03           -5.162979e-04          -2.073119e-03          5.203890e-04      
   4.646518       2.312731         2.107647e-03           -5.675888e-04          -2.268565e-03          5.632397e-04      
   4.646518       2.378700         2.270060e-03           -6.191497e-04          -2.476400e-03          6.050048e-04      
   4.646518       2.450518         2.432063e-03           -6.691520e-04          -2.697929e-03          6.447097e-04      
   4.646518       2.528026         2.591182e-03           -7.148243e-04          -2.933672e-03          6.811478e-04      
   4.646518       2.611049         2.743901e-03           -7.522062e-04          -3.183066e-03          7.129617e-04      
   4.646518       2.699403         2.885555e-03           -7.758558e-04          -3.444020e-03          7.387735e-04      
   4.646518       2.792891         3.010209e-03           -7.785077e-04          -3.712342e-03          7.573837e-04      
   4.646518       2.891303         3.110577e-03           -7.506763e-04          -3.981017e-03          7.680598e-04      
   4.646518       2.994421         3.177966e-03           -6.801992e-04          -4.239306e-03          7.709331e-04      
   4.646518       3.102014         3.202250e-03           -5.516888e-04          -4.471638e-03          7.675365e-04      
   4.646518       3.213842         3.171821e-03           -3.458507e-04          -4.656164e-03          7.615026e-04      
   4.646518       3.329656         3.073347e-03           -3.862634e-05          -4.762690e-03          7.594348e-04      
   4.646518       3.449197         2.891061e-03           3.997144e-04           -4.749408e-03          7.719130e-04      
   4.646518       3.572198         2.605298e-03           1.004595e-03           -4.557662e-03          8.143981e-04      
   4.646518       3.698386         2.190864e-03           1.812719e-03           -4.105241e-03          9.071585e-04      
   4.646518       3.827477         1.618910e-03           2.843501e-03           -3.285063e-03          1.071484e-03      
   4.646518       3.959186         8.725892e-04           4.047911e-03           -1.993410e-03          1.315711e-03      
   4.646518       4.093216         -8.062220e-06          5.210334e-03           -2.346137e-04          1.602040e-03      
   4.646518       4.229270         -8.532015e-04          5.847102e-03           1.672988e-03           1.798867e-03      
   4.646518       4.367044         -1.327327e-03          5.280112e-03           2.929059e-03           1.674283e-03      
   4.646518       4.506230         -1.063834e-03          3.114011e-03           2.511372e-03           1.035557e-03      
   4.646518       4.646518         -5.418942e-21          -7.243442e-05          7.243442e-05           3.249782e-21      
   4.646518       4.787595         1.396688e-03           -2.733391e-03          -3.318184e-03          -9.312431e-04     
   4.646518       4.929146         2.409184e-03           -3.568921e-03          -5.825996e-03          -1.273238e-03     
   4.646518       5.070854         2.653468e-03           -2.655507e-03          -6.436339e-03          -1.009801e-03     
   4.646518       5.212405         2.286204e-03           -1.057275e-03          -5.542018e-03          -5.007674e-04     
   4.646518       5.353482         1.689255e-03           3.266902e-04           -4.109526e-03          -6.660106e-05     
   4.646518       5.493770         1.125701e-03           1.220248e-03           -2.792043e-03          1.919414e-04      
   4.646518       5.632956         6.781292e-04           1.704783e-03           -1.785943e-03          3.045064e-04      
   4.646518       5.770730         3.405200e-04           1.918920e-03           -1.066585e-03          3.232216e-04      
   4.646518       5.906784         8.913200e-05           1.963145e-03           -5.648272e-04          2.871120e-04      
   4.646518       6.040814         -9.594511e-05          1.902353e-03           -2.217269e-04          2.219045e-04      
   4.646518       6.172523         -2.293491e-04          1.779521e-03           6.375855e-06           1.444983e-04      
   4.646518       6.301614         -3.221360e-04          1.623688e-03           1.515720e-04           6.584313e-05      
   4.646518       6.427802         -3.829988e-04          1.454375e-03           2.376409e-04           -7.295516e-06     
   4.646518       6.550803         -4.189528e-04          1.284410e-03           2.822561e-04           -7.111589e-05     
   4.646518       6.670344         -4.357305e-04          1.121871e-03           2.985111e-04           -1.238838e-04     
   4.646518       6.786158         -4.380295e-04          9.714894e-04           2.960261e-04           -1.652611e-04     
   4.646518       6.897986         -4.296816e-04          8.356608e-04           2.817787e-04           -1.958048e-04     
   4.646518       7.005579         -4.137830e-04          7.151955e-04           2.607424e-04           -2.165977e-04     
   4.646518       7.108697         -3.928028e-04          6.098639e-04           2.363821e-04           -2.289831e-04     
   4.646518       7.207109         -3.686750e-04          5.187922e-04           2.110390e-04           -2.343814e-04     
   4.646518       7.300597         -3.428846e-04          4.407438e-04           1.862299e-04           -2.341678e-04     
   4.646518       7.388951         -3.165410e-04          3.743146e-04           1.628778e-04           -2.295987e-04     
   4.646518       7.471974         -2.904456e-04          3.180656e-04           1.414867e-04           -2.217705e-04     
   4.646518       7.549482         -2.651512e-04          2.706058e-04           1.222739e-04           -2.116040e-04     
   4.646518       7.621300         -2.410121e-04          2.306424e-04           1.052688e-04           -1.998434e-04     
   4.646518       7.687269         -2.182262e-04          1.970062e-04           9.038234e-05           -1.870649e-04     
   4.646518       7.747242         -1.968660e-04          1.686549e-04           7.745600e-05           -1.736898e-04     
   4.646518       7.801085         -1.768972e-04          1.446653e-04           6.628891e-05           -1.599973e-04     
   4.646518       7.848678         -1.581883e-04          1.242152e-04           5.665373e-05           -1.461366e-04     
   4.646518       7.889914         -1.405123e-04          1.065596e-04           4.830357e-05           -1.321300e-04     
   4.646518       7.924701         -1.235353e-04          9.100053e-05           4.097311e-05           -1.178638e-04     
   4.646518       7.952963         -1.067759e-04          7.683659e-05           3.436939e-05           -1.030499e-04     
   4.646518       7.974635         -8.949128e-05          6.326315e-05           2.813695e-05           -8.711531e-05     
   4.646518       7.989670         -7.032260e-05          4.910683e-05           2.174690e-05           -6.885886e-05     
   4.646518       7.998039         -4.570261e-05          3.169855e-05           1.400225e-05           -4.489633e-05     
   4.787595       0.000973         7.546935e-08           -4.407984e-16          -1.298394e-07          6.267689e-16      
   4.787595       0.005125         6.058576e-07           -2.266683e-14          -1.042321e-06          7.193410e-14      
   4.787595       0.012579         1.861880e-06           -4.005704e-11          -3.202990e-06          7.219403e-11      
   4.787595       0.023314         4.022891e-06           -2.969188e-10          -6.919325e-06          5.364450e-10      
   4.787595       0.037292         7.227875e-06           -1.363900e-09          -1.242692e-05          2.465409e-09      
   4.787595       0.054469         1.158919e-05           -4.660525e-09          -1.991065e-05          8.427062e-09      
   4.787595       0.074787         1.719974e-05           -1.302031e-08          -2.951351e-05          2.354416e-08      
   4.787595       0.098178         2.413811e-05           -3.142693e-08          -4.134114e-05          5.681349e-08      
   4.787595       0.124565         3.247284e-05           -6.787483e-08          -5.546424e-05          1.226173e-07      
   4.787595       0.153859         4.226640e-05           -1.342916e-07          -7.192011e-05          2.423416e-07      
   4.787595       0.185965         5.357870e-05           -2.474712e-07          -9.071367e-05          4.459724e-07      
   4.787595       0.220775         6.647023e-05           -4.299765e-07          -1.118183e-04          7.735029e-07      
   4.787595       0.258173         8.100444e-05           -7.109045e-07          -1.351769e-04          1.276010e-06      
   4.787595       0.298036         9.724925e-05           -1.126441e-06          -1.607029e-04          2.016250e-06      
   4.787595       0.340231         1.152773e-04           -1.720157e-06          -1.882815e-04          3.068582e-06      
   4.787595       0.384617         1.351650e-04           -2.542948e-06          -2.177719e-04          4.518125e-06      
   4.787595       0.431047         1.569896e-04           -3.652653e-06          -2.490091e-04          6.458999e-06      
   4.787595       0.479368         1.808253e-04           -5.113064e-06          -2.818066e-04          8.991765e-06      
   4.787595       0.529418         2.067376e-04           -6.992779e-06          -3.159598e-04          1.221977e-05      
   4.787595       0.581031         2.347759e-04           -9.363225e-06          -3.512489e-04          1.624498e-05      
   4.787595       0.634036         2.649661e-04           -1.229664e-05          -3.874430e-04          2.116286e-05      
   4.787595       0.688256         2.973019e-04           -1.586333e-05          -4.243034e-04          2.705710e-05      
   4.787595       0.743512         3.317367e-04           -2.012881e-05          -4.615879e-04          3.399407e-05      
   4.787595       0.799621         3.681756e-04           -2.515062e-05          -4.990539e-04          4.201750e-05      
   4.787595       0.856395         4.064692e-04           -3.097497e-05          -5.364613e-04          5.114368e-05      
   4.787595       0.913645         4.464089e-04           -3.763346e-05          -5.735748e-04          6.135745e-05      
   4.787595       0.971183         4.877241e-04           -4.513977e-05          -6.101653e-04          7.260935e-05      
   4.787595       1.028817         5.300824e-04           -5.348674e-05          -6.460099e-04          8.481406e-05      
   4.787595       1.086355         5.730919e-04           -6.264371e-05          -6.808913e-04          9.785039e-05      
   4.787595       1.143605         6.163065e-04           -7.255452e-05          -7.145957e-04          1.115627e-04      
   4.787595       1.200379         6.592324e-04           -8.313619e-05          -7.469094e-04          1.257641e-04      
   4.787595       1.256488         7.013376e-04           -9.427835e-05          -7.776153e-04          1.402406e-04      
   4.787595       1.311744         7.420620e-04           -1.058437e-04          -8.064882e-04          1.547569e-04      
   4.787595       1.365964         7.808284e-04           -1.176695e-04          -8.332903e-04          1.690626e-04      
