#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.792891         3.525355e-02           -6.023912e-01          5.432710e-14           -6.488154e-14     
   0.000973       2.891303         4.641227e-02           -5.550556e-01          5.726002e-14           -6.614013e-14     
   0.000973       2.994421         5.564641e-02           -5.071911e-01          6.108391e-14           -6.697004e-14     
   0.000973       3.102014         6.287053e-02           -4.594170e-01          6.593711e-14           -6.723429e-14     
   0.000973       3.213842         6.806841e-02           -4.123577e-01          7.194668e-14           -6.678233e-14     
   0.000973       3.329656         7.129011e-02           -3.666200e-01          7.921372e-14           -6.545440e-14     
   0.000973       3.449197         7.264593e-02           -3.227690e-01          8.779386e-14           -6.308867e-14     
   0.000973       3.572198         7.229769e-02           -2.813060e-01          9.767304e-14           -5.953185e-14     
   0.000973       3.698386         7.044799e-02           -2.426503e-01          1.087386e-13           -5.465384e-14     
   0.000973       3.827477         6.732834e-02           -2.071244e-01          1.207472e-13           -4.836672e-14     
   0.000973       3.959186         6.318674e-02           -1.749459e-01          1.332914e-13           -4.064799e-14     
   0.000973       4.093216         5.827542e-02           -1.462244e-01          1.457697e-13           -3.156718e-14     
   0.000973       4.229270         5.283996e-02           -1.209656e-01          1.573664e-13           -2.131382e-14     
   0.000973       4.367044         4.710981e-02           -9.908074e-02          1.670490e-13           -1.022373e-14     
   0.000973       4.506230         4.129075e-02           -8.039969e-02          1.735951e-13           1.201566e-15      
   0.000973       4.646518         3.555977e-02           -6.468910e-02          1.756590e-13           1.228848e-14      
   0.000973       4.787595         3.006187e-02           -5.166962e-02          1.718918e-13           2.220607e-14      
   0.000973       4.929146         2.490919e-02           -4.103561e-02          1.611187e-13           3.001003e-14      
   0.000973       5.070854         2.018182e-02           -3.247161e-02          1.425732e-13           3.472315e-14      
   0.000973       5.212405         1.593011e-02           -2.566723e-02          1.161676e-13           3.545581e-14      
   0.000973       5.353482         1.217805e-02           -2.032935e-02          8.275742e-14           3.156331e-14      
   0.000973       5.493770         8.927333e-03           -1.619026e-02          4.432497e-14           2.282571e-14      
   0.000973       5.632956         6.161816e-03           -1.301294e-02          3.970892e-15           9.626312e-15      
   0.000973       5.770730         3.851897e-03           -1.059349e-02          -3.447302e-14          -6.843900e-15     
   0.000973       5.906784         1.958798e-03           -8.761159e-03          -6.748920e-14          -2.421369e-14     
   0.000973       6.040814         -1.058869e-05          -1.047731e-07          5.429080e-14           -6.014594e-15     
   0.000973       6.172523         -1.956559e-06          1.647418e-07           1.037001e-14           -1.696854e-15     
   0.000973       6.301614         -2.141057e-07          1.291534e-07           1.613282e-15           -5.667433e-16     
   0.000973       6.427802         -5.952800e-08          6.613480e-08           8.494289e-16           -2.241432e-16     
   0.000973       6.550803         -3.729172e-08          3.372969e-08           7.580620e-16           -1.086650e-16     
   0.000973       6.670344         -2.572530e-08          1.575297e-08           7.181742e-16           -9.215076e-17     
   0.000973       6.786158         -1.803983e-08          4.832577e-09           6.887207e-16           -1.417636e-16     
   0.000973       6.897986         -1.262363e-08          -2.077545e-09          6.571555e-16           -2.471389e-16     
   0.000973       7.005579         -8.691719e-09          -6.535617e-09          6.161397e-16           -4.054972e-16     
   0.000973       7.108697         -5.799504e-09          -9.448595e-09          5.606147e-16           -6.176918e-16     
   0.000973       7.207109         -3.671229e-09          -1.138687e-08          4.867141e-16           -8.869990e-16     
   0.000973       7.300597         -2.124673e-09          -1.272832e-08          3.911777e-16           -1.219005e-15     
   0.000973       7.388951         -1.034306e-09          -1.373446e-08          2.708631e-16           -1.622248e-15     
   0.000973       7.471974         -3.120992e-10          -1.459583e-08          1.221464e-16           -2.109694e-15     
   0.000973       7.549482         1.024340e-10           -1.546309e-08          -5.997319e-17          -2.701437e-15     
   0.000973       7.621300         2.464837e-10           -1.647224e-08          -2.833169e-16          -3.429402e-15     
   0.000973       7.687269         1.335654e-10           -1.777086e-08          -5.609569e-16          -4.345647e-15     
   0.000973       7.747242         -2.523510e-10          -1.955315e-08          -9.155286e-16          -5.537580e-15     
   0.000973       7.801085         -9.719143e-10          -2.211909e-08          -1.387451e-15          -7.157655e-15     
   0.000973       7.848678         -2.164963e-09          -2.599237e-08          -2.052089e-15          -9.486434e-15     
   0.000973       7.889914         -4.133712e-09          -3.219294e-08          -3.059730e-15          -1.308124e-14     
   0.000973       7.924701         -7.566967e-09          -4.297094e-08          -4.742158e-15          -1.917820e-14     
   0.000973       7.952963         -1.425999e-08          -6.422368e-08          -7.953490e-15          -3.101140e-14     
   0.000973       7.974635         -3.062271e-08          -1.168327e-07          -1.571163e-14          -5.987451e-14     
   0.000973       7.989670         -6.246337e-07          -5.225008e-07          -2.490819e-13          -2.430682e-13     
   0.000973       7.998039         -2.330675e-05          -2.184870e-05          -1.333514e-11          -1.150698e-11     
   0.005125       0.000973         -1.577511e+00          -3.722862e-06          -1.032229e-04          4.864722e-07      
   0.005125       0.005125         -1.577459e+00          -1.032073e-04          -1.032073e-04          6.844588e-07      
   0.005125       0.012579         -1.577215e+00          -6.216452e-04          -1.031436e-04          -8.995596e-16     
   0.005125       0.023314         -1.576504e+00          -2.133494e-03          -1.029401e-04          -4.103615e-15     
   0.005125       0.037292         -1.574927e+00          -5.448894e-03          -1.025047e-04          -1.079095e-14     
   0.005125       0.054469         -1.572010e+00          -1.158477e-02          -1.016956e-04          2.984863e-07      
   0.005125       0.074787         -1.567183e+00          -2.171591e-02          -1.003702e-04          5.658742e-07      
   0.005125       0.098178         -1.559827e+00          -3.710160e-02          -9.837750e-05          9.545890e-07      
   0.005125       0.124565         -1.549312e+00          -5.898476e-02          -9.558450e-05          1.493256e-06      
   0.005125       0.153859         -1.535043e+00          -8.846700e-02          -9.189768e-05          2.190984e-06      
   0.005125       0.185965         -1.516516e+00          -1.263703e-01          -8.728439e-05          3.041142e-06      
   0.005125       0.220775         -1.493373e+00          -1.731042e-01          -8.178910e-05          4.017654e-06      
   0.005125       0.258173         -1.465440e+00          -2.285635e-01          -7.553845e-05          5.075147e-06      
   0.005125       0.298036         -1.432756e+00          -2.920785e-01          -6.873153e-05          6.153670e-06      
   0.005125       0.340231         -1.395570e+00          -3.624366e-01          -6.161689e-05          7.186156e-06      
   0.005125       0.384617         -1.354316e+00          -4.379738e-01          -5.445826e-05          8.108915e-06      
   0.005125       0.431047         -1.309570e+00          -5.167235e-01          -4.750433e-05          8.869824e-06      
   0.005125       0.479368         -1.261989e+00          -5.965941e-01          -4.095996e-05          9.434910e-06      
   0.005125       0.529418         -1.212253e+00          -6.755448e-01          -3.497035e-05          9.790716e-06      
   0.005125       0.581031         -1.161021e+00          -7.517325e-01          -2.961775e-05          9.942715e-06      
   0.005125       0.634036         -1.108894e+00          -8.236126e-01          -2.492802e-05          9.911081e-06      
   0.005125       0.688256         -1.056396e+00          -8.899915e-01          -2.088666e-05          9.724108e-06      
   0.005125       0.743512         -1.003969e+00          -9.500343e-01          -1.745021e-05          9.413944e-06      
   0.005125       0.799621         -9.519794e-01          -1.003241e+00          -1.455679e-05          9.013271e-06      
   0.005125       0.856395         -9.007289e-01          -1.049400e+00          -1.213650e-05          8.552514e-06      
   0.005125       0.913645         -8.504647e-01          -1.088539e+00          -1.012484e-05          8.056034e-06      
   0.005125       0.971183         -8.013931e-01          -1.120868e+00          -8.457798e-06          7.544869e-06      
   0.005125       1.028817         -7.536886e-01          -1.146730e+00          -7.079751e-06          7.034733e-06      
   0.005125       1.086355         -7.075015e-01          -1.166563e+00          -5.942862e-06          6.537217e-06      
   0.005125       1.143605         -6.629618e-01          -1.180862e+00          -5.004963e-06          6.060734e-06      
   0.005125       1.200379         -6.201825e-01          -1.190155e+00          -4.231485e-06          5.610678e-06      
   0.005125       1.256488         -5.792599e-01          -1.194983e+00          -3.594079e-06          5.190121e-06      
   0.005125       1.311744         -5.402742e-01          -1.195885e+00          -3.069237e-06          4.800510e-06      
   0.005125       1.365964         -5.032892e-01          -1.193385e+00          -2.637372e-06          4.442153e-06      
   0.005125       1.418969         -4.683517e-01          -1.187991e+00          -2.281785e-06          4.114656e-06      
   0.005125       1.470582         -4.354919e-01          -1.180184e+00          -1.988111e-06          3.817173e-06      
   0.005125       1.520632         -4.047234e-01          -1.170417e+00          -1.746163e-06          3.547977e-06      
   0.005125       1.568953         -3.760443e-01          -1.159112e+00          -1.548686e-06          3.304917e-06      
   0.005125       1.615383         -3.494380e-01          -1.146663e+00          -1.384770e-06          3.087042e-06      
   0.005125       1.659769         -3.248748e-01          -1.133429e+00          -1.250298e-06          2.892012e-06      
   0.005125       1.701964         -3.023143e-01          -1.119741e+00          -1.141185e-06          2.717760e-06      
   0.005125       1.741827         -2.817065e-01          -1.105897e+00          -1.050951e-06          2.563146e-06      
   0.005125       1.779225         -2.629950e-01          -1.092165e+00          -9.768172e-07          2.426388e-06      
   0.005125       1.814035         -2.461181e-01          -1.078787e+00          -9.162115e-07          2.305928e-06      
   0.005125       1.846141         -2.310117e-01          -1.065974e+00          -8.666408e-07          2.200442e-06      
   0.005125       1.875435         -2.176108e-01          -1.053915e+00          -8.256429e-07          2.108832e-06      
   0.005125       1.901822         -2.058516e-01          -1.042771e+00          -7.919358e-07          2.029929e-06      
   0.005125       1.925213         -1.956731e-01          -1.032683e+00          -7.671265e-07          1.962115e-06      
   0.005125       1.945531         -1.870185e-01          -1.023771e+00          -7.445536e-07          1.905892e-06      
   0.005125       1.962708         -1.798365e-01          -1.016132e+00          -7.295039e-07          1.859110e-06      
   0.005125       1.976686         -1.740824e-01          -1.009849e+00          -7.155490e-07          1.822557e-06      
   0.005125       1.987421         -1.697188e-01          -1.004984e+00          -7.065850e-07          1.794754e-06      
   0.005125       1.994875         -1.667166e-01          -1.001587e+00          -7.011838e-07          1.775581e-06      
   0.005125       1.999027         -1.650545e-01          -9.996879e-01          -6.979988e-07          1.765060e-06      
   0.005125       2.001961         -1.638840e-01          -9.983427e-01          -6.956673e-07          1.757691e-06      
   0.005125       2.010330         -1.605656e-01          -9.944939e-01          -6.886388e-07          1.736995e-06      
   0.005125       2.025365         -1.546756e-01          -9.875316e-01          -6.767031e-07          1.700491e-06      
   0.005125       2.047037         -1.463486e-01          -9.773944e-01          -6.627494e-07          1.648921e-06      
   0.005125       2.075299         -1.357770e-01          -9.640065e-01          -6.452288e-07          1.584647e-06      
   0.005125       2.110086         -1.232064e-01          -9.472876e-01          -6.258276e-07          1.509628e-06      
   0.005125       2.151322         -1.089302e-01          -9.271661e-01          -6.069002e-07          1.425957e-06      
   0.005125       2.198915         -9.328295e-02          -9.035928e-01          -5.896028e-07          1.336110e-06      
   0.005125       2.252758         -7.663182e-02          -8.765558e-01          -5.740658e-07          1.242756e-06      
   0.005125       2.312731         -5.936730e-02          -8.460942e-01          -5.594813e-07          1.148621e-06      
   0.005125       2.378700         -4.189214e-02          -8.123093e-01          -5.500789e-07          1.054991e-06      
   0.005125       2.450518         -2.460907e-02          -7.753752e-01          -5.409893e-07          9.648498e-07      
   0.005125       2.528026         -7.908295e-03          -7.355441e-01          -5.359627e-07          8.788132e-07      
   0.005125       2.611049         7.845616e-03           -6.931493e-01          -5.300546e-07          7.990527e-07      
   0.005125       2.699403         2.232592e-02           -6.486026e-01          -5.250021e-07          7.257426e-07      
   0.005125       2.792891         3.525500e-02           -6.023886e-01          -5.200291e-07          6.592455e-07      
   0.005125       2.891303         4.641365e-02           -5.550535e-01          -5.122645e-07          6.001195e-07      
   0.005125       2.994421         5.564770e-02           -5.071893e-01          -5.011348e-07          5.480983e-07      
   0.005125       3.102014         6.287175e-02           -4.594155e-01          -4.862612e-07          5.026742e-07      
   0.005125       3.213842         6.806955e-02           -4.123565e-01          -4.691591e-07          4.626032e-07      
   0.005125       3.329656         7.129118e-02           -3.666190e-01          -4.477027e-07          4.277404e-07      
   0.005125       3.449197         7.264692e-02           -3.227682e-01          -4.218896e-07          3.973819e-07      
   0.005125       3.572198         7.229860e-02           -2.813054e-01          -3.921291e-07          3.707966e-07      
   0.005125       3.698386         7.044882e-02           -2.426498e-01          -3.603708e-07          3.467274e-07      
   0.005125       3.827477         6.732910e-02           -2.071240e-01          -3.273644e-07          3.244454e-07      
   0.005125       3.959186         6.318743e-02           -1.749456e-01          -2.923565e-07          3.041546e-07      
   0.005125       4.093216         5.827604e-02           -1.462242e-01          3.203668e-11           -9.234611e-12     
   0.005125       4.229270         5.284051e-02           -1.209654e-01          3.329435e-11           -7.717462e-12     
   0.005125       4.367044         4.711030e-02           -9.908061e-02          3.402465e-11           -5.855096e-12     
   0.005125       4.506230         4.129119e-02           -8.039958e-02          3.401843e-11           -3.661722e-12     
   0.005125       4.646518         3.556015e-02           -6.468902e-02          3.305613e-11           -1.180318e-12     
   0.005125       4.787595         3.006221e-02           -5.166955e-02          3.093022e-11           1.511535e-12      
   0.005125       4.929146         2.490949e-02           -4.103555e-02          2.747714e-11           4.298216e-12      
   0.005125       5.070854         2.018208e-02           -3.247155e-02          2.261773e-11           7.026928e-12      
   0.005125       5.212405         1.593034e-02           -2.566718e-02          1.640250e-11           9.514919e-12      
   0.005125       5.353482         1.217824e-02           -2.032930e-02          9.053808e-12           1.156488e-11      
   0.005125       5.493770         8.927505e-03           -1.619022e-02          9.921884e-13           1.298937e-11      
   0.005125       5.632956         6.161966e-03           -1.301290e-02          -7.172074e-12          1.364445e-11      
   0.005125       5.770730         3.852027e-03           -1.059345e-02          -1.471386e-11          1.348170e-11      
   0.005125       5.906784         1.958911e-03           -8.761122e-03          -2.098770e-11          1.264592e-11      
   0.005125       6.040814         -1.058872e-05          -1.046818e-07          8.945378e-12           -2.379202e-12     
   0.005125       6.172523         -1.956567e-06          1.647558e-07           1.700464e-12           -5.130878e-13     
   0.005125       6.301614         -2.141083e-07          1.291541e-07           2.284861e-13           -1.208604e-13     
   0.005125       6.427802         -5.952976e-08          6.613473e-08           8.647002e-14           -5.060426e-14     
   0.005125       6.550803         -3.729320e-08          3.372966e-08           6.102616e-14           -2.575019e-14     
   0.005125       6.670344         -2.572664e-08          1.575305e-08           4.740819e-14           -1.340742e-14     
   0.005125       6.786158         -1.804108e-08          4.832831e-09           3.830749e-14           -7.499829e-15     
   0.005125       6.897986         -1.262481e-08          -2.077050e-09          3.163339e-14           -5.753884e-15     
   0.005125       7.005579         -8.692831e-09          -6.534805e-09          2.631638e-14           -7.079780e-15     
   0.005125       7.108697         -5.800538e-09          -9.447384e-09          2.171906e-14           -1.091275e-14     
   0.005125       7.207109         -3.672167e-09          -1.138516e-08          1.742257e-14           -1.697351e-14     
   0.005125       7.300597         -2.125491e-09          -1.272602e-08          1.312897e-14           -2.517101e-14     
   0.005125       7.388951         -1.034975e-09          -1.373143e-08          8.607201e-15           -3.557073e-14     
   0.005125       7.471974         -3.125875e-10          -1.459194e-08          3.654576e-15           -4.840603e-14     
   0.005125       7.549482         1.021655e-10           -1.545814e-08          -1.940265e-15          -6.413276e-14     
   0.005125       7.621300         2.464816e-10           -1.646600e-08          -8.444002e-15          -8.354308e-14     
   0.005125       7.687269         1.338897e-10           -1.776297e-08          -1.624868e-14          -1.079779e-13     
   0.005125       7.747242         -2.516166e-10          -1.954314e-08          -2.599001e-14          -1.397247e-13     
   0.005125       7.801085         -9.706428e-10          -2.210619e-08          -3.876852e-14          -1.828001e-13     
   0.005125       7.848678         -2.162946e-09          -2.597530e-08          -5.660762e-14          -2.446156e-13     
   0.005125       7.889914         -4.130579e-09          -3.216945e-08          -8.351773e-14          -3.399108e-13     
   0.005125       7.924701         -7.561986e-09          -4.293658e-08          -1.283306e-13          -5.013911e-13     
   0.005125       7.952963         -1.425151e-08          -6.416827e-08          -2.137613e-13          -8.146465e-13     
   0.005125       7.974635         -3.060587e-08          -1.167266e-07          -4.200761e-13          -1.578733e-12     
   0.005125       7.989670         -6.244974e-07          -5.221866e-07          -6.684131e-12          -6.468036e-12     
   0.005125       7.998039         -2.328132e-05          -2.183068e-05          -3.524502e-10          -3.048480e-10     
   0.012579       0.000973         -1.577261e+00          -3.720678e-06          -6.217174e-04          2.524289e-16      
   0.012579       0.005125         -1.577215e+00          -1.031436e-04          -6.216452e-04          -8.995596e-16     
   0.012579       0.012579         -1.576973e+00          -6.212454e-04          -6.212454e-04          4.324752e-07      
   0.012579       0.023314         -1.576257e+00          -2.132064e-03          -6.200311e-04          1.073860e-06      
   0.012579       0.037292         -1.574684e+00          -5.445291e-03          -6.174003e-04          6.924746e-07      
   0.012579       0.054469         -1.571768e+00          -1.157713e-02          -6.125329e-04          1.825876e-06      
   0.012579       0.074787         -1.566945e+00          -2.170170e-02          -6.045531e-04          3.406263e-06      
   0.012579       0.098178         -1.559594e+00          -3.707762e-02          -5.925550e-04          5.747374e-06      
   0.012579       0.124565         -1.549086e+00          -5.894732e-02          -5.757383e-04          8.991115e-06      
   0.012579       0.153859         -1.534826e+00          -8.841218e-02          -5.535392e-04          1.319273e-05      
   0.012579       0.185965         -1.516311e+00          -1.262944e-01          -5.257609e-04          1.831220e-05      
   0.012579       0.220775         -1.493182e+00          -1.730044e-01          -4.926706e-04          2.419269e-05      
   0.012579       0.258173         -1.465264e+00          -2.284379e-01          -4.550298e-04          3.056177e-05      
   0.012579       0.298036         -1.432596e+00          -2.919271e-01          -4.140370e-04          3.705786e-05      
   0.012579       0.340231         -1.395427e+00          -3.622608e-01          -3.711866e-04          4.327782e-05      
   0.012579       0.384617         -1.354190e+00          -4.377768e-01          -3.280729e-04          4.883645e-05      
   0.012579       0.431047         -1.309460e+00          -5.165095e-01          -2.861897e-04          5.342061e-05      
   0.012579       0.479368         -1.261892e+00          -5.963681e-01          -2.467686e-04          5.682643e-05      
   0.012579       0.529418         -1.212168e+00          -6.753121e-01          -2.106845e-04          5.897275e-05      
   0.012579       0.581031         -1.160947e+00          -7.514978e-01          -1.784360e-04          5.989152e-05      
   0.012579       0.634036         -1.108829e+00          -8.233803e-01          -1.501868e-04          5.970164e-05      
   0.012579       0.688256         -1.056339e+00          -8.897650e-01          -1.258428e-04          5.857577e-05      
   0.012579       0.743512         -1.003918e+00          -9.498162e-01          -1.051382e-04          5.670907e-05      
   0.012579       0.799621         -9.519341e-01          -1.003033e+00          -8.770225e-05          5.429777e-05      
   0.012579       0.856395         -9.006879e-01          -1.049203e+00          -7.312330e-05          5.152190e-05      
   0.012579       0.913645         -8.504274e-01          -1.088354e+00          -6.100227e-05          4.853201e-05      
   0.012579       0.971183         -8.013588e-01          -1.120695e+00          -5.095835e-05          4.545309e-05      
   0.012579       1.028817         -7.536570e-01          -1.146569e+00          -4.265611e-05          4.238018e-05      
   0.012579       1.086355         -7.074721e-01          -1.166413e+00          -3.580517e-05          3.938352e-05      
   0.012579       1.143605         -6.629345e-01          -1.180722e+00          -3.015408e-05          3.651326e-05      
   0.012579       1.200379         -6.201569e-01          -1.190026e+00          -2.549467e-05          3.380185e-05      
   0.012579       1.256488         -5.792359e-01          -1.194863e+00          -2.165539e-05          3.126802e-05      
   0.012579       1.311744         -5.402516e-01          -1.195773e+00          -1.849281e-05          2.892098e-05      
   0.012579       1.365964         -5.032679e-01          -1.193281e+00          -1.588916e-05          2.676253e-05      
   0.012579       1.418969         -4.683315e-01          -1.187895e+00          -1.374639e-05          2.478962e-05      
   0.012579       1.470582         -4.354727e-01          -1.180094e+00          -1.197726e-05          2.299734e-05      
   0.012579       1.520632         -4.047052e-01          -1.170332e+00          -1.052092e-05          2.137519e-05      
   0.012579       1.568953         -3.760269e-01          -1.159033e+00          -9.329508e-06          1.991126e-05      
   0.012579       1.615383         -3.494213e-01          -1.146589e+00          -8.342407e-06          1.859851e-05      
   0.012579       1.659769         -3.248588e-01          -1.133360e+00          -7.533013e-06          1.742330e-05      
   0.012579       1.701964         -3.022988e-01          -1.119675e+00          -6.874354e-06          1.637380e-05      
   0.012579       1.741827         -2.816916e-01          -1.105834e+00          -6.330675e-06          1.544230e-05      
   0.012579       1.779225         -2.629806e-01          -1.092106e+00          -5.884024e-06          1.461837e-05      
   0.012579       1.814035         -2.461041e-01          -1.078730e+00          -5.518899e-06          1.389261e-05      
   0.012579       1.846141         -2.309980e-01          -1.065920e+00          -5.220279e-06          1.325706e-05      
   0.012579       1.875435         -2.175974e-01          -1.053863e+00          -4.973411e-06          1.270509e-05      
   0.012579       1.901822         -2.058385e-01          -1.042721e+00          -4.772662e-06          1.222917e-05      
   0.012579       1.925213         -1.956603e-01          -1.032635e+00          -4.620719e-06          1.182118e-05      
   0.012579       1.945531         -1.870059e-01          -1.023724e+00          -4.486681e-06          1.148198e-05      
   0.012579       1.962708         -1.798240e-01          -1.016086e+00          -4.394065e-06          1.120059e-05      
   0.012579       1.976686         -1.740700e-01          -1.009804e+00          -4.311241e-06          1.098007e-05      
   0.012579       1.987421         -1.697066e-01          -1.004940e+00          -4.256477e-06          1.081273e-05      
   0.012579       1.994875         -1.667044e-01          -1.001543e+00          -4.223484e-06          1.069732e-05      
   0.012579       1.999027         -1.650424e-01          -9.996442e-01          -4.204276e-06          1.063394e-05      
   0.012579       2.001961         -1.638718e-01          -9.982992e-01          -4.190216e-06          1.058954e-05      
   0.012579       2.010330         -1.605535e-01          -9.944509e-01          -4.147850e-06          1.046486e-05      
   0.012579       2.025365         -1.546637e-01          -9.874895e-01          -4.076916e-06          1.024469e-05      
