#       k             kp                  V           
   0.000973       2.891303         1.818936e-05      
   0.000973       2.994421         1.569366e-05      
   0.000973       3.102014         1.355821e-05      
   0.000973       3.213842         1.170332e-05      
   0.000973       3.329656         1.007777e-05      
   0.000973       3.449197         8.647013e-06      
   0.000973       3.572198         7.386532e-06      
   0.000973       3.698386         6.277837e-06      
   0.000973       3.827477         5.306039e-06      
   0.000973       3.959186         4.458362e-06      
   0.000973       4.093216         3.723246e-06      
   0.000973       4.229270         3.089863e-06      
   0.000973       4.367044         2.547876e-06      
   0.000973       4.506230         2.087373e-06      
   0.000973       4.646518         1.698887e-06      
   0.000973       4.787595         1.373471e-06      
   0.000973       4.929146         1.102778e-06      
   0.000973       5.070854         8.791325e-07      
   0.000973       5.212405         6.955774e-07      
   0.000973       5.353482         5.458996e-07      
   0.000973       5.493770         4.246231e-07      
   0.000973       5.632956         3.269816e-07      
   0.000973       5.770730         2.488742e-07      
   0.000973       5.906784         1.868084e-07      
   0.000973       6.040814         1.378374e-07      
   0.000973       6.172523         9.949587e-08      
   0.000973       6.301614         6.973676e-08      
   0.000973       6.427802         4.687226e-08      
   0.000973       6.550803         2.952006e-08      
   0.000973       6.670344         1.655544e-08      
   0.000973       6.786158         7.069535e-09      
   0.000973       6.897986         3.336683e-10      
   0.000973       7.005579         -4.230829e-09     
   0.000973       7.108697         -7.077456e-09     
   0.000973       7.207109         -8.554525e-09     
   0.000973       7.300597         -8.920395e-09     
   0.000973       7.388951         -8.353841e-09     
   0.000973       7.471974         -6.958868e-09     
   0.000973       7.549482         -4.762258e-09     
   0.000973       7.621300         -1.700335e-09     
   0.000973       7.687269         2.412462e-09      
   0.000973       7.747242         7.948988e-09      
   0.000973       7.801085         1.560490e-08      
   0.000973       7.848678         2.669368e-08      
   0.000973       7.889914         4.384781e-08      
   0.000973       7.924701         7.291210e-08      
   0.000973       7.952963         1.290946e-07      
   0.000973       7.974635         2.637102e-07      
   0.000973       7.989670         7.686010e-07      
   0.000973       7.998039         -1.174520e-04     
   0.005125       0.000973         -1.884280e+00     
   0.005125       0.005125         -1.884224e+00     
   0.005125       0.012579         -1.883970e+00     
   0.005125       0.023314         -1.883229e+00     
   0.005125       0.037292         -1.881581e+00     
   0.005125       0.054469         -1.878533e+00     
   0.005125       0.074787         -1.873483e+00     
   0.005125       0.098178         -1.865775e+00     
   0.005125       0.124565         -1.854727e+00     
   0.005125       0.153859         -1.839674e+00     
   0.005125       0.185965         -1.820024e+00     
   0.005125       0.220775         -1.795304e+00     
   0.005125       0.258173         -1.765213e+00     
   0.005125       0.298036         -1.729644e+00     
   0.005125       0.340231         -1.688704e+00     
   0.005125       0.384617         -1.642694e+00     
   0.005125       0.431047         -1.592085e+00     
   0.005125       0.479368         -1.537465e+00     
   0.005125       0.529418         -1.479493e+00     
   0.005125       0.581031         -1.418852e+00     
   0.005125       0.634036         -1.356209e+00     
   0.005125       0.688256         -1.292192e+00     
   0.005125       0.743512         -1.227375e+00     
   0.005125       0.799621         -1.162276e+00     
   0.005125       0.856395         -1.097359e+00     
   0.005125       0.913645         -1.033040e+00     
   0.005125       0.971183         -9.696879e-01     
   0.005125       1.028817         -9.076377e-01     
   0.005125       1.086355         -8.471873e-01     
   0.005125       1.143605         -7.886017e-01     
   0.005125       1.200379         -7.321136e-01     
   0.005125       1.256488         -6.779230e-01     
   0.005125       1.311744         -6.261969e-01     
   0.005125       1.365964         -5.770692e-01     
   0.005125       1.418969         -5.306408e-01     
   0.005125       1.470582         -4.869805e-01     
   0.005125       1.520632         -4.461268e-01     
   0.005125       1.568953         -4.080900e-01     
   0.005125       1.615383         -3.728547e-01     
   0.005125       1.659769         -3.403835e-01     
   0.005125       1.701964         -3.106202e-01     
   0.005125       1.741827         -2.834935e-01     
   0.005125       1.779225         -2.589208e-01     
   0.005125       1.814035         -2.368114e-01     
   0.005125       1.846141         -2.170704e-01     
   0.005125       1.875435         -1.996012e-01     
   0.005125       1.901822         -1.843089e-01     
   0.005125       1.925213         -1.711025e-01     
   0.005125       1.945531         -1.598970e-01     
   0.005125       1.962708         -1.506159e-01     
   0.005125       1.976686         -1.431922e-01     
   0.005125       1.987421         -1.375702e-01     
   0.005125       1.994875         -1.337060e-01     
   0.005125       1.999027         -1.315683e-01     
   0.005125       2.001961         -1.125989e-03     
   0.005125       2.010330         -1.115052e-03     
   0.005125       2.025365         -1.084585e-03     
   0.005125       2.047037         -1.020030e-03     
   0.005125       2.075299         -9.086613e-04     
   0.005125       2.110086         -7.471204e-04     
   0.005125       2.151322         -5.478432e-04     
   0.005125       2.198915         -3.401141e-04     
   0.005125       2.252758         -1.614361e-04     
   0.005125       2.312731         -4.016170e-05     
   0.005125       2.378700         1.961959e-05      
   0.005125       2.450518         3.663655e-05      
   0.005125       2.528026         3.506038e-05      
   0.005125       2.611049         2.962147e-05      
   0.005125       2.699403         2.487950e-05      
   0.005125       2.792891         2.117593e-05      
   0.005125       2.891303         1.818924e-05      
   0.005125       2.994421         1.569356e-05      
   0.005125       3.102014         1.355813e-05      
   0.005125       3.213842         1.170325e-05      
   0.005125       3.329656         1.007771e-05      
   0.005125       3.449197         8.646961e-06      
   0.005125       3.572198         7.386489e-06      
   0.005125       3.698386         6.277801e-06      
   0.005125       3.827477         5.306011e-06      
   0.005125       3.959186         4.458339e-06      
   0.005125       4.093216         3.723229e-06      
   0.005125       4.229270         3.089851e-06      
   0.005125       4.367044         2.547869e-06      
   0.005125       4.506230         2.087369e-06      
   0.005125       4.646518         1.698886e-06      
   0.005125       4.787595         1.373473e-06      
   0.005125       4.929146         1.102783e-06      
   0.005125       5.070854         8.791389e-07      
   0.005125       5.212405         6.955854e-07      
   0.005125       5.353482         5.459088e-07      
   0.005125       5.493770         4.246329e-07      
   0.005125       5.632956         3.269918e-07      
   0.005125       5.770730         2.488844e-07      
   0.005125       5.906784         1.868180e-07      
   0.005125       6.040814         1.378461e-07      
   0.005125       6.172523         9.950324e-08      
   0.005125       6.301614         6.974233e-08      
   0.005125       6.427802         4.687558e-08      
   0.005125       6.550803         2.952066e-08      
   0.005125       6.670344         1.655281e-08      
   0.005125       6.786158         7.063177e-09      
   0.005125       6.897986         3.230123e-10      
   0.005125       7.005579         -4.246403e-09     
   0.005125       7.108697         -7.098654e-09     
   0.005125       7.207109         -8.582177e-09     
   0.005125       7.300597         -8.955507e-09     
   0.005125       7.388951         -8.397680e-09     
   0.005125       7.471974         -7.013073e-09     
   0.005125       7.549482         -4.829028e-09     
   0.005125       7.621300         -1.782716e-09     
   0.005125       7.687269         2.310098e-09      
   0.005125       7.747242         7.820110e-09      
   0.005125       7.801085         1.543929e-08      
   0.005125       7.848678         2.647445e-08      
   0.005125       7.889914         4.354488e-08      
   0.005125       7.924701         7.246630e-08      
   0.005125       7.952963         1.283713e-07      
   0.005125       7.974635         2.623203e-07      
   0.005125       7.989670         7.647082e-07      
   0.005125       7.998039         -1.168697e-04     
   0.012579       0.000973         -1.884017e+00     
   0.012579       0.005125         -1.883970e+00     
   0.012579       0.012579         -1.883717e+00     
   0.012579       0.023314         -1.882970e+00     
   0.012579       0.037292         -1.881326e+00     
   0.012579       0.054469         -1.878279e+00     
   0.012579       0.074787         -1.873232e+00     
   0.012579       0.098178         -1.865529e+00     
   0.012579       0.124565         -1.854487e+00     
   0.012579       0.153859         -1.839442e+00     
   0.012579       0.185965         -1.819802e+00     
   0.012579       0.220775         -1.795095e+00     
   0.012579       0.258173         -1.765017e+00     
   0.012579       0.298036         -1.729464e+00     
   0.012579       0.340231         -1.688539e+00     
   0.012579       0.384617         -1.642545e+00     
   0.012579       0.431047         -1.591951e+00     
   0.012579       0.479368         -1.537345e+00     
   0.012579       0.529418         -1.479387e+00     
   0.012579       0.581031         -1.418757e+00     
   0.012579       0.634036         -1.356125e+00     
   0.012579       0.688256         -1.292116e+00     
   0.012579       0.743512         -1.227307e+00     
   0.012579       0.799621         -1.162214e+00     
   0.012579       0.856395         -1.097304e+00     
   0.012579       0.913645         -1.032989e+00     
   0.012579       0.971183         -9.696415e-01     
   0.012579       1.028817         -9.075953e-01     
   0.012579       1.086355         -8.471484e-01     
   0.012579       1.143605         -7.885659e-01     
   0.012579       1.200379         -7.320806e-01     
   0.012579       1.256488         -6.778926e-01     
   0.012579       1.311744         -6.261688e-01     
   0.012579       1.365964         -5.770431e-01     
   0.012579       1.418969         -5.306165e-01     
   0.012579       1.470582         -4.869579e-01     
   0.012579       1.520632         -4.461058e-01     
   0.012579       1.568953         -4.080703e-01     
   0.012579       1.615383         -3.728362e-01     
   0.012579       1.659769         -3.403661e-01     
   0.012579       1.701964         -3.106038e-01     
   0.012579       1.741827         -2.834780e-01     
   0.012579       1.779225         -2.589060e-01     
   0.012579       1.814035         -2.367973e-01     
   0.012579       1.846141         -2.170569e-01     
   0.012579       1.875435         -1.995883e-01     
   0.012579       1.901822         -1.842964e-01     
   0.012579       1.925213         -1.710903e-01     
   0.012579       1.945531         -1.598852e-01     
   0.012579       1.962708         -1.506043e-01     
   0.012579       1.976686         -1.431808e-01     
   0.012579       1.987421         -1.375590e-01     
   0.012579       1.994875         -1.336949e-01     
   0.012579       1.999027         -1.315572e-01     
   0.012579       2.001961         -1.125955e-03     
   0.012579       2.010330         -1.115018e-03     
   0.012579       2.025365         -1.084552e-03     
   0.012579       2.047037         -1.019999e-03     
   0.012579       2.075299         -9.086331e-04     
   0.012579       2.110086         -7.470964e-04     
   0.012579       2.151322         -5.478248e-04     
   0.012579       2.198915         -3.401020e-04     
   0.012579       2.252758         -1.614300e-04     
   0.012579       2.312731         -4.015987e-05     
   0.012579       2.378700         1.961913e-05      
   0.012579       2.450518         3.663537e-05      
   0.012579       2.528026         3.505921e-05      
   0.012579       2.611049         2.962048e-05      
   0.012579       2.699403         2.487868e-05      
   0.012579       2.792891         2.117523e-05      
   0.012579       2.891303         1.818864e-05      
   0.012579       2.994421         1.569305e-05      
   0.012579       3.102014         1.355769e-05      
   0.012579       3.213842         1.170287e-05      
   0.012579       3.329656         1.007738e-05      
   0.012579       3.449197         8.646691e-06      
   0.012579       3.572198         7.386264e-06      
   0.012579       3.698386         6.277616e-06      
   0.012579       3.827477         5.305862e-06      
   0.012579       3.959186         4.458222e-06      
   0.012579       4.093216         3.723141e-06      
   0.012579       4.229270         3.089788e-06      
   0.012579       4.367044         2.547828e-06      
   0.012579       4.506230         2.087347e-06      
   0.012579       4.646518         1.698882e-06      
   0.012579       4.787595         1.373483e-06      
   0.012579       4.929146         1.102805e-06      
   0.012579       5.070854         8.791715e-07      
   0.012579       5.212405         6.956259e-07      
   0.012579       5.353482         5.459552e-07      
   0.012579       5.493770         4.246832e-07      
   0.012579       5.632956         3.270439e-07      
   0.012579       5.770730         2.489361e-07      
   0.012579       5.906784         1.868673e-07      
   0.012579       6.040814         1.378907e-07      
   0.012579       6.172523         9.954094e-08      
   0.012579       6.301614         6.977084e-08      
   0.012579       6.427802         4.689257e-08      
   0.012579       6.550803         2.952369e-08      
   0.012579       6.670344         1.653937e-08      
   0.012579       6.786158         7.030592e-09      
   0.012579       6.897986         2.684070e-10      
   0.012579       7.005579         -4.326208e-09     
   0.012579       7.108697         -7.207278e-09     
   0.012579       7.207109         -8.723870e-09     
   0.012579       7.300597         -9.135432e-09     
   0.012579       7.388951         -8.622320e-09     
   0.012579       7.471974         -7.290836e-09     
   0.012579       7.549482         -5.171181e-09     
   0.012579       7.621300         -2.204867e-09     
   0.012579       7.687269         1.785541e-09      
   0.012579       7.747242         7.159684e-09      
   0.012579       7.801085         1.459067e-08      
   0.012579       7.848678         2.535102e-08      
   0.012579       7.889914         4.199250e-08      
   0.012579       7.924701         7.018182e-08      
   0.012579       7.952963         1.246648e-07      
   0.012579       7.974635         2.551976e-07      
   0.012579       7.989670         7.447593e-07      
   0.012579       7.998039         -1.138857e-04     
   0.023314       0.000973         -1.883279e+00     
   0.023314       0.005125         -1.883229e+00     
   0.023314       0.012579         -1.882970e+00     
   0.023314       0.023314         -1.882222e+00     
   0.023314       0.037292         -1.880582e+00     
   0.023314       0.054469         -1.877540e+00     
   0.023314       0.074787         -1.872502e+00     
   0.023314       0.098178         -1.864811e+00     
   0.023314       0.124565         -1.853787e+00     
   0.023314       0.153859         -1.838767e+00     
   0.023314       0.185965         -1.819156e+00     
   0.023314       0.220775         -1.794485e+00     
   0.023314       0.258173         -1.764447e+00     
   0.023314       0.298036         -1.728937e+00     
   0.023314       0.340231         -1.688058e+00     
   0.023314       0.384617         -1.642110e+00     
   0.023314       0.431047         -1.591560e+00     
   0.023314       0.479368         -1.536996e+00     
   0.023314       0.529418         -1.479075e+00     
   0.023314       0.581031         -1.418480e+00     
   0.023314       0.634036         -1.355877e+00     
   0.023314       0.688256         -1.291894e+00     
   0.023314       0.743512         -1.227107e+00     
   0.023314       0.799621         -1.162035e+00     
   0.023314       0.856395         -1.097141e+00     
   0.023314       0.913645         -1.032840e+00     
   0.023314       0.971183         -9.695061e-01     
   0.023314       1.028817         -9.074713e-01     
   0.023314       1.086355         -8.470346e-01     
   0.023314       1.143605         -7.884613e-01     
   0.023314       1.200379         -7.319842e-01     
   0.023314       1.256488         -6.778036e-01     
   0.023314       1.311744         -6.260865e-01     
   0.023314       1.365964         -5.769669e-01     
   0.023314       1.418969         -5.305458e-01     
   0.023314       1.470582         -4.868921e-01     
   0.023314       1.520632         -4.460444e-01     
   0.023314       1.568953         -4.080129e-01     
   0.023314       1.615383         -3.727824e-01     
   0.023314       1.659769         -3.403155e-01     
   0.023314       1.701964         -3.105560e-01     
   0.023314       1.741827         -2.834327e-01     
   0.023314       1.779225         -2.588630e-01     
   0.023314       1.814035         -2.367563e-01     
   0.023314       1.846141         -2.170176e-01     
   0.023314       1.875435         -1.995504e-01     
   0.023314       1.901822         -1.842599e-01     
   0.023314       1.925213         -1.710548e-01     
   0.023314       1.945531         -1.598506e-01     
   0.023314       1.962708         -1.505705e-01     
   0.023314       1.976686         -1.431476e-01     
   0.023314       1.987421         -1.375262e-01     
   0.023314       1.994875         -1.336625e-01     
   0.023314       1.999027         -1.315249e-01     
   0.023314       2.001961         -1.125857e-03     
   0.023314       2.010330         -1.114921e-03     
   0.023314       2.025365         -1.084457e-03     
   0.023314       2.047037         -1.019909e-03     
   0.023314       2.075299         -9.085506e-04     
   0.023314       2.110086         -7.470262e-04     
   0.023314       2.151322         -5.477711e-04     
   0.023314       2.198915         -3.400669e-04     
   0.023314       2.252758         -1.614121e-04     
   0.023314       2.312731         -4.015453e-05     
   0.023314       2.378700         1.961782e-05      
   0.023314       2.450518         3.663195e-05      
   0.023314       2.528026         3.505580e-05      
   0.023314       2.611049         2.961759e-05      
   0.023314       2.699403         2.487626e-05      
   0.023314       2.792891         2.117319e-05      
   0.023314       2.891303         1.818689e-05      
   0.023314       2.994421         1.569155e-05      
   0.023314       3.102014         1.355640e-05      
   0.023314       3.213842         1.170177e-05      
   0.023314       3.329656         1.007645e-05      
   0.023314       3.449197         8.645900e-06      
   0.023314       3.572198         7.385603e-06      
   0.023314       3.698386         6.277073e-06      
   0.023314       3.827477         5.305422e-06      
   0.023314       3.959186         4.457876e-06      
   0.023314       4.093216         3.722877e-06      
   0.023314       4.229270         3.089597e-06      
   0.023314       4.367044         2.547701e-06      
   0.023314       4.506230         2.087277e-06      
   0.023314       4.646518         1.698860e-06      
   0.023314       4.787595         1.373504e-06      
   0.023314       4.929146         1.102862e-06      
   0.023314       5.070854         8.792567e-07      
   0.023314       5.212405         6.957342e-07      
   0.023314       5.353482         5.460806e-07      
   0.023314       5.493770         4.248199e-07      
   0.023314       5.632956         3.271860e-07      
   0.023314       5.770730         2.490776e-07      
   0.023314       5.906784         1.870023e-07      
   0.023314       6.040814         1.380131e-07      
   0.023314       6.172523         9.964447e-08      
   0.023314       6.301614         6.984918e-08      
   0.023314       6.427802         4.693920e-08      
   0.023314       6.550803         2.953191e-08      
   0.023314       6.670344         1.650219e-08      
   0.023314       6.786158         6.940619e-09      
   0.023314       6.897986         1.176902e-10      
   0.023314       7.005579         -4.546455e-09     
   0.023314       7.108697         -7.507049e-09     
   0.023314       7.207109         -9.114906e-09     
   0.023314       7.300597         -9.631990e-09     
   0.023314       7.388951         -9.242295e-09     
   0.023314       7.471974         -8.057441e-09     
   0.023314       7.549482         -6.115515e-09     
   0.023314       7.621300         -3.370017e-09     
   0.023314       7.687269         3.377240e-10      
   0.023314       7.747242         5.336832e-09      
   0.023314       7.801085         1.224833e-08      
   0.023314       7.848678         2.225016e-08      
   0.023314       7.889914         3.770762e-08      
   0.023314       7.924701         6.387614e-08      
   0.023314       7.952963         1.144339e-07      
   0.023314       7.974635         2.355373e-07      
   0.023314       7.989670         6.896953e-07      
   0.023314       7.998039         -1.056489e-04     
   0.037292       0.000973         -1.881630e+00     
   0.037292       0.005125         -1.881581e+00     
   0.037292       0.012579         -1.881326e+00     
   0.037292       0.023314         -1.880582e+00     
   0.037292       0.037292         -1.878947e+00     
   0.037292       0.054469         -1.875917e+00     
   0.037292       0.074787         -1.870898e+00     
   0.037292       0.098178         -1.863236e+00     
   0.037292       0.124565         -1.852252e+00     
   0.037292       0.153859         -1.837284e+00     
   0.037292       0.185965         -1.817738e+00     
   0.037292       0.220775         -1.793144e+00     
   0.037292       0.258173         -1.763194e+00     
   0.037292       0.298036         -1.727780e+00     
   0.037292       0.340231         -1.687001e+00     
   0.037292       0.384617         -1.641153e+00     
   0.037292       0.431047         -1.590700e+00     
   0.037292       0.479368         -1.536227e+00     
   0.037292       0.529418         -1.478390e+00     
   0.037292       0.581031         -1.417870e+00     
   0.037292       0.634036         -1.355332e+00     
   0.037292       0.688256         -1.291407e+00     
   0.037292       0.743512         -1.226669e+00     
   0.037292       0.799621         -1.161639e+00     
   0.037292       0.856395         -1.096782e+00     
   0.037292       0.913645         -1.032514e+00     
   0.037292       0.971183         -9.692084e-01     
   0.037292       1.028817         -9.071988e-01     
   0.037292       1.086355         -8.467845e-01     
   0.037292       1.143605         -7.882313e-01     
   0.037292       1.200379         -7.317723e-01     
   0.037292       1.256488         -6.776080e-01     
   0.037292       1.311744         -6.259057e-01     
   0.037292       1.365964         -5.767994e-01     
   0.037292       1.418969         -5.303903e-01     
   0.037292       1.470582         -4.867475e-01     
   0.037292       1.520632         -4.459095e-01     
   0.037292       1.568953         -4.078868e-01     
   0.037292       1.615383         -3.726641e-01     
   0.037292       1.659769         -3.402042e-01     
   0.037292       1.701964         -3.104510e-01     
   0.037292       1.741827         -2.833332e-01     
   0.037292       1.779225         -2.587684e-01     
   0.037292       1.814035         -2.366660e-01     
   0.037292       1.846141         -2.169311e-01     
   0.037292       1.875435         -1.994672e-01     
   0.037292       1.901822         -1.841794e-01     
   0.037292       1.925213         -1.709768e-01     
   0.037292       1.945531         -1.597746e-01     
   0.037292       1.962708         -1.504962e-01     
   0.037292       1.976686         -1.430746e-01     
   0.037292       1.987421         -1.374542e-01     
   0.037292       1.994875         -1.335911e-01     
   0.037292       1.999027         -1.314539e-01     
   0.037292       2.001961         -1.125641e-03     
   0.037292       2.010330         -1.114707e-03     
   0.037292       2.025365         -1.084248e-03     
   0.037292       2.047037         -1.019710e-03     
   0.037292       2.075299         -9.083692e-04     
   0.037292       2.110086         -7.468720e-04     
   0.037292       2.151322         -5.476530e-04     
   0.037292       2.198915         -3.399896e-04     
   0.037292       2.252758         -1.613727e-04     
   0.037292       2.312731         -4.014278e-05     
   0.037292       2.378700         1.961494e-05      
   0.037292       2.450518         3.662442e-05      
   0.037292       2.528026         3.504832e-05      
   0.037292       2.611049         2.961126e-05      
   0.037292       2.699403         2.487096e-05      
   0.037292       2.792891         2.116869e-05      
   0.037292       2.891303         1.818305e-05      
   0.037292       2.994421         1.568825e-05      
   0.037292       3.102014         1.355357e-05      
   0.037292       3.213842         1.169934e-05      
   0.037292       3.329656         1.007438e-05      
   0.037292       3.449197         8.644152e-06      
   0.037292       3.572198         7.384140e-06      
   0.037292       3.698386         6.275863e-06      
   0.037292       3.827477         5.304439e-06      
   0.037292       3.959186         4.457093e-06      
   0.037292       4.093216         3.722272e-06      
   0.037292       4.229270         3.089150e-06      
   0.037292       4.367044         2.547392e-06      
   0.037292       4.506230         2.087088e-06      
   0.037292       4.646518         1.698776e-06      
   0.037292       4.787595         1.373509e-06      
   0.037292       4.929146         1.102941e-06      
   0.037292       5.070854         8.793981e-07      
   0.037292       5.212405         6.959247e-07      
   0.037292       5.353482         5.463080e-07      
   0.037292       5.493770         4.250721e-07      
   0.037292       5.632956         3.274510e-07      
   0.037292       5.770730         2.493437e-07      
   0.037292       5.906784         1.872574e-07      
   0.037292       6.040814         1.382451e-07      
   0.037292       6.172523         9.984121e-08      
   0.037292       6.301614         6.999819e-08      
   0.037292       6.427802         4.702777e-08      
   0.037292       6.550803         2.954697e-08      
   0.037292       6.670344         1.643015e-08      
   0.037292       6.786158         6.767182e-09      
   0.037292       6.897986         -1.725319e-10     
   0.037292       7.005579         -4.970437e-09     
   0.037292       7.108697         -8.084081e-09     
   0.037292       7.207109         -9.867630e-09     
   0.037292       7.300597         -1.058789e-08     
   0.037292       7.388951         -1.043585e-08     
   0.037292       7.471974         -9.533363e-09     
   0.037292       7.549482         -7.933713e-09     
   0.037292       7.621300         -5.613475e-09     
   0.037292       7.687269         -2.450116e-09     
   0.037292       7.747242         1.826719e-09      
   0.037292       7.801085         7.737745e-09      
   0.037292       7.848678         1.627875e-08      
   0.037292       7.889914         2.945593e-08      
   0.037292       7.924701         5.173265e-08      
   0.037292       7.952963         9.473093e-08      
   0.037292       7.974635         1.976744e-07      
   0.037292       7.989670         5.836495e-07      
   0.037292       7.998039         -8.978587e-05     
   0.054469       0.000973         -1.878581e+00     
   0.054469       0.005125         -1.878533e+00     
   0.054469       0.012579         -1.878279e+00     
   0.054469       0.023314         -1.877540e+00     
   0.054469       0.037292         -1.875917e+00     
   0.054469       0.054469         -1.872909e+00     
   0.054469       0.074787         -1.867925e+00     
   0.054469       0.098178         -1.860316e+00     
   0.054469       0.124565         -1.849404e+00     
   0.054469       0.153859         -1.834531e+00     
   0.054469       0.185965         -1.815106e+00     
   0.054469       0.220775         -1.790654e+00     
   0.054469       0.258173         -1.760867e+00     
   0.054469       0.298036         -1.725630e+00     
   0.054469       0.340231         -1.685036e+00     
   0.054469       0.384617         -1.639375e+00     
   0.054469       0.431047         -1.589102e+00     
   0.054469       0.479368         -1.534799e+00     
   0.054469       0.529418         -1.477117e+00     
   0.054469       0.581031         -1.416735e+00     
   0.054469       0.634036         -1.354319e+00     
   0.054469       0.688256         -1.290500e+00     
   0.054469       0.743512         -1.225854e+00     
   0.054469       0.799621         -1.160903e+00     
   0.054469       0.856395         -1.096115e+00     
   0.054469       0.913645         -1.031908e+00     
   0.054469       0.971183         -9.686546e-01     
   0.054469       1.028817         -9.066918e-01     
   0.054469       1.086355         -8.463193e-01     
   0.054469       1.143605         -7.878035e-01     
   0.054469       1.200379         -7.313782e-01     
   0.054469       1.256488         -6.772442e-01     
   0.054469       1.311744         -6.255693e-01     
   0.054469       1.365964         -5.764878e-01     
   0.054469       1.418969         -5.301011e-01     
   0.054469       1.470582         -4.864784e-01     
   0.054469       1.520632         -4.456586e-01     
   0.054469       1.568953         -4.076522e-01     
   0.054469       1.615383         -3.724441e-01     
   0.054469       1.659769         -3.399973e-01     
   0.054469       1.701964         -3.102556e-01     
   0.054469       1.741827         -2.831482e-01     
   0.054469       1.779225         -2.585925e-01     
   0.054469       1.814035         -2.364981e-01     
   0.054469       1.846141         -2.167702e-01     
   0.054469       1.875435         -1.993124e-01     
   0.054469       1.901822         -1.840299e-01     
   0.054469       1.925213         -1.708318e-01     
   0.054469       1.945531         -1.596333e-01     
   0.054469       1.962708         -1.503579e-01     
   0.054469       1.976686         -1.429388e-01     
   0.054469       1.987421         -1.373202e-01     
   0.054469       1.994875         -1.334584e-01     
   0.054469       1.999027         -1.313219e-01     
   0.054469       2.001961         -1.125238e-03     
   0.054469       2.010330         -1.114308e-03     
   0.054469       2.025365         -1.083859e-03     
   0.054469       2.047037         -1.019339e-03     
   0.054469       2.075299         -9.080318e-04     
   0.054469       2.110086         -7.465850e-04     
   0.054469       2.151322         -5.474333e-04     
   0.054469       2.198915         -3.398458e-04     
   0.054469       2.252758         -1.612994e-04     
   0.054469       2.312731         -4.012089e-05     
   0.054469       2.378700         1.960961e-05      
   0.054469       2.450518         3.661044e-05      
   0.054469       2.528026         3.503442e-05      
   0.054469       2.611049         2.959948e-05      
   0.054469       2.699403         2.486111e-05      
   0.054469       2.792891         2.116035e-05      
   0.054469       2.891303         1.817591e-05      
   0.054469       2.994421         1.568211e-05      
   0.054469       3.102014         1.354829e-05      
   0.054469       3.213842         1.169482e-05      
   0.054469       3.329656         1.007052e-05      
   0.054469       3.449197         8.640875e-06      
   0.054469       3.572198         7.381384e-06      
