#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.971183         -1.341649e+00          -1.083609e+00          -3.076511e-07          -4.854377e-10     
   0.000973       1.028817         -1.199885e+00          -1.004284e+00          1.001231e-09           1.390860e-08      
   0.000973       1.086355         -1.124447e+00          -9.975118e-01          3.492351e-09           1.594412e-08      
   0.000973       1.143605         -1.049288e+00          -9.826710e-01          5.790855e-09           1.796981e-08      
   0.000973       1.200379         -9.749195e-01          -9.605994e-01          7.857502e-09           1.993035e-08      
   0.000973       1.256488         -9.018892e-01          -9.322438e-01          9.661871e-09           2.177223e-08      
   0.000973       1.311744         -8.307550e-01          -8.986289e-01          1.118366e-08           2.344703e-08      
   0.000973       1.365964         -7.620635e-01          -8.608233e-01          1.241336e-08           2.491415e-08      
   0.000973       1.418969         -6.963248e-01          -8.199066e-01          1.335221e-08           2.614293e-08      
   0.000973       1.470582         -6.339903e-01          -7.769354e-01          1.401149e-08           2.711404e-08      
   0.000973       1.520632         -5.754341e-01          -7.329127e-01          1.441121e-08           2.781993e-08      
   0.000973       1.568953         -5.209405e-01          -6.887609e-01          1.457836e-08           2.826454e-08      
   0.000973       1.615383         -4.706976e-01          -6.452997e-01          1.454490e-08           2.846215e-08      
   0.000973       1.659769         -4.247972e-01          -6.032316e-01          1.434556e-08           2.843573e-08      
   0.000973       1.701964         -3.832406e-01          -5.631334e-01          1.401588e-08           2.821486e-08      
   0.000973       1.741827         -3.459489e-01          -5.254556e-01          1.359043e-08           2.783348e-08      
   0.000973       1.779225         -3.127770e-01          -4.905278e-01          1.310139e-08           2.732768e-08      
   0.000973       1.814035         -2.835289e-01          -4.585693e-01          1.257756e-08           2.673374e-08      
   0.000973       1.846141         -2.579739e-01          -4.297038e-01          1.204378e-08           2.608643e-08      
   0.000973       1.875435         -2.358612e-01          -4.039761e-01          1.152076e-08           2.541781e-08      
   0.000973       1.901822         -2.169346e-01          -3.813699e-01          1.102514e-08           2.475642e-08      
   0.000973       1.925213         -2.009434e-01          -3.618250e-01          1.056984e-08           2.412681e-08      
   0.000973       1.945531         -1.876521e-01          -3.452537e-01          1.016457e-08           2.354949e-08      
   0.000973       1.962708         -1.768481e-01          -3.315542e-01          9.816298e-09           2.304107e-08      
   0.000973       1.976686         -1.683465e-01          -3.206236e-01          9.529881e-09           2.261457e-08      
   0.000973       1.987421         -1.619943e-01          -3.123667e-01          9.308522e-09           2.227983e-08      
   0.000973       1.994875         -1.576727e-01          -3.067041e-01          9.154231e-09           2.204387e-08      
   0.000973       1.999027         -1.552976e-01          -3.035761e-01          9.068139e-09           2.191128e-08      
   0.000973       2.001961         -1.536323e-01          -3.013762e-01          9.007221e-09           2.181705e-08      
   0.000973       2.010330         -1.489457e-01          -2.951544e-01          8.833294e-09           2.154616e-08      
   0.000973       2.025365         -1.407544e-01          -2.841689e-01          8.520284e-09           2.105175e-08      
   0.000973       2.047037         -1.294599e-01          -2.687802e-01          8.069157e-09           2.032347e-08      
   0.000973       2.075299         -1.156254e-01          -2.495243e-01          7.483941e-09           1.935070e-08      
   0.000973       2.110086         -9.994958e-02          -2.271145e-01          6.774032e-09           1.812687e-08      
   0.000973       2.151322         -8.322897e-02          -2.024347e-01          5.956580e-09           1.665500e-08      
   0.000973       2.198915         -6.630781e-02          -1.765134e-01          5.058298e-09           1.495355e-08      
   0.000973       2.252758         -5.001446e-02          -1.504710e-01          4.115921e-09           1.306167e-08      
   0.000973       2.312731         -3.509012e-02          -1.254393e-01          3.174617e-09           1.104226e-08      
   0.000973       2.378700         -2.211822e-02          -1.024551e-01          2.283893e-09           8.981023e-09      
   0.000973       2.450518         -1.146732e-02          -8.234323e-02          1.491199e-09           6.979993e-09      
   0.000973       2.528026         -3.261560e-03          -6.561178e-02          8.343145e-10           5.145125e-09      
   0.000973       2.611049         2.611094e-03           -5.238919e-02          3.344703e-10           3.569422e-09      
   0.000973       2.699403         6.450818e-03           -4.242801e-02          -7.444545e-12          2.315499e-09      
   0.000973       2.792891         8.668396e-03           -3.518456e-02          -2.098398e-10          1.403107e-09      
   0.000973       2.891303         9.698770e-03           -2.995812e-02          -3.044450e-10          8.067450e-10      
   0.000973       2.994421         9.929430e-03           -2.604952e-02          -3.273911e-10          4.652965e-10      
   0.000973       3.102014         9.660417e-03           -2.288979e-02          -3.107118e-10          3.006457e-10      
   0.000973       3.213842         9.098531e-03           -2.010369e-02          -2.772609e-10          2.380698e-10      
   0.000973       3.329656         8.375117e-03           -1.750296e-02          -2.400512e-10          2.207676e-10      
   0.000973       3.449197         7.571487e-03           -1.503344e-02          -2.047499e-10          2.146008e-10      
   0.000973       3.572198         6.740007e-03           -1.271105e-02          -1.730260e-10          2.044661e-10      
   0.000973       3.698386         5.916746e-03           -1.057269e-02          -1.450279e-10          1.869993e-10      
   0.000973       3.827477         5.127411e-03           -8.649677e-03          -1.205656e-10          1.639895e-10      
   0.000973       3.959186         4.389880e-03           -6.958945e-03          -9.942922e-11          1.384052e-10      
   0.000973       4.093216         3.715578e-03           -5.503142e-03          -8.139362e-11          1.127542e-10      
   0.000973       4.229270         3.110614e-03           -4.273848e-03          -6.619221e-11          8.872443e-11      
   0.000973       4.367044         2.576856e-03           -3.255028e-03          -5.352203e-11          6.728972e-11      
   0.000973       4.506230         2.112943e-03           -2.425976e-03          -4.306430e-11          4.890127e-11      
   0.000973       4.646518         1.715196e-03           -1.763646e-03          -3.450437e-11          3.365280e-11      
   0.000973       4.787595         1.378411e-03           -1.244420e-03          -2.754612e-11          2.140608e-11      
   0.000973       4.929146         1.096506e-03           -8.454008e-04          -2.192080e-11          1.188328e-11      
   0.000973       5.070854         8.630452e-04           -5.452957e-04          -1.739164e-11          4.734119e-12      
   0.000973       5.212405         6.716268e-04           -3.249625e-04          -1.375510e-11          -4.167138e-13     
   0.000973       5.353482         5.161550e-04           -1.676827e-04          -1.083988e-11          -3.937285e-12     
   0.000973       5.493770         3.910155e-04           -5.922600e-05          -8.504380e-12          -6.167945e-12     
   0.000973       5.632956         2.911721e-04           1.223584e-05           -6.633239e-12          -7.409738e-12     
   0.000973       5.770730         2.122028e-04           5.631637e-05           -5.133580e-12          -7.919349e-12     
   0.000973       5.906784         1.502932e-04           8.066107e-05           -3.931243e-12          -7.908646e-12     
   0.000973       6.040814         1.022029e-04           9.122005e-05           -2.967311e-12          -7.547250e-12     
   0.000973       6.172523         6.521375e-05           9.252284e-05           -2.195054e-12          -6.966902e-12     
   0.000973       6.301614         3.707119e-05           8.793809e-05           -1.577363e-12          -6.266728e-12     
   0.000973       6.427802         1.592351e-05           7.990794e-05           -1.084655e-12          -5.518711e-12     
   0.000973       6.550803         2.630059e-07           7.015177e-05           -6.932140e-13          -4.772949e-12     
   0.000973       6.670344         -1.112814e-05          5.983781e-05           -3.839053e-13          -4.062416e-12     
   0.000973       6.786158         -1.922635e-05          4.972359e-05           -1.411902e-13          -3.407092e-12     
   0.000973       6.897986         -2.480898e-05          4.026823e-05           4.761571e-14           -2.817410e-12     
   0.000973       7.005579         -2.849066e-05          3.171988e-05           1.929136e-13           -2.297047e-12     
   0.000973       7.108697         -3.075411e-05          2.418241e-05           3.032510e-13           -1.845113e-12     
   0.000973       7.207109         -3.197577e-05          1.766498e-05           3.856562e-13           -1.457818e-12     
   0.000973       7.300597         -3.244715e-05          1.211813e-05           4.459012e-13           -1.129712e-12     
   0.000973       7.388951         -3.239231e-05          7.459231e-06           4.887126e-13           -8.545615e-13     
   0.000973       7.471974         -3.198210e-05          3.589990e-06           5.179427e-13           -6.259674e-13     
   0.000973       7.549482         -3.134571e-05          4.079894e-07           5.367093e-13           -4.377693e-13     
   0.000973       7.621300         -3.057997e-05          -2.186081e-06          5.475102e-13           -2.843092e-13     
   0.000973       7.687269         -2.975676e-05          -4.284272e-06          5.523114e-13           -1.606019e-13     
   0.000973       7.747242         -2.892893e-05          -5.969325e-06          5.526089e-13           -6.246309e-14     
   0.000973       7.801085         -2.813510e-05          -7.314337e-06          5.494511e-13           1.333933e-14      
   0.000973       7.848678         -2.740344e-05          -8.383228e-06          5.433915e-13           6.878460e-14      
   0.000973       7.889914         -2.675515e-05          -9.233356e-06          5.342736e-13           1.038560e-13      
   0.000973       7.924701         -2.620834e-05          -9.921274e-06          5.205151e-13           1.143178e-13      
   0.000973       7.952963         -2.578833e-05          -1.052496e-05          4.951945e-13           8.215596e-14      
   0.000973       7.974635         -2.611058e-05          -1.175428e-05          1.810045e-13           -3.008264e-13     
   0.000973       7.989670         -4.263585e-05          -2.815583e-05          -7.284698e-12          -7.476755e-12     
   0.000973       7.998039         -1.261342e-04          -1.056748e-04          -4.371612e-11          -4.115376e-11     
   0.005125       0.000973         -2.387199e+00          -3.727415e-06          -1.019457e-04          4.864722e-07      
   0.005125       0.005125         -2.387140e+00          -1.019301e-04          -1.019301e-04          6.844532e-07      
   0.005125       0.012579         -2.386852e+00          -6.138348e-04          -1.018666e-04          -3.805743e-11     
   0.005125       0.023314         -2.386016e+00          -2.106669e-03          -1.016633e-04          -1.307034e-10     
   0.005125       0.037292         -2.384163e+00          -5.380271e-03          -1.012283e-04          -3.343674e-10     
   0.005125       0.054469         -2.380733e+00          -1.143843e-02          -1.004202e-04          2.977733e-07      
   0.005125       0.074787         -2.375051e+00          -2.144021e-02          -9.909635e-05          5.645307e-07      
   0.005125       0.098178         -2.366380e+00          -3.662695e-02          -9.710598e-05          9.522757e-07      
   0.005125       0.124565         -2.353955e+00          -5.822181e-02          -9.431641e-05          1.489537e-06      
   0.005125       0.153859         -2.337041e+00          -8.730533e-02          -9.063435e-05          2.185320e-06      
   0.005125       0.185965         -2.314985e+00          -1.246778e-01          -8.602737e-05          3.032886e-06      
   0.005125       0.220775         -2.287274e+00          -1.707272e-01          -8.054024e-05          4.006055e-06      
   0.005125       0.258173         -2.253586e+00          -2.253273e-01          -7.429983e-05          5.059347e-06      
   0.005125       0.298036         -2.213813e+00          -2.877894e-01          -6.750547e-05          6.132717e-06      
   0.005125       0.340231         -2.168069e+00          -3.568842e-01          -6.040592e-05          7.159012e-06      
   0.005125       0.384617         -2.116669e+00          -4.309345e-01          -5.326507e-05          8.074476e-06      
   0.005125       0.431047         -2.060087e+00          -5.079643e-01          -4.633170e-05          8.826937e-06      
   0.005125       0.479368         -1.998907e+00          -5.858779e-01          -3.981075e-05          9.382402e-06      
   0.005125       0.529418         -1.933765e+00          -6.626353e-01          -3.384738e-05          9.727419e-06      
   0.005125       0.581031         -1.865309e+00          -7.363995e-01          -2.852376e-05          9.867502e-06      
   0.005125       0.634036         -1.794168e+00          -8.056377e-01          -2.386555e-05          9.822899e-06      
   0.005125       0.688256         -1.720933e+00          -8.691724e-01          -1.985800e-05          9.622020e-06      
   0.005125       0.743512         -1.646157e+00          -9.261891e-01          -1.645732e-05          9.297160e-06      
   0.005125       0.799621         -1.570358e+00          -9.762104e-01          -1.360123e-05          8.881191e-06      
   0.005125       0.856395         -1.494026e+00          -1.019051e+00          -1.121937e-05          8.404760e-06      
   0.005125       0.913645         -1.417633e+00          -1.054762e+00          -9.246778e-06          7.892478e-06      
   0.005125       0.971183         -1.341638e+00          -1.083576e+00          -7.618939e-06          7.365659e-06      
   0.005125       1.028817         -1.199877e+00          -1.004260e+00          -5.830241e-06          6.742006e-06      
   0.005125       1.086355         -1.124440e+00          -9.974902e-01          -4.651578e-06          6.208698e-06      
   0.005125       1.143605         -1.049282e+00          -9.826522e-01          -3.682902e-06          5.695601e-06      
   0.005125       1.200379         -9.749144e-01          -9.605832e-01          -2.889943e-06          5.208354e-06      
   0.005125       1.256488         -9.018850e-01          -9.322301e-01          -2.244172e-06          4.750288e-06      
   0.005125       1.311744         -8.307515e-01          -8.986173e-01          -1.721487e-06          4.323121e-06      
   0.005125       1.365964         -7.620607e-01          -8.608138e-01          -1.301365e-06          3.927440e-06      
   0.005125       1.418969         -6.963226e-01          -8.198989e-01          -9.660008e-07          3.563113e-06      
   0.005125       1.470582         -6.339886e-01          -7.769292e-01          -6.999010e-07          3.229513e-06      
   0.005125       1.520632         -5.754328e-01          -7.329079e-01          -4.912330e-07          2.925252e-06      
   0.005125       1.568953         -5.209396e-01          -6.887572e-01          -3.306427e-07          2.648604e-06      
   0.005125       1.615383         -4.706970e-01          -6.452971e-01          -2.067539e-07          2.398630e-06      
   0.005125       1.659769         -4.247968e-01          -6.032298e-01          -1.134455e-07          2.173390e-06      
   0.005125       1.701964         -3.832404e-01          -5.631323e-01          -4.495421e-08          1.971147e-06      
   0.005125       1.741827         -3.459488e-01          -5.254551e-01          5.364024e-09           1.790706e-06      
   0.005125       1.779225         -3.127771e-01          -4.905278e-01          4.136566e-08           1.630459e-06      
   0.005125       1.814035         -2.835291e-01          -4.585696e-01          6.637823e-08           1.488935e-06      
   0.005125       1.846141         -2.579741e-01          -4.297044e-01          8.327007e-08           1.364798e-06      
   0.005125       1.875435         -2.358615e-01          -4.039769e-01          9.448850e-08           1.256837e-06      
   0.005125       1.901822         -2.169349e-01          -3.813709e-01          1.015848e-07           1.163829e-06      
   0.005125       1.925213         -2.009437e-01          -3.618262e-01          1.046411e-07           1.084416e-06      
   0.005125       1.945531         -1.876525e-01          -3.452549e-01          1.070726e-07           1.018199e-06      
   0.005125       1.962708         -1.768485e-01          -3.315555e-01          1.070732e-07           9.637238e-07      
   0.005125       1.976686         -1.683469e-01          -3.206250e-01          1.075108e-07           9.208121e-07      
   0.005125       1.987421         -1.619947e-01          -3.123681e-01          1.070365e-07           8.884652e-07      
   0.005125       1.994875         -1.576730e-01          -3.067055e-01          1.063438e-07           8.663136e-07      
   0.005125       1.999027         -1.552979e-01          -3.035775e-01          1.060076e-07           8.541284e-07      
   0.005125       2.001961         -1.536327e-01          -3.013776e-01          1.057919e-07           8.455803e-07      
   0.005125       2.010330         -1.489461e-01          -2.951559e-01          1.052799e-07           8.215033e-07      
   0.005125       2.025365         -1.407548e-01          -2.841704e-01          1.039866e-07           7.791681e-07      
   0.005125       2.047037         -1.294603e-01          -2.687817e-01          1.007912e-07           7.200670e-07      
   0.005125       2.075299         -1.156258e-01          -2.495258e-01          9.618161e-08           6.467802e-07      
   0.005125       2.110086         -9.994992e-02          -2.271160e-01          8.966406e-08           5.622269e-07      
   0.005125       2.151322         -8.322929e-02          -2.024362e-01          8.086252e-08           4.698260e-07      
   0.005125       2.198915         -6.630809e-02          -1.765148e-01          7.013237e-08           3.734900e-07      
   0.005125       2.252758         -5.001470e-02          -1.504722e-01          5.837357e-08           2.774246e-07      
   0.005125       2.312731         -3.509031e-02          -1.254404e-01          4.678937e-08           1.858931e-07      
   0.005125       2.378700         -2.211836e-02          -1.024560e-01          3.579820e-08           1.027391e-07      
   0.005125       2.450518         -1.146741e-02          -8.234394e-02          2.712736e-08           3.158987e-08      
   0.005125       2.528026         -3.261615e-03          -6.561228e-02          2.091162e-08           -2.511176e-08     
   0.005125       2.611049         2.611068e-03           -5.238951e-02          1.768350e-08           -6.596460e-08     
   0.005125       2.699403         6.450811e-03           -4.242817e-02          1.683236e-08           -9.118583e-08     
   0.005125       2.792891         8.668398e-03           -3.518460e-02          1.761243e-08           -1.024119e-07     
   0.005125       2.891303         9.698774e-03           -2.995810e-02          1.914779e-08           -1.024694e-07     
   0.005125       2.994421         9.929433e-03           -2.604946e-02          2.059664e-08           -9.485114e-08     
   0.005125       3.102014         9.660417e-03           -2.288972e-02          2.143253e-08           -8.301657e-08     
   0.005125       3.213842         9.098529e-03           -2.010362e-02          2.146688e-08           -6.981070e-08     
   0.005125       3.329656         8.375112e-03           -1.750290e-02          2.076917e-08           -5.714664e-08     
   0.005125       3.449197         7.571481e-03           -1.503339e-02          1.951961e-08           -4.601660e-08     
   0.005125       3.572198         6.740000e-03           -1.271102e-02          1.791534e-08           -3.672135e-08     
   0.005125       3.698386         5.916739e-03           -1.057266e-02          1.611888e-08           -2.916912e-08     
   0.005125       3.827477         5.127405e-03           -8.649656e-03          1.424989e-08           -2.311311e-08     
   0.005125       3.959186         4.389874e-03           -6.958928e-03          1.239453e-08           -1.828544e-08     
   0.005125       4.093216         3.715572e-03           -5.503130e-03          1.061513e-08           -1.444942e-08     
   0.005125       4.229270         3.110609e-03           -4.273839e-03          8.955809e-09           -1.140948e-08     
   0.005125       4.367044         2.576851e-03           -3.255021e-03          7.445419e-09           -9.006882e-09     
   0.005125       4.506230         2.112938e-03           -2.425971e-03          6.099807e-09           -7.112890e-09     
   0.005125       4.646518         1.715193e-03           -1.763643e-03          4.924138e-09           -5.623122e-09     
   0.005125       4.787595         1.378408e-03           -1.244418e-03          3.915266e-09           -4.453127e-09     
   0.005125       4.929146         1.096503e-03           -8.453993e-04          3.064004e-09           -3.534889e-09     
   0.005125       5.070854         8.630433e-04           -5.452947e-04          2.357153e-09           -2.813980e-09     
   0.005125       5.212405         6.716253e-04           -3.249619e-04          1.779223e-09           -2.247166e-09     
   0.005125       5.353482         5.161538e-04           -1.676823e-04          1.313801e-09           -1.800378e-09     
   0.005125       5.493770         3.910146e-04           -5.922578e-05          9.445973e-10           -1.446972e-09     
   0.005125       5.632956         2.911715e-04           1.223596e-05           6.561717e-10           -1.166255e-09     
   0.005125       5.770730         2.122023e-04           5.631644e-05           4.344103e-10           -9.422475e-10     
   0.005125       5.906784         1.502929e-04           8.066111e-05           2.667819e-10           -7.626538e-10     
   0.005125       6.040814         1.022027e-04           9.122008e-05           1.424333e-10           -6.180276e-10     
   0.005125       6.172523         6.521363e-05           9.252287e-05           5.216550e-11           -5.011035e-10     
   0.005125       6.301614         3.707115e-05           8.793812e-05           -1.166930e-11          -4.062725e-10     
   0.005125       6.427802         1.592352e-05           7.990798e-05           -5.531868e-11          -3.291775e-10     
   0.005125       6.550803         2.630474e-07           7.015183e-05           -8.380380e-11          -2.664068e-10     
   0.005125       6.670344         -1.112807e-05          5.983787e-05           -1.010986e-10          -2.152636e-10     
   0.005125       6.786158         -1.922627e-05          4.972365e-05           -1.103017e-10          -1.735959e-10     
   0.005125       6.897986         -2.480888e-05          4.026829e-05           -1.137946e-10          -1.396712e-10     
   0.005125       7.005579         -2.849056e-05          3.171995e-05           -1.133805e-10          -1.120832e-10     
   0.005125       7.108697         -3.075401e-05          2.418248e-05           -1.104045e-10          -8.968381e-11     
   0.005125       7.207109         -3.197567e-05          1.766505e-05           -1.058537e-10          -7.153181e-11     
   0.005125       7.300597         -3.244705e-05          1.211820e-05           -1.004392e-10          -5.685359e-11     
   0.005125       7.388951         -3.239221e-05          7.459300e-06           -9.466345e-11          -4.501320e-11     
   0.005125       7.471974         -3.198200e-05          3.590059e-06           -8.887209e-11          -3.548832e-11     
   0.005125       7.549482         -3.134562e-05          4.080581e-07           -8.329591e-11          -2.785143e-11     
   0.005125       7.621300         -3.057988e-05          -2.186012e-06          -7.808263e-11          -2.175441e-11     
   0.005125       7.687269         -2.975667e-05          -4.284202e-06          -7.332151e-11          -1.691653e-11     
   0.005125       7.747242         -2.892885e-05          -5.969255e-06          -6.906224e-11          -1.311572e-11     
   0.005125       7.801085         -2.813502e-05          -7.314263e-06          -6.532985e-11          -1.018242e-11     
   0.005125       7.848678         -2.740336e-05          -8.383150e-06          -6.213746e-11          -8.002581e-12     
   0.005125       7.889914         -2.675507e-05          -9.233270e-06          -5.950060e-11          -6.530552e-12     
   0.005125       7.924701         -2.620825e-05          -9.921171e-06          -5.746240e-11          -5.845644e-12     
   0.005125       7.952963         -2.578824e-05          -1.052482e-05          -5.620226e-11          -6.405057e-12     
   0.005125       7.974635         -2.611029e-05          -1.175390e-05          -6.313809e-11          -1.641976e-11     
   0.005125       7.989670         -4.263117e-05          -2.815124e-05          -2.620495e-10          -2.076652e-10     
   0.005125       7.998039         -1.261090e-04          -1.056513e-04          -1.236694e-09          -1.104993e-09     
   0.012579       0.000973         -2.386906e+00          -3.725230e-06          -6.139070e-04          -2.510605e-14     
   0.012579       0.005125         -2.386852e+00          -1.018666e-04          -6.138348e-04          -3.805743e-11     
   0.012579       0.012579         -2.386567e+00          -6.134355e-04          -6.134355e-04          4.322448e-07      
   0.012579       0.023314         -2.385726e+00          -2.105240e-03          -6.122225e-04          1.073067e-06      
   0.012579       0.037292         -2.383877e+00          -5.376672e-03          -6.095947e-04          6.904464e-07      
   0.012579       0.054469         -2.380448e+00          -1.143080e-02          -6.047329e-04          1.821551e-06      
   0.012579       0.074787         -2.374770e+00          -2.142602e-02          -5.967623e-04          3.398113e-06      
   0.012579       0.098178         -2.366103e+00          -3.660300e-02          -5.847785e-04          5.733341e-06      
   0.012579       0.124565         -2.353686e+00          -5.818441e-02          -5.679825e-04          8.968554e-06      
   0.012579       0.153859         -2.336782e+00          -8.725058e-02          -5.458120e-04          1.315837e-05      
   0.012579       0.185965         -2.314737e+00          -1.246020e-01          -5.180717e-04          1.826213e-05      
   0.012579       0.220775         -2.287041e+00          -1.706275e-01          -4.850305e-04          2.412233e-05      
   0.012579       0.258173         -2.253369e+00          -2.252019e-01          -4.474515e-04          3.046593e-05      
   0.012579       0.298036         -2.213612e+00          -2.876382e-01          -4.065342e-04          3.693075e-05      
   0.012579       0.340231         -2.167886e+00          -3.567088e-01          -3.637747e-04          4.311317e-05      
   0.012579       0.384617         -2.116503e+00          -4.307378e-01          -3.207680e-04          4.862753e-05      
   0.012579       0.431047         -2.059938e+00          -5.077508e-01          -2.790086e-04          5.316046e-05      
   0.012579       0.479368         -1.998772e+00          -5.856526e-01          -2.397285e-04          5.650791e-05      
   0.012579       0.529418         -1.933644e+00          -6.624033e-01          -2.038025e-04          5.858877e-05      
   0.012579       0.581031         -1.865200e+00          -7.361657e-01          -1.717285e-04          5.943526e-05      
   0.012579       0.634036         -1.794069e+00          -8.054063e-01          -1.436691e-04          5.916670e-05      
   0.012579       0.688256         -1.720843e+00          -8.689469e-01          -1.195288e-04          5.795646e-05      
   0.012579       0.743512         -1.646075e+00          -9.259721e-01          -9.903949e-05          5.600059e-05      
   0.012579       0.799621         -1.570283e+00          -9.760038e-01          -8.182836e-05          5.349646e-05      
   0.012579       0.856395         -1.493957e+00          -1.018856e+00          -6.748087e-05          5.062545e-05      
   0.012579       0.913645         -1.417570e+00          -1.054578e+00          -5.559510e-05          4.753963e-05      
   0.012579       0.971183         -1.341579e+00          -1.083405e+00          -4.578731e-05          4.436565e-05      
   0.012579       1.028817         -1.199834e+00          -1.004132e+00          -3.501469e-05          4.060731e-05      
   0.012579       1.086355         -1.124403e+00          -9.973780e-01          -2.791314e-05          3.739435e-05      
   0.012579       1.143605         -1.049250e+00          -9.825544e-01          -2.207797e-05          3.430295e-05      
   0.012579       1.200379         -9.748879e-01          -9.604989e-01          -1.730273e-05          3.136706e-05      
   0.012579       1.256488         -9.018628e-01          -9.321583e-01          -1.341484e-05          2.860700e-05      
   0.012579       1.311744         -8.307333e-01          -8.985571e-01          -1.026759e-05          2.603355e-05      
   0.012579       1.365964         -7.620460e-01          -8.607640e-01          -7.737616e-06          2.365019e-05      
   0.012579       1.418969         -6.963110e-01          -8.198583e-01          -5.719709e-06          2.145556e-05      
   0.012579       1.470582         -6.339796e-01          -7.768969e-01          -4.119875e-06          1.944606e-05      
   0.012579       1.520632         -5.754261e-01          -7.328828e-01          -2.867091e-06          1.761325e-05      
   0.012579       1.568953         -5.209348e-01          -6.887383e-01          -1.902001e-06          1.594746e-05      
   0.012579       1.615383         -4.706938e-01          -6.452833e-01          -1.159634e-06          1.444210e-05      
   0.012579       1.659769         -4.247949e-01          -6.032205e-01          -6.017250e-07          1.308578e-05      
   0.012579       1.701964         -3.832395e-01          -5.631267e-01          -1.920773e-07          1.186839e-05      
   0.012579       1.741827         -3.459487e-01          -5.254525e-01          1.073771e-07           1.078218e-05      
   0.012579       1.779225         -3.127776e-01          -4.905275e-01          3.206791e-07           9.817623e-06      
   0.012579       1.814035         -2.835301e-01          -4.585713e-01          4.679301e-07           8.965849e-06      
   0.012579       1.846141         -2.579754e-01          -4.297076e-01          5.664577e-07           8.218790e-06      
   0.012579       1.875435         -2.358630e-01          -4.039813e-01          6.310049e-07           7.569116e-06      
   0.012579       1.901822         -2.169366e-01          -3.813761e-01          6.700313e-07           7.009246e-06      
   0.012579       1.925213         -2.009455e-01          -3.618321e-01          6.871284e-07           6.531698e-06      
   0.012579       1.945531         -1.876544e-01          -3.452613e-01          6.988858e-07           6.133128e-06      
   0.012579       1.962708         -1.768504e-01          -3.315623e-01          6.979140e-07           5.805587e-06      
   0.012579       1.976686         -1.683488e-01          -3.206319e-01          6.986315e-07           5.547329e-06      
   0.012579       1.987421         -1.619967e-01          -3.123753e-01          6.949677e-07           5.352805e-06      
   0.012579       1.994875         -1.576750e-01          -3.067127e-01          6.902018e-07           5.219592e-06      
   0.012579       1.999027         -1.552999e-01          -3.035849e-01          6.877579e-07           5.146296e-06      
   0.012579       2.001961         -1.536346e-01          -3.013850e-01          6.861632e-07           5.094877e-06      
   0.012579       2.010330         -1.489481e-01          -2.951633e-01          6.822323e-07           4.950050e-06      
   0.012579       2.025365         -1.407567e-01          -2.841780e-01          6.725709e-07           4.695314e-06      
   0.012579       2.047037         -1.294622e-01          -2.687895e-01          6.514678e-07           4.339906e-06      
   0.012579       2.075299         -1.156277e-01          -2.495336e-01          6.208561e-07           3.899105e-06      
