#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.256488         -6.431675e-01          -1.189179e+00          -3.474341e-06          5.176513e-06      
   0.005125       1.311744         -6.036325e-01          -1.189720e+00          -2.949268e-06          4.786054e-06      
   0.005125       1.365964         -5.660563e-01          -1.186875e+00          -2.517263e-06          4.426882e-06      
   0.005125       1.418969         -5.304881e-01          -1.181152e+00          -2.161631e-06          4.098612e-06      
   0.005125       1.470582         -4.969612e-01          -1.173033e+00          -1.868009e-06          3.800401e-06      
   0.005125       1.520632         -4.654935e-01          -1.162974e+00          -1.626213e-06          3.530527e-06      
   0.005125       1.568953         -4.360883e-01          -1.151399e+00          -1.428983e-06          3.286841e-06      
   0.005125       1.615383         -4.087351e-01          -1.138699e+00          -1.265406e-06          3.068391e-06      
   0.005125       1.659769         -3.834113e-01          -1.125237e+00          -1.131358e-06          2.872842e-06      
   0.005125       1.701964         -3.600840e-01          -1.111340e+00          -1.022742e-06          2.698122e-06      
   0.005125       1.741827         -3.387119e-01          -1.097308e+00          -9.330685e-07          2.543093e-06      
   0.005125       1.779225         -3.192469e-01          -1.083409e+00          -8.595436e-07          2.405969e-06      
   0.005125       1.814035         -3.016366e-01          -1.069881e+00          -7.995802e-07          2.285189e-06      
   0.005125       1.846141         -2.858258e-01          -1.056937e+00          -7.506690e-07          2.179427e-06      
   0.005125       1.875435         -2.717584e-01          -1.044763e+00          -7.103308e-07          2.087581e-06      
   0.005125       1.901822         -2.593794e-01          -1.033520e+00          -6.772667e-07          2.008478e-06      
   0.005125       1.925213         -2.486358e-01          -1.023348e+00          -6.530670e-07          1.940498e-06      
   0.005125       1.945531         -2.394783e-01          -1.014365e+00          -6.310544e-07          1.884139e-06      
   0.005125       1.962708         -2.318624e-01          -1.006669e+00          -6.165010e-07          1.837248e-06      
   0.005125       1.976686         -2.257493e-01          -1.000340e+00          -6.029656e-07          1.800610e-06      
   0.005125       1.987421         -2.211064e-01          -9.954419e-01          -5.943335e-07          1.772745e-06      
   0.005125       1.994875         -2.179084e-01          -9.920210e-01          -5.891676e-07          1.753529e-06      
   0.005125       1.999027         -2.161366e-01          -9.901092e-01          -5.861154e-07          1.742985e-06      
   0.005125       2.001961         -2.148882e-01          -9.887550e-01          -5.838786e-07          1.735600e-06      
   0.005125       2.010330         -2.113465e-01          -9.848808e-01          -5.771235e-07          1.714859e-06      
   0.005125       2.025365         -2.050506e-01          -9.778739e-01          -5.656921e-07          1.678278e-06      
   0.005125       2.047037         -1.961276e-01          -9.676749e-01          -5.524953e-07          1.626604e-06      
   0.005125       2.075299         -1.847594e-01          -9.542106e-01          -5.360155e-07          1.562208e-06      
   0.005125       2.110086         -1.711784e-01          -9.374044e-01          -5.179803e-07          1.487060e-06      
   0.005125       2.151322         -1.556620e-01          -9.171888e-01          -5.007959e-07          1.403266e-06      
   0.005125       2.198915         -1.385268e-01          -8.935196e-01          -4.856804e-07          1.313318e-06      
   0.005125       2.252758         -1.201207e-01          -8.663905e-01          -4.728353e-07          1.219901e-06      
   0.005125       2.312731         -1.008153e-01          -8.358464e-01          -4.615316e-07          1.125760e-06      
   0.005125       2.378700         -8.099611e-02          -8.019954e-01          -4.560826e-07          1.032200e-06      
   0.005125       2.450518         -6.105351e-02          -7.650184e-01          -4.517016e-07          9.422236e-07      
   0.005125       2.528026         -4.137332e-02          -7.251755e-01          -4.522129e-07          8.564641e-07      
   0.005125       2.611049         -2.232830e-02          -6.828089e-01          -4.527233e-07          7.771100e-07      
   0.005125       2.699403         -4.270952e-03          -6.383422e-01          -4.549831e-07          7.043531e-07      
   0.005125       2.792891         1.247392e-02           -5.922791e-01          -4.581745e-07          6.385854e-07      
   0.005125       2.891303         2.762022e-02           -5.452147e-01          -4.593318e-07          5.804609e-07      
   0.005125       2.994421         4.092754e-02           -4.978739e-01          -4.577515e-07          5.300115e-07      
   0.005125       3.102014         5.323874e-04           -4.015528e-03          -3.824211e-09          9.734287e-09      
   0.005125       3.213842         4.701115e-05           -5.262371e-04          -4.809885e-10          1.295156e-09      
   0.005125       3.329656         -8.926883e-06          1.423414e-04           9.843468e-11           -3.734883e-10     
   0.005125       3.449197         -1.124199e-06          1.016089e-04           6.547643e-11           -2.746610e-10     
   0.005125       3.572198         1.696960e-06           5.934472e-05           3.645251e-11           -1.675044e-10     
   0.005125       3.698386         1.595114e-06           3.712738e-05           2.460178e-11           -1.105236e-10     
   0.005125       3.827477         7.037026e-07           2.414080e-05           1.930752e-11           -7.651229e-11     
   0.005125       3.959186         -2.622727e-07          1.605781e-05           1.664686e-11           -5.464105e-11     
   0.005125       4.093216         -1.065146e-06          1.086210e-05           1.504896e-11           -3.993593e-11     
   0.005125       4.229270         -1.644213e-06          7.469664e-06           1.384630e-11           -2.976050e-11     
   0.005125       4.367044         -2.007708e-06          5.241745e-06           1.275867e-11           -2.257765e-11     
   0.005125       4.506230         -2.189042e-06          3.778701e-06           1.168082e-11           -1.742979e-11     
   0.005125       4.646518         -2.228058e-06          2.820718e-06           1.058719e-11           -1.369206e-11     
   0.005125       4.787595         -2.162951e-06          2.195024e-06           9.486792e-12           -1.094347e-11     
   0.005125       4.929146         -2.026989e-06          1.785492e-06           8.401151e-12           -8.894340e-12     
   0.005125       5.070854         -1.847474e-06          1.514005e-06           7.353624e-12           -7.342735e-12     
   0.005125       5.212405         -1.645785e-06          1.328417e-06           6.364412e-12           -6.146918e-12     
   0.005125       5.353482         -1.437914e-06          1.194492e-06           5.448606e-12           -5.207177e-12     
   0.005125       5.493770         -1.235225e-06          1.090326e-06           4.615831e-12           -4.453412e-12     
   0.005125       5.632956         -1.045265e-06          1.002450e-06           3.870695e-12           -3.836459e-12     
   0.005125       5.770730         -8.725619e-07          9.230497e-07           3.213626e-12           -3.321912e-12     
   0.005125       5.906784         -7.193350e-07          8.480104e-07           2.641832e-12           -2.885704e-12     
   0.005125       6.040814         -5.861221e-07          7.755366e-07           2.150226e-12           -2.510927e-12     
   0.005125       6.172523         -4.722974e-07          7.051999e-07           1.732262e-12           -2.185572e-12     
   0.005125       6.301614         -3.764878e-07          6.372978e-07           1.380625e-12           -1.900922e-12     
   0.005125       6.427802         -2.968945e-07          5.724384e-07           1.087772e-12           -1.650448e-12     
   0.005125       6.550803         -2.315304e-07          5.112858e-07           8.463280e-13           -1.429050e-12     
   0.005125       6.670344         -1.783888e-07          4.544176e-07           6.493628e-13           -1.232558e-12     
   0.005125       6.786158         -1.355542e-07          4.022573e-07           4.905544e-13           -1.057409e-12     
   0.005125       6.897986         -1.012701e-07          3.550560e-07           3.642789e-13           -9.004445e-13     
   0.005125       7.005579         -7.397208e-08          3.129029e-07           2.656339e-13           -7.587865e-13     
   0.005125       7.108697         -5.230049e-08          2.757514e-07           1.904284e-13           -6.297503e-13     
   0.005125       7.207109         -3.509402e-08          2.434528e-07           1.351472e-13           -5.107811e-13     
   0.005125       7.300597         -2.137430e-08          2.157921e-07           9.691182e-14           -3.993807e-13     
   0.005125       7.388951         -1.032368e-08          1.925239e-07           7.345337e-14           -2.930028e-13     
   0.005125       7.471974         -1.257458e-09          1.734097e-07           6.311400e-14           -1.888924e-13     
   0.005125       7.549482         6.406552e-09           1.582574e-07           6.490676e-14           -8.381252e-14     
   0.005125       7.621300         1.318657e-08           1.469730e-07           7.866406e-14           2.640847e-14      
   0.005125       7.687269         1.958394e-08           1.396332e-07           1.053553e-13           1.476687e-13      
   0.005125       7.747242         2.615391e-08           1.366078e-07           1.477073e-13           2.890238e-13      
   0.005125       7.801085         3.362373e-08           1.387877e-07           2.114582e-13           4.654679e-13      
   0.005125       7.848678         4.312474e-08           1.480616e-07           3.080472e-13           7.038008e-13      
   0.005125       7.889914         5.671900e-08           1.684314e-07           4.609647e-13           1.056389e-12      
   0.005125       7.924701         7.879285e-08           2.090052e-07           7.228330e-13           1.638114e-12      
   0.005125       7.952963         1.205411e-07           2.936864e-07           1.230628e-12           2.745906e-12      
   0.005125       7.974635         2.192535e-07           5.030483e-07           2.443514e-12           5.375325e-12      
   0.005125       7.989670         5.818983e-07           1.289354e-06           6.913998e-12           1.510655e-11      
   0.005125       7.998039         9.883083e-05           1.107017e-04           1.218876e-09           1.364795e-09      
   0.012579       0.000973         -1.645253e+00          -3.720248e-06          -6.209382e-04          -8.104810e-15     
   0.012579       0.005125         -1.645207e+00          -1.030331e-04          -6.208659e-04          -1.807014e-12     
   0.012579       0.012579         -1.644964e+00          -6.204661e-04          -6.204661e-04          4.324630e-07      
   0.012579       0.023314         -1.644248e+00          -2.129386e-03          -6.192518e-04          1.073814e-06      
   0.012579       0.037292         -1.642674e+00          -5.438441e-03          -6.166209e-04          6.923583e-07      
   0.012579       0.054469         -1.639756e+00          -1.156252e-02          -6.117534e-04          1.825628e-06      
   0.012579       0.074787         -1.634929e+00          -2.167417e-02          -6.037734e-04          3.405795e-06      
   0.012579       0.098178         -1.627572e+00          -3.703022e-02          -5.917750e-04          5.746568e-06      
   0.012579       0.124565         -1.617056e+00          -5.887110e-02          -5.749579e-04          8.989820e-06      
   0.012579       0.153859         -1.602785e+00          -8.829607e-02          -5.527582e-04          1.319076e-05      
   0.012579       0.185965         -1.584255e+00          -1.261251e-01          -5.249791e-04          1.830933e-05      
   0.012579       0.220775         -1.561105e+00          -1.727664e-01          -4.918879e-04          2.418865e-05      
   0.012579       0.258173         -1.533162e+00          -2.281136e-01          -4.542459e-04          3.055626e-05      
   0.012579       0.298036         -1.500461e+00          -2.914966e-01          -4.132515e-04          3.705054e-05      
   0.012579       0.340231         -1.463251e+00          -3.617027e-01          -3.703994e-04          4.326834e-05      
   0.012579       0.384617         -1.421964e+00          -4.370678e-01          -3.272836e-04          4.882439e-05      
   0.012579       0.431047         -1.377172e+00          -5.156252e-01          -2.853979e-04          5.340558e-05      
   0.012579       0.479368         -1.329530e+00          -5.952834e-01          -2.459741e-04          5.680799e-05      
   0.012579       0.529418         -1.279718e+00          -6.740015e-01          -2.098870e-04          5.895045e-05      
   0.012579       0.581031         -1.228391e+00          -7.499360e-01          -1.776351e-04          5.986494e-05      
   0.012579       0.634036         -1.176148e+00          -8.215428e-01          -1.493823e-04          5.967036e-05      
   0.012579       0.688256         -1.123510e+00          -8.876285e-01          -1.250345e-04          5.853939e-05      
   0.012579       0.743512         -1.070918e+00          -9.473594e-01          -1.043258e-04          5.666721e-05      
   0.012579       0.799621         -1.018735e+00          -1.000237e+00          -8.688565e-05          5.425010e-05      
   0.012579       0.856395         -9.672590e-01          -1.046052e+00          -7.230245e-05          5.146815e-05      
   0.012579       0.913645         -9.167358e-01          -1.084834e+00          -6.017719e-05          4.847195e-05      
   0.012579       0.971183         -8.673688e-01          -1.116796e+00          -5.012911e-05          4.538656e-05      
   0.012579       1.028817         -8.193301e-01          -1.142286e+00          -4.182289e-05          4.230707e-05      
   0.012579       1.086355         -7.727680e-01          -1.161744e+00          -3.496822e-05          3.930381e-05      
   0.012579       1.143605         -7.278110e-01          -1.175668e+00          -2.931373e-05          3.642699e-05      
   0.012579       1.200379         -6.845709e-01          -1.184592e+00          -2.465134e-05          3.370911e-05      
   0.012579       1.256488         -6.431437e-01          -1.189058e+00          -2.080956e-05          3.116896e-05      
   0.012579       1.311744         -6.036102e-01          -1.189608e+00          -1.764503e-05          2.881583e-05      
   0.012579       1.365964         -5.660353e-01          -1.186771e+00          -1.504003e-05          2.665157e-05      
   0.012579       1.418969         -5.304682e-01          -1.181055e+00          -1.289653e-05          2.467315e-05      
   0.012579       1.470582         -4.969423e-01          -1.172943e+00          -1.112733e-05          2.287571e-05      
   0.012579       1.520632         -4.654756e-01          -1.162890e+00          -9.671580e-06          2.124877e-05      
   0.012579       1.568953         -4.360712e-01          -1.151320e+00          -8.481401e-06          1.978044e-05      
   0.012579       1.615383         -4.087187e-01          -1.138625e+00          -7.496151e-06          1.846369e-05      
   0.012579       1.659769         -3.833956e-01          -1.125167e+00          -6.689178e-06          1.728488e-05      
   0.012579       1.701964         -3.600690e-01          -1.111274e+00          -6.033447e-06          1.623216e-05      
   0.012579       1.741827         -3.386974e-01          -1.097246e+00          -5.493126e-06          1.529782e-05      
   0.012579       1.779225         -3.192329e-01          -1.083349e+00          -5.050173e-06          1.447142e-05      
   0.012579       1.814035         -3.016230e-01          -1.069824e+00          -4.688990e-06          1.374353e-05      
   0.012579       1.846141         -2.858125e-01          -1.056883e+00          -4.394446e-06          1.310615e-05      
   0.012579       1.875435         -2.717455e-01          -1.044711e+00          -4.151682e-06          1.255264e-05      
   0.012579       1.901822         -2.593667e-01          -1.033470e+00          -3.954948e-06          1.207543e-05      
   0.012579       1.925213         -2.486234e-01          -1.023300e+00          -3.806828e-06          1.166639e-05      
   0.012579       1.945531         -2.394661e-01          -1.014318e+00          -3.676313e-06          1.132634e-05      
   0.012579       1.962708         -2.318504e-01          -1.006623e+00          -3.586825e-06          1.104427e-05      
   0.012579       1.976686         -2.257374e-01          -1.000295e+00          -3.506650e-06          1.082324e-05      
   0.012579       1.987421         -2.210946e-01          -9.953974e-01          -3.453984e-06          1.065552e-05      
   0.012579       1.994875         -2.178966e-01          -9.919770e-01          -3.422480e-06          1.053986e-05      
   0.012579       1.999027         -2.161249e-01          -9.900655e-01          -3.404113e-06          1.047634e-05      
   0.012579       2.001961         -2.148765e-01          -9.887114e-01          -3.390653e-06          1.043185e-05      
   0.012579       2.010330         -2.113349e-01          -9.848377e-01          -3.350019e-06          1.030691e-05      
   0.012579       2.025365         -2.050392e-01          -9.778317e-01          -3.282285e-06          1.008629e-05      
   0.012579       2.047037         -1.961163e-01          -9.676340e-01          -3.202061e-06          9.775236e-06      
   0.012579       2.075299         -1.847484e-01          -9.541713e-01          -3.103192e-06          9.387312e-06      
