# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.028817   -7.536665682227E-01  -1.146767357408E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.086355   -7.074796807141E-01  -1.166598770187E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.143605   -6.629403742000E-01  -1.180896537411E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.200379   -6.201614234190E-01  -1.190188702395E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.256488   -5.792392386677E-01  -1.195015816285E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.311744   -5.402540023992E-01  -1.195916351803E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.365964   -5.032694129315E-01  -1.193416244412E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.418969   -4.683324032101E-01  -1.188021590250E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.470582   -4.354730893558E-01  -1.180213695551E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.520632   -4.047051310584E-01  -1.170445772470E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.568953   -3.760264890586E-01  -1.159140981109E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.615383   -3.494205679124E-01  -1.146691477793E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.659769   -3.248578585222E-01  -1.133457865797E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.701964   -3.022977192267E-01  -1.119769495206E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.741827   -2.816903944563E-01  -1.105925075149E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.779225   -2.629791970189E-01  -1.092193467816E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -2.461026332913E-01  -1.078814895960E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -2.309964959555E-01  -1.066002292192E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -2.175958521238E-01  -1.053942768747E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -2.058369005303E-01  -1.042799122703E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -1.956586305131E-01  -1.032711411176E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -1.870041904422E-01  -1.023798704172E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -1.798223507710E-01  -1.016160142389E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -1.740683197466E-01  -1.009876828444E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -1.697048486317E-01  -1.005012520650E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -1.667026990133E-01  -1.001614971737E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -1.650406949428E-01  -9.997160288858E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.001961   -1.638701249085E-01  -9.983707939635E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.010330   -1.605517852626E-01  -9.945219916622E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.025365   -1.546619628115E-01  -9.875597411383E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.047037   -1.463351132696E-01  -9.774225478920E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.075299   -1.357637050091E-01  -9.640347044336E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.110086   -1.231933553465E-01  -9.473159558574E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.151322   -1.089174629626E-01  -9.271945093235E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.198915   -9.327045606714E-02  -9.036213199368E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.252758   -7.661959988778E-02  -8.765845013800E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.312731   -5.935533696547E-02  -8.461229768928E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.378700   -4.188038199968E-02  -8.123382557198E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.450518   -2.459743188013E-02  -7.754043359436E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.528026   -7.896683622449E-03  -7.355733542913E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.611049    7.857350656422E-03  -6.931785763263E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.699403    2.233795472439E-02  -6.486319100518E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.792891    3.526756196926E-02  -6.024178418027E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.891303    4.642700787789E-02  -5.550824300003E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.994421    5.566216330550E-02  -5.072178219373E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.102014    6.288765128044E-02  -4.594432694657E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.213842    6.808726611692E-02  -4.123833355949E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.329656    7.131108621048E-02  -3.666446001097E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.449197    7.266940215410E-02  -3.227920987449E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.572198    7.232400415255E-02  -2.813273254634E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.698386    7.047745379073E-02  -2.426693617452E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.827477    6.736117283260E-02  -2.071408341634E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.959186    6.322301411816E-02  -1.749593732915E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.093216    5.831505657916E-02  -1.462346542541E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.229270    5.288266667200E-02  -1.209724521951E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.367044    4.715505919253E-02  -9.908421251236E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.506230    4.133774762867E-02  -8.039995606820E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.646518    3.560743469645E-02  -6.468656217879E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.787595    3.010887164668E-02  -5.166487337976E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.929146    2.495398337582E-02  -4.102946853892E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.070854    2.022272447160E-02  -3.246508973450E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.212405    1.596543822729E-02  -2.566147594176E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.353482    1.220626546442E-02  -2.032557577951E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770    8.947259942977E-03  -1.618963248219E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956    6.172793775523E-03  -1.301643953648E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730    3.853935959832E-03  -1.060175105286E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784    1.952559639736E-03  -8.774265340471E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814    4.249947419114E-04  -7.393819565863E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523   -7.748863526234E-04  -6.348402187535E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614   -1.693196006591E-03  -5.550508956193E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802   -2.374163559748E-03  -4.933267540573E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803   -2.858829169102E-03  -4.446654960713E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344   -3.184238842539E-03  -4.054038921309E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158   -3.383041937818E-03  -3.729172103366E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -3.483360356078E-03  -3.453604898267E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -3.508978135637E-03  -3.214626149403E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -3.479665254802E-03  -3.003683706007E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -3.411457737259E-03  -2.815038783209E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -3.317310403853E-03  -2.644999957478E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -3.207305023155E-03  -2.491068272755E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -3.089366792888E-03  -2.351687127263E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -2.969379362258E-03  -2.225694818489E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -2.851833164418E-03  -2.112341757027E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -2.739927153310E-03  -2.010997426739E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -2.635906328542E-03  -1.921119657945E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -2.541368915005E-03  -1.842282637939E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -2.457334836109E-03  -1.774071025917E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -2.384408469443E-03  -1.716082104268E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701   -2.322950329990E-03  -1.667969486332E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963   -2.273147864263E-03  -1.629434347339E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635   -2.235073980066E-03  -1.600223864893E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670   -2.208735512204E-03  -1.580134996187E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039   -2.194106689206E-03  -1.569017150865E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.577475250052E+00  -3.722862062093E-06  -1.032228611199E-04   4.864721849427E-07
   0.005125   0.005125   -1.577423651796E+00  -1.032072503559E-04  -1.032072503559E-04   6.844588271905E-07
   0.005125   0.012579   -1.577179406335E+00  -6.216456405247E-04  -1.031436248540E-04   2.910279078407E-16
   0.005125   0.023314   -1.576468222560E+00  -2.133497342766E-03  -1.029401387922E-04   2.910279078407E-16
   0.005125   0.037292   -1.574891813742E+00  -5.448902366417E-03  -1.025046743026E-04   2.910279078407E-16
   0.005125   0.054469   -1.571974883132E+00  -1.158478599412E-02  -1.016956467983E-04   2.984863698640E-07
   0.005125   0.074787   -1.567147644114E+00  -2.171593974957E-02  -1.003702338252E-04   5.658742395962E-07
   0.005125   0.098178   -1.559791871713E+00  -3.710165702347E-02  -9.837750036464E-05   9.545890332201E-07
   0.005125   0.124565   -1.549276642370E+00  -5.898486215914E-02  -9.558449602676E-05   1.493255903217E-06
   0.005125   0.153859   -1.535007625475E+00  -8.846714846502E-02  -9.189768669518E-05   2.190984158949E-06
   0.005125   0.185965   -1.516481366329E+00  -1.263704939478E-01  -8.728439115178E-05   3.041141698988E-06
   0.005125   0.220775   -1.493338260636E+00  -1.731045601707E-01  -8.178910445414E-05   4.017654595204E-06
   0.005125   0.258173   -1.465405522838E+00  -2.285639140413E-01  -7.553845054409E-05   5.075147572759E-06
   0.005125   0.298036   -1.432721513184E+00  -2.920790868207E-01  -6.873153487250E-05   6.153670576778E-06
   0.005125   0.340231   -1.395535569900E+00  -3.624373552197E-01  -6.161689551676E-05   7.186156446095E-06
   0.005125   0.384617   -1.354282518230E+00  -4.379747739542E-01  -5.445827039542E-05   8.108915635720E-06
   0.005125   0.431047   -1.309536751846E+00  -5.167246856040E-01  -4.750433609915E-05   8.869824497760E-06
   0.005125   0.479368   -1.261955144626E+00  -5.965955469134E-01  -4.095996606475E-05   9.434910954704E-06
   0.005125   0.529418   -1.212219581872E+00  -6.755466196912E-01  -3.497036050584E-05   9.790716936495E-06
   0.005125   0.581031   -1.160988327879E+00  -7.517346386627E-01  -2.961776092525E-05   9.942716251214E-06
   0.005125   0.634036   -1.108861769533E+00  -8.236151716020E-01  -2.492802990395E-05   9.911081616118E-06
   0.005125   0.688256   -1.056363880834E+00  -8.899945213846E-01  -2.088666657930E-05   9.724108849429E-06
   0.005125   0.743512   -1.003937392906E+00  -9.500378343898E-01  -1.745021521245E-05   9.413944712389E-06
   0.005125   0.799621   -9.519487901838E-01  -1.003244671124E+00  -1.455680279112E-05   9.013272412303E-06
   0.005125   0.856395   -9.006988817187E-01  -1.049404645914E+00  -1.213650816000E-05   8.552516034246E-06
   0.005125   0.913645   -8.504352949933E-01  -1.088544286655E+00  -1.012485265345E-05   8.056035656170E-06
   0.005125   0.971183   -8.013642897005E-01  -1.120873467969E+00  -8.457806620778E-06   7.544870428561E-06
   0.005125   1.028817   -7.536605021537E-01  -1.146736418753E+00  -7.079760323526E-06   7.034735468563E-06
   0.005125   1.086355   -7.074740534042E-01  -1.166569981860E+00  -5.942871564492E-06   6.537219604866E-06
   0.005125   1.143605   -6.629351316144E-01  -1.180869784431E+00  -5.004972045922E-06   6.060736772236E-06
   0.005125   1.200379   -6.201565211730E-01  -1.190163854638E+00  -4.231494188609E-06   5.610681081057E-06
   0.005125   1.256488   -5.792346391919E-01  -1.194992737784E+00  -3.594088287679E-06   5.190124355905E-06
   0.005125   1.311744   -5.402496732206E-01  -1.195894906412E+00  -3.069246603850E-06   4.800513577578E-06
   0.005125   1.365964   -5.032653256645E-01  -1.193396299044E+00  -2.637381838765E-06   4.442156563989E-06
   0.005125   1.418969   -4.683285332087E-01  -1.188003016057E+00  -2.281795213886E-06   4.114660205888E-06
   0.005125   1.470582   -4.354694156571E-01  -1.180196368106E+00  -1.988120656010E-06   3.817176750406E-06
   0.005125   1.520632   -4.047016340441E-01  -1.170429576844E+00  -1.746173132468E-06   3.547980991831E-06
   0.005125   1.568953   -3.760231488923E-01  -1.159125814677E+00  -1.548696259804E-06   3.304921850965E-06
   0.005125   1.615383   -3.494173701630E-01  -1.146677237273E+00  -1.384779736992E-06   3.087046239780E-06
   0.005125   1.659769   -3.248547878645E-01  -1.133444460397E+00  -1.250308615473E-06   2.892016717651E-06
   0.005125   1.701964   -3.022947605849E-01  -1.119756843430E+00  -1.141195082003E-06   2.717764819782E-06
   0.005125   1.741827   -2.816875363941E-01  -1.105913096510E+00  -1.050961420299E-06   2.563151102635E-06
   0.005125   1.779225   -2.629764283877E-01  -1.092182089413E+00  -9.768278379825E-07   2.426393952468E-06
   0.005125   1.814035   -2.460999435793E-01  -1.078804050940E+00  -9.162222162781E-07   2.305933836313E-06
   0.005125   1.846141   -2.309938756665E-01  -1.065991918168E+00  -8.666515902558E-07   2.200447821712E-06
   0.005125   1.875435   -2.175932931366E-01  -1.053932806323E+00  -8.256537823084E-07   2.108838344376E-06
   0.005125   1.901822   -2.058343951269E-01  -1.042789516885E+00  -7.919467853717E-07   2.029934991570E-06
   0.005125   1.925213   -1.956561681635E-01  -1.032702117430E+00  -7.671375758213E-07   1.962121260481E-06
   0.005125   1.945531   -1.870017675896E-01  -1.023789667078E+00  -7.445647486630E-07   1.905898640374E-06
   0.005125   1.962708   -1.798199573403E-01  -1.016151323693E+00  -7.295150496902E-07   1.859116583045E-06
   0.005125   1.976686   -1.740659525839E-01  -1.009868177946E+00  -7.155601643097E-07   1.822563725849E-06
   0.005125   1.987421   -1.697024998186E-01  -1.005004000366E+00  -7.065962767637E-07   1.794760861956E-06
   0.005125   1.994875   -1.667003621253E-01  -1.001606542236E+00  -7.011950982318E-07   1.775587725312E-06
   0.005125   1.999027   -1.650383649384E-01  -9.997076489492E-01  -6.980100289314E-07   1.765066516144E-06
   0.005125   2.001961   -1.638677998767E-01  -9.983624486298E-01  -6.956785939854E-07   1.757697644636E-06
   0.005125   2.010330   -1.605494749045E-01  -9.945137430046E-01  -6.886500937931E-07   1.737001432910E-06
   0.005125   2.025365   -1.546596782025E-01  -9.875516639574E-01  -6.767144365480E-07   1.700497675657E-06
   0.005125   2.047037   -1.463328625823E-01  -9.774147169711E-01  -6.627608213708E-07   1.648928036542E-06
   0.005125   2.075299   -1.357614984425E-01  -9.640271815942E-01  -6.452403892007E-07   1.584654046690E-06
   0.005125   2.110086   -1.231912015367E-01  -9.473087957628E-01  -6.258392450949E-07   1.509635339490E-06
   0.005125   2.151322   -1.089153679935E-01  -9.271877600779E-01  -6.069119995139E-07   1.425964383186E-06
   0.005125   2.198915   -9.326842464475E-02  -9.036150197992E-01  -5.896147928602E-07   1.336117732909E-06
   0.005125   2.252758   -7.661763628168E-02  -8.765786765515E-01  -5.740780510099E-07   1.242764455195E-06
   0.005125   2.312731   -5.935344578539E-02  -8.461176401335E-01  -5.594938912284E-07   1.148628917026E-06
   0.005125   2.378700   -4.187856213660E-02  -8.123334197467E-01  -5.500918486331E-07   1.054999581570E-06
   0.005125   2.450518   -2.459568686781E-02  -7.753999929431E-01  -5.410025600641E-07   9.648588895442E-07
   0.005125   2.528026   -7.895011468395E-03  -7.355694985341E-01  -5.359764774088E-07   8.788226779089E-07
   0.005125   2.611049    7.858947498490E-03  -6.931751847705E-01  -5.300689225826E-07   7.990626603858E-07
   0.005125   2.699403    2.233947694695E-02  -6.486289600109E-01  -5.250170476508E-07   7.257529579183E-07
   0.005125   2.792891    3.526901047576E-02  -6.024153063890E-01  -5.200448745813E-07   6.592562501299E-07
   0.005125   2.891303    4.642838134898E-02  -5.550802741416E-01  -5.122811162316E-07   6.001306365944E-07
   0.005125   2.994421    5.566346060954E-02  -5.072160088172E-01  -5.011524571875E-07   5.481098816275E-07
   0.005125   3.102014    6.288887148038E-02  -4.594417615972E-01  -4.862799648267E-07   5.026860692887E-07
   0.005125   3.213842    6.808841014371E-02  -4.123821001382E-01  -4.691792162168E-07   4.626153941473E-07
   0.005125   3.329656    7.131215308483E-02  -3.666435999474E-01  -4.477242921751E-07   4.277526879611E-07
   0.005125   3.449197    7.267039117260E-02  -3.227912979729E-01  -4.219127609072E-07   3.973942071282E-07
   0.005125   3.572198    7.232491521477E-02  -2.813266903523E-01  -3.921540114508E-07   3.708087948548E-07
   0.005125   3.698386    7.047828842138E-02  -2.426688644523E-01  -3.603975580402E-07   3.467392867490E-07
   0.005125   3.827477    6.736193308668E-02  -2.071404498854E-01  -3.273930173287E-07   3.244566757209E-07
   0.005125   3.959186    6.322370188289E-02  -1.749590765563E-01  -2.923868960209E-07   3.041650357500E-07
   0.005125   4.093216    5.831567523373E-02  -1.462344257364E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.229270    5.288322032547E-02  -1.209722773112E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.367044    4.715555179908E-02  -9.908407449234E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.506230    4.133818431786E-02  -8.039984861044E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.646518    3.560782007591E-02  -6.468647356482E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.787595    3.010921066664E-02  -5.166480014075E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.929146    2.495428076012E-02  -4.102940515556E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.070854    2.022298474362E-02  -3.246503204433E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.212405    1.596566545999E-02  -2.566142399136E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.353482    1.220646350595E-02  -2.032552776317E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.493770    8.947432263312E-03  -1.618958741463E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.632956    6.172943461354E-03  -1.301639703966E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730    3.854065741317E-03  -1.060171107966E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784    1.952671930025E-03  -8.774227978301E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814    4.250916791349E-04  -7.393784915074E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523   -7.748028684931E-04  -6.348370302157E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614   -1.693124286388E-03  -5.550479830460E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802   -2.374102108335E-03  -4.933241123064E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803   -2.858776677315E-03  -4.446631179253E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344   -3.184194145467E-03  -4.054017710151E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158   -3.383003925926E-03  -3.729153298814E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -3.483328149428E-03  -3.453588324888E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -3.508950963846E-03  -3.214611660206E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -3.479642281208E-03  -3.003671025546E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -3.411438488789E-03  -2.815027831114E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -3.317294157688E-03  -2.644990411706E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -3.207291490795E-03  -2.491060102021E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -3.089355364484E-03  -2.351680007382E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -2.969369845718E-03  -2.225688722614E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -2.851825168633E-03  -2.112336483159E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -2.739920415827E-03  -2.010992843088E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -2.635900715160E-03  -1.921115721860E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -2.541364185655E-03  -1.842279217071E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -2.457330772691E-03  -1.774067988538E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -2.384404976470E-03  -1.716079404365E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701   -2.322947313897E-03  -1.667967075268E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963   -2.273145232832E-03  -1.629432173913E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635   -2.235071642026E-03  -1.600221875602E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670   -2.208733351219E-03  -1.580133117659E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039   -2.194104609268E-03  -1.569015322092E-03  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.577224952888E+00  -3.720677958801E-06  -6.217178834499E-04   2.910279078407E-16
   0.012579   0.005125   -1.577179406335E+00  -1.031436248540E-04  -6.216456405247E-04   2.910279078407E-16
   0.012579   0.012579   -1.576936838841E+00  -6.212458787614E-04  -6.212458787614E-04   4.324752708252E-07
   0.012579   0.023314   -1.576221235413E+00  -2.132066574431E-03  -6.200315420240E-04   1.073859785134E-06
   0.012579   0.037292   -1.574648073876E+00  -5.445299094595E-03  -6.174007351306E-04   6.924749108605E-07
   0.012579   0.054469   -1.571732844112E+00  -1.157714519498E-02  -6.125333243868E-04   1.825876617071E-06
   0.012579   0.074787   -1.566909034603E+00  -2.170173234486E-02  -6.045535182093E-04   3.406263726165E-06
   0.012579   0.098178   -1.559558423126E+00  -3.707768311036E-02  -5.925554459983E-04   5.747375324740E-06
   0.012579   0.124565   -1.549050379224E+00  -5.894741856578E-02  -5.757387712221E-04   8.991118061784E-06
   0.012579   0.153859   -1.534790779453E+00  -8.841233342013E-02  -5.535396797989E-04   1.319273897583E-05
   0.012579   0.185965   -1.516276191912E+00  -1.262946356259E-01  -5.257613536358E-04   1.831220980930E-05
   0.012579   0.220775   -1.493146817845E+00  -1.730047179319E-01  -4.926710524571E-04   2.419270042455E-05
   0.012579   0.258173   -1.465229457131E+00  -2.284383595250E-01  -4.550303229339E-04   3.056178584800E-05
   0.012579   0.298036   -1.432561875296E+00  -2.919276545561E-01  -4.140374491966E-04   3.705787332645E-05
   0.012579   0.340231   -1.395392714841E+00  -3.622615745192E-01  -3.711870866549E-04   4.327784178952E-05
   0.012579   0.384617   -1.354156106189E+00  -4.377777347658E-01  -3.280733740840E-04   4.883647063218E-05
