#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.470582         -7.621369e-01          -1.125797e+00          2.090711e-09           -5.182594e-10     
   0.000973       1.520632         -4.992141e-01          -6.993117e-01          1.882181e-08           2.933272e-08      
   0.000973       1.568953         -4.484421e-01          -6.511526e-01          1.840395e-08           2.979963e-08      
   0.000973       1.615383         -4.020727e-01          -6.038964e-01          1.785128e-08           2.999112e-08      
   0.000973       1.659769         -3.601004e-01          -5.583314e-01          1.719529e-08           2.993346e-08      
   0.000973       1.701964         -3.224403e-01          -5.150958e-01          1.646748e-08           2.966058e-08      
   0.000973       1.741827         -2.889398e-01          -4.746760e-01          1.569786e-08           2.921136e-08      
   0.000973       1.779225         -2.593926e-01          -4.374132e-01          1.491379e-08           2.862689e-08      
   0.000973       1.814035         -2.335531e-01          -4.035178e-01          1.413914e-08           2.794819e-08      
   0.000973       1.846141         -2.111529e-01          -3.730882e-01          1.339392e-08           2.721428e-08      
   0.000973       1.875435         -1.919137e-01          -3.461324e-01          1.269418e-08           2.646078e-08      
   0.000973       1.901822         -1.755605e-01          -3.225900e-01          1.205228e-08           2.571908e-08      
   0.000973       1.925213         -1.618317e-01          -3.023538e-01          1.147724e-08           2.501594e-08      
   0.000973       1.945531         -1.504864e-01          -2.852895e-01          1.097531e-08           2.437344e-08      
   0.000973       1.962708         -1.413106e-01          -2.712520e-01          1.055052e-08           2.380927e-08      
   0.000973       1.976686         -1.341211e-01          -2.600996e-01          1.020525e-08           2.333713e-08      
   0.000973       1.987421         -1.287678e-01          -2.517049e-01          9.940742e-09           2.296726e-08      
   0.000973       1.994875         -1.251351e-01          -2.459631e-01          9.757509e-09           2.270691e-08      
   0.000973       1.999027         -1.231419e-01          -2.427969e-01          9.655659e-09           2.256073e-08      
   0.000973       2.001961         -1.217458e-01          -2.405725e-01          9.583756e-09           2.245690e-08      
   0.000973       2.010330         -1.178232e-01          -2.342924e-01          9.379199e-09           2.215868e-08      
   0.000973       2.025365         -1.109904e-01          -2.232445e-01          9.013695e-09           2.161533e-08      
   0.000973       2.047037         -1.016199e-01          -2.078609e-01          8.492486e-09           2.081717e-08      
   0.000973       2.075299         -9.022850e-02          -1.887766e-01          7.825359e-09           1.975505e-08      
   0.000973       2.110086         -7.744749e-02          -1.668251e-01          7.028467e-09           1.842519e-08      
   0.000973       2.151322         -6.398242e-02          -1.430214e-01          6.126077e-09           1.683508e-08      
   0.000973       2.198915         -5.056128e-02          -1.185198e-01          5.151614e-09           1.500968e-08      
   0.000973       2.252758         -3.787327e-02          -9.454201e-02          4.147311e-09           1.299649e-08      
   0.000973       2.312731         -2.650428e-02          -7.227375e-02          3.161838e-09           1.086800e-08      
   0.000973       2.378700         -1.687847e-02          -5.273829e-02          2.245672e-09           8.719436e-09      
   0.000973       2.450518         -9.218089e-03          -3.666739e-02          1.444553e-09           6.660551e-09      
   0.000973       2.528026         -3.532778e-03          -2.439924e-02          7.922667e-10           4.801319e-09      
   0.000973       2.611049         3.559186e-04           -1.583675e-02          3.047169e-10           3.233722e-09      
   0.000973       2.699403         2.758142e-03           -1.048923e-02          -2.257932e-11          2.014132e-09      
   0.000973       2.792891         4.041562e-03           -7.597868e-03          -2.121967e-10          1.152198e-09      
   0.000973       2.891303         4.560024e-03           -6.313804e-03          -2.980600e-10          6.111154e-10      
   0.000973       2.994421         4.603930e-03           -5.874620e-03          -3.165196e-10          3.202787e-10      
   0.000973       3.102014         4.381212e-03           -5.723987e-03          -2.985231e-10          1.960171e-10      
   0.000973       3.213842         4.024505e-03           -5.545428e-03          -2.654646e-10          1.623912e-10      
   0.000973       3.329656         3.611609e-03           -5.220801e-03          -2.292338e-10          1.644883e-10      
   0.000973       3.449197         3.186386e-03           -4.752885e-03          -1.949471e-10          1.712364e-10      
   0.000973       3.572198         2.773488e-03           -4.193575e-03          -1.641495e-10          1.702350e-10      
   0.000973       3.698386         2.386685e-03           -3.599472e-03          -1.370351e-10          1.598298e-10      
   0.000973       3.827477         2.033222e-03           -3.014269e-03          -1.134595e-10          1.426358e-10      
   0.000973       3.959186         1.716278e-03           -2.466581e-03          -9.321403e-11          1.219415e-10      
   0.000973       4.093216         1.436461e-03           -1.973013e-03          -7.604836e-11          1.003750e-10      
   0.000973       4.229270         1.192729e-03           -1.541585e-03          -6.166782e-11          7.969736e-11      
   0.000973       4.367044         9.829686e-04           -1.174340e-03          -4.974938e-11          6.095669e-11      
   0.000973       4.506230         8.043947e-04           -8.692564e-04          -3.996353e-11          4.468494e-11      
   0.000973       4.646518         6.538517e-04           -6.216849e-04          -3.199222e-11          3.105911e-11      
   0.000973       4.787595         5.280503e-04           -4.254467e-04          -2.554094e-11          2.002206e-11      
   0.000973       4.929146         4.237461e-04           -2.736612e-04          -2.034581e-11          1.137160e-11      
   0.000973       5.070854         3.378675e-04           -1.593464e-04          -1.617677e-11          4.825573e-12      
   0.000973       5.212405         2.675968e-04           -7.583404e-05          -1.283789e-11          6.819467e-14      
   0.000973       5.353482         2.104154e-04           -1.703364e-05          -1.016573e-11          -3.217953e-12     
   0.000973       5.493770         1.641183e-04           2.242101e-05           -8.026332e-12          -5.331228e-12     
   0.000973       5.632956         1.268076e-04           4.711466e-05           -6.311479e-12          -6.538716e-12     
   0.000973       5.770730         9.687285e-05           6.085747e-05           -4.934780e-12          -7.070328e-12     
   0.000973       5.906784         7.296237e-05           6.673467e-05           -3.827836e-12          -7.117367e-12     
   0.000973       6.040814         5.395159e-05           6.718212e-05           -2.936747e-12          -6.834105e-12     
   0.000973       6.172523         3.891119e-05           6.407435e-05           -2.219087e-12          -6.341193e-12     
   0.000973       6.301614         2.707713e-05           5.881552e-05           -1.641382e-12          -5.730045e-12     
   0.000973       6.427802         1.782360e-05           5.242649e-05           -1.177086e-12          -5.067550e-12     
   0.000973       6.550803         1.063955e-05           4.562401e-05           -8.049845e-13          -4.400679e-12     
   0.000973       6.670344         5.108706e-06           3.888974e-05           -5.079845e-13          -3.760709e-12     
   0.000973       6.786158         8.926739e-07           3.252829e-05           -2.721907e-13          -3.166929e-12     
   0.000973       6.897986         -2.282882e-06          2.671481e-05           -8.622900e-14          -2.629759e-12     
   0.000973       7.005579         -4.639848e-06          2.153265e-05           5.926988e-14           -2.153284e-12     
   0.000973       7.108697         -6.357124e-06          1.700257e-05           1.720509e-13           -1.737266e-12     
   0.000973       7.207109         -7.578448e-06          1.310480e-05           2.585277e-13           -1.378675e-12     
   0.000973       7.300597         -8.418848e-06          9.795179e-06           3.240108e-13           -1.072831e-12     
   0.000973       7.388951         -8.969955e-06          7.016636e-06           3.728920e-13           -8.142177e-13     
   0.000973       7.471974         -9.304397e-06          4.707153e-06           4.087966e-13           -5.970417e-13     
   0.000973       7.549482         -9.479406e-06          2.805001e-06           4.347157e-13           -4.155882e-13     
   0.000973       7.621300         -9.539773e-06          1.252060e-06           4.531230e-13           -2.644188e-13     
   0.000973       7.687269         -9.520253e-06          -4.207924e-09          4.660869e-13           -1.384400e-13     
   0.000973       7.747242         -9.447471e-06          -1.009618e-06          4.753877e-13           -3.284860e-14     
   0.000973       7.801085         -9.341365e-06          -1.802484e-06          4.826614e-13           5.707946e-14      
   0.000973       7.848678         -9.216087e-06          -2.412595e-06          4.896243e-13           1.364871e-13      
   0.000973       7.889914         -9.080062e-06          -2.858741e-06          4.985259e-13           2.121294e-13      
   0.000973       7.924701         -8.933994e-06          -3.141097e-06          5.133338e-13           2.956945e-13      
   0.000973       7.952963         -8.759410e-06          -3.210420e-06          5.446868e-13           4.164919e-13      
   0.000973       7.974635         -7.947697e-06          -2.325247e-06          8.430889e-13           8.837575e-13      
   0.000973       7.989670         1.486558e-05           2.017898e-05           1.007012e-11           1.007031e-11      
   0.000973       7.998039         1.707476e-04           1.676204e-04           7.305243e-11           6.963069e-11      
   0.005125       0.000973         -2.255185e+00          -3.720020e-06          -1.021363e-04          4.864722e-07      
   0.005125       0.005125         -2.255129e+00          -1.021207e-04          -1.021207e-04          6.844581e-07      
   0.005125       0.012579         -2.254861e+00          -6.149833e-04          -1.020571e-04          -1.744666e-11     
   0.005125       0.023314         -2.254082e+00          -2.110613e-03          -1.018537e-04          -5.991788e-11     
   0.005125       0.037292         -2.252355e+00          -5.390355e-03          -1.014185e-04          -1.532917e-10     
   0.005125       0.054469         -2.249157e+00          -1.145992e-02          -1.006099e-04          2.981594e-07      
   0.005125       0.074787         -2.243863e+00          -2.148064e-02          -9.928516e-05          5.652581e-07      
   0.005125       0.098178         -2.235787e+00          -3.669642e-02          -9.729353e-05          9.535278e-07      
   0.005125       0.124565         -2.224227e+00          -5.833315e-02          -9.450212e-05          1.491549e-06      
   0.005125       0.153859         -2.208506e+00          -8.747417e-02          -9.081754e-05          2.188383e-06      
   0.005125       0.185965         -2.188039e+00          -1.249225e-01          -8.620722e-05          3.037348e-06      
   0.005125       0.220775         -2.162376e+00          -1.710685e-01          -8.071579e-05          4.012318e-06      
   0.005125       0.258173         -2.131256e+00          -2.257878e-01          -7.447002e-05          5.067868e-06      
   0.005125       0.298036         -2.094626e+00          -2.883933e-01          -6.766916e-05          6.144000e-06      
   0.005125       0.340231         -2.052647e+00          -3.576558e-01          -6.056187e-05          7.173603e-06      
   0.005125       0.384617         -2.005668e+00          -4.318977e-01          -5.341203e-05          8.092949e-06      
   0.005125       0.431047         -1.954184e+00          -5.091418e-01          -4.646845e-05          8.849881e-06      
   0.005125       0.479368         -1.898780e+00          -5.872895e-01          -3.993609e-05          9.410408e-06      
   0.005125       0.529418         -1.840074e+00          -6.642982e-01          -3.396028e-05          9.761058e-06      
   0.005125       0.581031         -1.778673e+00          -7.383273e-01          -2.862331e-05          9.907307e-06      
   0.005125       0.634036         -1.715142e+00          -8.078414e-01          -2.395112e-05          9.869342e-06      
   0.005125       0.688256         -1.649986e+00          -8.716617e-01          -1.992922e-05          9.675488e-06      
   0.005125       0.743512         -1.583645e+00          -9.289748e-01          -1.651415e-05          9.357936e-06      
   0.005125       0.799621         -1.516509e+00          -9.793082e-01          -1.364400e-05          8.949429e-06      
   0.005125       0.856395         -1.448923e+00          -1.022486e+00          -1.124877e-05          8.480465e-06      
   0.005125       0.913645         -1.381205e+00          -1.058574e+00          -9.263829e-06          7.975493e-06      
   0.005125       0.971183         -1.313657e+00          -1.087826e+00          -7.624993e-06          7.455651e-06      
   0.005125       1.028817         -1.246577e+00          -1.110636e+00          -6.276429e-06          6.936764e-06      
   0.005125       1.086355         -1.180262e+00          -1.127489e+00          -5.170036e-06          6.430537e-06      
   0.005125       1.143605         -1.115012e+00          -1.138931e+00          -4.263352e-06          5.945500e-06      
   0.005125       1.200379         -1.051128e+00          -1.145534e+00          -3.521490e-06          5.487162e-06      
   0.005125       1.256488         -9.889079e-01          -1.147882e+00          -2.915768e-06          5.058705e-06      
   0.005125       1.311744         -9.286399e-01          -1.146546e+00          -2.422342e-06          4.661673e-06      
   0.005125       1.365964         -8.705954e-01          -1.142077e+00          -2.021304e-06          4.296460e-06      
   0.005125       1.418969         -8.150209e-01          -1.134993e+00          -1.695659e-06          3.962738e-06      
   0.005125       1.470582         -7.621318e-01          -1.125780e+00          -1.430783e-06          3.659710e-06      
   0.005125       1.520632         -4.992145e-01          -6.993070e-01          -3.179822e-07          3.330016e-06      
   0.005125       1.568953         -4.484426e-01          -6.511491e-01          -1.594679e-07          3.072866e-06      
   0.005125       1.615383         -4.020734e-01          -6.038940e-01          -3.888532e-08          2.838614e-06      
   0.005125       1.659769         -3.601012e-01          -5.583299e-01          5.001757e-08           2.625348e-06      
   0.005125       1.701964         -3.224411e-01          -5.150950e-01          1.131979e-07           2.431521e-06      
   0.005125       1.741827         -2.889408e-01          -4.746757e-01          1.575312e-07           2.256262e-06      
   0.005125       1.779225         -2.593935e-01          -4.374133e-01          1.871174e-07           2.098380e-06      
   0.005125       1.814035         -2.335541e-01          -4.035183e-01          2.055222e-07           1.956878e-06      
   0.005125       1.846141         -2.111538e-01          -3.730891e-01          2.158336e-07           1.830920e-06      
   0.005125       1.875435         -1.919145e-01          -3.461335e-01          2.206917e-07           1.719788e-06      
   0.005125       1.901822         -1.755614e-01          -3.225912e-01          2.218091e-07           1.622727e-06      
   0.005125       1.925213         -1.618326e-01          -3.023552e-01          2.193972e-07           1.538806e-06      
   0.005125       1.945531         -1.504872e-01          -2.852910e-01          2.169740e-07           1.468001e-06      
   0.005125       1.962708         -1.413114e-01          -2.712535e-01          2.128064e-07           1.409178e-06      
   0.005125       1.976686         -1.341219e-01          -2.601011e-01          2.098180e-07           1.362423e-06      
   0.005125       1.987421         -1.287686e-01          -2.517065e-01          2.066953e-07           1.326945e-06      
   0.005125       1.994875         -1.251358e-01          -2.459647e-01          2.041562e-07           1.302530e-06      
   0.005125       1.999027         -1.231426e-01          -2.427985e-01          2.027894e-07           1.289052e-06      
   0.005125       2.001961         -1.217465e-01          -2.405741e-01          2.018445e-07           1.279578e-06      
   0.005125       2.010330         -1.178239e-01          -2.342940e-01          1.992501e-07           1.252800e-06      
   0.005125       2.025365         -1.109911e-01          -2.232462e-01          1.942063e-07           1.205396e-06      
   0.005125       2.047037         -1.016206e-01          -2.078626e-01          1.855968e-07           1.138525e-06      
   0.005125       2.075299         -9.022913e-02          -1.887783e-01          1.739456e-07           1.054346e-06      
   0.005125       2.110086         -7.744806e-02          -1.668268e-01          1.588504e-07           9.553332e-07      
   0.005125       2.151322         -6.398292e-02          -1.430231e-01          1.401112e-07           8.445275e-07      
   0.005125       2.198915         -5.056170e-02          -1.185214e-01          1.183696e-07           7.256337e-07      
   0.005125       2.252758         -3.787361e-02          -9.454343e-02          9.493417e-08           6.029311e-07      
   0.005125       2.312731         -2.650454e-02          -7.227500e-02          7.153039e-08           4.811326e-07      
   0.005125       2.378700         -1.687865e-02          -5.273933e-02          4.917371e-08           3.649579e-07      
   0.005125       2.450518         -9.218200e-03          -3.666821e-02          3.019799e-08           2.593161e-07      
   0.005125       2.528026         -3.532834e-03          -2.439986e-02          1.526189e-08           1.682192e-07      
   0.005125       2.611049         3.559029e-04           -1.583717e-02          5.250537e-09           9.471517e-08      
   0.005125       2.699403         2.758151e-03           -1.048949e-02          -3.306381e-10          4.004176e-08      
   0.005125       2.792891         4.041585e-03           -7.598015e-03          -2.357724e-09          3.567128e-09      
   0.005125       2.891303         4.560051e-03           -6.313877e-03          -2.031190e-09          -1.714396e-08     
   0.005125       2.994421         4.603958e-03           -5.874652e-03          -6.117150e-10          -2.580965e-08     
   0.005125       3.102014         4.381238e-03           -5.724000e-03          9.698654e-10           -2.657206e-08     
   0.005125       3.213842         4.024527e-03           -5.545437e-03          2.210929e-09           -2.315759e-08     
   0.005125       3.329656         3.611628e-03           -5.220809e-03          2.978113e-09           -1.830923e-08     
   0.005125       3.449197         3.186402e-03           -4.752894e-03          3.335600e-09           -1.364339e-08     
   0.005125       3.572198         2.773502e-03           -4.193585e-03          3.410557e-09           -9.848063e-09     
   0.005125       3.698386         2.386696e-03           -3.599482e-03          3.311208e-09           -7.036090e-09     
   0.005125       3.827477         2.033231e-03           -3.014278e-03          3.107216e-09           -5.062331e-09     
   0.005125       3.959186         1.716286e-03           -2.466590e-03          2.840103e-09           -3.719463e-09     
   0.005125       4.093216         1.436467e-03           -1.973020e-03          2.537151e-09           -2.822552e-09     
   0.005125       4.229270         1.192734e-03           -1.541591e-03          2.218927e-09           -2.229804e-09     
   0.005125       4.367044         9.829724e-04           -1.174344e-03          1.901818e-09           -1.838909e-09     
   0.005125       4.506230         8.043977e-04           -8.692599e-04          1.598403e-09           -1.578003e-09     
   0.005125       4.646518         6.538541e-04           -6.216874e-04          1.317646e-09           -1.397697e-09     
   0.005125       4.787595         5.280522e-04           -4.254485e-04          1.065216e-09           -1.264930e-09     
   0.005125       4.929146         4.237476e-04           -2.736623e-04          8.439794e-10           -1.158368e-09     
   0.005125       5.070854         3.378686e-04           -1.593471e-04          6.545573e-10           -1.064967e-09     
   0.005125       5.212405         2.675977e-04           -7.583435e-05          4.958910e-10           -9.773877e-10     
   0.005125       5.353482         2.104161e-04           -1.703368e-05          3.657583e-10           -8.920796e-10     
   0.005125       5.493770         1.641188e-04           2.242115e-05           2.612206e-10           -8.078769e-10     
   0.005125       5.632956         1.268080e-04           4.711492e-05           1.789884e-10           -7.249927e-10     
   0.005125       5.770730         9.687314e-05           6.085779e-05           1.157009e-10           -6.443241e-10     
   0.005125       5.906784         7.296259e-05           6.673503e-05           6.812785e-11           -5.669944e-10     
   0.005125       6.040814         5.395175e-05           6.718249e-05           3.330218e-11           -4.940710e-10     
   0.005125       6.172523         3.891131e-05           6.407471e-05           8.595582e-12           -4.264116e-10     
   0.005125       6.301614         2.707721e-05           5.881585e-05           -8.249926e-12          -3.645989e-10     
   0.005125       6.427802         1.782365e-05           5.242679e-05           -1.912284e-11          -3.089336e-10     
   0.005125       6.550803         1.063959e-05           4.562428e-05           -2.556470e-11          -2.594618e-10     
   0.005125       6.670344         5.108727e-06           3.888997e-05           -2.880554e-11          -2.160202e-10     
   0.005125       6.786158         8.926824e-07           3.252850e-05           -2.980551e-11          -1.782877e-10     
   0.005125       6.897986         -2.282883e-06          2.671499e-05           -2.929825e-11          -1.458356e-10     
   0.005125       7.005579         -4.639856e-06          2.153279e-05           -2.783175e-11          -1.181718e-10     
   0.005125       7.108697         -6.357138e-06          1.700269e-05           -2.580578e-11          -9.477665e-11     
   0.005125       7.207109         -7.578468e-06          1.310490e-05           -2.350425e-11          -7.513185e-11     
   0.005125       7.300597         -8.418870e-06          9.795255e-06           -2.112242e-11          -5.873996e-11     
   0.005125       7.388951         -8.969980e-06          7.016694e-06           -1.878913e-11          -4.513783e-11     
   0.005125       7.471974         -9.304425e-06          4.707195e-06           -1.658448e-11          -3.390417e-11     
   0.005125       7.549482         -9.479435e-06          2.805029e-06           -1.455349e-11          -2.466251e-11     
   0.005125       7.621300         -9.539805e-06          1.252076e-06           -1.271643e-11          -1.708070e-11     
   0.005125       7.687269         -9.520287e-06          -4.203935e-09          -1.107611e-11          -1.086757e-11     
   0.005125       7.747242         -9.447506e-06          -1.009626e-06          -9.622658e-12          -5.766747e-12     
   0.005125       7.801085         -9.341403e-06          -1.802504e-06          -8.335630e-12          -1.546890e-12     
   0.005125       7.848678         -9.216128e-06          -2.412630e-06          -7.182357e-12          2.015413e-12      
   0.005125       7.889914         -9.080109e-06          -2.858795e-06          -6.109001e-12          5.171162e-12      
   0.005125       7.924701         -8.934050e-06          -3.141181e-06          -5.010890e-12          8.291956e-12      
   0.005125       7.952963         -8.759486e-06          -3.210562e-06          -3.599990e-12          1.221733e-11      
   0.005125       7.974635         -7.947957e-06          -2.325663e-06          4.944509e-12           2.538926e-11      
   0.005125       7.989670         1.485971e-05           2.017299e-05           2.566937e-10           2.753775e-10      
   0.005125       7.998039         1.707036e-04           1.675784e-04           1.973751e-09           1.894193e-09      
   0.012579       0.000973         -2.254912e+00          -3.717836e-06          -6.150555e-04          -4.068838e-14     
   0.012579       0.005125         -2.254861e+00          -1.020571e-04          -6.149833e-04          -1.744666e-11     
   0.012579       0.012579         -2.254595e+00          -6.145838e-04          -6.145838e-04          4.323685e-07      
   0.012579       0.023314         -2.253811e+00          -2.109183e-03          -6.133700e-04          1.073492e-06      
   0.012579       0.037292         -2.252087e+00          -5.386754e-03          -6.107406e-04          6.915349e-07      
   0.012579       0.054469         -2.248892e+00          -1.145228e-02          -6.058758e-04          1.823872e-06      
   0.012579       0.074787         -2.243601e+00          -2.146644e-02          -5.979003e-04          3.402485e-06      
   0.012579       0.098178         -2.235531e+00          -3.667246e-02          -5.859088e-04          5.740868e-06      
   0.012579       0.124565         -2.223977e+00          -5.829572e-02          -5.691018e-04          8.980651e-06      
   0.012579       0.153859         -2.208266e+00          -8.741939e-02          -5.469160e-04          1.317679e-05      
   0.012579       0.185965         -2.187811e+00          -1.248467e-01          -5.191556e-04          1.828894e-05      
   0.012579       0.220775         -2.162162e+00          -1.709687e-01          -4.860885e-04          2.415998e-05      
   0.012579       0.258173         -2.131057e+00          -2.256624e-01          -4.484771e-04          3.051715e-05      
   0.012579       0.298036         -2.094443e+00          -2.882419e-01          -4.075206e-04          3.699858e-05      
   0.012579       0.340231         -2.052481e+00          -3.574802e-01          -3.647144e-04          4.320087e-05      
   0.012579       0.384617         -2.005519e+00          -4.317009e-01          -3.216535e-04          4.873858e-05      
   0.012579       0.431047         -1.954051e+00          -5.089280e-01          -2.798324e-04          5.329838e-05      
   0.012579       0.479368         -1.898661e+00          -5.870639e-01          -2.404836e-04          5.667626e-05      
   0.012579       0.529418         -1.839968e+00          -6.640658e-01          -2.044824e-04          5.879099e-05      
   0.012579       0.581031         -1.778579e+00          -7.380931e-01          -1.723278e-04          5.967453e-05      
   0.012579       0.634036         -1.715058e+00          -8.076096e-01          -1.441840e-04          5.944588e-05      
   0.012579       0.688256         -1.649909e+00          -8.714358e-01          -1.199571e-04          5.827787e-05      
   0.012579       0.743512         -1.583576e+00          -9.287574e-01          -9.938103e-05          5.636593e-05      
   0.012579       0.799621         -1.516446e+00          -9.791011e-01          -8.208499e-05          5.390667e-05      
   0.012579       0.856395         -1.448865e+00          -1.022290e+00          -6.765672e-05          5.108057e-05      
   0.012579       0.913645         -1.381151e+00          -1.058390e+00          -5.569641e-05          4.803871e-05      
   0.012579       0.971183         -1.313607e+00          -1.087654e+00          -4.582218e-05          4.490670e-05      
   0.012579       1.028817         -1.246530e+00          -1.110476e+00          -3.769732e-05          4.178025e-05      
   0.012579       1.086355         -1.180219e+00          -1.127340e+00          -3.102989e-05          3.873031e-05      
   0.012579       1.143605         -1.114972e+00          -1.138792e+00          -2.556667e-05          3.580774e-05      
   0.012579       1.200379         -1.051090e+00          -1.145406e+00          -2.109757e-05          3.304569e-05      
   0.012579       1.256488         -9.888728e-01          -1.147763e+00          -1.744903e-05          3.046355e-05      
   0.012579       1.311744         -9.286072e-01          -1.146436e+00          -1.447563e-05          2.807115e-05      
   0.012579       1.365964         -8.705647e-01          -1.141974e+00          -1.205764e-05          2.587078e-05      
   0.012579       1.418969         -8.149922e-01          -1.134898e+00          -1.009523e-05          2.385981e-05      
   0.012579       1.470582         -7.621050e-01          -1.125691e+00          -8.499608e-06          2.203361e-05      
   0.012579       1.520632         -4.992164e-01          -6.992826e-01          -1.828760e-06          2.004373e-05      
   0.012579       1.568953         -4.484456e-01          -6.511310e-01          -8.762089e-07          1.849481e-05      
   0.012579       1.615383         -4.020771e-01          -6.038812e-01          -1.537288e-07          1.708364e-05      
   0.012579       1.659769         -3.601054e-01          -5.583216e-01          3.777258e-07           1.579899e-05      
   0.012579       1.701964         -3.224457e-01          -5.150904e-01          7.555084e-07           1.463191e-05      
   0.012579       1.741827         -2.889455e-01          -4.746742e-01          1.019069e-06           1.357659e-05      
   0.012579       1.779225         -2.593983e-01          -4.374143e-01          1.193907e-06           1.262603e-05      
   0.012579       1.814035         -2.335589e-01          -4.035212e-01          1.301548e-06           1.177419e-05      
   0.012579       1.846141         -2.111585e-01          -3.730935e-01          1.360634e-06           1.101603e-05      
   0.012579       1.875435         -1.919192e-01          -3.461390e-01          1.387062e-06           1.034716e-05      
   0.012579       1.901822         -1.755659e-01          -3.225976e-01          1.390257e-06           9.762819e-06      
   0.012579       1.925213         -1.618370e-01          -3.023622e-01          1.374586e-06           9.258088e-06      
   0.012579       1.945531         -1.504915e-01          -2.852985e-01          1.357252e-06           8.831877e-06      
   0.012579       1.962708         -1.413156e-01          -2.712614e-01          1.331304e-06           8.478158e-06      
   0.012579       1.976686         -1.341260e-01          -2.601093e-01          1.311492e-06           8.196765e-06      
   0.012579       1.987421         -1.287726e-01          -2.517147e-01          1.291960e-06           7.983397e-06      
   0.012579       1.994875         -1.251397e-01          -2.459731e-01          1.276130e-06           7.836561e-06      
   0.012579       1.999027         -1.231465e-01          -2.428070e-01          1.267512e-06           7.755491e-06      
   0.012579       2.001961         -1.217504e-01          -2.405826e-01          1.261548e-06           7.698498e-06      
   0.012579       2.010330         -1.178277e-01          -2.343026e-01          1.245139e-06           7.537420e-06      
   0.012579       2.025365         -1.109948e-01          -2.232549e-01          1.213006e-06           7.252195e-06      
   0.012579       2.047037         -1.016241e-01          -2.078714e-01          1.159463e-06           6.850062e-06      
   0.012579       2.075299         -9.023239e-02          -1.887871e-01          1.086662e-06           6.343775e-06      
   0.012579       2.110086         -7.745103e-02          -1.668356e-01          9.925717e-07           5.748332e-06      
