#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       5.493770         4.771381e-03           -8.553855e-03          -2.128000e-11          2.913610e-11      
   0.000973       5.632956         3.117903e-03           -6.487114e-03          -1.540032e-11          2.305981e-11      
   0.000973       5.770730         1.859568e-03           -4.972984e-03          -1.051531e-11          1.837520e-11      
   0.000973       5.906784         9.328463e-04           -3.864408e-03          -6.575513e-12          1.479039e-11      
   0.000973       6.040814         2.760530e-04           -3.048803e-03          -3.497237e-12          1.205300e-11      
   0.000973       6.172523         -1.676133e-04          -2.442367e-03          -1.175377e-12          9.954509e-12      
   0.000973       6.301614         -4.481948e-04          -1.984330e-03          5.050787e-13           8.329488e-12      
   0.000973       6.427802         -6.080914e-04          -1.631655e-03          1.659607e-12           7.051486e-12      
   0.000973       6.550803         -6.819609e-04          -1.354463e-03          2.397095e-12           6.027083e-12      
   0.000973       6.670344         -6.971815e-04          -1.132313e-03          2.815175e-12           5.189300e-12      
   0.000973       6.786158         -6.746626e-04          -9.513220e-04          2.997693e-12           4.491296e-12      
   0.000973       6.897986         -6.298184e-04          -8.020171e-04          3.013923e-12           3.900868e-12      
   0.000973       7.005579         -5.736007e-04          -6.778266e-04          2.919054e-12           3.395999e-12      
   0.000973       7.108697         -5.134658e-04          -5.740563e-04          2.755523e-12           2.961465e-12      
   0.000973       7.207109         -4.542090e-04          -4.871984e-04          2.554789e-12           2.586415e-12      
   0.000973       7.300597         -3.987149e-04          -4.145341e-04          2.339278e-12           2.262724e-12      
   0.000973       7.388951         -3.484957e-04          -3.538480e-04          2.124256e-12           1.983941e-12      
   0.000973       7.471974         -3.041726e-04          -3.033067e-04          1.919531e-12           1.744663e-12      
   0.000973       7.549482         -2.657704e-04          -2.613424e-04          1.730891e-12           1.540184e-12      
   0.000973       7.621300         -2.329864e-04          -2.266266e-04          1.561282e-12           1.366317e-12      
   0.000973       7.687269         -2.053306e-04          -1.980195e-04          1.411726e-12           1.219309e-12      
   0.000973       7.747242         -1.822421e-04          -1.745525e-04          1.282014e-12           1.095812e-12      
   0.000973       7.801085         -1.631631e-04          -1.554142e-04          1.171214e-12           9.928674e-13      
   0.000973       7.848678         -1.475696e-04          -1.399263e-04          1.078025e-12           9.078967e-13      
   0.000973       7.889914         -1.349950e-04          -1.275298e-04          1.001023e-12           8.386921e-13      
   0.000973       7.924701         -1.250429e-04          -1.177732e-04          9.388194e-13           7.834009e-13      
   0.000973       7.952963         -1.173874e-04          -1.102991e-04          8.901604e-13           7.405081e-13      
   0.000973       7.974635         -1.117713e-04          -1.048322e-04          8.539894e-13           7.088173e-13      
   0.000973       7.989670         -1.080023e-04          -1.011707e-04          8.294788e-13           6.874333e-13      
   0.000973       7.998039         -1.059490e-04          -9.917846e-05          8.160439e-13           6.757425e-13      
   0.005125       0.000973         -1.619414e+00          -3.722916e-06          -1.031665e-04          4.864722e-07      
   0.005125       0.005125         -1.619362e+00          -1.031509e-04          -1.031509e-04          6.844586e-07      
   0.005125       0.012579         -1.619116e+00          -6.212558e-04          -1.030873e-04          -1.384356e-12     
   0.005125       0.023314         -1.618400e+00          -2.132156e-03          -1.028838e-04          -4.754225e-12     
   0.005125       0.037292         -1.616813e+00          -5.445471e-03          -1.024484e-04          -1.215620e-11     
   0.005125       0.054469         -1.613876e+00          -1.157747e-02          -1.016394e-04          2.984605e-07      
   0.005125       0.074787         -1.609015e+00          -2.170215e-02          -1.003140e-04          5.658255e-07      
   0.005125       0.098178         -1.601609e+00          -3.707792e-02          -9.832134e-05          9.545053e-07      
   0.005125       0.124565         -1.591019e+00          -5.894670e-02          -9.552842e-05          1.493122e-06      
   0.005125       0.153859         -1.576648e+00          -8.840903e-02          -9.184173e-05          2.190780e-06      
   0.005125       0.185965         -1.557984e+00          -1.262858e-01          -8.722857e-05          3.040845e-06      
   0.005125       0.220775         -1.534663e+00          -1.729855e-01          -8.173346e-05          4.017239e-06      
   0.005125       0.258173         -1.506507e+00          -2.284015e-01          -7.548299e-05          5.074580e-06      
   0.005125       0.298036         -1.473546e+00          -2.918632e-01          -6.867628e-05          6.152915e-06      
   0.005125       0.340231         -1.436026e+00          -3.621566e-01          -6.156187e-05          7.185169e-06      
   0.005125       0.384617         -1.394376e+00          -4.376165e-01          -5.440348e-05          8.107646e-06      
   0.005125       0.431047         -1.349166e+00          -5.162749e-01          -4.744980e-05          8.868215e-06      
   0.005125       0.479368         -1.301050e+00          -5.960385e-01          -4.090571e-05          9.432897e-06      
   0.005125       0.529418         -1.250707e+00          -6.748650e-01          -3.491642e-05          9.788229e-06      
   0.005125       0.581031         -1.198795e+00          -7.509093e-01          -2.956418e-05          9.939681e-06      
   0.005125       0.634036         -1.145913e+00          -8.226248e-01          -2.487487e-05          9.907427e-06      
   0.005125       0.688256         -1.092588e+00          -8.888157e-01          -2.083399e-05          9.719766e-06      
   0.005125       0.743512         -1.039265e+00          -9.486448e-01          -1.739809e-05          9.408853e-06      
   0.005125       0.799621         -9.863141e-01          -1.001609e+00          -1.450530e-05          9.007383e-06      
   0.005125       0.856395         -9.340430e-01          -1.047497e+00          -1.208572e-05          8.545791e-06      
   0.005125       0.913645         -8.827058e-01          -1.086332e+00          -1.007485e-05          8.048454e-06      
   0.005125       0.971183         -8.325166e-01          -1.118323e+00          -8.408661e-06          7.536425e-06      
   0.005125       1.028817         -7.836592e-01          -1.143813e+00          -7.031543e-06          7.025437e-06      
   0.005125       1.086355         -7.362931e-01          -1.163237e+00          -5.895646e-06          6.527092e-06      
   0.005125       1.143605         -6.905587e-01          -1.177093e+00          -4.958792e-06          6.049818e-06      
   0.005125       1.200379         -6.465790e-01          -1.185907e+00          -4.186404e-06          5.599021e-06      
   0.005125       1.256488         -6.044607e-01          -1.190224e+00          -3.550122e-06          5.177781e-06      
   0.005125       1.311744         -5.642937e-01          -1.190582e+00          -3.026426e-06          4.787554e-06      
   0.005125       1.365964         -5.261512e-01          -1.187512e+00          -2.595714e-06          4.428650e-06      
   0.005125       1.418969         -4.900888e-01          -1.181523e+00          -2.241278e-06          4.100679e-06      
   0.005125       1.470582         -4.561444e-01          -1.173101e+00          -1.948742e-06          3.802791e-06      
   0.005125       1.520632         -4.243383e-01          -1.162705e+00          -1.707908e-06          3.533260e-06      
   0.005125       1.568953         -3.946741e-01          -1.150763e+00          -1.511500e-06          3.289932e-06      
   0.005125       1.615383         -3.671397e-01          -1.137674e+00          -1.348614e-06          3.071845e-06      
   0.005125       1.659769         -3.417091e-01          -1.123804e+00          -1.215117e-06          2.876658e-06      
   0.005125       1.701964         -3.183438e-01          -1.109489e+00          -1.106909e-06          2.702297e-06      
   0.005125       1.741827         -2.969955e-01          -1.095034e+00          -1.017519e-06          2.547612e-06      
   0.005125       1.779225         -2.776079e-01          -1.080713e+00          -9.441602e-07          2.410815e-06      
   0.005125       1.814035         -2.601190e-01          -1.066774e+00          -8.842575e-07          2.290341e-06      
   0.005125       1.846141         -2.444638e-01          -1.053433e+00          -8.353180e-07          2.184861e-06      
   0.005125       1.875435         -2.305759e-01          -1.040883e+00          -7.948852e-07          2.093270e-06      
   0.005125       1.901822         -2.183897e-01          -1.029291e+00          -7.616767e-07          2.014393e-06      
   0.005125       1.925213         -2.078421e-01          -1.018801e+00          -7.372735e-07          1.946616e-06      
   0.005125       1.945531         -1.988743e-01          -1.009536e+00          -7.150720e-07          1.890425e-06      
   0.005125       1.962708         -1.914331e-01          -1.001597e+00          -7.002998e-07          1.843679e-06      
   0.005125       1.976686         -1.854717e-01          -9.950672e-01          -6.865924e-07          1.807153e-06      
   0.005125       1.987421         -1.809513e-01          -9.900129e-01          -6.778012e-07          1.779374e-06      
   0.005125       1.994875         -1.778414e-01          -9.864830e-01          -6.725113e-07          1.760221e-06      
   0.005125       1.999027         -1.761198e-01          -9.845102e-01          -6.693905e-07          1.749710e-06      
   0.005125       2.001961         -1.749073e-01          -9.831127e-01          -6.671055e-07          1.742348e-06      
   0.005125       2.010330         -1.714702e-01          -9.791145e-01          -6.602144e-07          1.721671e-06      
   0.005125       2.025365         -1.653702e-01          -9.718828e-01          -6.485196e-07          1.685204e-06      
   0.005125       2.047037         -1.567476e-01          -9.613550e-01          -6.348768e-07          1.633696e-06      
   0.005125       2.075299         -1.458036e-01          -9.474542e-01          -6.177567e-07          1.569504e-06      
   0.005125       2.110086         -1.327952e-01          -9.300994e-01          -5.988235e-07          1.494590e-06      
   0.005125       2.151322         -1.180300e-01          -9.092185e-01          -5.803935e-07          1.411051e-06      
   0.005125       2.198915         -1.018593e-01          -8.847641e-01          -5.635912e-07          1.321362e-06      
   0.005125       2.252758         -8.466967e-02          -8.567276e-01          -5.485232e-07          1.228184e-06      
   0.005125       2.312731         -6.687311e-02          -8.251550e-01          -5.343696e-07          1.134223e-06      
   0.005125       2.378700         -4.889532e-02          -7.901584e-01          -5.252322e-07          1.040768e-06      
   0.005125       2.450518         -3.116277e-02          -7.519279e-01          -5.162950e-07          9.507537e-07      
   0.005125       2.528026         -1.408910e-02          -7.107374e-01          -5.111547e-07          8.647849e-07      
   0.005125       2.611049         1.939311e-03           -6.669488e-01          -5.049365e-07          7.849644e-07      
   0.005125       2.699403         1.657691e-02           -6.210097e-01          -4.992639e-07          7.114343e-07      
   0.005125       2.792891         2.953187e-02           -5.734469e-01          -4.933165e-07          6.445074e-07      
   0.005125       2.891303         4.057685e-02           -5.248552e-01          -4.842927e-07          5.846650e-07      
   0.005125       2.994421         4.955697e-02           -4.758797e-01          -4.716372e-07          5.315837e-07      
   0.005125       3.102014         5.639453e-02           -4.271950e-01          -4.550121e-07          4.847060e-07      
   0.005125       3.213842         6.108996e-02           -3.794799e-01          -4.358731e-07          4.427940e-07      
   0.005125       3.329656         6.371879e-02           -3.333907e-01          -4.123182e-07          4.056486e-07      
   0.005125       3.449197         6.442477e-02           -2.895333e-01          -3.844977e-07          3.725599e-07      
   0.005125       3.572198         6.340953e-02           -2.484374e-01          -3.529859e-07          3.428153e-07      
   0.005125       3.698386         6.091962e-02           -2.105344e-01          -3.197419e-07          3.152720e-07      
   0.005125       3.827477         5.723176e-02           -1.761406e-01          -2.856315e-07          2.893117e-07      
   0.005125       3.959186         5.263725e-02           -1.454480e-01          -2.502553e-07          2.651449e-07      
   0.005125       4.093216         4.742658e-02           -1.185220e-01          -5.768656e-09          9.784581e-09      
   0.005125       4.229270         4.187558e-02           -9.530836e-02          -5.605015e-09          8.729761e-09      
   0.005125       4.367044         3.623361e-02           -7.564616e-02          -5.325942e-09          7.698640e-09      
   0.005125       4.506230         3.071450e-02           -5.928675e-02          -4.960710e-09          6.719414e-09      
   0.005125       4.646518         2.549088e-02           -4.591729e-02          -4.536334e-09          5.813045e-09      
   0.005125       4.787595         2.069157e-02           -3.518401e-02          -4.076929e-09          4.993146e-09      
   0.005125       4.929146         1.640217e-02           -2.671658e-02          -3.603451e-09          4.266453e-09      
   0.005125       5.070854         1.266825e-02           -2.014844e-02          -3.133534e-09          3.633723e-09      
   0.005125       5.212405         9.500501e-03           -1.513371e-02          -2.681411e-09          3.090920e-09      
   0.005125       5.353482         6.881234e-03           -1.135966e-02          -2.257919e-09          2.630577e-09      
   0.005125       5.493770         4.771477e-03           -8.553841e-03          -1.870644e-09          2.243157e-09      
   0.005125       5.632956         3.117980e-03           -6.487101e-03          -1.524192e-09          1.918289e-09      
   0.005125       5.770730         1.859630e-03           -4.972972e-03          -1.220561e-09          1.645767e-09      
   0.005125       5.906784         9.328952e-04           -3.864397e-03          -9.595971e-10          1.416258e-09      
   0.005125       6.040814         2.760913e-04           -3.048794e-03          -7.394673e-10          1.221711e-09      
   0.005125       6.172523         -1.675835e-04          -2.442359e-03          -5.571371e-10          1.055514e-09      
   0.005125       6.301614         -4.481718e-04          -1.984323e-03          -4.088033e-10          9.124429e-10      
   0.005125       6.427802         -6.080738e-04          -1.631649e-03          -2.902712e-10          7.884990e-10      
   0.005125       6.550803         -6.819475e-04          -1.354458e-03          -1.972596e-10          6.806699e-10      
   0.005125       6.670344         -6.971715e-04          -1.132310e-03          -1.256329e-10          5.866896e-10      
   0.005125       6.786158         -6.746552e-04          -9.513192e-04          -7.156204e-11          5.048189e-10      
   0.005125       6.897986         -6.298130e-04          -8.020151e-04          -3.162277e-11          4.336702e-10      
   0.005125       7.005579         -5.735967e-04          -6.778251e-04          -2.842614e-12          3.720787e-10      
   0.005125       7.108697         -5.134629e-04          -5.740551e-04          1.729213e-11           3.190181e-10      
   0.005125       7.207109         -4.542069e-04          -4.871977e-04          3.085778e-11           2.735514e-10      
   0.005125       7.300597         -3.987135e-04          -4.145336e-04          3.953286e-11           2.348078e-10      
   0.005125       7.388951         -3.484947e-04          -3.538477e-04          4.464731e-11           2.019742e-10      
   0.005125       7.471974         -3.041719e-04          -3.033065e-04          4.723517e-11           1.742966e-10      
   0.005125       7.549482         -2.657700e-04          -2.613423e-04          4.808591e-11           1.510841e-10      
   0.005125       7.621300         -2.329862e-04          -2.266266e-04          4.779168e-11           1.317129e-10      
   0.005125       7.687269         -2.053305e-04          -1.980195e-04          4.678889e-11           1.156290e-10      
   0.005125       7.747242         -1.822420e-04          -1.745526e-04          4.539345e-11           1.023476e-10      
   0.005125       7.801085         -1.631631e-04          -1.554143e-04          4.382979e-11           9.145159e-11      
   0.005125       7.848678         -1.475696e-04          -1.399265e-04          4.225424e-11           8.258747e-11      
   0.005125       7.889914         -1.349951e-04          -1.275300e-04          4.077334e-11           7.546060e-11      
   0.005125       7.924701         -1.250430e-04          -1.177734e-04          3.945795e-11           6.982986e-11      
   0.005125       7.952963         -1.173875e-04          -1.102993e-04          3.835391e-11           6.550256e-11      
   0.005125       7.974635         -1.117714e-04          -1.048323e-04          3.748992e-11           6.232904e-11      
   0.005125       7.989670         -1.080024e-04          -1.011709e-04          3.688320e-11           6.019952e-11      
   0.005125       7.998039         -1.059491e-04          -9.917862e-05          3.654328e-11           5.903939e-11      
   0.012579       0.000973         -1.619162e+00          -3.720731e-06          -6.213280e-04          -1.382261e-14     
   0.012579       0.005125         -1.619116e+00          -1.030873e-04          -6.212558e-04          -1.384356e-12     
   0.012579       0.012579         -1.618872e+00          -6.208560e-04          -6.208560e-04          4.324659e-07      
   0.012579       0.023314         -1.618151e+00          -2.130725e-03          -6.196417e-04          1.073827e-06      
   0.012579       0.037292         -1.616567e+00          -5.441867e-03          -6.170110e-04          6.923923e-07      
   0.012579       0.054469         -1.613632e+00          -1.156983e-02          -6.121438e-04          1.825700e-06      
   0.012579       0.074787         -1.608775e+00          -2.168794e-02          -6.041642e-04          3.405932e-06      
   0.012579       0.098178         -1.601373e+00          -3.705394e-02          -5.921665e-04          5.746806e-06      
   0.012579       0.124565         -1.590791e+00          -5.890926e-02          -5.753504e-04          8.990205e-06      
   0.012579       0.153859         -1.576429e+00          -8.835422e-02          -5.531519e-04          1.319135e-05      
   0.012579       0.185965         -1.557777e+00          -1.262099e-01          -5.253745e-04          1.831019e-05      
   0.012579       0.220775         -1.534470e+00          -1.728856e-01          -4.922851e-04          2.418987e-05      
   0.012579       0.258173         -1.506329e+00          -2.282759e-01          -4.546455e-04          3.055792e-05      
   0.012579       0.298036         -1.473385e+00          -2.917118e-01          -4.136539e-04          3.705273e-05      
   0.012579       0.340231         -1.435882e+00          -3.619809e-01          -3.708048e-04          4.327113e-05      
   0.012579       0.384617         -1.394248e+00          -4.374195e-01          -3.276924e-04          4.882785e-05      
   0.012579       0.431047         -1.349054e+00          -5.160609e-01          -2.858107e-04          5.340974e-05      
   0.012579       0.479368         -1.300952e+00          -5.958126e-01          -2.463912e-04          5.681286e-05      
   0.012579       0.529418         -1.250622e+00          -6.746324e-01          -2.103090e-04          5.895602e-05      
   0.012579       0.581031         -1.198720e+00          -7.506747e-01          -1.780625e-04          5.987117e-05      
   0.012579       0.634036         -1.145847e+00          -8.223926e-01          -1.498157e-04          5.967720e-05      
   0.012579       0.688256         -1.092530e+00          -8.885893e-01          -1.254746e-04          5.854681e-05      
   0.012579       0.743512         -1.039213e+00          -9.484268e-01          -1.047731e-04          5.667518e-05      
   0.012579       0.799621         -9.862677e-01          -1.001402e+00          -8.734089e-05          5.425864e-05      
   0.012579       0.856395         -9.340011e-01          -1.047301e+00          -7.276610e-05          5.147730e-05      
   0.012579       0.913645         -8.826675e-01          -1.086148e+00          -6.064971e-05          4.848178e-05      
   0.012579       0.971183         -8.324815e-01          -1.118150e+00          -5.061088e-05          4.539720e-05      
   0.012579       1.028817         -7.836268e-01          -1.143652e+00          -4.231417e-05          4.231869e-05      
   0.012579       1.086355         -7.362631e-01          -1.163088e+00          -3.546915e-05          3.931658e-05      
   0.012579       1.143605         -6.905308e-01          -1.176954e+00          -2.982433e-05          3.644111e-05      
   0.012579       1.200379         -6.465529e-01          -1.185779e+00          -2.517148e-05          3.372481e-05      
   0.012579       1.256488         -6.044362e-01          -1.190104e+00          -2.133898e-05          3.118646e-05      
   0.012579       1.311744         -5.642707e-01          -1.190471e+00          -1.818333e-05          2.883532e-05      
   0.012579       1.365964         -5.261296e-01          -1.187409e+00          -1.558671e-05          2.667323e-05      
   0.012579       1.418969         -4.900684e-01          -1.181427e+00          -1.345096e-05          2.469714e-05      
   0.012579       1.470582         -4.561250e-01          -1.173012e+00          -1.168880e-05          2.290214e-05      
   0.012579       1.520632         -4.243198e-01          -1.162621e+00          -1.023931e-05          2.127773e-05      
   0.012579       1.568953         -3.946565e-01          -1.150685e+00          -9.054511e-06          1.981196e-05      
   0.012579       1.615383         -3.671229e-01          -1.137600e+00          -8.073802e-06          1.849776e-05      
   0.012579       1.659769         -3.416930e-01          -1.123735e+00          -7.270480e-06          1.732145e-05      
   0.012579       1.701964         -3.183284e-01          -1.109424e+00          -6.617501e-06          1.627116e-05      
   0.012579       1.741827         -2.969806e-01          -1.094972e+00          -6.079136e-06          1.533914e-05      
   0.012579       1.779225         -2.775934e-01          -1.080655e+00          -5.637392e-06          1.451490e-05      
   0.012579       1.814035         -2.601050e-01          -1.066718e+00          -5.276741e-06          1.378902e-05      
   0.012579       1.846141         -2.444502e-01          -1.053380e+00          -4.982160e-06          1.315348e-05      
   0.012579       1.875435         -2.305626e-01          -1.040832e+00          -4.738925e-06          1.260160e-05      
   0.012579       1.901822         -2.183767e-01          -1.029242e+00          -4.541375e-06          1.212584e-05      
   0.012579       1.925213         -2.078294e-01          -1.018754e+00          -4.392104e-06          1.171808e-05      
   0.012579       1.945531         -1.988618e-01          -1.009490e+00          -4.260467e-06          1.137908e-05      
   0.012579       1.962708         -1.914207e-01          -1.001552e+00          -4.169702e-06          1.109792e-05      
   0.012579       1.976686         -1.854594e-01          -9.950234e-01          -4.088489e-06          1.087758e-05      
   0.012579       1.987421         -1.809391e-01          -9.899698e-01          -4.034879e-06          1.071039e-05      
   0.012579       1.994875         -1.778293e-01          -9.864404e-01          -4.002635e-06          1.059511e-05      
   0.012579       1.999027         -1.761077e-01          -9.844679e-01          -3.983856e-06          1.053180e-05      
   0.012579       2.001961         -1.748952e-01          -9.830705e-01          -3.970106e-06          1.048745e-05      
   0.012579       2.010330         -1.714582e-01          -9.790728e-01          -3.928652e-06          1.036290e-05      
   0.012579       2.025365         -1.653584e-01          -9.718421e-01          -3.859313e-06          1.014298e-05      
   0.012579       2.047037         -1.567360e-01          -9.613156e-01          -3.776394e-06          9.832920e-06      
   0.012579       2.075299         -1.457922e-01          -9.474164e-01          -3.673620e-06          9.446212e-06      
