#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.075299         -8.579918e-02          -2.505208e-01          3.217245e-09           8.674674e-09      
   0.000973       2.110086         -7.327808e-02          -2.250563e-01          2.858832e-09           8.217374e-09      
   0.000973       2.151322         -6.025674e-02          -1.968714e-01          2.460115e-09           7.647902e-09      
   0.000973       2.198915         -4.748904e-02          -1.671144e-01          2.038551e-09           6.966199e-09      
   0.000973       2.252758         -3.566527e-02          -1.370732e-01          1.614778e-09           6.181752e-09      
   0.000973       2.312731         -2.534223e-02          -1.080912e-01          1.211054e-09           5.316044e-09      
   0.000973       2.378700         -1.688416e-02          -8.144779e-02          8.487771e-10           4.403284e-09      
   0.000973       2.450518         -1.042771e-02          -5.821664e-02          5.454012e-10           3.488480e-09      
   0.000973       2.528026         -5.882809e-03          -3.912651e-02          3.114415e-10           2.622302e-09      
   0.000973       2.611049         -2.973547e-03          -2.446165e-02          1.485119e-10           1.853159e-09      
   0.000973       2.699403         -1.312532e-03          -1.403636e-02          4.927154e-11           1.218132e-09      
   0.000973       2.792891         -4.897891e-04          -7.263707e-03          -3.808227e-13          7.355303e-10      
   0.000973       2.891303         -1.508472e-04          -3.307474e-03          -1.740814e-11          4.019025e-10      
   0.000973       2.994421         -4.238952e-05          -1.274191e-03          -1.739947e-11          1.950373e-10      
   0.000973       3.102014         -1.787305e-05          -3.841694e-04          -1.157435e-11          8.197209e-11      
   0.000973       3.213842         -1.265626e-05          -7.100485e-05          -5.952342e-12          2.871767e-11      
   0.000973       3.329656         -8.351862e-06          5.682064e-06           -2.454326e-12          7.800032e-12      
   0.000973       3.449197         -4.019096e-06          1.068334e-05           -8.258401e-13          1.330048e-12      
   0.000973       3.572198         -1.232927e-06          4.426690e-06           -2.385274e-13          -3.816889e-14     
   0.000973       3.698386         -9.669923e-08          8.541820e-07           -6.939681e-14          -1.173958e-13     
   0.000973       3.827477         1.404372e-07           -1.049990e-07          -2.508674e-14          -4.179947e-14     
   0.000973       3.959186         1.006131e-07           -1.491000e-07          -1.057946e-14          -6.511833e-15     
   0.000973       4.093216         4.205787e-08           -6.402000e-08          -4.190705e-15          8.503853e-16      
   0.000973       4.229270         1.320884e-08           -1.807420e-08          -1.414619e-15          8.718887e-16      
   0.000973       4.367044         3.423813e-09           -3.657483e-09          -4.053873e-16          3.044227e-16      
   0.000973       4.506230         7.842664e-10           -4.946735e-10          -1.019272e-16          7.031810e-17      
   0.000973       4.646518         1.668724e-10           -2.081902e-11          -2.349524e-17          1.148016e-17      
   0.000973       4.787595         3.317836e-11           1.118824e-11           -5.122947e-18          1.148695e-18      
   0.000973       4.929146         5.867698e-12           4.268859e-12           -1.055339e-18          -2.047413e-20     
   0.000973       5.070854         8.354396e-13           1.003327e-12           -1.995529e-19          -4.108538e-20     
   0.000973       5.212405         7.392826e-14           1.923420e-13           -3.341458e-20          -1.182726e-20     
   0.000973       5.353482         -3.629920e-15          3.299198e-14           -4.788096e-21          -2.462065e-21     
   0.000973       5.493770         -3.420017e-15          5.301214e-15           -5.584601e-22          -4.388908e-22     
   0.000973       5.632956         -9.592702e-16          8.153598e-16           -4.522337e-23          -7.133738e-23     
   0.000973       5.770730         -2.028187e-16          1.209244e-16           4.932770e-26           -1.089232e-23     
   0.000973       5.906784         -3.726095e-17          1.735590e-17           1.030667e-24           -1.587777e-24     
   0.000973       6.040814         -6.279496e-18          2.437304e-18           2.902644e-25           -2.226837e-25     
   0.000973       6.172523         -1.036371e-18          3.901424e-19           4.953590e-26           -1.805082e-26     
   0.000973       6.301614         -4.772719e-19          4.143016e-19           -7.216267e-26          8.856151e-26      
   0.000973       6.427802         -1.572101e-18          1.919089e-18           -3.926709e-25          4.838999e-25      
   0.000973       6.550803         1.347208e-18           6.446468e-18           3.316131e-25           1.625735e-24      
   0.000973       6.670344         1.201376e-16           6.040184e-18           3.039420e-23           1.398113e-24      
   0.000973       6.786158         1.478971e-15           -4.910627e-17          3.746761e-22           -1.391465e-23     
   0.000973       6.897986         1.182852e-14           2.831346e-16           2.998255e-21           5.962497e-23      
   0.000973       7.005579         6.864934e-14           1.340570e-14           1.740913e-20           3.317814e-21      
   0.000973       7.108697         2.809640e-13           2.162901e-13           7.128104e-20           5.437046e-20      
   0.000973       7.207109         6.754852e-13           2.427579e-12           1.711847e-19           6.129102e-19      
   0.000973       7.300597         -3.791948e-14          2.009343e-11           -1.477003e-20          5.080284e-18      
   0.000973       7.388951         -7.106628e-12          1.240212e-10           -1.855772e-18          3.137111e-17      
   0.000973       7.471974         -2.603797e-11          5.804911e-10           -6.934466e-18          1.468553e-16      
   0.000973       7.549482         -3.024920e-11          2.111042e-09           -9.108134e-18          5.340745e-16      
   0.000973       7.621300         1.116753e-10           6.140444e-09           2.359804e-17           1.553454e-15      
   0.000973       7.687269         7.029981e-10           1.475014e-08           1.658674e-16           3.731503e-15      
   0.000973       7.747242         2.204577e-09           3.027429e-08           5.317782e-16           7.658613e-15      
   0.000973       7.801085         5.154358e-09           5.502321e-08           1.254723e-15           1.391914e-14      
   0.000973       7.848678         1.017190e-08           9.194277e-08           2.488024e-15           2.325821e-14      
   0.000973       7.889914         1.826257e-08           1.470965e-07           4.479490e-15           3.720966e-14      
   0.000973       7.924701         3.181047e-08           2.362570e-07           7.815919e-15           5.976339e-14      
   0.000973       7.952963         6.552746e-08           4.127435e-07           1.617993e-14           1.044058e-13      
   0.000973       7.974635         1.303888e-06           1.686354e-06           3.299937e-13           4.258671e-13      
   0.000973       7.989670         3.868152e-05           2.930920e-05           9.802596e-12           7.379758e-12      
   0.000973       7.998039         2.658609e-04           1.916846e-04           6.733360e-11           4.820833e-11      
   0.005125       0.000973         -2.471705e+00          -3.726021e-06          -1.020058e-04          4.864720e-07      
   0.005125       0.005125         -2.471643e+00          -1.019902e-04          -1.019902e-04          6.844468e-07      
   0.005125       0.012579         -2.471346e+00          -6.141863e-04          -1.019266e-04          -6.956249e-11     
   0.005125       0.023314         -2.470481e+00          -2.107875e-03          -1.017233e-04          -2.388233e-10     
   0.005125       0.037292         -2.468566e+00          -5.383347e-03          -1.012882e-04          -6.104813e-10     
   0.005125       0.054469         -2.465018e+00          -1.144496e-02          -1.004797e-04          2.971862e-07      
   0.005125       0.074787         -2.459140e+00          -2.145239e-02          -9.915520e-05          5.634298e-07      
   0.005125       0.098178         -2.450164e+00          -3.664754e-02          -9.716370e-05          9.503922e-07      
   0.005125       0.124565         -2.437291e+00          -5.825381e-02          -9.437214e-05          1.486532e-06      
   0.005125       0.153859         -2.419745e+00          -8.735116e-02          -9.068675e-05          2.180778e-06      
   0.005125       0.185965         -2.396825e+00          -1.247374e-01          -8.607439e-05          3.026302e-06      
   0.005125       0.220775         -2.367962e+00          -1.707944e-01          -8.057893e-05          3.996798e-06      
   0.005125       0.258173         -2.332770e+00          -2.253833e-01          -7.432625e-05          5.046603e-06      
   0.005125       0.298036         -2.291067e+00          -2.877923e-01          -6.751470e-05          6.115398e-06      
   0.005125       0.340231         -2.242884e+00          -3.567530e-01          -6.039224e-05          7.135647e-06      
   0.005125       0.384617         -2.188443e+00          -4.305273e-01          -5.322229e-05          8.043097e-06      
   0.005125       0.431047         -2.128120e+00          -5.070498e-01          -4.625365e-05          8.785005e-06      
   0.005125       0.479368         -2.062395e+00          -5.841014e-01          -3.969166e-05          9.326787e-06      
   0.005125       0.529418         -1.991801e+00          -6.594808e-01          -3.368239e-05          9.654469e-06      
   0.005125       0.581031         -1.916888e+00          -7.311508e-01          -2.830916e-05          9.773193e-06      
   0.005125       0.634036         -1.838196e+00          -7.973415e-01          -2.359905e-05          9.703047e-06      
   0.005125       0.688256         -1.756249e+00          -8.566085e-01          -1.953877e-05          9.472538e-06      
   0.005125       0.743512         -1.671553e+00          -9.078504e-01          -1.608597e-05          9.114329e-06      
   0.005125       0.799621         -1.584617e+00          -9.502975e-01          -1.317979e-05          8.661882e-06      
   0.005125       0.856395         -1.495959e+00          -9.834838e-01          -1.075121e-05          8.146597e-06      
   0.005125       0.913645         -1.406129e+00          -1.007212e+00          -8.736374e-06          7.594007e-06      
   0.005125       0.971183         -1.315713e+00          -1.021518e+00          -7.071792e-06          7.026358e-06      
   0.005125       1.028817         -1.225340e+00          -1.026643e+00          -5.702166e-06          6.460594e-06      
   0.005125       1.086355         -1.135674e+00          -1.023006e+00          -4.579721e-06          5.909470e-06      
   0.005125       1.143605         -1.047403e+00          -1.011180e+00          -3.662270e-06          5.382413e-06      
   0.005125       1.200379         -9.612229e-01          -9.918772e-01          -2.914966e-06          4.885666e-06      
   0.005125       1.256488         -8.778110e-01          -9.659252e-01          -2.308930e-06          4.422959e-06      
   0.005125       1.311744         -7.978049e-01          -9.342455e-01          -1.819923e-06          3.996181e-06      
   0.005125       1.365964         -7.217764e-01          -8.978289e-01          -1.427494e-06          3.605859e-06      
   0.005125       1.418969         -6.502099e-01          -8.577060e-01          -1.114086e-06          3.251582e-06      
   0.005125       1.470582         -5.834854e-01          -8.149169e-01          -8.646023e-07          2.932257e-06      
   0.005125       1.520632         -5.218681e-01          -7.704793e-01          -6.677226e-07          2.645880e-06      
   0.005125       1.568953         -4.655043e-01          -7.253585e-01          -5.146837e-07          2.390007e-06      
   0.005125       1.615383         -4.144243e-01          -6.804401e-01          -3.947406e-07          2.162931e-06      
   0.005125       1.659769         -3.685521e-01          -6.365092e-01          -3.024141e-07          1.961936e-06      
   0.005125       1.701964         -3.277196e-01          -5.942351e-01          -2.325636e-07          1.784540e-06      
   0.005125       1.741827         -2.916841e-01          -5.541644e-01          -1.791249e-07          1.628870e-06      
   0.005125       1.779225         -2.601482e-01          -5.167205e-01          -1.387650e-07          1.492731e-06      
   0.005125       1.814035         -2.327788e-01          -4.822103e-01          -1.086128e-07          1.374161e-06      
   0.005125       1.846141         -2.092258e-01          -4.508352e-01          -8.618539e-08          1.271443e-06      
   0.005125       1.875435         -1.891375e-01          -4.227063e-01          -6.935102e-08          1.183079e-06      
   0.005125       1.901822         -1.721747e-01          -3.978618e-01          -5.680957e-08          1.107656e-06      
   0.005125       1.925213         -1.580205e-01          -3.762843e-01          -4.867354e-08          1.043697e-06      
   0.005125       1.945531         -1.463879e-01          -3.579182e-01          -4.166972e-08          9.907510e-07      
   0.005125       1.962708         -1.370255e-01          -3.426855e-01          -3.771100e-08          9.473501e-07      
   0.005125       1.976686         -1.297201e-01          -3.304991e-01          -3.399978e-08          9.133362e-07      
   0.005125       1.987421         -1.242987e-01          -3.212744e-01          -3.193512e-08          8.877429e-07      
   0.005125       1.994875         -1.206290e-01          -3.149386e-01          -3.085386e-08          8.702377e-07      
   0.005125       1.999027         -1.186189e-01          -3.114354e-01          -3.019882e-08          8.606240e-07      
   0.005125       2.001961         -1.172123e-01          -3.089701e-01          -2.971243e-08          8.538863e-07      
   0.005125       2.010330         -1.132665e-01          -3.019916e-01          -2.821710e-08          8.349376e-07      
   0.005125       2.025365         -1.064162e-01          -2.896469e-01          -2.588912e-08          8.016831e-07      
   0.005125       2.047037         -9.707239e-02          -2.723045e-01          -2.384902e-08          7.553442e-07      
   0.005125       2.075299         -8.579947e-02          -2.505221e-01          -2.164255e-08          6.980601e-07      
   0.005125       2.110086         -7.327834e-02          -2.250577e-01          -1.986490e-08          6.320985e-07      
   0.005125       2.151322         -6.025697e-02          -1.968728e-01          -1.909168e-08          5.599816e-07      
   0.005125       2.198915         -4.748923e-02          -1.671158e-01          -1.928641e-08          4.844652e-07      
   0.005125       2.252758         -3.566541e-02          -1.370746e-01          -1.999101e-08          4.083635e-07      
   0.005125       2.312731         -2.534234e-02          -1.080924e-01          -2.054353e-08          3.343953e-07      
   0.005125       2.378700         -1.688422e-02          -8.144883e-02          -2.111272e-08          2.648548e-07      
   0.005125       2.450518         -1.042774e-02          -5.821750e-02          -2.051964e-08          2.020260e-07      
   0.005125       2.528026         -5.882814e-03          -3.912718e-02          -1.904876e-08          1.474526e-07      
   0.005125       2.611049         -2.973539e-03          -2.446213e-02          -1.637417e-08          1.022951e-07      
   0.005125       2.699403         -1.312518e-03          -1.403668e-02          -1.306215e-08          6.686648e-08      
   0.005125       2.792891         -4.897753e-04          -7.263902e-03          -9.582130e-09          4.078249e-08      
   0.005125       2.891303         -1.508367e-04          -3.307582e-03          -6.381437e-09          2.296109e-08      
   0.005125       2.994421         -4.238304e-05          -1.274244e-03          -3.834125e-09          1.178908e-08      
   0.005125       3.102014         -1.786974e-05          -3.841913e-04          -2.066202e-09          5.448315e-09      
   0.005125       3.213842         -1.265488e-05          -7.101260e-05          -9.973488e-10          2.235726e-09      
   0.005125       3.329656         -8.351399e-06          5.679871e-06           -4.305628e-10          8.053377e-10      
   0.005125       3.449197         -4.018970e-06          1.068289e-05           -1.683310e-10          2.532429e-10      
   0.005125       3.572198         -1.232893e-06          4.426635e-06           -6.131135e-11          7.042175e-11      
   0.005125       3.698386         -9.668422e-08          8.541796e-07           -2.167606e-11          1.831559e-11      
   0.005125       3.827477         1.404461e-07           -1.050019e-07          -7.661700e-12          4.986932e-12      
   0.005125       3.959186         1.006177e-07           -1.491031e-07          -2.692739e-12          1.542083e-12      
   0.005125       4.093216         4.205980e-08           -6.402160e-08          -9.018768e-13          4.996956e-13      
   0.005125       4.229270         1.320949e-08           -1.807477e-08          -2.847886e-13          1.578229e-13      
   0.005125       4.367044         3.424002e-09           -3.657635e-09          -8.164988e-14          4.357051e-14      
   0.005125       4.506230         7.843140e-10           -4.947058e-10          -2.129713e-14          1.031309e-14      
   0.005125       4.646518         1.668834e-10           -2.082447e-11          -5.102128e-15          2.079794e-15      
   0.005125       4.787595         3.318073e-11           1.118753e-11           -1.134842e-15          3.543545e-16      
   0.005125       4.929146         5.868181e-12           4.268801e-12           -2.358121e-16          4.967484e-17      
   0.005125       5.070854         8.355305e-13           1.003330e-12           -4.574202e-17          5.233927e-18      
   0.005125       5.212405         7.394377e-14           1.923441e-13           -8.237009e-18          2.474842e-19      
   0.005125       5.353482         -3.627558e-15          3.299254e-14           -1.368062e-18          -5.652213e-20     
   0.005125       5.493770         -3.419700e-15          5.301326e-15           -2.084437e-19          -2.120714e-20     
   0.005125       5.632956         -9.592337e-16          8.153791e-16           -2.898330e-20          -4.494032e-21     
   0.005125       5.770730         -2.028154e-16          1.209274e-16           -3.645250e-21          -7.562544e-22     
   0.005125       5.906784         -3.726081e-17          1.735633e-17           -4.062237e-22          -1.105668e-22     
   0.005125       6.040814         -6.279524e-18          2.437362e-18           -3.796024e-23          -1.475106e-23     
   0.005125       6.172523         -1.036368e-18          3.901342e-19           -2.702298e-24          -1.537227e-24     
   0.005125       6.301614         -4.771711e-19          4.141869e-19           -2.274837e-24          2.366130e-24      
   0.005125       6.427802         -1.571612e-18          1.918485e-18           -1.105386e-23          1.361607e-23      
   0.005125       6.550803         1.346777e-18           6.444427e-18           9.353365e-24           4.581065e-23      
   0.005125       6.670344         1.200996e-16           6.038217e-18           8.563771e-22           3.949075e-23      
   0.005125       6.786158         1.478504e-15           -4.909137e-17          1.055657e-20           -3.910960e-22     
   0.005125       6.897986         1.182478e-14           2.830401e-16           8.447589e-20           1.687246e-21      
   0.005125       7.005579         6.862765e-14           1.340143e-14           4.905004e-19           9.352505e-20      
   0.005125       7.108697         2.808752e-13           2.162215e-13           2.008338e-18           1.532126e-18      
   0.005125       7.207109         6.752717e-13           2.426811e-12           4.823384e-18           1.726986e-17      
   0.005125       7.300597         -3.790966e-14          2.008707e-11           -4.119429e-19          1.431422e-16      
   0.005125       7.388951         -7.104405e-12          1.239820e-10           -5.225085e-17          8.839050e-16      
   0.005125       7.471974         -2.602988e-11          5.803075e-10           -1.951794e-16          4.137752e-15      
   0.005125       7.549482         -3.024023e-11          2.110375e-09           -2.558079e-16          1.504792e-14      
   0.005125       7.621300         1.116381e-10           6.138503e-09           6.674426e-16           4.376969e-14      
   0.005125       7.687269         7.027710e-10           1.474548e-08           4.679872e-15           1.051379e-13      
   0.005125       7.747242         2.203870e-09           3.026472e-08           1.499699e-14           2.157873e-13      
   0.005125       7.801085         5.152708e-09           5.500581e-08           3.537866e-14           3.921828e-13      
   0.005125       7.848678         1.016865e-08           9.191370e-08           7.014680e-14           6.553193e-13      
   0.005125       7.889914         1.825674e-08           1.470500e-07           1.262880e-13           1.048414e-12      
   0.005125       7.924701         3.180032e-08           2.361823e-07           2.203475e-13           1.683886e-12      
   0.005125       7.952963         6.550654e-08           4.126129e-07           4.560922e-13           2.941797e-12      
   0.005125       7.974635         1.303473e-06           1.685818e-06           9.295214e-12           1.200449e-11      
   0.005125       7.989670         3.866928e-05           2.929990e-05           2.761577e-10           2.079896e-10      
   0.005125       7.998039         2.657770e-04           1.916239e-04           1.897164e-09           1.358281e-09      
   0.012579       0.000973         -2.471402e+00          -3.723835e-06          -6.142584e-04          -1.202039e-12     
   0.012579       0.005125         -2.471346e+00          -1.019266e-04          -6.141863e-04          -6.956249e-11     
   0.012579       0.012579         -2.471051e+00          -6.137868e-04          -6.137868e-04          4.320552e-07      
   0.012579       0.023314         -2.470181e+00          -2.106445e-03          -6.125734e-04          1.072416e-06      
   0.012579       0.037292         -2.468269e+00          -5.379747e-03          -6.099446e-04          6.887835e-07      
   0.012579       0.054469         -2.464724e+00          -1.143732e-02          -6.050807e-04          1.818015e-06      
   0.012579       0.074787         -2.458849e+00          -2.143819e-02          -5.971063e-04          3.391483e-06      
   0.012579       0.098178         -2.449879e+00          -3.662359e-02          -5.851157e-04          5.721999e-06      
   0.012579       0.124565         -2.437014e+00          -5.821642e-02          -5.683078e-04          8.950461e-06      
   0.012579       0.153859         -2.419477e+00          -8.729643e-02          -5.461173e-04          1.313103e-05      
   0.012579       0.185965         -2.396569e+00          -1.246617e-01          -5.183448e-04          1.822248e-05      
   0.012579       0.220775         -2.367722e+00          -1.706948e-01          -4.852535e-04          2.406660e-05      
   0.012579       0.258173         -2.332546e+00          -2.252582e-01          -4.476007e-04          3.038921e-05      
   0.012579       0.298036         -2.290861e+00          -2.876415e-01          -4.065801e-04          3.682651e-05      
   0.012579       0.340231         -2.242696e+00          -3.565783e-01          -3.636828e-04          4.297253e-05      
   0.012579       0.384617         -2.188274e+00          -4.303318e-01          -3.205011e-04          4.843867e-05      
   0.012579       0.431047         -2.127969e+00          -5.068382e-01          -2.785294e-04          5.290808e-05      
   0.012579       0.479368         -2.062260e+00          -5.838788e-01          -2.390024e-04          5.617316e-05      
   0.012579       0.529418         -1.991681e+00          -6.592527e-01          -2.028002e-04          5.814966e-05      
   0.012579       0.581031         -1.916782e+00          -7.309224e-01          -1.704277e-04          5.886753e-05      
   0.012579       0.634036         -1.838103e+00          -7.971174e-01          -1.420561e-04          5.844516e-05      
   0.012579       0.688256         -1.756167e+00          -8.563925e-01          -1.175987e-04          5.705649e-05      
   0.012579       0.743512         -1.671481e+00          -9.076454e-01          -9.679618e-05          5.489976e-05      
   0.012579       0.799621         -1.584553e+00          -9.501057e-01          -7.928424e-05          5.217589e-05      
   0.012579       0.856395         -1.495904e+00          -9.833064e-01          -6.465633e-05          4.907089e-05      
   0.012579       0.913645         -1.406081e+00          -1.007050e+00          -5.251741e-05          4.574227e-05      
   0.012579       0.971183         -1.315672e+00          -1.021371e+00          -4.248983e-05          4.232237e-05      
   0.012579       1.028817         -1.225305e+00          -1.026512e+00          -3.424006e-05          3.891364e-05      
   0.012579       1.086355         -1.135645e+00          -1.022889e+00          -2.747829e-05          3.559333e-05      
   0.012579       1.143605         -1.047379e+00          -1.011078e+00          -2.195279e-05          3.241775e-05      
   0.012579       1.200379         -9.612027e-01          -9.917882e-01          -1.745365e-05          2.942448e-05      
   0.012579       1.256488         -8.777948e-01          -9.658486e-01          -1.380615e-05          2.663623e-05      
   0.012579       1.311744         -7.977922e-01          -9.341805e-01          -1.086273e-05          2.406483e-05      
   0.012579       1.365964         -7.217666e-01          -8.977743e-01          -8.500449e-06          2.171337e-05      
   0.012579       1.418969         -6.502026e-01          -8.576607e-01          -6.615575e-06          1.957883e-05      
   0.012579       1.470582         -5.834803e-01          -8.148800e-01          -5.116501e-06          1.765480e-05      
   0.012579       1.520632         -5.218648e-01          -7.704498e-01          -3.935288e-06          1.592915e-05      
   0.012579       1.568953         -4.655024e-01          -7.253354e-01          -3.016133e-06          1.438790e-05      
   0.012579       1.615383         -4.144235e-01          -6.804225e-01          -2.297871e-06          1.301985e-05      
   0.012579       1.659769         -3.685522e-01          -6.364963e-01          -1.746111e-06          1.180892e-05      
   0.012579       1.701964         -3.277202e-01          -5.942262e-01          -1.328416e-06          1.074056e-05      
   0.012579       1.741827         -2.916852e-01          -5.541587e-01          -1.010223e-06          9.802942e-06      
   0.012579       1.779225         -2.601496e-01          -5.167176e-01          -7.706581e-07          8.983007e-06      
   0.012579       1.814035         -2.327805e-01          -4.822096e-01          -5.923814e-07          8.268943e-06      
   0.012579       1.846141         -2.092276e-01          -4.508362e-01          -4.604015e-07          7.650380e-06      
   0.012579       1.875435         -1.891394e-01          -4.227087e-01          -3.618898e-07          7.118286e-06      
   0.012579       1.901822         -1.721766e-01          -3.978652e-01          -2.899125e-07          6.663919e-06      
   0.012579       1.925213         -1.580224e-01          -3.762886e-01          -2.420586e-07          6.279101e-06      
   0.012579       1.945531         -1.463898e-01          -3.579231e-01          -2.026076e-07          5.960156e-06      
   0.012579       1.962708         -1.370273e-01          -3.426909e-01          -1.795959e-07          5.699069e-06      
   0.012579       1.976686         -1.297219e-01          -3.305048e-01          -1.590380e-07          5.494203e-06      
   0.012579       1.987421         -1.243005e-01          -3.212804e-01          -1.473100e-07          5.340205e-06      
   0.012579       1.994875         -1.206308e-01          -3.149447e-01          -1.413209e-07          5.234873e-06      
   0.012579       1.999027         -1.186206e-01          -3.114416e-01          -1.377538e-07          5.177007e-06      
   0.012579       2.001961         -1.172140e-01          -3.089764e-01          -1.350911e-07          5.136453e-06      
   0.012579       2.010330         -1.132682e-01          -3.019980e-01          -1.268486e-07          5.022400e-06      
   0.012579       2.025365         -1.064179e-01          -2.896536e-01          -1.145449e-07          4.822157e-06      
   0.012579       2.047037         -9.707402e-02          -2.723115e-01          -1.038811e-07          4.543336e-06      
   0.012579       2.075299         -8.580099e-02          -2.505294e-01          -9.311854e-08          4.198574e-06      
   0.012579       2.110086         -7.327972e-02          -2.250651e-01          -8.543832e-08          3.801622e-06      
