#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.901822         -2.849027e-02          -5.122062e-02          3.300835e-09           5.662077e-09      
   0.000973       1.925213         -2.359989e-02          -4.339979e-02          2.865560e-09           5.078746e-09      
   0.000973       1.945531         -1.992984e-02          -3.736254e-02          2.521435e-09           4.597476e-09      
   0.000973       1.962708         -1.720577e-02          -3.277253e-02          2.254408e-09           4.210377e-09      
   0.000973       1.976686         -1.522290e-02          -2.936461e-02          2.052751e-09           3.909315e-09      
   0.000973       1.987421         -1.383232e-02          -2.693708e-02          1.907152e-09           3.686864e-09      
   0.000973       1.994875         -1.293019e-02          -2.534415e-02          1.810650e-09           3.536918e-09      
   0.000973       1.999027         -1.244941e-02          -2.448905e-02          1.758514e-09           3.455034e-09      
   0.000973       2.001961         -1.211864e-02          -2.389813e-02          1.722344e-09           3.397856e-09      
   0.000973       2.010330         -1.121550e-02          -2.227347e-02          1.622277e-09           3.238031e-09      
   0.000973       2.025365         -9.734212e-03          -1.957047e-02          1.453619e-09           2.962882e-09      
   0.000973       2.047037         -7.890592e-03          -1.613098e-02          1.234533e-09           2.593492e-09      
   0.000973       2.075299         -5.936686e-03          -1.237648e-02          9.883887e-10           2.159671e-09      
   0.000973       2.110086         -4.109696e-03          -8.736729e-03          7.404976e-10           1.697956e-09      
   0.000973       2.151322         -2.586581e-03          -5.574583e-03          5.141822e-10           1.247793e-09      
   0.000973       2.198915         -1.456190e-03          -3.123194e-03          3.268708e-10           8.458933e-10      
   0.000973       2.252758         -7.167125e-04          -1.453833e-03          1.872891e-10           5.197585e-10      
   0.000973       2.312731         -2.979721e-04          -4.863799e-04          9.479165e-11           2.823891e-10      
   0.000973       2.378700         -9.863736e-05          -4.037794e-05          4.125171e-11           1.305154e-10      
   0.000973       2.450518         -2.270754e-05          9.283578e-05           1.484738e-11           4.765733e-11      
   0.000973       2.528026         -1.773239e-06          8.645060e-05           4.139325e-12           1.106875e-11      
   0.000973       2.611049         1.206310e-06           4.662143e-05           7.641232e-13           -5.550111e-13     
   0.000973       2.699403         7.383503e-07           1.697984e-05           2.731003e-14           -2.082390e-12     
   0.000973       2.792891         3.349851e-07           3.636661e-06           -4.240201e-14          -1.155299e-12     
   0.000973       2.891303         1.777822e-07           -9.687615e-08          -2.227178e-14          -3.789802e-13     
   0.000973       2.994421         9.201000e-08           -4.421020e-07          -9.270273e-15          -7.128464e-14     
   0.000973       3.102014         3.716961e-08           -1.999465e-07          -3.688558e-15          -2.517265e-16     
   0.000973       3.213842         1.083909e-08           -5.290934e-08          -1.254569e-15          4.833052e-15      
   0.000973       3.329656         2.164618e-09           -8.493181e-09          -3.311714e-16          1.788451e-15      
   0.000973       3.449197         2.550250e-10           -4.513177e-10          -6.563863e-17          3.688585e-16      
   0.000973       3.572198         2.697773e-12           1.602056e-10           -9.980511e-18          4.409418e-17      
   0.000973       3.698386         -5.775077e-12          5.130010e-11           -1.309995e-18          1.365225e-18      
   0.000973       3.827477         -1.509037e-12          7.830012e-12           -1.742973e-19          -5.497279e-19     
   0.000973       3.959186         -2.829260e-13          7.066276e-13           -2.021960e-20          -1.169990e-19     
   0.000973       4.093216         -4.622544e-14          3.264647e-14           -7.914993e-22          -1.236485e-20     
   0.000973       4.229270         -6.203926e-15          -1.625521e-16          2.845806e-22           -8.116071e-22     
   0.000973       4.367044         -6.313895e-16          -9.301569e-17          7.092676e-23           -3.803022e-23     
   0.000973       4.506230         -4.783161e-17          2.177961e-19           9.006007e-24           -2.209178e-24     
   0.000973       4.646518         -2.874507e-18          8.096461e-19           8.027327e-25           -2.265396e-25     
   0.000973       4.787595         -1.620563e-19          8.538894e-20           5.863375e-26           -2.239755e-26     
   0.000973       4.929146         -9.925262e-21          5.620154e-21           3.901778e-27           -1.741767e-27     
   0.000973       5.070854         -6.183407e-22          3.046983e-22           2.433226e-28           -1.125344e-28     
   0.000973       5.212405         -3.475398e-23          1.574636e-23           1.387308e-29           -6.473490e-30     
   0.000973       5.353482         -1.713801e-24          8.011620e-25           7.106448e-31           -3.426217e-31     
   0.000973       5.493770         -7.599172e-26          3.834668e-26           3.289821e-32           -1.667114e-32     
   0.000973       5.632956         -3.115014e-27          1.661660e-27           1.398035e-33           -7.388852e-34     
   0.000973       5.770730         -1.198563e-28          6.505699e-29           5.530961e-35           -2.985433e-35     
   0.000973       5.906784         -4.355027e-30          2.350402e-30           2.057575e-36           -1.114248e-36     
   0.000973       6.040814         -1.504075e-31          9.959078e-32           7.243031e-38           -3.269831e-38     
   0.000973       6.172523         -1.253172e-31          8.874609e-31           -3.894724e-38          2.985168e-37      
   0.000973       6.301614         4.114705e-30           2.960630e-29           1.377090e-36           1.002401e-35      
   0.000973       6.427802         8.117780e-28           7.416026e-28           2.749904e-34           2.504111e-34      
   0.000973       6.550803         4.871873e-26           1.876896e-26           1.652283e-32           6.311722e-33      
   0.000973       6.670344         1.699291e-24           9.190139e-25           5.762343e-31           3.097499e-31      
   0.000973       6.786158         3.472979e-23           5.575261e-23           1.175473e-29           1.885614e-29      
   0.000973       6.897986         2.804202e-22           2.500531e-21           9.354667e-29           8.469162e-28      
   0.000973       7.005579         -1.117803e-21          7.769705e-20           -4.346984e-28          2.632516e-26      
   0.000973       7.108697         2.878848e-19           1.743901e-18           9.639833e-26           5.905741e-25      
   0.000973       7.207109         2.248928e-17           3.085859e-17           7.610196e-24           1.043381e-23      
   0.000973       7.300597         7.235093e-16           4.729254e-16           2.452564e-22           1.595441e-22      
   0.000973       7.388951         1.337162e-14           6.660177e-15           4.534922e-21           2.243824e-21      
   0.000973       7.471974         1.563185e-13           1.056044e-13           5.300627e-20           3.563080e-20      
   0.000973       7.549482         1.239049e-12           2.079861e-12           4.194047e-19           7.035155e-19      
   0.000973       7.621300         7.709305e-12           3.282868e-11           2.595328e-18           1.111643e-17      
   0.000973       7.687269         4.534023e-11           3.212522e-10           1.515587e-17           1.088188e-16      
   0.000973       7.747242         2.417811e-10           1.939948e-09           8.053994e-17           6.571958e-16      
   0.000973       7.801085         1.001590e-09           7.747650e-09           3.334938e-16           2.624767e-15      
   0.000973       7.848678         3.104435e-09           2.231102e-08           1.034192e-15           7.558678e-15      
   0.000973       7.889914         7.572367e-09           5.070654e-08           2.524155e-15           1.717878e-14      
   0.000973       7.924701         1.578402e-08           9.973504e-08           5.264030e-15           3.378909e-14      
   0.000973       7.952963         3.099071e-08           1.874285e-07           1.033910e-14           6.349863e-14      
   0.000973       7.974635         6.501013e-08           3.819269e-07           2.169259e-14           1.293922e-13      
   0.000973       7.989670         7.095035e-07           1.470792e-06           2.396175e-13           4.978581e-13      
   0.000973       7.998039         1.870697e-04           1.388084e-04           6.342772e-11           4.685650e-11      
   0.005125       0.000973         -2.977506e+00          -3.743836e-06          -1.019888e-04          4.864716e-07      
   0.005125       0.005125         -2.977436e+00          -1.019732e-04          -1.019732e-04          6.844373e-07      
   0.005125       0.012579         -2.977097e+00          -6.140572e-04          -1.019095e-04          -1.642505e-10     
   0.005125       0.023314         -2.976106e+00          -2.107427e-03          -1.017060e-04          -5.638706e-10     
   0.005125       0.037292         -2.973916e+00          -5.382175e-03          -1.012704e-04          -1.441129e-09     
   0.005125       0.054469         -2.969855e+00          -1.144235e-02          -1.004610e-04          2.954179e-07      
   0.005125       0.074787         -2.963118e+00          -2.144711e-02          -9.913487e-05          5.601077e-07      
   0.005125       0.098178         -2.952809e+00          -3.663734e-02          -9.714046e-05          9.446936e-07      
   0.005125       0.124565         -2.937982e+00          -5.823439e-02          -9.434399e-05          1.477410e-06      
   0.005125       0.153859         -2.917687e+00          -8.731388e-02          -9.065055e-05          2.166939e-06      
   0.005125       0.185965         -2.891026e+00          -1.246648e-01          -8.602545e-05          3.006164e-06      
   0.005125       0.220775         -2.857202e+00          -1.706516e-01          -8.051062e-05          3.968414e-06      
   0.005125       0.258173         -2.815568e+00          -2.251037e-01          -7.422979e-05          5.007524e-06      
   0.005125       0.298036         -2.765649e+00          -2.872536e-01          -6.737924e-05          6.062477e-06      
   0.005125       0.340231         -2.707147e+00          -3.557429e-01          -6.020528e-05          7.064802e-06      
   0.005125       0.384617         -2.639929e+00          -4.286955e-01          -5.297052e-05          7.949081e-06      
   0.005125       0.431047         -2.563996e+00          -5.038478e-01          -4.592390e-05          8.661266e-06      
   0.005125       0.479368         -2.479448e+00          -5.787114e-01          -3.927212e-05          9.165481e-06      
   0.005125       0.529418         -2.386459e+00          -6.507404e-01          -3.316356e-05          9.446682e-06      
   0.005125       0.581031         -2.285270e+00          -7.174802e-01          -2.768469e-05          9.509363e-06      
   0.005125       0.634036         -2.176196e+00          -7.766853e-01          -2.286635e-05          9.373564e-06      
   0.005125       0.688256         -2.059659e+00          -8.264035e-01          -1.869927e-05          9.068464e-06      
   0.005125       0.743512         -1.936240e+00          -8.650326e-01          -1.514517e-05          8.628136e-06      
   0.005125       0.799621         -1.806725e+00          -8.913601e-01          -1.214720e-05          8.088108e-06      
   0.005125       0.856395         -1.672157e+00          -9.045944e-01          -9.640234e-06          7.482315e-06      
   0.005125       0.913645         -1.533861e+00          -9.043926e-01          -7.563580e-06          6.839254e-06      
   0.005125       0.971183         -1.393446e+00          -8.908837e-01          -5.856541e-06          6.184147e-06      
   0.005125       1.028817         -1.252776e+00          -8.646819e-01          -4.465693e-06          5.536827e-06      
   0.005125       1.086355         -1.113895e+00          -8.268819e-01          -3.344072e-06          4.912600e-06      
   0.005125       1.143605         -9.789278e-01          -7.790255e-01          -2.449423e-06          4.322880e-06      
   0.005125       1.200379         -8.499533e-01          -7.230335e-01          -1.745588e-06          3.775287e-06      
   0.005125       1.256488         -7.288662e-01          -6.611031e-01          -1.201195e-06          3.274291e-06      
   0.005125       1.311744         -6.172517e-01          -5.955745e-01          -7.885903e-07          2.821885e-06      
   0.005125       1.365964         -5.162832e-01          -5.287802e-01          -4.833117e-07          2.418127e-06      
   0.005125       1.418969         -4.266604e-01          -4.628953e-01          -2.636769e-07          2.061649e-06      
   0.005125       1.470582         -3.485951e-01          -3.998050e-01          -1.107557e-07          1.750038e-06      
   0.005125       1.520632         -2.818425e-01          -3.410089e-01          -9.174876e-09          1.479957e-06      
   0.005125       1.568953         -2.257726e-01          -2.875686e-01          5.370636e-08           1.247660e-06      
   0.005125       1.615383         -1.794656e-01          -2.401037e-01          8.974874e-08           1.049648e-06      
   0.005125       1.659769         -1.418188e-01          -1.988289e-01          1.067833e-07           8.819863e-07      
   0.005125       1.701964         -1.116484e-01          -1.636221e-01          1.111581e-07           7.409821e-07      
   0.005125       1.741827         -8.777634e-02          -1.341079e-01          1.081521e-07           6.233141e-07      
   0.005125       1.779225         -6.909599e-02          -1.097455e-01          1.009835e-07           5.257475e-07      
   0.005125       1.814035         -5.461468e-02          -8.990796e-02          9.189838e-08           4.453660e-07      
   0.005125       1.846141         -4.347539e-02          -7.394683e-02          8.238453e-08           3.795745e-07      
   0.005125       1.875435         -3.496172e-02          -6.123996e-02          7.336183e-08           3.260941e-07      
   0.005125       1.901822         -2.849101e-02          -5.122206e-02          6.525892e-08           2.829317e-07      
   0.005125       1.925213         -2.360053e-02          -4.340108e-02          5.808850e-08           2.483558e-07      
   0.005125       1.945531         -1.993039e-02          -3.736370e-02          5.229423e-08           2.210498e-07      
   0.005125       1.962708         -1.720627e-02          -3.277360e-02          4.745299e-08           1.997685e-07      
   0.005125       1.976686         -1.522335e-02          -2.936559e-02          4.381816e-08           1.836689e-07      
   0.005125       1.987421         -1.383274e-02          -2.693800e-02          4.107176e-08           1.719858e-07      
   0.005125       1.994875         -1.293058e-02          -2.534504e-02          3.919868e-08           1.642102e-07      
   0.005125       1.999027         -1.244980e-02          -2.448991e-02          3.818936e-08           1.600021e-07      
   0.005125       2.001961         -1.211901e-02          -2.389898e-02          3.749027e-08           1.570794e-07      
   0.005125       2.010330         -1.121585e-02          -2.227428e-02          3.556116e-08           1.489778e-07      
   0.005125       2.025365         -9.734525e-03          -1.957120e-02          3.224694e-08           1.352415e-07      
   0.005125       2.047037         -7.890855e-03          -1.613162e-02          2.776719e-08           1.171927e-07      
   0.005125       2.075299         -5.936895e-03          -1.237700e-02          2.262643e-08           9.657847e-08      
   0.005125       2.110086         -4.109850e-03          -8.737133e-03          1.729256e-08           7.528311e-08      
   0.005125       2.151322         -2.586686e-03          -5.574873e-03          1.224732e-08           5.510858e-08      
   0.005125       2.198915         -1.456256e-03          -3.123384e-03          7.929082e-09           3.753306e-08      
   0.005125       2.252758         -7.167491e-04          -1.453944e-03          4.615434e-09           2.350228e-08      
   0.005125       2.312731         -2.979902e-04          -4.864360e-04          2.364374e-09           1.332354e-08      
   0.005125       2.378700         -9.864522e-05          -4.040095e-05          1.023342e-09           6.697318e-09      
   0.005125       2.450518         -2.271049e-05          9.282922e-05           3.544430e-10           2.900495e-09      
   0.005125       2.528026         -1.774212e-06          8.645023e-05           8.284646e-11           1.033106e-09      
   0.005125       2.611049         1.206005e-06           4.662237e-05           2.935232e-12           2.756688e-10      
   0.005125       2.699403         7.382519e-07           1.698050e-05           -8.867344e-12          3.975355e-11      
   0.005125       2.792891         3.349541e-07           3.636919e-06           -5.464853e-12          -6.555339e-12     
   0.005125       2.891303         1.777751e-07           -9.681676e-08          -2.182958e-12          -6.089284e-12     
   0.005125       2.994421         9.200998e-08           -4.420995e-07          -7.343920e-13          -1.819820e-12     
   0.005125       3.102014         3.717047e-08           -1.999506e-07          -2.338788e-13          -1.847011e-13     
   0.005125       3.213842         1.083952e-08           -5.291126e-08          -7.195525e-14          7.870744e-14      
   0.005125       3.329656         2.164747e-09           -8.493673e-09          -2.039560e-14          4.547265e-14      
   0.005125       3.449197         2.550510e-10           -4.513961e-10          -5.092001e-15          1.260900e-14      
   0.005125       3.572198         2.701489e-12           1.601995e-10           -1.108217e-15          2.271413e-15      
   0.005125       3.698386         -5.774698e-12          5.130057e-11           -2.129390e-16          2.688573e-16      
   0.005125       3.827477         -1.509012e-12          7.830225e-12           -3.626793e-17          1.727201e-17      
   0.005125       3.959186         -2.829264e-13          7.066599e-13           -5.326268e-18          -3.478452e-19     
   0.005125       4.093216         -4.622609e-14          3.264937e-14           -6.407685e-19          -2.227170e-19     
   0.005125       4.229270         -6.204080e-15          -1.623842e-16          -5.959727e-20          -2.930055e-20     
   0.005125       4.367044         -6.314124e-16          -9.300841e-17          -3.950473e-21          -2.660332e-21     
   0.005125       4.506230         -4.783399e-17          2.182741e-19           -1.384549e-22          -2.113745e-22     
   0.005125       4.646518         -2.874699e-18          8.096998e-19           6.492961e-24           -1.631549e-23     
   0.005125       4.787595         -1.620697e-19          8.539416e-20           1.704735e-24           -1.229234e-24     
   0.005125       4.929146         -9.926125e-21          5.620545e-21           1.886659e-25           -8.925491e-26     
   0.005125       5.070854         -6.183936e-22          3.047229e-22           1.536748e-26           -6.262142e-27     
   0.005125       5.212405         -3.475696e-23          1.574775e-23           1.019970e-27           -4.191363e-28     
   0.005125       5.353482         -1.713951e-24          8.012345e-25           5.778747e-29           -2.585668e-29     
   0.005125       5.493770         -7.599860e-26          3.835017e-26           2.890394e-30           -1.425740e-30     
   0.005125       5.632956         -3.115303e-27          1.661813e-27           1.310714e-31           -6.948742e-32     
   0.005125       5.770730         -1.198677e-28          6.506311e-29           5.493328e-33           -3.015529e-33     
   0.005125       5.906784         -4.355446e-30          2.350629e-30           2.154437e-34           -1.188097e-34     
   0.005125       6.040814         -1.504219e-31          9.958051e-32           7.971155e-36           -4.178369e-36     
   0.005125       6.172523         -1.252038e-31          8.866216e-31           -8.642061e-37          8.140550e-36      
   0.005125       6.301614         4.110795e-30           2.957820e-29           3.808605e-35           2.772377e-34      
   0.005125       6.427802         8.110077e-28           7.408983e-28           7.605642e-33           6.925469e-33      
   0.005125       6.550803         4.867250e-26           1.875113e-26           4.569954e-31           1.745462e-31      
   0.005125       6.670344         1.697679e-24           9.181411e-25           1.593769e-29           8.566218e-30      
   0.005125       6.786158         3.469682e-23           5.569969e-23           3.251055e-28           5.215027e-28      
   0.005125       6.897986         2.801532e-22           2.498158e-21           2.586598e-27           2.342367e-26      
   0.005125       7.005579         -1.116769e-21          7.762331e-20           -1.205040e-26          7.280947e-25      
   0.005125       7.108697         2.876111e-19           1.742246e-18           2.665574e-24           1.633379e-23      
   0.005125       7.207109         2.246793e-17           3.082929e-17           2.104748e-22           2.885641e-22      
   0.005125       7.300597         7.228227e-16           4.724762e-16           6.783255e-21           4.412266e-21      
   0.005125       7.388951         1.335893e-14           6.653849e-15           1.254270e-19           6.205234e-20      
   0.005125       7.471974         1.561701e-13           1.055041e-13           1.466044e-18           9.853839e-19      
   0.005125       7.549482         1.237873e-12           2.077886e-12           1.159949e-17           1.945685e-17      
   0.005125       7.621300         7.701979e-12           3.279752e-11           7.177189e-17           3.074484e-16      
   0.005125       7.687269         4.529709e-11           3.209473e-10           4.190690e-16           3.009630e-15      
   0.005125       7.747242         2.415510e-10           1.938107e-09           2.226829e-15           1.817626e-14      
   0.005125       7.801085         1.000637e-09           7.740296e-09           9.220600e-15           7.259397e-14      
   0.005125       7.848678         3.101480e-09           2.228984e-08           2.859409e-14           2.090527e-13      
   0.005125       7.889914         7.565159e-09           5.065841e-08           6.979043e-14           4.751187e-13      
   0.005125       7.924701         1.576900e-08           9.964036e-08           1.455467e-13           9.345152e-13      
   0.005125       7.952963         3.096122e-08           1.872506e-07           2.858709e-13           1.756201e-12      
   0.005125       7.974635         6.494826e-08           3.815643e-07           5.997924e-13           3.578643e-12      
   0.005125       7.989670         7.088286e-07           1.469395e-06           6.626474e-12           1.376996e-11      
   0.005125       7.998039         1.868922e-04           1.386765e-04           1.754257e-09           1.295829e-09      
   0.012579       0.000973         -2.977160e+00          -3.741645e-06          -6.141295e-04          -3.553213e-12     
   0.012579       0.005125         -2.977097e+00          -1.019095e-04          -6.140572e-04          -1.642505e-10     
   0.012579       0.012579         -2.976758e+00          -6.136574e-04          -6.136574e-04          4.314867e-07      
   0.012579       0.023314         -2.975764e+00          -2.105996e-03          -6.124427e-04          1.070460e-06      
   0.012579       0.037292         -2.973577e+00          -5.378571e-03          -6.098111e-04          6.837855e-07      
   0.012579       0.054469         -2.969518e+00          -1.143471e-02          -6.049418e-04          1.807376e-06      
   0.012579       0.074787         -2.962785e+00          -2.143291e-02          -5.969576e-04          3.371495e-06      
   0.012579       0.098178         -2.952482e+00          -3.661338e-02          -5.849496e-04          5.687714e-06      
   0.012579       0.124565         -2.937663e+00          -5.819699e-02          -5.681123e-04          8.895580e-06      
   0.012579       0.153859         -2.917380e+00          -8.725916e-02          -5.458736e-04          1.304777e-05      
   0.012579       0.185965         -2.890732e+00          -1.245891e-01          -5.180245e-04          1.810134e-05      
   0.012579       0.220775         -2.856925e+00          -1.705523e-01          -4.848170e-04          2.389586e-05      
   0.012579       0.258173         -2.815310e+00          -2.249790e-01          -4.469951e-04          3.015416e-05      
   0.012579       0.298036         -2.765411e+00          -2.871037e-01          -4.057401e-04          3.650820e-05      
   0.012579       0.340231         -2.706931e+00          -3.555697e-01          -3.625332e-04          4.254642e-05      
   0.012579       0.384617         -2.639736e+00          -4.285025e-01          -3.189617e-04          4.787320e-05      
   0.012579       0.431047         -2.563824e+00          -5.036400e-01          -2.765211e-04          5.216380e-05      
   0.012579       0.479368         -2.479298e+00          -5.784945e-01          -2.364541e-04          5.520286e-05      
   0.012579       0.529418         -2.386330e+00          -6.505204e-01          -1.996548e-04          5.689964e-05      
   0.012579       0.581031         -2.285160e+00          -7.172630e-01          -1.666473e-04          5.728019e-05      
   0.012579       0.634036         -2.176103e+00          -7.764761e-01          -1.376251e-04          5.646265e-05      
   0.012579       0.688256         -2.059584e+00          -8.262067e-01          -1.125260e-04          5.462498e-05      
   0.012579       0.743512         -1.936180e+00          -8.648516e-01          -9.111540e-05          5.197384e-05      
   0.012579       0.799621         -1.806680e+00          -8.911974e-01          -7.305324e-05          4.872258e-05      
   0.012579       0.856395         -1.672125e+00          -9.044516e-01          -5.795592e-05          4.507267e-05      
   0.012579       0.913645         -1.533840e+00          -9.042703e-01          -4.544808e-05          4.119925e-05      
   0.012579       0.971183         -1.393436e+00          -8.907817e-01          -3.516857e-05          3.725273e-05      
   0.012579       1.028817         -1.252774e+00          -8.645998e-01          -2.679510e-05          3.335292e-05      
   0.012579       1.086355         -1.113900e+00          -8.268184e-01          -2.004302e-05          2.959241e-05      
   0.012579       1.143605         -9.789394e-01          -7.789788e-01          -1.465972e-05          2.603954e-05      
   0.012579       1.200379         -8.499692e-01          -7.230017e-01          -1.042720e-05          2.274027e-05      
   0.012579       1.256488         -7.288851e-01          -6.610841e-01          -7.155671e-06          1.972171e-05      
   0.012579       1.311744         -6.172722e-01          -5.955660e-01          -4.677334e-06          1.699618e-05      
   0.012579       1.365964         -5.163041e-01          -5.287801e-01          -2.844997e-06          1.456395e-05      
   0.012579       1.418969         -4.266809e-01          -4.629014e-01          -1.529214e-06          1.241642e-05      
   0.012579       1.470582         -3.486145e-01          -3.998155e-01          -6.153084e-07          1.053919e-05      
   0.012579       1.520632         -2.818604e-01          -3.410221e-01          -1.061980e-08          8.912135e-06      
   0.012579       1.568953         -2.257887e-01          -2.875833e-01          3.625107e-07           7.513014e-06      
   0.012579       1.615383         -1.794797e-01          -2.401188e-01          5.738760e-07           6.320312e-06      
   0.012579       1.659769         -1.418311e-01          -1.988438e-01          6.713442e-07           5.310459e-06      
   0.012579       1.701964         -1.116589e-01          -1.636361e-01          6.936273e-07           4.461328e-06      
   0.012579       1.741827         -8.778527e-02          -1.341209e-01          6.717886e-07           3.752711e-06      
   0.012579       1.779225         -6.910353e-02          -1.097573e-01          6.254434e-07           3.165179e-06      
   0.012579       1.814035         -5.462102e-02          -8.991858e-02          5.680695e-07           2.681157e-06      
   0.012579       1.846141         -4.348074e-02          -7.395630e-02          5.085716e-07           2.285008e-06      
   0.012579       1.875435         -3.496624e-02          -6.124838e-02          4.524234e-07           1.963000e-06      
   0.012579       1.901822         -2.849487e-02          -5.122957e-02          4.019946e-07           1.703088e-06      
   0.012579       1.925213         -2.360385e-02          -4.340780e-02          3.578319e-07           1.494965e-06      
   0.012579       1.945531         -1.993331e-02          -3.736976e-02          3.218999e-07           1.330545e-06      
   0.012579       1.962708         -1.720886e-02          -3.277913e-02          2.921433e-07           1.202453e-06      
   0.012579       1.976686         -1.522569e-02          -2.937071e-02          2.696509e-07           1.105517e-06      
   0.012579       1.987421         -1.383491e-02          -2.694282e-02          2.527585e-07           1.035193e-06      
   0.012579       1.994875         -1.293264e-02          -2.534965e-02          2.412391e-07           9.883891e-07      
   0.012579       1.999027         -1.245179e-02          -2.449441e-02          2.350210e-07           9.630569e-07      
   0.012579       2.001961         -1.212096e-02          -2.390340e-02          2.307139e-07           9.454626e-07      
   0.012579       2.010330         -1.121768e-02          -2.227848e-02          2.188270e-07           8.966920e-07      
   0.012579       2.025365         -9.736157e-03          -1.957503e-02          1.983760e-07           8.139942e-07      
   0.012579       2.047037         -7.892230e-03          -1.613494e-02          1.708363e-07           7.053546e-07      
   0.012579       2.075299         -5.937983e-03          -1.237973e-02          1.392004e-07           5.812670e-07      
   0.012579       2.110086         -4.110654e-03          -8.739241e-03          1.063881e-07           4.530838e-07      
   0.012579       2.151322         -2.587234e-03          -5.576383e-03          7.536383e-08           3.316526e-07      
   0.012579       2.198915         -1.456597e-03          -3.124373e-03          4.881478e-08           2.258700e-07      
