#       k             kp                  V           
   0.000973       2.075299         6.315893e-06      
   0.000973       2.110086         4.684011e-06      
   0.000973       2.151322         3.008547e-06      
   0.000973       2.198915         1.509335e-06      
   0.000973       2.252758         3.952943e-07      
   0.000973       2.312731         -2.347042e-07     
   0.000973       2.378700         -4.483946e-07     
   0.000973       2.450518         -4.251939e-07     
   0.000973       2.528026         -3.311348e-07     
   0.000973       2.611049         -2.462170e-07     
   0.000973       2.699403         -1.849219e-07     
   0.000973       2.792891         -1.413557e-07     
   0.000973       2.891303         -1.094573e-07     
   0.000973       2.994421         -8.550623e-08     
   0.000973       3.102014         -6.720312e-08     
   0.000973       3.213842         -5.303575e-08     
   0.000973       3.329656         -4.196379e-08     
   0.000973       3.449197         -3.324846e-08     
   0.000973       3.572198         -2.635211e-08     
   0.000973       3.698386         -2.087544e-08     
   0.000973       3.827477         -1.651661e-08     
   0.000973       3.959186         -1.304392e-08     
   0.000973       4.093216         -1.027711e-08     
   0.000973       4.229270         -8.074380e-09     
   0.000973       4.367044         -6.323162e-09     
   0.000973       4.506230         -4.933529e-09     
   0.000973       4.646518         -3.833328e-09     
   0.000973       4.787595         -2.964539e-09     
   0.000973       4.929146         -2.280474e-09     
   0.000973       5.070854         -1.743593e-09     
   0.000973       5.212405         -1.323752e-09     
   0.000973       5.353482         -9.967986e-10     
   0.000973       5.493770         -7.434140e-10     
   0.000973       5.632956         -5.481810e-10     
   0.000973       5.770730         -3.988131e-10     
   0.000973       5.906784         -2.855295e-10     
   0.000973       6.040814         -2.005493e-10     
   0.000973       6.172523         -1.376812e-10     
   0.000973       6.301614         -9.199507e-11     
   0.000973       6.427802         -5.955928e-11     
   0.000973       6.550803         -3.723069e-11     
   0.000973       6.670344         -2.248939e-11     
   0.000973       6.786158         -1.330803e-11     
   0.000973       6.897986         -8.050890e-12     
   0.000973       7.005579         -5.396495e-12     
   0.000973       7.108697         -4.280608e-12     
   0.000973       7.207109         -3.856261e-12     
   0.000973       7.300597         -3.466743e-12     
   0.000973       7.388951         -2.628477e-12     
   0.000973       7.471974         -1.017232e-12     
   0.000973       7.549482         1.549390e-12      
   0.000973       7.621300         5.141929e-12      
   0.000973       7.687269         9.769463e-12      
   0.000973       7.747242         1.545769e-11      
   0.000973       7.801085         2.236674e-11      
   0.000973       7.848678         3.098607e-11      
   0.000973       7.889914         4.252659e-11      
   0.000973       7.924701         5.991508e-11      
   0.000973       7.952963         9.097982e-11      
   0.000973       7.974635         1.622603e-10      
   0.000973       7.989670         4.238001e-10      
   0.000973       7.998039         3.265470e-06      
   0.005125       0.000973         1.495562e-05      
   0.005125       0.005125         7.837703e-05      
   0.005125       0.012579         1.920848e-04      
   0.005125       0.023314         3.557775e-04      
   0.005125       0.037292         5.673758e-04      
   0.005125       0.054469         8.240261e-04      
   0.005125       0.074787         1.120448e-03      
   0.005125       0.098178         1.448503e-03      
   0.005125       0.124565         1.796844e-03      
   0.005125       0.153859         2.151261e-03      
   0.005125       0.185965         2.495468e-03      
   0.005125       0.220775         2.812284e-03      
   0.005125       0.258173         3.085332e-03      
   0.005125       0.298036         3.301004e-03      
   0.005125       0.340231         3.450208e-03      
   0.005125       0.384617         3.529435e-03      
   0.005125       0.431047         3.540887e-03      
   0.005125       0.479368         3.491685e-03      
   0.005125       0.529418         3.392437e-03      
   0.005125       0.581031         3.255525e-03      
   0.005125       0.634036         3.093512e-03      
   0.005125       0.688256         2.917900e-03      
   0.005125       0.743512         2.738354e-03      
   0.005125       0.799621         2.562371e-03      
   0.005125       0.856395         2.395312e-03      
   0.005125       0.913645         2.240617e-03      
   0.005125       0.971183         2.100137e-03      
   0.005125       1.028817         1.974520e-03      
   0.005125       1.086355         1.863537e-03      
   0.005125       1.143605         1.766379e-03      
   0.005125       1.200379         1.681882e-03      
   0.005125       1.256488         1.608713e-03      
   0.005125       1.311744         1.545493e-03      
   0.005125       1.365964         1.490882e-03      
   0.005125       1.418969         1.443631e-03      
   0.005125       1.470582         1.402625e-03      
   0.005125       1.520632         1.366901e-03      
   0.005125       1.568953         1.335605e-03      
   0.005125       1.615383         1.308072e-03      
   0.005125       1.659769         1.283712e-03      
   0.005125       1.701964         1.262099e-03      
   0.005125       1.741827         1.242873e-03      
   0.005125       1.779225         1.225757e-03      
   0.005125       1.814035         1.210539e-03      
   0.005125       1.846141         1.197055e-03      
   0.005125       1.875435         1.185178e-03      
   0.005125       1.901822         1.174815e-03      
   0.005125       1.925213         1.165865e-03      
   0.005125       1.945531         1.158264e-03      
   0.005125       1.962708         1.151968e-03      
   0.005125       1.976686         1.146924e-03      
   0.005125       1.987421         1.143086e-03      
   0.005125       1.994875         1.140451e-03      
   0.005125       1.999027         1.138994e-03      
   0.005125       2.001961         5.308097e-05      
   0.005125       2.010330         5.079255e-05      
   0.005125       2.025365         4.666790e-05      
   0.005125       2.047037         4.075387e-05      
   0.005125       2.075299         3.325518e-05      
   0.005125       2.110086         2.466282e-05      
   0.005125       2.151322         1.584099e-05      
   0.005125       2.198915         7.947179e-06      
   0.005125       2.252758         2.081415e-06      
   0.005125       2.312731         -1.235718e-06     
   0.005125       2.378700         -2.360863e-06     
   0.005125       2.450518         -2.238704e-06     
   0.005125       2.528026         -1.743456e-06     
   0.005125       2.611049         -1.296338e-06     
   0.005125       2.699403         -9.736036e-07     
   0.005125       2.792891         -7.442170e-07     
   0.005125       2.891303         -5.762667e-07     
   0.005125       2.994421         -4.501623e-07     
   0.005125       3.102014         -3.537978e-07     
   0.005125       3.213842         -2.792108e-07     
   0.005125       3.329656         -2.209238e-07     
   0.005125       3.449197         -1.750471e-07     
   0.005125       3.572198         -1.387501e-07     
   0.005125       3.698386         -1.099300e-07     
   0.005125       3.827477         -8.699780e-08     
   0.005125       3.959186         -6.873325e-08     
   0.005125       4.093216         -5.418701e-08     
   0.005125       4.229270         -4.261203e-08     
   0.005125       4.367044         -3.341510e-08     
   0.005125       4.506230         -2.612207e-08     
   0.005125       4.646518         -2.035219e-08     
   0.005125       4.787595         -1.579903e-08     
   0.005125       4.929146         -1.221570e-08     
   0.005125       5.070854         -9.403399e-09     
   0.005125       5.212405         -7.202277e-09     
   0.005125       5.353482         -5.484031e-09     
   0.005125       5.493770         -4.145922e-09     
   0.005125       5.632956         -3.105922e-09     
   0.005125       5.770730         -2.298733e-09     
   0.005125       5.906784         -1.672564e-09     
   0.005125       6.040814         -1.186533e-09     
   0.005125       6.172523         -8.085646e-10     
   0.005125       6.301614         -5.136913e-10     
   0.005125       6.427802         -2.826909e-10     
   0.005125       6.550803         -1.009794e-10     
   0.005125       6.670344         4.229452e-11      
   0.005125       6.786158         1.549941e-10      
   0.005125       6.897986         2.426246e-10      
   0.005125       7.005579         3.088735e-10      
   0.005125       7.108697         3.560880e-10      
   0.005125       7.207109         3.857105e-10      
   0.005125       7.300597         3.986722e-10      
   0.005125       7.388951         3.957465e-10      
   0.005125       7.471974         3.778280e-10      
   0.005125       7.549482         3.460898e-10      
   0.005125       7.621300         3.019570e-10      
   0.005125       7.687269         2.468349e-10      
   0.005125       7.747242         1.815367e-10      
   0.005125       7.801085         1.053069e-10      
   0.005125       7.848678         1.410308e-11      
   0.005125       7.889914         -1.029727e-10     
   0.005125       7.924701         -2.728422e-10     
   0.005125       7.952963         -5.679474e-10     
   0.005125       7.974635         -1.234246e-09     
   0.005125       7.989670         -3.662676e-09     
   0.005125       7.998039         -3.027233e-05     
   0.012579       0.000973         3.666828e-05      
   0.012579       0.005125         1.920848e-04      
   0.012579       0.012579         4.714296e-04      
   0.012579       0.023314         8.728179e-04      
   0.012579       0.037292         1.392031e-03      
   0.012579       0.054469         2.021658e-03      
   0.012579       0.074787         2.748872e-03      
   0.012579       0.098178         3.553695e-03      
   0.012579       0.124565         4.408321e-03      
   0.012579       0.153859         5.277911e-03      
   0.012579       0.185965         6.122516e-03      
   0.012579       0.220775         6.899994e-03      
   0.012579       0.258173         7.570156e-03      
   0.012579       0.298036         8.099605e-03      
   0.012579       0.340231         8.466015e-03      
   0.012579       0.384617         8.660747e-03      
   0.012579       0.431047         8.689168e-03      
   0.012579       0.479368         8.568731e-03      
   0.012579       0.529418         8.325448e-03      
   0.012579       0.581031         7.989696e-03      
   0.012579       0.634036         7.592293e-03      
   0.012579       0.688256         7.161459e-03      
   0.012579       0.743512         6.720922e-03      
   0.012579       0.799621         6.289103e-03      
   0.012579       0.856395         5.879154e-03      
   0.012579       0.913645         5.499519e-03      
   0.012579       0.971183         5.154762e-03      
   0.012579       1.028817         4.846469e-03      
   0.012579       1.086355         4.574082e-03      
   0.012579       1.143605         4.335617e-03      
   0.012579       1.200379         4.128225e-03      
   0.012579       1.256488         3.948635e-03      
   0.012579       1.311744         3.793462e-03      
   0.012579       1.365964         3.659417e-03      
   0.012579       1.418969         3.543442e-03      
   0.012579       1.470582         3.442792e-03      
   0.012579       1.520632         3.355095e-03      
   0.012579       1.568953         3.278283e-03      
   0.012579       1.615383         3.210692e-03      
   0.012579       1.659769         3.150906e-03      
   0.012579       1.701964         3.097851e-03      
   0.012579       1.741827         3.050657e-03      
   0.012579       1.779225         3.008642e-03      
   0.012579       1.814035         2.971288e-03      
   0.012579       1.846141         2.938190e-03      
   0.012579       1.875435         2.909038e-03      
   0.012579       1.901822         2.883595e-03      
   0.012579       1.925213         2.861628e-03      
   0.012579       1.945531         2.842973e-03      
   0.012579       1.962708         2.827515e-03      
   0.012579       1.976686         2.815130e-03      
   0.012579       1.987421         2.805718e-03      
   0.012579       1.994875         2.799249e-03      
   0.012579       1.999027         2.795671e-03      
   0.012579       2.001961         1.302929e-04      
   0.012579       2.010330         1.246757e-04      
   0.012579       2.025365         1.145512e-04      
   0.012579       2.047037         1.000346e-04      
   0.012579       2.075299         8.162822e-05      
   0.012579       2.110086         6.053734e-05      
   0.012579       2.151322         3.888325e-05      
   0.012579       2.198915         1.950710e-05      
   0.012579       2.252758         5.109007e-06      
   0.012579       2.312731         -3.033213e-06     
   0.012579       2.378700         -5.794983e-06     
   0.012579       2.450518         -5.495128e-06     
   0.012579       2.528026         -4.279490e-06     
   0.012579       2.611049         -3.181996e-06     
   0.012579       2.699403         -2.389811e-06     
   0.012579       2.792891         -1.826759e-06     
   0.012579       2.891303         -1.414507e-06     
   0.012579       2.994421         -1.104971e-06     
   0.012579       3.102014         -8.684344e-07     
   0.012579       3.213842         -6.853527e-07     
   0.012579       3.329656         -5.422810e-07     
   0.012579       3.449197         -4.296716e-07     
   0.012579       3.572198         -3.405761e-07     
   0.012579       3.698386         -2.698337e-07     
   0.012579       3.827477         -2.135434e-07     
   0.012579       3.959186         -1.687103e-07     
   0.012579       4.093216         -1.330041e-07     
   0.012579       4.229270         -1.045911e-07     
   0.012579       4.367044         -8.201520e-08     
   0.012579       4.506230         -6.411263e-08     
   0.012579       4.646518         -4.994883e-08     
   0.012579       4.787595         -3.877166e-08     
   0.012579       4.929146         -2.997517e-08     
   0.012579       5.070854         -2.307144e-08     
   0.012579       5.212405         -1.766813e-08     
   0.012579       5.353482         -1.345037e-08     
   0.012579       5.493770         -1.016603e-08     
   0.012579       5.632956         -7.613792e-09     
   0.012579       5.770730         -5.633409e-09     
   0.012579       5.906784         -4.097767e-09     
   0.012579       6.040814         -2.906515e-09     
   0.012579       6.172523         -1.980892e-09     
   0.012579       6.301614         -1.259571e-09     
   0.012579       6.427802         -6.953018e-10     
   0.012579       6.550803         -2.521958e-10     
   0.012579       6.670344         9.649245e-11      
   0.012579       6.786158         3.701920e-10      
   0.012579       6.897986         5.825578e-10      
   0.012579       7.005579         7.427904e-10      
   0.012579       7.108697         8.567993e-10      
   0.012579       7.207109         9.282625e-10      
   0.012579       7.300597         9.595811e-10      
   0.012579       7.388951         9.527341e-10      
   0.012579       7.471974         9.099545e-10      
   0.012579       7.549482         8.341121e-10      
   0.012579       7.621300         7.286569e-10      
   0.012579       7.687269         5.969765e-10      
   0.012579       7.747242         4.410363e-10      
   0.012579       7.801085         2.590542e-10      
   0.012579       7.848678         4.140987e-11      
   0.012579       7.889914         -2.378598e-10     
   0.012579       7.924701         -6.429080e-10     
   0.012579       7.952963         -1.346371e-09     
   0.012579       7.974635         -2.934399e-09     
   0.012579       7.989670         -8.721802e-09     
   0.012579       7.998039         -7.214337e-05     
   0.023314       0.000973         6.790675e-05      
   0.023314       0.005125         3.557775e-04      
   0.023314       0.012579         8.728179e-04      
   0.023314       0.023314         1.615444e-03      
   0.023314       0.037292         2.576350e-03      
   0.023314       0.054469         3.741545e-03      
   0.023314       0.074787         5.087293e-03      
   0.023314       0.098178         6.576692e-03      
   0.023314       0.124565         8.158434e-03      
   0.023314       0.153859         9.768172e-03      
   0.023314       0.185965         1.133203e-02      
   0.023314       0.220775         1.277204e-02      
   0.023314       0.258173         1.401379e-02      
   0.023314       0.298036         1.499540e-02      
   0.023314       0.340231         1.567543e-02      
   0.023314       0.384617         1.603775e-02      
   0.023314       0.431047         1.609212e-02      
   0.023314       0.479368         1.587073e-02      
   0.023314       0.529418         1.542163e-02      
   0.023314       0.581031         1.480100e-02      
   0.023314       0.634036         1.406591e-02      
   0.023314       0.688256         1.326863e-02      
   0.023314       0.743512         1.245312e-02      
   0.023314       0.799621         1.165357e-02      
   0.023314       0.856395         1.089438e-02      
   0.023314       0.913645         1.019121e-02      
   0.023314       0.971183         9.552577e-03      
   0.023314       1.028817         8.981432e-03      
   0.023314       1.086355         8.476766e-03      
   0.023314       1.143605         8.034914e-03      
   0.023314       1.200379         7.650617e-03      
   0.023314       1.256488         7.317822e-03      
   0.023314       1.311744         7.030258e-03      
   0.023314       1.365964         6.781838e-03      
   0.023314       1.418969         6.566904e-03      
   0.023314       1.470582         6.380377e-03      
   0.023314       1.520632         6.217823e-03      
   0.023314       1.568953         6.075470e-03      
   0.023314       1.615383         5.950175e-03      
   0.023314       1.659769         5.839379e-03      
   0.023314       1.701964         5.741041e-03      
   0.023314       1.741827         5.653554e-03      
   0.023314       1.779225         5.575674e-03      
   0.023314       1.814035         5.506439e-03      
   0.023314       1.846141         5.445100e-03      
   0.023314       1.875435         5.391074e-03      
   0.023314       1.901822         5.343897e-03      
   0.023314       1.925213         5.303181e-03      
   0.023314       1.945531         5.268615e-03      
   0.023314       1.962708         5.239955e-03      
   0.023314       1.976686         5.216993e-03      
   0.023314       1.987421         5.199567e-03      
   0.023314       1.994875         5.187576e-03      
   0.023314       1.999027         5.180938e-03      
   0.023314       2.001961         2.414867e-04      
   0.023314       2.010330         2.310756e-04      
   0.023314       2.025365         2.123106e-04      
   0.023314       2.047037         1.854050e-04      
   0.023314       2.075299         1.512902e-04      
   0.023314       2.110086         1.122000e-04      
   0.023314       2.151322         7.206610e-05      
   0.023314       2.198915         3.615427e-05      
   0.023314       2.252758         9.468866e-06      
   0.023314       2.312731         -5.621866e-06     
   0.023314       2.378700         -1.074048e-05     
   0.023314       2.450518         -1.018471e-05     
   0.023314       2.528026         -7.931634e-06     
   0.023314       2.611049         -5.897537e-06     
   0.023314       2.699403         -4.429299e-06     
   0.023314       2.792891         -3.385736e-06     
   0.023314       2.891303         -2.621667e-06     
   0.023314       2.994421         -2.047971e-06     
   0.023314       3.102014         -1.609571e-06     
   0.023314       3.213842         -1.270245e-06     
   0.023314       3.329656         -1.005072e-06     
   0.023314       3.449197         -7.963589e-07     
   0.023314       3.572198         -6.312256e-07     
   0.023314       3.698386         -5.001076e-07     
   0.023314       3.827477         -3.957746e-07     
   0.023314       3.959186         -3.126760e-07     
   0.023314       4.093216         -2.464929e-07     
   0.023314       4.229270         -1.938267e-07     
   0.023314       4.367044         -1.519790e-07     
   0.023314       4.506230         -1.187927e-07     
   0.023314       4.646518         -9.253615e-08     
   0.023314       4.787595         -7.181538e-08     
   0.023314       4.929146         -5.550762e-08     
   0.023314       5.070854         -4.270883e-08     
   0.023314       5.212405         -3.269211e-08     
   0.023314       5.353482         -2.487414e-08     
   0.023314       5.493770         -1.878784e-08     
   0.023314       5.632956         -1.406032e-08     
   0.023314       5.770730         -1.039469e-08     
   0.023314       5.906784         -7.555440e-09     
   0.023314       6.040814         -5.356549e-09     
   0.023314       6.172523         -3.651925e-09     
   0.023314       6.301614         -2.327672e-09     
   0.023314       6.427802         -1.295869e-09     
   0.023314       6.550803         -4.895466e-10     
   0.023314       6.670344         1.414299e-10      
   0.023314       6.786158         6.337246e-10      
   0.023314       6.897986         1.013369e-09      
   0.023314       7.005579         1.298176e-09      
   0.023314       7.108697         1.499858e-09      
   0.023314       7.207109         1.625932e-09      
   0.023314       7.300597         1.681439e-09      
   0.023314       7.388951         1.670457e-09      
   0.023314       7.471974         1.597315e-09      
   0.023314       7.549482         1.467282e-09      
   0.023314       7.621300         1.286508e-09      
   0.023314       7.687269         1.060954e-09      
   0.023314       7.747242         7.941059e-10      
   0.023314       7.801085         4.830329e-10      
   0.023314       7.848678         1.114451e-10      
   0.023314       7.889914         -3.647564e-10     
   0.023314       7.924701         -1.054619e-09     
   0.023314       7.952963         -2.251650e-09     
   0.023314       7.974635         -4.952438e-09     
   0.023314       7.989670         -1.479298e-08     
   0.023314       7.998039         -1.226615e-04     
   0.037292       0.000973         1.082221e-04      
   0.037292       0.005125         5.673758e-04      
   0.037292       0.012579         1.392031e-03      
   0.037292       0.023314         2.576350e-03      
   0.037292       0.037292         4.108539e-03      
   0.037292       0.054469         5.966417e-03      
   0.037292       0.074787         8.111991e-03      
   0.037292       0.098178         1.048676e-02      
   0.037292       0.124565         1.300937e-02      
   0.037292       0.153859         1.557767e-02      
   0.037292       0.185965         1.807407e-02      
   0.037292       0.220775         2.037428e-02      
   0.037292       0.258173         2.235957e-02      
   0.037292       0.298036         2.393102e-02      
   0.037292       0.340231         2.502213e-02      
   0.037292       0.384617         2.560662e-02      
   0.037292       0.431047         2.569956e-02      
   0.037292       0.479368         2.535179e-02      
   0.037292       0.529418         2.463966e-02      
   0.037292       0.581031         2.365266e-02      
   0.037292       0.634036         2.248182e-02      
   0.037292       0.688256         2.121067e-02      
   0.037292       0.743512         1.990957e-02      
   0.037292       0.799621         1.863325e-02      
   0.037292       0.856395         1.742086e-02      
   0.037292       0.913645         1.629758e-02      
   0.037292       0.971183         1.527712e-02      
   0.037292       1.028817         1.436430e-02      
   0.037292       1.086355         1.355759e-02      
   0.037292       1.143605         1.285118e-02      
   0.037292       1.200379         1.223670e-02      
   0.037292       1.256488         1.170452e-02      
   0.037292       1.311744         1.124462e-02      
   0.037292       1.365964         1.084729e-02      
   0.037292       1.418969         1.050349e-02      
   0.037292       1.470582         1.020511e-02      
   0.037292       1.520632         9.945069e-03      
   0.037292       1.568953         9.717330e-03      
   0.037292       1.615383         9.516872e-03      
   0.037292       1.659769         9.339612e-03      
   0.037292       1.701964         9.182274e-03      
   0.037292       1.741827         9.042296e-03      
   0.037292       1.779225         8.917687e-03      
   0.037292       1.814035         8.806911e-03      
   0.037292       1.846141         8.708775e-03      
   0.037292       1.875435         8.622339e-03      
   0.037292       1.901822         8.546848e-03      
   0.037292       1.925213         8.481703e-03      
   0.037292       1.945531         8.426406e-03      
   0.037292       1.962708         8.380546e-03      
   0.037292       1.976686         8.343804e-03      
   0.037292       1.987421         8.315939e-03      
   0.037292       1.994875         8.296755e-03      
   0.037292       1.999027         8.286128e-03      
   0.037292       2.001961         3.863204e-04      
   0.037292       2.010330         3.696645e-04      
   0.037292       2.025365         3.396443e-04      
   0.037292       2.047037         2.966010e-04      
   0.037292       2.075299         2.420251e-04      
   0.037292       2.110086         1.794901e-04      
   0.037292       2.151322         1.152859e-04      
   0.037292       2.198915         5.783641e-05      
   0.037292       2.252758         1.514704e-05      
   0.037292       2.312731         -8.993846e-06     
   0.037292       2.378700         -1.718208e-05     
   0.037292       2.450518         -1.629290e-05     
   0.037292       2.528026         -1.268857e-05     
   0.037292       2.611049         -9.434549e-06     
   0.037292       2.699403         -7.085758e-06     
   0.037292       2.792891         -5.416331e-06     
   0.037292       2.891303         -4.194021e-06     
   0.037292       2.994421         -3.276254e-06     
   0.037292       3.102014         -2.574924e-06     
   0.037292       3.213842         -2.032086e-06     
   0.037292       3.329656         -1.607873e-06     
   0.037292       3.449197         -1.273977e-06     
   0.037292       3.572198         -1.009797e-06     
   0.037292       3.698386         -8.000309e-07     
   0.037292       3.827477         -6.331124e-07     
   0.037292       3.959186         -5.001619e-07     
   0.037292       4.093216         -3.942707e-07     
   0.037292       4.229270         -3.100021e-07     
   0.037292       4.367044         -2.430397e-07     
   0.037292       4.506230         -1.899334e-07     
   0.037292       4.646518         -1.479133e-07     
   0.037292       4.787595         -1.147502e-07     
   0.037292       4.929146         -8.864888e-08     
   0.037292       5.070854         -6.816377e-08     
   0.037292       5.212405         -5.213288e-08     
   0.037292       5.353482         -3.962384e-08     
   0.037292       5.493770         -2.989019e-08     
   0.037292       5.632956         -2.233599e-08     
   0.037292       5.770730         -1.648675e-08     
   0.037292       5.906784         -1.196590e-08     
   0.037292       6.040814         -8.475806e-09     
   0.037292       6.172523         -5.782387e-09     
   0.037292       6.301614         -3.702728e-09     
   0.037292       6.427802         -2.095125e-09     
   0.037292       6.550803         -8.510355e-10     
   0.037292       6.670344         1.114660e-10      
   0.037292       6.786158         8.530412e-10      
   0.037292       6.897986         1.417553e-09      
   0.037292       7.005579         1.835834e-09      
   0.037292       7.108697         2.128945e-09      
   0.037292       7.207109         2.311069e-09      
   0.037292       7.300597         2.392071e-09      
   0.037292       7.388951         2.379745e-09      
   0.037292       7.471974         2.281595e-09      
   0.037292       7.549482         2.105898e-09      
   0.037292       7.621300         1.861739e-09      
   0.037292       7.687269         1.557687e-09      
   0.037292       7.747242         1.198831e-09      
   0.037292       7.801085         7.816264e-10      
   0.037292       7.848678         2.847411e-10      
   0.037292       7.889914         -3.500335e-10     
   0.037292       7.924701         -1.266909e-09     
   0.037292       7.952963         -2.854237e-09     
   0.037292       7.974635         -6.430815e-09     
   0.037292       7.989670         -1.945499e-08     
   0.037292       7.998039         -1.623235e-04     
   0.054469       0.000973         1.570247e-04      
   0.054469       0.005125         8.240261e-04      
   0.054469       0.012579         2.021658e-03      
   0.054469       0.023314         3.741545e-03      
   0.054469       0.037292         5.966417e-03      
   0.054469       0.054469         8.663756e-03      
   0.054469       0.074787         1.177863e-02      
   0.054469       0.098178         1.522673e-02      
   0.054469       0.124565         1.889115e-02      
   0.054469       0.153859         2.262459e-02      
   0.054469       0.185965         2.625692e-02      
   0.054469       0.220775         2.960784e-02      
   0.054469       0.258173         3.250476e-02      
   0.054469       0.298036         3.480337e-02      
   0.054469       0.340231         3.640596e-02      
   0.054469       0.384617         3.727296e-02      
   0.054469       0.431047         3.742477e-02      
   0.054469       0.479368         3.693403e-02      
   0.054469       0.529418         3.591080e-02      
   0.054469       0.581031         3.448475e-02      
   0.054469       0.634036         3.278820e-02      
   0.054469       0.688256         3.094292e-02      
   0.054469       0.743512         2.905169e-02      
   0.054469       0.799621         2.719467e-02      
   0.054469       0.856395         2.542931e-02      
   0.054469       0.913645         2.379274e-02      
   0.054469       0.971183         2.230523e-02      
   0.054469       1.028817         2.097410e-02      
   0.054469       1.086355         1.979731e-02      
   0.054469       1.143605         1.876654e-02      
   0.054469       1.200379         1.786971e-02      
   0.054469       1.256488         1.709281e-02      
   0.054469       1.311744         1.642133e-02      
   0.054469       1.365964         1.584110e-02      
   0.054469       1.418969         1.533898e-02      
   0.054469       1.470582         1.490313e-02      
   0.054469       1.520632         1.452325e-02      
   0.054469       1.568953         1.419053e-02      
   0.054469       1.615383         1.389765e-02      
   0.054469       1.659769         1.363864e-02      
   0.054469       1.701964         1.340873e-02      
   0.054469       1.741827         1.320419e-02      
   0.054469       1.779225         1.302211e-02      
   0.054469       1.814035         1.286023e-02      
   0.054469       1.846141         1.271683e-02      
   0.054469       1.875435         1.259052e-02      
   0.054469       1.901822         1.248022e-02      
   0.054469       1.925213         1.238503e-02      
   0.054469       1.945531         1.230422e-02      
   0.054469       1.962708         1.223722e-02      
   0.054469       1.976686         1.218353e-02      
   0.054469       1.987421         1.214281e-02      
   0.054469       1.994875         1.211478e-02      
   0.054469       1.999027         1.209925e-02      
   0.054469       2.001961         5.643671e-04      
   0.054469       2.010330         5.400335e-04      
   0.054469       2.025365         4.961755e-04      
   0.054469       2.047037         4.332923e-04      
   0.054469       2.075299         3.535619e-04      
   0.054469       2.110086         2.622055e-04      
   0.054469       2.151322         1.684121e-04      
   0.054469       2.198915         8.448737e-05      
   0.054469       2.252758         2.212568e-05      
   0.054469       2.312731         -1.313948e-05     
   0.054469       2.378700         -2.510062e-05     
   0.054469       2.450518         -2.380146e-05     
   0.054469       2.528026         -1.853606e-05     
   0.054469       2.611049         -1.378247e-05     
   0.054469       2.699403         -1.035126e-05     
   0.054469       2.792891         -7.912495e-06     
   0.054469       2.891303         -6.126890e-06     
   0.054469       2.994421         -4.786171e-06     
   0.054469       3.102014         -3.761630e-06     
   0.054469       3.213842         -2.968616e-06     
   0.054469       3.329656         -2.348892e-06     
   0.054469       3.449197         -1.861105e-06     
   0.054469       3.572198         -1.475158e-06     
   0.054469       3.698386         -1.168699e-06     
   0.054469       3.827477         -9.248297e-07     
   0.054469       3.959186         -7.305798e-07     
   0.054469       4.093216         -5.758568e-07     
   0.054469       4.229270         -4.527193e-07     
   0.054469       4.367044         -3.548623e-07     
   0.054469       4.506230         -2.772469e-07     
   0.054469       4.646518         -2.158278e-07     
   0.054469       4.787595         -1.673502e-07     
   0.054469       4.929146         -1.291927e-07     
