#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.799621         -9.519881e-01          -1.003281e+00          -5.250825e-07          3.251200e-07      
   0.000973       0.856395         -9.007367e-01          -1.049438e+00          -4.377697e-07          3.085026e-07      
   0.000973       0.913645         -8.504718e-01          -1.088575e+00          -3.652086e-07          -1.049782e-14     
   0.000973       0.971183         -8.013996e-01          -1.120901e+00          -3.050777e-07          -1.181693e-14     
   0.000973       1.028817         -7.536946e-01          -1.146761e+00          6.295856e-14           -1.320227e-14     
   0.000973       1.086355         -7.075071e-01          -1.166592e+00          6.224726e-14           -1.464677e-14     
   0.000973       1.143605         -6.629670e-01          -1.180889e+00          6.150384e-14           -1.614237e-14     
   0.000973       1.200379         -6.201874e-01          -1.190180e+00          6.073662e-14           -1.768015e-14     
   0.000973       1.256488         -5.792645e-01          -1.195006e+00          5.995416e-14           -1.925039e-14     
   0.000973       1.311744         -5.402785e-01          -1.195906e+00          5.916508e-14           -2.084282e-14     
   0.000973       1.365964         -5.032932e-01          -1.193405e+00          5.837776e-14           -2.244672e-14     
   0.000973       1.418969         -4.683555e-01          -1.188010e+00          5.760025e-14           -2.405114e-14     
   0.000973       1.470582         -4.354955e-01          -1.180201e+00          5.684005e-14           -2.564506e-14     
   0.000973       1.520632         -4.047269e-01          -1.170433e+00          5.610406e-14           -2.721759e-14     
   0.000973       1.568953         -3.760477e-01          -1.159127e+00          5.539843e-14           -2.875812e-14     
   0.000973       1.615383         -3.494411e-01          -1.146677e+00          5.472851e-14           -3.025649e-14     
   0.000973       1.659769         -3.248779e-01          -1.133443e+00          5.409873e-14           -3.170309e-14     
   0.000973       1.701964         -3.023172e-01          -1.119754e+00          5.351264e-14           -3.308901e-14     
   0.000973       1.741827         -2.817094e-01          -1.105909e+00          5.297280e-14           -3.440606e-14     
   0.000973       1.779225         -2.629977e-01          -1.092177e+00          5.248082e-14           -3.564692e-14     
   0.000973       1.814035         -2.461208e-01          -1.078798e+00          5.203740e-14           -3.680504e-14     
   0.000973       1.846141         -2.310143e-01          -1.065985e+00          5.164242e-14           -3.787478e-14     
   0.000973       1.875435         -2.176133e-01          -1.053925e+00          5.129497e-14           -3.885131e-14     
   0.000973       1.901822         -2.058541e-01          -1.042781e+00          5.099357e-14           -3.973058e-14     
   0.000973       1.925213         -1.956755e-01          -1.032693e+00          5.073625e-14           -4.050927e-14     
   0.000973       1.945531         -1.870209e-01          -1.023780e+00          5.052076e-14           -4.118473e-14     
   0.000973       1.962708         -1.798389e-01          -1.016141e+00          5.034470e-14           -4.175489e-14     
   0.000973       1.976686         -1.740847e-01          -1.009857e+00          5.020574e-14           -4.221818e-14     
   0.000973       1.987421         -1.697211e-01          -1.004993e+00          5.010177e-14           -4.257343e-14     
   0.000973       1.994875         -1.667189e-01          -1.001595e+00          5.003099e-14           -4.281986e-14     
   0.000973       1.999027         -1.650569e-01          -9.996963e-01          4.999209e-14           -4.295699e-14     
   0.000973       2.001961         -1.638863e-01          -9.983510e-01          4.996482e-14           -4.305391e-14     
   0.000973       2.010330         -1.605678e-01          -9.945021e-01          4.988809e-14           -4.332993e-14     
   0.000973       2.025365         -1.546779e-01          -9.875397e-01          4.975418e-14           -4.382502e-14     
   0.000973       2.047037         -1.463508e-01          -9.774022e-01          4.957038e-14           -4.453641e-14     
   0.000973       2.075299         -1.357792e-01          -9.640140e-01          4.934789e-14           -4.545955e-14     
   0.000973       2.110086         -1.232085e-01          -9.472948e-01          4.910236e-14           -4.658764e-14     
   0.000973       2.151322         -1.089323e-01          -9.271728e-01          4.885484e-14           -4.791105e-14     
   0.000973       2.198915         -9.328497e-02          -9.035991e-01          4.863273e-14           -4.941641e-14     
   0.000973       2.252758         -7.663377e-02          -8.765617e-01          4.847103e-14           -5.108570e-14     
   0.000973       2.312731         -5.936918e-02          -8.460995e-01          4.841377e-14           -5.289508e-14     
   0.000973       2.378700         -4.189395e-02          -8.123141e-01          4.851532e-14           -5.481360e-14     
   0.000973       2.450518         -2.461080e-02          -7.753796e-01          4.884192e-14           -5.680171e-14     
   0.000973       2.528026         -7.909955e-03          -7.355480e-01          4.947289e-14           -5.880972e-14     
   0.000973       2.611049         7.844032e-03           -6.931527e-01          5.050157e-14           -6.077617e-14     
   0.000973       2.699403         2.232441e-02           -6.486055e-01          5.203543e-14           -6.262622e-14     
   0.000973       2.792891         3.525356e-02           -6.023912e-01          5.419523e-14           -6.427023e-14     
   0.000973       2.891303         4.641229e-02           -5.550556e-01          5.711275e-14           -6.560265e-14     
   0.000973       2.994421         5.564642e-02           -5.071911e-01          6.092626e-14           -6.650172e-14     
   0.000973       3.102014         6.287054e-02           -4.594170e-01          6.577339e-14           -6.683005e-14     
   0.000973       3.213842         6.806842e-02           -4.123577e-01          7.178052e-14           -6.643689e-14     
   0.000973       3.329656         7.129013e-02           -3.666200e-01          7.904808e-14           -6.516241e-14     
   0.000973       3.449197         7.264595e-02           -3.227690e-01          8.763115e-14           -6.284489e-14     
   0.000973       3.572198         7.229770e-02           -2.813060e-01          9.751525e-14           -5.933128e-14     
   0.000973       3.698386         7.044800e-02           -2.426503e-01          1.085875e-13           -5.449183e-14     
   0.000973       3.827477         6.732836e-02           -2.071244e-01          1.206045e-13           -4.823909e-14     
   0.000973       3.959186         6.318676e-02           -1.749459e-01          1.331588e-13           -4.055112e-14     
   0.000973       4.093216         5.827543e-02           -1.462244e-01          1.456494e-13           -3.149800e-14     
   0.000973       4.229270         5.283997e-02           -1.209656e-01          1.572611e-13           -2.126964e-14     
   0.000973       4.367044         4.710982e-02           -9.908074e-02          1.669613e-13           -1.020149e-14     
   0.000973       4.506230         4.129076e-02           -8.039968e-02          1.735268e-13           1.207111e-15      
   0.000973       4.646518         3.555977e-02           -6.468910e-02          1.756090e-13           1.228904e-14      
   0.000973       4.787595         3.006187e-02           -5.166963e-02          1.718508e-13           2.222850e-14      
   0.000973       4.929146         2.490920e-02           -4.103563e-02          1.610609e-13           3.011214e-14      
   0.000973       5.070854         2.018184e-02           -3.247166e-02          1.424422e-13           3.501907e-14      
   0.000973       5.212405         1.593017e-02           -2.566735e-02          1.158560e-13           3.615038e-14      
   0.000973       5.353482         1.217816e-02           -2.032960e-02          8.208208e-14           3.298689e-14      
   0.000973       5.493770         8.927567e-03           -1.619073e-02          4.300545e-14           2.544697e-14      
   0.000973       5.632956         6.162232e-03           -1.301373e-02          1.632432e-15           1.399806e-14      
   0.000973       5.770730         3.852553e-03           -1.059467e-02          -3.818075e-14          -3.343566e-16     
   0.000973       5.906784         1.959658e-03           -8.762648e-03          -7.236980e-14          -1.610258e-14     
   0.000973       6.040814         -8.933493e-05          -7.369752e-06          4.977638e-13           7.724570e-14      
   0.000973       6.172523         -5.750906e-05          -5.166978e-06          3.139351e-13           4.969901e-14      
   0.000973       6.301614         -3.497095e-05          -3.371284e-06          1.872054e-13           3.215510e-14      
   0.000973       6.427802         -2.000045e-05          -2.032498e-06          1.050548e-13           2.051457e-14      
   0.000973       6.550803         -1.072909e-05          -1.142413e-06          5.525874e-14           1.280025e-14      
   0.000973       6.670344         -5.394174e-06          -6.169225e-07          2.715357e-14           7.838060e-15      
   0.000973       6.786158         -2.546801e-06          -3.421805e-07          1.243167e-14           4.785305e-15      
   0.000973       6.897986         -1.137657e-06          -2.168127e-07          5.294709e-15           3.002405e-15      
   0.000973       7.005579         -4.900025e-07          -1.695371e-07          2.101025e-15           2.020098e-15      
   0.000973       7.108697         -2.118304e-07          -1.579554e-07          7.840471e-16           1.514933e-15      
   0.000973       7.207109         -9.794098e-08          -1.599733e-07          2.815141e-16           1.278142e-15      
   0.000973       7.300597         -5.093927e-08          -1.653478e-07          1.001028e-16           1.183577e-15      
   0.000973       7.388951         -2.890010e-08          -1.699172e-07          3.750225e-17           1.160734e-15      
   0.000973       7.471974         -1.552376e-08          -1.723604e-07          2.062789e-17           1.173357e-15      
   0.000973       7.549482         -5.502558e-09          -1.726566e-07          -3.133723e-17          1.192480e-15      
   0.000973       7.621300         1.074558e-09           -1.715819e-07          -3.293116e-16          1.169033e-15      
   0.000973       7.687269         4.833864e-09           -1.693107e-07          -3.757208e-16          1.280528e-15      
   0.000973       7.747242         3.462338e-08           -1.570759e-07          4.819578e-15           3.082172e-15      
   0.000973       7.801085         1.700788e-07           -1.100708e-07          2.312092e-14           8.869133e-15      
   0.000973       7.848678         3.546747e-07           -5.388756e-08          2.789969e-14           8.501579e-15      
   0.000973       7.889914         2.240528e-08           -2.040585e-07          -7.638604e-14          -3.292280e-14     
   0.000973       7.924701         -1.295074e-06          -7.321574e-07          -2.802035e-13          -1.074748e-13     
   0.000973       7.952963         -2.209489e-06          -1.055010e-06          -2.187564e-13          -6.510637e-14     
   0.000973       7.974635         -6.305980e-07          -3.063440e-07          3.658240e-13           1.944801e-13      
   0.000973       7.989670         2.152492e-06           9.291316e-07           9.129565e-13           4.238133e-13      
   0.000973       7.998039         3.304671e-06           1.416906e-06           8.936220e-13           3.999846e-13      
   0.005125       0.000973         -1.577510e+00          -3.722862e-06          -1.032229e-04          4.864722e-07      
   0.005125       0.005125         -1.577458e+00          -1.032072e-04          -1.032072e-04          6.844588e-07      
   0.005125       0.012579         -1.577214e+00          -6.216451e-04          -1.031436e-04          8.696566e-17      
   0.005125       0.023314         -1.576503e+00          -2.133494e-03          -1.029401e-04          -7.574148e-16     
   0.005125       0.037292         -1.574927e+00          -5.448894e-03          -1.025047e-04          -2.460273e-15     
   0.005125       0.054469         -1.572010e+00          -1.158477e-02          -1.016956e-04          2.984864e-07      
   0.005125       0.074787         -1.567182e+00          -2.171590e-02          -1.003702e-04          5.658742e-07      
   0.005125       0.098178         -1.559827e+00          -3.710159e-02          -9.837749e-05          9.545890e-07      
   0.005125       0.124565         -1.549311e+00          -5.898476e-02          -9.558449e-05          1.493256e-06      
   0.005125       0.153859         -1.535042e+00          -8.846699e-02          -9.189768e-05          2.190984e-06      
   0.005125       0.185965         -1.516516e+00          -1.263703e-01          -8.728438e-05          3.041142e-06      
   0.005125       0.220775         -1.493373e+00          -1.731042e-01          -8.178910e-05          4.017654e-06      
   0.005125       0.258173         -1.465440e+00          -2.285635e-01          -7.553844e-05          5.075147e-06      
   0.005125       0.298036         -1.432756e+00          -2.920785e-01          -6.873153e-05          6.153670e-06      
   0.005125       0.340231         -1.395570e+00          -3.624366e-01          -6.161689e-05          7.186156e-06      
   0.005125       0.384617         -1.354316e+00          -4.379738e-01          -5.445826e-05          8.108915e-06      
   0.005125       0.431047         -1.309570e+00          -5.167235e-01          -4.750433e-05          8.869824e-06      
   0.005125       0.479368         -1.261988e+00          -5.965941e-01          -4.095996e-05          9.434911e-06      
   0.005125       0.529418         -1.212252e+00          -6.755448e-01          -3.497035e-05          9.790716e-06      
   0.005125       0.581031         -1.161021e+00          -7.517325e-01          -2.961775e-05          9.942716e-06      
   0.005125       0.634036         -1.108894e+00          -8.236126e-01          -2.492802e-05          9.911081e-06      
   0.005125       0.688256         -1.056396e+00          -8.899915e-01          -2.088666e-05          9.724108e-06      
   0.005125       0.743512         -1.003969e+00          -9.500343e-01          -1.745021e-05          9.413944e-06      
   0.005125       0.799621         -9.519794e-01          -1.003241e+00          -1.455679e-05          9.013271e-06      
   0.005125       0.856395         -9.007289e-01          -1.049400e+00          -1.213650e-05          8.552515e-06      
   0.005125       0.913645         -8.504647e-01          -1.088539e+00          -1.012484e-05          8.056034e-06      
   0.005125       0.971183         -8.013930e-01          -1.120868e+00          -8.457797e-06          7.544869e-06      
   0.005125       1.028817         -7.536886e-01          -1.146730e+00          -7.079751e-06          7.034733e-06      
   0.005125       1.086355         -7.075014e-01          -1.166563e+00          -5.942862e-06          6.537217e-06      
   0.005125       1.143605         -6.629618e-01          -1.180862e+00          -5.004963e-06          6.060734e-06      
   0.005125       1.200379         -6.201825e-01          -1.190155e+00          -4.231485e-06          5.610678e-06      
   0.005125       1.256488         -5.792599e-01          -1.194983e+00          -3.594079e-06          5.190121e-06      
   0.005125       1.311744         -5.402742e-01          -1.195885e+00          -3.069237e-06          4.800510e-06      
   0.005125       1.365964         -5.032891e-01          -1.193385e+00          -2.637372e-06          4.442153e-06      
   0.005125       1.418969         -4.683517e-01          -1.187991e+00          -2.281785e-06          4.114657e-06      
   0.005125       1.470582         -4.354919e-01          -1.180184e+00          -1.988111e-06          3.817173e-06      
   0.005125       1.520632         -4.047234e-01          -1.170417e+00          -1.746163e-06          3.547977e-06      
   0.005125       1.568953         -3.760443e-01          -1.159112e+00          -1.548686e-06          3.304918e-06      
   0.005125       1.615383         -3.494379e-01          -1.146663e+00          -1.384769e-06          3.087042e-06      
   0.005125       1.659769         -3.248748e-01          -1.133429e+00          -1.250298e-06          2.892012e-06      
   0.005125       1.701964         -3.023142e-01          -1.119741e+00          -1.141185e-06          2.717760e-06      
   0.005125       1.741827         -2.817065e-01          -1.105897e+00          -1.050951e-06          2.563146e-06      
   0.005125       1.779225         -2.629950e-01          -1.092165e+00          -9.768172e-07          2.426389e-06      
   0.005125       1.814035         -2.461181e-01          -1.078787e+00          -9.162115e-07          2.305928e-06      
   0.005125       1.846141         -2.310117e-01          -1.065974e+00          -8.666408e-07          2.200442e-06      
   0.005125       1.875435         -2.176107e-01          -1.053915e+00          -8.256429e-07          2.108832e-06      
   0.005125       1.901822         -2.058516e-01          -1.042771e+00          -7.919358e-07          2.029929e-06      
   0.005125       1.925213         -1.956731e-01          -1.032683e+00          -7.671265e-07          1.962115e-06      
   0.005125       1.945531         -1.870185e-01          -1.023771e+00          -7.445536e-07          1.905892e-06      
   0.005125       1.962708         -1.798365e-01          -1.016132e+00          -7.295039e-07          1.859110e-06      
   0.005125       1.976686         -1.740823e-01          -1.009849e+00          -7.155490e-07          1.822557e-06      
   0.005125       1.987421         -1.697188e-01          -1.004984e+00          -7.065850e-07          1.794754e-06      
   0.005125       1.994875         -1.667166e-01          -1.001587e+00          -7.011838e-07          1.775581e-06      
   0.005125       1.999027         -1.650545e-01          -9.996879e-01          -6.979987e-07          1.765060e-06      
   0.005125       2.001961         -1.638839e-01          -9.983427e-01          -6.956673e-07          1.757691e-06      
   0.005125       2.010330         -1.605655e-01          -9.944939e-01          -6.886388e-07          1.736995e-06      
   0.005125       2.025365         -1.546756e-01          -9.875316e-01          -6.767031e-07          1.700491e-06      
   0.005125       2.047037         -1.463486e-01          -9.773944e-01          -6.627494e-07          1.648921e-06      
   0.005125       2.075299         -1.357770e-01          -9.640065e-01          -6.452288e-07          1.584647e-06      
   0.005125       2.110086         -1.232064e-01          -9.472876e-01          -6.258276e-07          1.509628e-06      
   0.005125       2.151322         -1.089302e-01          -9.271661e-01          -6.069002e-07          1.425957e-06      
   0.005125       2.198915         -9.328294e-02          -9.035928e-01          -5.896028e-07          1.336110e-06      
   0.005125       2.252758         -7.663181e-02          -8.765558e-01          -5.740658e-07          1.242756e-06      
   0.005125       2.312731         -5.936729e-02          -8.460942e-01          -5.594813e-07          1.148621e-06      
   0.005125       2.378700         -4.189213e-02          -8.123093e-01          -5.500790e-07          1.054991e-06      
   0.005125       2.450518         -2.460905e-02          -7.753752e-01          -5.409893e-07          9.648498e-07      
   0.005125       2.528026         -7.908283e-03          -7.355441e-01          -5.359627e-07          8.788132e-07      
   0.005125       2.611049         7.845628e-03           -6.931493e-01          -5.300546e-07          7.990528e-07      
   0.005125       2.699403         2.232593e-02           -6.486026e-01          -5.250021e-07          7.257426e-07      
   0.005125       2.792891         3.525501e-02           -6.023886e-01          -5.200292e-07          6.592455e-07      
   0.005125       2.891303         4.641366e-02           -5.550535e-01          -5.122645e-07          6.001195e-07      
   0.005125       2.994421         5.564772e-02           -5.071893e-01          -5.011348e-07          5.480983e-07      
   0.005125       3.102014         6.287176e-02           -4.594155e-01          -4.862612e-07          5.026742e-07      
   0.005125       3.213842         6.806957e-02           -4.123565e-01          -4.691591e-07          4.626033e-07      
   0.005125       3.329656         7.129120e-02           -3.666190e-01          -4.477027e-07          4.277404e-07      
   0.005125       3.449197         7.264694e-02           -3.227682e-01          -4.218896e-07          3.973819e-07      
   0.005125       3.572198         7.229861e-02           -2.813054e-01          -3.921291e-07          3.707966e-07      
   0.005125       3.698386         7.044884e-02           -2.426498e-01          -3.603708e-07          3.467274e-07      
   0.005125       3.827477         6.732912e-02           -2.071240e-01          -3.273644e-07          3.244454e-07      
   0.005125       3.959186         6.318744e-02           -1.749456e-01          -2.923565e-07          3.041546e-07      
   0.005125       4.093216         5.827605e-02           -1.462242e-01          3.202423e-11           -9.233492e-12     
   0.005125       4.229270         5.284052e-02           -1.209654e-01          3.328337e-11           -7.717944e-12     
   0.005125       4.367044         4.711031e-02           -9.908060e-02          3.401567e-11           -5.857130e-12     
   0.005125       4.506230         4.129119e-02           -8.039957e-02          3.401194e-11           -3.664906e-12     
   0.005125       4.646518         3.556016e-02           -6.468901e-02          3.305224e-11           -1.183308e-12     
   0.005125       4.787595         3.006221e-02           -5.166955e-02          3.092801e-11           1.512229e-12      
   0.005125       4.929146         2.490950e-02           -4.103556e-02          2.747331e-11           4.310451e-12      
   0.005125       5.070854         2.018210e-02           -3.247161e-02          2.260435e-11           7.066532e-12      
   0.005125       5.212405         1.593039e-02           -2.566730e-02          1.636359e-11           9.610686e-12      
   0.005125       5.353482         1.217836e-02           -2.032955e-02          8.960723e-12           1.176391e-11      
   0.005125       5.493770         8.927740e-03           -1.619069e-02          7.988753e-13           1.335978e-11      
   0.005125       5.632956         6.162382e-03           -1.301369e-02          -7.530903e-12          1.426919e-11      
   0.005125       5.770730         3.852683e-03           -1.059463e-02          -1.530544e-11          1.442312e-11      
   0.005125       5.906784         1.959771e-03           -8.762611e-03          -2.178797e-11          1.382885e-11      
   0.005125       6.040814         -8.933522e-05          -7.369615e-06          6.555829e-11           7.973520e-12      
   0.005125       6.172523         -5.750925e-05          -5.166926e-06          4.409211e-11           3.929584e-12      
   0.005125       6.301614         -3.497107e-05          -3.371289e-06          2.758381e-11           2.483438e-12      
   0.005125       6.427802         -2.000051e-05          -2.032531e-06          1.607392e-11           1.866156e-12      
   0.005125       6.550803         -1.072912e-05          -1.142453e-06          8.727533e-12           1.454015e-12      
   0.005125       6.670344         -5.394190e-06          -6.169586e-07          4.415187e-12           1.094883e-12      
   0.005125       6.786158         -2.546808e-06          -3.422079e-07          2.081941e-12           7.859917e-13      
   0.005125       6.897986         -1.137659e-06          -2.168314e-07          9.171957e-13           5.455783e-13      
   0.005125       7.005579         -4.900030e-07          -1.695488e-07          3.805412e-13           3.772306e-13      
   0.005125       7.108697         -2.118302e-07          -1.579624e-07          1.520147e-13           2.700517e-13      
   0.005125       7.207109         -9.794053e-08          -1.599774e-07          6.137228e-14           2.072534e-13      
   0.005125       7.300597         -5.093882e-08          -1.653503e-07          2.680982e-14           1.729306e-13      
   0.005125       7.388951         -2.889972e-08          -1.699188e-07          1.296910e-14           1.550946e-13      
   0.005125       7.471974         -1.552343e-08          -1.723616e-07          6.236043e-15           1.459828e-13      
   0.005125       7.549482         -5.502269e-09          -1.726576e-07          3.601154e-16           1.406819e-13      
   0.005125       7.621300         1.074888e-09           -1.715827e-07          -1.243852e-14          1.350448e-13      
   0.005125       7.687269         4.834135e-09           -1.693115e-07          -1.999941e-14          1.324546e-13      
   0.005125       7.747242         3.462216e-08           -1.570772e-07          1.253628e-13           1.829693e-13      
   0.005125       7.801085         1.700731e-07           -1.100736e-07          6.891786e-13           3.769366e-13      
   0.005125       7.848678         3.546702e-07           -5.388967e-08          9.760170e-13           4.430402e-13      
   0.005125       7.889914         2.243130e-08           -2.040485e-07          -1.864609e-12          -7.125406e-13     
   0.005125       7.924701         -1.295003e-06          -7.321304e-07          -8.077164e-12          -3.103474e-12     
   0.005125       7.952963         -2.209467e-06          -1.055007e-06          -7.563086e-12          -2.497021e-12     
   0.005125       7.974635         -6.307537e-07          -3.064192e-07          7.921875e-12           4.438035e-12      
   0.005125       7.989670         2.152241e-06           9.290164e-07           2.368049e-11           1.115494e-11      
   0.005125       7.998039         3.304525e-06           1.416842e-06           2.426185e-11           1.104422e-11      
   0.012579       0.000973         -1.577260e+00          -3.720678e-06          -6.217174e-04          2.896637e-16      
   0.012579       0.005125         -1.577214e+00          -1.031436e-04          -6.216451e-04          8.696566e-17      
   0.012579       0.012579         -1.576972e+00          -6.212454e-04          -6.212454e-04          4.324752e-07      
   0.012579       0.023314         -1.576256e+00          -2.132063e-03          -6.200310e-04          1.073860e-06      
   0.012579       0.037292         -1.574683e+00          -5.445290e-03          -6.174002e-04          6.924747e-07      
   0.012579       0.054469         -1.571768e+00          -1.157713e-02          -6.125328e-04          1.825876e-06      
   0.012579       0.074787         -1.566944e+00          -2.170170e-02          -6.045530e-04          3.406263e-06      
   0.012579       0.098178         -1.559593e+00          -3.707762e-02          -5.925549e-04          5.747374e-06      
   0.012579       0.124565         -1.549085e+00          -5.894732e-02          -5.757383e-04          8.991116e-06      
   0.012579       0.153859         -1.534825e+00          -8.841218e-02          -5.535392e-04          1.319274e-05      
   0.012579       0.185965         -1.516311e+00          -1.262944e-01          -5.257608e-04          1.831220e-05      
   0.012579       0.220775         -1.493181e+00          -1.730044e-01          -4.926705e-04          2.419269e-05      
   0.012579       0.258173         -1.465264e+00          -2.284379e-01          -4.550298e-04          3.056178e-05      
   0.012579       0.298036         -1.432596e+00          -2.919271e-01          -4.140369e-04          3.705786e-05      
   0.012579       0.340231         -1.395427e+00          -3.622608e-01          -3.711866e-04          4.327782e-05      
   0.012579       0.384617         -1.354190e+00          -4.377768e-01          -3.280729e-04          4.883645e-05      
   0.012579       0.431047         -1.309459e+00          -5.165095e-01          -2.861897e-04          5.342061e-05      
   0.012579       0.479368         -1.261892e+00          -5.963681e-01          -2.467685e-04          5.682643e-05      
   0.012579       0.529418         -1.212168e+00          -6.753121e-01          -2.106845e-04          5.897275e-05      
   0.012579       0.581031         -1.160947e+00          -7.514978e-01          -1.784360e-04          5.989152e-05      
   0.012579       0.634036         -1.108829e+00          -8.233803e-01          -1.501868e-04          5.970164e-05      
   0.012579       0.688256         -1.056339e+00          -8.897650e-01          -1.258428e-04          5.857578e-05      
   0.012579       0.743512         -1.003918e+00          -9.498162e-01          -1.051382e-04          5.670907e-05      
   0.012579       0.799621         -9.519340e-01          -1.003033e+00          -8.770225e-05          5.429777e-05      
   0.012579       0.856395         -9.006879e-01          -1.049203e+00          -7.312329e-05          5.152190e-05      
   0.012579       0.913645         -8.504273e-01          -1.088354e+00          -6.100227e-05          4.853201e-05      
   0.012579       0.971183         -8.013588e-01          -1.120695e+00          -5.095835e-05          4.545309e-05      
   0.012579       1.028817         -7.536569e-01          -1.146569e+00          -4.265611e-05          4.238018e-05      
   0.012579       1.086355         -7.074721e-01          -1.166413e+00          -3.580517e-05          3.938352e-05      
   0.012579       1.143605         -6.629345e-01          -1.180722e+00          -3.015408e-05          3.651326e-05      
   0.012579       1.200379         -6.201569e-01          -1.190026e+00          -2.549467e-05          3.380185e-05      
   0.012579       1.256488         -5.792359e-01          -1.194863e+00          -2.165539e-05          3.126802e-05      
   0.012579       1.311744         -5.402516e-01          -1.195773e+00          -1.849281e-05          2.892098e-05      
   0.012579       1.365964         -5.032678e-01          -1.193281e+00          -1.588916e-05          2.676253e-05      
   0.012579       1.418969         -4.683315e-01          -1.187895e+00          -1.374639e-05          2.478962e-05      
   0.012579       1.470582         -4.354727e-01          -1.180094e+00          -1.197726e-05          2.299734e-05      
   0.012579       1.520632         -4.047052e-01          -1.170332e+00          -1.052092e-05          2.137519e-05      
   0.012579       1.568953         -3.760269e-01          -1.159033e+00          -9.329508e-06          1.991126e-05      
   0.012579       1.615383         -3.494213e-01          -1.146589e+00          -8.342407e-06          1.859851e-05      
   0.012579       1.659769         -3.248588e-01          -1.133360e+00          -7.533013e-06          1.742330e-05      
   0.012579       1.701964         -3.022988e-01          -1.119675e+00          -6.874354e-06          1.637380e-05      
   0.012579       1.741827         -2.816916e-01          -1.105834e+00          -6.330676e-06          1.544230e-05      
   0.012579       1.779225         -2.629805e-01          -1.092106e+00          -5.884024e-06          1.461837e-05      
   0.012579       1.814035         -2.461041e-01          -1.078730e+00          -5.518900e-06          1.389261e-05      
   0.012579       1.846141         -2.309980e-01          -1.065920e+00          -5.220279e-06          1.325706e-05      
   0.012579       1.875435         -2.175974e-01          -1.053863e+00          -4.973412e-06          1.270509e-05      
   0.012579       1.901822         -2.058385e-01          -1.042721e+00          -4.772662e-06          1.222917e-05      
   0.012579       1.925213         -1.956603e-01          -1.032635e+00          -4.620719e-06          1.182118e-05      
   0.012579       1.945531         -1.870058e-01          -1.023724e+00          -4.486682e-06          1.148198e-05      
   0.012579       1.962708         -1.798240e-01          -1.016086e+00          -4.394065e-06          1.120059e-05      
   0.012579       1.976686         -1.740700e-01          -1.009804e+00          -4.311241e-06          1.098007e-05      
   0.012579       1.987421         -1.697065e-01          -1.004940e+00          -4.256477e-06          1.081273e-05      
   0.012579       1.994875         -1.667044e-01          -1.001543e+00          -4.223484e-06          1.069732e-05      
   0.012579       1.999027         -1.650424e-01          -9.996442e-01          -4.204276e-06          1.063394e-05      
   0.012579       2.001961         -1.638718e-01          -9.982992e-01          -4.190217e-06          1.058954e-05      
   0.012579       2.010330         -1.605535e-01          -9.944509e-01          -4.147850e-06          1.046486e-05      
   0.012579       2.025365         -1.546637e-01          -9.874895e-01          -4.076916e-06          1.024469e-05      
   0.012579       2.047037         -1.463369e-01          -9.773535e-01          -3.991882e-06          9.934222e-06      
   0.012579       2.075299         -1.357655e-01          -9.639672e-01          -3.886384e-06          9.546956e-06      
