#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.075299         -1.843885e-01          -9.544482e-01          5.179223e-10           -1.501630e-10     
   0.000973       2.110086         -1.707939e-01          -9.376592e-01          5.135172e-10           -1.527822e-10     
   0.000973       2.151322         -1.552598e-01          -9.174661e-01          5.074412e-10           -1.557156e-10     
   0.000973       2.198915         -1.381017e-01          -8.938262e-01          4.992234e-10           -1.588461e-10     
   0.000973       2.252758         -1.196668e-01          -8.667351e-01          4.882994e-10           -1.620196e-10     
   0.000973       2.312731         -1.003255e-01          -8.362403e-01          4.740186e-10           -1.650355e-10     
   0.000973       2.378700         -8.046282e-02          -8.024534e-01          4.556679e-10           -1.676349e-10     
   0.000973       2.450518         -6.046912e-02          -7.655601e-01          4.325221e-10           -1.694870e-10     
   0.000973       2.528026         -4.073192e-02          -7.258261e-01          4.039315e-10           -1.701753e-10     
   0.000973       2.611049         -2.162835e-02          -6.836006e-01          3.694591e-10           -1.691881e-10     
   0.000973       2.699403         -3.519884e-03          -6.393141e-01          3.290680e-10           -1.659212e-10     
   0.000973       2.792891         1.325211e-02           -5.934715e-01          2.833403e-10           -1.597080e-10     
   0.000973       2.891303         2.837048e-02           -5.466395e-01          2.336698e-10           -1.498989e-10     
   0.000973       2.994421         4.154926e-02           -4.994271e-01          1.823237e-10           -1.360091e-10     
   0.000973       3.102014         6.638428e-04           -2.263476e-02          -1.155814e-11          6.236393e-10      
   0.000973       3.213842         6.467239e-04           -1.626741e-02          -1.328035e-11          3.840055e-10      
   0.000973       3.329656         7.079104e-04           -1.073266e-02          -1.548506e-11          2.274091e-10      
   0.000973       3.449197         7.357594e-04           -6.351945e-03          -1.628156e-11          1.252354e-10      
   0.000973       3.572198         6.760482e-04           -3.268974e-03          -1.479839e-11          6.111673e-11      
   0.000973       3.698386         5.395234e-04           -1.384140e-03          -1.159489e-11          2.439653e-11      
   0.000973       3.827477         3.753493e-04           -4.127914e-04          -7.922704e-12          6.282630e-12      
   0.000973       3.959186         2.313724e-04           -1.323699e-05          -4.815023e-12          -8.114729e-13     
   0.000973       4.093216         1.295384e-04           9.844844e-05           -2.664838e-12          -2.549858e-12     
   0.000973       4.229270         6.697570e-05           9.957283e-05           -1.353693e-12          -2.319461e-12     
   0.000973       4.367044         3.068927e-05           7.406201e-05           -5.897641e-13          -1.678614e-12     
   0.000973       4.506230         9.279046e-06           5.063226e-05           -1.355682e-13          -1.138818e-12     
   0.000973       4.646518         -3.824127e-06          3.471296e-05           1.425304e-13           -7.802717e-13     
   0.000973       4.787595         -1.180872e-05          2.503958e-05           3.100236e-13           -5.644250e-13     
   0.000973       4.929146         -1.632661e-05          1.951591e-05           4.019782e-13           -4.421482e-13     
   0.000973       5.070854         -1.842400e-05          1.652940e-05           4.412272e-13           -3.767607e-13     
   0.000973       5.212405         -1.885824e-05          1.500211e-05           4.444819e-13           -3.438735e-13     
   0.000973       5.353482         -1.819707e-05          1.424452e-05           4.242955e-13           -3.279153e-13     
   0.000973       5.493770         -1.686305e-05          1.383050e-05           3.899983e-13           -3.192915e-13     
   0.000973       5.632956         -1.516405e-05          1.350988e-05           3.483628e-13           -3.124030e-13     
   0.000973       5.770730         -1.331775e-05          1.314841e-05           3.041490e-13           -3.042800e-13     
   0.000973       5.906784         -1.147197e-05          1.268618e-05           2.605596e-13           -2.936353e-13     
   0.000973       6.040814         -9.721479e-06          1.210894e-05           2.196174e-13           -2.802090e-13     
   0.000973       6.172523         -8.121766e-06          1.142847e-05           1.824751e-13           -2.643220e-13     
   0.000973       6.301614         -6.700067e-06          1.066949e-05           1.496636e-13           -2.465781e-13     
   0.000973       6.427802         -5.464091e-06          9.861245e-06           1.212878e-13           -2.276727e-13     
   0.000973       6.550803         -4.408712e-06          9.032354e-06           9.717623e-14           -2.082773e-13     
   0.000973       6.670344         -3.520982e-06          8.207979e-06           7.699241e-14           -1.889762e-13     
   0.000973       6.786158         -2.783759e-06          7.408525e-06           6.031545e-14           -1.702391e-13     
   0.000973       6.897986         -2.178250e-06          6.649336e-06           4.669555e-14           -1.524147e-13     
   0.000973       7.005579         -1.685683e-06          5.940992e-06           3.569036e-14           -1.357394e-13     
   0.000973       7.108697         -1.288367e-06          5.289924e-06           2.688746e-14           -1.203521e-13     
   0.000973       7.207109         -9.702703e-07          4.699162e-06           1.991631e-14           -1.063111e-13     
   0.000973       7.300597         -7.172836e-07          4.169098e-06           1.445339e-14           -9.361212e-14     
   0.000973       7.388951         -5.172668e-07          3.698192e-06           1.022282e-14           -8.220320e-14     
   0.000973       7.471974         -3.599559e-07          3.283593e-06           6.994274e-15           -7.199696e-14     
   0.000973       7.549482         -2.368009e-07          2.921640e-06           4.580101e-15           -6.287861e-14     
   0.000973       7.621300         -1.407567e-07          2.608289e-06           2.832298e-15           -5.470925e-14     
   0.000973       7.687269         -6.606572e-08          2.339436e-06           1.641133e-15           -4.732206e-14     
   0.000973       7.747242         -8.037138e-09          2.111196e-06           9.367957e-16           -4.050761e-14     
   0.000973       7.801085         3.716779e-08           1.920163e-06           6.978716e-16           -3.397830e-14     
   0.000973       7.848678         7.277830e-08           1.763753e-06           9.747727e-16           -2.728554e-14     
   0.000973       7.889914         1.017357e-07           1.640840e-06           1.952927e-15           -1.961317e-14     
   0.000973       7.924701         1.273498e-07           1.553492e-06           4.142334e-15           -9.174492e-15     
   0.000973       7.952963         1.576743e-07           1.515436e-06           9.911075e-15           9.812431e-15      
   0.000973       7.974635         4.415139e-07           1.785874e-06           1.081199e-13           1.308876e-13      
   0.000973       7.989670         5.944914e-06           6.900134e-06           2.071203e-12           1.971669e-12      
   0.000973       7.998039         3.237192e-05           3.075859e-05           1.146998e-11           1.045725e-11      
   0.005125       0.000973         -1.645227e+00          -3.722436e-06          -1.031132e-04          4.864722e-07      
   0.005125       0.005125         -1.645175e+00          -1.030976e-04          -1.030976e-04          6.844588e-07      
   0.005125       0.012579         -1.644931e+00          -6.208708e-04          -1.030339e-04          -1.786754e-12     
   0.005125       0.023314         -1.644219e+00          -2.130834e-03          -1.028305e-04          -6.136428e-12     
   0.005125       0.037292         -1.642641e+00          -5.442088e-03          -1.023950e-04          -1.569892e-11     
   0.005125       0.054469         -1.639722e+00          -1.157025e-02          -1.015859e-04          2.984529e-07      
   0.005125       0.074787         -1.634892e+00          -2.168855e-02          -1.002605e-04          5.658111e-07      
   0.005125       0.098178         -1.627530e+00          -3.705449e-02          -9.826773e-05          9.544804e-07      
   0.005125       0.124565         -1.617007e+00          -5.890903e-02          -9.547466e-05          1.493081e-06      
   0.005125       0.153859         -1.602727e+00          -8.835162e-02          -9.178778e-05          2.190718e-06      
   0.005125       0.185965         -1.584185e+00          -1.262021e-01          -8.717437e-05          3.040754e-06      
   0.005125       0.220775         -1.561022e+00          -1.728678e-01          -8.167895e-05          4.017109e-06      
   0.005125       0.258173         -1.533063e+00          -2.282413e-01          -7.542812e-05          5.074404e-06      
   0.005125       0.298036         -1.500347e+00          -2.916509e-01          -6.862100e-05          6.152683e-06      
   0.005125       0.340231         -1.463120e+00          -3.618822e-01          -6.150611e-05          7.184876e-06      
   0.005125       0.384617         -1.421816e+00          -4.372695e-01          -5.434718e-05          8.107288e-06      
   0.005125       0.431047         -1.377009e+00          -5.158452e-01          -4.739291e-05          8.867794e-06      
   0.005125       0.479368         -1.329353e+00          -5.955168e-01          -4.084815e-05          9.432419e-06      
   0.005125       0.529418         -1.279529e+00          -6.742432e-01          -3.485811e-05          9.787705e-06      
   0.005125       0.581031         -1.228191e+00          -7.501816e-01          -2.950504e-05          9.939125e-06      
   0.005125       0.634036         -1.175939e+00          -8.217880e-01          -2.481480e-05          9.906854e-06      
   0.005125       0.688256         -1.123294e+00          -8.878703e-01          -2.077289e-05          9.719190e-06      
   0.005125       0.743512         -1.070696e+00          -9.475953e-01          -1.733587e-05          9.408284e-06      
   0.005125       0.799621         -1.018507e+00          -1.000465e+00          -1.444188e-05          9.006826e-06      
   0.005125       0.856395         -9.670275e-01          -1.046272e+00          -1.202099e-05          8.545245e-06      
   0.005125       0.913645         -9.165008e-01          -1.085046e+00          -1.000875e-05          8.047909e-06      
   0.005125       0.971183         -8.671308e-01          -1.117000e+00          -8.341132e-06          7.535865e-06      
   0.005125       1.028817         -8.190895e-01          -1.142482e+00          -6.962543e-06          7.024837e-06      
   0.005125       1.086355         -7.725251e-01          -1.161932e+00          -5.825152e-06          6.526423e-06      
   0.005125       1.143605         -7.275660e-01          -1.175851e+00          -4.886803e-06          6.049046e-06      
   0.005125       1.200379         -6.843239e-01          -1.184769e+00          -4.112940e-06          5.598109e-06      
   0.005125       1.256488         -6.428947e-01          -1.189231e+00          -3.475224e-06          5.176693e-06      
   0.005125       1.311744         -6.033591e-01          -1.189778e+00          -2.950157e-06          4.786251e-06      
   0.005125       1.365964         -5.657820e-01          -1.186939e+00          -2.518157e-06          4.427099e-06      
   0.005125       1.418969         -5.302126e-01          -1.181222e+00          -2.162533e-06          4.098850e-06      
   0.005125       1.470582         -4.966841e-01          -1.173110e+00          -1.868920e-06          3.800660e-06      
   0.005125       1.520632         -4.652145e-01          -1.163057e+00          -1.627134e-06          3.530808e-06      
   0.005125       1.568953         -4.358068e-01          -1.151489e+00          -1.429918e-06          3.287147e-06      
   0.005125       1.615383         -4.084506e-01          -1.138797e+00          -1.266355e-06          3.068723e-06      
   0.005125       1.659769         -3.831233e-01          -1.125342e+00          -1.132323e-06          2.873199e-06      
   0.005125       1.701964         -3.597921e-01          -1.111453e+00          -1.023726e-06          2.698507e-06      
   0.005125       1.741827         -3.384155e-01          -1.097430e+00          -9.340727e-07          2.543506e-06      
   0.005125       1.779225         -3.189457e-01          -1.083538e+00          -8.605697e-07          2.406411e-06      
   0.005125       1.814035         -3.013302e-01          -1.070019e+00          -8.006294e-07          2.285660e-06      
   0.005125       1.846141         -2.855139e-01          -1.057083e+00          -7.517419e-07          2.179926e-06      
   0.005125       1.875435         -2.714410e-01          -1.044918e+00          -7.114278e-07          2.088109e-06      
   0.005125       1.901822         -2.590565e-01          -1.033683e+00          -6.783874e-07          2.009033e-06      
   0.005125       1.925213         -2.483076e-01          -1.023519e+00          -6.542104e-07          1.941078e-06      
   0.005125       1.945531         -2.391452e-01          -1.014542e+00          -6.322189e-07          1.884743e-06      
   0.005125       1.962708         -2.315249e-01          -1.006852e+00          -6.176844e-07          1.837872e-06      
   0.005125       1.976686         -2.254080e-01          -1.000529e+00          -6.041652e-07          1.801252e-06      
   0.005125       1.987421         -2.207621e-01          -9.956342e-01          -5.955459e-07          1.773400e-06      
   0.005125       1.994875         -2.175619e-01          -9.922162e-01          -5.903892e-07          1.754195e-06      
   0.005125       1.999027         -2.157889e-01          -9.903061e-01          -5.873421e-07          1.743656e-06      
   0.005125       2.001961         -2.145396e-01          -9.889530e-01          -5.851090e-07          1.736275e-06      
   0.005125       2.010330         -2.109954e-01          -9.850821e-01          -5.783646e-07          1.715545e-06      
   0.005125       2.025365         -2.046948e-01          -9.780815e-01          -5.669532e-07          1.678985e-06      
   0.005125       2.047037         -1.957646e-01          -9.678918e-01          -5.537867e-07          1.627343e-06      
   0.005125       2.075299         -1.843863e-01          -9.544407e-01          -5.373491e-07          1.562991e-06      
   0.005125       2.110086         -1.707918e-01          -9.376520e-01          -5.193704e-07          1.487902e-06      
   0.005125       2.151322         -1.552578e-01          -9.174593e-01          -5.022598e-07          1.404185e-06      
   0.005125       2.198915         -1.380997e-01          -8.938199e-01          -4.872388e-07          1.314335e-06      
   0.005125       2.252758         -1.196649e-01          -8.667292e-01          -4.745129e-07          1.221045e-06      
   0.005125       2.312731         -1.003237e-01          -8.362350e-01          -4.633575e-07          1.127065e-06      
   0.005125       2.378700         -8.046109e-02          -8.024486e-01          -4.580888e-07          1.033713e-06      
   0.005125       2.450518         -6.046747e-02          -7.655558e-01          -4.539214e-07          9.440010e-07      
   0.005125       2.528026         -4.073034e-02          -7.258222e-01          -4.546753e-07          8.585780e-07      
   0.005125       2.611049         -2.162685e-02          -6.835972e-01          -4.554447e-07          7.796484e-07      
   0.005125       2.699403         -3.518453e-03          -6.393111e-01          -4.579535e-07          7.074168e-07      
   0.005125       2.792891         1.325347e-02           -5.934689e-01          -4.613338e-07          6.422703e-07      
   0.005125       2.891303         2.837177e-02           -5.466374e-01          -4.625212e-07          5.847792e-07      
   0.005125       2.994421         4.155048e-02           -4.994253e-01          -4.606374e-07          5.346680e-07      
   0.005125       3.102014         6.638796e-04           -2.263475e-02          -2.410690e-08          8.544351e-08      
   0.005125       3.213842         6.467522e-04           -1.626741e-02          -1.767121e-08          5.736136e-08      
   0.005125       3.329656         7.079306e-04           -1.073266e-02          -1.247916e-08          3.624900e-08      
   0.005125       3.449197         7.357725e-04           -6.351949e-03          -8.386500e-09          2.099954e-08      
   0.005125       3.572198         6.760557e-04           -3.268978e-03          -5.267065e-09          1.072427e-08      
   0.005125       3.698386         5.395270e-04           -1.384142e-03          -3.025558e-09          4.487492e-09      
   0.005125       3.827477         3.753507e-04           -4.127926e-04          -1.552130e-09          1.216163e-09      
   0.005125       3.959186         2.313726e-04           -1.323719e-05          -6.874865e-10          -1.754655e-10     
   0.005125       4.093216         1.295382e-04           9.844872e-05           -2.387977e-10          -5.809956e-10     
   0.005125       4.229270         6.697543e-05           9.957325e-05           -2.929649e-11          -5.827761e-10     
   0.005125       4.367044         3.068901e-05           7.406244e-05           6.390340e-11           -4.749459e-10     
   0.005125       4.506230         9.278815e-06           5.063264e-05           1.065150e-10           -3.672651e-10     
   0.005125       4.646518         -3.824322e-06          3.471329e-05           1.264998e-10           -2.848742e-10     
   0.005125       4.787595         -1.180889e-05          2.503986e-05           1.343038e-10           -2.259065e-10     
   0.005125       4.929146         -1.632675e-05          1.951614e-05           1.342814e-10           -1.838944e-10     
   0.005125       5.070854         -1.842412e-05          1.652959e-05           1.289661e-10           -1.534463e-10     
   0.005125       5.212405         -1.885834e-05          1.500226e-05           1.202106e-10           -1.307905e-10     
   0.005125       5.353482         -1.819716e-05          1.424465e-05           1.094400e-10           -1.133828e-10     
   0.005125       5.493770         -1.686313e-05          1.383060e-05           9.773159e-11           -9.952443e-11     
   0.005125       5.632956         -1.516412e-05          1.350996e-05           8.587158e-11           -8.809328e-11     
   0.005125       5.770730         -1.331781e-05          1.314847e-05           7.440686e-11           -7.835882e-11     
   0.005125       5.906784         -1.147202e-05          1.268624e-05           6.369340e-11           -6.985414e-11     
   0.005125       6.040814         -9.721521e-06          1.210899e-05           5.393920e-11           -6.228670e-11     
   0.005125       6.172523         -8.121802e-06          1.142851e-05           4.524152e-11           -5.547654e-11     
   0.005125       6.301614         -6.700097e-06          1.066952e-05           3.761791e-11           -4.931376e-11     
   0.005125       6.427802         -5.464117e-06          9.861267e-06           3.103155e-11           -4.373001e-11     
   0.005125       6.550803         -4.408734e-06          9.032371e-06           2.541099e-11           -3.867983e-11     
   0.005125       6.670344         -3.521000e-06          8.207993e-06           2.066534e-11           -3.412904e-11     
   0.005125       6.786158         -2.783774e-06          7.408536e-06           1.669528e-11           -3.004788e-11     
   0.005125       6.897986         -2.178262e-06          6.649344e-06           1.340078e-11           -2.640733e-11     
   0.005125       7.005579         -1.685693e-06          5.940999e-06           1.068625e-11           -2.317762e-11     
   0.005125       7.108697         -1.288375e-06          5.289930e-06           8.463593e-12           -2.032777e-11     
   0.005125       7.207109         -9.702774e-07          4.699166e-06           6.653839e-12           -1.782602e-11     
   0.005125       7.300597         -7.172895e-07          4.169101e-06           5.187710e-12           -1.564038e-11     
   0.005125       7.388951         -5.172717e-07          3.698194e-06           4.005485e-12           -1.373933e-11     
   0.005125       7.471974         -3.599600e-07          3.283594e-06           3.056434e-12           -1.209242e-11     
   0.005125       7.549482         -2.368045e-07          2.921640e-06           2.298031e-12           -1.067071e-11     
   0.005125       7.621300         -1.407597e-07          2.608289e-06           1.695070e-12           -9.446972e-12     
   0.005125       7.687269         -6.606848e-08          2.339435e-06           1.218813e-12           -8.395670e-12     
   0.005125       7.747242         -8.039746e-09          2.111194e-06           8.462541e-13           -7.492538e-12     
   0.005125       7.801085         3.716516e-08           1.920160e-06           5.596560e-13           -6.713553e-12     
   0.005125       7.848678         7.277543e-08           1.763748e-06           3.465370e-13           -6.032585e-12     
   0.005125       7.889914         1.017323e-07           1.640832e-06           2.008444e-13           -5.415693e-12     
   0.005125       7.924701         1.273451e-07           1.553481e-06           1.276091e-13           -4.804690e-12     
   0.005125       7.952963         1.576666e-07           1.515415e-06           1.839598e-13           -4.035296e-12     
   0.005125       7.974635         4.414533e-07           1.785789e-06           2.764986e-12           -5.754507e-13     
   0.005125       7.989670         5.943805e-06           6.899066e-06           5.576424e-11           4.925687e-11      
   0.005125       7.998039         3.236583e-05           3.075302e-05           3.097913e-10           2.784729e-10      
   0.012579       0.000973         -1.644976e+00          -3.720252e-06          -6.209430e-04          -7.886903e-15     
   0.012579       0.005125         -1.644931e+00          -1.030339e-04          -6.208708e-04          -1.786754e-12     
   0.012579       0.012579         -1.644688e+00          -6.204710e-04          -6.204710e-04          4.324630e-07      
   0.012579       0.023314         -1.643972e+00          -2.129403e-03          -6.192567e-04          1.073815e-06      
   0.012579       0.037292         -1.642397e+00          -5.438484e-03          -6.166258e-04          6.923593e-07      
   0.012579       0.054469         -1.639480e+00          -1.156261e-02          -6.117583e-04          1.825630e-06      
   0.012579       0.074787         -1.634653e+00          -2.167434e-02          -6.037783e-04          3.405799e-06      
   0.012579       0.098178         -1.627297e+00          -3.703052e-02          -5.917799e-04          5.746575e-06      
   0.012579       0.124565         -1.616781e+00          -5.887158e-02          -5.749629e-04          8.989832e-06      
   0.012579       0.153859         -1.602510e+00          -8.829681e-02          -5.527632e-04          1.319078e-05      
   0.012579       0.185965         -1.583980e+00          -1.261262e-01          -5.249841e-04          1.830935e-05      
   0.012579       0.220775         -1.560830e+00          -1.727680e-01          -4.918929e-04          2.418868e-05      
   0.012579       0.258173         -1.532887e+00          -2.281157e-01          -4.542509e-04          3.055631e-05      
   0.012579       0.298036         -1.500187e+00          -2.914995e-01          -4.132566e-04          3.705061e-05      
   0.012579       0.340231         -1.462977e+00          -3.617064e-01          -3.704044e-04          4.326842e-05      
   0.012579       0.384617         -1.421690e+00          -4.370725e-01          -3.272886e-04          4.882450e-05      
   0.012579       0.431047         -1.376898e+00          -5.156312e-01          -2.854030e-04          5.340570e-05      
   0.012579       0.479368         -1.329256e+00          -5.952908e-01          -2.459792e-04          5.680814e-05      
   0.012579       0.529418         -1.279444e+00          -6.740105e-01          -2.098921e-04          5.895064e-05      
   0.012579       0.581031         -1.228118e+00          -7.499469e-01          -1.776403e-04          5.986517e-05      
   0.012579       0.634036         -1.175875e+00          -8.215557e-01          -1.493874e-04          5.967062e-05      
   0.012579       0.688256         -1.123237e+00          -8.876437e-01          -1.250396e-04          5.853970e-05      
   0.012579       0.743512         -1.070645e+00          -9.473772e-01          -1.043309e-04          5.666757e-05      
   0.012579       0.799621         -1.018462e+00          -1.000257e+00          -8.689081e-05          5.425052e-05      
   0.012579       0.856395         -9.669865e-01          -1.046075e+00          -7.230761e-05          5.146863e-05      
   0.012579       0.913645         -9.164635e-01          -1.084861e+00          -6.018236e-05          4.847250e-05      
   0.012579       0.971183         -8.670965e-01          -1.116827e+00          -5.013429e-05          4.538718e-05      
   0.012579       1.028817         -8.190580e-01          -1.142320e+00          -4.182808e-05          4.230777e-05      
   0.012579       1.086355         -7.724959e-01          -1.161782e+00          -3.497342e-05          3.930459e-05      
   0.012579       1.143605         -7.275388e-01          -1.175712e+00          -2.931895e-05          3.642786e-05      
   0.012579       1.200379         -6.842984e-01          -1.184640e+00          -2.465658e-05          3.371007e-05      
   0.012579       1.256488         -6.428709e-01          -1.189111e+00          -2.081482e-05          3.117003e-05      
   0.012579       1.311744         -6.033367e-01          -1.189666e+00          -1.765032e-05          2.881701e-05      
   0.012579       1.365964         -5.657609e-01          -1.186835e+00          -1.504535e-05          2.665286e-05      
   0.012579       1.418969         -5.301927e-01          -1.181125e+00          -1.290190e-05          2.467456e-05      
   0.012579       1.470582         -4.966652e-01          -1.173019e+00          -1.113275e-05          2.287725e-05      
   0.012579       1.520632         -4.651965e-01          -1.162973e+00          -9.677069e-06          2.125045e-05      
   0.012579       1.568953         -4.357897e-01          -1.151410e+00          -8.486965e-06          1.978226e-05      
   0.012579       1.615383         -4.084342e-01          -1.138722e+00          -7.501802e-06          1.846566e-05      
   0.012579       1.659769         -3.831076e-01          -1.125272e+00          -6.694926e-06          1.728700e-05      
   0.012579       1.701964         -3.597770e-01          -1.111387e+00          -6.039305e-06          1.623445e-05      
   0.012579       1.741827         -3.384010e-01          -1.097367e+00          -5.499105e-06          1.530028e-05      
   0.012579       1.779225         -3.189316e-01          -1.083479e+00          -5.056282e-06          1.447405e-05      
   0.012579       1.814035         -3.013165e-01          -1.069962e+00          -4.695235e-06          1.374633e-05      
   0.012579       1.846141         -2.855007e-01          -1.057029e+00          -4.400833e-06          1.310913e-05      
   0.012579       1.875435         -2.714281e-01          -1.044866e+00          -4.158211e-06          1.255579e-05      
   0.012579       1.901822         -2.590439e-01          -1.033633e+00          -3.961619e-06          1.207874e-05      
   0.012579       1.925213         -2.482952e-01          -1.023470e+00          -3.813633e-06          1.166985e-05      
   0.012579       1.945531         -2.391330e-01          -1.014495e+00          -3.683244e-06          1.132993e-05      
   0.012579       1.962708         -2.315129e-01          -1.006806e+00          -3.593868e-06          1.104799e-05      
   0.012579       1.976686         -2.253961e-01          -1.000483e+00          -3.513789e-06          1.082707e-05      
   0.012579       1.987421         -2.207503e-01          -9.955897e-01          -3.461198e-06          1.065943e-05      
   0.012579       1.994875         -2.175502e-01          -9.921722e-01          -3.429749e-06          1.054383e-05      
   0.012579       1.999027         -2.157772e-01          -9.902623e-01          -3.411413e-06          1.048034e-05      
   0.012579       2.001961         -2.145279e-01          -9.889094e-01          -3.397975e-06          1.043588e-05      
   0.012579       2.010330         -2.109838e-01          -9.850390e-01          -3.357405e-06          1.031100e-05      
   0.012579       2.025365         -2.046834e-01          -9.780393e-01          -3.289789e-06          1.009050e-05      
   0.012579       2.047037         -1.957533e-01          -9.678509e-01          -3.209745e-06          9.779639e-06      
   0.012579       2.075299         -1.843753e-01          -9.544014e-01          -3.111126e-06          9.391978e-06      
