#       k             kp                  V           
   0.000973       2.198915         2.368851e-04      
   0.000973       2.252758         2.319334e-04      
   0.000973       2.312731         2.262489e-04      
   0.000973       2.378700         2.197866e-04      
   0.000973       2.450518         2.125130e-04      
   0.000973       2.528026         2.043950e-04      
   0.000973       2.611049         1.954271e-04      
   0.000973       2.699403         1.856298e-04      
   0.000973       2.792891         1.750446e-04      
   0.000973       2.891303         1.637541e-04      
   0.000973       2.994421         1.518755e-04      
   0.000973       3.102014         1.395574e-04      
   0.000973       3.213842         1.269718e-04      
   0.000973       3.329656         1.143099e-04      
   0.000973       3.449197         1.017749e-04      
   0.000973       3.572198         8.956930e-05      
   0.000973       3.698386         7.788240e-05      
   0.000973       3.827477         6.687477e-05      
   0.000973       3.959186         5.668405e-05      
   0.000973       4.093216         4.741415e-05      
   0.000973       4.229270         3.911996e-05      
   0.000973       4.367044         3.182989e-05      
   0.000973       4.506230         2.552995e-05      
   0.000973       4.646518         2.017996e-05      
   0.000973       4.787595         1.571221e-05      
   0.000973       4.929146         1.204723e-05      
   0.000973       5.070854         9.089783e-06      
   0.000973       5.212405         6.744473e-06      
   0.000973       5.353482         4.916973e-06      
   0.000973       5.493770         3.517156e-06      
   0.000973       5.632956         2.463648e-06      
   0.000973       5.770730         1.685036e-06      
   0.000973       5.906784         1.120348e-06      
   0.000973       6.040814         7.188875e-07      
   0.000973       6.172523         4.395609e-07      
   0.000973       6.301614         2.498453e-07      
   0.000973       6.427802         1.245635e-07      
   0.000973       6.550803         1.739759e-08      
   0.000973       6.670344         1.346992e-08      
   0.000973       6.786158         1.028702e-08      
   0.000973       6.897986         7.730558e-09      
   0.000973       7.005579         -5.167769e-08     
   0.000973       7.108697         -5.203817e-08     
   0.000973       7.207109         -4.952220e-08     
   0.000973       7.300597         -4.558896e-08     
   0.000973       7.388951         -4.111265e-08     
   0.000973       7.471974         -3.664308e-08     
   0.000973       7.549482         -3.248177e-08     
   0.000973       7.621300         -2.872487e-08     
   0.000973       7.687269         -2.547611e-08     
   0.000973       7.747242         -2.270222e-08     
   0.000973       7.801085         -6.981294e-10     
   0.000973       7.848678         -7.815765e-10     
   0.000973       7.889914         -8.390529e-10     
   0.000973       7.924701         -8.778025e-10     
   0.000973       7.952963         -9.032474e-10     
   0.000973       7.974635         -9.193425e-10     
   0.000973       7.989670         -9.288593e-10     
   0.000973       7.998039         -9.335936e-10     
   0.005125       0.000973         1.509574e-05      
   0.005125       0.005125         7.953005e-05      
   0.005125       0.012579         1.949002e-04      
   0.005125       0.023314         3.609196e-04      
   0.005125       0.037292         5.753620e-04      
   0.005125       0.054469         8.351668e-04      
   0.005125       0.074787         1.134914e-03      
   0.005125       0.098178         1.466541e-03      
   0.005125       0.124565         1.818945e-03      
   0.005125       0.153859         2.178088e-03      
   0.005125       0.185965         2.527661e-03      
   0.005125       0.220775         2.850378e-03      
   0.005125       0.258173         3.129770e-03      
   0.005125       0.298036         3.352172e-03      
   0.005125       0.340231         3.508447e-03      
   0.005125       0.384617         3.595038e-03      
   0.005125       0.431047         3.614101e-03      
   0.005125       0.479368         3.572710e-03      
   0.005125       0.529418         3.481420e-03      
   0.005125       0.581031         3.352560e-03      
   0.005125       0.634036         3.198640e-03      
   0.005125       0.688256         3.031109e-03      
   0.005125       0.743512         2.859578e-03      
   0.005125       0.799621         2.691492e-03      
   0.005125       0.856395         2.532160e-03      
   0.005125       0.913645         2.384973e-03      
   0.005125       0.971183         2.251736e-03      
   0.005125       1.028817         2.133053e-03      
   0.005125       1.086355         2.028654e-03      
   0.005125       1.143605         1.937694e-03      
   0.005125       1.200379         1.858979e-03      
   0.005125       1.256488         1.791147e-03      
   0.005125       1.311744         1.732798e-03      
   0.005125       1.365964         1.682574e-03      
   0.005125       1.418969         1.639215e-03      
   0.005125       1.470582         1.601595e-03      
   0.005125       1.520632         1.568751e-03      
   0.005125       1.568953         1.539830e-03      
   0.005125       1.615383         1.514172e-03      
   0.005125       1.659769         1.491198e-03      
   0.005125       1.701964         1.470498e-03      
   0.005125       1.741827         1.451736e-03      
   0.005125       1.779225         1.434666e-03      
   0.005125       1.814035         1.419118e-03      
   0.005125       1.846141         1.404983e-03      
   0.005125       1.875435         1.392197e-03      
   0.005125       1.901822         1.380743e-03      
   0.005125       1.925213         1.370597e-03      
   0.005125       1.945531         1.361775e-03      
   0.005125       1.962708         1.354312e-03      
   0.005125       1.976686         1.348226e-03      
   0.005125       1.987421         1.343532e-03      
   0.005125       1.994875         1.340274e-03      
   0.005125       1.999027         1.338462e-03      
   0.005125       2.001961         1.337172e-03      
   0.005125       2.010330         1.333486e-03      
   0.005125       2.025365         1.326834e-03      
   0.005125       2.047037         1.317216e-03      
   0.005125       2.075299         1.304544e-03      
   0.005125       2.110086         1.288755e-03      
   0.005125       2.151322         1.269718e-03      
   0.005125       2.198915         1.247264e-03      
   0.005125       2.252758         1.221191e-03      
   0.005125       2.312731         1.191261e-03      
   0.005125       2.378700         1.157235e-03      
   0.005125       2.450518         1.118937e-03      
   0.005125       2.528026         1.076194e-03      
   0.005125       2.611049         1.028976e-03      
   0.005125       2.699403         9.773899e-04      
   0.005125       2.792891         9.216561e-04      
   0.005125       2.891303         8.622088e-04      
   0.005125       2.994421         7.996651e-04      
   0.005125       3.102014         7.348067e-04      
   0.005125       3.213842         6.685404e-04      
   0.005125       3.329656         6.018721e-04      
   0.005125       3.449197         5.358724e-04      
   0.005125       3.572198         4.716066e-04      
   0.005125       3.698386         4.100717e-04      
   0.005125       3.827477         3.521138e-04      
   0.005125       3.959186         2.984570e-04      
   0.005125       4.093216         2.496484e-04      
   0.005125       4.229270         2.059774e-04      
   0.005125       4.367044         1.675932e-04      
   0.005125       4.506230         1.344224e-04      
   0.005125       4.646518         1.062532e-04      
   0.005125       4.787595         8.272934e-05      
   0.005125       4.929146         6.343216e-05      
   0.005125       5.070854         4.786038e-05      
   0.005125       5.212405         3.551168e-05      
   0.005125       5.353482         2.588934e-05      
   0.005125       5.493770         1.851887e-05      
   0.005125       5.632956         1.297183e-05      
   0.005125       5.770730         8.872189e-06      
   0.005125       5.906784         5.898926e-06      
   0.005125       6.040814         3.785109e-06      
   0.005125       6.172523         2.314368e-06      
   0.005125       6.301614         1.315460e-06      
   0.005125       6.427802         6.558191e-07      
   0.005125       6.550803         2.348871e-07      
   0.005125       6.670344         -2.208314e-08     
   0.005125       6.786158         -1.684846e-07     
   0.005125       6.897986         -2.427228e-07     
   0.005125       7.005579         -2.721292e-07     
   0.005125       7.108697         -2.740292e-07     
   0.005125       7.207109         -2.607822e-07     
   0.005125       7.300597         -2.400707e-07     
   0.005125       7.388951         -2.164991e-07     
   0.005125       7.471974         -1.929616e-07     
   0.005125       7.549482         -1.710470e-07     
   0.005125       7.621300         -1.512625e-07     
   0.005125       7.687269         -1.341537e-07     
   0.005125       7.747242         -1.195458e-07     
   0.005125       7.801085         -1.072287e-07     
   0.005125       7.848678         -9.709826e-08     
   0.005125       7.889914         -8.889256e-08     
   0.005125       7.924701         -8.236681e-08     
   0.005125       7.952963         -7.732333e-08     
   0.005125       7.974635         -7.360785e-08     
   0.005125       7.989670         -7.110692e-08     
   0.005125       7.998039         -6.974423e-08     
   0.012579       0.000973         3.701380e-05      
   0.012579       0.005125         1.949002e-04      
   0.012579       0.012579         4.783051e-04      
   0.012579       0.023314         8.853786e-04      
   0.012579       0.037292         1.411550e-03      
   0.012579       0.054469         2.048911e-03      
   0.012579       0.074787         2.784300e-03      
   0.012579       0.098178         3.597918e-03      
   0.012579       0.124565         4.462543e-03      
   0.012579       0.153859         5.343749e-03      
   0.012579       0.185965         6.201534e-03      
   0.012579       0.220775         6.993495e-03      
   0.012579       0.258173         7.679231e-03      
   0.012579       0.298036         8.225200e-03      
   0.012579       0.340231         8.608964e-03      
   0.012579       0.384617         8.821773e-03      
   0.012579       0.431047         8.868877e-03      
   0.012579       0.479368         8.767611e-03      
   0.012579       0.529418         8.543859e-03      
   0.012579       0.581031         8.227872e-03      
   0.012579       0.634036         7.850334e-03      
   0.012579       0.688256         7.439336e-03      
   0.012579       0.743512         7.018472e-03      
   0.012579       0.799621         6.606035e-03      
   0.012579       0.856395         6.215054e-03      
   0.012579       0.913645         5.853848e-03      
   0.012579       0.971183         5.526869e-03      
   0.012579       1.028817         5.235594e-03      
   0.012579       1.086355         4.979369e-03      
   0.012579       1.143605         4.756119e-03      
   0.012579       1.200379         4.562919e-03      
   0.012579       1.256488         4.396430e-03      
   0.012579       1.311744         4.253213e-03      
   0.012579       1.365964         4.129937e-03      
   0.012579       1.418969         4.023511e-03      
   0.012579       1.470582         3.931175e-03      
   0.012579       1.520632         3.850548e-03      
   0.012579       1.568953         3.779565e-03      
   0.012579       1.615383         3.716577e-03      
   0.012579       1.659769         3.660193e-03      
   0.012579       1.701964         3.609380e-03      
   0.012579       1.741827         3.563324e-03      
   0.012579       1.779225         3.521422e-03      
   0.012579       1.814035         3.483258e-03      
   0.012579       1.846141         3.448563e-03      
   0.012579       1.875435         3.417182e-03      
   0.012579       1.901822         3.389059e-03      
   0.012579       1.925213         3.364155e-03      
   0.012579       1.945531         3.342506e-03      
   0.012579       1.962708         3.324184e-03      
   0.012579       1.976686         3.309241e-03      
   0.012579       1.987421         3.297726e-03      
   0.012579       1.994875         3.289728e-03      
   0.012579       1.999027         3.285279e-03      
   0.012579       2.001961         3.282111e-03      
   0.012579       2.010330         3.273061e-03      
   0.012579       2.025365         3.256739e-03      
   0.012579       2.047037         3.233124e-03      
   0.012579       2.075299         3.202025e-03      
   0.012579       2.110086         3.163272e-03      
   0.012579       2.151322         3.116543e-03      
   0.012579       2.198915         3.061426e-03      
   0.012579       2.252758         2.997426e-03      
   0.012579       2.312731         2.923957e-03      
   0.012579       2.378700         2.840445e-03      
   0.012579       2.450518         2.746435e-03      
   0.012579       2.528026         2.641525e-03      
   0.012579       2.611049         2.525630e-03      
   0.012579       2.699403         2.399004e-03      
   0.012579       2.792891         2.262207e-03      
   0.012579       2.891303         2.116294e-03      
   0.012579       2.994421         1.962782e-03      
   0.012579       3.102014         1.803584e-03      
   0.012579       3.213842         1.640932e-03      
   0.012579       3.329656         1.477296e-03      
   0.012579       3.449197         1.315301e-03      
   0.012579       3.572198         1.157562e-03      
   0.012579       3.698386         1.006521e-03      
   0.012579       3.827477         8.642647e-04      
   0.012579       3.959186         7.325656e-04      
   0.012579       4.093216         6.127629e-04      
   0.012579       4.229270         5.055737e-04      
   0.012579       4.367044         4.113592e-04      
   0.012579       4.506230         3.299417e-04      
   0.012579       4.646518         2.607997e-04      
   0.012579       4.787595         2.030609e-04      
   0.012579       4.929146         1.556955e-04      
   0.012579       5.070854         1.174744e-04      
   0.012579       5.212405         8.716456e-05      
   0.012579       5.353482         6.354626e-05      
   0.012579       5.493770         4.545526e-05      
   0.012579       5.632956         3.183988e-05      
   0.012579       5.770730         2.177720e-05      
   0.012579       5.906784         1.447923e-05      
   0.012579       6.040814         9.290791e-06      
   0.012579       6.172523         5.680792e-06      
   0.012579       6.301614         3.228917e-06      
   0.012579       6.427802         1.609782e-06      
   0.012579       6.550803         5.765684e-07      
   0.012579       6.670344         -5.416820e-08     
   0.012579       6.786158         -4.135334e-07     
   0.012579       6.897986         -5.957682e-07     
   0.012579       7.005579         -6.679414e-07     
   0.012579       7.108697         -6.726159e-07     
   0.012579       7.207109         -6.401081e-07     
   0.012579       7.300597         -5.892668e-07     
   0.012579       7.388951         -5.314136e-07     
   0.012579       7.471974         -4.736378e-07     
   0.012579       7.549482         -4.198454e-07     
   0.012579       7.621300         -3.712867e-07     
   0.012579       7.687269         -3.292909e-07     
   0.012579       7.747242         -2.934341e-07     
   0.012579       7.801085         -2.632028e-07     
   0.012579       7.848678         -2.383365e-07     
   0.012579       7.889914         -2.181947e-07     
   0.012579       7.924701         -2.021765e-07     
   0.012579       7.952963         -1.897967e-07     
   0.012579       7.974635         -1.806767e-07     
   0.012579       7.989670         -1.745390e-07     
   0.012579       7.998039         -1.711941e-07     
   0.023314       0.000973         6.855525e-05      
   0.023314       0.005125         3.609196e-04      
   0.023314       0.012579         8.853786e-04      
   0.023314       0.023314         1.638409e-03      
   0.023314       0.037292         2.612093e-03      
   0.023314       0.054469         3.791578e-03      
   0.023314       0.074787         5.152542e-03      
   0.023314       0.098178         6.658381e-03      
   0.023314       0.124565         8.258792e-03      
   0.023314       0.153859         9.890140e-03      
   0.023314       0.185965         1.147846e-02      
   0.023314       0.220775         1.294532e-02      
   0.023314       0.258173         1.421593e-02      
   0.023314       0.298036         1.522816e-02      
   0.023314       0.340231         1.594036e-02      
   0.023314       0.384617         1.633617e-02      
   0.023314       0.431047         1.642517e-02      
   0.023314       0.479368         1.623931e-02      
   0.023314       0.529418         1.582640e-02      
   0.023314       0.581031         1.524241e-02      
   0.023314       0.634036         1.454413e-02      
   0.023314       0.688256         1.378361e-02      
   0.023314       0.743512         1.300457e-02      
   0.023314       0.799621         1.224094e-02      
   0.023314       0.856395         1.151689e-02      
   0.023314       0.913645         1.084788e-02      
   0.023314       0.971183         1.024220e-02      
   0.023314       1.028817         9.702592e-03      
   0.023314       1.086355         9.227878e-03      
   0.023314       1.143605         8.814225e-03      
   0.023314       1.200379         8.456230e-03      
   0.023314       1.256488         8.147716e-03      
   0.023314       1.311744         7.882312e-03      
   0.023314       1.365964         7.653850e-03      
   0.023314       1.418969         7.456617e-03      
   0.023314       1.470582         7.285500e-03      
   0.023314       1.520632         7.136048e-03      
   0.023314       1.568953         7.004500e-03      
   0.023314       1.615383         6.887737e-03      
   0.023314       1.659769         6.783249e-03      
   0.023314       1.701964         6.689067e-03      
   0.023314       1.741827         6.603691e-03      
   0.023314       1.779225         6.526021e-03      
   0.023314       1.814035         6.455287e-03      
   0.023314       1.846141         6.390988e-03      
   0.023314       1.875435         6.332831e-03      
   0.023314       1.901822         6.280689e-03      
   0.023314       1.925213         6.234531e-03      
   0.023314       1.945531         6.194415e-03      
   0.023314       1.962708         6.160448e-03      
   0.023314       1.976686         6.132746e-03      
   0.023314       1.987421         6.111424e-03      
   0.023314       1.994875         6.096599e-03      
   0.023314       1.999027         6.088345e-03      
   0.023314       2.001961         6.082468e-03      
   0.023314       2.010330         6.065684e-03      
   0.023314       2.025365         6.035456e-03      
   0.023314       2.047037         5.991667e-03      
   0.023314       2.075299         5.934048e-03      
   0.023314       2.110086         5.862226e-03      
   0.023314       2.151322         5.775621e-03      
   0.023314       2.198915         5.673467e-03      
   0.023314       2.252758         5.554838e-03      
   0.023314       2.312731         5.418674e-03      
   0.023314       2.378700         5.263918e-03      
   0.023314       2.450518         5.089675e-03      
   0.023314       2.528026         4.895259e-03      
   0.023314       2.611049         4.680488e-03      
   0.023314       2.699403         4.445800e-03      
   0.023314       2.792891         4.192289e-03      
   0.023314       2.891303         3.921894e-03      
   0.023314       2.994421         3.637412e-03      
   0.023314       3.102014         3.342377e-03      
   0.023314       3.213842         3.040942e-03      
   0.023314       3.329656         2.737701e-03      
   0.023314       3.449197         2.437503e-03      
   0.023314       3.572198         2.145188e-03      
   0.023314       3.698386         1.865268e-03      
   0.023314       3.827477         1.601648e-03      
   0.023314       3.959186         1.357592e-03      
   0.023314       4.093216         1.135566e-03      
   0.023314       4.229270         9.369312e-04      
   0.023314       4.367044         7.623329e-04      
   0.023314       4.506230         6.114520e-04      
   0.023314       4.646518         4.833164e-04      
   0.023314       4.787595         3.763183e-04      
   0.023314       4.929146         2.885388e-04      
   0.023314       5.070854         2.177077e-04      
   0.023314       5.212405         1.615380e-04      
   0.023314       5.353482         1.177676e-04      
   0.023314       5.493770         8.424057e-05      
   0.023314       5.632956         5.900797e-05      
   0.023314       5.770730         4.035936e-05      
   0.023314       5.906784         2.683438e-05      
   0.023314       6.040814         1.721883e-05      
   0.023314       6.172523         1.052849e-05      
   0.023314       6.301614         5.984420e-06      
   0.023314       6.427802         2.983621e-06      
   0.023314       6.550803         1.068691e-06      
   0.023314       6.670344         -1.001990e-07     
   0.023314       6.786158         -7.662873e-07     
   0.023314       6.897986         -1.104094e-06     
   0.023314       7.005579         -1.237819e-06     
   0.023314       7.108697         -1.246541e-06     
   0.023314       7.207109         -1.186327e-06     
   0.023314       7.300597         -1.092091e-06     
   0.023314       7.388951         -9.848891e-07     
   0.023314       7.471974         -8.778104e-07     
   0.023314       7.549482         -7.781067e-07     
   0.023314       7.621300         -6.881308e-07     
   0.023314       7.687269         -6.102932e-07     
   0.023314       7.747242         -5.438344e-07     
   0.023314       7.801085         -4.878166e-07     
   0.023314       7.848678         -4.417286e-07     
   0.023314       7.889914         -4.043971e-07     
   0.023314       7.924701         -3.747085e-07     
   0.023314       7.952963         -3.517635e-07     
   0.023314       7.974635         -3.348610e-07     
   0.023314       7.989670         -3.234896e-07     
   0.023314       7.998039         -3.172913e-07     
   0.037292       0.000973         1.092850e-04      
   0.037292       0.005125         5.753620e-04      
   0.037292       0.012579         1.411550e-03      
   0.037292       0.023314         2.612093e-03      
   0.037292       0.037292         4.164352e-03      
   0.037292       0.054469         6.044948e-03      
   0.037292       0.074787         8.215058e-03      
   0.037292       0.098178         1.061656e-02      
   0.037292       0.124565         1.316948e-02      
   0.037292       0.153859         1.577260e-02      
   0.037292       0.185965         1.830823e-02      
   0.037292       0.220775         2.065142e-02      
   0.037292       0.258173         2.268289e-02      
   0.037292       0.298036         2.430331e-02      
   0.037292       0.340231         2.544586e-02      
   0.037292       0.384617         2.608394e-02      
   0.037292       0.431047         2.623226e-02      
   0.037292       0.479368         2.594132e-02      
   0.037292       0.529418         2.528709e-02      
   0.037292       0.581031         2.435868e-02      
   0.037292       0.634036         2.324673e-02      
   0.037292       0.688256         2.203438e-02      
   0.037292       0.743512         2.079160e-02      
   0.037292       0.799621         1.957274e-02      
   0.037292       0.856395         1.841657e-02      
   0.037292       0.913645         1.734793e-02      
   0.037292       0.971183         1.638017e-02      
   0.037292       1.028817         1.551780e-02      
   0.037292       1.086355         1.475900e-02      
   0.037292       1.143605         1.409770e-02      
   0.037292       1.200379         1.352530e-02      
   0.037292       1.256488         1.303196e-02      
   0.037292       1.311744         1.260751e-02      
   0.037292       1.365964         1.224210e-02      
   0.037292       1.418969         1.192662e-02      
   0.037292       1.470582         1.165290e-02      
   0.037292       1.520632         1.141382e-02      
   0.037292       1.568953         1.120337e-02      
   0.037292       1.615383         1.101656e-02      
   0.037292       1.659769         1.084940e-02      
   0.037292       1.701964         1.069871e-02      
   0.037292       1.741827         1.056211e-02      
   0.037292       1.779225         1.043785e-02      
   0.037292       1.814035         1.032468e-02      
   0.037292       1.846141         1.022181e-02      
   0.037292       1.875435         1.012877e-02      
   0.037292       1.901822         1.004534e-02      
   0.037292       1.925213         9.971492e-03      
   0.037292       1.945531         9.907319e-03      
   0.037292       1.962708         9.852972e-03      
   0.037292       1.976686         9.808649e-03      
   0.037292       1.987421         9.774551e-03      
   0.037292       1.994875         9.750834e-03      
   0.037292       1.999027         9.737625e-03      
   0.037292       2.001961         9.728218e-03      
   0.037292       2.010330         9.701359e-03      
   0.037292       2.025365         9.653018e-03      
   0.037292       2.047037         9.582951e-03      
   0.037292       2.075299         9.490793e-03      
   0.037292       2.110086         9.375901e-03      
   0.037292       2.151322         9.237361e-03      
   0.037292       2.198915         9.073952e-03      
   0.037292       2.252758         8.884175e-03      
   0.037292       2.312731         8.666369e-03      
   0.037292       2.378700         8.418853e-03      
   0.037292       2.450518         8.140129e-03      
   0.037292       2.528026         7.829180e-03      
   0.037292       2.611049         7.485684e-03      
   0.037292       2.699403         7.110295e-03      
   0.037292       2.792891         6.704833e-03      
   0.037292       2.891303         6.272402e-03      
   0.037292       2.994421         5.817422e-03      
   0.037292       3.102014         5.345545e-03      
   0.037292       3.213842         4.863433e-03      
   0.037292       3.329656         4.378464e-03      
   0.037292       3.449197         3.898376e-03      
   0.037292       3.572198         3.430875e-03      
   0.037292       3.698386         2.983170e-03      
   0.037292       3.827477         2.561570e-03      
   0.037292       3.959186         2.171268e-03      
   0.037292       4.093216         1.816155e-03      
   0.037292       4.229270         1.498489e-03      
   0.037292       4.367044         1.219246e-03      
   0.037292       4.506230         9.779408e-04      
   0.037292       4.646518         7.730042e-04      
   0.037292       4.787595         6.018852e-04      
   0.037292       4.929146         4.614884e-04      
   0.037292       5.070854         3.482060e-04      
   0.037292       5.212405         2.583722e-04      
   0.037292       5.353482         1.883644e-04      
   0.037292       5.493770         1.347404e-04      
   0.037292       5.632956         9.438257e-05      
   0.037292       5.770730         6.455528e-05      
   0.037292       5.906784         4.292275e-05      
   0.037292       6.040814         2.754294e-05      
   0.037292       6.172523         1.684172e-05      
   0.037292       6.301614         9.573262e-06      
   0.037292       6.427802         4.773169e-06      
   0.037292       6.550803         1.709899e-06      
   0.037292       6.670344         -1.596559e-07     
   0.037292       6.786158         -1.225306e-06     
   0.037292       6.897986         -1.765893e-06     
   0.037292       7.005579         -1.979701e-06     
   0.037292       7.108697         -1.993827e-06     
   0.037292       7.207109         -1.897601e-06     
   0.037292       7.300597         -1.746854e-06     
   0.037292       7.388951         -1.575426e-06     
   0.037292       7.471974         -1.404155e-06     
   0.037292       7.549482         -1.244639e-06     
   0.037292       7.621300         -1.100781e-06     
   0.037292       7.687269         -9.762535e-07     
   0.037292       7.747242         -8.699312e-07     
   0.037292       7.801085         -7.803626e-07     
   0.037292       7.848678         -7.066315e-07     
   0.037292       7.889914         -6.469089e-07     
   0.037292       7.924701         -5.994135e-07     
   0.037292       7.952963         -5.627064e-07     
   0.037292       7.974635         -5.356720e-07     
   0.037292       7.989670         -5.174905e-07     
   0.037292       7.998039         -5.075787e-07     
   0.054469       0.000973         1.586332e-04      
   0.054469       0.005125         8.351668e-04      
   0.054469       0.012579         2.048911e-03      
   0.054469       0.023314         3.791578e-03      
   0.054469       0.037292         6.044948e-03      
   0.054469       0.054469         8.775150e-03      
   0.054469       0.074787         1.192629e-02      
   0.054469       0.098178         1.541440e-02      
   0.054469       0.124565         1.912402e-02      
   0.054469       0.153859         2.290891e-02      
   0.054469       0.185965         2.659877e-02      
   0.054469       0.220775         3.001254e-02      
   0.054469       0.258173         3.297692e-02      
   0.054469       0.298036         3.534705e-02      
   0.054469       0.340231         3.702478e-02      
   0.054469       0.384617         3.797004e-02      
   0.054469       0.431047         3.820274e-02      
   0.054469       0.479368         3.779499e-02      
   0.054469       0.529418         3.685632e-02      
   0.054469       0.581031         3.551583e-02      
   0.054469       0.634036         3.390530e-02      
   0.054469       0.688256         3.214589e-02      
   0.054469       0.743512         3.033983e-02      
   0.054469       0.799621         2.856673e-02      
   0.054469       0.856395         2.688350e-02      
   0.054469       0.913645         2.532672e-02      
   0.054469       0.971183         2.391618e-02      
   0.054469       1.028817         2.265874e-02      
   0.054469       1.086355         2.155192e-02      
   0.054469       1.143605         2.058704e-02      
   0.054469       1.200379         1.975167e-02      
   0.054469       1.256488         1.903151e-02      
   0.054469       1.311744         1.841181e-02      
   0.054469       1.365964         1.787822e-02      
   0.054469       1.418969         1.741747e-02      
   0.054469       1.470582         1.701765e-02      
   0.054469       1.520632         1.666839e-02      
   0.054469       1.568953         1.636094e-02      
   0.054469       1.615383         1.608801e-02      
   0.054469       1.659769         1.584376e-02      
   0.054469       1.701964         1.562359e-02      
   0.054469       1.741827         1.542400e-02      
   0.054469       1.779225         1.524242e-02      
   0.054469       1.814035         1.507706e-02      
   0.054469       1.846141         1.492675e-02      
   0.054469       1.875435         1.479081e-02      
   0.054469       1.901822         1.466892e-02      
   0.054469       1.925213         1.456103e-02      
   0.054469       1.945531         1.446726e-02      
   0.054469       1.962708         1.438787e-02      
   0.054469       1.976686         1.432312e-02      
   0.054469       1.987421         1.427329e-02      
   0.054469       1.994875         1.423864e-02      
   0.054469       1.999027         1.421935e-02      
   0.054469       2.001961         1.420560e-02      
   0.054469       2.010330         1.416637e-02      
   0.054469       2.025365         1.409574e-02      
   0.054469       2.047037         1.399339e-02      
   0.054469       2.075299         1.385875e-02      
   0.054469       2.110086         1.369092e-02      
   0.054469       2.151322         1.348855e-02      
   0.054469       2.198915         1.324986e-02      
   0.054469       2.252758         1.297267e-02      
   0.054469       2.312731         1.265456e-02      
   0.054469       2.378700         1.229306e-02      
   0.054469       2.450518         1.188600e-02      
   0.054469       2.528026         1.143190e-02      
   0.054469       2.611049         1.093029e-02      
   0.054469       2.699403         1.038212e-02      
   0.054469       2.792891         9.790046e-03      
   0.054469       2.891303         9.158618e-03      
   0.054469       2.994421         8.494274e-03      
   0.054469       3.102014         7.805248e-03      
   0.054469       3.213842         7.101281e-03      
   0.054469       3.329656         6.393169e-03      
   0.054469       3.449197         5.692209e-03      
   0.054469       3.572198         5.009604e-03      
   0.054469       3.698386         4.355876e-03      
   0.054469       3.827477         3.740299e-03      
   0.054469       3.959186         3.170442e-03      
   0.054469       4.093216         2.651901e-03      
   0.054469       4.229270         2.188091e-03      
   0.054469       4.367044         1.780350e-03      
   0.054469       4.506230         1.428014e-03      
   0.054469       4.646518         1.128767e-03      
   0.054469       4.787595         8.789180e-04      
   0.054469       4.929146         6.738970e-04      
   0.054469       5.070854         5.084867e-04      
   0.054469       5.212405         3.773144e-04      
   0.054469       5.353482         2.750818e-04      
   0.054469       5.493770         1.967735e-04      
   0.054469       5.632956         1.378382e-04      
   0.054469       5.770730         9.428053e-05      
