#       k             kp                  V           
   0.005125       1.962708         -1.277177e-01     
   0.005125       1.976686         -1.203652e-01     
   0.005125       1.987421         -1.147991e-01     
   0.005125       1.994875         -1.109745e-01     
   0.005125       1.999027         -1.088589e-01     
   0.005125       2.001961         -1.073697e-01     
   0.005125       2.010330         -1.031515e-01     
   0.005125       2.025365         -9.567748e-02     
   0.005125       2.047037         -8.514068e-02     
   0.005125       2.075299         -7.181684e-02     
   0.005125       2.110086         -5.605744e-02     
   0.005125       2.151322         -3.828155e-02     
   0.005125       2.198915         -1.896549e-02     
   0.005125       2.252758         1.369791e-03      
   0.005125       2.312731         2.217365e-02      
   0.005125       2.378700         4.288268e-02      
   0.005125       2.450518         6.293955e-02      
   0.005125       2.528026         8.181228e-02      
   0.005125       2.611049         9.901400e-02      
   0.005125       2.699403         1.141212e-01      
   0.005125       2.792891         1.267901e-01      
   0.005125       2.891303         1.367696e-01      
   0.005125       2.994421         1.439093e-01      
   0.005125       3.102014         1.481637e-01      
   0.005125       3.213842         1.495898e-01      
   0.005125       3.329656         1.483398e-01      
   0.005125       3.449197         1.446495e-01      
   0.005125       3.572198         1.388220e-01      
   0.005125       3.698386         1.312091e-01      
   0.005125       3.827477         1.221914e-01      
   0.005125       3.959186         1.121583e-01      
   0.005125       4.093216         1.014899e-01      
   0.005125       4.229270         9.054067e-02      
   0.005125       4.367044         7.962733e-02      
   0.005125       4.506230         6.901984e-02      
   0.005125       4.646518         5.893654e-02      
   0.005125       4.787595         4.954277e-02      
   0.005125       4.929146         4.095259e-02      
   0.005125       5.070854         3.323300e-02      
   0.005125       5.212405         2.640984e-02      
   0.005125       5.353482         2.047460e-02      
   0.005125       5.493770         1.539179e-02      
   0.005125       5.632956         1.110604e-02      
   0.005125       5.770730         7.548600e-03      
   0.005125       5.906784         4.643131e-03      
   0.005125       6.040814         -3.188516e-07     
   0.005125       6.172523         -1.955395e-08     
   0.005125       6.301614         -1.314632e-08     
   0.005125       6.427802         -7.935511e-09     
   0.005125       6.550803         -2.422053e-09     
   0.005125       6.670344         3.716847e-09      
   0.005125       6.786158         1.063483e-08      
   0.005125       6.897986         1.845327e-08      
   0.005125       7.005579         2.730456e-08      
   0.005125       7.108697         3.735757e-08      
   0.005125       7.207109         4.884245e-08      
   0.005125       7.300597         6.208202e-08      
   0.005125       7.388951         7.753696e-08      
   0.005125       7.471974         9.587547e-08      
   0.005125       7.549482         1.180859e-07      
   0.005125       7.621300         1.456673e-07      
   0.005125       7.687269         1.809638e-07      
   0.005125       7.747242         2.277868e-07      
   0.005125       7.801085         2.926389e-07      
   0.005125       7.848678         3.873282e-07      
   0.005125       7.889914         5.351316e-07      
   0.005125       7.924701         7.873902e-07      
   0.005125       7.952963         1.277379e-06      
   0.005125       7.974635         2.454471e-06      
   0.005125       7.989670         6.873949e-06      
   0.005125       7.998039         -1.028202e-03     
   0.012579       0.000973         -1.865465e+00     
   0.012579       0.005125         -1.865418e+00     
   0.012579       0.012579         -1.865165e+00     
   0.012579       0.023314         -1.864416e+00     
   0.012579       0.037292         -1.862769e+00     
   0.012579       0.054469         -1.859715e+00     
   0.012579       0.074787         -1.854656e+00     
   0.012579       0.098178         -1.846933e+00     
   0.012579       0.124565         -1.835863e+00     
   0.012579       0.153859         -1.820779e+00     
   0.012579       0.185965         -1.801086e+00     
   0.012579       0.220775         -1.776311e+00     
   0.012579       0.258173         -1.746149e+00     
   0.012579       0.298036         -1.710492e+00     
   0.012579       0.340231         -1.669442e+00     
   0.012579       0.384617         -1.623303e+00     
   0.012579       0.431047         -1.572540e+00     
   0.012579       0.479368         -1.517743e+00     
   0.012579       0.529418         -1.459572e+00     
   0.012579       0.581031         -1.398708e+00     
   0.012579       0.634036         -1.335822e+00     
   0.012579       0.688256         -1.271543e+00     
   0.012579       0.743512         -1.206449e+00     
   0.012579       0.799621         -1.141063e+00     
   0.012579       0.856395         -1.075852e+00     
   0.012579       0.913645         -1.011235e+00     
   0.012579       0.971183         -9.475903e-01     
   0.012579       1.028817         -8.852548e-01     
   0.012579       1.086355         -8.245321e-01     
   0.012579       1.143605         -7.656920e-01     
   0.012579       1.200379         -7.089715e-01     
   0.012579       1.256488         -6.545744e-01     
   0.012579       1.311744         -6.026707e-01     
   0.012579       1.365964         -5.533966e-01     
   0.012579       1.418969         -5.068544e-01     
   0.012579       1.470582         -4.631135e-01     
   0.012579       1.520632         -4.222119e-01     
   0.012579       1.568953         -3.841585e-01     
   0.012579       1.615383         -3.489360e-01     
   0.012579       1.659769         -3.165039e-01     
   0.012579       1.701964         -2.868027e-01     
   0.012579       1.741827         -2.597571e-01     
   0.012579       1.779225         -2.352802e-01     
   0.012579       1.814035         -2.132768e-01     
   0.012579       1.846141         -1.936477e-01     
   0.012579       1.875435         -1.762920e-01     
   0.012579       1.901822         -1.611108e-01     
   0.012579       1.925213         -1.480097e-01     
   0.012579       1.945531         -1.369006e-01     
   0.012579       1.962708         -1.277045e-01     
   0.012579       1.976686         -1.203522e-01     
   0.012579       1.987421         -1.147862e-01     
   0.012579       1.994875         -1.109617e-01     
   0.012579       1.999027         -1.088462e-01     
   0.012579       2.001961         -1.073570e-01     
   0.012579       2.010330         -1.031389e-01     
   0.012579       2.025365         -9.566514e-02     
   0.012579       2.047037         -8.512861e-02     
   0.012579       2.075299         -7.180512e-02     
   0.012579       2.110086         -5.604614e-02     
   0.012579       2.151322         -3.827071e-02     
   0.012579       2.198915         -1.895514e-02     
   0.012579       2.252758         1.379615e-03      
   0.012579       2.312731         2.218293e-02      
   0.012579       2.378700         4.289144e-02      
   0.012579       2.450518         6.294779e-02      
   0.012579       2.528026         8.182002e-02      
   0.012579       2.611049         9.902125e-02      
   0.012579       2.699403         1.141280e-01      
   0.012579       2.792891         1.267965e-01      
   0.012579       2.891303         1.367755e-01      
   0.012579       2.994421         1.439149e-01      
   0.012579       3.102014         1.481689e-01      
   0.012579       3.213842         1.495945e-01      
   0.012579       3.329656         1.483442e-01      
   0.012579       3.449197         1.446536e-01      
   0.012579       3.572198         1.388258e-01      
   0.012579       3.698386         1.312126e-01      
   0.012579       3.827477         1.221946e-01      
   0.012579       3.959186         1.121612e-01      
   0.012579       4.093216         1.014925e-01      
   0.012579       4.229270         9.054305e-02      
   0.012579       4.367044         7.962948e-02      
   0.012579       4.506230         6.902178e-02      
   0.012579       4.646518         5.893828e-02      
   0.012579       4.787595         4.954433e-02      
   0.012579       4.929146         4.095399e-02      
   0.012579       5.070854         3.323425e-02      
   0.012579       5.212405         2.641095e-02      
   0.012579       5.353482         2.047559e-02      
   0.012579       5.493770         1.539267e-02      
   0.012579       5.632956         1.110682e-02      
   0.012579       5.770730         7.549290e-03      
   0.012579       5.906784         4.643740e-03      
   0.012579       6.040814         -3.185051e-07     
   0.012579       6.172523         -1.923119e-08     
   0.012579       6.301614         -1.290336e-08     
   0.012579       6.427802         -7.789378e-09     
   0.012579       6.550803         -2.390519e-09     
   0.012579       6.670344         3.614937e-09      
   0.012579       6.786158         1.037926e-08      
   0.012579       6.897986         1.802200e-08      
   0.012579       7.005579         2.667300e-08      
   0.012579       7.108697         3.649755e-08      
   0.012579       7.207109         4.772070e-08      
   0.012579       7.300597         6.065800e-08      
   0.012579       7.388951         7.575966e-08      
   0.012579       7.471974         9.367861e-08      
   0.012579       7.549482         1.153807e-07      
   0.012579       7.621300         1.423304e-07      
   0.012579       7.687269         1.768185e-07      
   0.012579       7.747242         2.225688e-07      
   0.012579       7.801085         2.859351e-07      
   0.012579       7.848678         3.784549e-07      
   0.012579       7.889914         5.228718e-07      
   0.012579       7.924701         7.693504e-07      
   0.012579       7.952963         1.248112e-06      
   0.012579       7.974635         2.398233e-06      
   0.012579       7.989670         6.716448e-06      
   0.012579       7.998039         -1.004643e-03     
   0.023314       0.000973         -1.864725e+00     
   0.023314       0.005125         -1.864675e+00     
   0.023314       0.012579         -1.864416e+00     
   0.023314       0.023314         -1.863666e+00     
   0.023314       0.037292         -1.862023e+00     
   0.023314       0.054469         -1.858974e+00     
   0.023314       0.074787         -1.853923e+00     
   0.023314       0.098178         -1.846214e+00     
   0.023314       0.124565         -1.835161e+00     
   0.023314       0.153859         -1.820101e+00     
   0.023314       0.185965         -1.800438e+00     
   0.023314       0.220775         -1.775699e+00     
   0.023314       0.258173         -1.745576e+00     
   0.023314       0.298036         -1.709963e+00     
   0.023314       0.340231         -1.668959e+00     
   0.023314       0.384617         -1.622865e+00     
   0.023314       0.431047         -1.572147e+00     
   0.023314       0.479368         -1.517392e+00     
   0.023314       0.529418         -1.459258e+00     
   0.023314       0.581031         -1.398428e+00     
   0.023314       0.634036         -1.335572e+00     
   0.023314       0.688256         -1.271319e+00     
   0.023314       0.743512         -1.206247e+00     
   0.023314       0.799621         -1.140880e+00     
   0.023314       0.856395         -1.075686e+00     
   0.023314       0.913645         -1.011084e+00     
   0.023314       0.971183         -9.474518e-01     
   0.023314       1.028817         -8.851277e-01     
   0.023314       1.086355         -8.244150e-01     
   0.023314       1.143605         -7.655839e-01     
   0.023314       1.200379         -7.088716e-01     
   0.023314       1.256488         -6.544817e-01     
   0.023314       1.311744         -6.025846e-01     
   0.023314       1.365964         -5.533165e-01     
   0.023314       1.418969         -5.067796e-01     
   0.023314       1.470582         -4.630436e-01     
   0.023314       1.520632         -4.221463e-01     
   0.023314       1.568953         -3.840968e-01     
   0.023314       1.615383         -3.488778e-01     
   0.023314       1.659769         -3.164489e-01     
   0.023314       1.701964         -2.867505e-01     
   0.023314       1.741827         -2.597073e-01     
   0.023314       1.779225         -2.352325e-01     
   0.023314       1.814035         -2.132311e-01     
   0.023314       1.846141         -1.936036e-01     
   0.023314       1.875435         -1.762494e-01     
   0.023314       1.901822         -1.610695e-01     
   0.023314       1.925213         -1.479694e-01     
   0.023314       1.945531         -1.368613e-01     
   0.023314       1.962708         -1.276659e-01     
   0.023314       1.976686         -1.203142e-01     
   0.023314       1.987421         -1.147487e-01     
   0.023314       1.994875         -1.109245e-01     
   0.023314       1.999027         -1.088091e-01     
   0.023314       2.001961         -1.073200e-01     
   0.023314       2.010330         -1.031023e-01     
   0.023314       2.025365         -9.562910e-02     
   0.023314       2.047037         -8.509339e-02     
   0.023314       2.075299         -7.177093e-02     
   0.023314       2.110086         -5.601316e-02     
   0.023314       2.151322         -3.823908e-02     
   0.023314       2.198915         -1.892496e-02     
   0.023314       2.252758         1.408290e-03      
   0.023314       2.312731         2.221005e-02      
   0.023314       2.378700         4.291702e-02      
   0.023314       2.450518         6.297184e-02      
   0.023314       2.528026         8.184260e-02      
   0.023314       2.611049         9.904240e-02      
   0.023314       2.699403         1.141478e-01      
   0.023314       2.792891         1.268150e-01      
   0.023314       2.891303         1.367928e-01      
   0.023314       2.994421         1.439310e-01      
   0.023314       3.102014         1.481839e-01      
   0.023314       3.213842         1.496085e-01      
   0.023314       3.329656         1.483572e-01      
   0.023314       3.449197         1.446656e-01      
   0.023314       3.572198         1.388369e-01      
   0.023314       3.698386         1.312227e-01      
   0.023314       3.827477         1.222039e-01      
   0.023314       3.959186         1.121697e-01      
   0.023314       4.093216         1.015002e-01      
   0.023314       4.229270         9.055002e-02      
   0.023314       4.367044         7.963577e-02      
   0.023314       4.506230         6.902744e-02      
   0.023314       4.646518         5.894336e-02      
   0.023314       4.787595         4.954888e-02      
   0.023314       4.929146         4.095806e-02      
   0.023314       5.070854         3.323790e-02      
   0.023314       5.212405         2.641420e-02      
   0.023314       5.353482         2.047848e-02      
   0.023314       5.493770         1.539524e-02      
   0.023314       5.632956         1.110910e-02      
   0.023314       5.770730         7.551305e-03      
   0.023314       5.906784         4.645516e-03      
   0.023314       6.040814         -3.175497e-07     
   0.023314       6.172523         -1.833573e-08     
   0.023314       6.301614         -1.222929e-08     
   0.023314       6.427802         -7.383932e-09     
   0.023314       6.550803         -2.303040e-09     
   0.023314       6.670344         3.332153e-09      
   0.023314       6.786158         9.670125e-09      
   0.023314       6.897986         1.682535e-08      
   0.023314       7.005579         2.492060e-08      
   0.023314       7.108697         3.411123e-08      
   0.023314       7.207109         4.460816e-08      
   0.023314       7.300597         5.670674e-08      
   0.023314       7.388951         7.082813e-08      
   0.023314       7.471974         8.758294e-08      
   0.023314       7.549482         1.078743e-07      
   0.023314       7.621300         1.330715e-07      
   0.023314       7.687269         1.653163e-07      
   0.023314       7.747242         2.080904e-07      
   0.023314       7.801085         2.673340e-07      
   0.023314       7.848678         3.538341e-07      
   0.023314       7.889914         4.888543e-07      
   0.023314       7.924701         7.192952e-07      
   0.023314       7.952963         1.166905e-06      
   0.023314       7.974635         2.242190e-06      
   0.023314       7.989670         6.279427e-06      
   0.023314       7.998039         -9.392727e-04     
   0.037292       0.000973         -1.863073e+00     
   0.037292       0.005125         -1.863024e+00     
   0.037292       0.012579         -1.862769e+00     
   0.037292       0.023314         -1.862023e+00     
   0.037292       0.037292         -1.860384e+00     
   0.037292       0.054469         -1.857347e+00     
   0.037292       0.074787         -1.852316e+00     
   0.037292       0.098178         -1.844635e+00     
   0.037292       0.124565         -1.833622e+00     
   0.037292       0.153859         -1.818614e+00     
   0.037292       0.185965         -1.799016e+00     
   0.037292       0.220775         -1.774353e+00     
   0.037292       0.258173         -1.744319e+00     
   0.037292       0.298036         -1.708801e+00     
   0.037292       0.340231         -1.667897e+00     
   0.037292       0.384617         -1.621904e+00     
   0.037292       0.431047         -1.571283e+00     
   0.037292       0.479368         -1.516619e+00     
   0.037292       0.529418         -1.458568e+00     
   0.037292       0.581031         -1.397813e+00     
   0.037292       0.634036         -1.335022e+00     
   0.037292       0.688256         -1.270826e+00     
   0.037292       0.743512         -1.205803e+00     
   0.037292       0.799621         -1.140479e+00     
   0.037292       0.856395         -1.075321e+00     
   0.037292       0.913645         -1.010751e+00     
   0.037292       0.971183         -9.471474e-01     
   0.037292       1.028817         -8.848481e-01     
   0.037292       1.086355         -8.241576e-01     
   0.037292       1.143605         -7.653464e-01     
   0.037292       1.200379         -7.086518e-01     
   0.037292       1.256488         -6.542781e-01     
   0.037292       1.311744         -6.023955e-01     
   0.037292       1.365964         -5.531404e-01     
   0.037292       1.418969         -5.066153e-01     
   0.037292       1.470582         -4.628899e-01     
   0.037292       1.520632         -4.220022e-01     
   0.037292       1.568953         -3.839613e-01     
   0.037292       1.615383         -3.487499e-01     
   0.037292       1.659769         -3.163278e-01     
   0.037292       1.701964         -2.866355e-01     
   0.037292       1.741827         -2.595978e-01     
   0.037292       1.779225         -2.351278e-01     
   0.037292       1.814035         -2.131306e-01     
   0.037292       1.846141         -1.935068e-01     
   0.037292       1.875435         -1.761558e-01     
   0.037292       1.901822         -1.609787e-01     
   0.037292       1.925213         -1.478810e-01     
   0.037292       1.945531         -1.367748e-01     
   0.037292       1.962708         -1.275811e-01     
   0.037292       1.976686         -1.202306e-01     
   0.037292       1.987421         -1.146661e-01     
   0.037292       1.994875         -1.108426e-01     
   0.037292       1.999027         -1.087276e-01     
   0.037292       2.001961         -1.072388e-01     
   0.037292       2.010330         -1.030218e-01     
   0.037292       2.025365         -9.554986e-02     
   0.037292       2.047037         -8.501595e-02     
   0.037292       2.075299         -7.169576e-02     
   0.037292       2.110086         -5.594065e-02     
   0.037292       2.151322         -3.816953e-02     
   0.037292       2.198915         -1.885860e-02     
   0.037292       2.252758         1.471314e-03      
   0.037292       2.312731         2.226967e-02      
   0.037292       2.378700         4.297324e-02      
   0.037292       2.450518         6.302470e-02      
   0.037292       2.528026         8.189222e-02      
   0.037292       2.611049         9.908891e-02      
   0.037292       2.699403         1.141913e-01      
   0.037292       2.792891         1.268557e-01      
   0.037292       2.891303         1.368309e-01      
   0.037292       2.994421         1.439665e-01      
   0.037292       3.102014         1.482170e-01      
   0.037292       3.213842         1.496393e-01      
   0.037292       3.329656         1.483857e-01      
   0.037292       3.449197         1.446920e-01      
   0.037292       3.572198         1.388612e-01      
   0.037292       3.698386         1.312451e-01      
   0.037292       3.827477         1.222243e-01      
   0.037292       3.959186         1.121883e-01      
   0.037292       4.093216         1.015171e-01      
   0.037292       4.229270         9.056533e-02      
   0.037292       4.367044         7.964959e-02      
   0.037292       4.506230         6.903988e-02      
   0.037292       4.646518         5.895453e-02      
   0.037292       4.787595         4.955890e-02      
   0.037292       4.929146         4.096703e-02      
   0.037292       5.070854         3.324591e-02      
   0.037292       5.212405         2.642134e-02      
   0.037292       5.353482         2.048484e-02      
   0.037292       5.493770         1.540089e-02      
   0.037292       5.632956         1.111410e-02      
   0.037292       5.770730         7.555734e-03      
   0.037292       5.906784         4.649421e-03      
   0.037292       6.040814         -3.157168e-07     
   0.037292       6.172523         -1.659023e-08     
   0.037292       6.301614         -1.091517e-08     
   0.037292       6.427802         -6.593514e-09     
   0.037292       6.550803         -2.132571e-09     
   0.037292       6.670344         2.780684e-09      
   0.037292       6.786158         8.287346e-09      
   0.037292       6.897986         1.449198e-08      
   0.037292       7.005579         2.150360e-08      
   0.037292       7.108697         2.945819e-08      
   0.037292       7.207109         3.853908e-08      
   0.037292       7.300597         4.900226e-08      
   0.037292       7.388951         6.121224e-08      
   0.037292       7.471974         7.569712e-08      
   0.037292       7.549482         9.323771e-08      
   0.037292       7.621300         1.150177e-07      
   0.037292       7.687269         1.428885e-07      
   0.037292       7.747242         1.798591e-07      
   0.037292       7.801085         2.310641e-07      
   0.037292       7.848678         3.058264e-07      
   0.037292       7.889914         4.225242e-07      
   0.037292       7.924701         6.216935e-07      
   0.037292       7.952963         1.008560e-06      
   0.037292       7.974635         1.937924e-06      
   0.037292       7.989670         5.427289e-06      
   0.037292       7.998039         -8.118088e-04     
   0.054469       0.000973         -1.860017e+00     
   0.054469       0.005125         -1.859969e+00     
   0.054469       0.012579         -1.859715e+00     
   0.054469       0.023314         -1.858974e+00     
   0.054469       0.037292         -1.857347e+00     
   0.054469       0.054469         -1.854331e+00     
   0.054469       0.074787         -1.849335e+00     
   0.054469       0.098178         -1.841706e+00     
   0.054469       0.124565         -1.830766e+00     
   0.054469       0.153859         -1.815854e+00     
   0.054469       0.185965         -1.796375e+00     
   0.054469       0.220775         -1.771856e+00     
   0.054469       0.258173         -1.741984e+00     
   0.054469       0.298036         -1.706643e+00     
   0.054469       0.340231         -1.665925e+00     
   0.054469       0.384617         -1.620117e+00     
   0.054469       0.431047         -1.569676e+00     
   0.054469       0.479368         -1.515181e+00     
   0.054469       0.529418         -1.457285e+00     
   0.054469       0.581031         -1.396668e+00     
   0.054469       0.634036         -1.333999e+00     
   0.054469       0.688256         -1.269908e+00     
   0.054469       0.743512         -1.204977e+00     
   0.054469       0.799621         -1.139732e+00     
   0.054469       0.856395         -1.074643e+00     
   0.054469       0.913645         -1.010133e+00     
   0.054469       0.971183         -9.465810e-01     
   0.054469       1.028817         -8.843281e-01     
   0.054469       1.086355         -8.236789e-01     
   0.054469       1.143605         -7.649045e-01     
   0.054469       1.200379         -7.082431e-01     
   0.054469       1.256488         -6.538992e-01     
   0.054469       1.311744         -6.020436e-01     
   0.054469       1.365964         -5.528128e-01     
   0.054469       1.418969         -5.063097e-01     
   0.054469       1.470582         -4.626040e-01     
   0.054469       1.520632         -4.217341e-01     
   0.054469       1.568953         -3.837091e-01     
   0.054469       1.615383         -3.485120e-01     
   0.054469       1.659769         -3.161027e-01     
   0.054469       1.701964         -2.864218e-01     
   0.054469       1.741827         -2.593941e-01     
   0.054469       1.779225         -2.349330e-01     
   0.054469       1.814035         -2.129437e-01     
   0.054469       1.846141         -1.933268e-01     
   0.054469       1.875435         -1.759818e-01     
   0.054469       1.901822         -1.608098e-01     
   0.054469       1.925213         -1.477165e-01     
   0.054469       1.945531         -1.366141e-01     
   0.054469       1.962708         -1.274233e-01     
   0.054469       1.976686         -1.200753e-01     
   0.054469       1.987421         -1.145126e-01     
   0.054469       1.994875         -1.106903e-01     
   0.054469       1.999027         -1.085760e-01     
   0.054469       2.001961         -1.070877e-01     
   0.054469       2.010330         -1.028720e-01     
   0.054469       2.025365         -9.540249e-02     
   0.054469       2.047037         -8.487195e-02     
   0.054469       2.075299         -7.155598e-02     
   0.054469       2.110086         -5.580580e-02     
   0.054469       2.151322         -3.804019e-02     
   0.054469       2.198915         -1.873520e-02     
   0.054469       2.252758         1.588507e-03      
   0.054469       2.312731         2.238053e-02      
   0.054469       2.378700         4.307777e-02      
   0.054469       2.450518         6.312301e-02      
   0.054469       2.528026         8.198449e-02      
   0.054469       2.611049         9.917538e-02      
   0.054469       2.699403         1.142723e-01      
   0.054469       2.792891         1.269314e-01      
   0.054469       2.891303         1.369016e-01      
   0.054469       2.994421         1.440325e-01      
   0.054469       3.102014         1.482785e-01      
   0.054469       3.213842         1.496964e-01      
   0.054469       3.329656         1.484387e-01      
   0.054469       3.449197         1.447410e-01      
   0.054469       3.572198         1.389064e-01      
   0.054469       3.698386         1.312866e-01      
