#       k             kp                  V           
   0.000973       4.367044         -2.052198e-05     
   0.000973       4.506230         -1.681143e-05     
   0.000973       4.646518         -1.363949e-05     
   0.000973       4.787595         -1.095771e-05     
   0.000973       4.929146         -8.714148e-06     
   0.000973       5.070854         -6.856132e-06     
   0.000973       5.212405         -5.332408e-06     
   0.000973       5.353482         -4.094692e-06     
   0.000973       5.493770         -3.098683e-06     
   0.000973       5.632956         -2.304628e-06     
   0.000973       5.770730         -1.677525e-06     
   0.000973       5.906784         -1.187062e-06     
   0.000973       6.040814         -8.073694e-07     
   0.000973       6.172523         -5.166522e-07     
   0.000973       6.301614         -2.967622e-07     
   0.000973       6.427802         -1.327486e-07     
   0.000973       6.550803         -1.241568e-08     
   0.000973       6.670344         7.409357e-08      
   0.000973       6.786158         1.346759e-07      
   0.000973       6.897986         1.756040e-07      
   0.000973       7.005579         2.018191e-07      
   0.000973       7.108697         2.171815e-07      
   0.000973       7.207109         2.246812e-07      
   0.000973       7.300597         2.266145e-07      
   0.000973       7.388951         2.247287e-07      
   0.000973       7.471974         2.203403e-07      
   0.000973       7.549482         2.144312e-07      
   0.000973       7.621300         2.077248e-07      
   0.000973       7.687269         2.007475e-07      
   0.000973       7.747242         1.938761e-07      
   0.000973       7.801085         1.873755e-07      
   0.000973       7.848678         1.814279e-07      
   0.000973       7.889914         1.761535e-07      
   0.000973       7.924701         1.716258e-07      
   0.000973       7.952963         1.678763e-07      
   0.000973       7.974635         1.648690e-07      
   0.000973       7.989670         1.622400e-07      
   0.000973       7.998039         3.157830e-07      
   0.005125       0.000973         -1.910902e+00     
   0.005125       0.005125         -1.910847e+00     
   0.005125       0.012579         -1.910591e+00     
   0.005125       0.023314         -1.909848e+00     
   0.005125       0.037292         -1.908196e+00     
   0.005125       0.054469         -1.905138e+00     
   0.005125       0.074787         -1.900072e+00     
   0.005125       0.098178         -1.892338e+00     
   0.005125       0.124565         -1.881252e+00     
   0.005125       0.153859         -1.866147e+00     
   0.005125       0.185965         -1.846427e+00     
   0.005125       0.220775         -1.821616e+00     
   0.005125       0.258173         -1.791407e+00     
   0.005125       0.298036         -1.755693e+00     
   0.005125       0.340231         -1.714575e+00     
   0.005125       0.384617         -1.668351e+00     
   0.005125       0.431047         -1.617485e+00     
   0.005125       0.479368         -1.562564e+00     
   0.005125       0.529418         -1.504240e+00     
   0.005125       0.581031         -1.443193e+00     
   0.005125       0.634036         -1.380084e+00     
   0.005125       0.688256         -1.315535e+00     
   0.005125       0.743512         -1.250116e+00     
   0.005125       0.799621         -1.184340e+00     
   0.005125       0.856395         -1.118666e+00     
   0.005125       0.913645         -1.053505e+00     
   0.005125       0.971183         -9.892252e-01     
   0.005125       1.028817         -9.261600e-01     
   0.005125       1.086355         -8.646093e-01     
   0.005125       1.143605         -8.048438e-01     
   0.005125       1.200379         -7.471055e-01     
   0.005125       1.256488         -6.916080e-01     
   0.005125       1.311744         -6.385354e-01     
   0.005125       1.365964         -5.880416e-01     
   0.005125       1.418969         -5.402486e-01     
   0.005125       1.470582         -4.952467e-01     
   0.005125       1.520632         1.908149e-02      
   0.005125       1.568953         1.295512e-02      
   0.005125       1.615383         8.512242e-03      
   0.005125       1.659769         5.438020e-03      
   0.005125       1.701964         3.390574e-03      
   0.005125       1.741827         2.069435e-03      
   0.005125       1.779225         1.238775e-03      
   0.005125       1.814035         7.269367e-04      
   0.005125       1.846141         4.158946e-04      
   0.005125       1.875435         2.281606e-04      
   0.005125       1.901822         1.147713e-04      
   0.005125       1.925213         4.573868e-05      
   0.005125       1.945531         3.136478e-06      
   0.005125       1.962708         -2.356659e-05     
   0.005125       1.976686         -4.048749e-05     
   0.005125       1.987421         -5.115088e-05     
   0.005125       1.994875         -5.756305e-05     
   0.005125       1.999027         -6.082396e-05     
   0.005125       2.001961         -6.300613e-05     
   0.005125       2.010330         -6.871760e-05     
   0.005125       2.025365         -7.735078e-05     
   0.005125       2.047037         -8.697942e-05     
   0.005125       2.075299         -9.616505e-05     
   0.005125       2.110086         -1.043182e-04     
   0.005125       2.151322         -1.114232e-04     
   0.005125       2.198915         -1.175148e-04     
   0.005125       2.252758         -1.224044e-04     
   0.005125       2.312731         -1.257766e-04     
   0.005125       2.378700         -1.273984e-04     
   0.005125       2.450518         -1.272038e-04     
   0.005125       2.528026         -1.252606e-04     
   0.005125       2.611049         -1.217191e-04     
   0.005125       2.699403         -1.167798e-04     
   0.005125       2.792891         -1.106750e-04     
   0.005125       2.891303         -1.036528e-04     
   0.005125       2.994421         -9.596533e-05     
   0.005125       3.102014         -8.785737e-05     
   0.005125       3.213842         -7.955800e-05     
   0.005125       3.329656         -7.127362e-05     
   0.005125       3.449197         -6.318306e-05     
   0.005125       3.572198         -5.543443e-05     
   0.005125       3.698386         -4.814375e-05     
   0.005125       3.827477         -4.139529e-05     
   0.005125       3.959186         -3.524325e-05     
   0.005125       4.093216         -2.971461e-05     
   0.005125       4.229270         -2.481283e-05     
   0.005125       4.367044         -2.052208e-05     
   0.005125       4.506230         -1.681151e-05     
   0.005125       4.646518         -1.363955e-05     
   0.005125       4.787595         -1.095776e-05     
   0.005125       4.929146         -8.714189e-06     
   0.005125       5.070854         -6.856164e-06     
   0.005125       5.212405         -5.332433e-06     
   0.005125       5.353482         -4.094712e-06     
   0.005125       5.493770         -3.098698e-06     
   0.005125       5.632956         -2.304639e-06     
   0.005125       5.770730         -1.677533e-06     
   0.005125       5.906784         -1.187068e-06     
   0.005125       6.040814         -8.073733e-07     
   0.005125       6.172523         -5.166547e-07     
   0.005125       6.301614         -2.967636e-07     
   0.005125       6.427802         -1.327493e-07     
   0.005125       6.550803         -1.241579e-08     
   0.005125       6.670344         7.409388e-08      
   0.005125       6.786158         1.346765e-07      
   0.005125       6.897986         1.756048e-07      
   0.005125       7.005579         2.018200e-07      
   0.005125       7.108697         2.171825e-07      
   0.005125       7.207109         2.246823e-07      
   0.005125       7.300597         2.266156e-07      
   0.005125       7.388951         2.247298e-07      
   0.005125       7.471974         2.203414e-07      
   0.005125       7.549482         2.144323e-07      
   0.005125       7.621300         2.077260e-07      
   0.005125       7.687269         2.007486e-07      
   0.005125       7.747242         1.938772e-07      
   0.005125       7.801085         1.873767e-07      
   0.005125       7.848678         1.814291e-07      
   0.005125       7.889914         1.761548e-07      
   0.005125       7.924701         1.716274e-07      
   0.005125       7.952963         1.678784e-07      
   0.005125       7.974635         1.648723e-07      
   0.005125       7.989670         1.622478e-07      
   0.005125       7.998039         3.147228e-07      
   0.012579       0.000973         -1.910639e+00     
   0.012579       0.005125         -1.910591e+00     
   0.012579       0.012579         -1.910338e+00     
   0.012579       0.023314         -1.909589e+00     
   0.012579       0.037292         -1.907940e+00     
   0.012579       0.054469         -1.904883e+00     
   0.012579       0.074787         -1.899820e+00     
   0.012579       0.098178         -1.892092e+00     
   0.012579       0.124565         -1.881012e+00     
   0.012579       0.153859         -1.865915e+00     
   0.012579       0.185965         -1.846205e+00     
   0.012579       0.220775         -1.821406e+00     
   0.012579       0.258173         -1.791211e+00     
   0.012579       0.298036         -1.755512e+00     
   0.012579       0.340231         -1.714409e+00     
   0.012579       0.384617         -1.668201e+00     
   0.012579       0.431047         -1.617350e+00     
   0.012579       0.479368         -1.562443e+00     
   0.012579       0.529418         -1.504133e+00     
   0.012579       0.581031         -1.443097e+00     
   0.012579       0.634036         -1.379998e+00     
   0.012579       0.688256         -1.315458e+00     
   0.012579       0.743512         -1.250047e+00     
   0.012579       0.799621         -1.184278e+00     
   0.012579       0.856395         -1.118609e+00     
   0.012579       0.913645         -1.053453e+00     
   0.012579       0.971183         -9.891785e-01     
   0.012579       1.028817         -9.261173e-01     
   0.012579       1.086355         -8.645702e-01     
   0.012579       1.143605         -8.048078e-01     
   0.012579       1.200379         -7.470724e-01     
   0.012579       1.256488         -6.915775e-01     
   0.012579       1.311744         -6.385073e-01     
   0.012579       1.365964         -5.880155e-01     
   0.012579       1.418969         -5.402244e-01     
   0.012579       1.470582         -4.952242e-01     
   0.012579       1.520632         1.908171e-02      
   0.012579       1.568953         1.295544e-02      
   0.012579       1.615383         8.512515e-03      
   0.012579       1.659769         5.438216e-03      
   0.012579       1.701964         3.390702e-03      
   0.012579       1.741827         2.069514e-03      
   0.012579       1.779225         1.238821e-03      
   0.012579       1.814035         7.269631e-04      
   0.012579       1.846141         4.159093e-04      
   0.012579       1.875435         2.281684e-04      
   0.012579       1.901822         1.147751e-04      
   0.012579       1.925213         4.574021e-05      
   0.012579       1.945531         3.136635e-06      
   0.012579       1.962708         -2.356726e-05     
   0.012579       1.976686         -4.048867e-05     
   0.012579       1.987421         -5.115237e-05     
   0.012579       1.994875         -5.756472e-05     
   0.012579       1.999027         -6.082572e-05     
   0.012579       2.001961         -6.300795e-05     
   0.012579       2.010330         -6.871958e-05     
   0.012579       2.025365         -7.735298e-05     
   0.012579       2.047037         -8.698186e-05     
   0.012579       2.075299         -9.616771e-05     
   0.012579       2.110086         -1.043211e-04     
   0.012579       2.151322         -1.114261e-04     
   0.012579       2.198915         -1.175179e-04     
   0.012579       2.252758         -1.224076e-04     
   0.012579       2.312731         -1.257798e-04     
   0.012579       2.378700         -1.274016e-04     
   0.012579       2.450518         -1.272070e-04     
   0.012579       2.528026         -1.252638e-04     
   0.012579       2.611049         -1.217221e-04     
   0.012579       2.699403         -1.167827e-04     
   0.012579       2.792891         -1.106777e-04     
   0.012579       2.891303         -1.036554e-04     
   0.012579       2.994421         -9.596770e-05     
   0.012579       3.102014         -8.785954e-05     
   0.012579       3.213842         -7.955995e-05     
   0.012579       3.329656         -7.127537e-05     
   0.012579       3.449197         -6.318461e-05     
   0.012579       3.572198         -5.543578e-05     
   0.012579       3.698386         -4.814493e-05     
   0.012579       3.827477         -4.139631e-05     
   0.012579       3.959186         -3.524411e-05     
   0.012579       4.093216         -2.971533e-05     
   0.012579       4.229270         -2.481344e-05     
   0.012579       4.367044         -2.052258e-05     
   0.012579       4.506230         -1.681192e-05     
   0.012579       4.646518         -1.363989e-05     
   0.012579       4.787595         -1.095803e-05     
   0.012579       4.929146         -8.714402e-06     
   0.012579       5.070854         -6.856332e-06     
   0.012579       5.212405         -5.332564e-06     
   0.012579       5.353482         -4.094812e-06     
   0.012579       5.493770         -3.098774e-06     
   0.012579       5.632956         -2.304696e-06     
   0.012579       5.770730         -1.677574e-06     
   0.012579       5.906784         -1.187097e-06     
   0.012579       6.040814         -8.073935e-07     
   0.012579       6.172523         -5.166677e-07     
   0.012579       6.301614         -2.967713e-07     
   0.012579       6.427802         -1.327529e-07     
   0.012579       6.550803         -1.241639e-08     
   0.012579       6.670344         7.409545e-08      
   0.012579       6.786158         1.346796e-07      
   0.012579       6.897986         1.756089e-07      
   0.012579       7.005579         2.018249e-07      
   0.012579       7.108697         2.171878e-07      
   0.012579       7.207109         2.246879e-07      
   0.012579       7.300597         2.266214e-07      
   0.012579       7.388951         2.247356e-07      
   0.012579       7.471974         2.203472e-07      
   0.012579       7.549482         2.144381e-07      
   0.012579       7.621300         2.077317e-07      
   0.012579       7.687269         2.007544e-07      
   0.012579       7.747242         1.938830e-07      
   0.012579       7.801085         1.873828e-07      
   0.012579       7.848678         1.814355e-07      
   0.012579       7.889914         1.761619e-07      
   0.012579       7.924701         1.716357e-07      
   0.012579       7.952963         1.678891e-07      
   0.012579       7.974635         1.648892e-07      
   0.012579       7.989670         1.622880e-07      
   0.012579       7.998039         3.093135e-07      
   0.023314       0.000973         -1.909898e+00     
   0.023314       0.005125         -1.909848e+00     
   0.023314       0.012579         -1.909589e+00     
   0.023314       0.023314         -1.908839e+00     
   0.023314       0.037292         -1.907193e+00     
   0.023314       0.054469         -1.904142e+00     
   0.023314       0.074787         -1.899087e+00     
   0.023314       0.098178         -1.891372e+00     
   0.023314       0.124565         -1.880310e+00     
   0.023314       0.153859         -1.865237e+00     
   0.023314       0.185965         -1.845556e+00     
   0.023314       0.220775         -1.820793e+00     
   0.023314       0.258173         -1.790638e+00     
   0.023314       0.298036         -1.754983e+00     
   0.023314       0.340231         -1.713926e+00     
   0.023314       0.384617         -1.667763e+00     
   0.023314       0.431047         -1.616957e+00     
   0.023314       0.479368         -1.562092e+00     
   0.023314       0.529418         -1.503820e+00     
   0.023314       0.581031         -1.442818e+00     
   0.023314       0.634036         -1.379749e+00     
   0.023314       0.688256         -1.315235e+00     
   0.023314       0.743512         -1.249846e+00     
   0.023314       0.799621         -1.184096e+00     
   0.023314       0.856395         -1.118445e+00     
   0.023314       0.913645         -1.053304e+00     
   0.023314       0.971183         -9.890423e-01     
   0.023314       1.028817         -9.259927e-01     
   0.023314       1.086355         -8.644560e-01     
   0.023314       1.143605         -8.047029e-01     
   0.023314       1.200379         -7.469759e-01     
   0.023314       1.256488         -6.914885e-01     
   0.023314       1.311744         -6.384250e-01     
   0.023314       1.365964         -5.879393e-01     
   0.023314       1.418969         -5.401537e-01     
   0.023314       1.470582         -4.951585e-01     
   0.023314       1.520632         1.908235e-02      
   0.023314       1.568953         1.295636e-02      
   0.023314       1.615383         8.513311e-03      
   0.023314       1.659769         5.438789e-03      
   0.023314       1.701964         3.391076e-03      
   0.023314       1.741827         2.069743e-03      
   0.023314       1.779225         1.238956e-03      
   0.023314       1.814035         7.270404e-04      
   0.023314       1.846141         4.159522e-04      
   0.023314       1.875435         2.281913e-04      
   0.023314       1.901822         1.147864e-04      
   0.023314       1.925213         4.574469e-05      
   0.023314       1.945531         3.137094e-06      
   0.023314       1.962708         -2.356922e-05     
   0.023314       1.976686         -4.049211e-05     
   0.023314       1.987421         -5.115672e-05     
   0.023314       1.994875         -5.756959e-05     
   0.023314       1.999027         -6.083086e-05     
   0.023314       2.001961         -6.301327e-05     
   0.023314       2.010330         -6.872535e-05     
   0.023314       2.025365         -7.735942e-05     
   0.023314       2.047037         -8.698900e-05     
   0.023314       2.075299         -9.617547e-05     
   0.023314       2.110086         -1.043293e-04     
   0.023314       2.151322         -1.114348e-04     
   0.023314       2.198915         -1.175269e-04     
   0.023314       2.252758         -1.224169e-04     
   0.023314       2.312731         -1.257892e-04     
   0.023314       2.378700         -1.274111e-04     
   0.023314       2.450518         -1.272164e-04     
   0.023314       2.528026         -1.252730e-04     
   0.023314       2.611049         -1.217310e-04     
   0.023314       2.699403         -1.167912e-04     
   0.023314       2.792891         -1.106857e-04     
   0.023314       2.891303         -1.036629e-04     
   0.023314       2.994421         -9.597460e-05     
   0.023314       3.102014         -8.786584e-05     
   0.023314       3.213842         -7.956565e-05     
   0.023314       3.329656         -7.128047e-05     
   0.023314       3.449197         -6.318912e-05     
   0.023314       3.572198         -5.543974e-05     
   0.023314       3.698386         -4.814836e-05     
   0.023314       3.827477         -4.139926e-05     
   0.023314       3.959186         -3.524662e-05     
   0.023314       4.093216         -2.971745e-05     
   0.023314       4.229270         -2.481521e-05     
   0.023314       4.367044         -2.052404e-05     
   0.023314       4.506230         -1.681312e-05     
   0.023314       4.646518         -1.364086e-05     
   0.023314       4.787595         -1.095881e-05     
   0.023314       4.929146         -8.715023e-06     
   0.023314       5.070854         -6.856821e-06     
   0.023314       5.212405         -5.332945e-06     
   0.023314       5.353482         -4.095105e-06     
   0.023314       5.493770         -3.098996e-06     
   0.023314       5.632956         -2.304861e-06     
   0.023314       5.770730         -1.677695e-06     
   0.023314       5.906784         -1.187183e-06     
   0.023314       6.040814         -8.074524e-07     
   0.023314       6.172523         -5.167058e-07     
   0.023314       6.301614         -2.967936e-07     
   0.023314       6.427802         -1.327634e-07     
   0.023314       6.550803         -1.241815e-08     
   0.023314       6.670344         7.410002e-08      
   0.023314       6.786158         1.346886e-07      
   0.023314       6.897986         1.756211e-07      
   0.023314       7.005579         2.018391e-07      
   0.023314       7.108697         2.172033e-07      
   0.023314       7.207109         2.247042e-07      
   0.023314       7.300597         2.266380e-07      
   0.023314       7.388951         2.247524e-07      
   0.023314       7.471974         2.203640e-07      
   0.023314       7.549482         2.144548e-07      
   0.023314       7.621300         2.077484e-07      
   0.023314       7.687269         2.007711e-07      
   0.023314       7.747242         1.938999e-07      
   0.023314       7.801085         1.874001e-07      
   0.023314       7.848678         1.814539e-07      
   0.023314       7.889914         1.761820e-07      
   0.023314       7.924701         1.716590e-07      
   0.023314       7.952963         1.679193e-07      
   0.023314       7.974635         1.649360e-07      
   0.023314       7.989670         1.623979e-07      
   0.023314       7.998039         2.945968e-07      
   0.037292       0.000973         -1.908245e+00     
   0.037292       0.005125         -1.908196e+00     
   0.037292       0.012579         -1.907940e+00     
   0.037292       0.023314         -1.907193e+00     
   0.037292       0.037292         -1.905554e+00     
   0.037292       0.054469         -1.902514e+00     
   0.037292       0.074787         -1.897479e+00     
   0.037292       0.098178         -1.889791e+00     
   0.037292       0.124565         -1.878769e+00     
   0.037292       0.153859         -1.863748e+00     
   0.037292       0.185965         -1.844133e+00     
   0.037292       0.220775         -1.819446e+00     
   0.037292       0.258173         -1.789380e+00     
   0.037292       0.298036         -1.753821e+00     
   0.037292       0.340231         -1.712864e+00     
   0.037292       0.384617         -1.666801e+00     
   0.037292       0.431047         -1.616093e+00     
   0.037292       0.479368         -1.561319e+00     
   0.037292       0.529418         -1.503131e+00     
   0.037292       0.581031         -1.442204e+00     
   0.037292       0.634036         -1.379200e+00     
   0.037292       0.688256         -1.314744e+00     
   0.037292       0.743512         -1.249405e+00     
   0.037292       0.799621         -1.183698e+00     
   0.037292       0.856395         -1.118084e+00     
   0.037292       0.913645         -1.052976e+00     
   0.037292       0.971183         -9.887429e-01     
   0.037292       1.028817         -9.257188e-01     
   0.037292       1.086355         -8.642048e-01     
   0.037292       1.143605         -8.044722e-01     
   0.037292       1.200379         -7.467635e-01     
   0.037292       1.256488         -6.912927e-01     
   0.037292       1.311744         -6.382442e-01     
   0.037292       1.365964         -5.877719e-01     
   0.037292       1.418969         -5.399984e-01     
   0.037292       1.470582         -4.950140e-01     
   0.037292       1.520632         1.908376e-02      
   0.037292       1.568953         1.295839e-02      
   0.037292       1.615383         8.515060e-03      
   0.037292       1.659769         5.440048e-03      
   0.037292       1.701964         3.391898e-03      
   0.037292       1.741827         2.070248e-03      
   0.037292       1.779225         1.239254e-03      
   0.037292       1.814035         7.272104e-04      
   0.037292       1.846141         4.160466e-04      
   0.037292       1.875435         2.282416e-04      
   0.037292       1.901822         1.148111e-04      
   0.037292       1.925213         4.575454e-05      
   0.037292       1.945531         3.138114e-06      
   0.037292       1.962708         -2.357352e-05     
   0.037292       1.976686         -4.049966e-05     
   0.037292       1.987421         -5.116625e-05     
   0.037292       1.994875         -5.758030e-05     
   0.037292       1.999027         -6.084215e-05     
   0.037292       2.001961         -6.302495e-05     
   0.037292       2.010330         -6.873802e-05     
   0.037292       2.025365         -7.737355e-05     
   0.037292       2.047037         -8.700468e-05     
   0.037292       2.075299         -9.619252e-05     
   0.037292       2.110086         -1.043475e-04     
   0.037292       2.151322         -1.114539e-04     
   0.037292       2.198915         -1.175468e-04     
   0.037292       2.252758         -1.224373e-04     
   0.037292       2.312731         -1.258100e-04     
   0.037292       2.378700         -1.274319e-04     
   0.037292       2.450518         -1.272370e-04     
   0.037292       2.528026         -1.252931e-04     
   0.037292       2.611049         -1.217505e-04     
   0.037292       2.699403         -1.168098e-04     
   0.037292       2.792891         -1.107033e-04     
   0.037292       2.891303         -1.036793e-04     
   0.037292       2.994421         -9.598975e-05     
   0.037292       3.102014         -8.787968e-05     
   0.037292       3.213842         -7.957816e-05     
   0.037292       3.329656         -7.129166e-05     
   0.037292       3.449197         -6.319903e-05     
   0.037292       3.572198         -5.544842e-05     
   0.037292       3.698386         -4.815589e-05     
   0.037292       3.827477         -4.140573e-05     
   0.037292       3.959186         -3.525213e-05     
   0.037292       4.093216         -2.972209e-05     
   0.037292       4.229270         -2.481908e-05     
   0.037292       4.367044         -2.052724e-05     
   0.037292       4.506230         -1.681574e-05     
   0.037292       4.646518         -1.364299e-05     
   0.037292       4.787595         -1.096052e-05     
   0.037292       4.929146         -8.716386e-06     
   0.037292       5.070854         -6.857894e-06     
   0.037292       5.212405         -5.333780e-06     
   0.037292       5.353482         -4.095748e-06     
   0.037292       5.493770         -3.099484e-06     
   0.037292       5.632956         -2.305225e-06     
   0.037292       5.770730         -1.677961e-06     
   0.037292       5.906784         -1.187372e-06     
   0.037292       6.040814         -8.075815e-07     
   0.037292       6.172523         -5.167893e-07     
   0.037292       6.301614         -2.968425e-07     
   0.037292       6.427802         -1.327864e-07     
   0.037292       6.550803         -1.242200e-08     
   0.037292       6.670344         7.411003e-08      
   0.037292       6.786158         1.347085e-07      
   0.037292       6.897986         1.756477e-07      
   0.037292       7.005579         2.018702e-07      
   0.037292       7.108697         2.172372e-07      
   0.037292       7.207109         2.247396e-07      
   0.037292       7.300597         2.266743e-07      
   0.037292       7.388951         2.247888e-07      
   0.037292       7.471974         2.204003e-07      
   0.037292       7.549482         2.144908e-07      
   0.037292       7.621300         2.077842e-07      
   0.037292       7.687269         2.008068e-07      
   0.037292       7.747242         1.939359e-07      
   0.037292       7.801085         1.874368e-07      
   0.037292       7.848678         1.814922e-07      
   0.037292       7.889914         1.762234e-07      
   0.037292       7.924701         1.717065e-07      
   0.037292       7.952963         1.679793e-07      
   0.037292       7.974635         1.650269e-07      
   0.037292       7.989670         1.626063e-07      
   0.037292       7.998039         2.672317e-07      
   0.054469       0.000973         -1.905186e+00     
   0.054469       0.005125         -1.905138e+00     
   0.054469       0.012579         -1.904883e+00     
   0.054469       0.023314         -1.904142e+00     
   0.054469       0.037292         -1.902514e+00     
   0.054469       0.054469         -1.899496e+00     
   0.054469       0.074787         -1.894496e+00     
   0.054469       0.098178         -1.886861e+00     
   0.054469       0.124565         -1.875911e+00     
   0.054469       0.153859         -1.860986e+00     
   0.054469       0.185965         -1.841490e+00     
   0.054469       0.220775         -1.816947e+00     
   0.054469       0.258173         -1.787044e+00     
   0.054469       0.298036         -1.751662e+00     
   0.054469       0.340231         -1.710890e+00     
   0.054469       0.384617         -1.665014e+00     
   0.054469       0.431047         -1.614486e+00     
   0.054469       0.479368         -1.559882e+00     
   0.054469       0.529418         -1.501849e+00     
   0.054469       0.581031         -1.441061e+00     
   0.054469       0.634036         -1.378180e+00     
   0.054469       0.688256         -1.313830e+00     
   0.054469       0.743512         -1.248584e+00     
   0.054469       0.799621         -1.182957e+00     
   0.054469       0.856395         -1.117413e+00     
   0.054469       0.913645         -1.052365e+00     
   0.054469       0.971183         -9.881858e-01     
   0.054469       1.028817         -9.252092e-01     
   0.054469       1.086355         -8.637377e-01     
   0.054469       1.143605         -8.040431e-01     
   0.054469       1.200379         -7.463686e-01     
   0.054469       1.256488         -6.909286e-01     
   0.054469       1.311744         -6.379078e-01     
   0.054469       1.365964         -5.874606e-01     
   0.054469       1.418969         -5.397095e-01     
   0.054469       1.470582         -4.947453e-01     
   0.054469       1.520632         1.908634e-02      
   0.054469       1.568953         1.296214e-02      
   0.054469       1.615383         8.518308e-03      
   0.054469       1.659769         5.442389e-03      
   0.054469       1.701964         3.393427e-03      
   0.054469       1.741827         2.071187e-03      
   0.054469       1.779225         1.239807e-03      
   0.054469       1.814035         7.275269e-04      
   0.054469       1.846141         4.162224e-04      
   0.054469       1.875435         2.283353e-04      
   0.054469       1.901822         1.148573e-04      
   0.054469       1.925213         4.577291e-05      
   0.054469       1.945531         3.140048e-06      
   0.054469       1.962708         -2.358148e-05     
   0.054469       1.976686         -4.051367e-05     
   0.054469       1.987421         -5.118395e-05     
   0.054469       1.994875         -5.760016e-05     
   0.054469       1.999027         -6.086310e-05     
   0.054469       2.001961         -6.304662e-05     
   0.054469       2.010330         -6.876155e-05     
   0.054469       2.025365         -7.739979e-05     
   0.054469       2.047037         -8.703377e-05     
   0.054469       2.075299         -9.622416e-05     
   0.054469       2.110086         -1.043812e-04     
   0.054469       2.151322         -1.114893e-04     
   0.054469       2.198915         -1.175835e-04     
   0.054469       2.252758         -1.224751e-04     
   0.054469       2.312731         -1.258484e-04     
   0.054469       2.378700         -1.274705e-04     
   0.054469       2.450518         -1.272752e-04     
   0.054469       2.528026         -1.253305e-04     
   0.054469       2.611049         -1.217866e-04     
   0.054469       2.699403         -1.168443e-04     
   0.054469       2.792891         -1.107359e-04     
   0.054469       2.891303         -1.037097e-04     
   0.054469       2.994421         -9.601783e-05     
   0.054469       3.102014         -8.790533e-05     
   0.054469       3.213842         -7.960134e-05     
