#       k             kp                  V           
   0.006239       0.066417         -1.974907e+00     
   0.006239       0.091251         -1.967179e+00     
   0.006239       0.119882         -1.955391e+00     
   0.006239       0.152235         -1.938520e+00     
   0.006239       0.188220         -1.915602e+00     
   0.006239       0.227742         -1.885806e+00     
   0.006239       0.270694         -1.848521e+00     
   0.006239       0.316959         -1.803401e+00     
   0.006239       0.366414         -1.750386e+00     
   0.006239       0.418925         -1.689681e+00     
   0.006239       0.474351         -1.621697e+00     
   0.006239       0.532541         -1.546979e+00     
   0.006239       0.593339         -1.466138e+00     
   0.006239       0.656582         -1.379803e+00     
   0.006239       0.722098         -1.288610e+00     
   0.006239       0.789711         -1.193217e+00     
   0.006239       0.859239         -1.094352e+00     
   0.006239       0.930495         -9.928652e-01     
   0.006239       1.003286         -8.897849e-01     
   0.006239       1.077416         -7.863522e-01     
   0.006239       1.152685         -6.840278e-01     
   0.006239       1.228890         -5.844578e-01     
   0.006239       1.305826         -4.893985e-01     
   0.006239       1.383286         -4.006007e-01     
   0.006239       1.461060         -3.196668e-01     
   0.006239       1.538940         -2.479002e-01     
   0.006239       1.616714         -1.861729e-01     
   0.006239       1.694174         -1.348341e-01     
   0.006239       1.771110         -9.368323e-02     
   0.006239       1.847315         -6.201092e-02     
   0.006239       1.922584         -3.870468e-02     
   0.006239       1.996714         -2.239691e-02     
   0.006239       2.069505         -1.162781e-02     
   0.006239       2.140761         -4.993774e-03     
   0.006239       2.210289         -1.259022e-03     
   0.006239       2.277902         5.804873e-04      
   0.006239       2.343418         1.279655e-03      
   0.006239       2.406661         1.363121e-03      
   0.006239       2.467459         1.165905e-03      
   0.006239       2.525649         8.817830e-04      
   0.006239       2.581075         6.089190e-04      
   0.006239       2.633586         3.869241e-04      
   0.006239       2.683041         2.235331e-04      
   0.006239       2.729306         1.118091e-04      
   0.006239       2.772258         4.002987e-05      
   0.006239       2.811780         -3.381519e-06     
   0.006239       2.847765         -2.790297e-05     
   0.006239       2.880118         -4.052675e-05     
   0.006239       2.908749         -4.606226e-05     
   0.006239       2.933583         -4.764715e-05     
   0.006239       2.954553         -4.724153e-05     
   0.006239       2.971601         -4.602345e-05     
   0.006239       2.984682         -4.467455e-05     
   0.006239       2.993761         -4.357212e-05     
   0.006239       2.998815         -4.291021e-05     
   0.006239       3.004739         -4.209580e-05     
   0.006239       3.024957         -3.888678e-05     
   0.006239       3.061273         -3.237842e-05     
   0.006239       3.113597         -2.306514e-05     
   0.006239       3.181789         -1.316608e-05     
   0.006239       3.265666         -5.439176e-06     
   0.006239       3.365002         -1.235284e-06     
   0.006239       3.479529         1.342731e-07      
   0.006239       3.608938         2.198063e-07      
   0.006239       3.752880         7.686428e-08      
   0.006239       3.910968         1.068062e-08      
   0.006239       4.082775         -6.398619e-10     
   0.006239       4.267838         -3.942705e-10     
   0.006239       4.465657         -3.363186e-11     
   0.006239       4.675701         2.008188e-12      
   0.006239       4.897402         3.255046e-13      
   0.006239       5.130163         -1.933726e-15     
   0.006239       5.373356         -8.545895e-16     
   0.006239       5.626327         5.876145e-18      
   0.006239       5.888392         6.829015e-19      
   0.006239       6.158845         -1.022750e-20     
   0.006239       6.436958         -6.538182e-23     
   0.006239       6.721980         2.152561e-24      
   0.006239       7.013143         -1.553720e-26     
   0.006239       7.309662         4.768505e-29      
   0.006239       7.610739         -6.780045e-32     
   0.006239       7.915560         -1.231019e-34     
   0.006239       8.223305         2.835055e-36      
   0.006239       8.533144         -1.714006e-38     
   0.006239       8.844241         4.811053e-41      
   0.006239       9.155759         -5.372233e-44     
   0.006239       9.466856         -6.051389e-47     
   0.006239       9.776695         3.352314e-49      
   0.006239       10.084440        -6.679883e-52     
   0.006239       10.389261        8.960742e-55      
   0.006239       10.690338        -9.430152e-58     
   0.006239       10.986857        8.492598e-61      
   0.006239       11.278020        -7.001443e-64     
   0.006239       11.563042        5.607242e-67      
   0.006239       11.841155        -4.607300e-70     
   0.006239       12.111608        4.084765e-73      
   0.006239       12.373673        -4.090796e-76     
   0.006239       12.626644        4.820471e-79      
   0.006239       12.869837        -6.926386e-82     
   0.006239       13.102598        1.251778e-84      
   0.006239       13.324299        -2.930058e-87     
   0.006239       13.534343        9.698167e-90      
   0.006239       13.732162        -6.486147e-92     
   0.006239       13.917225        7.750854e-94      
   0.006239       14.089032        -1.119385e-95     
   0.006239       14.247120        -2.598512e-97     
   0.006239       14.391062        2.068829e-97      
   0.006239       14.520471        -1.818643e-99     
   0.006239       14.634998        9.086114e-09      
   0.006239       14.734334       -3.429907e-100     
   0.006239       14.818211        3.578861e-101     
   0.006239       14.886403        2.069771e-102     
   0.006239       14.938727       -2.309530e-103     
   0.006239       14.975043       -2.996757e-104     
   0.006239       14.995261       -3.081511e-104     
   0.015318       0.001185         -1.983307e+00     
   0.015318       0.006239         -1.983232e+00     
   0.015318       0.015318         -1.982840e+00     
   0.015318       0.028399         -1.981696e+00     
   0.015318       0.045447         -1.979183e+00     
   0.015318       0.066417         -1.974522e+00     
   0.015318       0.091251         -1.966801e+00     
   0.015318       0.119882         -1.955023e+00     
   0.015318       0.152235         -1.938166e+00     
   0.015318       0.188220         -1.915264e+00     
   0.015318       0.227742         -1.885490e+00     
   0.015318       0.270694         -1.848230e+00     
   0.015318       0.316959         -1.803137e+00     
   0.015318       0.366414         -1.750151e+00     
   0.015318       0.418925         -1.689475e+00     
   0.015318       0.474351         -1.621518e+00     
   0.015318       0.532541         -1.546826e+00     
   0.015318       0.593339         -1.466008e+00     
   0.015318       0.656582         -1.379694e+00     
   0.015318       0.722098         -1.288519e+00     
   0.015318       0.789711         -1.193143e+00     
   0.015318       0.859239         -1.094293e+00     
   0.015318       0.930495         -9.928188e-01     
   0.015318       1.003286         -8.897499e-01     
   0.015318       1.077416         -7.863272e-01     
   0.015318       1.152685         -6.840112e-01     
   0.015318       1.228890         -5.844482e-01     
   0.015318       1.305826         -4.893944e-01     
   0.015318       1.383286         -4.006007e-01     
   0.015318       1.461060         -3.196694e-01     
   0.015318       1.538940         -2.479045e-01     
   0.015318       1.616714         -1.861776e-01     
   0.015318       1.694174         -1.348387e-01     
   0.015318       1.771110         -9.368713e-02     
   0.015318       1.847315         -6.201391e-02     
   0.015318       1.922584         -3.870671e-02     
   0.015318       1.996714         -2.239807e-02     
   0.015318       2.069505         -1.162827e-02     
   0.015318       2.140761         -4.993739e-03     
   0.015318       2.210289         -1.258683e-03     
   0.015318       2.277902         5.809733e-04      
   0.015318       2.343418         1.280175e-03      
   0.015318       2.406661         1.363605e-03      
   0.015318       2.467459         1.166318e-03      
   0.015318       2.525649         8.821134e-04      
   0.015318       2.581075         6.091709e-04      
   0.015318       2.633586         3.871086e-04      
   0.015318       2.683041         2.236640e-04      
   0.015318       2.729306         1.118995e-04      
   0.015318       2.772258         4.009075e-05      
   0.015318       2.811780         -3.341410e-06     
   0.015318       2.847765         -2.787714e-05     
   0.015318       2.880118         -4.051056e-05     
   0.015318       2.908749         -4.605247e-05     
   0.015318       2.933583         -4.764156e-05     
   0.015318       2.954553         -4.723866e-05     
   0.015318       2.971601         -4.602232e-05     
   0.015318       2.984682         -4.467450e-05     
   0.015318       2.993761         -4.357269e-05     
   0.015318       2.998815         -4.291107e-05     
   0.015318       3.004739         -4.209712e-05     
   0.015318       3.024957         -3.888919e-05     
   0.015318       3.061273         -3.238179e-05     
   0.015318       3.113597         -2.306865e-05     
   0.015318       3.181789         -1.316880e-05     
   0.015318       3.265666         -5.440717e-06     
   0.015318       3.365002         -1.235869e-06     
   0.015318       3.479529         1.341597e-07      
   0.015318       3.608938         2.198192e-07      
   0.015318       3.752880         7.687905e-08      
   0.015318       3.910968         1.068439e-08      
   0.015318       4.082775         -6.395902e-10     
   0.015318       4.267838         -3.943274e-10     
   0.015318       4.465657         -3.364326e-11     
   0.015318       4.675701         2.007995e-12      
   0.015318       4.897402         3.255791e-13      
   0.015318       5.130163         -1.931295e-15     
   0.015318       5.373356         -8.547746e-16     
   0.015318       5.626327         5.873082e-18      
   0.015318       5.888392         6.830952e-19      
   0.015318       6.158845         -1.022825e-20     
   0.015318       6.436958         -6.542694e-23     
   0.015318       6.721980         2.153219e-24      
   0.015318       7.013143         -1.554018e-26     
   0.015318       7.309662         4.767754e-29      
   0.015318       7.610739         -6.764838e-32     
   0.015318       7.915560         -1.238501e-34     
   0.015318       8.223305         2.836573e-36      
   0.015318       8.533144         -1.713925e-38     
   0.015318       8.844241         4.809866e-41      
   0.015318       9.155759         -5.369229e-44     
   0.015318       9.466856         -6.055454e-47     
   0.015318       9.776695         3.352628e-49      
   0.015318       10.084440        -6.679980e-52     
   0.015318       10.389261        8.960685e-55      
   0.015318       10.690338        -9.430094e-58     
   0.015318       10.986857        8.492645e-61      
   0.015318       11.278020        -7.001617e-64     
   0.015318       11.563042        5.607519e-67      
   0.015318       11.841155        -4.607655e-70     
   0.015318       12.111608        4.085195e-73      
   0.015318       12.373673        -4.091336e-76     
   0.015318       12.626644        4.821219e-79      
   0.015318       12.869837        -6.927597e-82     
   0.015318       13.102598        1.252016e-84      
   0.015318       13.324299        -2.930649e-87     
   0.015318       13.534343        9.699994e-90      
   0.015318       13.732162        -6.486538e-92     
   0.015318       13.917225        7.750098e-94      
   0.015318       14.089032        -1.119219e-95     
   0.015318       14.247120        -2.598064e-97     
   0.015318       14.391062        2.068475e-97      
   0.015318       14.520471        -1.818326e-99     
   0.015318       14.634998        8.830784e-09      
   0.015318       14.734334       -3.429325e-100     
   0.015318       14.818211        3.578253e-101     
   0.015318       14.886403        2.069420e-102     
   0.015318       14.938727       -2.309137e-103     
   0.015318       14.975043       -2.996247e-104     
   0.015318       14.995261       -3.080987e-104     
   0.028399       0.001185         -1.982162e+00     
   0.028399       0.006239         -1.982087e+00     
   0.028399       0.015318         -1.981696e+00     
   0.028399       0.028399         -1.980555e+00     
   0.028399       0.045447         -1.978048e+00     
   0.028399       0.066417         -1.973399e+00     
   0.028399       0.091251         -1.965697e+00     
   0.028399       0.119882         -1.953947e+00     
   0.028399       0.152235         -1.937130e+00     
   0.028399       0.188220         -1.914280e+00     
   0.028399       0.227742         -1.884569e+00     
   0.028399       0.270694         -1.847381e+00     
   0.028399       0.316959         -1.802368e+00     
   0.028399       0.366414         -1.749465e+00     
   0.028399       0.418925         -1.688872e+00     
   0.028399       0.474351         -1.620995e+00     
   0.028399       0.532541         -1.546378e+00     
   0.028399       0.593339         -1.465628e+00     
   0.028399       0.656582         -1.379375e+00     
   0.028399       0.722098         -1.288255e+00     
   0.028399       0.789711         -1.192927e+00     
   0.028399       0.859239         -1.094119e+00     
   0.028399       0.930495         -9.926830e-01     
   0.028399       1.003286         -8.896475e-01     
   0.028399       1.077416         -7.862538e-01     
   0.028399       1.152685         -6.839625e-01     
   0.028399       1.228890         -5.844199e-01     
   0.028399       1.305826         -4.893823e-01     
   0.028399       1.383286         -4.006004e-01     
   0.028399       1.461060         -3.196771e-01     
   0.028399       1.538940         -2.479166e-01     
   0.028399       1.616714         -1.861914e-01     
   0.028399       1.694174         -1.348519e-01     
   0.028399       1.771110         -9.369843e-02     
   0.028399       1.847315         -6.202256e-02     
   0.028399       1.922584         -3.871257e-02     
   0.028399       1.996714         -2.240141e-02     
   0.028399       2.069505         -1.162959e-02     
   0.028399       2.140761         -4.993624e-03     
   0.028399       2.210289         -1.257687e-03     
   0.028399       2.277902         5.823946e-04      
   0.028399       2.343418         1.281695e-03      
   0.028399       2.406661         1.365020e-03      
   0.028399       2.467459         1.167524e-03      
   0.028399       2.525649         8.830781e-04      
   0.028399       2.581075         6.099060e-04      
   0.028399       2.633586         3.876473e-04      
   0.028399       2.683041         2.240462e-04      
   0.028399       2.729306         1.121633e-04      
   0.028399       2.772258         4.026856e-05      
   0.028399       2.811780         -3.224219e-06     
   0.028399       2.847765         -2.780164e-05     
   0.028399       2.880118         -4.046320e-05     
   0.028399       2.908749         -4.602380e-05     
   0.028399       2.933583         -4.762516e-05     
   0.028399       2.954553         -4.723022e-05     
   0.028399       2.971601         -4.601895e-05     
   0.028399       2.984682         -4.467427e-05     
   0.028399       2.993761         -4.357429e-05     
   0.028399       2.998815         -4.291354e-05     
   0.028399       3.004739         -4.210091e-05     
   0.028399       3.024957         -3.889615e-05     
   0.028399       3.061273         -3.239158e-05     
   0.028399       3.113597         -2.307887e-05     
   0.028399       3.181789         -1.317675e-05     
   0.028399       3.265666         -5.445208e-06     
   0.028399       3.365002         -1.237576e-06     
   0.028399       3.479529         1.338284e-07      
   0.028399       3.608938         2.198567e-07      
   0.028399       3.752880         7.692208e-08      
   0.028399       3.910968         1.069539e-08      
   0.028399       4.082775         -6.387957e-10     
   0.028399       4.267838         -3.944932e-10     
   0.028399       4.465657         -3.367651e-11     
   0.028399       4.675701         2.007431e-12      
   0.028399       4.897402         3.257963e-13      
   0.028399       5.130163         -1.924189e-15     
   0.028399       5.373356         -8.553146e-16     
   0.028399       5.626327         5.864125e-18      
   0.028399       5.888392         6.836604e-19      
   0.028399       6.158845         -1.023043e-20     
   0.028399       6.436958         -6.555871e-23     
   0.028399       6.721980         2.155138e-24      
   0.028399       7.013143         -1.554890e-26     
   0.028399       7.309662         4.765552e-29      
   0.028399       7.610739         -6.720375e-32     
   0.028399       7.915560         -1.260371e-34     
   0.028399       8.223305         2.841005e-36      
   0.028399       8.533144         -1.713686e-38     
   0.028399       8.844241         4.806392e-41      
   0.028399       9.155759         -5.360444e-44     
   0.028399       9.466856         -6.067312e-47     
   0.028399       9.776695         3.353537e-49      
   0.028399       10.084440        -6.680252e-52     
   0.028399       10.389261        8.960504e-55      
   0.028399       10.690338        -9.429907e-58     
   0.028399       10.986857        8.492767e-61      
   0.028399       11.278020        -7.002114e-64     
   0.028399       11.563042        5.608321e-67      
   0.028399       11.841155        -4.608685e-70     
   0.028399       12.111608        4.086446e-73      
   0.028399       12.373673        -4.092906e-76     
   0.028399       12.626644        4.823400e-79      
   0.028399       12.869837        -6.931124e-82     
   0.028399       13.102598        1.252711e-84      
   0.028399       13.324299        -2.932371e-87     
   0.028399       13.534343        9.705314e-90      
   0.028399       13.732162        -6.487668e-92     
   0.028399       13.917225        7.747870e-94      
   0.028399       14.089032        -1.118731e-95     
   0.028399       14.247120        -2.596750e-97     
   0.028399       14.391062        2.067436e-97      
   0.028399       14.520471        -1.817395e-99     
   0.028399       14.634998        8.128041e-09      
   0.028399       14.734334       -3.427616e-100     
   0.028399       14.818211        3.576466e-101     
   0.028399       14.886403        2.068387e-102     
   0.028399       14.938727       -2.307982e-103     
   0.028399       14.975043       -2.994747e-104     
   0.028399       14.995261       -3.079449e-104     
   0.045447       0.001185         -1.979647e+00     
   0.045447       0.006239         -1.979572e+00     
   0.045447       0.015318         -1.979183e+00     
   0.045447       0.028399         -1.978048e+00     
   0.045447       0.045447         -1.975556e+00     
   0.045447       0.066417         -1.970932e+00     
   0.045447       0.091251         -1.963272e+00     
   0.045447       0.119882         -1.951585e+00     
   0.045447       0.152235         -1.934854e+00     
   0.045447       0.188220         -1.912117e+00     
   0.045447       0.227742         -1.882543e+00     
   0.045447       0.270694         -1.845515e+00     
   0.045447       0.316959         -1.800676e+00     
   0.045447       0.366414         -1.747956e+00     
   0.045447       0.418925         -1.687546e+00     
   0.045447       0.474351         -1.619845e+00     
   0.045447       0.532541         -1.545391e+00     
   0.045447       0.593339         -1.464791e+00     
   0.045447       0.656582         -1.378673e+00     
   0.045447       0.722098         -1.287672e+00     
   0.045447       0.789711         -1.192450e+00     
   0.045447       0.859239         -1.093736e+00     
   0.045447       0.930495         -9.923835e-01     
   0.045447       1.003286         -8.894213e-01     
   0.045447       1.077416         -7.860916e-01     
   0.045447       1.152685         -6.838548e-01     
   0.045447       1.228890         -5.843572e-01     
   0.045447       1.305826         -4.893549e-01     
   0.045447       1.383286         -4.005992e-01     
   0.045447       1.461060         -3.196935e-01     
   0.045447       1.538940         -2.479429e-01     
   0.045447       1.616714         -1.862213e-01     
   0.045447       1.694174         -1.348808e-01     
   0.045447       1.771110         -9.372309e-02     
   0.045447       1.847315         -6.204147e-02     
   0.045447       1.922584         -3.872539e-02     
   0.045447       1.996714         -2.240870e-02     
   0.045447       2.069505         -1.163246e-02     
   0.045447       2.140761         -4.993348e-03     
   0.045447       2.210289         -1.255483e-03     
   0.045447       2.277902         5.855299e-04      
   0.045447       2.343418         1.285043e-03      
   0.045447       2.406661         1.368134e-03      
   0.045447       2.467459         1.170178e-03      
   0.045447       2.525649         8.852016e-04      
   0.045447       2.581075         6.115243e-04      
   0.045447       2.633586         3.888333e-04      
   0.045447       2.683041         2.248878e-04      
   0.045447       2.729306         1.127444e-04      
   0.045447       2.772258         4.066032e-05      
   0.045447       2.811780         -2.965892e-06     
   0.045447       2.847765         -2.763511e-05     
   0.045447       2.880118         -4.035862e-05     
   0.045447       2.908749         -4.596041e-05     
   0.045447       2.933583         -4.758880e-05     
   0.045447       2.954553         -4.721139e-05     
   0.045447       2.971601         -4.601131e-05     
   0.045447       2.984682         -4.467358e-05     
   0.045447       2.993761         -4.357763e-05     
   0.045447       2.998815         -4.291877e-05     
   0.045447       3.004739         -4.210907e-05     
   0.045447       3.024957         -3.891131e-05     
   0.045447       3.061273         -3.241302e-05     
   0.045447       3.113597         -2.310128e-05     
   0.045447       3.181789         -1.319419e-05     
   0.045447       3.265666         -5.455077e-06     
   0.045447       3.365002         -1.241332e-06     
   0.045447       3.479529         1.330980e-07      
   0.045447       3.608938         2.199383e-07      
   0.045447       3.752880         7.701660e-08      
   0.045447       3.910968         1.071958e-08      
   0.045447       4.082775         -6.370425e-10     
   0.045447       4.267838         -3.948570e-10     
   0.045447       4.465657         -3.374965e-11     
   0.045447       4.675701         2.006181e-12      
   0.045447       4.897402         3.262739e-13      
   0.045447       5.130163         -1.908525e-15     
   0.045447       5.373356         -8.565016e-16     
   0.045447       5.626327         5.844370e-18      
   0.045447       5.888392         6.849035e-19      
   0.045447       6.158845         -1.023520e-20     
   0.045447       6.436958         -6.584882e-23     
   0.045447       6.721980         2.159359e-24      
   0.045447       7.013143         -1.556806e-26     
   0.045447       7.309662         4.760685e-29      
   0.045447       7.610739         -6.622329e-32     
   0.045447       7.915560         -1.308577e-34     
   0.045447       8.223305         2.850758e-36      
   0.045447       8.533144         -1.713149e-38     
   0.045447       8.844241         4.798710e-41      
   0.045447       9.155759         -5.341058e-44     
   0.045447       9.466856         -6.093397e-47     
   0.045447       9.776695         3.355520e-49      
   0.045447       10.084440        -6.680815e-52     
   0.045447       10.389261        8.960057e-55      
   0.045447       10.690338        -9.429448e-58     
   0.045447       10.986857        8.492995e-61      
   0.045447       11.278020        -7.003176e-64     
   0.045447       11.563042        5.610063e-67      
   0.045447       11.841155        -4.610936e-70     
   0.045447       12.111608        4.089184e-73      
   0.045447       12.373673        -4.096350e-76     
   0.045447       12.626644        4.828185e-79      
   0.045447       12.869837        -6.938870e-82     
   0.045447       13.102598        1.254237e-84      
   0.045447       13.324299        -2.936153e-87     
   0.045447       13.534343        9.716997e-90      
   0.045447       13.732162        -6.490121e-92     
   0.045447       13.917225        7.742902e-94      
   0.045447       14.089032        -1.117648e-95     
   0.045447       14.247120        -2.593830e-97     
   0.045447       14.391062        2.065128e-97      
   0.045447       14.520471        -1.815329e-99     
   0.045447       14.634998        6.779673e-09      
   0.045447       14.734334       -3.423822e-100     
   0.045447       14.818211        3.572498e-101     
   0.045447       14.886403        2.066095e-102     
   0.045447       14.938727       -2.305418e-103     
   0.045447       14.975043       -2.991417e-104     
   0.045447       14.995261       -3.076034e-104     
   0.066417       0.001185         -1.974981e+00     
   0.066417       0.006239         -1.974907e+00     
   0.066417       0.015318         -1.974522e+00     
   0.066417       0.028399         -1.973399e+00     
   0.066417       0.045447         -1.970932e+00     
   0.066417       0.066417         -1.966356e+00     
   0.066417       0.091251         -1.958773e+00     
   0.066417       0.119882         -1.947201e+00     
   0.066417       0.152235         -1.930630e+00     
   0.066417       0.188220         -1.908100e+00     
   0.066417       0.227742         -1.878780e+00     
   0.066417       0.270694         -1.842045e+00     
   0.066417       0.316959         -1.797529e+00     
   0.066417       0.366414         -1.745148e+00     
   0.066417       0.418925         -1.685076e+00     
   0.066417       0.474351         -1.617702e+00     
   0.066417       0.532541         -1.543554e+00     
   0.066417       0.593339         -1.463231e+00     
   0.066417       0.656582         -1.377363e+00     
   0.066417       0.722098         -1.286584e+00     
   0.066417       0.789711         -1.191560e+00     
   0.066417       0.859239         -1.093021e+00     
   0.066417       0.930495         -9.918237e-01     
   0.066417       1.003286         -8.889985e-01     
   0.066417       1.077416         -7.857879e-01     
   0.066417       1.152685         -6.836526e-01     
   0.066417       1.228890         -5.842388e-01     
   0.066417       1.305826         -4.893026e-01     
   0.066417       1.383286         -4.005959e-01     
   0.066417       1.461060         -3.197230e-01     
   0.066417       1.538940         -2.479910e-01     
   0.066417       1.616714         -1.862764e-01     
   0.066417       1.694174         -1.349340e-01     
   0.066417       1.771110         -9.376864e-02     
   0.066417       1.847315         -6.207638e-02     
   0.066417       1.922584         -3.874905e-02     
   0.066417       1.996714         -2.242215e-02     
   0.066417       2.069505         -1.163771e-02     
   0.066417       2.140761         -4.992774e-03     
   0.066417       2.210289         -1.251340e-03     
   0.066417       2.277902         5.913933e-04      
   0.066417       2.343418         1.291296e-03      
   0.066417       2.406661         1.373946e-03      
   0.066417       2.467459         1.175130e-03      
   0.066417       2.525649         8.891633e-04      
   0.066417       2.581075         6.145437e-04      
   0.066417       2.633586         3.910466e-04      
   0.066417       2.683041         2.264588e-04      
   0.066417       2.729306         1.138296e-04      
   0.066417       2.772258         4.139233e-05      
   0.066417       2.811780         -2.482864e-06     
   0.066417       2.847765         -2.732341e-05     
   0.066417       2.880118         -4.016260e-05     
   0.066417       2.908749         -4.584132e-05     
   0.066417       2.933583         -4.752023e-05     
   0.066417       2.954553         -4.717560e-05     
   0.066417       2.971601         -4.599646e-05     
   0.066417       2.984682         -4.467172e-05     
   0.066417       2.993761         -4.358331e-05     
   0.066417       2.998815         -4.292801e-05     
   0.066417       3.004739         -4.212379e-05     
   0.066417       3.024957         -3.893917e-05     
   0.066417       3.061273         -3.245268e-05     
   0.066417       3.113597         -2.314288e-05     
   0.066417       3.181789         -1.322663e-05     
   0.066417       3.265666         -5.473453e-06     
   0.066417       3.365002         -1.248333e-06     
   0.066417       3.479529         1.317324e-07      
   0.066417       3.608938         2.200887e-07      
   0.066417       3.752880         7.719239e-08      
   0.066417       3.910968         1.076467e-08      
   0.066417       4.082775         -6.337614e-10     
   0.066417       4.267838         -3.955330e-10     
   0.066417       4.465657         -3.388598e-11     
